Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2019600.00 49848.0781 3670.23804 2464.83960 1973.42871 7106.46924 1913.34949 -18.4021854 -7.79310846 268.784210 -190.302856
2019800.00 49848.0781 3619.35962 2407.66699 1985.90649 7024.78662 1910.90613 -3.09690690 -7.79310846 268.683319 -190.585999
2020000.00 49848.0781 3571.79150 2460.75244 1968.96704 7026.35156 1896.52393 -4.81257296 -7.79310846 268.043610 -190.787964
2020200.00 49848.0781 4122.39404 2474.77979 1996.84949 7468.54004 1914.22314 4.88219786 -7.79310846 268.444183 -190.699997
2020400.00 49848.0781 3209.71460 2403.57104 1995.10266 6732.08154 1910.32190 6.73613310 -7.79310846 268.514771 -190.470078
2020600.00 49848.0781 3151.85742 2426.13037 2028.61462 6746.09180 1944.30847 6.58473396 -7.79310846 268.180878 -190.459473
2020800.00 49848.0781 3976.24121 2443.18115 2017.86462 7351.70557 1929.24084 10.8621368 -7.79310846 268.177734 -190.416153
2021000.00 49848.0781 3521.77368 2433.43164 1947.05835 6940.75977 1871.02942 -2.19529963 -7.79310846 268.580048 -190.355927
2021200.00 49848.0781 3344.20605 2523.61304 1952.89246 6907.68701 1886.72974 -12.0850096 -7.79310846 268.374512 -190.126709
2021400.00 49848.0781 3043.68262 2449.46216 1976.23474 6638.40234 1895.73267 1.90919316 -7.79310846 268.729309 -190.136505
2021600.00 49848.0781 2733.60889 2467.53467 1956.85596 6411.67822 1877.61011 1.04233825 -7.79310846 268.479492 -190.276016
2021800.00 49848.0781 3170.46362 2464.10474 2041.79919 6810.77734 1940.51343 23.4790173 -7.79310846 268.089447 -190.282593
2022000.00 49848.0781 2962.34937 2433.86035 1978.85852 6566.29688 1898.70984 1.90481710 -7.79310846 268.482391 -190.238495
2022200.00 49848.0781 2542.71802 2474.33398 1975.88684 6298.73389 1890.98999 6.35952091 -7.79310846 268.629089 -190.091797
2022400.00 49848.0781 2892.18921 2463.74512 1998.51941 6564.83691 1898.40344 20.9578266 -7.79310846 269.185211 -190.027039
2022600.00 49848.0781 2580.19775 2427.72876 2018.58057 6322.06934 1928.21155 11.2046738 -7.79310846 269.238708 -190.074234
2022800.00 49848.0781 2399.76343 2428.90186 1960.78223 6134.27148 1892.13416 -10.0333281 -7.79310846 268.719360 -190.038025
2023000.00 49848.0781 3016.96143 2412.16235 1977.42627 6582.86816 1897.86646 0.448213190 -7.79310846 269.255219 -190.143600
2023200.00 49848.0781 3127.09131 2476.66724 1977.50769 6727.51709 1890.46997 8.45328617 -7.79310846 268.859985 -190.275528
2023400.00 49848.0781 3396.31274 2384.61279 1968.99060 6822.66504 1899.27344 -7.84000778 -7.79310846 268.054535 -190.497391
2023600.00 49848.0781 3493.96875 2412.37695 1996.16785 6948.60059 1909.20874 8.83852577 -7.79310846 268.507141 -190.386642
2023800.00 49848.0781 3200.67725 2490.41870 1956.60962 6773.86670 1880.72534 -2.30828428 -7.79310846 268.504364 -190.311813
2024000.00 49848.0781 3290.74683 2381.22656 1967.51965 6741.06348 1867.63269 22.0731525 -7.79310846 268.250854 -190.436935
2024200.00 49848.0781 3596.67651 2424.73950 1996.60474 7036.06738 1918.53870 0.226011649 -7.79310846 268.360687 -190.520767
2024400.00 49848.0781 3774.31763 2474.42065 1977.32666 7195.61230 1891.28284 8.11357594 -7.79310846 268.448181 -190.517853
2024600.00 49848.0781 3842.72729 2501.01465 2016.36707 7310.97949 1926.34985 12.0557890 -7.79310846 268.288147 -190.326645
2024800.00 49848.0781 4074.01880 2403.01489 1997.19531 7361.95312 1906.75867 12.8992443 -7.79310846 268.009216 -190.471786
2025000.00 49848.0781 3472.12305 2421.02466 2001.01685 6946.21631 1925.72034 -2.02353215 -7.79310846 268.035461 -190.715302
2025200.00 49848.0781 3370.47192 2495.52173 1992.51575 6938.31348 1901.76074 12.8715343 -7.79310846 268.408844 -190.525513
2025400.00 49848.0781 2891.61768 2398.95361 1991.67700 6492.78760 1901.70117 11.6508722 -7.79310846 268.872925 -190.548004
2025600.00 49848.0781 3652.38672 2485.20361 1983.56433 7123.99121 1904.36206 1.45751441 -7.79310846 268.489044 -190.744385
2025800.00 49848.0781 3202.91821 2418.90210 1948.78162 6696.15088 1871.42651 -1.34155434E-03 -7.79310846 268.239868 -190.883423
2026000.00 49848.0781 2811.39697 2416.80396 1983.06836 6443.71045 1906.47302 -0.760661125 -7.79310846 268.262756 -190.906693
2026200.00 49848.0781 3826.22119 2450.11401 1987.37488 7219.08691 1901.23596 8.17324543 -7.79310846 268.851074 -190.885406
2026400.00 49848.0781 3792.40137 2480.06519 2004.38403 7241.46094 1926.53137 1.47969704E-02 -7.79310846 268.658478 -190.820618
2026600.00 49848.0781 3815.96069 2427.40601 1977.21155 7178.75635 1895.28699 3.84359217 -7.79310846 268.865295 -190.784286
2026800.00 49848.0781 3720.90186 2393.15210 2039.32654 7137.51123 1948.70557 12.9764557 -7.79310846 268.425781 -190.781372
2027000.00 49848.0781 3900.28955 2490.59668 1982.74170 7308.78271 1898.85950 5.91101980 -7.79310846 268.692230 -190.721008
2027200.00 49848.0781 2630.84033 2408.88794 1986.35571 6307.82031 1914.33179 -6.65589762 -7.79310846 269.291351 -190.611588
2027400.00 49848.0781 2393.38892 2474.40186 2021.42529 6235.78027 1937.43030 5.68444967 -7.79310846 269.050049 -190.739563
2027600.00 49848.0781 3112.76758 2442.68140 1998.09314 6703.70410 1915.79724 4.20112562 -7.79310846 268.672333 -190.577484
2027800.00 49848.0781 3128.10840 2422.46362 1999.40344 6695.94873 1913.55469 7.87023878 -7.79310846 268.576141 -190.597626
2028000.00 49848.0781 3311.35400 2528.71265 2012.94983 6948.96094 1926.90601 7.78233242 -7.79310846 268.703522 -190.442123
2028200.00 49848.0781 3484.44067 2472.43530 1977.58350 6983.14795 1905.19031 -6.20649290 -7.79310846 269.072693 -190.473038
2028400.00 49848.0781 4062.98340 2447.49292 1970.97791 7372.19092 1892.42310 0.171126500 -7.79310846 269.005157 -190.621552
2028600.00 49848.0781 3583.80762 2470.15308 2044.97290 7120.49316 1963.10205 3.03601170 -7.79310846 269.400299 -190.565506
2028800.00 49848.0781 3444.94287 2406.29810 2029.28735 6940.00049 1940.33948 10.8960304 -7.79310846 268.582245 -190.530365
2029000.00 49848.0781 3105.92383 2458.40161 1995.43396 6711.78955 1923.81274 -6.73981762 -7.79310846 269.012878 -190.651978
2029200.00 49848.0781 2318.81079 2393.80566 1999.94104 6079.48291 1915.28186 6.29358578 -7.79310846 269.014313 -190.648727
2029400.00 49848.0781 1526.26538 2433.43115 1991.30811 5534.30859 1910.48792 2.07288337 -7.79310846 269.144318 -190.397003
2029600.00 49848.0781 2306.01050 2434.17969 2015.45166 6126.06201 1941.30981 -4.02899027 -7.79310846 268.660034 -190.489090
2029800.00 49848.0781 3185.26147 2386.63062 1979.74231 6682.00391 1893.44714 8.38138294 -7.79310846 268.612793 -190.699036
2030000.00 49848.0781 2920.98267 2436.22437 2005.05176 6564.78125 1919.35840 7.67851114 -7.79310846 269.021515 -191.006577
2030200.00 49848.0781 3547.19556 2469.57202 1990.20850 7038.53174 1904.64514 8.18724728 -7.79310846 268.485168 -191.109116
2030400.00 49848.0781 3310.69409 2397.34717 1978.55579 6782.72168 1909.65295 -8.30597210 -7.79310846 268.377075 -191.168213
2030600.00 49848.0781 3138.60596 2424.87061 2003.35315 6709.93701 1916.81348 8.84462261 -7.79310846 268.764221 -191.069107
2030800.00 49848.0781 2644.04492 2454.37891 2043.80603 6420.36084 1947.42896 18.9446526 -7.79310846 268.439575 -191.007263
2031000.00 49848.0781 2662.75146 2414.06128 1972.04382 6321.88037 1900.56616 -5.69418859 -7.79310846 267.966095 -190.794266
2031200.00 49848.0781 3005.59155 2446.68091 1966.30225 6597.99707 1905.88977 -16.6612968 -7.79310846 267.921143 -190.847366
2031400.00 49848.0781 3126.05786 2466.90649 1974.20166 6713.69922 1897.68835 -0.828044832 -7.79310846 268.247009 -190.905685
2031600.00 49848.0781 3283.50122 2458.16040 1975.75085 6820.96143 1914.44958 -16.5724144 -7.79310846 268.761078 -190.887375
2031800.00 49848.0781 3233.54736 2436.26147 1976.23169 6763.22754 1904.11011 -5.52362204 -7.79310846 268.258362 -190.613144
2032000.00 49848.0781 3411.40063 2485.73218 2003.91199 6969.67480 1935.46033 -9.99465370 -7.79310846 268.931854 -190.485519
2032200.00 49848.0781 2436.11450 2391.35132 2000.16357 6162.52881 1912.92859 8.65520859 -7.79310846 269.063538 -190.483658
2032400.00 49848.0781 2666.69727 2455.19189 2006.55396 6400.38965 1925.94482 2.57682991 -7.79310846 268.447571 -190.415131
2032600.00 49848.0781 3960.36890 2529.32959 1926.75452 7335.20508 1862.09375 -13.2777462 -7.79310846 268.355225 -190.416687
2032800.00 49848.0781 4446.86719 2433.78809 1976.49084 7643.07617 1894.76648 3.43184447 -7.79310846 268.541534 -190.249054
2033000.00 49848.0781 3770.09619 2486.49292 2002.24426 7229.53369 1932.06934 -8.67750072 -7.79310846 268.825195 -189.972656
2033200.00 49848.0781 3085.32520 2434.27637 1982.41345 6659.66895 1912.60913 -9.31432915 -7.79310846 269.260956 -190.142303
2033400.00 49848.0781 3602.62231 2465.49585 1954.96289 7039.50391 1864.69604 11.7254314 -7.79310846 268.683777 -190.142471
2033600.00 49848.0781 2943.25732 2486.14990 2007.75940 6633.60742 1908.26318 20.6588688 -7.79310846 268.995697 -190.158386
2033800.00 49848.0781 1600.83276 2397.52686 1985.64465 5546.94971 1911.01746 -3.81566429 -7.79310846 268.769531 -190.326660
2034000.00 49848.0781 2070.20752 2435.27881 2004.02612 5944.31104 1913.39587 12.6326218 -7.79310846 268.387573 -190.389954
2034200.00 49848.0781 2542.85840 2448.04443 2011.83984 6308.49902 1904.23230 29.6792736 -7.79310846 268.124939 -190.196594
2034400.00 49848.0781 2270.34058 2394.87939 1965.55994 6010.93799 1876.38062 10.5154161 -7.79310846 268.982117 -190.318268
2034600.00 49848.0781 2070.54590 2423.38843 1988.08215 5916.72217 1884.50647 25.3035851 -7.79310846 268.651855 -190.379807
2034800.00 49848.0781 2163.94360 2469.48633 1959.20972 6001.84668 1889.01416 -7.88151217 -7.79310846 268.587524 -190.510559
2035000.00 49848.0781 2574.11450 2404.63989 1950.92969 6226.90723 1883.32434 -10.8097868 -7.79310846 268.751953 -190.336746
2035200.00 49848.0781 2447.55640 2479.30225 1985.77625 6244.41064 1910.32153 -2.61064267 -7.79310846 268.427399 -190.362045
2035400.00 49848.0781 3129.59155 2429.11694 1996.15808 6700.43506 1902.40222 14.9912395 -7.79310846 269.101715 -190.337067
2035600.00 49848.0781 4049.59253 2406.88452 1968.99756 7319.86719 1875.56299 14.5795412 -7.79310846 269.088989 -190.234039
2035800.00 49848.0781 4197.56055 2466.06177 2006.95020 7524.56738 1919.22864 9.14072418 -7.79310846 268.886810 -190.305939
2036000.00 49848.0781 2716.60962 2411.98755 1965.79541 6352.71191 1899.23779 -10.9587622 -7.79310846 268.166779 -190.650421
2036200.00 49848.0781 2949.27905 2501.03149 1964.28845 6609.39551 1892.32666 -5.59165382 -7.79310846 268.307220 -190.753845
2036400.00 49848.0781 3233.16772 2429.89233 2001.96948 6782.32031 1915.96265 8.47998524 -7.79310846 268.251465 -190.724609
2036600.00 49848.0781 2766.50586 2403.98096 1990.43640 6405.62012 1912.23352 0.260362655 -7.79310846 268.533539 -190.590988
2036800.00 49848.0781 2168.72046 2464.36792 2039.68994 6080.68066 1948.24805 13.0321102 -7.79310846 268.862274 -190.452438
2037000.00 49848.0781 2206.69116 2455.54370 1969.62891 6029.39990 1883.68335 8.51606083 -7.79310846 268.144562 -190.715103
2037200.00 49848.0781 2383.55420 2423.97754 2002.19568 6158.97656 1929.93445 -5.42011452 -7.79310846 268.352814 -190.671494
2037400.00 49848.0781 1252.75903 2432.77100 2012.11340 5355.61914 1939.04761 -5.14923859 -7.79310846 268.940674 -190.725616
2037600.00 49848.0781 1041.42993 2436.55298 1966.36780 5160.02246 1908.09961 -20.0273228 -7.79310846 268.734772 -190.439301
2037800.00 49848.0781 2327.39014 2424.02661 1978.24646 6094.24658 1888.54773 11.0131912 -7.79310846 268.884155 -190.198578
2038000.00 49848.0781 3041.19849 2479.22998 1985.45825 6675.58789 1923.42175 -16.1556778 -7.79310846 268.656372 -190.464279
2038200.00 49848.0781 2867.55273 2383.94507 2006.76294 6475.37012 1932.88281 -3.90954638 -7.79310846 268.349976 -190.560333
2038400.00 49848.0781 3241.12085 2432.48779 2015.06775 6803.79541 1929.37390 7.92192793 -7.79310846 268.409851 -190.637878
2038600.00 49848.0781 3972.27271 2481.42749 1950.11279 7319.31543 1884.31604 -12.2429533 -7.79310846 268.747192 -190.707474
2038800.00 49848.0781 3839.52295 2429.63892 1976.46582 7197.37305 1888.62695 9.97076416 -7.79310846 268.577484 -190.709473
2039000.00 49848.0781 2757.10791 2471.28394 2025.96741 6501.62207 1933.83411 14.6796103 -7.79310846 268.425415 -190.971695
2039200.00 49848.0781 2851.43506 2401.52686 2011.93506 6486.40723 1916.49402 17.8377571 -7.79310846 268.577759 -190.974442
2039400.00 49848.0781 3480.51733 2434.72900 2012.93762 6977.94385 1937.64905 -2.69713426 -7.79310846 268.744171 -190.758530
2039600.00 49848.0781 3084.66211 2462.06519 1988.24927 6692.81152 1913.02527 -2.98334742 -7.79310846 268.794952 -190.587555
2039800.00 49848.0781 2343.81030 2469.50220 2047.31641 6220.72900 1956.27466 13.4356995 -7.79310846 268.288208 -190.682251
2040000.00 49848.0781 3774.00220 2439.50830 1992.49597 7175.64014 1901.12622 13.8399715 -7.79310846 268.254761 -190.724884
2040200.00 49848.0781 3763.43408 2446.65283 1989.09485 7171.70020 1925.01648 -13.9893122 -7.79310846 268.761810 -190.694214
2040400.00 49848.0781 2779.49878 2516.34009 2052.66260 6589.65137 1961.48035 12.8006630 -7.79310846 268.904297 -190.522873
2040600.00 49848.0781 2631.80811 2453.53149 2012.82983 6379.64160 1931.50281 3.43366027 -7.79310846 268.337189 -190.443787
2040800.00 49848.0781 3146.85571 2428.55078 1983.90186 6700.16309 1904.73169 1.58062148 -7.79310846 268.050049 -190.460510
2041000.00 49848.0781 3539.50366 2445.99463 2053.37817 7072.53223 1973.46448 1.83113098 -7.79310846 268.514099 -190.431473
2041200.00 49848.0781 2376.94434 2430.94849 1995.65308 6154.60010 1918.21399 6.65232912E-02 -7.79310846 267.875671 -190.502991
2041400.00 49848.0781 2525.76489 2459.14673 1964.28748 6259.62256 1894.28345 -7.61689568 -7.79310846 268.061188 -190.440140
2041600.00 49848.0781 3540.40283 2474.43750 2019.09448 7067.34473 1939.13037 2.37668109 -7.79310846 268.364594 -190.777115
2041800.00 49848.0781 2715.93848 2378.91333 1987.26282 6340.61719 1921.15344 -11.5772333 -7.79310846 268.473267 -190.786743
