Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2010600.00 49161.6484 3588.83618 2477.43311 2012.22986 7062.75879 1899.40002 35.2530708 -7.90192127 268.213806 -190.637054
2010800.00 49161.6484 3338.14062 2460.79028 2018.40332 6872.54785 1895.97949 44.4481926 -7.90192127 268.629761 -190.654221
2011000.00 49161.6484 3076.91699 2396.14062 2017.31287 6619.51758 1906.16565 32.5193176 -7.90192127 269.327637 -190.699631
2011200.00 49161.6484 3074.32104 2456.70728 2021.57300 6682.48291 1887.13940 55.1782227 -7.90192127 269.732117 -190.476715
2011400.00 49161.6484 3399.64966 2462.64575 2012.40955 6912.50977 1899.45605 33.9309845 -7.90192127 269.498993 -190.476379
2011600.00 49161.6484 3531.02271 2389.91479 2041.83435 6963.39453 1921.61011 41.3009415 -7.90192127 269.492767 -190.569412
2011800.00 49161.6484 3697.54443 2470.15649 2069.04126 7190.23438 1958.14075 32.5204239 -7.90192127 269.113708 -190.733627
2012000.00 49161.6484 3504.53809 2465.25854 1963.55396 6941.46924 1855.19849 30.8821754 -7.90192127 268.444641 -190.971390
2012200.00 49161.6484 3919.23608 2443.38477 2031.33167 7284.69971 1912.22998 41.4118385 -7.90192127 268.505188 -190.815384
2012400.00 49161.6484 4015.90820 2503.27930 2028.27502 7410.84863 1897.05176 53.0338478 -7.90192127 268.710052 -190.520569
2012600.00 49161.6484 3450.86621 2443.70898 2028.98926 6946.87305 1912.25598 38.0438957 -7.90192127 269.078339 -190.388977
2012800.00 49161.6484 2729.25952 2411.94019 2016.66504 6385.40869 1912.34094 25.7166214 -7.90192127 269.052124 -190.444519
2013000.00 49161.6484 3052.50659 2405.43506 2037.98242 6631.97998 1928.12305 31.9205666 -7.90192127 268.673126 -190.734436
2013200.00 49161.6484 3629.29663 2461.97510 2046.55835 7110.63818 1930.06836 37.9862900 -7.90192127 269.205688 -190.701965
2013400.00 49161.6484 2232.85352 2401.40210 2001.03015 6003.32617 1893.44580 28.9741344 -7.90192127 269.125671 -190.515396
2013600.00 49161.6484 2213.60205 2426.88574 2045.07458 6059.05176 1914.29980 52.3168182 -7.90192127 269.032288 -190.574326
2013800.00 49161.6484 3420.48975 2462.26465 2055.29639 6969.95703 1940.10022 37.0782242 -7.90192127 268.799438 -190.681458
2014000.00 49161.6484 3618.77124 2411.68140 1990.50317 6996.74268 1873.38245 38.5965805 -7.90192127 268.981506 -190.457336
2014200.00 49161.6484 2454.50269 2425.39551 2085.74976 6270.95557 1966.93152 40.0717392 -7.90192127 269.279694 -190.533295
2014400.00 49161.6484 3031.42041 2445.57471 2018.89392 6637.91309 1893.12219 47.3704185 -7.90192127 269.092133 -190.690857
2014600.00 49161.6484 4251.37793 2400.81104 2023.45837 7472.38916 1927.63293 17.7983723 -7.90192127 268.717499 -190.690369
2014800.00 49161.6484 4226.61914 2461.72437 2053.55811 7545.65088 1944.14490 31.2631378 -7.90192127 268.833435 -190.683365
2015000.00 49161.6484 3572.37329 2450.98682 1989.95532 7002.23438 1880.80420 31.0720348 -7.90192127 268.808746 -190.729660
2015200.00 49161.6484 3644.10645 2495.48267 2033.72461 7141.93018 1930.37378 25.2662678 -7.90192127 268.772675 -190.688110
2015400.00 49161.6484 3852.98608 2432.52710 2043.19421 7238.20508 1922.09558 42.5146446 -7.90192127 269.086761 -190.502808
2015600.00 49161.6484 2593.31201 2415.81689 2038.20874 6313.35840 1929.25769 30.9945602 -7.90192127 268.598022 -190.641373
2015800.00 49161.6484 2258.49170 2513.12354 2052.03906 6184.43848 1925.74658 47.5400200 -7.90192127 269.367126 -190.614594
2016000.00 49161.6484 3379.56104 2458.64771 2037.20215 6918.90137 1923.76062 34.6235161 -7.90192127 269.370911 -190.552979
2016200.00 49161.6484 3476.30640 2451.55811 2001.21094 6945.18408 1885.61438 37.3247223 -7.90192127 268.842651 -190.570923
2016400.00 49161.6484 3121.79712 2479.89331 2044.56799 6762.70312 1931.44238 34.6103973 -7.90192127 269.245483 -190.730209
2016600.00 49161.6484 2513.32324 2423.45752 2000.53601 6225.97607 1892.12549 30.4762554 -7.90192127 268.971161 -191.036972
2016800.00 49161.6484 2652.26416 2416.98486 2041.85767 6360.44238 1926.30676 37.9797974 -7.90192127 268.574585 -191.003464
2017000.00 49161.6484 3196.50586 2431.61328 2057.85107 6781.27002 1923.67505 56.3096199 -7.90192127 268.993286 -191.126984
2017200.00 49161.6484 3357.52051 2452.86230 2013.26709 6873.37842 1892.24438 43.6572723 -7.90192127 268.463776 -191.098282
2017400.00 49161.6484 3578.40747 2458.39404 2048.31421 7072.32666 1927.33813 43.5214729 -7.90192127 268.358063 -190.903625
2017600.00 49161.6484 3895.19165 2476.06104 2004.58325 7273.38867 1906.52844 20.5363979 -7.90192127 268.399780 -190.881393
2017800.00 49161.6484 4174.19727 2432.74683 2008.62927 7434.15967 1896.65076 34.4473724 -7.90192127 268.449036 -190.917755
2018000.00 49161.6484 4055.40381 2448.76636 2056.49487 7412.87305 1935.49585 43.1750183 -7.90192127 268.526123 -190.702118
2018200.00 49161.6484 3617.03589 2368.31519 2004.51746 6966.14697 1912.39294 14.1173172 -7.90192127 268.956573 -190.949295
2018400.00 49161.6484 3090.88672 2437.01562 2012.59485 6665.69043 1907.40125 26.7428532 -7.90192127 269.366760 -190.915924
2018600.00 49161.6484 3145.46899 2489.49170 2028.93616 6773.64160 1912.40869 38.1570435 -7.90192127 269.144012 -190.773636
2018800.00 49161.6484 2698.24609 2418.96362 1964.58984 6318.12109 1880.16736 6.23056650 -7.90192127 269.006958 -190.815170
2019000.00 49161.6484 2999.84058 2421.84302 2042.31055 6614.95605 1936.29968 28.1374569 -7.90192127 268.529236 -190.655853
2019200.00 49161.6484 3454.46094 2452.11743 2024.80383 6953.67383 1900.34326 46.2972984 -7.90192127 268.938629 -190.775482
2019400.00 49161.6484 3963.20605 2390.19653 1984.06641 7215.77148 1866.71545 39.4669914 -7.90192127 268.607819 -190.723938
2019600.00 49161.6484 3954.44702 2464.83960 2004.31885 7304.38672 1913.34949 12.4978809 -7.90192127 268.964020 -190.492615
2019800.00 49161.6484 3914.58765 2407.66699 2018.71045 7233.02783 1910.90613 29.7250519 -7.90192127 268.856232 -190.776825
2020000.00 49161.6484 3865.63062 2460.75244 2001.63904 7233.94141 1896.52393 27.8857327 -7.90192127 268.209076 -190.979706
2020200.00 49161.6484 4434.27686 2474.77979 2031.33704 7685.36963 1914.22314 39.3929672 -7.90192127 268.611084 -190.890244
2020400.00 49161.6484 3502.98706 2403.57104 2028.56555 6943.68066 1910.32190 40.2134743 -7.90192127 268.688507 -190.658310
2020600.00 49161.6484 3447.73511 2426.13037 2062.61646 6960.67676 1944.30847 40.6110420 -7.90192127 268.343781 -190.646957
2020800.00 49161.6484 4285.75977 2443.18115 2052.28931 7568.24121 1929.24084 45.3095016 -7.90192127 268.342285 -190.603394
2021000.00 49161.6484 3813.56982 2433.43164 1979.50244 7147.15771 1871.02942 30.2585640 -7.90192127 268.758575 -190.544067
2021200.00 49161.6484 3630.12305 2523.61304 1984.75476 7111.06494 1886.72974 19.7948360 -7.90192127 268.541595 -190.311432
2021400.00 49161.6484 3334.37988 2449.46216 2009.62854 6849.74854 1895.73267 35.3187714 -7.90192127 268.897614 -190.320572
2021600.00 49161.6484 3021.83911 2467.53467 1990.59387 6624.70312 1877.61011 34.7968063 -7.90192127 268.648682 -190.461777
2021800.00 49161.6484 3478.15210 2464.10474 2077.77661 7035.61963 1940.51343 59.4786644 -7.90192127 268.252167 -190.467697
2022000.00 49161.6484 3251.86963 2433.86035 2012.21912 6777.57959 1898.70984 35.2828140 -7.90192127 268.650330 -190.423843
2022200.00 49161.6484 2828.52710 2474.33398 2009.59290 6511.90234 1890.98999 40.0747414 -7.90192127 268.805389 -190.277206
2022400.00 49161.6484 3191.62720 2463.74512 2033.76025 6785.81348 1898.40344 56.2039986 -7.90192127 269.366302 -190.213394
2022600.00 49161.6484 2871.61914 2427.72876 2053.17407 6539.77393 1928.21155 45.7975540 -7.90192127 269.426514 -190.261490
2022800.00 49161.6484 2674.23022 2428.90186 1992.94446 6339.19531 1892.13416 22.1362839 -7.90192127 268.899628 -190.225616
2023000.00 49161.6484 3301.32959 2412.16235 2009.83911 6788.96289 1897.86646 32.8616829 -7.90192127 269.442627 -190.331680
2023200.00 49161.6484 3423.91235 2476.66724 2011.77295 6943.29004 1890.46997 42.7325630 -7.90192127 269.034882 -190.464355
2023400.00 49161.6484 3683.41748 2384.61279 2000.93884 7026.45947 1899.27344 24.1362247 -7.90192127 268.217010 -190.687744
2023600.00 49161.6484 3789.92017 2412.37695 2029.37415 7159.01855 1909.20874 42.0675278 -7.90192127 268.673248 -190.575455
2023800.00 49161.6484 3489.19312 2490.41870 1989.21704 6981.29004 1880.72534 30.3122139 -7.90192127 268.678619 -190.499146
2024000.00 49161.6484 3601.48804 2381.22656 2003.73572 6967.12891 1867.63269 58.3154373 -7.90192127 268.413239 -190.625610
2024200.00 49161.6484 3896.70508 2424.73950 2030.25281 7248.82129 1918.53870 33.9052048 -7.90192127 268.518097 -190.709229
2024400.00 49161.6484 4076.74170 2474.42065 2010.90088 7408.23193 1891.28284 41.7110252 -7.90192127 268.613007 -190.705872
2024600.00 49161.6484 4150.65332 2501.01465 2050.74634 7527.66406 1926.34985 46.4497185 -7.90192127 268.458588 -190.511780
2024800.00 49161.6484 4387.12402 2403.01489 2031.93726 7580.39795 1906.75867 47.6709862 -7.90192127 268.167175 -190.659515
2025000.00 49161.6484 3762.73315 2421.02466 2033.31604 7152.11572 1925.72034 30.3038979 -7.90192127 268.198822 -190.906906
2025200.00 49161.6484 3673.98926 2495.52173 2027.27319 7156.94287 1901.76074 47.6543694 -7.90192127 268.574005 -190.716034
2025400.00 49161.6484 3188.26416 2398.95361 2026.38464 6711.23486 1901.70117 46.3737068 -7.90192127 269.048981 -190.739151
2025600.00 49161.6484 3953.63818 2485.20361 2017.30359 7337.15576 1904.36206 35.2111359 -7.90192127 268.666992 -190.936600
2025800.00 49161.6484 3496.38770 2418.90210 1982.22534 6907.94043 1871.42651 33.4691582 -7.90192127 268.406372 -191.076584
2026000.00 49161.6484 3097.66089 2416.80396 2016.22729 6653.96826 1906.47302 32.4259109 -7.90192127 268.429108 -191.100708
2026200.00 49161.6484 4129.61133 2450.11401 2021.08301 7432.01318 1901.23596 41.8922997 -7.90192127 269.035095 -191.080414
2026400.00 49161.6484 4094.98926 2480.06519 2037.99805 7454.05664 1926.53137 33.6479263 -7.90192127 268.833557 -191.014877
2026600.00 49161.6484 4117.39160 2427.40601 2010.58313 7390.04443 1895.28699 37.2316742 -7.90192127 269.043213 -190.978775
2026800.00 49161.6484 4024.71191 2393.15210 2073.28174 7352.04053 1948.70557 46.9512177 -7.90192127 268.599823 -190.974823
2027000.00 49161.6484 4201.57910 2490.59668 2015.82544 7518.83740 1898.85950 39.0165253 -7.90192127 268.863739 -190.914215
2027200.00 49161.6484 2908.30640 2408.88794 2018.43604 6512.49902 1914.33179 25.4293213 -7.90192127 269.479004 -190.804108
2027400.00 49161.6484 2676.25049 2474.40186 2055.00000 6448.19922 1937.43030 39.2725601 -7.90192127 269.229980 -190.932755
2027600.00 49161.6484 3405.01099 2442.68140 2031.49304 6915.47266 1915.79724 37.6187477 -7.90192127 268.845917 -190.768845
2027800.00 49161.6484 3421.48706 2422.46362 2033.00415 6908.57861 1913.55469 41.4930420 -7.90192127 268.746613 -190.790207
2028000.00 49161.6484 3612.58496 2528.71265 2047.45984 7166.29541 1926.90601 42.3085518 -7.90192127 268.878754 -190.633514
2028200.00 49161.6484 3778.11035 2472.43530 2010.36890 7191.60449 1905.19031 26.5883636 -7.90192127 269.254730 -190.664566
2028400.00 49161.6484 4365.96680 2447.49292 2004.06580 7581.83545 1892.42310 33.2678375 -7.90192127 269.188293 -190.813446
2028600.00 49161.6484 3878.89429 2470.15308 2077.84741 7329.05957 1963.10205 35.9174614 -7.90192127 269.584961 -190.757172
2028800.00 49161.6484 3743.76831 2406.29810 2063.05591 7153.53174 1940.33948 44.6786423 -7.90192127 268.759064 -190.721176
2029000.00 49161.6484 3395.92603 2458.40161 2028.55835 6921.74463 1923.81274 26.3879185 -7.90192127 269.202423 -190.844849
2029200.00 49161.6484 2600.46631 2393.80566 2033.44836 6291.71631 1915.28186 39.8164330 -7.90192127 269.191620 -190.841431
2029400.00 49161.6484 1794.52124 2433.43115 2024.42285 5744.47607 1910.48792 35.1983109 -7.90192127 269.324860 -190.588150
2029600.00 49161.6484 2580.84668 2434.17969 2047.87708 6332.45215 1941.30981 28.4164314 -7.90192127 268.831390 -190.680481
2029800.00 49161.6484 3481.17432 2386.63062 2013.63025 6896.16602 1893.44714 42.2914925 -7.90192127 268.783417 -190.891800
2030000.00 49161.6484 3212.11108 2436.22437 2038.79114 6778.00977 1919.35840 41.4332085 -7.90192127 269.202454 -191.202988
2030200.00 49161.6484 3845.57153 2469.57202 2023.72192 7250.46191 1904.64514 41.7291718 -7.90192127 268.652985 -191.305405
2030400.00 49161.6484 3595.44702 2397.34717 2010.35071 6985.53320 1909.65295 23.5220833 -7.90192127 268.539856 -191.364166
2030600.00 49161.6484 3432.27368 2424.87061 2037.03528 6922.75049 1916.81348 42.5445404 -7.90192127 268.941803 -191.264465
2030800.00 49161.6484 2939.18701 2454.37891 2078.90869 6640.60303 1947.42896 54.0751343 -7.90192127 268.606140 -191.201431
2031000.00 49161.6484 2939.42798 2414.06128 2003.92395 6525.47363 1900.56616 26.2235031 -7.90192127 268.120605 -190.986298
2031200.00 49161.6484 3286.10718 2446.68091 1998.04224 6800.77051 1905.88977 15.1114149 -7.90192127 268.082550 -191.041534
2031400.00 49161.6484 3406.30542 2466.90649 2005.64941 6914.78223 1897.68835 30.6523399 -7.90192127 268.410095 -191.101395
2031600.00 49161.6484 3564.75830 2458.16040 2006.93030 7020.92334 1914.44958 14.6268311 -7.90192127 268.937195 -191.083298
2031800.00 49161.6484 3521.52979 2436.26147 2008.67444 6969.77490 1904.11011 26.9421062 -7.90192127 268.427490 -190.805313
2032000.00 49161.6484 3698.18311 2485.73218 2035.77942 7173.00586 1935.46033 21.8808708 -7.90192127 269.114563 -190.676300
2032200.00 49161.6484 2718.95532 2391.35132 2033.65344 6374.41992 1912.92859 42.1500702 -7.90192127 269.249023 -190.674240
2032400.00 49161.6484 2950.80957 2455.19189 2039.76355 6610.60400 1925.94482 35.8075752 -7.90192127 268.614655 -190.603424
2032600.00 49161.6484 4251.32715 2529.32959 1958.03723 7535.45020 1862.09375 18.0306129 -7.90192127 268.517639 -190.604767
2032800.00 49161.6484 4759.16357 2433.78809 2010.28552 7856.26172 1894.76648 37.2407532 -7.90192127 268.714111 -190.435806
2033000.00 49161.6484 4061.53149 2486.49292 2034.03064 7432.52881 1932.06934 23.1133137 -7.90192127 269.004242 -190.156235
2033200.00 49161.6484 3364.78589 2434.27637 2013.71765 6860.45215 1912.60913 21.9958496 -7.90192127 269.440918 -190.328171
2033400.00 49161.6484 3902.95532 2465.49585 1988.60425 7252.41064 1864.69604 45.3814011 -7.90192127 268.854431 -190.327637
2033600.00 49161.6484 3243.58301 2486.14990 2043.05457 6854.76318 1908.26318 55.9692383 -7.90192127 269.166992 -190.344833
2033800.00 49161.6484 1862.79053 2397.52686 2017.59717 5750.69287 1911.01746 28.1514626 -7.90192127 268.943420 -190.515182
2034000.00 49161.6484 2352.19531 2435.27881 2038.30896 6160.04639 1913.39587 46.9441147 -7.90192127 268.548828 -190.579803
2034200.00 49161.6484 2842.69067 2448.04443 2047.91248 6534.08691 1904.23230 65.7822647 -7.90192127 268.282776 -190.384827
2034400.00 49161.6484 2552.14502 2394.87939 1999.27014 6223.96680 1876.38062 44.2368507 -7.90192127 269.160614 -190.507797
2034600.00 49161.6484 2359.34399 2423.38843 2023.44714 6138.41992 1884.50647 60.6783485 -7.90192127 268.831421 -190.569016
2034800.00 49161.6484 2426.85303 2469.48633 1989.96509 6199.43750 1889.01416 22.8835278 -7.90192127 268.767181 -190.699814
2035000.00 49161.6484 2849.09717 2404.63989 1982.80530 6430.16846 1883.32434 21.0781364 -7.90192127 268.927185 -190.524323
2035200.00 49161.6484 2722.51660 2479.30225 2017.89502 6449.16602 1910.32153 29.5183945 -7.90192127 268.604126 -190.549057
2035400.00 49161.6484 3430.58618 2429.11694 2031.15076 6919.90283 1902.40222 49.9898186 -7.90192127 269.283997 -190.525192
2035600.00 49161.6484 4361.72363 2406.88452 2003.71265 7537.83154 1875.56299 49.2989883 -7.90192127 269.271606 -190.420975
2035800.00 49161.6484 4508.48633 2466.06177 2041.08362 7739.60498 1919.22864 43.2841454 -7.90192127 269.064484 -190.493576
2036000.00 49161.6484 2991.76587 2411.98755 1997.27686 6554.27734 1899.23779 20.5400333 -7.90192127 268.339386 -190.840378
2036200.00 49161.6484 3228.20361 2501.03149 1995.87390 6811.43750 1892.32666 26.0237827 -7.90192127 268.468597 -190.945145
2036400.00 49161.6484 3534.96118 2429.89233 2036.77466 7001.13574 1915.96265 43.3059502 -7.90192127 268.420715 -190.914764
2036600.00 49161.6484 3050.63794 2403.98096 2023.40088 6614.60449 1912.23352 33.2356148 -7.90192127 268.711121 -190.779297
2036800.00 49161.6484 2456.97290 2464.36792 2074.71143 6300.66064 1948.24805 48.0569839 -7.90192127 269.047638 -190.641159
2037000.00 49161.6484 2486.86279 2455.54370 2003.11768 6241.67285 1883.68335 42.0330391 -7.90192127 268.308289 -190.907028
2037200.00 49161.6484 2657.29858 2423.97754 2034.20349 6363.39014 1929.93445 26.6177044 -7.90192127 268.514191 -190.862854
2037400.00 49161.6484 1511.92761 2432.77100 2044.37451 5561.15576 1939.04761 27.1273956 -7.90192127 269.117584 -190.918121
2037600.00 49161.6484 1288.32629 2436.55298 1997.07764 5357.32471 1908.09961 10.6981030 -7.90192127 268.908875 -190.628937
2037800.00 49161.6484 2609.22852 2424.02661 2011.80896 6306.58008 1888.54773 44.5878601 -7.90192127 269.058685 -190.385315
2038000.00 49161.6484 3320.51611 2479.22998 2016.88257 6876.83057 1923.42175 15.2852221 -7.90192127 268.829041 -190.653442
2038200.00 49161.6484 3150.50830 2383.94507 2039.25244 6682.02441 1932.88281 28.5949287 -7.90192127 268.525726 -190.751083
2038400.00 49161.6484 3534.34448 2432.48779 2048.36206 7014.87646 1929.37390 41.2358856 -7.90192127 268.582520 -190.830292
2038600.00 49161.6484 4264.76172 2481.42749 1981.59558 7520.73877 1884.31604 19.2558537 -7.90192127 268.925018 -190.901306
2038800.00 49161.6484 4143.31396 2429.63892 2010.14185 7410.42188 1888.62695 43.6709785 -7.90192127 268.747223 -190.903381
2039000.00 49161.6484 3056.59326 2471.28394 2061.55420 6724.33057 1933.83411 50.2926064 -7.90192127 268.596130 -191.168488
2039200.00 49161.6484 3153.30884 2401.52686 2047.64478 6710.00635 1916.49402 53.5648727 -7.90192127 268.755951 -191.169952
2039400.00 49161.6484 3773.02759 2434.72900 2045.60583 7185.49072 1937.64905 29.9836464 -7.90192127 268.923157 -190.950089
2039600.00 49161.6484 3372.47876 2462.06519 2021.02063 6901.05908 1913.02527 29.7967644 -7.90192127 268.976501 -190.777893
2039800.00 49161.6484 2631.48218 2469.50220 2081.88452 6438.08594 1956.27466 48.0288582 -7.90192127 268.455109 -190.874207
2040000.00 49161.6484 4079.40405 2439.50830 2026.66846 7390.99609 1901.12622 48.0378685 -7.90192127 268.421600 -190.917267
2040200.00 49161.6484 4057.14282 2446.65283 2021.22363 7376.73486 1925.01648 18.1530266 -7.90192127 268.940735 -190.886673
2040400.00 49161.6484 3073.98901 2516.34009 2087.33643 6807.64111 1961.48035 47.4865952 -7.90192127 269.084961 -190.715454
2040600.00 49161.6484 2915.15698 2453.53149 2045.93323 6589.55127 1931.50281 36.5554810 -7.90192127 268.509491 -190.634476
2040800.00 49161.6484 3434.99512 2428.55078 2016.57153 6907.91797 1904.73169 34.2801819 -7.90192127 268.210083 -190.650497
2041000.00 49161.6484 3834.72485 2445.99463 2086.40259 7281.78809 1973.46448 34.8737106 -7.90192127 268.684998 -190.620697
2041200.00 49161.6484 2654.92114 2430.94849 2028.47449 6362.92773 1918.21399 32.9219894 -7.90192127 268.030182 -190.691635
2041400.00 49161.6484 2802.04810 2459.14673 1996.48523 6464.62207 1894.28345 24.6014786 -7.90192127 268.228210 -190.627884
2041600.00 49161.6484 3833.58960 2474.43750 2051.66650 7274.68115 1939.13037 34.9752274 -7.90192127 268.528900 -190.967957
2041800.00 49161.6484 2992.30981 2378.91333 2018.98315 6543.29932 1921.15344 20.1632862 -7.90192127 268.644989 -190.978485
2042000.00 49161.6484 2436.84741 2427.08228 2059.12231 6233.35645 1937.96313 43.4872589 -7.90192127 268.409088 -190.737183
