Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2013200.00 48031.5625 4205.79541 2461.97510 2113.00098 7521.09814 1930.06836 104.459862 -8.08783817 269.491364 -191.018616
2013400.00 48031.5625 2769.53540 2401.40210 2066.35083 6407.78760 1893.44580 94.3082199 -8.08783817 269.425690 -190.828934
2013600.00 48031.5625 2763.28711 2426.88574 2112.66895 6475.21289 1914.29980 119.926743 -8.08783817 269.331512 -190.889206
2013800.00 48031.5625 3993.32715 2462.26465 2122.00854 7381.56348 1940.10022 103.825050 -8.08783817 269.080902 -190.997635
2014000.00 48031.5625 4199.58105 2411.68140 2057.71924 7411.16992 1873.38245 105.836761 -8.08783817 269.271393 -190.771255
2014200.00 48031.5625 3009.42114 2425.39551 2153.09106 6686.55957 1966.93152 107.431030 -8.08783817 269.577118 -190.848557
2014400.00 48031.5625 3604.03052 2445.57471 2087.05200 7057.21777 1893.12219 115.554161 -8.08783817 269.384186 -191.008606
2014600.00 48031.5625 4816.04736 2400.81104 2085.41455 7859.82373 1927.63293 79.7970963 -8.08783817 268.992340 -191.007767
2014800.00 48031.5625 4808.90625 2461.72437 2118.61475 7948.93506 1944.14490 96.3523254 -8.08783817 269.118256 -191.000793
2015000.00 48031.5625 4155.58105 2450.98682 2057.85132 7419.78516 1880.80420 98.9872131 -8.08783817 269.106873 -191.046967
2015200.00 48031.5625 4210.37305 2495.48267 2098.41479 7543.22607 1930.37378 89.9748764 -8.08783817 269.071289 -191.005173
2015400.00 48031.5625 4448.05518 2432.52710 2111.91162 7660.26123 1922.09558 111.236816 -8.08783817 269.395691 -190.816483
2015600.00 48031.5625 3150.53491 2415.81689 2105.53857 6728.27734 1929.25769 98.3529129 -8.08783817 268.885223 -190.957245
2015800.00 48031.5625 2822.24414 2513.12354 2121.95435 6612.03467 1925.74658 117.462479 -8.08783817 269.677460 -190.932205
2016000.00 48031.5625 3953.37183 2458.64771 2104.28589 7332.23535 1923.76062 101.720490 -8.08783817 269.675201 -190.870255
2016200.00 48031.5625 4053.09814 2451.55811 2068.29907 7359.01611 1885.61438 104.444542 -8.08783817 269.129822 -190.889740
2016400.00 48031.5625 3685.87549 2479.89331 2111.02100 7172.83740 1931.44238 101.086250 -8.08783817 269.543915 -191.051498
2016600.00 48031.5625 3063.81714 2423.45752 2066.91748 6636.55127 1892.12549 96.8915329 -8.08783817 269.263855 -191.363434
2016800.00 48031.5625 3210.49292 2416.98486 2108.98340 6774.88965 1926.30676 105.156502 -8.08783817 268.847778 -191.327606
2017000.00 48031.5625 3791.20508 2431.61328 2129.00854 7216.32715 1923.67505 127.505791 -8.08783817 269.279358 -191.451645
2017200.00 48031.5625 3945.46631 2452.86230 2082.61816 7299.24463 1892.24438 113.067383 -8.08783817 268.729614 -191.423157
2017400.00 48031.5625 4174.30762 2458.39404 2118.26343 7500.72266 1927.33813 113.520477 -8.08783817 268.631073 -191.226273
2017600.00 48031.5625 4457.61572 2476.06104 2067.58203 7666.16309 1906.52844 83.5785370 -8.08783817 268.677582 -191.202545
2017800.00 48031.5625 4772.97021 2432.74683 2076.55029 7852.72021 1896.65076 102.415657 -8.08783817 268.724457 -191.240433
2018000.00 48031.5625 4648.17480 2448.76636 2123.86133 7828.63281 1935.49585 110.582932 -8.08783817 268.804382 -191.021774
2018200.00 48031.5625 4176.05127 2368.31519 2068.15161 7361.75342 1912.39294 77.7757263 -8.08783817 269.254852 -191.271942
2018400.00 48031.5625 3651.23340 2437.01562 2078.44458 7073.11670 1907.40125 92.5994186 -8.08783817 269.683350 -191.239380
2018600.00 48031.5625 3723.61646 2489.49170 2097.49023 7195.34229 1912.40869 106.716331 -8.08783817 269.461731 -191.096451
2018800.00 48031.5625 3231.38989 2418.96362 2027.43347 6709.95703 1880.16736 69.0979233 -8.08783817 269.307343 -191.139206
2019000.00 48031.5625 3553.99512 2421.84302 2107.43799 7018.82275 1936.29968 93.3013916 -8.08783817 268.813507 -190.976669
2019200.00 48031.5625 4042.22803 2452.11743 2093.85620 7377.51807 1900.34326 115.381317 -8.08783817 269.228760 -191.097198
2019400.00 48031.5625 4560.51221 2390.19653 2052.68604 7637.48047 1866.71545 108.114571 -8.08783817 268.898712 -191.042694
2019600.00 48031.5625 4512.31299 2464.83960 2066.54272 7692.21729 1913.34949 74.7388535 -8.08783817 269.264008 -190.809631
2019800.00 48031.5625 4494.54883 2407.66699 2084.62598 7640.68408 1910.90613 95.6712723 -8.08783817 269.144165 -191.095566
2020000.00 48031.5625 4443.06494 2460.75244 2067.30493 7640.38477 1896.52393 93.5966415 -8.08783817 268.484283 -191.299927
2020200.00 48031.5625 5048.20068 2474.77979 2100.97729 8111.97656 1914.22314 109.073341 -8.08783817 268.888794 -191.207947
2020400.00 48031.5625 4079.57080 2403.57104 2095.56421 7356.83838 1910.32190 107.236969 -8.08783817 268.977997 -190.972580
2020600.00 48031.5625 4030.96558 2426.13037 2130.87012 7380.65576 1944.30847 108.907112 -8.08783817 268.614349 -190.959900
2020800.00 48031.5625 4893.07715 2443.18115 2121.38354 7992.12109 1929.24084 114.442490 -8.08783817 268.616150 -190.916016
2021000.00 48031.5625 4385.47168 2433.43164 2044.44812 7549.86328 1871.02942 95.2204971 -8.08783817 269.056427 -190.858200
2021200.00 48031.5625 4192.88770 2523.61304 2048.90723 7509.60059 1886.72974 83.9776993 -8.08783817 268.819611 -190.619766
2021400.00 48031.5625 3908.14258 2449.46216 2076.78296 7263.86426 1895.73267 102.500381 -8.08783817 269.177612 -190.627747
2021600.00 48031.5625 3592.32812 2467.53467 2058.47388 7042.40234 1877.61011 102.705338 -8.08783817 268.930267 -190.771835
2021800.00 48031.5625 4085.60132 2464.10474 2149.97314 7476.00488 1940.51343 131.713821 -8.08783817 268.522644 -190.776688
2022000.00 48031.5625 3823.66138 2433.86035 2079.31470 7191.61572 1898.70984 102.408211 -8.08783817 268.929871 -190.733231
2022200.00 48031.5625 3393.11597 2474.33398 2077.10474 6928.28613 1890.98999 107.602226 -8.08783817 269.099335 -190.586761
2022400.00 48031.5625 3782.28662 2463.74512 2104.29419 7217.49707 1898.40344 126.747032 -8.08783817 269.668304 -190.524597
2022600.00 48031.5625 3448.75391 2427.72876 2122.66357 6966.21338 1928.21155 115.286011 -8.08783817 269.740417 -190.574265
2022800.00 48031.5625 3218.01733 2428.90186 2057.68628 6740.78076 1892.13416 86.8907166 -8.08783817 269.200439 -190.538986
2023000.00 48031.5625 3861.09375 2412.16235 2074.83691 7191.66064 1897.86646 97.8604355 -8.08783817 269.755768 -190.645874
2023200.00 48031.5625 4009.52100 2476.66724 2080.60010 7365.90088 1890.46997 111.583900 -8.08783817 269.326141 -190.779755
2023400.00 48031.5625 4246.90430 2384.61279 2065.00464 7424.53564 1899.27344 88.2500916 -8.08783817 268.486938 -191.005753
2023600.00 48031.5625 4369.77100 2412.37695 2095.71753 7569.08008 1909.20874 108.450020 -8.08783817 268.949554 -190.890808
2023800.00 48031.5625 4056.74023 2490.41870 2054.63916 7386.76807 1880.72534 95.7565231 -8.08783817 268.969391 -190.812012
2024000.00 48031.5625 4215.04150 2381.22656 2076.48242 7410.30762 1867.63269 131.107544 -8.08783817 268.682983 -190.940659
2024200.00 48031.5625 4487.78711 2424.73950 2098.05615 7666.45020 1918.53870 101.762367 -8.08783817 268.779022 -191.023895
2024400.00 48031.5625 4668.98682 2474.42065 2078.07715 7823.08154 1891.28284 108.926918 -8.08783817 268.887177 -191.019745
2024600.00 48031.5625 4753.74463 2501.01465 2119.49170 7950.46191 1926.34985 115.220284 -8.08783817 268.742401 -190.820786
2024800.00 48031.5625 5000.96631 2403.01489 2101.61743 8007.76514 1906.75867 117.402451 -8.08783817 268.429413 -190.972977
2025000.00 48031.5625 4332.24951 2421.02466 2097.96216 7553.68848 1925.72034 94.9981308 -8.08783817 268.470703 -191.226974
2025200.00 48031.5625 4271.37207 2495.52173 2096.95654 7584.53662 1901.76074 117.381210 -8.08783817 268.848724 -191.034271
2025400.00 48031.5625 3773.81836 2398.95361 2095.96606 7138.44580 1901.70117 115.981209 -8.08783817 269.342194 -191.058456
2025600.00 48031.5625 4545.53955 2485.20361 2085.04028 7754.35352 1904.36206 102.971703 -8.08783817 268.964203 -191.257706
2025800.00 48031.5625 4074.73608 2418.90210 2049.42871 7322.64697 1871.42651 100.718048 -8.08783817 268.683502 -191.399261
2026000.00 48031.5625 3663.21655 2416.80396 2082.87842 7065.73291 1906.47302 99.1244431 -8.08783817 268.705872 -191.424850
2026200.00 48031.5625 4724.32520 2450.11401 2088.63257 7848.09424 1901.23596 109.460098 -8.08783817 269.342712 -191.406296
2026400.00 48031.5625 4689.63721 2480.06519 2105.60669 7870.72070 1926.53137 101.289368 -8.08783817 269.125336 -191.339478
2026600.00 48031.5625 4708.61572 2427.40601 2077.55078 7803.29980 1895.28699 104.227890 -8.08783817 269.339783 -191.303787
2026800.00 48031.5625 4619.59033 2393.15210 2141.13159 7770.26514 1948.70557 114.834190 -8.08783817 268.889832 -191.298035
2027000.00 48031.5625 4790.37842 2490.59668 2081.93359 7928.14746 1898.85950 105.162170 -8.08783817 269.149048 -191.237015
2027200.00 48031.5625 3455.47290 2408.88794 2082.73462 6912.15039 1914.33179 89.7360382 -8.08783817 269.792542 -191.125717
2027400.00 48031.5625 3235.35938 2474.40186 2122.22925 6862.97168 1937.43030 106.524467 -8.08783817 269.529938 -191.255417
2027600.00 48031.5625 3979.67847 2442.68140 2098.34302 7328.75342 1915.79724 104.498711 -8.08783817 269.135437 -191.088486
2027800.00 48031.5625 3998.66650 2422.46362 2100.29102 7323.78467 1913.55469 108.818031 -8.08783817 269.030304 -191.111984
2028000.00 48031.5625 4206.51514 2528.71265 2116.81030 7592.14893 1926.90601 111.686836 -8.08783817 269.170685 -190.953278
2028200.00 48031.5625 4355.94434 2472.43530 2076.33301 7600.06836 1905.19031 92.5688095 -8.08783817 269.558350 -190.984543
2028400.00 48031.5625 4959.99805 2447.49292 2070.59717 7992.52441 1892.42310 99.8141479 -8.08783817 269.493805 -191.134033
2028600.00 48031.5625 4457.66699 2470.15308 2143.72510 7736.43408 1963.10205 101.807449 -8.08783817 269.892975 -191.077347
2028800.00 48031.5625 4330.21631 2406.29810 2130.61401 7570.18994 1940.33948 112.260338 -8.08783817 269.054047 -191.039948
2029000.00 48031.5625 3968.90918 2458.40161 2095.33179 7333.91846 1923.81274 93.1666336 -8.08783817 269.519379 -191.167145
2029200.00 48031.5625 3157.25977 2393.80566 2100.51318 6705.95068 1915.28186 106.907478 -8.08783817 269.487213 -191.163391
2029400.00 48031.5625 2327.70679 2433.43115 2090.72168 6154.69043 1910.48792 101.515373 -8.08783817 269.625793 -190.907471
2029600.00 48031.5625 3124.66309 2434.17969 2112.94482 6735.92334 1941.30981 93.5189819 -8.08783817 269.116333 -191.000183
2029800.00 48031.5625 4063.58594 2386.63062 2081.54321 7314.67920 1893.44714 110.242416 -8.08783817 269.067474 -191.213882
2030000.00 48031.5625 3786.11450 2436.22437 2106.42163 7194.78516 1919.35840 109.090317 -8.08783817 269.504211 -191.531204
2030200.00 48031.5625 4430.90576 2469.57202 2090.80566 7664.18750 1904.64514 108.861809 -8.08783817 268.932098 -191.633347
2030400.00 48031.5625 4156.02539 2397.34717 2074.36084 7382.96680 1909.65295 87.5891418 -8.08783817 268.810303 -191.691544
2030600.00 48031.5625 4009.40039 2424.87061 2104.36719 7337.78711 1916.81348 109.906708 -8.08783817 269.237823 -191.590805
2030800.00 48031.5625 3522.98462 2454.37891 2149.29443 7071.49268 1947.42896 124.508049 -8.08783817 268.883270 -191.525787
2031000.00 48031.5625 3484.95215 2414.06128 2067.84570 6923.08447 1900.56616 90.2099228 -8.08783817 268.376495 -191.307022
2031200.00 48031.5625 3840.14966 2446.68091 2062.07495 7198.74609 1905.88977 79.2006226 -8.08783817 268.350433 -191.365967
2031400.00 48031.5625 3955.59619 2466.90649 2068.46997 7306.23633 1897.68835 93.5290375 -8.08783817 268.681000 -191.428436
2031600.00 48031.5625 4117.82031 2458.16040 2069.65015 7412.30664 1914.44958 77.3804321 -8.08783817 269.230743 -191.410706
2031800.00 48031.5625 4088.17456 2436.26147 2073.83203 7373.82324 1904.11011 92.1395340 -8.08783817 268.708832 -191.126328
2032000.00 48031.5625 4261.58008 2485.73218 2099.79224 7570.72314 1935.46033 85.9071198 -8.08783817 269.419739 -190.994995
2032200.00 48031.5625 3277.31885 2391.35132 2100.62109 6787.70508 1912.92859 109.126633 -8.08783817 269.558594 -190.992584
2032400.00 48031.5625 3511.51807 2455.19189 2106.30933 7021.28809 1925.94482 102.389893 -8.08783817 268.892487 -190.917847
2032600.00 48031.5625 4820.32275 2529.32959 2020.81909 7926.74170 1862.09375 80.8566208 -8.08783817 268.787598 -190.918823
2032800.00 48031.5625 5370.45215 2433.78809 2078.21216 8273.95410 1894.76648 105.191971 -8.08783817 269.001282 -190.747604
2033000.00 48031.5625 4632.24365 2486.49292 2097.79712 7829.13574 1932.06934 86.8876801 -8.08783817 269.302765 -190.462616
2033200.00 48031.5625 3913.21997 2434.27637 2076.36914 7251.82129 1912.60913 84.6578445 -8.08783817 269.740662 -190.638443
2033400.00 48031.5625 4491.34131 2465.49585 2055.83643 7667.47656 1864.69604 112.638809 -8.08783817 269.138214 -190.636719
2033600.00 48031.5625 3836.60840 2486.14990 2113.81689 7287.47656 1908.26318 126.758072 -8.08783817 269.451660 -190.656113
2033800.00 48031.5625 2383.06934 2397.52686 2081.63062 6148.47607 1911.01746 92.2100143 -8.08783817 269.233154 -190.830048
2034000.00 48031.5625 2911.87866 2435.27881 2107.07617 6582.10010 1913.39587 115.760872 -8.08783817 268.816315 -190.896881
2034200.00 48031.5625 3435.20996 2448.04443 2120.00513 6974.38330 1904.23230 137.927704 -8.08783817 268.544403 -190.699158
2034400.00 48031.5625 3109.56860 2394.87939 2066.74780 6639.85205 1876.38062 111.733353 -8.08783817 269.458191 -190.824356
2034600.00 48031.5625 2931.63916 2423.38843 2094.14331 6571.11865 1884.50647 131.390793 -8.08783817 269.131042 -190.884995
2034800.00 48031.5625 2945.18994 2469.48633 2051.41260 6583.97852 1889.01416 84.3473282 -8.08783817 269.067017 -191.015900
2035000.00 48031.5625 3392.82080 2404.63989 2046.91675 6828.19727 1883.32434 85.2108536 -8.08783817 269.219177 -190.837555
2035200.00 48031.5625 3265.57495 2479.30225 2082.28955 6849.09766 1910.32153 93.9304733 -8.08783817 268.898773 -190.861298
2035400.00 48031.5625 4024.58911 2429.11694 2101.39282 7349.69873 1902.40222 120.241570 -8.08783817 269.588440 -190.839325
2035600.00 48031.5625 4973.76953 2406.88452 2073.32837 7964.29395 1875.56299 118.922180 -8.08783817 269.576294 -190.733124
2035800.00 48031.5625 5118.37012 2466.06177 2109.71997 8161.15430 1919.22864 111.937630 -8.08783817 269.360657 -190.806900
2036000.00 48031.5625 3534.25000 2411.98755 2060.46704 6948.16504 1899.23779 83.7595062 -8.08783817 268.627380 -191.157654
2036200.00 48031.5625 3776.19287 2501.03149 2059.07373 7205.29443 1892.32666 89.2752228 -8.08783817 268.736542 -191.264633
2036400.00 48031.5625 4130.83496 2429.89233 2106.78467 7430.29004 1915.96265 113.351578 -8.08783817 268.702728 -191.232346
2036600.00 48031.5625 3610.95776 2403.98096 2089.47021 7022.89502 1912.23352 99.3226013 -8.08783817 269.007721 -191.093719
2036800.00 48031.5625 3029.04492 2464.36792 2144.96191 6731.14893 1948.24805 118.312729 -8.08783817 269.357544 -190.956314
2037000.00 48031.5625 3040.66943 2455.54370 2070.07275 6655.57812 1883.68335 109.036530 -8.08783817 268.580475 -191.227615
2037200.00 48031.5625 3197.34692 2423.97754 2098.25781 6761.94824 1929.93445 90.7233734 -8.08783817 268.782349 -191.182495
2037400.00 48031.5625 2028.73645 2432.77100 2109.13696 5963.02002 1939.04761 91.9164658 -8.08783817 269.412598 -191.239655
2037600.00 48031.5625 1781.43762 2436.55298 2058.81958 5743.25391 1908.09961 72.4668503 -8.08783817 269.198761 -190.945602
2037800.00 48031.5625 3165.80957 2424.02661 2078.88550 6720.53369 1888.54773 111.685440 -8.08783817 269.349548 -190.697083
2038000.00 48031.5625 3870.67212 2479.22998 2080.07520 7270.67627 1923.42175 78.5059891 -8.08783817 269.116821 -190.969376
2038200.00 48031.5625 3708.46191 2383.94507 2104.47632 7086.16602 1932.88281 93.8441544 -8.08783817 268.819061 -191.069794
2038400.00 48031.5625 4109.65576 2432.48779 2114.86865 7426.13379 1929.37390 107.776382 -8.08783817 268.870117 -191.151764
2038600.00 48031.5625 4836.99414 2481.42749 2044.81177 7914.51074 1884.31604 82.4993134 -8.08783817 269.221680 -191.225174
2038800.00 48031.5625 4738.11621 2429.63892 2077.52026 7826.16699 1888.62695 111.091019 -8.08783817 269.029633 -191.227386
2039000.00 48031.5625 3650.21875 2471.28394 2133.15405 7161.38379 1933.83411 121.937271 -8.08783817 268.880188 -191.497406
2039200.00 48031.5625 3751.00586 2401.52686 2119.43408 7148.50732 1916.49402 125.383553 -8.08783817 269.053284 -191.496689
2039400.00 48031.5625 4347.58154 2434.72900 2111.17139 7591.34229 1937.64905 95.5704346 -8.08783817 269.221832 -191.270096
2039600.00 48031.5625 3939.01904 2462.06519 2086.74341 7308.05615 1913.02527 95.5345764 -8.08783817 269.279419 -191.095825
2039800.00 48031.5625 3201.56982 2469.50220 2151.23193 6863.40527 1956.27466 117.419708 -8.08783817 268.732513 -191.194885
2040000.00 48031.5625 4678.30908 2439.50830 2095.10742 7811.72949 1901.12622 116.520599 -8.08783817 268.699188 -191.238678
2040200.00 48031.5625 4633.88574 2446.65283 2085.91064 7778.55908 1925.01648 82.8630524 -8.08783817 269.239410 -191.208267
2040400.00 48031.5625 3656.27271 2516.34009 2156.94458 7234.47119 1961.48035 117.115242 -8.08783817 269.386353 -191.037292
2040600.00 48031.5625 3473.60645 2453.53149 2112.12988 6998.89160 1931.50281 102.783722 -8.08783817 268.796509 -190.953094
2040800.00 48031.5625 4000.98291 2428.55078 2081.94482 7313.14844 1904.73169 99.7050476 -8.08783817 268.475861 -190.967834
2041000.00 48031.5625 4414.27100 2445.99463 2152.62134 7690.77344 1973.46448 101.123428 -8.08783817 268.970062 -190.936676
2041200.00 48031.5625 3204.41089 2430.94849 2094.25342 6769.86279 1918.21399 98.7595673 -8.08783817 268.286377 -191.006607
2041400.00 48031.5625 3349.09644 2459.14673 2061.32153 6866.48047 1894.28345 89.4733887 -8.08783817 268.506226 -190.941360
2041600.00 48031.5625 4407.98584 2474.43750 2116.83936 7679.03125 1939.13037 100.193657 -8.08783817 268.802032 -191.286636
2041800.00 48031.5625 3537.63501 2378.91333 2082.70142 6939.69629 1921.15344 83.9158096 -8.08783817 268.930817 -191.298706
2042000.00 48031.5625 2993.84790 2427.08228 2126.94263 6651.18848 1937.96313 111.342499 -8.08783817 268.690430 -191.053314
2042200.00 48031.5625 2784.48218 2449.91553 2103.20386 6503.62451 1931.56445 94.0452118 -8.08783817 268.743713 -191.149475
2042400.00 48031.5625 4211.60156 2388.05835 2040.93774 7379.18555 1855.06116 108.632843 -8.08783817 268.583801 -191.339996
