Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2006800.00 49389.7578 3838.34180 2422.67163 2000.06689 7187.49219 1909.87195 12.1853676 -7.86542606 268.991760 -190.982086
2007000.00 49389.7578 3752.34033 2441.18384 2021.00647 7164.99707 1918.56409 24.4708347 -7.86542606 269.105713 -191.134094
2007200.00 49389.7578 3733.56812 2483.01465 2002.56079 7174.86084 1911.03760 13.9176941 -7.86542606 268.702667 -191.097092
2007400.00 49389.7578 3838.39844 2458.60571 1991.10034 7214.50049 1882.14758 31.9356556 -7.86542606 268.123169 -191.105972
2007600.00 49389.7578 3982.49438 2416.34058 2028.09985 7313.02686 1910.71472 40.2489204 -7.86542606 268.134186 -190.998016
2007800.00 49389.7578 2837.71484 2486.73584 2033.99475 6564.73340 1912.59045 43.8696861 -7.86542606 268.397766 -190.863266
2008000.00 49389.7578 1807.32324 2450.25342 1951.52502 5703.59131 1857.47144 16.9117641 -7.86542606 268.276672 -191.134842
2008200.00 49389.7578 2550.75439 2441.75342 1985.57861 6264.63770 1882.05566 25.7127666 -7.86542606 268.777679 -190.967575
2008400.00 49389.7578 3229.61694 2500.82495 2046.42639 6873.54102 1931.85303 36.8839035 -7.86542606 268.712280 -191.022827
2008600.00 49389.7578 2521.30249 2438.23096 1988.60852 6242.93115 1881.88379 28.9566231 -7.86542606 268.756805 -190.988739
2008800.00 49389.7578 2672.57300 2423.95850 2018.57507 6367.58496 1908.19263 32.6147041 -7.86542606 268.692505 -190.924744
2009000.00 49389.7578 3558.48657 2453.49048 2053.63013 7070.29492 1935.22656 40.7611923 -7.86542606 268.562164 -190.919815
2009200.00 49389.7578 3926.23535 2439.34790 1950.46204 7217.87354 1850.24146 22.2567215 -7.86542606 268.800812 -190.836884
2009400.00 49389.7578 3339.37305 2420.41895 2051.39111 6877.15674 1934.98755 38.4417877 -7.86542606 268.613373 -190.651596
2009600.00 49389.7578 2843.17334 2442.74658 2048.15137 6538.83252 1936.98157 33.2249031 -7.86542606 268.647705 -190.702850
2009800.00 49389.7578 3864.39868 2377.72266 1990.31616 7151.56152 1889.67957 23.3319244 -7.86542606 268.300598 -190.995911
2010000.00 49389.7578 4751.65918 2455.63818 2016.16052 7894.41406 1901.94690 37.1320877 -7.86542606 268.243835 -191.162338
2010200.00 49389.7578 3924.03760 2446.15430 2045.20508 7317.83984 1932.36499 35.0189362 -7.86542606 268.770416 -190.949249
2010400.00 49389.7578 3348.70581 2417.06177 1975.41821 6804.54932 1856.58215 41.1861610 -7.86542606 268.432404 -190.782593
2010600.00 49389.7578 3486.31567 2477.43311 2000.49475 6989.11719 1899.40002 23.5117912 -7.86542606 268.157776 -190.574722
2010800.00 49389.7578 3235.24194 2460.79028 2006.42993 6797.56152 1895.97949 32.4708862 -7.86542606 268.570831 -190.591339
2011000.00 49389.7578 2976.16846 2396.14062 2005.49658 6545.36816 1906.16565 20.7004795 -7.86542606 269.266541 -190.635971
2011200.00 49389.7578 2971.06201 2456.70728 2009.31213 6606.07227 1887.13940 42.9182625 -7.86542606 269.667786 -190.413284
2011400.00 49389.7578 3299.52344 2462.64575 2000.94434 6840.23340 1899.45605 22.4644146 -7.86542606 269.436676 -190.412857
2011600.00 49389.7578 3427.50220 2389.91479 2029.89758 6888.63867 1921.61011 29.3609772 -7.86542606 269.432312 -190.505707
2011800.00 49389.7578 3596.04321 2470.15649 2057.57446 7117.95703 1958.14075 21.0505981 -7.86542606 269.053192 -190.669983
2012000.00 49389.7578 3404.56128 2465.25854 1952.18701 6869.74756 1855.19849 19.5085335 -7.86542606 268.387512 -190.907516
2012200.00 49389.7578 3815.57373 2443.38477 2019.67261 7211.41113 1912.22998 29.7447929 -7.86542606 268.450043 -190.752274
2012400.00 49389.7578 3908.80054 2503.27930 2016.09705 7334.88135 1897.05176 40.8528938 -7.86542606 268.651184 -190.458664
2012600.00 49389.7578 3348.92432 2443.70898 2017.28479 6873.22021 1912.25598 26.3377552 -7.86542606 269.018280 -190.327286
2012800.00 49389.7578 2633.86963 2411.94019 2005.50061 6314.61426 1912.34094 14.5522060 -7.86542606 268.990051 -190.382568
2013000.00 49389.7578 2955.25049 2405.43506 2026.73669 6560.83545 1928.12305 20.6685162 -7.86542606 268.616608 -190.671509
2013200.00 49389.7578 3527.51929 2461.97510 2034.99585 7037.83936 1930.06836 26.4177227 -7.86542606 269.148499 -190.638718
2013400.00 49389.7578 2138.80542 2401.40210 1989.67944 5931.66064 1893.44580 17.6208172 -7.86542606 269.065674 -190.452774
2013600.00 49389.7578 2117.04321 2426.88574 2033.27307 5985.06299 1914.29980 40.5122414 -7.86542606 268.972473 -190.511444
2013800.00 49389.7578 3319.48291 2462.26465 2043.68884 6896.97363 1940.10022 25.4639721 -7.86542606 268.743073 -190.618317
2014000.00 49389.7578 3516.30957 2411.68140 1978.81335 6923.28857 1873.38245 26.9020996 -7.86542606 268.923523 -190.394638
2014200.00 49389.7578 2357.04688 2425.39551 2074.01880 6197.19287 1966.93152 28.3372517 -7.86542606 269.220245 -190.470337
2014400.00 49389.7578 2930.55371 2445.57471 2007.01062 6563.45996 1893.12219 35.4820557 -7.86542606 269.033722 -190.627396
2014600.00 49389.7578 4151.19678 2400.81104 2012.67432 7403.58789 1927.63293 7.00601721 -7.86542606 268.662384 -190.626984
2014800.00 49389.7578 4123.45996 2461.72437 2042.23230 7474.08057 1944.14490 19.9309654 -7.86542606 268.776428 -190.619965
2015000.00 49389.7578 3469.96509 2450.98682 1978.22217 6928.62109 1880.80420 19.3350830 -7.86542606 268.749207 -190.666306
2015200.00 49389.7578 3544.13696 2495.48267 2022.48035 7070.80078 1930.37378 14.0182028 -7.86542606 268.713043 -190.624802
2015400.00 49389.7578 3748.02002 2432.52710 2031.25342 7163.47510 1922.09558 30.5728893 -7.86542606 269.025085 -190.440186
2015600.00 49389.7578 2495.76880 2415.81689 2026.54675 6240.06348 1929.25769 19.3267879 -7.86542606 268.540619 -190.578323
2015800.00 49389.7578 2159.92017 2513.12354 2039.90234 6108.81396 1925.74658 35.4017639 -7.86542606 269.305145 -190.551193
2016000.00 49389.7578 3278.56738 2458.64771 2025.55554 6845.75195 1923.76062 22.9744282 -7.86542606 269.310120 -190.489624
2016200.00 49389.7578 3374.65381 2451.55811 1989.54919 6871.86670 1885.61438 25.6569557 -7.86542606 268.785126 -190.507294
2016400.00 49389.7578 3022.59668 2479.89331 2033.02856 6690.09521 1931.44238 23.0664864 -7.86542606 269.185822 -190.666077
2016600.00 49389.7578 2416.74854 2423.45752 1989.00159 6153.24072 1892.12549 18.9352417 -7.86542606 268.912628 -190.971817
2016800.00 49389.7578 2554.23584 2416.98486 2030.18555 6286.98389 1926.30676 26.2975998 -7.86542606 268.519836 -190.938751
2017000.00 49389.7578 3091.98926 2431.61328 2045.48254 6704.25244 1923.67505 43.9336700 -7.86542606 268.936005 -191.062164
2017200.00 49389.7578 3254.11938 2452.86230 2001.22595 6798.02734 1892.24438 31.6045246 -7.86542606 268.410400 -191.033417
2017400.00 49389.7578 3473.58740 2458.39404 2036.17871 6996.59424 1927.33813 31.3764114 -7.86542606 268.303375 -190.839218
2017600.00 49389.7578 3795.66162 2476.06104 1993.62476 7203.69678 1906.52844 9.56942654 -7.86542606 268.344177 -190.817276
2017800.00 49389.7578 4068.47241 2432.74683 1996.84106 7360.10449 1896.65076 22.6498547 -7.86542606 268.393890 -190.853348
2018000.00 49389.7578 3950.46094 2448.76636 2044.74939 7339.02881 1935.49585 31.4214325 -7.86542606 268.470428 -190.638306
2018200.00 49389.7578 3518.52905 2368.31519 1993.49426 6896.20215 1912.39294 3.08931780 -7.86542606 268.896973 -190.884888
2018400.00 49389.7578 2992.41431 2437.01562 2001.17529 6593.62402 1907.40125 15.3218527 -7.86542606 269.303619 -190.851364
2018600.00 49389.7578 3043.91943 2489.49170 2017.04346 6699.06738 1912.40869 26.2634125 -7.86542606 269.080658 -190.709213
2018800.00 49389.7578 2604.81128 2418.96362 1953.72461 6248.93066 1880.16736 -4.63930178 -7.86542606 268.946930 -190.750488
2019000.00 49389.7578 2902.32202 2421.84302 2030.99048 6543.37305 1936.29968 16.8101959 -7.86542606 268.472412 -190.591812
2019200.00 49389.7578 3350.92285 2452.11743 2012.79431 6878.57812 1900.34326 34.2815857 -7.86542606 268.880646 -190.711258
2019400.00 49389.7578 3857.84448 2390.19653 1972.15344 7141.15137 1866.71545 27.5486259 -7.86542606 268.549713 -190.660294
2019600.00 49389.7578 3855.88159 2464.83960 1993.53235 7235.75928 1913.34949 1.70808554 -7.86542606 268.904053 -190.429337
2019800.00 49389.7578 3812.17603 2407.66699 2007.26245 7160.83594 1910.90613 18.2709599 -7.86542606 268.798615 -190.713196
2020000.00 49389.7578 3763.69189 2460.75244 1990.23608 7161.97168 1896.52393 16.4740467 -7.86542606 268.153961 -190.915756
2020200.00 49389.7578 4326.04443 2474.77979 2019.28699 7610.11182 1914.22314 27.3351822 -7.86542606 268.555481 -190.826813
2020400.00 49389.7578 3401.22852 2403.57104 2016.89807 6870.37012 1910.32190 28.5411396 -7.86542606 268.630585 -190.595535
2020600.00 49389.7578 3345.01025 2426.13037 2050.75391 6886.29199 1944.30847 28.7404823 -7.86542606 268.289520 -190.584427
2020800.00 49389.7578 4178.42529 2443.18115 2040.27954 7493.17578 1929.24084 33.2922401 -7.86542606 268.287445 -190.540955
2021000.00 49389.7578 3712.39819 2433.43164 1968.18945 7075.65771 1871.02942 18.9422169 -7.86542606 268.699036 -190.481323
2021200.00 49389.7578 3530.89648 2523.61304 1973.63013 7040.54443 1886.72974 8.66435051 -7.86542606 268.485901 -190.249832
2021400.00 49389.7578 3233.42310 2449.46216 1997.97302 6776.46631 1895.73267 23.6579895 -7.86542606 268.841522 -190.259186
2021600.00 49389.7578 2921.66650 2467.53467 1978.81604 6550.82422 1877.61011 23.0134583 -7.86542606 268.592346 -190.399826
2021800.00 49389.7578 3371.28662 2464.10474 2065.22583 6957.66455 1940.51343 46.9204483 -7.86542606 268.197937 -190.405975
2022000.00 49389.7578 3151.30640 2433.86035 2000.57495 6704.31787 1898.70984 23.6328297 -7.86542606 268.594360 -190.362030
2022200.00 49389.7578 2729.23560 2474.33398 1997.83838 6438.03809 1890.98999 28.3172531 -7.86542606 268.746613 -190.215378
2022400.00 49389.7578 3087.64600 2463.74512 2021.47485 6709.24805 1898.40344 43.9167175 -7.86542606 269.305908 -190.151245
2022600.00 49389.7578 2770.32471 2427.72876 2041.10315 6464.29346 1928.21155 33.7268028 -7.86542606 269.363892 -190.199036
2022800.00 49389.7578 2578.81567 2428.90186 1981.71509 6268.13525 1892.13416 10.9044991 -7.86542606 268.839508 -190.163055
2023000.00 49389.7578 3202.63525 2412.16235 1998.53418 6717.55127 1897.86646 21.5565548 -7.86542606 269.380127 -190.268951
2023200.00 49389.7578 3320.83496 2476.66724 1999.81567 6868.47656 1890.46997 30.7704906 -7.86542606 268.976624 -190.401382
2023400.00 49389.7578 3583.84106 2384.61279 1989.79456 6955.84424 1899.27344 12.9824820 -7.86542606 268.162903 -190.624268
2023600.00 49389.7578 3687.31616 2412.37695 2017.80115 7086.14844 1909.20874 30.4870434 -7.86542606 268.617920 -190.512497
2023800.00 49389.7578 3389.07202 2490.41870 1977.84131 6909.40479 1880.72534 18.9321918 -7.86542606 268.620514 -190.436676
2024000.00 49389.7578 3493.56274 2381.22656 1991.09937 6888.73535 1867.63269 45.6702728 -7.86542606 268.359161 -190.562683
2024200.00 49389.7578 3792.56006 2424.73950 2018.50256 7175.01904 1918.53870 22.1445198 -7.86542606 268.465698 -190.646378
2024400.00 49389.7578 3971.91113 2474.42065 1999.19629 7334.58008 1891.28284 29.9985504 -7.86542606 268.558105 -190.643173
2024600.00 49389.7578 4043.91138 2501.01465 2038.76282 7452.60254 1926.34985 34.4612541 -7.86542606 268.401794 -190.450043
2024800.00 49389.7578 4278.56689 2403.01489 2019.81921 7504.68164 1906.75867 35.5428658 -7.86542606 268.114563 -190.596924
2025000.00 49389.7578 3661.98047 2421.02466 2022.05554 7080.80078 1925.72034 19.0338192 -7.86542606 268.144409 -190.843018
2025200.00 49389.7578 3568.65015 2495.52173 2015.15051 7081.16699 1901.76074 35.5231590 -7.86542606 268.518982 -190.652496
2025400.00 49389.7578 3085.23193 2398.95361 2014.27881 6635.52148 1901.70117 34.2627678 -7.86542606 268.990295 -190.675400
2025600.00 49389.7578 3849.13013 2485.20361 2005.53125 7263.25928 1904.36206 23.4339924 -7.86542606 268.607635 -190.872498
2025800.00 49389.7578 3394.50366 2418.90210 1970.55383 6834.51318 1871.42651 21.7885933 -7.86542606 268.350922 -191.012161
2026000.00 49389.7578 2998.21582 2416.80396 2004.65417 6581.06982 1906.47302 20.8435993 -7.86542606 268.373657 -191.035995
2026200.00 49389.7578 4024.42285 2450.11401 2009.32678 7358.22803 1901.23596 30.1324482 -7.86542606 268.973694 -191.015366
2026400.00 49389.7578 3990.01636 2480.06519 2026.26428 7380.33398 1926.53137 21.9077969 -7.86542606 268.775208 -190.950089
2026600.00 49389.7578 4012.86597 2427.40601 1998.93958 7316.80859 1895.28699 25.5826302 -7.86542606 268.983917 -190.913910
2026800.00 49389.7578 3919.40332 2393.15210 2061.44800 7277.74219 1948.70557 35.1109200 -7.86542606 268.541809 -190.910294
2027000.00 49389.7578 4097.19189 2490.59668 2004.29480 7446.09424 1898.85950 27.4784927 -7.86542606 268.806610 -190.849777
2027200.00 49389.7578 2811.95679 2408.88794 2007.24707 6441.58447 1914.33179 14.2387619 -7.86542606 269.416382 -190.739899
2027400.00 49389.7578 2577.96777 2474.40186 2043.29260 6374.60156 1937.43030 27.5605774 -7.86542606 269.170013 -190.868317
2027600.00 49389.7578 3303.60010 2442.68140 2019.84717 6842.10840 1915.79724 25.9669876 -7.86542606 268.788055 -190.705017
2027800.00 49389.7578 3319.67383 2422.46362 2021.28748 6834.90869 1913.55469 29.7689552 -7.86542606 268.689789 -190.725983
2028000.00 49389.7578 3507.99731 2528.71265 2035.41687 7090.93604 1926.90601 30.2601986 -7.86542606 268.820312 -190.569687
2028200.00 49389.7578 3676.19800 2472.43530 1998.92285 7119.31982 1905.19031 15.1392393 -7.86542606 269.194031 -190.600677
2028400.00 49389.7578 4260.92188 2447.49292 1992.51746 7509.14746 1892.42310 21.7166348 -7.86542606 269.127228 -190.749435
2028600.00 49389.7578 3776.56958 2470.15308 2066.38232 7256.79443 1963.10205 24.4501667 -7.86542606 269.523376 -190.693253
2028800.00 49389.7578 3640.12769 2406.29810 2051.28320 7079.56152 1940.33948 32.9012527 -7.86542606 268.700104 -190.657532
2029000.00 49389.7578 3295.18555 2458.40161 2016.98962 6848.90967 1923.81274 14.8180428 -7.86542606 269.139191 -190.780518
2029200.00 49389.7578 2502.59790 2393.80566 2021.76538 6218.18945 1915.28186 28.1282654 -7.86542606 269.132477 -190.777161
2029400.00 49389.7578 1701.17786 2433.43115 2012.87524 5671.66309 1910.48792 23.6471577 -7.86542606 269.264709 -190.524399
2029600.00 49389.7578 2485.33105 2434.17969 2036.56482 6260.92578 1941.30981 17.0973873 -7.86542606 268.774292 -190.616653
2029800.00 49389.7578 3378.46973 2386.63062 2001.81067 6821.94922 1893.44714 30.4643993 -7.86542606 268.726562 -190.827515
2030000.00 49389.7578 3111.02441 2436.22437 2027.02356 6704.11572 1919.35840 29.6604671 -7.86542606 269.142151 -191.137466
2030200.00 49389.7578 3742.09888 2469.57202 2012.03687 7177.03857 1904.64514 30.0345974 -7.86542606 268.597076 -191.239929
2030400.00 49389.7578 3496.61963 2397.34717 1999.24976 6915.20850 1909.65295 12.4099874 -7.86542606 268.485626 -191.298813
2030600.00 49389.7578 3330.38696 2424.87061 2025.29639 6849.04102 1916.81348 30.7996769 -7.86542606 268.882599 -191.199310
2030800.00 49389.7578 2836.62500 2454.37891 2066.66479 6564.26172 1947.42896 41.8218002 -7.86542606 268.550659 -191.136673
2031000.00 49389.7578 2843.35840 2414.06128 1992.80444 6454.93408 1900.56616 15.0914745 -7.86542606 268.069153 -190.922256
2031200.00 49389.7578 3188.66821 2446.68091 1986.95386 6730.42871 1905.88977 4.01200914 -7.86542606 268.028778 -190.976776
2031400.00 49389.7578 3309.13501 2466.90649 1994.68958 6845.16260 1897.68835 19.6815529 -7.86542606 268.355804 -191.036118
2031600.00 49389.7578 3467.16772 2458.16040 1996.04590 6951.60352 1914.44958 3.73568273 -7.86542606 268.878540 -191.017944
2031800.00 49389.7578 3421.58789 2436.26147 1997.35303 6898.18066 1904.11011 15.6130466 -7.86542606 268.371124 -190.741226
2032000.00 49389.7578 3598.69849 2485.73218 2024.65918 7102.53027 1935.46033 10.7579899 -7.86542606 269.053619 -190.612671
2032200.00 49389.7578 2620.70825 2391.35132 2021.97888 6301.02344 1912.92859 30.4738407 -7.86542606 269.187134 -190.610687
2032400.00 49389.7578 2852.13062 2455.19189 2028.18066 6537.75928 1925.94482 24.2175426 -7.86542606 268.558990 -190.540619
2032600.00 49389.7578 4150.50537 2529.32959 1947.12219 7466.05664 1862.09375 7.10691738 -7.86542606 268.463562 -190.542053
2032800.00 49389.7578 4650.93408 2433.78809 1998.49158 7782.34277 1894.76648 25.4419956 -7.86542606 268.656647 -190.373535
2033000.00 49389.7578 3960.51392 2486.49292 2022.94250 7362.18945 1932.06934 12.0236788 -7.86542606 268.944550 -190.095016
2033200.00 49389.7578 3267.85669 2434.27637 2002.80212 6790.91211 1912.60913 11.0782909 -7.86542606 269.380920 -190.266190
2033400.00 49389.7578 3798.83789 2465.49585 1976.87964 7178.67432 1864.69604 33.6517830 -7.86542606 268.797577 -190.265900
2033600.00 49389.7578 3139.26782 2486.14990 2030.74451 6778.10547 1908.26318 43.6539268 -7.86542606 269.109955 -190.282654
2033800.00 49389.7578 1771.66321 2397.52686 2006.45435 5680.10840 1911.01746 17.0037918 -7.86542606 268.885437 -190.452316
2034000.00 49389.7578 2254.12207 2435.27881 2026.35095 6085.27148 1913.39587 34.9765320 -7.86542606 268.495117 -190.516495
2034200.00 49389.7578 2738.52222 2448.04443 2035.34155 6455.94092 1904.23230 53.2011452 -7.86542606 268.230225 -190.322037
2034400.00 49389.7578 2454.21240 2394.87939 1987.51636 6150.16211 1876.38062 32.4793434 -7.86542606 269.101105 -190.444595
2034600.00 49389.7578 2258.93921 2423.38843 2011.12219 6061.62207 1884.50647 48.3501053 -7.86542606 268.771576 -190.505905
2034800.00 49389.7578 2335.55762 2469.48633 1979.24646 6131.03223 1889.01416 12.1615496 -7.86542606 268.707275 -190.636703
2035000.00 49389.7578 2753.55054 2404.63989 1971.67847 6359.69775 1883.32434 9.94714260 -7.86542606 268.868805 -190.461777
2035200.00 49389.7578 2627.00024 2479.30225 2006.69165 6378.21973 1910.32153 18.3115368 -7.86542606 268.545227 -190.486694
2035400.00 49389.7578 3326.05566 2429.11694 2018.94275 6843.81396 1902.40222 37.7797737 -7.86542606 269.223206 -190.462448
2035600.00 49389.7578 4253.49756 2406.88452 1991.60339 7462.27783 1875.56299 37.1883202 -7.86542606 269.210724 -190.358627
2035800.00 49389.7578 4400.67432 2466.06177 2029.16956 7665.03223 1919.22864 31.3666267 -7.86542606 269.005249 -190.431000
2036000.00 49389.7578 2896.22583 2411.98755 1986.29297 6484.42871 1899.23779 9.55030537 -7.86542606 268.281830 -190.777023
2036200.00 49389.7578 3131.43506 2501.03149 1984.86182 6741.46240 1892.32666 15.0015936 -7.86542606 268.414856 -190.881332
2036400.00 49389.7578 3430.14087 2429.89233 2024.62488 6925.24414 1915.96265 31.1493015 -7.86542606 268.364319 -190.851349
2036600.00 49389.7578 2951.97192 2403.98096 2011.90295 6542.18604 1912.23352 21.7339783 -7.86542606 268.651917 -190.716507
2036800.00 49389.7578 2356.71729 2464.36792 2062.49414 6224.40283 1948.24805 35.8385887 -7.86542606 268.985779 -190.578232
2037000.00 49389.7578 2389.51196 2455.54370 1991.44446 6168.15088 1883.68335 30.3502903 -7.86542606 268.253754 -190.843018
2037200.00 49389.7578 2562.22778 2423.97754 2023.04395 6292.59180 1929.93445 15.4481010 -7.86542606 268.460449 -190.799042
2037400.00 49389.7578 1421.68042 2432.77100 2033.11914 5489.92529 1939.04761 15.8668900 -7.86542606 269.058624 -190.853928
2037600.00 49389.7578 1202.31519 2436.55298 1986.35864 5288.93799 1908.09961 -2.60256119E-02 -7.86542606 268.850800 -190.565689
2037800.00 49389.7578 2511.32178 2424.02661 2000.11108 6233.04004 1888.54773 32.8859673 -7.86542606 269.000519 -190.323044
2038000.00 49389.7578 3223.55640 2479.22998 2005.91345 6807.06787 1923.42175 4.31056643 -7.86542606 268.771454 -190.590363
2038200.00 49389.7578 3052.25830 2383.94507 2027.91663 6610.39990 1932.88281 17.2541084 -7.86542606 268.467133 -190.687469
2038400.00 49389.7578 3432.64990 2432.48779 2036.75916 6941.78125 1929.37390 29.6264381 -7.86542606 268.524963 -190.766113
2038600.00 49389.7578 4163.40430 2481.42749 1970.61072 7450.93408 1884.31604 8.26560020 -7.86542606 268.865723 -190.836655
2038800.00 49389.7578 4038.01416 2429.63892 1998.40125 7336.61768 1888.62695 31.9223270 -7.86542606 268.690643 -190.838699
2039000.00 49389.7578 2952.47534 2471.28394 2049.13208 6647.08105 1933.83411 37.8616562 -7.86542606 268.539246 -191.102844
2039200.00 49389.7578 3048.39331 2401.52686 2035.18335 6632.46484 1916.49402 41.0976067 -7.86542606 268.696533 -191.104736
2039400.00 49389.7578 3671.56006 2434.72900 2034.20825 7113.55811 1937.64905 18.5819149 -7.86542606 268.863495 -190.886200
2039600.00 49389.7578 3272.58276 2462.06519 2009.58911 6828.89209 1913.02527 18.3622379 -7.86542606 268.915985 -190.714417
2039800.00 49389.7578 2531.47144 2469.50220 2069.82690 6362.74512 1956.27466 35.9628448 -7.86542606 268.399475 -190.810196
2040000.00 49389.7578 3973.50879 2439.50830 2014.75293 7316.37549 1901.12622 36.1138878 -7.86542606 268.365997 -190.853104
2040200.00 49389.7578 3955.27051 2446.65283 2010.00586 7305.63574 1925.01648 6.93067694 -7.86542606 268.881042 -190.822495
2040400.00 49389.7578 2971.66846 2516.34009 2075.23950 6732.06934 1961.48035 35.3856239 -7.86542606 269.024750 -190.651215
2040600.00 49389.7578 2816.77319 2453.53149 2034.39307 6516.84326 1931.50281 25.0091972 -7.86542606 268.452057 -190.570877
2040800.00 49389.7578 3335.03955 2428.55078 2005.18250 6835.95850 1904.73169 22.8811207 -7.86542606 268.156769 -190.587128
2041000.00 49389.7578 3732.33179 2445.99463 2074.88379 7209.27295 1973.46448 23.3488750 -7.86542606 268.628052 -190.557587
2041200.00 49389.7578 2558.33521 2430.94849 2017.02710 6290.74170 1918.21399 21.4631710 -7.86542606 267.978729 -190.628723
2041400.00 49389.7578 2706.02246 2459.14673 1985.24353 6393.53516 1894.28345 13.3528662 -7.86542606 268.172546 -190.565277
2041600.00 49389.7578 3731.94702 2474.43750 2040.31030 7202.86523 1939.13037 23.6100254 -7.86542606 268.474182 -190.904312
2041800.00 49389.7578 2896.32666 2378.91333 2007.91296 6473.04736 1921.15344 9.08628464 -7.86542606 268.587738 -190.914536
2042000.00 49389.7578 2339.07080 2427.08228 2047.31152 6159.22412 1937.96313 31.6697121 -7.86542606 268.352814 -190.674057
