Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2006200.00 49618.5664 2913.34863 2494.13281 1986.54712 6588.88379 1887.84802 20.8189564 -7.82915545 268.591370 -190.711288
2006400.00 49618.5664 2434.09155 2379.55859 2013.55823 6154.51270 1911.46533 24.1597481 -7.82915545 268.596039 -190.662857
2006600.00 49618.5664 4102.90137 2485.00879 1984.47241 7438.48828 1897.91748 8.26072311 -7.82915545 268.971008 -190.676865
2006800.00 49618.5664 3740.77954 2422.67163 1989.32092 7118.95459 1909.87195 1.43272853 -7.82915545 268.933411 -190.917130
2007000.00 49618.5664 3653.79639 2441.18384 2010.00830 7095.21045 1918.56409 13.4678402 -7.82915545 269.045471 -191.069107
2007200.00 49618.5664 3637.48022 2483.01465 1991.97156 7107.19727 1911.03760 3.31939220 -7.82915545 268.646484 -191.031906
2007400.00 49618.5664 3737.97632 2458.60571 1979.83667 7143.37646 1882.14758 20.6607838 -7.82915545 268.069275 -191.040955
2007600.00 49618.5664 3879.35229 2416.34058 2016.51343 7240.09229 1910.71472 28.6514969 -7.82915545 268.080750 -190.933594
2007800.00 49618.5664 2738.73071 2486.73584 2022.19885 6490.77832 1912.59045 32.0678139 -7.82915545 268.340179 -190.799545
2008000.00 49618.5664 1718.55029 2450.25342 1940.66235 5634.52051 1857.47144 6.04132128 -7.82915545 268.219696 -191.070053
2008200.00 49618.5664 2457.92334 2441.75342 1974.60486 6195.00000 1882.05566 14.7301044 -7.82915545 268.722229 -190.903091
2008400.00 49618.5664 3129.47729 2500.82495 2034.72510 6800.15234 1931.85303 25.1739998 -7.82915545 268.656006 -190.957977
2008600.00 49618.5664 2425.53003 2438.23096 1977.10181 6170.53369 1881.88379 17.4432964 -7.82915545 268.698425 -190.923767
2008800.00 49618.5664 2576.70923 2423.95850 2007.18115 6295.73877 1908.19263 21.2150764 -7.82915545 268.633667 -190.860199
2009000.00 49618.5664 3456.39697 2453.49048 2041.85229 6996.51562 1935.22656 28.9777718 -7.82915545 268.503754 -190.855804
2009200.00 49618.5664 3825.69214 2439.34790 1939.27502 7147.03125 1850.24146 11.0664129 -7.82915545 268.740051 -190.772781
2009400.00 49618.5664 3239.05542 2420.41895 2039.75415 6804.06982 1934.98755 26.7969093 -7.82915545 268.557953 -190.588226
2009600.00 49618.5664 2744.99097 2442.74658 2036.50085 6465.62158 1936.98157 21.5658646 -7.82915545 268.592926 -190.639496
2009800.00 49618.5664 3764.19385 2377.72266 1979.12964 7080.75830 1889.67957 12.1350193 -7.82915545 268.246948 -190.931961
2010000.00 49618.5664 4644.93262 2455.63818 2004.53406 7821.41260 1901.94690 25.4943943 -7.82915545 268.190552 -191.097748
2010200.00 49618.5664 3820.05591 2446.15430 2033.39685 7243.88086 1932.36499 23.2047634 -7.82915545 268.712463 -190.885376
2010400.00 49618.5664 3248.74756 2417.06177 1963.86584 6731.83789 1856.58215 29.6265182 -7.82915545 268.376678 -190.719513
2010600.00 49618.5664 3387.92822 2477.43311 1989.29199 6918.35156 1899.40002 12.3026943 -7.82915545 268.101746 -190.512405
2010800.00 49618.5664 3136.53784 2460.79028 1994.99927 6725.50098 1895.97949 21.0363350 -7.82915545 268.511902 -190.528503
2011000.00 49618.5664 2879.62280 2396.14062 1994.22656 6474.16553 1906.16565 9.42796993 -7.82915545 269.205444 -190.572357
2011200.00 49618.5664 2872.05054 2456.70728 1997.60156 6532.62793 1887.13940 31.2086201 -7.82915545 269.603455 -190.349884
2011400.00 49618.5664 3203.42993 2462.64575 1989.99768 6770.76025 1899.45605 11.5166931 -7.82915545 269.374359 -190.349380
2011600.00 49618.5664 3328.17212 2389.91479 2018.50061 6816.80029 1921.61011 17.9606838 -7.82915545 269.371826 -190.442032
2011800.00 49618.5664 3498.58179 2470.15649 2046.62622 7048.48193 1958.14075 10.0992002 -7.82915545 268.992676 -190.606384
2012000.00 49618.5664 3308.57935 2465.25854 1941.33203 6800.79736 1855.19849 8.64681244 -7.82915545 268.330322 -190.843689
2012200.00 49618.5664 3715.99365 2443.38477 2008.53699 7140.94824 1912.22998 18.6012783 -7.82915545 268.394836 -190.689178
2012400.00 49618.5664 3805.92114 2503.27930 2004.46228 7261.84277 1897.05176 29.2150211 -7.82915545 268.592346 -190.396774
2012600.00 49618.5664 3251.05688 2443.70898 2006.10254 6802.39307 1912.25598 15.1540031 -7.82915545 268.958221 -190.265640
2012800.00 49618.5664 2542.38843 2411.94019 1994.83765 6246.54150 1912.34094 3.88940072 -7.82915545 268.928009 -190.320633
2013000.00 49618.5664 2861.92285 2405.43506 2015.99585 6492.42139 1928.12305 9.92138767 -7.82915545 268.560028 -190.608612
2013200.00 49618.5664 3429.78638 2461.97510 2023.95105 6967.84229 1930.06836 15.3669491 -7.82915545 269.091309 -190.575516
2013400.00 49618.5664 2048.72949 2401.40210 1978.84375 5862.77979 1893.44580 6.78245926 -7.82915545 269.005707 -190.390182
2013600.00 49618.5664 2024.48535 2426.88574 2021.98608 5913.86230 1914.29980 29.2222767 -7.82915545 268.912628 -190.448593
2013800.00 49618.5664 3222.53735 2462.26465 2032.60364 6826.81201 1940.10022 14.3719110 -7.82915545 268.686676 -190.555206
2014000.00 49618.5664 3417.94360 2411.68140 1967.64905 6852.67676 1873.38245 15.7331448 -7.82915545 268.865540 -190.331985
2014200.00 49618.5664 2263.64575 2425.39551 2062.81201 6126.26318 1966.93152 17.1270866 -7.82915545 269.160767 -190.407394
2014400.00 49618.5664 2833.78491 2445.57471 1995.65613 6491.85938 1893.12219 24.1225891 -7.82915545 268.975281 -190.563965
2014600.00 49618.5664 4054.83936 2400.81104 2002.37354 7337.41162 1927.63293 -3.30294681 -7.82915545 268.607208 -190.563629
2014800.00 49618.5664 4024.28931 2461.72437 2031.41443 7405.25928 1944.14490 9.10666943 -7.82915545 268.719421 -190.556610
2015000.00 49618.5664 3371.78638 2450.98682 1967.03943 6857.97168 1880.80420 8.14845753 -7.82915545 268.689728 -190.602966
2015200.00 49618.5664 3448.14355 2495.48267 2011.74500 7002.42822 1930.37378 3.27920294 -7.82915545 268.653473 -190.561523
2015400.00 49618.5664 3647.25244 2432.52710 2019.85303 7091.66260 1922.09558 19.1714039 -7.82915545 268.963562 -190.377579
2015600.00 49618.5664 2402.36792 2415.81689 2015.42480 6169.68164 1929.25769 8.19915104 -7.82915545 268.483276 -190.515289
2015800.00 49618.5664 2065.57349 2513.12354 2028.31763 6036.16455 1925.74658 23.8156185 -7.82915545 269.243225 -190.487808
2016000.00 49618.5664 3181.68848 2458.64771 2014.44055 6775.47217 1923.76062 11.8567877 -7.82915545 269.249359 -190.426315
2016200.00 49618.5664 3277.09790 2451.55811 1978.41382 6801.39746 1885.61438 14.5153790 -7.82915545 268.727661 -190.443680
2016400.00 49618.5664 2927.46216 2479.89331 2022.01416 6620.32422 1931.44238 12.0475836 -7.82915545 269.126160 -190.601974
2016600.00 49618.5664 2324.21509 2423.45752 1977.98962 6083.33252 1892.12549 7.91664028 -7.82915545 268.854095 -190.906693
2016800.00 49618.5664 2460.27612 2416.98486 2019.03894 6216.36768 1926.30676 15.1410770 -7.82915545 268.465057 -190.874069
2017000.00 49618.5664 2991.77808 2431.61328 2033.67273 6630.24414 1923.67505 32.1163101 -7.82915545 268.878693 -190.997375
2017200.00 49618.5664 3154.95410 2452.86230 1989.73315 6725.63379 1892.24438 20.1003838 -7.82915545 268.356964 -190.968597
2017400.00 49618.5664 3373.05396 2458.39404 2024.59973 6923.85693 1927.33813 19.7878075 -7.82915545 268.248596 -190.774857
2017600.00 49618.5664 3700.01636 2476.06104 1983.16077 7136.68652 1906.52844 -0.903074145 -7.82915545 268.288605 -190.753204
2017800.00 49618.5664 3966.94458 2432.74683 1985.59326 7288.96387 1896.65076 11.3929176 -7.82915545 268.338654 -190.788971
2018000.00 49618.5664 3849.60376 2448.76636 2033.52539 7268.00342 1935.49585 20.1893311 -7.82915545 268.414673 -190.574509
2018200.00 49618.5664 3423.99341 2368.31519 1982.98193 6829.02148 1912.39294 -7.42789602 -7.82915545 268.837433 -190.820511
2018400.00 49618.5664 2898.00171 2437.01562 1990.28088 6524.39453 1907.40125 4.42604542 -7.82915545 269.240540 -190.786835
2018600.00 49618.5664 2946.56958 2489.49170 2005.69531 6627.43066 1912.40869 14.9140654 -7.82915545 269.017365 -190.644821
2018800.00 49618.5664 2515.31421 2418.96362 1943.37085 6182.50635 1880.16736 -14.9975958 -7.82915545 268.886963 -190.685867
2019000.00 49618.5664 2808.78418 2421.84302 2020.18262 6474.56250 1936.29968 5.99518967 -7.82915545 268.415527 -190.527817
2019200.00 49618.5664 3251.57593 2452.11743 2001.32581 6806.40039 1900.34326 22.8070049 -7.82915545 268.822571 -190.647079
2019400.00 49618.5664 3756.69019 2390.19653 1960.78210 7069.45459 1866.71545 16.1716518 -7.82915545 268.491608 -190.596695
2019600.00 49618.5664 3761.20166 2464.83960 1983.24243 7169.82227 1913.34949 -8.58515930 -7.82915545 268.844147 -190.366074
2019800.00 49618.5664 3713.82495 2407.66699 1996.33472 7091.45898 1910.90613 7.33724070 -7.82915545 268.740967 -190.649582
2020000.00 49618.5664 3665.80542 2460.75244 1979.35303 7092.81396 1896.52393 5.58216953 -7.82915545 268.098785 -190.851837
2020200.00 49618.5664 4222.15332 2474.77979 2007.80103 7537.88232 1914.22314 15.8414087 -7.82915545 268.499817 -190.763397
2020400.00 49618.5664 3303.52881 2403.57104 2005.75073 6799.87354 1910.32190 17.3889351 -7.82915545 268.572693 -190.532791
2020600.00 49618.5664 3246.44556 2426.13037 2039.42773 6814.80273 1944.30847 17.4059658 -7.82915545 268.235199 -190.521942
2020800.00 49618.5664 4075.31250 2443.18115 2028.81177 7421.03516 1929.24084 21.8168621 -7.82915545 268.232605 -190.478546
2021000.00 49618.5664 3615.19043 2433.43164 1957.38184 7006.89502 1871.02942 8.13144970 -7.82915545 268.639557 -190.418610
2021200.00 49618.5664 3435.64990 2523.61304 1963.01660 6972.78906 1886.72974 -1.95506346 -7.82915545 268.430237 -190.188263
2021400.00 49618.5664 3136.58154 2449.46216 1986.84814 6706.05322 1895.73267 12.5278587 -7.82915545 268.785400 -190.197845
2021600.00 49618.5664 2825.65308 2467.53467 1967.57837 6479.85693 1877.61011 11.7701912 -7.82915545 268.535919 -190.337906
2021800.00 49618.5664 3268.78809 2464.10474 2053.24121 6882.75830 1940.51343 34.9285393 -7.82915545 268.143677 -190.344269
2022000.00 49618.5664 3054.86011 2433.86035 1989.46216 6633.92920 1898.70984 12.5142164 -7.82915545 268.538391 -190.300247
2022200.00 49618.5664 2634.02637 2474.33398 1986.61084 6367.02100 1890.98999 17.0865593 -7.82915545 268.687836 -190.153564
2022400.00 49618.5664 2987.89502 2463.74512 2009.73535 6635.62891 1898.40344 32.1755562 -7.82915545 269.245575 -190.089127
2022600.00 49618.5664 2673.24658 2427.72876 2029.57971 6391.76562 1928.21155 22.2035866 -7.82915545 269.301270 -190.136627
2022800.00 49618.5664 2487.38916 2428.90186 1971.00281 6199.86865 1892.13416 0.189697742 -7.82915545 268.779449 -190.100510
2023000.00 49618.5664 3107.90381 2412.16235 1987.73718 6648.89014 1897.86646 10.7593307 -7.82915545 269.317627 -190.206253
2023200.00 49618.5664 3221.95728 2476.66724 1988.40198 6796.59326 1890.46997 19.3521729 -7.82915545 268.918274 -190.338440
2023400.00 49618.5664 3488.19482 2384.61279 1979.15173 6887.94727 1899.27344 2.33038449 -7.82915545 268.108734 -190.560806
2023600.00 49618.5664 3588.72339 2412.37695 2006.73962 7016.04590 1909.20874 19.4179115 -7.82915545 268.562531 -190.449554
2023800.00 49618.5664 3292.95850 2490.41870 1966.97949 6840.30127 1880.72534 8.06597137 -7.82915545 268.562408 -190.374222
2024000.00 49618.5664 3390.04663 2381.22656 1979.03516 6813.42139 1867.63269 33.5973015 -7.82915545 268.305023 -190.499802
2024200.00 49618.5664 3692.61206 2424.73950 2007.29395 7104.14014 1918.53870 10.9254856 -7.82915545 268.413239 -190.583557
2024400.00 49618.5664 3871.16235 2474.42065 1988.01245 7263.74512 1891.28284 18.8069706 -7.82915545 268.503143 -190.580505
2024600.00 49618.5664 3941.32642 2501.01465 2027.30945 7380.40918 1926.34985 23.0029430 -7.82915545 268.344971 -190.388336
2024800.00 49618.5664 4174.26025 2403.01489 2008.24597 7431.90527 1906.75867 23.9597301 -7.82915545 268.061920 -190.534348
2025000.00 49618.5664 3565.16602 2421.02466 2011.29578 7012.20264 1925.72034 8.26464653 -7.82915545 268.089935 -190.779129
2025200.00 49618.5664 3467.53687 2495.52173 2003.57129 7008.32764 1901.76074 23.9355450 -7.82915545 268.463928 -190.588989
2025400.00 49618.5664 2986.41187 2398.95361 2002.71741 6562.74561 1901.70117 22.6963158 -7.82915545 268.931641 -190.611679
2025600.00 49618.5664 3748.77588 2485.20361 1994.29297 7192.24561 1904.36206 12.1910448 -7.82915545 268.548309 -190.808426
2025800.00 49618.5664 3296.74365 2418.90210 1959.41443 6763.95850 1871.42651 10.6403446 -7.82915545 268.295380 -190.947769
2026000.00 49618.5664 2902.85522 2416.80396 1993.60889 6511.02344 1906.47302 9.78903770 -7.82915545 268.318207 -190.971329
2026200.00 49618.5664 3923.35034 2450.11401 1998.09729 7287.28857 1901.23596 18.8993034 -7.82915545 268.912354 -190.950363
2026400.00 49618.5664 3889.21631 2480.06519 2015.06775 7309.50928 1926.53137 10.7048445 -7.82915545 268.716827 -190.885330
2026600.00 49618.5664 3912.45166 2427.40601 1987.82422 7246.42090 1895.28699 14.4616547 -7.82915545 268.924622 -190.849075
2026800.00 49618.5664 3818.19360 2393.15210 2050.13721 7206.27148 1948.70557 23.7937431 -7.82915545 268.483795 -190.845810
2027000.00 49618.5664 3996.82129 2490.59668 1993.27478 7376.11475 1898.85950 16.4512062 -7.82915545 268.749420 -190.785385
2027200.00 49618.5664 2719.52661 2408.88794 1996.56116 6373.39648 1914.33179 3.55124760 -7.82915545 269.353882 -190.675720
2027400.00 49618.5664 2483.73804 2474.40186 2032.10779 6303.83154 1937.43030 16.3713856 -7.82915545 269.110016 -190.803925
2027600.00 49618.5664 3206.24536 2442.68140 2008.72156 6771.55713 1915.79724 14.8354006 -7.82915545 268.730225 -190.641235
2027800.00 49618.5664 3221.93799 2422.46362 2010.09375 6764.06738 1913.55469 18.5678959 -7.82915545 268.632965 -190.661774
2028000.00 49618.5664 3407.64917 2528.71265 2023.92114 7018.53076 1926.90601 18.7590256 -7.82915545 268.761932 -190.505890
2028200.00 49618.5664 3578.36963 2472.43530 1988.00244 7049.87451 1905.19031 4.21554852 -7.82915545 269.133362 -190.536835
2028400.00 49618.5664 4159.98633 2447.49292 1981.49524 7439.30371 1892.42310 10.6914330 -7.82915545 269.066162 -190.685486
2028600.00 49618.5664 3678.26538 2470.15308 2055.43140 7187.30957 1963.10205 13.4969387 -7.82915545 269.461823 -190.629364
2028800.00 49618.5664 3540.58179 2406.29810 2040.03564 7008.42578 1940.33948 21.6488552 -7.82915545 268.641174 -190.593933
2029000.00 49618.5664 3198.58057 2458.40161 2005.95605 6778.96533 1923.81274 3.78340220 -7.82915545 269.076019 -190.716217
2029200.00 49618.5664 2408.77246 2393.80566 2010.60388 6147.48389 1915.28186 16.9616375 -7.82915545 269.073395 -190.712936
2029400.00 49618.5664 1611.81775 2433.43115 2001.84436 5601.64453 1910.48792 12.6126823 -7.82915545 269.204529 -190.460678
2029600.00 49618.5664 2393.77954 2434.17969 2025.76440 6192.16895 1941.30981 6.29024792 -7.82915545 268.717163 -190.552856
2029800.00 49618.5664 3279.89282 2386.63062 1990.52234 6750.60107 1893.44714 19.1686058 -7.82915545 268.669739 -190.763245
2030000.00 49618.5664 3014.04175 2436.22437 2015.78467 6633.07812 1919.35840 18.4164848 -7.82915545 269.081787 -191.072006
2030200.00 49618.5664 3642.69775 2469.57202 2000.87256 7106.43115 1904.64514 18.8607330 -7.82915545 268.541138 -191.174500
2030400.00 49618.5664 3401.76074 2397.34717 1988.65869 6847.64209 1909.65295 1.80794382 -7.82915545 268.431335 -191.233505
2030600.00 49618.5664 3232.55444 2424.87061 2014.07568 6778.13867 1916.81348 19.5729790 -7.82915545 268.823425 -191.134186
2030800.00 49618.5664 2738.30933 2454.37891 2054.97241 6490.89062 1947.42896 30.1203289 -7.82915545 268.495117 -191.071945
2031000.00 49618.5664 2751.18750 2414.06128 1982.18396 6387.10352 1900.56616 4.45845032 -7.82915545 268.017639 -190.858246
2031200.00 49618.5664 3095.22192 2446.68091 1976.38086 6662.87549 1905.88977 -6.57179308 -7.82915545 267.975006 -190.912033
2031400.00 49618.5664 3215.77466 2466.90649 1984.21411 6778.17090 1897.68835 9.19521332 -7.82915545 268.301422 -190.970886
2031600.00 49618.5664 3373.47021 2458.16040 1985.65906 6884.98389 1914.44958 -6.65769529 -7.82915545 268.819824 -190.952637
2031800.00 49618.5664 3325.65479 2436.26147 1986.54688 6829.37158 1904.11011 4.79922342 -7.82915545 268.314758 -190.677170
2032000.00 49618.5664 3503.16235 2485.73218 2014.04395 7034.79004 1935.46033 0.140038967 -7.82915545 268.992706 -190.549088
2032200.00 49618.5664 2526.48511 2391.35132 2010.82227 6230.42871 1912.92859 19.3155975 -7.82915545 269.125305 -190.547150
2032400.00 49618.5664 2757.48608 2455.19189 2017.11829 6467.72607 1925.94482 13.1481371 -7.82915545 268.503296 -190.477859
2032600.00 49618.5664 4053.57642 2529.32959 1936.70203 7399.34521 1862.09375 -3.32178378 -7.82915545 268.409424 -190.479355
2032800.00 49618.5664 4546.89697 2433.78809 1987.23425 7711.32031 1894.76648 14.1800394 -7.82915545 268.599091 -190.311279
2033000.00 49618.5664 3863.42358 2486.49292 2012.35327 7294.55859 1932.06934 1.43296814 -7.82915545 268.884888 -190.033813
2033200.00 49618.5664 3174.76294 2434.27637 1992.37585 6724.02490 1912.60913 0.650119960 -7.82915545 269.320953 -190.204239
2033400.00 49618.5664 3698.78320 2465.49585 1965.67224 7107.74023 1864.69604 22.4395885 -7.82915545 268.740723 -190.204163
2033600.00 49618.5664 3039.22363 2486.14990 2018.98755 6704.42871 1908.26318 31.8920155 -7.82915545 269.052856 -190.220505
2033800.00 49618.5664 1684.40210 2397.52686 1995.81104 5612.23145 1911.01746 6.35555983 -7.82915545 268.827484 -190.389465
2034000.00 49618.5664 2160.18774 2435.27881 2014.93115 6013.39941 1913.39587 23.5470486 -7.82915545 268.441376 -190.453217
2034200.00 49618.5664 2638.63892 2448.04443 2023.32434 6380.78271 1904.23230 41.1738510 -7.82915545 268.177612 -190.259293
2034400.00 49618.5664 2360.33691 2394.87939 1976.28699 6079.19092 1876.38062 21.2462635 -7.82915545 269.041626 -190.381409
2034600.00 49618.5664 2162.73291 2423.38843 1999.34094 5987.76074 1884.50647 36.5656204 -7.82915545 268.711700 -190.442841
2034800.00 49618.5664 2247.97485 2469.48633 1969.00134 6065.20312 1889.01416 1.91331279 -7.82915545 268.647400 -190.573608
2035000.00 49618.5664 2661.94702 2404.63989 1961.06030 6291.98047 1883.32434 -0.675156951 -7.82915545 268.810394 -190.399246
2035200.00 49618.5664 2535.40283 2479.30225 1995.99194 6310.00293 1910.32153 7.60844994 -7.82915545 268.486298 -190.424347
2035400.00 49618.5664 3225.78711 2429.11694 2007.28625 6770.69873 1902.40222 26.1213875 -7.82915545 269.162445 -190.399750
2035600.00 49618.5664 4149.51953 2406.88452 1980.04089 7389.66650 1875.56299 25.6243401 -7.82915545 269.149872 -190.296326
2035800.00 49618.5664 4297.09619 2466.06177 2017.79993 7593.39502 1919.22864 19.9937096 -7.82915545 268.946045 -190.368454
2036000.00 49618.5664 2804.56274 2411.98755 1975.80591 6417.27588 1899.23779 -0.942548513 -7.82915545 268.224274 -190.713715
2036200.00 49618.5664 3038.51367 2501.03149 1974.33936 6674.14844 1892.32666 4.46929312 -7.82915545 268.361084 -190.817566
2036400.00 49618.5664 3329.60913 2429.89233 2013.03210 6852.34912 1915.96265 19.5494690 -7.82915545 268.307892 -190.787964
2036600.00 49618.5664 2857.32007 2403.98096 2000.92212 6472.56250 1912.23352 10.7496147 -7.82915545 268.592712 -190.653732
2036800.00 49618.5664 2260.69507 2464.36792 2050.82788 6151.11572 1948.24805 24.1711063 -7.82915545 268.924011 -190.515320
2037000.00 49618.5664 2296.18042 2455.54370 1980.28894 6097.43115 1883.68335 19.1854534 -7.82915545 268.199188 -190.779037
2037200.00 49618.5664 2471.03516 2423.97754 2012.38135 6224.48877 1929.93445 4.77546501 -7.82915545 268.406647 -190.735245
2037400.00 49618.5664 1335.34729 2432.77100 2022.37207 5421.44873 1939.04761 5.11460781 -7.82915545 268.999634 -190.789749
2037600.00 49618.5664 1120.07056 2436.55298 1976.12842 5223.20459 1908.09961 -10.2615709 -7.82915545 268.792816 -190.502487
2037800.00 49618.5664 2417.43408 2424.02661 1988.93091 6162.29980 1888.54773 21.7017212 -7.82915545 268.942352 -190.260803
2038000.00 49618.5664 3130.50708 2479.22998 1995.44556 6740.02295 1923.42175 -6.16279507 -7.82915545 268.713898 -190.527313
2038200.00 49618.5664 2957.99854 2383.94507 2017.09399 6541.55322 1932.88281 6.42660046 -7.82915545 268.408539 -190.623886
2038400.00 49618.5664 3334.96826 2432.48779 2025.66895 6871.45947 1929.37390 18.5296173 -7.82915545 268.467407 -190.701965
2038600.00 49618.5664 4065.96533 2481.42749 1960.12366 7383.82959 1884.31604 -2.22670722 -7.82915545 268.806427 -190.772034
2038800.00 49618.5664 3936.80908 2429.63892 1987.18311 7265.63867 1888.62695 20.6961174 -7.82915545 268.634064 -190.774063
2039000.00 49618.5664 2852.71094 2471.28394 2037.27759 6572.88574 1933.83411 25.9984093 -7.82915545 268.482330 -191.037247
2039200.00 49618.5664 2947.83569 2401.52686 2023.28894 6557.97559 1916.49402 29.1973381 -7.82915545 268.637115 -191.039566
2039400.00 49618.5664 3574.11426 2434.72900 2023.32581 7044.41211 1937.64905 7.69522476 -7.82915545 268.803833 -190.822342
2039600.00 49618.5664 3176.70166 2462.06519 1998.67236 6759.51270 1913.02527 7.44270277 -7.82915545 268.855408 -190.650970
2039800.00 49618.5664 2435.64062 2469.50220 2058.31104 6290.33008 1956.27466 24.4387112 -7.82915545 268.343872 -190.746201
2040000.00 49618.5664 3871.76953 2439.50830 2003.37000 7244.62988 1901.12622 24.7224083 -7.82915545 268.310394 -190.788986
2040200.00 49618.5664 3857.42725 2446.65283 1999.30371 7237.32910 1925.01648 -3.77590251 -7.82915545 268.821411 -190.758331
2040400.00 49618.5664 2873.56470 2516.34009 2063.68823 6659.44287 1961.48035 23.8303890 -7.82915545 268.964508 -190.587036
2040600.00 49618.5664 2722.38452 2453.53149 2023.36694 6446.91357 1931.50281 13.9768972 -7.82915545 268.394623 -190.507294
2040800.00 49618.5664 3239.04834 2428.55078 1994.29907 6766.74170 1904.73169 11.9876814 -7.82915545 268.103455 -190.523804
2041000.00 49618.5664 3633.98169 2445.99463 2063.88232 7139.55664 1973.46448 12.3412809 -7.82915545 268.571075 -190.494507
2041200.00 49618.5664 2465.73389 2430.94849 2006.09363 6221.33594 1918.21399 10.5182648 -7.82915545 267.927246 -190.565842
2041400.00 49618.5664 2613.98657 2459.14673 1974.51807 6325.23926 1894.28345 2.62052321 -7.82915545 268.116882 -190.502686
2041600.00 49618.5664 3634.27856 2474.43750 2029.46118 7133.79297 1939.13037 12.7521496 -7.82915545 268.419434 -190.840683
2041800.00 49618.5664 2804.26318 2378.91333 1997.34766 6405.52637 1921.15344 -1.48568356 -7.82915545 268.530518 -190.850616
2042000.00 49618.5664 2245.37061 2427.08228 2036.02795 6087.94092 1937.96313 20.3793335 -7.82915545 268.296539 -190.610962
