Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2028600.00 47807.6289 4588.35889 2470.15308 2158.79541 7828.06787 1963.10205 116.880272 -8.12572098 269.954590 -191.141495
2028800.00 47807.6289 4462.68604 2406.29810 2146.05249 7663.84766 1940.33948 127.703743 -8.12572098 269.113098 -191.103821
2029000.00 47807.6289 4098.97119 2458.40161 2110.67139 7426.97900 1923.81274 108.507271 -8.12572098 269.582916 -191.231735
2029200.00 47807.6289 3283.61523 2393.80566 2115.83887 6799.06396 1915.28186 122.238701 -8.12572098 269.546326 -191.227905
2029400.00 47807.6289 2449.14038 2433.43115 2105.87866 6246.91260 1910.48792 116.676361 -8.12572098 269.685944 -190.971451
2029600.00 47807.6289 3248.18823 2434.17969 2127.84619 6826.74512 1941.30981 108.427452 -8.12572098 269.173248 -191.064240
2029800.00 47807.6289 4195.40674 2386.63062 2097.08105 7408.85498 1893.44714 125.788078 -8.12572098 269.124207 -191.278412
2030000.00 47807.6289 3916.18066 2436.22437 2121.89648 7288.58105 1919.35840 124.570618 -8.12572098 269.564575 -191.596970
2030200.00 47807.6289 4563.08594 2469.57202 2106.13916 7757.20947 1904.64514 124.205132 -8.12572098 268.987823 -191.699066
2030400.00 47807.6289 4282.97510 2397.34717 2089.05591 7472.60156 1909.65295 102.295967 -8.12572098 268.864227 -191.757126
2030600.00 47807.6289 4139.85400 2424.87061 2119.74097 7431.02197 1916.81348 125.286713 -8.12572098 269.296997 -191.656189
2030800.00 47807.6289 3655.57202 2454.37891 2165.40625 7168.54248 1947.42896 140.629410 -8.12572098 268.938568 -191.590759
2031000.00 47807.6289 3608.55518 2414.06128 2082.47314 7012.51025 1900.56616 104.850800 -8.12572098 268.427429 -191.371262
2031200.00 47807.6289 3965.88452 2446.68091 2076.79297 7288.58838 1905.88977 93.9302597 -8.12572098 268.403839 -191.430969
2031400.00 47807.6289 4079.54370 2466.90649 2082.80908 7394.07666 1897.68835 107.879700 -8.12572098 268.735016 -191.493973
2031600.00 47807.6289 4242.93213 2458.16040 2084.03467 7500.47461 1914.44958 91.7718048 -8.12572098 269.289459 -191.476303
2031800.00 47807.6289 4216.41943 2436.26147 2088.76245 7464.81787 1904.11011 107.077950 -8.12572098 268.765015 -191.190643
2032000.00 47807.6289 4388.94043 2485.73218 2114.45874 7660.27100 1935.46033 100.576469 -8.12572098 269.480835 -191.058823
2032200.00 47807.6289 3403.92407 2391.35132 2115.91870 6880.57129 1912.92859 124.425751 -8.12572098 269.620605 -191.056366
2032400.00 47807.6289 3638.64673 2455.19189 2121.53271 7113.68066 1925.94482 117.620697 -8.12572098 268.947876 -190.980820
2032600.00 47807.6289 4948.54004 2529.32959 2035.19238 8014.76904 1862.09375 95.2389984 -8.12572098 268.841400 -190.981735
2032800.00 47807.6289 5508.33301 2433.78809 2093.78491 8368.12207 1894.76648 120.769859 -8.12572098 269.058624 -190.810043
2033000.00 47807.6289 4760.97363 2486.49292 2112.39331 7918.35742 1932.06934 101.485321 -8.12572098 269.362488 -190.523941
2033200.00 47807.6289 4037.06982 2434.27637 2090.68408 7339.70752 1912.60913 98.9749908 -8.12572098 269.800598 -190.700562
2033400.00 47807.6289 4624.08691 2465.49585 2071.18872 7760.71484 1864.69604 127.996391 -8.12572098 269.194855 -190.698608
2033600.00 47807.6289 3971.15234 2486.14990 2130.01611 7384.95361 1908.26318 142.962936 -8.12572098 269.508453 -190.718445
2033800.00 47807.6289 2501.50781 2397.52686 2096.27710 6237.91846 1911.01746 106.861710 -8.12572098 269.291046 -190.893112
2034000.00 47807.6289 3039.27075 2435.27881 2122.82056 6677.15576 1913.39587 131.515305 -8.12572098 268.869690 -190.960388
2034200.00 47807.6289 3569.66602 2448.04443 2136.46899 7073.37451 1904.23230 154.402466 -8.12572098 268.596466 -190.762131
2034400.00 47807.6289 3236.14209 2394.87939 2082.17383 6733.37305 1876.38062 127.163269 -8.12572098 269.517731 -190.887772
2034600.00 47807.6289 3061.74780 2423.38843 2110.29248 6668.40918 1884.50647 147.543457 -8.12572098 269.190979 -190.948303
2034800.00 47807.6289 3062.58472 2469.48633 2065.43579 6670.23389 1889.01416 98.3738861 -8.12572098 269.127045 -191.079208
2035000.00 47807.6289 3516.27979 2404.63989 2061.62207 6917.90088 1883.32434 99.9204407 -8.12572098 269.277557 -190.900284
2035200.00 47807.6289 3388.76904 2479.30225 2097.02661 6939.06396 1910.32153 108.671143 -8.12572098 268.957703 -190.923813
2035400.00 47807.6289 4159.29932 2429.11694 2117.48413 7446.56982 1902.40222 136.334854 -8.12572098 269.649353 -190.902237
2035600.00 47807.6289 5111.95654 2406.88452 2089.25928 8060.32861 1875.56299 134.854645 -8.12572098 269.637268 -190.795654
2035800.00 47807.6289 5256.15039 2466.06177 2125.46411 8256.24707 1919.22864 127.685341 -8.12572098 269.419891 -190.869659
2036000.00 47807.6289 3657.16675 2411.98755 2074.93774 7036.79443 1899.23779 98.2361679 -8.12572098 268.685028 -191.221207
2036200.00 47807.6289 3900.03491 2501.03149 2073.51318 7293.74756 1892.32666 103.725281 -8.12572098 268.789948 -191.328644
2036400.00 47807.6289 4266.03418 2429.89233 2122.84692 7527.12598 1915.96265 129.421173 -8.12572098 268.759094 -191.295959
2036600.00 47807.6289 3737.93774 2403.98096 2104.58716 7114.75293 1912.23352 114.443138 -8.12572098 269.067139 -191.156693
2036800.00 47807.6289 3159.23779 2464.36792 2161.04492 6828.11328 1948.24805 134.396698 -8.12572098 269.419617 -191.019455
2037000.00 47807.6289 3166.34497 2455.54370 2085.36548 6748.56494 1883.68335 124.339287 -8.12572098 268.634827 -191.291824
2037200.00 47807.6289 3319.72827 2423.97754 2112.89331 6851.46924 1929.93445 105.369370 -8.12572098 268.835846 -191.246521
2037400.00 47807.6289 2146.71509 2432.77100 2123.97046 6053.48535 1939.04761 106.755318 -8.12572098 269.471619 -191.304077
2037600.00 47807.6289 1894.11487 2436.55298 2072.97437 5830.15234 1908.09961 86.6272202 -8.12572098 269.256622 -191.009018
2037800.00 47807.6289 3292.03516 2424.02661 2094.20166 6813.51807 1888.54773 127.005699 -8.12572098 269.407745 -190.759521
2038000.00 47807.6289 3995.25391 2479.22998 2094.56421 7359.38623 1923.42175 93.0006714 -8.12572098 269.174347 -191.032654
2038200.00 47807.6289 3834.91699 2383.94507 2119.41821 7177.16406 1932.88281 108.791328 -8.12572098 268.877716 -191.133652
2038400.00 47807.6289 4239.55664 2432.48779 2130.04639 7518.46045 1929.37390 122.961151 -8.12572098 268.927643 -191.216187
2038600.00 47807.6289 4966.00000 2481.42749 2059.29272 8003.14111 1884.31604 96.9859009 -8.12572098 269.281006 -191.290085
2038800.00 47807.6289 4872.27100 2429.63892 2092.91992 7919.62939 1888.62695 126.499184 -8.12572098 269.086029 -191.292313
2039000.00 47807.6289 3785.25928 2471.28394 2149.58374 7260.04639 1933.83411 138.376221 -8.12572098 268.936890 -191.563324
2039200.00 47807.6289 3886.88599 2401.52686 2135.90186 7247.46387 1916.49402 141.857178 -8.12572098 269.112793 -191.562164
2039400.00 47807.6289 4477.45459 2434.72900 2126.18579 7682.70947 1937.64905 110.589203 -8.12572098 269.281616 -191.334183
2039600.00 47807.6289 4067.24512 2462.06519 2101.78491 7399.63574 1913.02527 110.579117 -8.12572098 269.340057 -191.159515
2039800.00 47807.6289 3331.18994 2469.50220 2167.10840 6959.20020 1956.27466 133.305054 -8.12572098 268.787842 -191.259125
2040000.00 47807.6289 4813.54346 2439.50830 2110.75952 7906.39160 1901.12622 132.181763 -8.12572098 268.754578 -191.303085
2040200.00 47807.6289 4764.24854 2446.65283 2100.75708 7869.16406 1925.01648 97.7140045 -8.12572098 269.299194 -191.272690
2040400.00 47807.6289 3788.50317 2516.34009 2172.89380 7330.67383 1961.48035 133.068527 -8.12572098 269.446686 -191.101791
2040600.00 47807.6289 3600.08594 2453.53149 2127.25049 7090.85254 1931.50281 117.910721 -8.12572098 268.853882 -191.016937
2040800.00 47807.6289 4128.88672 2428.55078 2096.88184 7404.19629 1904.73169 114.652550 -8.12572098 268.528870 -191.031403
2041000.00 47807.6289 4545.21191 2445.99463 2167.77441 7782.80518 1973.46448 116.282677 -8.12572098 269.027130 -190.999969
2041200.00 47807.6289 3329.13354 2430.94849 2109.30469 6861.40918 1918.21399 113.822983 -8.12572098 268.337372 -191.069687
2041400.00 47807.6289 3473.45532 2459.14673 2076.20801 6957.13525 1894.28345 104.366966 -8.12572098 268.561768 -191.004135
2041600.00 47807.6289 4537.57031 2474.43750 2131.73120 7769.87695 1939.13037 115.094704 -8.12572098 268.856537 -191.350464
2041800.00 47807.6289 3661.27563 2378.91333 2097.30347 7028.95020 1921.15344 98.5248947 -8.12572098 268.987915 -191.362854
2042000.00 47807.6289 3120.42017 2427.08228 2142.45166 6745.16943 1937.96313 126.858452 -8.12572098 268.746704 -191.116638
2042200.00 47807.6289 2907.50439 2449.91553 2118.29614 6595.39697 1931.56445 109.144409 -8.12572098 268.800415 -191.213058
2042400.00 47807.6289 4344.88965 2388.05835 2056.64600 7474.07129 1855.06116 124.348747 -8.12572098 268.640411 -191.404205
2042600.00 47807.6289 4591.45605 2417.70898 2122.27686 7741.26514 1924.89917 120.178169 -8.12572098 268.826080 -191.626465
