Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2008400.00 50078.2891 2941.27563 2500.82495 2012.89246 6661.85010 1931.85303 3.32441807 -7.75728321 268.543365 -190.828384
2008600.00 50078.2891 2245.89014 2438.23096 1955.64294 6034.13867 1881.88379 -4.02852631 -7.75728321 268.581665 -190.793945
2008800.00 50078.2891 2396.66846 2423.95850 1985.90894 6160.25146 1908.19263 -6.84865639E-02 -7.75728321 268.516052 -190.731262
2009000.00 50078.2891 3264.35938 2453.49048 2019.87195 6857.45605 1935.22656 6.98615837 -7.75728321 268.386963 -190.727875
2009200.00 50078.2891 3636.32227 2439.34790 1918.40808 7013.50928 1850.24146 -9.80708981 -7.75728321 268.618561 -190.644699
2009400.00 50078.2891 3050.44873 2420.41895 2018.03967 6666.32471 1934.98755 5.06681347 -7.75728321 268.446991 -190.461594
2009600.00 50078.2891 2560.66284 2442.74658 2014.76575 6327.66797 1936.98157 -0.186209694 -7.75728321 268.483276 -190.512894
2009800.00 50078.2891 3575.54419 2377.72266 1958.27161 6947.35889 1889.67957 -8.74326611 -7.75728321 268.139435 -190.804153
2010000.00 50078.2891 4443.66797 2455.63818 1982.84888 7683.87793 1901.94690 3.78677249 -7.75728321 268.083923 -190.968704
2010200.00 50078.2891 3624.47827 2446.15430 2011.39111 7104.64844 1932.36499 1.18739474 -7.75728321 268.596436 -190.757751
2010400.00 50078.2891 3060.60620 2417.06177 1942.27686 6594.62354 1856.58215 8.02311134 -7.75728321 268.265106 -190.593475
2010600.00 50078.2891 3202.84839 2477.43311 1968.40051 6785.00342 1899.40002 -8.60126305 -7.75728321 267.989624 -190.387863
2010800.00 50078.2891 2950.96582 2460.79028 1973.67041 6589.67041 1895.97949 -0.300419301 -7.75728321 268.394165 -190.402893
2011000.00 50078.2891 2698.38916 2396.14062 1973.23132 6340.11475 1906.16565 -11.5724401 -7.75728321 269.083374 -190.445206
2011200.00 50078.2891 2686.02344 2456.70728 1975.73804 6394.15674 1887.13940 9.34682178 -7.75728321 269.474945 -190.223190
2011400.00 50078.2891 3022.62451 2462.64575 1969.56836 6639.75928 1899.45605 -8.91496944 -7.75728321 269.249847 -190.222534
2011600.00 50078.2891 3141.37061 2389.91479 1997.24280 6681.42773 1921.61011 -3.30339789 -7.75728321 269.250946 -190.314804
2011800.00 50078.2891 3315.06421 2470.15649 2026.19324 6917.47510 1958.14075 -10.3401270 -7.75728321 268.871857 -190.479263
2012000.00 50078.2891 3127.91919 2465.25854 1921.07568 6670.78027 1855.19849 -11.6227493 -7.75728321 268.216034 -190.716125
2012200.00 50078.2891 3528.35059 2443.38477 1987.73975 7008.02197 1912.22998 -2.21161985 -7.75728321 268.284485 -190.563095
2012400.00 50078.2891 3612.11890 2503.27930 1982.73157 7124.08740 1897.05176 7.47826672 -7.75728321 268.474701 -190.273071
2012600.00 50078.2891 3066.83789 2443.70898 1985.21509 6668.75977 1912.25598 -5.73660612 -7.75728321 268.838135 -190.142410
2012800.00 50078.2891 2370.48291 2411.94019 1974.93506 6118.13525 1912.34094 -16.0130405 -7.75728321 268.804138 -190.196884
2013000.00 50078.2891 2686.35645 2405.43506 1995.93762 6363.32764 1928.12305 -10.1494637 -7.75728321 268.446899 -190.482925
2013200.00 50078.2891 3245.76465 2461.97510 2003.33276 6835.82129 1930.06836 -5.26310921 -7.75728321 268.976837 -190.449188
2013400.00 50078.2891 1879.78711 2401.40210 1958.62720 5732.91406 1893.44580 -13.4392662 -7.75728321 268.885773 -190.265091
2013600.00 50078.2891 1850.70996 2426.88574 2000.88025 5779.41455 1914.29980 8.11038113 -7.75728321 268.792969 -190.322983
2013800.00 50078.2891 3040.12671 2462.26465 2011.91150 6694.50391 1940.10022 -6.33336258 -7.75728321 268.573822 -190.429092
2014000.00 50078.2891 3232.79834 2411.68140 1946.81335 6719.53809 1873.38245 -5.11184216 -7.75728321 268.749481 -190.206757
2014200.00 50078.2891 2088.29614 2425.39551 2041.88074 5992.44336 1966.93152 -3.81113243 -7.75728321 269.041870 -190.281616
2014400.00 50078.2891 2651.81152 2445.57471 1974.43774 6356.73779 1893.12219 2.89430642 -7.75728321 268.858337 -190.437225
2014600.00 50078.2891 3872.94507 2400.81104 1983.14233 7212.52197 1927.63293 -22.5501747 -7.75728321 268.496643 -190.437012
2014800.00 50078.2891 3837.21899 2461.72437 2011.21399 7275.41504 1944.14490 -11.1063232 -7.75728321 268.605438 -190.429993
2015000.00 50078.2891 3187.34302 2450.98682 1946.22693 6725.05908 1880.80420 -12.6717310 -7.75728321 268.570862 -190.476395
2015200.00 50078.2891 3267.39941 2495.48267 1991.71692 6873.51367 1930.37378 -16.7561874 -7.75728321 268.534363 -190.435074
2015400.00 50078.2891 3457.58008 2432.52710 1998.58301 6956.32080 1922.09558 -2.10072398 -7.75728321 268.840546 -190.252487
2015600.00 50078.2891 2227.24048 2415.81689 1994.70471 6037.16553 1929.25769 -12.5321693 -7.75728321 268.368530 -190.389328
2015800.00 50078.2891 1888.80615 2513.12354 2006.71228 5899.30762 1925.74658 2.20734143 -7.75728321 269.119507 -190.361176
2016000.00 50078.2891 2999.54980 2458.64771 1993.71423 6643.05469 1923.76062 -8.87451649 -7.75728321 269.127869 -190.299805
2016200.00 50078.2891 3093.57349 2451.55811 1957.63770 6668.55762 1885.61438 -6.27275753 -7.75728321 268.612640 -190.316574
2016400.00 50078.2891 2748.67920 2479.89331 2001.47290 6488.83789 1931.44238 -8.50247097 -7.75728321 269.006897 -190.473907
2016600.00 50078.2891 2150.56519 2423.45752 1957.44580 5951.54785 1892.12549 -12.6402292 -7.75728321 268.737061 -190.776581
2016800.00 50078.2891 2283.85620 2416.98486 1998.23669 6083.21436 1926.30676 -5.68066168 -7.75728321 268.355438 -190.744843
2017000.00 50078.2891 2803.51489 2431.61328 2011.63562 6490.76953 1923.67505 10.0643139 -7.75728321 268.764130 -190.867935
2017200.00 50078.2891 2968.58716 2452.86230 1968.30151 6589.24316 1892.24438 -1.35375786 -7.75728321 268.249939 -190.839096
2017400.00 50078.2891 3184.08374 2458.39404 2003.01440 6786.87354 1927.33813 -1.81654155 -7.75728321 268.139008 -190.646240
2017600.00 50078.2891 3519.70410 2476.06104 1963.63037 7010.27393 1906.52844 -20.4502697 -7.75728321 268.177399 -190.625183
2017800.00 50078.2891 3775.72949 2432.74683 1964.62183 7154.93652 1896.65076 -9.59673214 -7.75728321 268.228210 -190.660339
2018000.00 50078.2891 3659.44141 2448.76636 2012.55225 7133.95654 1935.49585 -0.799792349 -7.75728321 268.303162 -190.447067
2018200.00 50078.2891 3246.13550 2368.31519 1963.40271 6702.50244 1912.39294 -27.0165958 -7.75728321 268.718353 -190.691895
2018400.00 50078.2891 2720.62598 2437.01562 1969.97363 6393.97266 1907.40125 -15.8841972 -7.75728321 269.114532 -190.657913
2018600.00 50078.2891 2763.72388 2489.49170 1984.53955 6492.49072 1912.40869 -6.24379683 -7.75728321 268.890900 -190.516174
2018800.00 50078.2891 2347.40259 2418.96362 1924.10120 6057.46777 1880.16736 -34.2765274 -7.75728321 268.766968 -190.556747
2019000.00 50078.2891 2632.96753 2421.84302 2000.02051 6344.82617 1936.29968 -14.1810513 -7.75728321 268.301880 -190.399963
2019200.00 50078.2891 3064.72266 2452.11743 1979.91980 6670.32812 1900.34326 1.38893366 -7.75728321 268.706451 -190.518845
2019400.00 50078.2891 3566.27222 2390.19653 1939.57507 6934.36475 1866.71545 -5.04629135 -7.75728321 268.375519 -190.469604
2019600.00 50078.2891 3582.82568 2464.83960 1964.07056 7045.59277 1913.34949 -27.7634888 -7.75728321 268.724304 -190.239685
2019800.00 50078.2891 3528.60498 2407.66699 1975.95544 6960.70508 1910.90613 -13.0539284 -7.75728321 268.625671 -190.522476
2020000.00 50078.2891 3481.48169 2460.75244 1959.05774 6962.47705 1896.52393 -14.7304382 -7.75728321 267.988403 -190.724121
2020200.00 50078.2891 4026.58057 2474.77979 1986.41016 7401.96484 1914.22314 -5.56485891 -7.75728321 268.388489 -190.636642
2020400.00 50078.2891 3119.61401 2403.57104 1984.93237 6666.88379 1910.32190 -3.43899012 -7.75728321 268.456848 -190.407364
2020600.00 50078.2891 3061.07129 2426.13037 2018.29346 6680.04834 1944.30847 -3.74452829 -7.75728321 268.126495 -190.397034
2020800.00 50078.2891 3881.03125 2443.18115 2007.41528 7285.07080 1929.24084 0.405350178 -7.75728321 268.122864 -190.353775
2021000.00 50078.2891 3431.98413 2433.43164 1937.19824 6877.14697 1871.02942 -12.0584259 -7.75728321 268.520630 -190.293274
2021200.00 50078.2891 3256.39429 2523.61304 1943.23596 6845.12598 1886.72974 -21.7472668 -7.75728321 268.318756 -190.065186
2021400.00 50078.2891 2954.53809 2449.46216 1966.10681 6573.38770 1895.73267 -8.22387505 -7.75728321 268.673187 -190.075195
2021600.00 50078.2891 2645.36279 2467.53467 1946.62915 6346.17920 1877.61011 -9.18989468 -7.75728321 268.423065 -190.214142
2021800.00 50078.2891 3076.12671 2464.10474 2030.87646 6741.60107 1940.51343 12.5489578 -7.75728321 268.035126 -190.220947
2022000.00 50078.2891 2873.59521 2433.86035 1968.74121 6501.30469 1898.70984 -8.21821022 -7.75728321 268.426331 -190.176758
2022200.00 50078.2891 2455.14404 2474.33398 1965.64685 6233.07227 1890.98999 -3.88340569 -7.75728321 268.570343 -190.030045
2022400.00 50078.2891 2800.35132 2463.74512 1987.80505 6496.76025 1898.40344 10.2417850 -7.75728321 269.124878 -189.964996
2022600.00 50078.2891 2490.99292 2427.72876 2008.08203 6255.08398 1928.21155 0.706248522 -7.75728321 269.176208 -190.011887
2022800.00 50078.2891 2315.77197 2428.90186 1951.03320 6071.23730 1892.13416 -19.7846966 -7.75728321 268.659332 -189.975555
2023000.00 50078.2891 2929.64868 2412.16235 1967.58374 6519.38721 1897.86646 -9.39459324 -7.75728321 269.192841 -190.080963
2023200.00 50078.2891 3036.05322 2476.66724 1967.10889 6661.12891 1890.46997 -1.95001304 -7.75728321 268.801636 -190.212677
2023400.00 50078.2891 3308.02466 2384.61279 1959.28870 6759.88574 1899.27344 -17.5509644 -7.75728321 268.000305 -190.434006
2023600.00 50078.2891 3402.89185 2412.37695 1986.06738 6883.71387 1909.20874 -1.26913440 -7.75728321 268.451630 -190.323792
2023800.00 50078.2891 3112.06079 2490.41870 1946.71118 6709.99414 1880.72534 -12.2109175 -7.75728321 268.446259 -190.249420
2024000.00 50078.2891 3195.46899 2381.22656 1956.52783 6671.53467 1867.63269 11.0726585 -7.75728321 268.196625 -190.374115
2024200.00 50078.2891 3504.57007 2424.73950 1986.41125 6970.68018 1918.53870 -9.97766876 -7.75728321 268.308105 -190.457993
2024400.00 50078.2891 3681.20825 2474.42065 1967.11865 7130.07471 1891.28284 -2.10204530 -7.75728321 268.393188 -190.455246
2024600.00 50078.2891 3747.93945 2501.01465 2005.91382 7244.20020 1926.34985 1.59762251 -7.75728321 268.231354 -190.264984
2024800.00 50078.2891 3977.66382 2403.01489 1986.64490 7294.70898 1906.75867 2.33897328 -7.75728321 267.956512 -190.409271
2025000.00 50078.2891 3382.68408 2421.02466 1991.19739 6882.73340 1925.72034 -11.8523407 -7.75728321 267.980988 -190.651505
2025200.00 50078.2891 3277.27100 2495.52173 1981.95935 6871.00488 1901.76074 2.30679560 -7.75728321 268.353729 -190.462082
2025400.00 50078.2891 2800.67163 2398.95361 1981.13562 6425.53271 1901.70117 1.10449994 -7.75728321 268.814240 -190.484360
2025600.00 50078.2891 3559.79199 2485.20361 1973.32471 7058.38818 1904.36206 -8.78678703 -7.75728321 268.429840 -190.680389
2025800.00 50078.2891 3112.85693 2418.90210 1938.63538 6630.98291 1871.42651 -10.1563253 -7.75728321 268.184326 -190.819122
2026000.00 50078.2891 2723.66479 2416.80396 1973.01038 6379.01709 1906.47302 -10.8276711 -7.75728321 268.207245 -190.842117
2026200.00 50078.2891 3732.85010 2450.11401 1977.13379 7153.49902 1901.23596 -2.07156992 -7.75728321 268.789795 -190.820480
2026400.00 50078.2891 3699.39453 2480.06519 1994.19128 7176.07422 1926.53137 -10.1842299 -7.75728321 268.600128 -190.755951
2026600.00 50078.2891 3723.21826 2427.40601 1967.07971 7113.70264 1895.28699 -6.29372311 -7.75728321 268.806030 -190.719528
2026800.00 50078.2891 3627.36133 2393.15210 2028.99548 7071.35645 1948.70557 2.63907814 -7.75728321 268.367828 -190.716965
2027000.00 50078.2891 3807.44019 2490.59668 1972.67883 7244.00293 1898.85950 -4.15910006 -7.75728321 268.635040 -190.656693
2027200.00 50078.2891 2545.73853 2408.88794 1976.61194 6244.75586 1914.33179 -16.4012604 -7.75728321 269.228821 -190.547485
2027400.00 50078.2891 2306.74341 2474.40186 2011.22156 6170.33154 1937.43030 -4.52348566 -7.75728321 268.990051 -190.675262
2027600.00 50078.2891 3023.00000 2442.68140 1987.94165 6638.44238 1915.79724 -5.95624113 -7.75728321 268.614471 -190.513763
2027800.00 50078.2891 3038.00439 2422.46362 1989.19202 6630.43311 1913.55469 -2.34842443 -7.75728321 268.519226 -190.533493
2028000.00 50078.2891 3218.93481 2528.71265 2002.48157 6882.11279 1926.90601 -2.69112301 -7.75728321 268.645111 -190.378418
2028200.00 50078.2891 3394.23608 2472.43530 1967.64417 6919.02783 1905.19031 -16.1488857 -7.75728321 269.012024 -190.409286
2028400.00 50078.2891 3969.72827 2447.49292 1960.94043 7307.68652 1892.42310 -9.86921883 -7.75728321 268.944153 -190.557663
2028600.00 50078.2891 3493.02368 2470.15308 2034.98438 7056.23389 1963.10205 -6.95475864 -7.75728321 269.338806 -190.501694
2028800.00 50078.2891 3353.04858 2406.29810 2019.02051 6874.18555 1940.33948 0.624537587 -7.75728321 268.523315 -190.466843
2029000.00 50078.2891 3017.04346 2458.40161 1985.40320 6647.27393 1923.81274 -16.7717228 -7.75728321 268.949860 -190.587753
2029200.00 50078.2891 2232.54834 2393.80566 1989.75732 6014.08350 1915.28186 -3.89511514 -7.75728321 268.955231 -190.584579
2029400.00 50078.2891 1444.35376 2433.43115 1981.24585 5469.54688 1910.48792 -7.99281836 -7.75728321 269.084106 -190.333359
2029600.00 50078.2891 2221.86133 2434.17969 2005.60815 6062.50342 1941.30981 -13.8791647 -7.75728321 268.602814 -190.425369
2029800.00 50078.2891 3094.39600 2386.63062 1969.44714 6616.04053 1893.44714 -1.92104554 -7.75728321 268.555847 -190.634857
2030000.00 50078.2891 2831.67432 2436.22437 1994.80396 6499.11475 1919.35840 -2.57452130 -7.75728321 268.961243 -190.941193
2030200.00 50078.2891 3455.41675 2469.57202 1980.02173 6973.22461 1904.64514 -2.00890326 -7.75728321 268.429169 -191.043762
2030400.00 50078.2891 3223.24707 2397.34717 1968.91895 6720.33398 1909.65295 -17.9536819 -7.75728321 268.322723 -191.102982
2030600.00 50078.2891 3048.37500 2424.87061 1993.10876 6644.33105 1916.81348 -1.40558732 -7.75728321 268.705017 -191.004059
2030800.00 50078.2891 2553.65234 2454.37891 2033.14307 6352.55762 1947.42896 8.27266502 -7.75728321 268.384033 -190.942612
2031000.00 50078.2891 2577.88647 2414.06128 1962.36365 6259.15967 1900.56616 -15.3866758 -7.75728321 267.914459 -190.730347
2031200.00 50078.2891 2919.59473 2446.68091 1956.69226 6535.67139 1905.88977 -26.2820110 -7.75728321 267.867279 -190.782715
2031400.00 50078.2891 3039.83447 2466.90649 1964.63525 6651.65576 1897.68835 -10.4050989 -7.75728321 268.192596 -190.840546
2031600.00 50078.2891 3197.08960 2458.16040 1966.29846 6759.42285 1914.44958 -26.0313969 -7.75728321 268.702423 -190.822159
2031800.00 50078.2891 3145.09668 2436.26147 1966.38647 6699.63916 1904.11011 -15.3763914 -7.75728321 268.201996 -190.549179
2032000.00 50078.2891 3323.24902 2485.73218 1994.24304 6907.07861 1935.46033 -19.6661224 -7.75728321 268.870972 -190.421997
2032200.00 50078.2891 2349.41968 2391.35132 1989.97888 6097.20654 1912.92859 -1.53113461 -7.75728321 269.001709 -190.420212
2032400.00 50078.2891 2579.58960 2455.19189 1996.46497 6335.63574 1925.94482 -7.51920271 -7.75728321 268.391815 -190.352417
2032600.00 50078.2891 3870.72827 2529.32959 1917.26245 7273.54150 1862.09375 -22.7783489 -7.75728321 268.301025 -190.354050
2032800.00 50078.2891 4350.67236 2433.78809 1966.24036 7577.50049 1894.76648 -6.82332611 -7.75728321 268.483948 -190.186844
2033000.00 50078.2891 3680.36523 2486.49292 1992.59424 7167.00684 1932.06934 -18.3290730 -7.75728321 268.765533 -189.911514
2033200.00 50078.2891 2999.39502 2434.27637 1972.89856 6597.75439 1912.60913 -18.8310642 -7.75728321 269.200989 -190.080414
2033400.00 50078.2891 3510.18066 2465.49585 1944.72864 6973.85156 1864.69604 1.48637438 -7.75728321 268.626862 -190.080795
2033600.00 50078.2891 2851.19043 2486.14990 1997.03833 6565.52783 1908.26318 9.93276501 -7.75728321 268.938568 -190.096283
2033800.00 50078.2891 1520.80090 2397.52686 1975.93823 5484.16748 1911.01746 -13.5268984 -7.75728321 268.711517 -190.263885
2034000.00 50078.2891 1984.00403 2435.27881 1993.61365 5877.89111 1913.39587 2.21089458 -7.75728321 268.333710 -190.326752
2034200.00 50078.2891 2450.99829 2448.04443 2000.86475 6238.97266 1904.23230 18.6942921 -7.75728321 268.072174 -190.133926
2034400.00 50078.2891 2184.04712 2394.87939 1955.31201 5945.28955 1876.38062 0.263987988 -7.75728321 268.922638 -190.255173
2034600.00 50078.2891 1982.19922 2423.38843 1977.32349 5848.39209 1884.50647 14.5418129 -7.75728321 268.592010 -190.316818
2034800.00 50078.2891 2083.31567 2469.48633 1949.85425 5940.87061 1889.01416 -17.2401390 -7.75728321 268.527679 -190.447540
2035000.00 50078.2891 2489.88647 2404.63989 1941.26660 6164.37109 1883.32434 -20.4769726 -7.75728321 268.693512 -190.274277
2035200.00 50078.2891 2363.28662 2479.30225 1976.02075 6181.32666 1910.32153 -12.3695412 -7.75728321 268.368530 -190.299759
2035400.00 50078.2891 3037.28687 2429.11694 1985.53528 6632.90576 1902.40222 4.36657715 -7.75728321 269.040985 -190.274429
2035600.00 50078.2891 3953.55151 2406.88452 1958.45593 7252.77881 1875.56299 4.03656960 -7.75728321 269.028137 -190.171783
2035800.00 50078.2891 4101.88818 2466.06177 1996.59827 7458.43506 1919.22864 -1.21444476 -7.75728321 268.827576 -190.243454
2036000.00 50078.2891 2632.20435 2411.98755 1956.24207 6290.63525 1899.23779 -20.5178146 -7.75728321 268.109283 -190.587173
2036200.00 50078.2891 2863.56470 2501.03149 1954.68628 6547.09473 1892.32666 -15.2035589 -7.75728321 268.253326 -190.690155
2036400.00 50078.2891 3140.63672 2429.89233 1991.41565 6715.04199 1915.96265 -2.08069181 -7.75728321 268.195007 -190.661285
2036600.00 50078.2891 2679.35815 2403.98096 1980.42407 6341.24902 1912.23352 -9.75551033 -7.75728321 268.474365 -190.528275
2036800.00 50078.2891 2080.60791 2464.36792 2029.05603 6012.97607 1948.24805 2.39689422 -7.75728321 268.800598 -190.389603
2037000.00 50078.2891 2120.87329 2455.54370 1959.44226 5963.94531 1883.68335 -1.67982852 -7.75728321 268.089935 -190.651199
2037200.00 50078.2891 2299.62256 2423.97754 1992.46667 6095.95166 1929.93445 -15.1589556 -7.75728321 268.298920 -190.607773
2037400.00 50078.2891 1173.74756 2432.77100 2002.32214 5292.32861 1939.04761 -14.9457064 -7.75728321 268.881683 -190.661514
2037600.00 50078.2891 966.230286 2436.55298 1957.05615 5099.28613 1908.09961 -29.3440285 -7.75728321 268.676727 -190.376160
2037800.00 50078.2891 2241.02197 2424.02661 1968.03674 6028.77246 1888.54773 0.799560666 -7.75728321 268.825989 -190.136383
2038000.00 50078.2891 2955.46460 2479.22998 1975.93103 6613.65674 1923.42175 -25.6883545 -7.75728321 268.598785 -190.401291
2038200.00 50078.2891 2780.75073 2383.94507 1996.90173 6411.74170 1932.88281 -13.7756844 -7.75728321 268.291382 -190.496826
2038400.00 50078.2891 3150.94629 2432.48779 2004.93677 6738.68848 1929.37390 -2.21552706 -7.75728321 268.352295 -190.573837
2038600.00 50078.2891 3882.16577 2481.42749 1940.55920 7257.28955 1884.31604 -21.8018322 -7.75728321 268.687958 -190.642960
2038800.00 50078.2891 3745.98291 2429.63892 1966.22766 7131.70947 1888.62695 -0.275290370 -7.75728321 268.520874 -190.644943
2039000.00 50078.2891 2665.47119 2471.28394 2015.17566 6433.16113 1933.83411 3.87939119 -7.75728321 268.368500 -190.906204
2039200.00 50078.2891 2759.01270 2401.52686 2001.10217 6417.64795 1916.49402 6.99913120 -7.75728321 268.518433 -190.909363
2039400.00 50078.2891 3390.59253 2434.72900 2003.02002 6914.03613 1937.64905 -12.6189022 -7.75728321 268.684570 -190.694748
2039600.00 50078.2891 2996.29590 2462.06519 1978.29919 6628.68066 1913.02527 -12.9363127 -7.75728321 268.734467 -190.524185
2039800.00 50078.2891 2255.80200 2469.50220 2036.82043 6153.82617 1956.27466 2.93154049 -7.75728321 268.232513 -190.618347
2040000.00 50078.2891 3680.03540 2439.50830 1982.11060 7109.29785 1901.12622 3.44623399 -7.75728321 268.199097 -190.660843
2040200.00 50078.2891 3673.12451 2446.65283 1979.35974 7108.64404 1925.01648 -23.7289028 -7.75728321 268.702209 -190.630157
2040400.00 50078.2891 2689.28027 2516.34009 2042.13599 6522.56641 1961.48035 2.27027559 -7.75728321 268.844147 -190.458786
2040600.00 50078.2891 2544.88867 2453.53149 2002.76489 6314.93164 1931.50281 -6.63741112 -7.75728321 268.279785 -190.380295
2040800.00 50078.2891 3058.29370 2428.55078 1973.96997 6636.11621 1904.73169 -8.36115265 -7.75728321 267.996643 -190.397263
2041000.00 50078.2891 3448.72241 2445.99463 2043.34839 7008.08447 1973.46448 -8.20477772 -7.75728321 268.457153 -190.368454
2041200.00 50078.2891 2291.79712 2430.94849 1985.68420 6090.42480 1918.21399 -9.91354752 -7.75728321 267.824005 -190.440170
2041400.00 50078.2891 2441.18115 2459.14673 1954.52905 6196.56934 1894.28345 -17.3822269 -7.75728321 268.005524 -190.377625
2041600.00 50078.2891 3450.16357 2474.43750 2009.19287 7003.42432 1939.13037 -7.53366137 -7.75728321 268.309753 -190.713562
