Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2005000.00 48256.1875 2730.47729 2468.62280 2011.50732 6401.75000 1863.16394 71.0782471 -8.05018997 268.705200 -191.440033
2005200.00 48256.1875 3320.84839 2422.21899 2067.01172 6826.33447 1906.98596 82.9705505 -8.05018997 268.474609 -191.419495
2005400.00 48256.1875 3367.81470 2461.11108 2105.45996 6936.72754 1922.41492 105.139587 -8.05018997 269.048309 -191.142883
2005600.00 48256.1875 3328.04492 2393.97998 2064.81079 6800.95898 1881.26697 105.242668 -8.05018997 269.305786 -191.004700
2005800.00 48256.1875 3205.86084 2416.75439 2026.97473 6699.90820 1891.20886 57.2192726 -8.05018997 269.497772 -190.951233
2006000.00 48256.1875 4253.28711 2438.32666 2090.46631 7522.11621 1916.17822 95.4554672 -8.05018997 269.747223 -190.914642
2006200.00 48256.1875 3560.56592 2494.13281 2062.90942 7062.85107 1887.84802 97.2047653 -8.05018997 268.951721 -191.095078
2006400.00 48256.1875 3068.86328 2379.55859 2090.06201 6629.38525 1911.46533 100.700768 -8.05018997 268.943726 -191.047699
2006600.00 48256.1875 4776.82471 2485.00879 2059.60571 7906.38623 1897.91748 83.4429474 -8.05018997 269.308044 -191.062790
2006800.00 48256.1875 4389.94336 2422.67163 2061.92505 7574.09375 1909.87195 74.0773239 -8.05018997 269.283325 -191.307495
2007000.00 48256.1875 4309.25537 2441.18384 2084.17676 7558.07227 1918.56409 87.6652908 -8.05018997 269.407074 -191.459610
2007200.00 48256.1875 4276.35254 2483.01465 2063.42896 7555.99951 1911.03760 74.8317947 -8.05018997 268.983154 -191.423615
2007400.00 48256.1875 4405.70215 2458.60571 2055.73193 7614.92529 1882.14758 96.6239090 -8.05018997 268.392059 -191.431686
2007600.00 48256.1875 4565.24512 2416.34058 2094.58789 7723.79688 1910.71472 106.792763 -8.05018997 268.400970 -191.320694
2007800.00 48256.1875 3400.23999 2486.73584 2101.69019 6981.40283 1912.59045 111.595970 -8.05018997 268.685944 -191.182343
2008000.00 48256.1875 2314.31812 2450.25342 2013.99915 6092.99316 1857.47144 79.4253387 -8.05018997 268.561646 -191.459274
2008200.00 48256.1875 3078.74023 2441.75342 2048.65430 6657.12354 1882.05566 88.8345642 -8.05018997 269.054504 -191.290573
2008400.00 48256.1875 3798.60938 2500.82495 2113.75952 7287.92041 1931.85303 104.260719 -8.05018997 268.993347 -191.347626
2008600.00 48256.1875 3067.55029 2438.23096 2054.89111 6651.96240 1881.88379 95.2728577 -8.05018997 269.048584 -191.314255
2008800.00 48256.1875 3217.98926 2423.95850 2084.07788 6772.75098 1908.19263 98.1464767 -8.05018997 268.986725 -191.248016
2009000.00 48256.1875 4137.61230 2453.49048 2121.38452 7486.79004 1935.22656 108.543930 -8.05018997 268.854462 -191.240448
2009200.00 48256.1875 4495.12891 2439.34790 2014.86694 7617.73828 1850.24146 86.6784286 -8.05018997 269.105011 -191.157959
2009400.00 48256.1875 3909.05884 2420.41895 2118.37012 7289.85547 1934.98755 105.461678 -8.05018997 268.889984 -190.968994
2009600.00 48256.1875 3402.22021 2442.74658 2115.22974 6952.34619 1936.98157 100.347542 -8.05018997 268.920593 -191.020096
2009800.00 48256.1875 4432.00586 2377.72266 2054.79980 7551.62207 1889.67957 87.8682632 -8.05018997 268.568085 -191.316177
2010000.00 48256.1875 5354.27881 2455.63818 2083.13745 8306.94043 1901.94690 104.167122 -8.05018997 268.509216 -191.485825
2010200.00 48256.1875 4514.20312 2446.15430 2113.34717 7736.44873 1932.36499 103.191078 -8.05018997 269.060181 -191.269104
2010400.00 48256.1875 3914.95581 2417.06177 2041.69568 7213.97412 1856.58215 107.501152 -8.05018997 268.710815 -191.098404
2010600.00 48256.1875 4044.35156 2477.43311 2065.01367 7388.72754 1899.40002 88.0624161 -8.05018997 268.437958 -190.886688
2010800.00 48256.1875 3795.74438 2460.79028 2072.21851 7204.32861 1895.97949 98.2794266 -8.05018997 268.865723 -190.906036
2011000.00 48256.1875 3526.12158 2396.14062 2070.56250 6948.27100 1906.16565 85.7790222 -8.05018997 269.572357 -190.954590
2011200.00 48256.1875 3534.01660 2456.70728 2076.64087 7020.47217 1887.13940 110.242348 -8.05018997 269.989929 -190.730804
2011400.00 48256.1875 3844.34814 2462.64575 2063.92480 7232.09570 1899.45605 85.4510574 -8.05018997 269.748444 -190.730774
2011600.00 48256.1875 3991.17603 2389.91479 2095.51221 7294.28516 1921.61011 94.9923096 -8.05018997 269.734528 -190.824600
2011800.00 48256.1875 4147.85449 2470.15649 2120.57324 7509.85254 1958.14075 84.0648880 -8.05018997 269.356171 -190.988556
2012000.00 48256.1875 3948.27515 2465.25854 2014.62402 7258.54834 1855.19849 81.9793777 -8.05018997 268.673309 -191.227188
2012200.00 48256.1875 4378.60742 2443.38477 2083.67676 7608.58105 1912.22998 93.7895660 -8.05018997 268.725403 -191.068192
2012400.00 48256.1875 4490.64941 2503.27930 2082.90918 7746.55908 1897.05176 107.680161 -8.05018997 268.945801 -190.768478
2012600.00 48256.1875 3903.19214 2443.70898 2081.48926 7272.13574 1912.25598 90.5501633 -8.05018997 269.318939 -190.635941
2012800.00 48256.1875 3153.69409 2411.94019 2066.81201 6698.21826 1912.34094 75.8627243 -8.05018997 269.300964 -190.692596
2013000.00 48256.1875 3484.50049 2405.43506 2088.44727 6946.15869 1928.12305 82.4113159 -8.05018997 268.899231 -190.986404
2013200.00 48256.1875 4080.76660 2461.97510 2098.47314 7432.35693 1930.06836 89.9259186 -8.05018997 269.434265 -190.955231
2013400.00 48256.1875 2652.63599 2401.40210 2052.05835 6320.29785 1893.44580 80.0130234 -8.05018997 269.365662 -190.766159
2013600.00 48256.1875 2643.74072 2426.88574 2097.92139 6385.38477 1914.29980 105.176109 -8.05018997 269.271667 -190.826172
2013800.00 48256.1875 3869.01221 2462.26465 2107.42261 7292.57031 1940.10022 89.2321091 -8.05018997 269.024689 -190.934326
2014000.00 48256.1875 4073.56641 2411.68140 2043.01880 7321.54150 1873.38245 91.1313553 -8.05018997 269.213470 -190.708405
2014200.00 48256.1875 2888.71289 2425.39551 2138.37793 6596.75439 1966.93152 92.7141647 -8.05018997 269.517639 -190.785446
2014400.00 48256.1875 3479.69141 2445.57471 2072.16650 6966.63330 1893.12219 100.663490 -8.05018997 269.325806 -190.944992
2014600.00 48256.1875 4693.95703 2400.81104 2071.87231 7776.13574 1927.63293 66.2463303 -8.05018997 268.937500 -190.944229
2014800.00 48256.1875 4682.89746 2461.72437 2104.39648 7861.78955 1944.14490 82.1274185 -8.05018997 269.061310 -190.937256
2015000.00 48256.1875 4028.64722 2450.98682 2042.93933 7329.15479 1880.80420 84.0712509 -8.05018997 269.047211 -190.983444
2015200.00 48256.1875 4087.57227 2495.48267 2084.26367 7456.44482 1930.37378 75.8199921 -8.05018997 269.011505 -190.941696
2015400.00 48256.1875 4318.93457 2432.52710 2096.87549 7568.92578 1922.09558 96.1997147 -8.05018997 269.333771 -190.753677
2015600.00 48256.1875 3029.05811 2415.81689 2090.77417 6638.34229 1929.25769 83.5826569 -8.05018997 268.827728 -190.893997
2015800.00 48256.1875 2699.27271 2513.12354 2106.64526 6519.42773 1925.74658 102.151993 -8.05018997 269.615295 -190.868607
2016000.00 48256.1875 3828.69897 2458.64771 2089.59888 7242.75879 1923.76062 87.0307541 -8.05018997 269.614258 -190.806747
2016200.00 48256.1875 3927.87939 2451.55811 2053.62158 7269.49170 1885.61438 89.7607803 -8.05018997 269.072388 -190.825912
2016400.00 48256.1875 3563.25269 2479.89331 2096.47241 7084.06543 1931.44238 86.5328293 -8.05018997 269.484253 -190.987167
2016600.00 48256.1875 2943.98267 2423.45752 2052.39038 6547.72559 1892.12549 82.3576660 -8.05018997 269.205322 -191.298050
2016800.00 48256.1875 3089.04199 2416.98486 2094.29956 6685.25000 1926.30676 90.4621735 -8.05018997 268.793182 -191.262695
2017000.00 48256.1875 3661.86938 2431.61328 2113.43750 7122.15332 1923.67505 111.926826 -8.05018997 269.222137 -191.386642
2017200.00 48256.1875 3817.65405 2452.86230 2067.43335 7207.03467 1892.24438 97.8705978 -8.05018997 268.676575 -191.358093
2017400.00 48256.1875 4044.77881 2458.39404 2102.94067 7407.91650 1927.33813 98.1875153 -8.05018997 268.576569 -191.161667
2017600.00 48256.1875 4335.81982 2476.06104 2053.80469 7581.27295 1906.52844 69.7924957 -8.05018997 268.622040 -191.138245
2017800.00 48256.1875 4643.11719 2432.74683 2061.67725 7762.09668 1896.65076 87.5330658 -8.05018997 268.669434 -191.175827
2018000.00 48256.1875 4519.84766 2448.76636 2109.15112 7738.83740 1935.49585 95.8642731 -8.05018997 268.748749 -190.957779
2018200.00 48256.1875 4054.67285 2368.31519 2054.20142 7276.06152 1912.39294 63.8206367 -8.05018997 269.195160 -191.207336
2018400.00 48256.1875 3529.36646 2437.01562 2064.01660 6984.88379 1907.40125 78.1699677 -8.05018997 269.619934 -191.174606
2018600.00 48256.1875 3597.83911 2489.49170 2082.47266 7104.00488 1912.40869 91.6977692 -8.05018997 269.398071 -191.031799
2018800.00 48256.1875 3115.24170 2418.96362 2013.63818 6625.00635 1880.16736 55.2977982 -8.05018997 269.247223 -191.074326
2019000.00 48256.1875 3433.58472 2421.84302 2093.18823 6931.47461 1936.29968 79.0442734 -8.05018997 268.756683 -190.912415
2019200.00 48256.1875 3914.59448 2452.11743 2078.75488 7285.83496 1900.34326 100.273659 -8.05018997 269.170746 -191.032776
2019400.00 48256.1875 4430.89941 2390.19653 2037.66211 7546.17920 1866.71545 93.0849380 -8.05018997 268.840515 -190.978867
2019600.00 48256.1875 4391.37891 2464.83960 2052.90796 7608.25537 1913.34949 61.1006889 -8.05018997 269.203979 -190.746155
2019800.00 48256.1875 4368.78516 2407.66699 2070.19751 7552.47119 1910.90613 81.2367249 -8.05018997 269.086548 -191.031754
2020000.00 48256.1875 4317.82910 2460.75244 2052.92969 7552.42773 1896.52393 79.2121811 -8.05018997 268.429321 -191.235825
2020200.00 48256.1875 4914.90967 2474.77979 2085.69556 8019.42627 1914.22314 93.7833786 -8.05018997 268.833282 -191.144333
2020400.00 48256.1875 3954.51074 2403.57104 2080.92334 7267.54834 1910.32190 92.5909805 -8.05018997 268.920105 -190.909683
2020600.00 48256.1875 3904.30444 2426.13037 2115.93677 7289.78760 1944.30847 93.9652863 -8.05018997 268.560333 -190.897263
2020800.00 48256.1875 4761.45068 2443.18115 2106.26709 7900.39990 1929.24084 99.3181763 -8.05018997 268.561432 -190.853439
2021000.00 48256.1875 4261.60449 2433.43164 2030.25830 7462.86670 1871.02942 81.0273361 -8.05018997 268.996826 -190.795303
2021200.00 48256.1875 4070.73828 2523.61304 2034.85205 7423.31641 1886.72974 69.9162445 -8.05018997 268.764038 -190.558044
2021400.00 48256.1875 3783.45801 2449.46216 2062.07837 7174.21338 1895.73267 87.7902832 -8.05018997 269.121674 -190.566269
2021600.00 48256.1875 3468.19727 2467.53467 2043.60596 6951.94336 1877.61011 87.8314972 -8.05018997 268.873993 -190.709778
2021800.00 48256.1875 3953.57983 2464.10474 2134.17773 7380.68164 1940.51343 115.910606 -8.05018997 268.468597 -190.714828
2022000.00 48256.1875 3699.36841 2433.86035 2064.62109 7101.97461 1898.70984 87.7083893 -8.05018997 268.874023 -190.671310
2022200.00 48256.1875 3270.40259 2474.33398 2062.34985 6838.28516 1890.98999 92.8442459 -8.05018997 269.040527 -190.524796
2022400.00 48256.1875 3653.98047 2463.74512 2088.88281 7124.17871 1898.40344 111.333817 -8.05018997 269.607880 -190.462296
2022600.00 48256.1875 3323.14062 2427.72876 2107.45264 6873.89795 1928.21155 100.075287 -8.05018997 269.677521 -190.511642
2022800.00 48256.1875 3099.64893 2428.90186 2043.50354 6653.83594 1892.13416 72.7053757 -8.05018997 269.140228 -190.476242
2023000.00 48256.1875 3739.60571 2412.16235 2060.62231 7104.59570 1897.86646 83.6456985 -8.05018997 269.693085 -190.582962
2023200.00 48256.1875 3882.28857 2476.66724 2065.53662 7274.43018 1890.46997 96.5153427 -8.05018997 269.267883 -190.716614
2023400.00 48256.1875 4124.78320 2384.61279 2050.99658 7338.49561 1899.27344 74.2322845 -8.05018997 268.433044 -190.942078
2023600.00 48256.1875 4244.20312 2412.37695 2081.23389 7480.54102 1909.20874 93.9585419 -8.05018997 268.894379 -190.827667
2023800.00 48256.1875 3933.60229 2490.41870 2040.32898 7299.08740 1880.72534 81.4418716 -8.05018997 268.911194 -190.749374
2024000.00 48256.1875 4081.68140 2381.22656 2060.55981 7314.33887 1867.63269 115.175690 -8.05018997 268.629120 -190.877594
2024200.00 48256.1875 4359.42920 2424.73950 2083.19385 7575.95557 1918.53870 86.8891296 -8.05018997 268.726990 -190.960907
2024400.00 48256.1875 4540.75732 2474.42065 2063.40259 7733.45850 1891.28284 94.2443771 -8.05018997 268.832397 -190.956924
2024600.00 48256.1875 4623.16162 2501.01465 2104.47876 7859.12207 1926.34985 100.202217 -8.05018997 268.685638 -190.758942
2024800.00 48256.1875 4867.97803 2403.01489 2086.37793 7915.31543 1906.75867 102.152428 -8.05018997 268.377045 -190.910233
2025000.00 48256.1875 4208.90430 2421.02466 2083.83887 7466.95117 1925.72034 80.8650513 -8.05018997 268.416382 -191.162903
2025200.00 48256.1875 4141.72900 2495.52173 2081.71973 7492.05371 1901.76074 102.135536 -8.05018997 268.793854 -190.970551
2025400.00 48256.1875 3646.57886 2398.95361 2080.75122 7046.04639 1901.70117 100.760910 -8.05018997 269.283600 -190.994522
2025600.00 48256.1875 4417.17969 2485.20361 2070.21948 7664.08838 1904.36206 88.1459732 -8.05018997 268.904724 -191.193405
2025800.00 48256.1875 3949.14331 2418.90210 2034.71753 7232.89600 1871.42651 85.9975510 -8.05018997 268.628143 -191.334656
2026000.00 48256.1875 3540.26270 2416.80396 2068.28540 6976.60938 1906.47302 84.5218430 -8.05018997 268.650574 -191.359940
2026200.00 48256.1875 4595.48975 2450.11401 2073.86450 7758.13232 1901.23596 94.6882706 -8.05018997 269.281097 -191.341034
2026400.00 48256.1875 4560.65967 2480.06519 2090.80054 7780.50732 1926.53137 86.4766693 -8.05018997 269.066986 -191.274475
2026600.00 48256.1875 4580.49951 2427.40601 2062.90088 7713.91162 1895.28699 89.5721817 -8.05018997 269.280457 -191.238693
2026800.00 48256.1875 4490.79492 2393.15210 2126.31689 7679.94238 1948.70557 100.012894 -8.05018997 268.831818 -191.233307
2027000.00 48256.1875 4663.02148 2490.59668 2067.50195 7839.77930 1898.85950 90.7228088 -8.05018997 269.092010 -191.172379
2027200.00 48256.1875 3336.63257 2408.88794 2068.67700 6825.77686 1914.33179 75.6766357 -8.05018997 269.729736 -191.061325
2027400.00 48256.1875 3113.80542 2474.40186 2107.53809 6773.33350 1937.43030 91.8286133 -8.05018997 269.469910 -191.190811
2027600.00 48256.1875 3855.03271 2442.68140 2083.73853 7239.46484 1915.79724 89.8883057 -8.05018997 269.077515 -191.024490
2027800.00 48256.1875 3873.43652 2422.46362 2085.58569 7234.04590 1913.55469 94.1050110 -8.05018997 268.973633 -191.047546
2028000.00 48256.1875 4077.50903 2528.71265 2101.62939 7499.95850 1926.90601 96.5002441 -8.05018997 269.112305 -190.889236
2028200.00 48256.1875 4230.54443 2472.43530 2061.88477 7511.63721 1905.19031 78.1171646 -8.05018997 269.497620 -190.920471
2028400.00 48256.1875 4831.28760 2447.49292 2056.02905 7903.62256 1892.42310 85.2431488 -8.05018997 269.432678 -191.069839
2028600.00 48256.1875 4332.25977 2470.15308 2129.32349 7648.37793 1963.10205 87.4032974 -8.05018997 269.831329 -191.013245
2028800.00 48256.1875 4203.11719 2406.29810 2115.85571 7480.16895 1940.33948 97.4974136 -8.05018997 268.995026 -190.976105
2029000.00 48256.1875 3844.32593 2458.40161 2080.69287 7244.60400 1923.81274 78.5267487 -8.05018997 269.455872 -191.102600
2029200.00 48256.1875 3036.20459 2393.80566 2085.86060 6616.44678 1915.28186 92.2495346 -8.05018997 269.428101 -191.098923
2029400.00 48256.1875 2211.51367 2433.43115 2076.23560 6066.05713 1910.48792 87.0255890 -8.05018997 269.565613 -190.843536
2029600.00 48256.1875 3006.36768 2434.17969 2098.71118 6648.67334 1941.30981 79.2782059 -8.05018997 269.059387 -190.936172
2029800.00 48256.1875 3937.19507 2386.63062 2066.69629 7224.19482 1893.44714 95.3876343 -8.05018997 269.010712 -191.149384
2030000.00 48256.1875 3661.45264 2436.22437 2091.63525 7104.66943 1919.35840 94.2985458 -8.05018997 269.443848 -191.465469
2030200.00 48256.1875 4304.06787 2469.57202 2076.14746 7574.78027 1904.64514 94.1936340 -8.05018997 268.876312 -191.567673
2030400.00 48256.1875 4034.33276 2397.34717 2060.33496 7296.91260 1909.65295 73.5517044 -8.05018997 268.756287 -191.625992
2030600.00 48256.1875 3884.26025 2424.87061 2089.66626 7248.15088 1916.81348 95.1997375 -8.05018997 269.178619 -191.525467
2030800.00 48256.1875 3396.00464 2454.37891 2133.90210 6978.27686 1947.42896 109.106056 -8.05018997 268.827881 -191.460846
2031000.00 48256.1875 3366.47388 2414.06128 2053.86694 6837.14160 1900.56616 76.2180939 -8.05018997 268.325500 -191.242798
2031200.00 48256.1875 3719.70532 2446.68091 2048.03271 7112.51953 1905.88977 65.1470337 -8.05018997 268.296967 -191.300995
2031400.00 48256.1875 3836.63062 2466.90649 2054.75732 7221.75781 1897.68835 79.8050690 -8.05018997 268.626923 -191.362946
2031600.00 48256.1875 3997.84106 2458.16040 2055.91577 7327.62500 1914.44958 63.6392212 -8.05018997 269.172028 -191.345123
2031800.00 48256.1875 3965.21289 2436.26147 2059.57300 7286.42041 1904.11011 77.8724442 -8.05018997 268.652618 -191.062057
2032000.00 48256.1875 4139.41748 2485.73218 2085.78467 7484.70215 1935.46033 71.8967590 -8.05018997 269.358673 -190.931183
2032200.00 48256.1875 3155.99829 2391.35132 2085.99634 6698.43506 1912.92859 94.5000381 -8.05018997 269.496613 -190.928848
2032400.00 48256.1875 3389.69604 2455.19189 2091.76294 6932.51123 1925.94482 87.8360519 -8.05018997 268.836975 -190.854904
2032600.00 48256.1875 4697.20020 2529.32959 2007.08594 7842.14990 1862.09375 67.1143723 -8.05018997 268.733704 -190.855957
2032800.00 48256.1875 5238.10645 2433.78809 2063.34302 8183.53760 1894.76648 90.3177643 -8.05018997 268.943909 -190.685196
2033000.00 48256.1875 4508.67529 2486.49292 2083.85205 7743.40186 1932.06934 72.9409256 -8.05018997 269.243073 -190.401291
2033200.00 48256.1875 3794.37451 2434.27637 2062.68311 7167.31494 1912.60913 70.9694366 -8.05018997 269.680725 -190.576324
2033400.00 48256.1875 4363.91895 2465.49585 2041.15491 7577.83301 1864.69604 97.9521255 -8.05018997 269.081482 -190.574860
2033600.00 48256.1875 3707.71118 2486.14990 2098.34082 7193.85547 1908.26318 111.276604 -8.05018997 269.394775 -190.593811
2033800.00 48256.1875 2269.71851 2397.52686 2067.63257 6062.51221 1911.01746 78.2068253 -8.05018997 269.175232 -190.767014
2034000.00 48256.1875 2789.96118 2435.27881 2092.03491 6490.79639 1913.39587 100.709518 -8.05018997 268.762939 -190.833389
2034200.00 48256.1875 3306.40015 2448.04443 2104.26318 6879.24268 1904.23230 122.175056 -8.05018997 268.492218 -190.636230
2034400.00 48256.1875 2988.33569 2394.87939 2052.00293 6549.97412 1876.38062 96.9847641 -8.05018997 269.398682 -190.760986
2034600.00 48256.1875 2807.07349 2423.38843 2078.70459 6477.61914 1884.50647 115.948837 -8.05018997 269.071106 -190.821747
2034800.00 48256.1875 2832.64209 2469.48633 2037.99915 6501.00537 1889.01416 70.9305115 -8.05018997 269.006989 -190.952621
2035000.00 48256.1875 3274.57422 2404.63989 2032.87708 6742.05420 1883.32434 71.1668091 -8.05018997 269.160797 -190.774857
2035200.00 48256.1875 3147.54199 2479.30225 2068.20825 6762.64697 1910.32153 79.8457565 -8.05018997 268.839844 -190.798798
2035400.00 48256.1875 3895.51611 2429.11694 2086.02393 7256.67627 1902.40222 104.870583 -8.05018997 269.527527 -190.776443
2035600.00 48256.1875 4841.16162 2406.88452 2058.10449 7872.03857 1875.56299 103.696877 -8.05018997 269.515289 -190.670639
2035800.00 48256.1875 4986.19043 2466.06177 2094.68921 8069.86719 1919.22864 96.9033051 -8.05018997 269.301422 -190.744186
2036000.00 48256.1875 3416.43726 2411.98755 2046.64355 6863.00684 1899.23779 69.9300003 -8.05018997 268.569763 -191.094131
2036200.00 48256.1875 3657.38770 2501.03149 2045.26965 7120.25000 1892.32666 75.4606094 -8.05018997 268.683044 -191.200684
2036400.00 48256.1875 4001.31567 2429.89233 2091.45093 7337.33740 1915.96265 98.0106583 -8.05018997 268.646332 -191.168777
2036600.00 48256.1875 3489.25830 2403.98096 2075.02563 6934.63184 1912.23352 84.8745499 -8.05018997 268.948334 -191.030777
2036800.00 48256.1875 2904.44043 2464.36792 2129.59741 6638.01465 1948.24805 102.946968 -8.05018997 269.295471 -190.893234
2037000.00 48256.1875 2920.27148 2455.54370 2055.45142 6566.18604 1883.68335 94.4054413 -8.05018997 268.526123 -191.163437
2037200.00 48256.1875 3080.04810 2423.97754 2084.26611 6675.87988 1929.93445 76.7213974 -8.05018997 268.728790 -191.118500
2037400.00 48256.1875 1915.93384 2432.77100 2094.96729 5876.10938 1939.04761 77.7412949 -8.05018997 269.353607 -191.175278
2037600.00 48256.1875 1673.74121 2436.55298 2045.30383 5659.78076 1908.09961 58.9455681 -8.05018997 269.140839 -190.882202
2037800.00 48256.1875 3044.85791 2424.02661 2064.23999 6631.13721 1888.54773 97.0357132 -8.05018997 269.291382 -190.634674
2038000.00 48256.1875 3751.23828 2479.22998 2066.23901 7185.46680 1923.42175 64.6639252 -8.05018997 269.059265 -190.906128
2038200.00 48256.1875 3587.27344 2383.94507 2090.20557 6998.75537 1932.88281 79.5683670 -8.05018997 268.760406 -191.005981
2038400.00 48256.1875 3984.99683 2432.48779 2100.35156 7337.34863 1929.37390 93.2524185 -8.05018997 268.812622 -191.087387
2038600.00 48256.1875 4713.13965 2481.42749 2030.97974 7829.35938 1884.31604 68.6616669 -8.05018997 269.162292 -191.160324
2038800.00 48256.1875 4609.33838 2429.63892 2062.80054 7736.33984 1888.62695 96.3628006 -8.05018997 268.973206 -191.162506
2039000.00 48256.1875 3520.96460 2471.28394 2117.47095 7066.69385 1933.83411 106.245010 -8.05018997 268.823395 -191.431534
2039200.00 48256.1875 3620.92090 2401.52686 2103.71265 7053.52441 1916.49402 109.656128 -8.05018997 268.993774 -191.431259
2039400.00 48256.1875 4223.00293 2434.72900 2096.82788 7503.56738 1937.64905 81.2227097 -8.05018997 269.162048 -191.206009
2039600.00 48256.1875 3816.07056 2462.06519 2072.37134 7220.06104 1913.02527 81.1594925 -8.05018997 269.218781 -191.032166
2039800.00 48256.1875 3077.47461 2469.50220 2136.06421 6771.39111 1956.27466 102.242989 -8.05018997 268.677124 -191.130676
2040000.00 48256.1875 4548.54346 2439.50830 2080.14844 7720.77148 1901.12622 101.553001 -8.05018997 268.643707 -191.174316
2040200.00 48256.1875 4508.83789 2446.65283 2071.73828 7691.56201 1925.01648 68.6859741 -8.05018997 269.179626 -191.143860
2040400.00 48256.1875 3529.63379 2516.34009 2141.71289 7142.09277 1961.48035 101.879120 -8.05018997 269.326080 -190.972839
2040600.00 48256.1875 3352.35767 2453.53149 2097.67334 6910.48340 1931.50281 88.3207626 -8.05018997 268.739105 -190.889297
2040800.00 48256.1875 3878.27979 2428.55078 2067.66504 7225.62109 1904.73169 85.4147339 -8.05018997 268.422821 -190.904297
2041000.00 48256.1875 4288.64990 2445.99463 2138.14258 7602.34717 1973.46448 86.6384583 -8.05018997 268.913025 -190.873413
2041200.00 48256.1875 3084.93701 2430.94849 2079.87183 6681.89697 1918.21399 84.3661118 -8.05018997 268.235291 -190.943542
2041400.00 48256.1875 3230.03979 2459.14673 2047.11438 6779.45654 1894.28345 75.2590561 -8.05018997 268.450623 -190.878616
2041600.00 48256.1875 4283.59863 2474.43750 2102.60229 7591.69531 1939.13037 85.9472198 -8.05018997 268.747498 -191.222839
2041800.00 48256.1875 3419.15625 2378.91333 2068.75635 6853.95898 1921.15344 69.9638214 -8.05018997 268.873688 -191.234604
2042000.00 48256.1875 2872.64771 2427.08228 2112.12085 6560.87793 1937.96313 96.5137253 -8.05018997 268.634125 -190.990036
2042200.00 48256.1875 2666.74487 2449.91553 2088.78760 6415.47021 1931.56445 79.6221008 -8.05018997 268.686981 -191.085907
