Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2012400.00 51006.1797 3267.67480 2503.27930 1944.84253 6878.85596 1897.05176 -30.4228477 -7.61616516 268.239685 -190.026016
2012600.00 51006.1797 2740.06641 2443.70898 1948.81494 6430.78467 1912.25598 -42.1430626 -7.61616516 268.598206 -189.896271
2012800.00 51006.1797 2066.59668 2411.94019 1940.29321 5889.51855 1912.34094 -50.6550827 -7.61616516 268.557098 -189.949677
2013000.00 51006.1797 2375.26758 2405.43506 1960.98096 6133.31299 1928.12305 -45.1306839 -7.61616516 268.220459 -190.231903
2013200.00 51006.1797 2919.00098 2461.97510 1967.41553 6600.75586 1930.06836 -41.2036209 -7.61616516 268.747711 -190.196915
2013400.00 51006.1797 1582.31384 2401.40210 1923.46497 5501.90723 1893.44580 -48.6114388 -7.61616516 268.645935 -190.015289
2013600.00 51006.1797 1544.10461 2426.88574 1963.98828 5539.49170 1914.29980 -28.7931175 -7.61616516 268.553802 -190.072174
2013800.00 51006.1797 2716.75488 2462.26465 1975.88733 6459.07227 1940.10022 -42.3835144 -7.61616516 268.347931 -190.177246
2014000.00 51006.1797 2904.29907 2411.68140 1910.54028 6482.65088 1873.38245 -41.4027252 -7.61616516 268.517334 -189.956665
2014200.00 51006.1797 1778.95874 2425.39551 2005.39917 5754.11377 1966.93152 -40.3060379 -7.61616516 268.804108 -190.030426
2014400.00 51006.1797 2329.65576 2445.57471 1937.41455 6115.95703 1893.12219 -34.1481247 -7.61616516 268.624481 -190.184097
2014600.00 51006.1797 3548.29150 2400.81104 1949.64941 6989.93799 1927.63293 -56.0744514 -7.61616516 268.275208 -190.184174
2014800.00 51006.1797 3503.84253 2461.72437 1976.02832 7044.16602 1944.14490 -46.3167725 -7.61616516 268.377350 -190.177185
2015000.00 51006.1797 2861.20215 2450.98682 1910.18652 6489.54346 1880.80420 -48.7274895 -7.61616516 268.333435 -190.223679
2015200.00 51006.1797 2946.48828 2495.48267 1956.88452 6644.17969 1930.37378 -51.6033134 -7.61616516 268.296600 -190.182632
2015400.00 51006.1797 3121.02075 2432.52710 1961.58496 6715.75439 1922.09558 -39.1030846 -7.61616516 268.595215 -190.002731
2015600.00 51006.1797 1918.95459 2415.81689 1958.76367 5802.03857 1929.25769 -48.4953041 -7.61616516 268.139252 -190.137863
2015800.00 51006.1797 1578.15417 2513.12354 1969.14575 5656.21533 1925.74658 -35.3649254 -7.61616516 268.872528 -190.108353
2016000.00 51006.1797 2677.13965 2458.64771 1957.69690 6407.79590 1923.76062 -44.9018860 -7.61616516 268.885345 -190.047226
2016200.00 51006.1797 2768.31079 2451.55811 1921.49243 6432.32129 1885.61438 -42.4416199 -7.61616516 268.382416 -190.062851
2016400.00 51006.1797 2432.47559 2479.89331 1965.76331 6255.10889 1931.44238 -44.2291832 -7.61616516 268.768372 -190.218277
2016600.00 51006.1797 1844.44836 2423.45752 1921.72510 5717.21729 1892.12549 -48.3866081 -7.61616516 268.503052 -190.516876
2016800.00 51006.1797 1972.44824 2416.98486 1962.02148 5846.25684 1926.30676 -41.9342346 -7.61616516 268.135773 -190.486862
2017000.00 51006.1797 2470.74072 2431.61328 1973.27026 6242.80029 1923.67505 -28.3301620 -7.61616516 268.534882 -190.609497
2017200.00 51006.1797 2638.90112 2452.86230 1931.04126 6346.91016 1892.24438 -38.6578674 -7.61616516 268.035217 -190.580536
2017400.00 51006.1797 2849.67432 2458.39404 1965.52063 6543.70947 1927.33813 -39.3474045 -7.61616516 267.919312 -190.389496
2017600.00 51006.1797 3198.78784 2476.06104 1929.64966 6785.20166 1906.52844 -54.4640808 -7.61616516 267.954865 -190.369629
2017800.00 51006.1797 3435.96729 2432.74683 1928.18689 6916.85645 1896.65076 -46.0671577 -7.61616516 268.006958 -190.403580
2018000.00 51006.1797 3320.90576 2448.76636 1975.96484 6895.06250 1935.49585 -37.4183655 -7.61616516 268.079895 -190.192612
2018200.00 51006.1797 2930.79736 2368.31519 1929.46167 6477.91748 1912.39294 -60.9767418 -7.61616516 268.480652 -190.435104
2018400.00 51006.1797 2407.12476 2437.01562 1934.72083 6162.33105 1907.40125 -51.1430626 -7.61616516 268.863220 -190.400589
2018600.00 51006.1797 2440.69775 2489.49170 1947.79285 6252.85303 1912.40869 -42.9953156 -7.61616516 268.638855 -190.259415
2018800.00 51006.1797 2051.46777 2418.96362 1890.76086 5835.75537 1880.16736 -67.6348877 -7.61616516 268.527374 -190.299026
2019000.00 51006.1797 2321.90137 2421.84302 1964.94458 6113.98682 1936.29968 -49.2848511 -7.61616516 268.074585 -190.144806
2019200.00 51006.1797 2733.71680 2452.11743 1942.65015 6428.30518 1900.34326 -35.9044342 -7.61616516 268.474152 -190.262909
2019400.00 51006.1797 3228.25952 2390.19653 1902.70496 6694.31592 1866.71545 -41.9380188 -7.61616516 268.143402 -190.215881
2019600.00 51006.1797 3265.62964 2464.83960 1930.80090 6824.85352 1913.34949 -61.0461121 -7.61616516 268.484894 -189.987350
2019800.00 51006.1797 3199.57300 2407.66699 1940.53479 6728.27686 1910.90613 -48.4976158 -7.61616516 268.395020 -190.268677
2020000.00 51006.1797 3154.13794 2460.75244 1923.79346 6730.82324 1896.52393 -50.0286522 -7.61616516 267.767303 -190.469101
2020200.00 51006.1797 3679.36548 2474.77979 1949.34290 7161.10254 1914.22314 -42.6623573 -7.61616516 268.165649 -190.383530
2020400.00 51006.1797 2793.27441 2403.57104 1948.65161 6430.06348 1910.32190 -39.7386398 -7.61616516 268.225250 -190.156876
2020600.00 51006.1797 2732.73242 2426.13037 1981.52734 6440.46289 1944.30847 -40.5422630 -7.61616516 267.908630 -190.147552
2020800.00 51006.1797 3535.54443 2443.18115 1970.18848 7043.36523 1929.24084 -36.8510094 -7.61616516 267.903198 -190.104599
2021000.00 51006.1797 3106.09814 2433.43164 1902.02612 6645.99951 1871.02942 -47.2432632 -7.61616516 268.282898 -190.042984
2021200.00 51006.1797 2938.35596 2523.61304 1908.89453 6618.27051 1886.72974 -56.1113358 -7.61616516 268.095520 -189.819366
2021400.00 51006.1797 2632.34180 2449.46216 1930.06433 6337.65381 1895.73267 -44.2865982 -7.61616516 268.448364 -189.830154
2021600.00 51006.1797 2327.03125 2467.53467 1910.24365 6108.79346 1877.61011 -45.5965805 -7.61616516 268.196930 -189.966904
2021800.00 51006.1797 2735.23560 2464.10474 1991.94556 6490.71729 1940.51343 -26.4108543 -7.61616516 267.817627 -189.974625
2022000.00 51006.1797 2552.97485 2433.86035 1932.74707 6265.69580 1898.70984 -44.2346230 -7.61616516 268.201935 -189.930115
2022200.00 51006.1797 2139.00781 2474.33398 1929.12024 5994.60400 1890.98999 -40.4217110 -7.61616516 268.335388 -189.783325
2022400.00 51006.1797 2468.42261 2463.74512 1949.55835 6249.49609 1898.40344 -28.0116978 -7.61616516 268.883728 -189.717087
2022600.00 51006.1797 2169.32275 2427.72876 1970.68066 6012.10938 1928.21155 -36.6945457 -7.61616516 268.926605 -189.762817
2022800.00 51006.1797 2013.03125 2428.90186 1916.36340 5842.70459 1892.13416 -54.4641800 -7.61616516 268.419495 -189.726074
2023000.00 51006.1797 2613.56641 2412.16235 1932.48926 6288.81250 1897.86646 -44.4900322 -7.61616516 268.943726 -189.830841
2023200.00 51006.1797 2706.97583 2476.66724 1930.07996 6420.39258 1890.46997 -38.9967651 -7.61616516 268.568298 -189.961548
2023400.00 51006.1797 2987.87183 2384.61279 1924.72168 6531.93066 1899.27344 -52.1538773 -7.61616516 267.783020 -190.180847
2023600.00 51006.1797 3072.27979 2412.37695 1949.98401 6647.74609 1909.20874 -37.3816032 -7.61616516 268.229523 -190.072678
2023800.00 51006.1797 2791.14648 2490.41870 1911.44348 6478.12012 1880.72534 -47.4956474 -7.61616516 268.214050 -190.000214
2024000.00 51006.1797 2851.16504 2381.22656 1917.37427 6419.50488 1867.63269 -28.1145153 -7.61616516 267.979309 -190.123138
2024200.00 51006.1797 3171.13647 2424.73950 1950.17932 6733.84082 1918.53870 -46.2492867 -7.61616516 268.097046 -190.207230
2024400.00 51006.1797 3343.02490 2474.42065 1930.67871 6891.88477 1891.28284 -38.5719223 -7.61616516 268.172974 -190.205063
2024600.00 51006.1797 3403.71851 2501.01465 1968.59033 7001.53857 1926.34985 -35.7449074 -7.61616516 268.003967 -190.018570
2024800.00 51006.1797 3627.85107 2403.01489 1949.04126 7050.71582 1906.75867 -35.3031693 -7.61616516 267.745239 -190.159485
2025000.00 51006.1797 3058.02466 2421.02466 1956.15857 6651.96436 1925.72034 -46.9278336 -7.61616516 267.762848 -190.396667
2025200.00 51006.1797 2939.86133 2495.52173 1944.32385 6626.72852 1901.76074 -35.3612900 -7.61616516 268.133026 -190.208664
2025400.00 51006.1797 2472.11279 2398.95361 1943.55273 6181.44385 1901.70117 -36.4975777 -7.61616516 268.579315 -190.230148
2025600.00 51006.1797 3224.14062 2485.20361 1936.85376 6820.40771 1904.36206 -45.2766609 -7.61616516 268.193176 -190.424789
2025800.00 51006.1797 2787.06519 2418.90210 1902.51794 6394.64209 1871.42651 -46.3083038 -7.61616516 267.962097 -190.562286
2026000.00 51006.1797 2406.83081 2416.80396 1937.20874 6144.38867 1906.47302 -46.6649590 -7.61616516 267.984985 -190.584152
2026200.00 51006.1797 3393.83960 2450.11401 1940.60645 6915.30518 1901.23596 -38.6135941 -7.61616516 268.545258 -190.561234
2026400.00 51006.1797 3362.21143 2480.06519 1957.92505 6939.04785 1926.53137 -46.4752350 -7.61616516 268.366638 -190.497696
2026600.00 51006.1797 3386.59399 2427.40601 1930.97302 6877.57422 1895.28699 -42.4220276 -7.61616516 268.569061 -190.460968
2026800.00 51006.1797 3287.60669 2393.15210 1992.08728 6830.80078 1948.70557 -34.2943993 -7.61616516 268.135895 -190.459778
2027000.00 51006.1797 3469.79614 2490.59668 1936.73596 7008.41992 1898.85950 -40.1297569 -7.61616516 268.406036 -190.399780
2027200.00 51006.1797 2238.17578 2408.88794 1941.88135 6015.68750 1914.33179 -51.1383667 -7.61616516 268.979248 -190.291443
2027400.00 51006.1797 1994.13794 2474.40186 1974.82666 5932.61328 1937.43030 -40.9355278 -7.61616516 268.750214 -190.418365
2027600.00 51006.1797 2697.93896 2442.68140 1951.71985 6401.32471 1915.79724 -42.2013969 -7.61616516 268.383209 -190.259247
2027800.00 51006.1797 2711.75513 2422.46362 1952.75806 6392.42236 1913.55469 -38.8108292 -7.61616516 268.291626 -190.277435
2028000.00 51006.1797 2884.68335 2528.71265 1965.21545 6639.76562 1926.90601 -39.9781418 -7.61616516 268.411499 -190.123993
2028200.00 51006.1797 3067.50269 2472.43530 1932.28870 6686.55566 1905.19031 -51.5164986 -7.61616516 268.769501 -190.154633
2028400.00 51006.1797 3631.08179 2447.49292 1925.21887 7073.77490 1892.42310 -45.6020660 -7.61616516 268.700317 -190.302505
2028600.00 51006.1797 3163.59570 2470.15308 1999.36548 6822.83105 1963.10205 -42.5827904 -7.61616516 269.093018 -190.246857
2028800.00 51006.1797 3019.76758 2406.29810 1982.36682 6634.98779 1940.33948 -36.0472946 -7.61616516 268.287750 -190.213165
2029000.00 51006.1797 2695.97412 2458.40161 1949.76208 6413.62549 1923.81274 -52.4175377 -7.61616516 268.698181 -190.331360
2029200.00 51006.1797 1921.36243 2393.80566 1953.41870 5776.47363 1915.28186 -40.2538109 -7.61616516 268.719086 -190.328384
2029400.00 51006.1797 1150.03247 2433.43115 1945.34814 5234.25732 1910.48792 -43.9040833 -7.61616516 268.843445 -190.079193
2029600.00 51006.1797 1918.40088 2434.17969 1970.54065 5831.76660 1941.30981 -48.9720459 -7.61616516 268.373810 -190.170853
2029800.00 51006.1797 2765.47339 2386.63062 1932.73547 6376.52637 1893.44714 -38.6611366 -7.61616516 268.328003 -190.378555
2030000.00 51006.1797 2508.79199 2436.22437 1958.26758 6260.71387 1919.35840 -39.1309547 -7.61616516 268.720215 -190.680099
2030200.00 51006.1797 3122.45776 2469.57202 1943.67200 6735.95508 1904.64514 -38.3951836 -7.61616516 268.204834 -190.782791
2030400.00 51006.1797 2906.57397 2397.34717 1934.64905 6494.11768 1909.65295 -52.2664032 -7.61616516 268.104950 -190.842422
2030600.00 51006.1797 2721.56396 2424.87061 1956.53625 6405.90430 1916.81348 -38.0011635 -7.61616516 268.468323 -190.744278
2030800.00 51006.1797 2227.51660 2454.37891 1995.12073 6106.48877 1947.42896 -29.7855053 -7.61616516 268.161591 -190.684402
2031000.00 51006.1797 2271.11890 2414.06128 1927.86194 6031.34668 1900.56616 -49.9364891 -7.61616516 267.707214 -190.474960
2031200.00 51006.1797 2608.88013 2446.68091 1922.57153 6309.92725 1905.88977 -60.4450188 -7.61616516 267.651306 -190.524551
2031400.00 51006.1797 2726.94775 2466.90649 1930.45740 6425.86621 1897.68835 -44.6250725 -7.61616516 267.974487 -190.580399
2031600.00 51006.1797 2884.02710 2458.16040 1932.67773 6536.18750 1914.44958 -59.6778755 -7.61616516 268.467773 -190.561752
2031800.00 51006.1797 2824.79565 2436.26147 1931.32971 6468.87988 1904.11011 -50.4630165 -7.61616516 267.976257 -190.293671
2032000.00 51006.1797 3003.72876 2485.73218 1959.82837 6679.95264 1935.46033 -54.0915070 -7.61616516 268.627930 -190.168304
2032200.00 51006.1797 2036.37622 2391.35132 1953.61584 5859.77197 1912.92859 -37.9007416 -7.61616516 268.754883 -190.166763
2032400.00 51006.1797 2264.92651 2455.19189 1960.49365 6100.50293 1925.94482 -43.5177841 -7.61616516 268.168640 -190.101929
2032600.00 51006.1797 3544.83032 2529.32959 1883.46313 7049.69531 1862.09375 -56.6106606 -7.61616516 268.083832 -190.103821
2032800.00 51006.1797 4000.96118 2433.78809 1929.74951 7339.74365 1894.76648 -43.3320503 -7.61616516 268.253418 -189.938339
2033000.00 51006.1797 3354.41309 2486.49292 1958.21326 6939.96289 1932.06934 -52.7156982 -7.61616516 268.526886 -189.667160
2033200.00 51006.1797 2687.84375 2434.27637 1938.95557 6372.64600 1912.60913 -52.7814980 -7.61616516 268.961090 -189.833069
2033400.00 51006.1797 3174.55225 2465.49585 1908.17065 6735.12939 1864.69604 -35.0900993 -7.61616516 268.398956 -189.834366
2033600.00 51006.1797 2518.57886 2486.14990 1958.80212 6318.45410 1908.26318 -28.3226261 -7.61616516 268.709686 -189.848206
2033800.00 51006.1797 1233.02954 2397.52686 1941.32727 5256.07129 1911.01746 -48.1566391 -7.61616516 268.479553 -190.013123
2034000.00 51006.1797 1673.74414 2435.27881 1956.49133 5636.82275 1913.39587 -34.9480553 -7.61616516 268.117767 -190.074265
2034200.00 51006.1797 2119.46045 2448.04443 1961.64709 5986.30029 1904.23230 -20.5620480 -7.61616516 267.860443 -189.883545
2034400.00 51006.1797 1872.82166 2394.87939 1918.73926 5706.75977 1876.38062 -36.3229713 -7.61616516 268.684692 -190.003098
2034600.00 51006.1797 1663.97119 2423.38843 1938.88550 5600.05713 1884.50647 -23.9085617 -7.61616516 268.352753 -190.065186
2034800.00 51006.1797 1792.00146 2469.48633 1916.43848 5718.94629 1889.01416 -50.6684914 -7.61616516 268.288635 -190.195816
2035000.00 51006.1797 2185.90723 2404.63989 1906.88745 5937.56445 1883.32434 -54.8717918 -7.61616516 268.459747 -190.024719
2035200.00 51006.1797 2059.00830 2479.30225 1941.24487 5952.18750 1910.32153 -47.1586876 -7.61616516 268.132965 -190.050949
2035400.00 51006.1797 2703.66455 2429.11694 1947.68372 6387.98291 1902.40222 -33.4927330 -7.61616516 268.798401 -190.024170
2035600.00 51006.1797 3604.89868 2406.88452 1920.87134 7009.34180 1875.56299 -33.5535774 -7.61616516 268.784973 -189.923096
2035800.00 51006.1797 3754.52319 2466.06177 1959.74927 7218.69873 1919.22864 -38.0763588 -7.61616516 268.590912 -189.993835
2036000.00 51006.1797 2327.02319 2411.98755 1922.20679 6065.20361 1899.23779 -54.5760155 -7.61616516 267.879517 -190.334503
2036200.00 51006.1797 2553.06934 2501.03149 1920.43372 6320.62402 1892.32666 -49.4947052 -7.61616516 268.037476 -190.435745
2036400.00 51006.1797 2806.24268 2429.89233 1953.85974 6471.23975 1915.96265 -39.6637878 -7.61616516 267.969147 -190.408325
2036600.00 51006.1797 2364.36426 2403.98096 1944.72803 6107.49512 1912.23352 -45.4657745 -7.61616516 268.238007 -190.277740
2036800.00 51006.1797 1763.51184 2464.36792 1991.15564 5767.35205 1948.24805 -35.5081749 -7.61616516 268.554291 -190.138550
2037000.00 51006.1797 1811.30994 2455.54370 1923.07422 5726.00195 1883.68335 -38.0841942 -7.61616516 267.871002 -190.395935
2037200.00 51006.1797 1996.44226 2423.97754 1957.75134 5866.82812 1929.93445 -49.9128571 -7.61616516 268.083099 -190.353241
2037400.00 51006.1797 890.397095 2432.77100 1967.44055 5062.55371 1939.04761 -49.8474121 -7.61616516 268.645782 -190.405487
2037600.00 51006.1797 696.885925 2436.55298 1923.92554 4878.87305 1908.09961 -62.4945450 -7.61616516 268.444366 -190.123901
2037800.00 51006.1797 1929.23438 2424.02661 1931.56543 5790.69678 1888.54773 -35.6876488 -7.61616516 268.593353 -189.887924
2038000.00 51006.1797 2645.23438 2479.22998 1942.03442 6388.98242 1923.42175 -59.6061325 -7.61616516 268.368439 -190.149673
2038200.00 51006.1797 2466.91455 2383.94507 1961.77698 6180.79248 1932.88281 -48.9198723 -7.61616516 268.057251 -190.243179
2038400.00 51006.1797 2823.96509 2432.48779 1968.74597 6501.90479 1929.37390 -38.4319344 -7.61616516 268.122101 -190.318039
2038600.00 51006.1797 3554.59375 2481.42749 1906.54175 7032.13477 1884.31604 -55.8401985 -7.61616516 268.451263 -190.385345
2038800.00 51006.1797 3406.18042 2429.63892 1929.68469 6893.08838 1888.62695 -36.8493271 -7.61616516 268.294220 -190.387207
2039000.00 51006.1797 2335.17651 2471.28394 1976.76929 6185.12744 1933.83411 -34.5606117 -7.61616516 268.140472 -190.644669
2039200.00 51006.1797 2425.60889 2401.52686 1962.52246 6168.39355 1916.49402 -31.6035023 -7.61616516 268.281372 -190.649475
2039400.00 51006.1797 3064.57471 2434.72900 1967.68933 6682.07227 1937.64905 -47.9662018 -7.61616516 268.446442 -190.440018
2039600.00 51006.1797 2676.48657 2462.06519 1942.84607 6395.87646 1913.02527 -48.4008369 -7.61616516 268.492737 -190.271057
2039800.00 51006.1797 1938.70435 2469.50220 1999.40479 5911.05615 1956.27466 -34.5162506 -7.61616516 268.009460 -190.363098
2040000.00 51006.1797 3338.97705 2439.50830 1945.05444 6868.33691 1901.12622 -33.6427269 -7.61616516 267.976105 -190.405060
2040200.00 51006.1797 3345.57251 2446.65283 1944.75354 6880.08691 1925.01648 -58.3527184 -7.61616516 268.464050 -190.374283
2040400.00 51006.1797 2363.64453 2516.34009 2004.63330 6279.22412 1961.48035 -35.2479553 -7.61616516 268.603699 -190.202835
2040600.00 51006.1797 2230.70410 2453.53149 1966.83765 6079.72900 1931.50281 -42.5884056 -7.61616516 268.050079 -190.126755
2040800.00 51006.1797 2737.35815 2428.55078 1938.52539 6403.32227 1904.73169 -43.8442688 -7.61616516 267.782562 -190.144608
2041000.00 51006.1797 3119.49390 2445.99463 2007.59595 6774.09717 1973.46448 -43.9812660 -7.61616516 268.229401 -190.116745
2041200.00 51006.1797 1984.55273 2430.94849 1950.13794 5857.34131 1918.21399 -45.5035248 -7.61616516 267.616608 -190.189194
2041400.00 51006.1797 2136.08887 2459.14673 1919.82056 5967.94580 1894.28345 -52.1177101 -7.61616516 267.782715 -190.127838
