Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2003600.00 50540.8242 2772.03369 2488.74292 1927.20544 6459.17578 1876.08398 -26.7055206 -7.68629122 268.381866 -190.555023
2003800.00 50540.8242 3080.07935 2365.12231 1926.54175 6561.94775 1879.11206 -30.1199398 -7.68629122 268.264832 -190.715073
2004000.00 50540.8242 3043.54736 2473.20068 1919.09827 6635.65527 1861.87488 -20.2787495 -7.68629122 268.195374 -190.693268
2004200.00 50540.8242 3134.71118 2429.69922 2002.45325 6742.70459 1948.32104 -23.0525646 -7.68629122 267.925201 -190.740250
2004400.00 50540.8242 3490.00879 2400.28687 1920.99805 6893.72168 1875.99536 -32.4888802 -7.68629122 268.170776 -190.679276
2004600.00 50540.8242 2828.66846 2455.76196 1938.51892 6479.25293 1897.16064 -35.8145485 -7.68629122 267.868896 -190.695984
2004800.00 50540.8242 2257.81250 2459.09302 1953.64966 6076.94482 1894.88269 -18.9020061 -7.68629122 268.384308 -190.715393
2005000.00 50540.8242 1817.48950 2468.62280 1903.10266 5711.37158 1863.16394 -37.4202194 -7.68629122 268.148895 -190.789917
2005200.00 50540.8242 2359.14087 2422.21899 1954.64099 6115.75000 1906.98596 -29.5085278 -7.68629122 267.936890 -190.773361
2005400.00 50540.8242 2368.08374 2461.11108 1986.76147 6193.35400 1922.41492 -13.6250868 -7.68629122 268.469574 -190.497925
2005600.00 50540.8242 2317.46362 2393.97998 1944.12524 6046.27539 1881.26697 -15.4866629 -7.68629122 268.709503 -190.364639
2005800.00 50540.8242 2294.55444 2416.75439 1922.38159 6030.41992 1891.20886 -47.4022102 -7.68629122 268.885529 -190.310562
2006000.00 50540.8242 3224.85229 2438.32666 1973.87964 6789.20020 1916.17822 -21.1479092 -7.68629122 269.124786 -190.275543
2006200.00 50540.8242 2563.56592 2494.13281 1946.19189 6329.89355 1887.84802 -19.5519543 -7.68629122 268.351990 -190.456177
2006400.00 50540.8242 2091.85278 2379.55859 1973.01025 5894.44434 1911.46533 -16.4122353 -7.68629122 268.364197 -190.407043
2006600.00 50540.8242 3735.79004 2485.00879 1944.92639 7183.53418 1897.91748 -31.3163853 -7.68629122 268.745605 -190.420334
2006800.00 50540.8242 3387.14380 2422.67163 1951.02881 6870.31689 1909.87195 -36.8851166 -7.68629122 268.699738 -190.657700
2007000.00 50540.8242 3296.50049 2441.18384 1970.73865 6841.72705 1918.56409 -25.8206768 -7.68629122 268.804779 -190.809525
2007200.00 50540.8242 3288.93408 2483.01465 1954.18408 6861.42627 1911.03760 -34.5035133 -7.68629122 268.421661 -190.771576
2007400.00 50540.8242 3373.76587 2458.60571 1939.58765 6884.94922 1882.14758 -19.6317501 -7.68629122 267.853119 -190.781250
2007600.00 50540.8242 3505.30273 2416.34058 1975.11548 6975.16602 1910.71472 -12.7896376 -7.68629122 267.866699 -190.676285
2007800.00 50540.8242 2381.58838 2486.73584 1980.05396 6222.22510 1912.59045 -10.1013498 -7.68629122 268.109894 -190.545059
2008000.00 50540.8242 1399.62048 2450.25342 1901.91467 5383.80908 1857.47144 -32.7371902 -7.68629122 267.991791 -190.811356
2008200.00 50540.8242 2123.18872 2441.75342 1935.44653 5942.17285 1882.05566 -24.4637070 -7.68629122 268.499969 -190.645493
2008400.00 50540.8242 2768.00366 2500.82495 1993.00415 6534.08594 1931.85303 -16.5804234 -7.68629122 268.430542 -190.698975
2008600.00 50540.8242 2080.96240 2438.23096 1936.11108 5908.19043 1881.88379 -23.5732155 -7.68629122 268.464783 -190.664307
2008800.00 50540.8242 2231.08911 2423.95850 1966.51831 6034.98145 1908.19263 -19.4704285 -7.68629122 268.398560 -190.602493
2009000.00 50540.8242 3087.32861 2453.49048 1999.84131 6728.95898 1935.22656 -13.0554533 -7.68629122 268.270294 -190.600113
2009200.00 50540.8242 3461.44849 2439.34790 1899.40942 6890.14307 1850.24146 -28.8123856 -7.68629122 268.497223 -190.516785
2009400.00 50540.8242 2876.72119 2420.41895 1998.26111 6539.07129 1934.98755 -14.7271013 -7.68629122 268.335785 -190.335083
2009600.00 50540.8242 2391.22461 2442.74658 1994.97485 6200.25977 1936.98157 -19.9936943 -7.68629122 268.373322 -190.386414
2009800.00 50540.8242 3401.43408 2377.72266 1939.29065 6824.16309 1889.67957 -27.7441483 -7.68629122 268.031738 -190.676514
2010000.00 50540.8242 4257.47168 2455.63818 1963.10437 7556.86621 1901.94690 -15.9797421 -7.68629122 267.977081 -190.839798
2010200.00 50540.8242 3444.19116 2446.15430 1991.37720 6976.19678 1932.36499 -18.8379459 -7.68629122 268.480377 -190.630264
2010400.00 50540.8242 2887.05444 2417.06177 1922.57214 6467.64160 1856.58215 -11.6958694 -7.68629122 268.153473 -190.467545
2010600.00 50540.8242 3032.21045 2477.43311 1949.37805 6661.81104 1899.40002 -27.6360092 -7.68629122 267.877502 -190.263443
2010800.00 50540.8242 2780.02661 2460.79028 1954.24023 6464.14941 1895.97949 -19.7384338 -7.68629122 268.276520 -190.277435
2011000.00 50540.8242 2531.79980 2396.14062 1954.14844 6216.44336 1906.16565 -30.6603336 -7.68629122 268.961395 -190.318207
2011200.00 50540.8242 2514.82397 2456.70728 1955.80420 6266.15332 1887.13940 -10.5851707 -7.68629122 269.346588 -190.096634
2011400.00 50540.8242 2855.91992 2462.64575 1950.96106 6518.66553 1899.45605 -27.5246124 -7.68629122 269.125519 -190.095825
2011600.00 50540.8242 2969.22314 2389.91479 1977.88562 6556.37354 1921.61011 -22.6667404 -7.68629122 269.130005 -190.187714
2011800.00 50540.8242 3145.67407 2470.15649 2007.58032 6796.36914 1958.14075 -28.9592724 -7.68629122 268.751129 -190.352280
2012000.00 50540.8242 2961.25488 2465.25854 1902.62476 6550.58301 1855.19849 -30.0867882 -7.68629122 268.101807 -190.588699
2012200.00 50540.8242 3354.98193 2443.38477 1968.77795 6885.07324 1912.22998 -21.1890278 -7.68629122 268.174011 -190.437134
2012400.00 50540.8242 3433.11670 2503.27930 1962.90918 6996.69092 1897.05176 -12.3501987 -7.68629122 268.357147 -190.149490
2012600.00 50540.8242 2896.90625 2443.70898 1966.16882 6545.14697 1912.25598 -24.7860165 -7.68629122 268.718109 -190.019287
2012800.00 50540.8242 2212.27441 2411.94019 1956.80261 5999.37939 1912.34094 -34.1455841 -7.68629122 268.680542 -190.073227
2013000.00 50540.8242 2524.52539 2405.43506 1977.64795 6243.87549 1928.12305 -28.4515781 -7.68629122 268.333679 -190.357346
2013200.00 50540.8242 3075.90552 2461.97510 1984.53857 6713.72070 1930.06836 -24.0690365 -7.68629122 268.862335 -190.322983
2013400.00 50540.8242 1724.71252 2401.40210 1940.21741 5612.88086 1893.44580 -31.8540783 -7.68629122 268.765839 -190.140137
2013600.00 50540.8242 1690.97913 2426.88574 1981.59741 5654.88037 1914.29980 -11.1783314 -7.68629122 268.673370 -190.197510
2013800.00 50540.8242 2871.93140 2462.26465 1993.05542 6572.18066 1940.10022 -25.2026272 -7.68629122 268.460907 -190.303101
2014000.00 50540.8242 3061.99121 2411.68140 1927.82825 6596.46045 1873.38245 -24.1059284 -7.68629122 268.633453 -190.081635
2014200.00 50540.8242 1927.13623 2425.39551 2022.79382 5868.65479 1966.93152 -22.9046955 -7.68629122 268.922943 -190.155960
2014400.00 50540.8242 2484.17261 2445.57471 1955.07434 6231.69824 1893.12219 -16.4786491 -7.68629122 268.741425 -190.310593
2014600.00 50540.8242 3704.46631 2400.81104 1965.61316 7096.93457 1927.63293 -40.0952263 -7.68629122 268.385986 -190.310532
2014800.00 50540.8242 3664.12939 2461.72437 1992.80151 7155.30469 1944.14490 -29.5313206 -7.68629122 268.491394 -190.303528
2015000.00 50540.8242 3017.58521 2450.98682 1927.33203 6602.53857 1880.80420 -31.5742741 -7.68629122 268.452057 -190.349976
2015200.00 50540.8242 3100.57422 2495.48267 1973.47925 6754.35205 1930.37378 -35.0012245 -7.68629122 268.415405 -190.308777
2015400.00 50540.8242 3282.59033 2432.52710 1979.21375 6831.29248 1922.09558 -21.4720688 -7.68629122 268.717773 -190.127533
2015600.00 50540.8242 2066.52344 2415.81689 1975.87085 5914.89355 1929.25769 -31.3772297 -7.68629122 268.253876 -190.263535
2015800.00 50540.8242 1726.75903 2513.12354 1987.04163 5772.93506 1925.74658 -17.4661808 -7.68629122 268.995880 -190.234695
2016000.00 50540.8242 2831.77710 2458.64771 1974.85071 6520.76221 1923.76062 -27.7429848 -7.68629122 269.006531 -190.173447
2016200.00 50540.8242 2924.38330 2451.55811 1938.71423 6545.79443 1885.61438 -25.2080975 -7.68629122 268.497559 -190.189636
2016400.00 50540.8242 2584.09058 2479.89331 1982.77356 6367.36426 1931.44238 -27.2104626 -7.68629122 268.887634 -190.346008
2016600.00 50540.8242 1991.04541 2423.45752 1938.74109 5829.77051 1892.12549 -31.3578777 -7.68629122 268.620056 -190.646637
2016800.00 50540.8242 2121.65283 2416.98486 1979.28186 5960.10742 1926.30676 -24.6549339 -7.68629122 268.245667 -190.615768
2017000.00 50540.8242 2630.26880 2431.61328 1991.55603 6361.90381 1923.67505 -10.0299988 -7.68629122 268.649536 -190.738647
2017200.00 50540.8242 2796.99414 2452.86230 1948.79065 6463.27832 1892.24438 -20.8866711 -7.68629122 268.142670 -190.709732
2017400.00 50540.8242 3010.05591 2458.39404 1983.37585 6660.44043 1927.33813 -21.4737053 -7.68629122 268.029205 -190.517792
2017600.00 50540.8242 3353.00830 2476.06104 1945.84058 6893.35742 1906.52844 -38.2566490 -7.68629122 268.066132 -190.497330
2017800.00 50540.8242 3599.15649 2432.74683 1945.53918 7031.17432 1896.65076 -28.6971779 -7.68629122 268.117584 -190.531876
2018000.00 50540.8242 3483.60596 2448.76636 1993.41443 7009.89844 1935.49585 -19.9532604 -7.68629122 268.191559 -190.319763
2018200.00 50540.8242 3082.14014 2368.31519 1945.61450 6585.73242 1912.39294 -44.8143997 -7.68629122 268.599457 -190.563416
2018400.00 50540.8242 2557.41504 2437.01562 1951.50732 6273.55811 1907.40125 -34.3535080 -7.68629122 268.988739 -190.529175
2018600.00 50540.8242 2595.52539 2489.49170 1965.29272 6367.91016 1912.40869 -25.4930325 -7.68629122 268.764771 -190.387695
2018800.00 50540.8242 2193.18677 2418.96362 1906.61475 5942.14600 1880.16736 -51.7719574 -7.68629122 268.647156 -190.427795
2019000.00 50540.8242 2471.06177 2421.84302 1981.65466 6224.88281 1936.29968 -32.5609360 -7.68629122 268.188263 -190.272293
2019200.00 50540.8242 2892.52100 2452.11743 1960.41394 6544.56836 1900.34326 -18.1288300 -7.68629122 268.590271 -190.390793
2019400.00 50540.8242 3390.54834 2390.19653 1920.26855 6809.59082 1866.71545 -24.3637486 -7.68629122 268.259430 -190.342667
2019600.00 50540.8242 3418.01660 2464.83960 1946.63647 6930.84863 1913.34949 -45.2040863 -7.68629122 268.604553 -190.113434
2019800.00 50540.8242 3357.59399 2407.66699 1957.40698 6839.90967 1910.90613 -31.6139240 -7.68629122 268.510345 -190.395493
2020000.00 50540.8242 3311.32935 2460.75244 1940.58862 6842.07568 1896.52393 -33.2166061 -7.68629122 267.877869 -190.596542
2020200.00 50540.8242 3846.09180 2474.77979 1966.97974 7276.66016 1914.22314 -25.0105648 -7.68629122 268.277100 -190.510025
2020400.00 50540.8242 2949.92285 2403.57104 1965.94690 6543.86475 1910.32190 -22.4339275 -7.68629122 268.341064 -190.282074
2020600.00 50540.8242 2890.25000 2426.13037 1999.04590 6555.53906 1944.30847 -23.0079231 -7.68629122 268.017609 -190.272247
2020800.00 50540.8242 3701.52881 2443.18115 1987.92712 7159.45361 1929.24084 -19.0977497 -7.68629122 268.013062 -190.229126
2021000.00 50540.8242 3262.67334 2433.43164 1918.79431 6757.09717 1871.02942 -30.4688263 -7.68629122 268.401764 -190.168076
2021200.00 50540.8242 3091.02832 2523.61304 1925.24561 6727.21289 1886.72974 -39.7490921 -7.68629122 268.207184 -189.942215
2021400.00 50540.8242 2786.87207 2449.46216 1947.23108 6450.85791 1895.73267 -27.1097794 -7.68629122 268.560822 -189.952621
2021600.00 50540.8242 2479.57080 2467.53467 1927.56921 6222.76074 1877.61011 -28.2604885 -7.68629122 268.310028 -190.090469
2021800.00 50540.8242 2898.71802 2464.10474 2010.50122 6611.21045 1940.51343 -7.84090185 -7.68629122 267.926453 -190.097733
2022000.00 50540.8242 2706.71460 2433.86035 1949.88855 6378.83057 1898.70984 -27.0821571 -7.68629122 268.314148 -190.053375
2022200.00 50540.8242 2290.53979 2474.33398 1946.53308 6109.19189 1890.98999 -23.0030346 -7.68629122 268.452820 -189.906616
2022400.00 50540.8242 2627.61230 2463.74512 1967.79797 6368.31934 1898.40344 -9.76868057 -7.68629122 269.004272 -189.840973
2022600.00 50540.8242 2323.44409 2427.72876 1988.50305 6128.81006 1928.21155 -18.8725128 -7.68629122 269.051300 -189.887283
2022800.00 50540.8242 2158.05591 2428.90186 1932.87146 5952.44629 1892.13416 -37.9514351 -7.68629122 268.539398 -189.850739
2023000.00 50540.8242 2765.26245 2412.16235 1949.21704 6399.61572 1897.86646 -27.7617836 -7.68629122 269.068176 -189.955826
2023200.00 50540.8242 2864.80981 2476.66724 1947.72009 6535.99854 1890.46997 -21.3478260 -7.68629122 268.684998 -190.087036
2023400.00 50540.8242 3141.63477 2384.61279 1941.19287 6641.46094 1899.27344 -35.6648445 -7.68629122 267.891724 -190.307343
2023600.00 50540.8242 3231.13257 2412.37695 1967.19666 6761.19629 1909.20874 -20.1545582 -7.68629122 268.340637 -190.198166
2023800.00 50540.8242 2945.18677 2490.41870 1928.24878 6589.52393 1880.72534 -30.6818409 -7.68629122 268.330139 -190.124756
2024000.00 50540.8242 3016.28638 2381.22656 1936.03040 6540.51953 1867.63269 -9.44175625 -7.68629122 268.088043 -190.248566
2024200.00 50540.8242 3331.17041 2424.73950 1967.42725 6847.52588 1918.53870 -28.9815998 -7.68629122 268.202698 -190.332565
2024400.00 50540.8242 3505.55762 2474.42065 1948.05554 7006.37402 1891.28284 -21.1801777 -7.68629122 268.283142 -190.330093
2024600.00 50540.8242 3569.13989 2501.01465 1986.39014 7118.16797 1926.34985 -17.9356499 -7.68629122 268.117676 -190.141724
2024800.00 50540.8242 3795.94775 2403.01489 1966.96252 7167.91748 1906.75867 -17.3628101 -7.68629122 267.850952 -190.284317
2025000.00 50540.8242 3214.01440 2421.02466 1972.86340 6762.89307 1925.72034 -30.2047997 -7.68629122 267.871918 -190.524017
2025200.00 50540.8242 3101.79907 2495.52173 1962.26270 6744.07764 1901.76074 -17.4062595 -7.68629122 268.243469 -190.335297
2025400.00 50540.8242 2629.65527 2398.95361 1961.46570 6298.70166 1901.70117 -18.5750351 -7.68629122 268.696777 -190.357178
2025600.00 50540.8242 3385.32349 2485.20361 1954.22925 6934.70752 1904.36206 -27.8916702 -7.68629122 268.311432 -190.552505
2025800.00 50540.8242 2943.37695 2418.90210 1919.72205 6508.14648 1871.42651 -29.0869350 -7.68629122 268.073242 -190.690628
2026000.00 50540.8242 2558.72998 2416.80396 1954.26111 6257.06934 1906.47302 -29.5949688 -7.68629122 268.096130 -190.713043
2026200.00 50540.8242 3556.74854 2450.11401 1958.01929 7029.76318 1901.23596 -21.1933823 -7.68629122 268.667450 -190.690765
2026400.00 50540.8242 3524.14331 2480.06519 1975.19641 7052.85840 1926.53137 -29.1916466 -7.68629122 268.483368 -190.626740
2026600.00 50540.8242 3548.33911 2427.40601 1948.18018 6991.01758 1895.28699 -25.2041645 -7.68629122 268.687561 -190.590164
2026800.00 50540.8242 3450.89917 2393.15210 2009.69519 6946.45703 1948.70557 -16.6739826 -7.68629122 268.251892 -190.588287
2027000.00 50540.8242 3632.15479 2490.59668 1953.88086 7121.68799 1898.85950 -22.9710236 -7.68629122 268.520538 -190.528152
2027200.00 50540.8242 2385.67847 2408.88794 1958.43481 6125.77295 1914.33179 -34.5816650 -7.68629122 269.103973 -190.419388
2027400.00 50540.8242 2143.94653 2474.40186 1992.17896 6046.85400 1937.43030 -23.5748749 -7.68629122 268.870117 -190.546738
2027600.00 50540.8242 2853.96191 2442.68140 1968.99036 6515.28711 1915.79724 -24.9192410 -7.68629122 268.498810 -190.386429
2027800.00 50540.8242 2868.34326 2422.46362 1970.12927 6506.80859 1913.55469 -21.4254456 -7.68629122 268.405457 -190.405396
2028000.00 50540.8242 3045.03711 2528.71265 1982.96631 6756.13330 1926.90601 -22.2168522 -7.68629122 268.528259 -190.251129
2028200.00 50540.8242 3224.35571 2472.43530 1949.12427 6798.18701 1905.19031 -34.6749268 -7.68629122 268.890747 -190.281876
2028400.00 50540.8242 3793.83740 2447.49292 1942.23328 7186.11084 1892.42310 -28.5819683 -7.68629122 268.822205 -190.430008
2028600.00 50540.8242 3321.86060 2470.15308 2016.34424 6934.99463 1963.10205 -25.5995235 -7.68629122 269.215881 -190.374207
2028800.00 50540.8242 3179.84717 2406.29810 1999.84827 6749.96729 1940.33948 -18.5567341 -7.68629122 268.405487 -190.339920
2029000.00 50540.8242 2849.92261 2458.40161 1966.72351 6525.76318 1923.81274 -35.4537430 -7.68629122 268.823883 -190.459473
2029200.00 50540.8242 2070.47632 2393.80566 1970.74500 5890.66992 1915.28186 -22.9175453 -7.68629122 268.837158 -190.456406
2029400.00 50540.8242 1290.81970 2433.43115 1962.46289 5347.33936 1910.48792 -26.7824478 -7.68629122 268.963715 -190.206207
2029600.00 50540.8242 2063.79761 2434.17969 1987.25000 5942.62646 1941.30981 -32.2501297 -7.68629122 268.488403 -190.298035
2029800.00 50540.8242 2923.33130 2386.63062 1950.23608 6491.61328 1893.44714 -21.1464119 -7.68629122 268.441925 -190.506622
2030000.00 50540.8242 2663.66821 2436.22437 1975.68384 6375.26123 1919.35840 -21.7047539 -7.68629122 268.840698 -190.810562
2030200.00 50540.8242 3282.40308 2469.57202 1961.00452 6849.99023 1904.64514 -21.0445118 -7.68629122 268.317047 -190.913193
2030400.00 50540.8242 3058.58569 2397.34717 1950.96704 6602.75488 1909.65295 -35.9272842 -7.68629122 268.213898 -190.972626
2030600.00 50540.8242 2878.44287 2424.87061 1973.97876 6520.50977 1916.81348 -20.5471687 -7.68629122 268.586639 -190.874084
2030800.00 50540.8242 2383.81519 2454.37891 2013.24683 6224.70264 1947.42896 -11.6416101 -7.68629122 268.272827 -190.813431
2031000.00 50540.8242 2418.24609 2414.06128 1944.30334 6140.82031 1900.56616 -33.4711761 -7.68629122 267.810974 -190.602585
2031200.00 50540.8242 2757.88062 2446.68091 1938.80554 6418.28174 1905.88977 -44.1901321 -7.68629122 267.759399 -190.653549
2031400.00 50540.8242 2877.26147 2466.90649 1946.76208 6534.45801 1897.68835 -28.2995529 -7.68629122 268.083618 -190.710373
2031600.00 50540.8242 3034.32690 2458.16040 1948.68567 6643.40625 1914.44958 -43.6571579 -7.68629122 268.585083 -190.691864
2031800.00 50540.8242 2978.54199 2436.26147 1948.03088 6579.73438 1904.11011 -33.7470398 -7.68629122 268.089142 -190.421356
2032000.00 50540.8242 3157.16333 2485.73218 1976.22058 6789.05371 1935.46033 -37.6940384 -7.68629122 268.749420 -190.295074
2032200.00 50540.8242 2186.44409 2391.35132 1970.95874 5973.90723 1912.92859 -20.5546684 -7.68629122 268.878235 -190.293411
2032400.00 50540.8242 2415.79980 2455.19189 1977.63916 6213.48389 1925.94482 -26.3588028 -7.68629122 268.280304 -190.227112
2032600.00 50540.8242 3701.52344 2529.32959 1899.56213 7157.23340 1862.09375 -40.4951973 -7.68629122 268.192474 -190.228867
2032800.00 50540.8242 4169.10938 2433.78809 1947.13037 7453.91113 1894.76648 -25.9422970 -7.68629122 268.368744 -190.062546
2033000.00 50540.8242 3511.07983 2486.49292 1974.59534 7049.05664 1932.06934 -36.3308563 -7.68629122 268.646149 -189.789291
2033200.00 50540.8242 2837.46631 2434.27637 1955.13977 6480.87305 1912.60913 -36.5936813 -7.68629122 269.081024 -189.956696
2033400.00 50540.8242 3335.83521 2465.49585 1925.61096 6849.90430 1864.69604 -17.6405735 -7.68629122 268.512970 -189.957535
2033600.00 50540.8242 2678.07056 2486.14990 1977.03064 6437.14893 1908.26318 -10.0846434 -7.68629122 268.824158 -189.972183
2033800.00 50540.8242 1370.72571 2397.52686 1957.82434 5365.69385 1911.01746 -31.6502800 -7.68629122 268.595551 -190.138443
2034000.00 50540.8242 1822.27185 2435.27881 1974.18616 5752.63623 1913.39587 -17.2350311 -7.68629122 268.225830 -190.200439
2034200.00 50540.8242 2278.36450 2448.04443 1980.35925 6107.75439 1904.23230 -1.83087456 -7.68629122 267.966431 -190.008667
2034400.00 50540.8242 2021.94446 2394.87939 1936.17981 5821.40625 1876.38062 -18.8753471 -7.68629122 268.803650 -190.129044
2034600.00 50540.8242 1816.36377 2423.38843 1957.22424 5719.42920 1884.50647 -5.56361628 -7.68629122 268.472351 -190.190933
2034800.00 50540.8242 1931.68335 2469.48633 1932.37708 5825.68018 1889.01416 -34.7236366 -7.68629122 268.408081 -190.321594
2035000.00 50540.8242 2331.60132 2404.63989 1923.25867 6046.48926 1883.32434 -38.4927483 -7.68629122 268.576599 -190.149445
2035200.00 50540.8242 2204.87842 2479.30225 1957.82092 6062.30859 1910.32153 -30.5761299 -7.68629122 268.250732 -190.175293
2035400.00 50540.8242 2863.67310 2429.11694 1965.72156 6505.61230 1902.40222 -15.4510298 -7.68629122 268.919647 -190.149246
2035600.00 50540.8242 3772.43042 2406.88452 1938.78516 7126.27539 1875.56299 -15.6370544 -7.68629122 268.906525 -190.047379
2035800.00 50540.8242 3921.45581 2466.06177 1977.30188 7333.81396 1919.22864 -20.5173225 -7.68629122 268.709229 -190.118576
2036000.00 50540.8242 2473.40356 2411.98755 1938.42200 6173.52100 1899.23779 -38.3494034 -7.68629122 267.994354 -190.460770
2036200.00 50540.8242 2702.12427 2501.03149 1936.76392 6429.49365 1892.32666 -33.1452904 -7.68629122 268.145447 -190.562881
2036400.00 50540.8242 2966.61230 2429.89233 1971.74585 6588.28662 1915.96265 -21.7641678 -7.68629122 268.082092 -190.534744
2036600.00 50540.8242 2515.43579 2403.98096 1961.74207 6219.81592 1912.23352 -28.4445972 -7.68629122 268.356140 -190.402954
2036800.00 50540.8242 1915.30225 2464.36792 2009.21777 5885.32812 1948.24805 -17.4436169 -7.68629122 268.677368 -190.264008
2037000.00 50540.8242 1959.64575 2455.54370 1940.42004 5840.39160 1883.68335 -20.7202892 -7.68629122 267.980530 -190.523483
2037200.00 50540.8242 2141.80591 2423.97754 1974.30420 5976.97705 1929.93445 -33.3408966 -7.68629122 268.191101 -190.480423
2037400.00 50540.8242 1025.82104 2432.77100 1984.05981 5172.94922 1939.04761 -33.2181549 -7.68629122 268.763733 -190.533432
2037600.00 50540.8242 825.547668 2436.55298 1939.70288 4984.75537 1908.09961 -46.7072716 -7.68629122 268.560547 -190.249954
2037800.00 50540.8242 2078.68628 2424.02661 1948.96509 5905.16211 1888.54773 -18.2801418 -7.68629122 268.709656 -190.012100
2038000.00 50540.8242 2794.09326 2479.22998 1958.17517 6496.89258 1923.42175 -43.4548454 -7.68629122 268.483612 -190.275406
2038200.00 50540.8242 2617.45459 2383.94507 1978.51294 6291.74707 1932.88281 -32.1742287 -7.68629122 268.174316 -190.369919
2038400.00 50540.8242 2981.00195 2432.48779 1986.01074 6615.75342 1929.37390 -21.1545219 -7.68629122 268.237183 -190.445847
2038600.00 50540.8242 3712.09546 2481.42749 1922.74707 7140.30859 1884.31604 -39.6244507 -7.68629122 268.569580 -190.514053
2038800.00 50540.8242 3569.50562 2429.63892 1947.11072 7007.78271 1888.62695 -19.4079132 -7.68629122 268.407593 -190.515976
2039000.00 50540.8242 2493.40210 2471.28394 1995.06250 6304.19873 1933.83411 -16.2507553 -7.68629122 268.254547 -190.775345
2039200.00 50540.8242 2585.37842 2401.52686 1980.90234 6288.07568 1916.49402 -13.2121077 -7.68629122 268.399841 -190.779327
2039400.00 50540.8242 3221.14380 2434.72900 1984.52405 6793.51318 1937.64905 -31.1231709 -7.68629122 268.565460 -190.567307
2039600.00 50540.8242 2829.95605 2462.06519 1959.74060 6507.72705 1913.02527 -31.5006065 -7.68629122 268.613525 -190.397537
2039800.00 50540.8242 2090.57275 2469.50220 2017.23657 6027.67090 1956.27466 -16.6685352 -7.68629122 268.121063 -190.490646
2040000.00 50540.8242 3502.84619 2439.50830 1962.72278 6984.13037 1901.12622 -15.9580584 -7.68629122 268.087616 -190.532867
2040200.00 50540.8242 3502.90991 2446.65283 1961.22754 6989.82617 1925.01648 -41.8699875 -7.68629122 268.583069 -190.502136
2040400.00 50540.8242 2519.73462 2516.34009 2022.50586 6396.10742 1961.48035 -17.3676357 -7.68629122 268.723877 -190.330719
2040600.00 50540.8242 2381.38721 2453.53149 1983.97058 6192.78955 1931.50281 -25.4436417 -7.68629122 268.164978 -190.253448
2040800.00 50540.8242 2891.45166 2428.55078 1955.42676 6515.22607 1904.73169 -26.9237671 -7.68629122 267.889679 -190.270859
2041000.00 50540.8242 3277.62573 2445.99463 2024.63611 6886.52295 1973.46448 -26.9291115 -7.68629122 268.343262 -190.242538
2041200.00 50540.8242 2131.80005 2430.94849 1967.08228 5969.35107 1918.21399 -28.5374756 -7.68629122 267.720428 -190.314621
2041400.00 50540.8242 2282.28345 2459.14673 1936.34668 6077.73291 1894.28345 -35.5780792 -7.68629122 267.894135 -190.252670
