Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2181200.00 48934.2344 3438.96460 2527.31079 2049.58569 7031.13281 1912.53284 59.6892815 -7.93864393 268.133057 -190.769424
2181400.00 48934.2344 3189.31592 2408.60742 2064.88208 6749.56299 1908.56750 78.6411133 -7.93864393 268.564423 -190.891006
2181600.00 48934.2344 3270.99536 2463.64941 2023.55676 6821.57031 1908.32886 37.1822166 -7.93864393 268.910400 -190.864578
2181800.00 48934.2344 3273.57373 2526.58521 2047.15930 6909.94922 1918.96960 50.0028572 -7.93864393 268.811523 -190.624588
2182000.00 48934.2344 4545.95850 2428.11182 2032.37415 7704.73486 1908.81494 45.0090179 -7.93864393 269.140869 -190.590683
2182200.00 48934.2344 4253.62207 2446.64868 2036.34985 7518.62012 1920.96167 37.6276703 -7.93864393 268.499207 -190.738739
2182400.00 48934.2344 3251.55566 2478.45410 2097.31860 6896.26367 1955.19263 63.5811348 -7.93864393 269.302399 -190.757477
2182600.00 48934.2344 2990.72949 2463.27100 1994.10437 6591.72656 1883.01526 33.0411415 -7.93864393 268.914551 -190.866623
2182800.00 48934.2344 3619.57324 2416.52319 2050.64185 7050.29395 1924.14734 48.0752907 -7.93864393 269.327179 -190.907867
2183000.00 48934.2344 3110.06177 2453.58789 2095.16162 6768.26270 1971.32324 46.1067123 -7.93864393 268.659973 -190.928406
2183200.00 48934.2344 2383.41602 2439.25391 2031.50110 6171.69287 1901.97437 51.7742691 -7.93864393 268.684875 -190.932541
2183400.00 48934.2344 3021.67236 2435.48340 2017.92163 6609.83887 1906.73206 33.6062775 -7.93864393 268.515564 -190.932190
2183600.00 48934.2344 3193.82568 2429.86890 2069.56592 6778.72656 1946.67676 44.6446571 -7.93864393 268.997406 -190.752899
2183800.00 48934.2344 3020.35962 2488.89136 2045.96069 6690.34912 1915.69482 52.1927338 -7.93864393 268.870667 -190.797485
2184000.00 48934.2344 2620.08325 2434.36914 1991.89978 6296.10596 1864.21252 49.2032852 -7.93864393 269.126831 -190.642822
2184200.00 48934.2344 3049.54712 2440.84546 2068.65454 6685.82617 1926.23157 64.2024612 -7.93864393 268.888062 -190.667526
2184400.00 48934.2344 3796.95044 2454.35205 2003.03967 7167.10693 1876.10632 49.2580299 -7.93864393 268.557526 -190.882172
2184600.00 48934.2344 3373.90479 2447.05933 1986.66870 6841.53418 1851.58386 57.0922890 -7.93864393 268.989136 -190.996613
2184800.00 48934.2344 3492.55884 2496.93774 2030.33936 7019.76172 1902.92786 49.4307327 -7.93864393 269.028839 -191.047928
2185000.00 48934.2344 3885.64966 2436.75464 1998.42383 7208.19434 1879.31702 40.9435234 -7.93864393 269.133209 -190.969986
2185200.00 48934.2344 4067.47998 2436.30737 2021.06189 7360.14941 1897.31335 45.4600945 -7.93864393 269.073090 -190.784592
2185400.00 48934.2344 3200.56055 2409.94800 2056.41357 6750.45996 1940.27515 37.2446365 -7.93864393 269.529602 -190.635895
2185600.00 48934.2344 3300.81689 2357.79932 2007.87366 6721.31982 1892.25854 37.6084824 -7.93864393 269.022369 -191.015717
2185800.00 48934.2344 4100.42236 2401.33154 2072.69922 7400.32031 1931.88953 62.1676826 -7.93864393 269.445740 -190.803604
2186000.00 48934.2344 4409.73779 2483.84155 2012.82532 7643.70117 1903.05017 30.9468307 -7.93864393 269.546539 -190.718292
2186200.00 48934.2344 4339.59277 2401.44141 1992.15869 7490.57520 1872.38953 41.3609695 -7.93864393 269.302643 -190.894363
2186400.00 48934.2344 4123.94238 2462.86279 2028.97485 7434.91260 1903.03601 47.4295349 -7.93864393 269.454926 -190.945694
2186600.00 48934.2344 3672.94312 2439.26270 2048.95508 7109.43457 1915.27222 54.5807495 -7.93864393 269.857941 -190.755829
2186800.00 48934.2344 3733.99854 2467.94043 2006.36108 7139.09082 1889.59692 38.2264366 -7.93864393 269.212067 -190.674271
2187000.00 48934.2344 3836.50977 2483.16602 2055.10327 7276.21631 1920.97729 55.3392029 -7.93864393 269.408325 -190.621567
2187200.00 48934.2344 3704.34741 2437.30664 2028.95667 7109.89160 1908.68152 41.5711861 -7.93864393 269.132233 -190.428207
2187400.00 48934.2344 3607.44019 2407.65552 2043.20044 7025.32617 1941.64185 23.0857525 -7.93864393 268.908539 -190.435715
2187600.00 48934.2344 4093.07373 2457.73071 2064.87354 7443.64941 1952.96313 33.6581154 -7.93864393 269.035645 -190.783234
2187800.00 48934.2344 4135.47363 2454.22583 2093.69360 7499.22363 1959.60107 56.2832184 -7.93864393 268.824249 -191.015015
2188000.00 48934.2344 3027.13306 2405.28296 2054.92139 6620.53516 1938.88318 38.2729797 -7.93864393 268.426270 -190.660980
2188200.00 48934.2344 3308.43799 2416.86377 2073.16870 6851.11768 1959.39258 35.5803986 -7.93864393 268.708771 -190.513168
2188400.00 48934.2344 3638.26660 2466.25122 2064.03149 7126.75195 1938.79297 47.0546913 -7.93864393 268.876923 -190.693085
2188600.00 48934.2344 3625.89136 2425.85571 2036.07727 7049.57080 1899.43994 58.8070526 -7.93864393 268.866577 -191.036346
2188800.00 48934.2344 2725.91187 2494.37842 2024.86121 6464.60205 1895.77795 51.6303444 -7.93864393 268.654205 -191.201202
2189000.00 48934.2344 3140.42017 2405.39185 2015.67786 6662.24805 1913.50671 24.7288475 -7.93864393 268.694794 -191.252457
2189200.00 48934.2344 4405.87939 2418.21631 2032.57678 7595.07373 1898.31482 56.6197968 -7.93864393 268.746979 -191.104782
2189400.00 48934.2344 3254.15039 2450.14868 2045.41455 6817.90576 1914.55957 53.2066422 -7.93864393 268.728973 -191.080643
2189600.00 48934.2344 3260.31519 2472.31909 2004.90796 6803.96973 1888.16724 39.1648216 -7.93864393 268.798615 -191.222656
2189800.00 48934.2344 4480.60303 2410.07788 2019.53186 7627.21729 1881.72168 59.8632126 -7.93864393 269.019501 -191.072632
2190000.00 48934.2344 4761.33740 2478.42847 2047.26819 7923.65186 1914.27637 55.3047066 -7.93864393 268.790039 -191.102966
2190200.00 48934.2344 3658.75806 2417.58154 2038.62573 7067.30078 1895.14392 65.3469696 -7.93864393 269.033447 -190.898605
2190400.00 48934.2344 3901.96509 2518.27148 2055.76001 7358.69092 1923.38916 54.3408699 -7.93864393 268.897491 -190.867645
2190600.00 48934.2344 4764.85400 2452.71973 2040.37195 7893.55664 1889.27747 73.6503983 -7.93864393 268.518341 -191.074371
2190800.00 48934.2344 4262.62012 2451.77100 2050.50928 7544.32324 1920.82178 51.5002594 -7.93864393 269.069366 -190.882187
2191000.00 48934.2344 3075.40503 2512.82617 2051.85913 6759.46533 1919.58521 53.9567528 -7.93864393 269.242096 -190.924988
2191200.00 48934.2344 3797.10449 2409.36719 2044.73315 7163.92578 1897.28967 69.0137711 -7.93864393 269.276703 -190.846970
2191400.00 48934.2344 4169.96533 2494.09302 2018.51086 7488.52295 1905.32422 34.4688148 -7.93864393 269.511292 -190.793457
2191600.00 48934.2344 3366.71411 2384.80688 2027.68115 6815.16260 1899.32544 50.3604317 -7.93864393 268.938171 -190.942871
2191800.00 48934.2344 2736.23511 2435.08325 2045.75806 6433.57129 1915.45715 51.8402138 -7.93864393 269.132233 -190.671494
2192000.00 48934.2344 3438.44751 2462.13379 2058.89258 6974.89404 1914.87000 65.6633682 -7.93864393 269.087219 -190.728104
2192200.00 48934.2344 3631.77808 2415.39551 2043.07629 7050.31055 1904.70300 60.0713959 -7.93864393 268.990356 -190.688522
2192400.00 48934.2344 4007.44263 2426.75464 2045.73315 7332.42188 1909.81799 57.8386040 -7.93864393 268.777985 -190.701416
2192600.00 48934.2344 3798.66528 2449.98730 2063.00342 7223.92969 1930.04346 55.3669662 -7.93864393 268.566895 -190.973907
2192800.00 48934.2344 3370.60474 2452.67871 1993.78674 6851.91650 1876.28125 39.9295654 -7.93864393 268.823761 -191.247864
2193000.00 48934.2344 4205.52148 2423.00708 2041.49719 7465.79834 1909.30615 54.3454285 -7.93864393 269.008575 -191.162933
2193200.00 48934.2344 4434.56445 2469.18091 2072.46753 7706.40039 1934.97266 59.6669617 -7.93864393 269.058105 -191.230087
2193400.00 48934.2344 4349.19824 2516.39795 2078.97070 7699.19824 1928.88525 72.2810364 -7.93864393 269.091614 -191.287140
2193600.00 48934.2344 3339.81372 2448.90479 2022.31873 6854.70020 1909.92505 34.8014679 -7.93864393 268.990387 -191.398331
2193800.00 48934.2344 3795.19214 2405.25830 2025.76392 7139.48291 1905.34265 42.4188232 -7.93864393 269.286560 -191.284088
2194000.00 48934.2344 4111.02051 2451.58423 2056.26929 7441.70605 1942.81104 35.4292793 -7.93864393 269.241577 -191.212646
2194200.00 48934.2344 2690.71802 2446.43970 2018.64551 6385.33105 1905.79517 34.6614952 -7.93864393 269.343872 -191.155045
2194400.00 48934.2344 3274.30054 2417.46606 2038.47461 6792.66357 1897.96484 61.8156013 -7.93864393 269.733582 -191.039429
2194600.00 48934.2344 3764.54712 2468.16089 2044.94629 7199.69775 1932.41541 34.5413551 -7.93864393 269.022797 -191.033249
2194800.00 48934.2344 2940.00537 2417.98315 2055.24829 6571.38281 1947.70435 30.0158119 -7.93864393 268.569794 -191.041763
2195000.00 48934.2344 2689.77026 2416.52393 2059.63159 6395.72510 1937.24524 44.4381714 -7.93864393 268.926483 -190.978256
2195200.00 48934.2344 3167.99927 2442.29810 2047.98425 6751.14307 1934.30835 35.5096474 -7.93864393 269.034607 -190.868286
2195400.00 48934.2344 3760.89917 2485.60059 2028.34583 7197.93311 1903.91528 46.4326477 -7.93864393 268.891083 -190.893219
2195600.00 48934.2344 3181.15625 2422.99854 2032.80493 6726.05371 1899.93933 54.2524109 -7.93864393 269.432343 -190.819122
2195800.00 48934.2344 2930.91211 2468.93799 2030.89514 6591.49512 1898.61255 54.1407547 -7.93864393 268.902985 -190.761047
2196000.00 48934.2344 4591.40723 2474.79395 2052.83887 7804.31641 1921.50598 53.1978989 -7.93864393 269.063171 -190.928223
2196200.00 48934.2344 4760.25293 2412.24829 2052.25391 7861.68359 1925.90881 48.4188652 -7.93864393 268.929749 -191.003494
2196400.00 48934.2344 3613.74512 2457.69189 2024.08447 7060.74609 1905.51111 42.2346458 -7.93864393 267.528992 -191.190155
2196600.00 48934.2344 3567.83154 2490.62109 2024.10645 7060.93066 1919.10083 27.8837719 -7.93864393 268.508392 -191.386490
2196800.00 48934.2344 4236.52051 2426.09546 2063.07129 7512.58350 1938.52881 46.9726753 -7.93864393 268.881195 -191.311279
2197000.00 48934.2344 3512.25317 2419.18262 2053.84912 6979.57129 1944.05505 31.5126591 -7.93864393 269.156433 -190.874893
2197200.00 48934.2344 2963.37695 2480.37695 2088.21289 6683.42041 1952.63123 57.6378059 -7.93864393 268.887665 -190.943726
2197400.00 48934.2344 3164.48633 2452.16064 2046.80591 6757.32031 1919.30774 49.6431084 -7.93864393 268.827820 -190.972763
2197600.00 48934.2344 3530.46924 2426.43188 2050.36670 6996.33789 1915.38391 57.5166931 -7.93864393 268.436707 -190.970673
2197800.00 48934.2344 3406.62671 2492.94751 2080.22656 7004.33252 1950.91760 51.2824783 -7.93864393 268.972870 -190.946472
2198000.00 48934.2344 3233.04028 2447.46460 2041.64075 6796.38281 1919.84863 43.6311913 -7.93864393 269.049500 -190.888580
2198200.00 48934.2344 3463.32788 2458.24243 2041.29761 6971.16357 1925.28015 38.2011299 -7.93864393 268.748779 -190.932419
2198400.00 48934.2344 3717.13794 2468.90820 1981.84534 7103.50977 1873.05115 30.2140579 -7.93864393 269.322906 -190.742844
2198600.00 48934.2344 3814.40210 2445.14917 2012.37183 7179.69043 1875.48401 58.0382271 -7.93864393 269.482086 -190.632568
2198800.00 48934.2344 3287.22949 2461.77563 2058.32910 6866.05469 1930.44165 49.1870613 -7.93864393 269.483276 -190.782761
2199000.00 48934.2344 3268.31055 2409.46851 2025.40295 6767.31982 1907.96936 38.4209709 -7.93864393 269.725861 -190.713287
2199200.00 48934.2344 3095.02612 2427.30249 2062.04492 6698.13037 1939.05566 45.6276627 -7.93864393 268.305603 -190.944138
2199400.00 48934.2344 3586.85864 2473.03149 2067.02710 7099.84033 1938.95239 50.1091156 -7.93864393 268.869598 -190.904007
2199600.00 48934.2344 3415.10400 2410.41113 2039.88403 6887.50342 1911.93213 49.6852913 -7.93864393 269.028595 -190.761963
2199800.00 48934.2344 3183.36792 2481.92993 2006.91394 6760.67236 1899.66760 29.0339375 -7.93864393 268.741150 -190.528778
2200000.00 48934.2344 3148.86816 2483.32104 2057.76538 6788.29395 1948.69385 29.0574589 -7.93864393 270.171021 -190.156876
2200200.00 48934.2344 3133.70679 2406.37231 2035.33276 6678.09229 1912.41235 43.1003494 -7.93864393 269.990265 -190.170090
2200400.00 48934.2344 2620.71533 2487.11523 2002.67126 6360.07471 1897.65210 26.0254631 -7.93864393 269.417084 -190.423325
2200600.00 48934.2344 2708.12158 2473.53979 2065.52930 6471.73535 1949.57275 37.0276451 -7.93864393 269.753235 -190.824203
2200800.00 48934.2344 3385.67578 2388.21313 2029.52954 6833.94922 1918.73523 32.0611382 -7.93864393 269.473450 -190.740311
2201000.00 48934.2344 3667.01562 2461.55933 2041.21826 7119.76416 1921.33752 40.7387009 -7.93864393 269.849152 -190.707016
2201200.00 48934.2344 3021.77148 2441.02612 2035.81116 6633.34131 1911.37976 45.2771568 -7.93864393 269.987518 -190.833237
2201400.00 48934.2344 3330.13257 2428.07861 2016.14941 6820.79590 1892.84705 44.4261208 -7.93864393 269.662659 -190.786377
2201600.00 48934.2344 4085.88379 2447.62769 2052.23706 7415.77881 1936.48792 37.4151077 -7.93864393 269.148834 -190.814682
2201800.00 48934.2344 3882.76758 2430.69482 1986.17859 7187.83252 1870.13574 37.7306519 -7.93864393 269.064758 -190.752533
2202000.00 48934.2344 3481.16357 2418.52393 2036.10706 6938.98340 1930.06665 27.5160007 -7.93864393 269.249695 -190.725220
2202200.00 48934.2344 4372.60303 2461.27271 2030.54175 7612.34717 1908.28821 44.3542595 -7.93864393 268.794464 -190.895035
2202400.00 48934.2344 4074.47046 2443.71606 1988.16492 7339.64990 1879.54077 31.0791931 -7.93864393 268.296326 -190.751404
2202600.00 48934.2344 3783.73438 2412.75391 2018.03235 7131.06982 1910.35315 29.7495651 -7.93864393 268.720184 -190.790421
2202800.00 48934.2344 3763.57422 2457.20020 2052.72998 7195.82617 1930.95044 43.3281212 -7.93864393 269.103363 -190.651978
2203000.00 48934.2344 3820.03613 2440.93140 1988.58386 7155.70557 1867.23645 43.8425674 -7.93864393 268.283417 -190.778580
2203200.00 48934.2344 4208.03857 2382.95361 2040.64575 7426.68994 1909.86414 52.8807755 -7.93864393 268.689240 -190.788345
2203400.00 48934.2344 3788.44702 2426.68091 2087.38843 7217.71582 1953.83679 56.0810509 -7.93864393 268.423615 -190.952972
2203600.00 48934.2344 3714.45776 2420.09180 2011.20605 7082.14160 1886.81885 46.6721611 -7.93864393 268.489532 -190.774460
2203800.00 48934.2344 3530.83521 2425.67358 2012.64636 6958.12061 1896.87915 38.0904274 -7.93864393 268.618988 -190.942230
2204000.00 48934.2344 3542.74463 2411.99243 2057.23047 6997.52246 1928.96350 49.6117973 -7.93864393 269.346283 -190.691132
2204200.00 48934.2344 3150.22998 2482.93042 2022.17944 6753.28906 1898.92920 44.5373497 -7.93864393 269.243347 -190.530487
2204400.00 48934.2344 2921.44141 2427.77002 1999.03564 6511.70850 1862.56970 58.5326805 -7.93864393 268.509003 -190.575607
2204600.00 48934.2344 4151.38232 2430.13989 2081.76025 7474.55762 1943.55469 60.8044586 -7.93864393 268.282867 -190.881683
2204800.00 48934.2344 3850.64014 2470.20239 2051.17725 7269.41064 1921.48706 51.6780014 -7.93864393 268.710205 -190.697983
2205000.00 48934.2344 3436.14160 2430.16772 2031.35388 6913.74365 1895.71143 58.0089569 -7.93864393 268.448425 -190.814850
2205200.00 48934.2344 3909.56226 2444.36426 2029.28528 7263.73047 1900.92859 50.7454796 -7.93864393 268.591919 -190.980728
2205400.00 48934.2344 3781.28662 2433.66309 2007.32214 7139.52197 1889.70129 40.4807625 -7.93864393 268.149109 -191.009003
2205600.00 48934.2344 3455.96338 2418.82056 2026.34387 6911.53223 1888.62488 59.9420166 -7.93864393 268.698242 -190.921204
2205800.00 48934.2344 3978.49463 2488.54321 2038.06921 7365.88770 1888.12854 71.8547211 -7.93864393 268.975403 -190.889465
2206000.00 48934.2344 4110.32080 2408.33569 1990.33801 7332.02783 1857.13318 54.6599731 -7.93864393 269.352264 -190.807404
2206200.00 48934.2344 3861.70728 2454.27832 2010.96484 7221.17236 1880.66455 51.3405533 -7.93864393 269.459625 -190.499878
2206400.00 48934.2344 3864.90601 2470.20410 2012.21545 7240.63184 1888.53674 44.8530426 -7.93864393 269.265137 -190.439438
2206600.00 48934.2344 4137.38867 2406.78101 1978.30005 7337.75195 1845.87390 53.9187775 -7.93864393 268.978424 -190.471039
2206800.00 48934.2344 3371.04980 2436.52197 2045.07947 6887.37012 1916.32336 51.4505348 -7.93864393 268.057190 -190.751633
2207000.00 48934.2344 3302.87402 2448.14990 2010.46936 6815.73389 1883.74341 49.4448051 -7.93864393 268.288483 -191.007416
2207200.00 48934.2344 3241.08789 2456.82764 2001.45215 6771.30029 1874.09924 49.4408684 -7.93864393 268.836365 -190.924377
2207400.00 48934.2344 3424.33838 2490.06226 2054.67188 6988.53223 1905.50513 71.4846649 -7.93864393 268.743225 -191.061249
2207600.00 48934.2344 2852.59595 2396.37842 2028.47656 6460.62598 1908.00220 42.5829239 -7.93864393 269.109375 -191.217911
2207800.00 48934.2344 2974.48633 2458.91528 2019.63525 6601.30957 1905.10864 37.2266655 -7.93864393 268.496857 -191.196991
2208000.00 48934.2344 3782.67188 2444.61328 2065.91504 7210.05371 1929.70679 58.4531364 -7.93864393 268.801392 -191.046402
2208200.00 48934.2344 3612.09253 2392.99292 2032.54504 7003.32812 1902.55737 51.6050110 -7.93864393 269.365295 -190.982651
2208400.00 48934.2344 3114.22827 2450.98291 2060.23340 6733.70312 1952.72314 29.5050907 -7.93864393 269.143219 -191.138046
2208600.00 48934.2344 3188.78564 2431.44507 2036.03296 6743.17285 1915.25854 42.6126747 -7.93864393 269.219238 -191.057556
2208800.00 48934.2344 3636.22412 2439.22534 2040.53894 7074.77637 1906.70569 55.5944595 -7.93864393 269.080963 -190.842087
2209000.00 48934.2344 3248.13452 2465.27930 2049.69312 6833.02197 1928.37024 42.5856285 -7.93864393 269.513947 -190.776749
2209200.00 48934.2344 3280.80981 2371.02124 2060.72900 6773.11865 1931.86169 50.8388672 -7.93864393 269.022400 -190.994019
2209400.00 48934.2344 3588.51172 2422.74097 2057.15991 7040.86230 1915.66455 63.4032173 -7.93864393 269.037537 -190.945328
2209600.00 48934.2344 3246.03052 2479.24121 2035.46375 6831.25293 1902.46252 55.1583557 -7.93864393 268.862000 -191.019012
2209800.00 48934.2344 2370.06689 2412.02856 2037.92871 6141.36865 1924.55505 35.0803566 -7.93864393 269.206451 -190.913040
2210000.00 48934.2344 2518.63916 2452.82715 2038.73303 6289.00098 1902.45569 58.5854187 -7.93864393 268.724335 -191.032455
2210200.00 48934.2344 3197.47192 2460.54150 2076.58447 6819.01953 1927.23926 71.4218903 -7.93864393 268.680420 -190.757187
2210400.00 48934.2344 3379.60669 2433.98193 2010.77002 6856.62744 1886.25818 46.3755989 -7.93864393 268.981506 -190.845322
2210600.00 48934.2344 3350.99609 2456.42725 2031.95947 6879.84424 1907.04126 47.1604271 -7.93864393 268.614288 -190.856445
2210800.00 48934.2344 3343.55981 2525.35034 2075.07300 6986.57373 1924.41870 73.5854568 -7.93864393 267.984985 -190.916245
2211000.00 48934.2344 3162.07788 2445.07397 2018.51367 6720.22217 1885.98462 54.2773666 -7.93864393 268.677612 -190.425827
2211200.00 48934.2344 3302.05688 2468.06982 2017.91223 6842.51367 1892.83008 46.6176567 -7.93864393 269.095886 -190.631378
2211400.00 48934.2344 4032.92480 2458.27539 2045.32788 7381.72266 1915.25085 52.4198570 -7.93864393 268.408081 -190.750839
2211600.00 48934.2344 3256.11426 2392.69238 2027.64136 6744.07812 1902.56738 46.6592636 -7.93864393 269.201935 -190.787369
2211800.00 48934.2344 2160.09912 2432.89331 2058.90991 6033.37012 1931.71497 48.6790619 -7.93864393 269.412384 -190.896637
2212000.00 48934.2344 2819.84741 2465.63208 2014.33057 6492.36279 1879.62402 56.8025894 -7.93864393 269.010956 -191.106903
2212200.00 48934.2344 3490.22021 2395.43799 2006.72192 6892.97510 1862.30005 66.5770187 -7.93864393 268.936401 -191.091583
2212400.00 48934.2344 2411.21045 2466.99072 2028.60205 6216.36670 1915.85925 34.2910576 -7.93864393 269.452820 -191.001022
2212600.00 48934.2344 2447.88257 2398.23315 2034.03748 6179.21582 1894.81482 60.9576035 -7.93864393 269.138916 -190.873856
2212800.00 48934.2344 3638.13721 2456.52930 2074.06372 7126.97021 1951.43115 43.5482559 -7.93864393 269.785889 -190.701553
2213000.00 48934.2344 4605.23877 2459.66211 2026.05481 7772.27148 1900.41504 46.7318344 -7.93864393 269.571655 -190.663788
2213200.00 48934.2344 3016.71558 2410.12158 2020.76685 6583.78467 1917.88855 25.1309681 -7.93864393 268.637085 -190.889755
2213400.00 48934.2344 3681.59863 2501.26001 2046.68726 7175.34082 1910.87769 57.2283401 -7.93864393 269.134491 -190.553207
2213600.00 48934.2344 3845.38330 2451.65088 2014.45862 7210.38867 1884.31116 51.7342911 -7.93864393 269.018341 -190.605164
2213800.00 48934.2344 3272.83252 2433.18799 2036.31860 6805.18213 1913.49060 44.4241600 -7.93864393 268.965027 -190.561188
2214000.00 48934.2344 2580.33545 2472.72388 2063.81226 6378.00732 1936.11121 49.3449364 -7.93864393 268.823273 -190.467117
2214200.00 48934.2344 2134.03442 2453.45508 2048.90332 6025.32422 1911.51868 59.0881195 -7.93864393 268.847687 -190.551117
2214400.00 48934.2344 2999.48730 2434.43579 2010.21826 6585.25488 1874.34082 57.1140137 -7.93864393 269.435364 -190.671844
2214600.00 48934.2344 2626.95996 2461.39331 2066.36597 6402.50391 1942.25293 45.8982124 -7.93864393 268.863800 -190.648865
2214800.00 48934.2344 2107.16138 2439.17920 2055.09521 5998.06201 1933.81006 42.6443024 -7.93864393 269.319641 -190.678955
2215000.00 48934.2344 2541.58911 2423.52710 2040.48999 6277.83643 1922.77368 39.7053223 -7.93864393 268.866760 -190.855743
2215200.00 48934.2344 3385.26416 2418.85352 1969.83362 6804.59961 1852.84509 39.0523987 -7.93864393 268.813446 -190.877319
2215400.00 48934.2344 4066.70557 2444.68042 2065.86279 7412.77051 1930.76697 56.8455124 -7.93864393 268.982544 -190.732300
2215600.00 48934.2344 3827.06396 2433.14453 2069.28833 7233.63867 1950.29321 41.0501595 -7.93864393 268.758270 -190.813217
2215800.00 48934.2344 4263.28857 2407.45459 1995.41882 7445.39355 1898.40906 19.2301636 -7.93864393 268.839478 -191.059906
2216000.00 48934.2344 4416.37305 2415.10010 2047.41614 7614.28564 1951.73718 17.7761974 -7.93864393 268.942200 -191.039474
2216200.00 48934.2344 4114.96826 2443.09253 2042.22314 7421.98633 1934.53406 29.8962746 -7.93864393 268.611725 -190.818863
2216400.00 48934.2344 4330.48584 2487.36694 2048.03711 7625.87939 1920.01782 50.0823479 -7.93864393 268.742493 -190.805511
2216600.00 48934.2344 3967.57739 2403.97559 2048.85132 7284.31055 1931.03894 39.8750801 -7.93864393 268.716675 -190.779480
2216800.00 48934.2344 4655.98779 2410.57275 2062.37134 7795.71631 1941.24646 43.5508118 -7.93864393 268.347656 -190.773697
2217000.00 48934.2344 3938.21948 2468.50952 2055.08301 7334.12500 1947.60059 28.8382912 -7.93864393 269.197296 -190.553360
2217200.00 48934.2344 2579.72656 2416.61011 2035.11267 6292.75879 1912.35034 44.0610695 -7.93864393 269.353973 -190.652771
2217400.00 48934.2344 2803.38550 2480.44971 2088.01074 6569.11230 1958.98450 51.2802696 -7.93864393 268.554596 -190.808685
2217600.00 48934.2344 3543.07666 2440.44727 2061.84009 7030.82373 1940.50317 42.5488319 -7.93864393 269.505341 -190.717438
2217800.00 48934.2344 2555.14941 2424.85425 2007.35315 6255.70410 1901.96326 26.8867702 -7.93864393 269.382965 -190.879868
2218000.00 48934.2344 2352.39819 2486.88794 2061.11621 6226.80664 1942.12146 40.5788727 -7.93864393 269.097595 -190.681580
2218200.00 48934.2344 3547.00073 2462.01099 2030.38440 7023.73242 1900.96558 50.0363770 -7.93864393 269.748688 -190.366211
2218400.00 48934.2344 3443.58643 2405.39990 2061.56543 6924.50000 1951.29456 31.6425209 -7.93864393 269.195618 -190.567169
2218600.00 48934.2344 2884.98682 2408.55078 2035.28638 6502.72461 1914.77271 41.6551552 -7.93864393 269.405396 -190.546799
2218800.00 48934.2344 3445.74048 2467.62061 2057.72827 6984.42090 1918.57434 60.4728279 -7.93864393 269.299957 -190.618988
2219000.00 48934.2344 2933.78955 2505.40234 1989.86328 6588.98096 1878.83411 33.0836220 -7.93864393 268.740143 -190.794556
2219200.00 48934.2344 3724.03931 2391.57397 2066.31177 7115.56738 1949.86011 38.9852524 -7.93864393 268.207520 -190.741043
2219400.00 48934.2344 4032.70532 2487.79712 2055.79395 7421.55420 1922.65479 55.6083488 -7.93864393 268.377594 -190.846741
2219600.00 48934.2344 3835.40601 2419.80176 2005.10254 7162.06348 1888.85217 37.9400826 -7.93864393 269.055725 -190.745499
2219800.00 48934.2344 3960.91431 2423.86719 2067.88770 7318.48389 1952.85364 37.6963654 -7.93864393 268.248291 -190.910583
2220000.00 48934.2344 3686.96069 2445.59253 2067.09058 7143.90332 1946.00806 43.2648506 -7.93864393 268.640015 -190.822464
2220200.00 48934.2344 3941.63232 2402.73511 2010.86584 7226.56934 1884.98474 48.1201744 -7.93864393 268.618622 -190.857590
2220400.00 48934.2344 3282.88232 2453.41504 2022.20251 6818.46533 1889.01184 55.2899055 -7.93864393 268.845673 -190.944977
2220600.00 48934.2344 3852.37915 2420.80249 2088.39990 7258.47412 1952.19104 58.5187798 -7.93864393 268.594788 -190.904846
2220800.00 48934.2344 3842.29614 2421.22363 2020.34192 7183.64160 1890.66382 50.8049698 -7.93864393 269.595978 -190.722839
2221000.00 48934.2344 3501.23413 2394.79224 2063.54980 6957.01758 1922.63989 62.7739449 -7.93864393 269.088623 -190.952576
2221200.00 48934.2344 3124.91748 2477.71973 2047.98157 6755.81641 1920.36047 49.4771004 -7.93864393 269.136780 -190.992783
2221400.00 48934.2344 3697.23193 2412.33008 2039.06152 7089.94189 1916.94006 44.4718857 -7.93864393 268.785645 -191.136093
2221600.00 48934.2344 4083.56299 2445.72388 2090.47241 7450.45410 1961.10364 51.6713905 -7.93864393 268.800537 -191.103241
2221800.00 48934.2344 3257.23462 2461.85571 2039.95117 6826.35059 1896.92566 65.7097549 -7.93864393 268.398682 -191.082977
2222000.00 48934.2344 4424.15430 2431.99658 2041.89941 7631.21875 1895.90393 67.4514618 -7.93864393 269.375641 -190.831558
2222200.00 48934.2344 4619.18115 2523.78979 2041.64355 7861.93799 1908.80566 54.6459961 -7.93864393 269.030396 -190.838577
2222400.00 48934.2344 3836.37720 2438.88452 2034.16711 7210.90381 1908.06433 47.3045425 -7.93864393 269.346222 -190.547928
2222600.00 48934.2344 3368.10986 2435.97363 2006.06897 6845.71338 1882.25964 44.5961266 -7.93864393 269.555786 -190.342560
2222800.00 48934.2344 3206.77979 2479.23706 2041.00891 6808.78223 1900.28857 61.8611641 -7.93864393 269.290588 -190.431396
2223000.00 48934.2344 3265.61450 2444.63135 2046.09106 6821.24658 1922.15393 45.2596893 -7.93864393 269.342651 -190.665115
2223200.00 48934.2344 2936.66162 2398.47656 2045.37805 6539.61963 1905.76013 61.0594330 -7.93864393 269.154633 -190.596100
