Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2011000.00 47139.9844 4209.78418 2396.14062 2152.84668 7443.16504 1906.16565 168.076233 -8.24080658 269.879028 -191.274033
2011200.00 47139.9844 4231.71143 2456.70728 2161.26416 7527.22363 1887.13940 194.860931 -8.24080658 270.313019 -191.049133
2011400.00 47139.9844 4516.69141 2462.64575 2143.15015 7710.96826 1899.45605 164.682755 -8.24080658 270.060852 -191.049545
2011600.00 47139.9844 4687.78076 2389.91479 2178.14136 7790.85107 1921.61011 177.638992 -8.24080658 270.036713 -191.144363
2011800.00 47139.9844 4827.36816 2470.15649 2199.81494 7988.73047 1958.14075 163.322083 -8.24080658 269.660095 -191.307953
2012000.00 47139.9844 4618.24609 2465.25854 2093.11401 7733.36279 1855.19849 160.504028 -8.24080658 268.959229 -191.547668
2012200.00 47139.9844 5070.45947 2443.38477 2164.04077 8093.30713 1912.22998 174.195557 -8.24080658 268.999939 -191.384842
2012400.00 47139.9844 5205.73877 2503.27930 2166.66870 8248.83301 1897.05176 191.454865 -8.24080658 269.240997 -191.078934
2012600.00 47139.9844 4585.39795 2443.70898 2161.90991 7758.02637 1912.25598 170.978958 -8.24080658 269.620148 -190.945206
2012800.00 47139.9844 3796.88574 2411.94019 2143.81641 7166.07129 1912.34094 152.865448 -8.24080658 269.613281 -191.003250
2013000.00 47139.9844 4137.45264 2405.43506 2165.86304 7415.74854 1928.12305 159.860504 -8.24080658 269.181488 -191.302017
2013200.00 47139.9844 4761.85254 2461.97510 2178.19800 7913.89062 1930.06836 169.682770 -8.24080658 269.719452 -191.272476
2013400.00 47139.9844 3292.23975 2401.40210 2130.56372 6795.34180 1893.44580 158.532394 -8.24080658 269.665741 -191.080276
2013600.00 47139.9844 3296.60962 2426.88574 2178.66211 6871.92871 1914.29980 185.932983 -8.24080658 269.571014 -191.141663
2013800.00 47139.9844 4546.55566 2462.26465 2187.44971 7775.41797 1940.10022 169.294861 -8.24080658 269.305664 -191.251114
2014000.00 47139.9844 4760.27051 2411.68140 2123.70532 7808.01660 1873.38245 171.842682 -8.24080658 269.503113 -191.022888
2014200.00 47139.9844 3548.08130 2425.39551 2219.04419 7083.70459 1966.93152 173.398865 -8.24080658 269.815155 -191.101273
2014400.00 47139.9844 4157.71484 2445.57471 2153.74170 7457.69678 1893.12219 182.265137 -8.24080658 269.617645 -191.263336
2014600.00 47139.9844 5356.92480 2400.81104 2146.15552 8229.79004 1927.63293 140.573486 -8.24080658 269.211273 -191.262238
2014800.00 47139.9844 5367.76953 2461.72437 2182.38940 8334.39258 1944.14490 160.153793 -8.24080658 269.345886 -191.255341
2015000.00 47139.9844 4723.10596 2450.98682 2125.21191 7823.27832 1880.80420 166.362946 -8.24080658 269.345978 -191.301346
2015200.00 47139.9844 4756.48145 2495.48267 2161.96851 7927.47656 1930.37378 153.543427 -8.24080658 269.310760 -191.259460
2015400.00 47139.9844 5022.68848 2432.52710 2179.45483 8065.02148 1922.09558 178.783325 -8.24080658 269.643829 -191.068008
2015600.00 47139.9844 3694.48145 2415.81689 2172.06689 7127.79688 1929.25769 164.904556 -8.24080658 269.115295 -191.210556
2015800.00 47139.9844 3373.17529 2513.12354 2190.80640 7022.94824 1925.74658 186.320145 -8.24080658 269.926544 -191.186935
2016000.00 47139.9844 4509.15088 2458.64771 2170.31494 7728.95117 1923.76062 167.760025 -8.24080658 269.918976 -191.124725
2016200.00 47139.9844 4610.66260 2451.55811 2134.20898 7755.54346 1885.61438 170.380737 -8.24080658 269.359192 -191.145477
2016400.00 47139.9844 4232.89697 2479.89331 2176.42896 7566.38965 1931.44238 166.513153 -8.24080658 269.782715 -191.309235
2016600.00 47139.9844 3599.13843 2423.45752 2132.16650 7029.98975 1892.12549 162.168213 -8.24080658 269.498077 -191.625351
2016800.00 47139.9844 3752.70972 2416.98486 2174.91309 7171.84180 1926.30676 171.128296 -8.24080658 269.065613 -191.587601
2017000.00 47139.9844 4368.51562 2431.61328 2198.97705 7633.89355 1923.67505 197.506027 -8.24080658 269.507904 -191.712051
2017200.00 47139.9844 4515.69141 2452.86230 2150.90210 7708.24951 1892.24438 181.400421 -8.24080658 268.941040 -191.683746
2017400.00 47139.9844 4752.14453 2458.39404 2187.20654 7912.64453 1927.33813 182.504883 -8.24080658 268.848663 -191.485077
2017600.00 47139.9844 4998.18018 2476.06104 2129.40186 8041.65332 1906.52844 145.433975 -8.24080658 268.899567 -191.460159
2017800.00 47139.9844 5350.61230 2432.74683 2143.45142 8254.68164 1896.65076 169.355759 -8.24080658 268.944122 -191.499283
2018000.00 47139.9844 5217.46387 2448.76636 2189.74854 8225.45996 1935.49585 176.504227 -8.24080658 269.026550 -191.278152
2018200.00 47139.9844 4716.80371 2368.31519 2130.98438 7742.04688 1912.39294 140.628296 -8.24080658 269.493927 -191.530716
2018400.00 47139.9844 4195.20312 2437.01562 2143.37158 7464.54053 1907.40125 157.531601 -8.24080658 269.937683 -191.498871
2018600.00 47139.9844 4285.33203 2489.49170 2165.07129 7600.67871 1912.40869 174.301041 -8.24080658 269.717010 -191.355469
2018800.00 47139.9844 3750.97388 2418.96362 2089.65845 7087.37256 1880.16736 131.342133 -8.24080658 269.548035 -191.399246
2019000.00 47139.9844 4090.73682 2421.84302 2171.43652 7405.61328 1936.29968 157.330154 -8.24080658 269.040924 -191.234085
2019200.00 47139.9844 4610.76221 2452.11743 2161.65088 7783.61328 1900.34326 183.202164 -8.24080658 269.460602 -191.355316
2019400.00 47139.9844 5137.50439 2390.19653 2120.24609 8042.41650 1866.71545 175.697464 -8.24080658 269.131561 -191.298355
2019600.00 47139.9844 5049.98535 2464.83960 2127.91138 8064.55664 1913.34949 136.121552 -8.24080658 269.504272 -191.063889
2019800.00 47139.9844 5053.80518 2407.66699 2149.46582 8031.56445 1910.90613 160.536591 -8.24080658 269.374146 -191.351166
2020000.00 47139.9844 5000.11865 2460.75244 2131.92310 8030.19873 1896.52393 158.252197 -8.24080658 268.703827 -191.556702
2020200.00 47139.9844 5642.17529 2474.77979 2169.90747 8523.61719 1914.22314 178.036377 -8.24080658 269.110474 -191.462585
2020400.00 47139.9844 4635.68799 2403.57104 2161.19873 7751.75098 1910.32190 172.891830 -8.24080658 269.209503 -191.224457
2020600.00 47139.9844 4595.22607 2426.13037 2197.93970 7783.23438 1944.30847 176.012085 -8.24080658 268.829895 -191.210663
2020800.00 47139.9844 5478.02686 2443.18115 2189.27051 8398.53125 1929.24084 182.361267 -8.24080658 268.834869 -191.166534
2021000.00 47139.9844 4935.31055 2433.43164 2108.05151 7934.45166 1871.02942 158.837234 -8.24080658 269.294983 -191.110016
2021200.00 47139.9844 4736.83057 2523.61304 2112.16406 7892.29248 1886.72974 147.259537 -8.24080658 269.041565 -190.866821
2021400.00 47139.9844 4464.15381 2449.46216 2142.91113 7661.42725 1895.73267 168.651215 -8.24080658 269.401123 -190.873810
2021600.00 47139.9844 4146.70752 2467.53467 2125.35376 7443.70166 1877.61011 169.608917 -8.24080658 269.155029 -191.020294
2021800.00 47139.9844 4674.36279 2464.10474 2220.92114 7898.59570 1940.51343 202.693741 -8.24080658 268.738281 -191.024277
2022000.00 47139.9844 4378.08691 2433.86035 2145.39551 7589.13965 1898.70984 168.513947 -8.24080658 269.152863 -190.981171
2022200.00 47139.9844 3940.23828 2474.33398 2143.27759 7326.47949 1890.98999 173.788147 -8.24080658 269.334442 -190.834854
2022400.00 47139.9844 4354.01367 2463.74512 2173.39746 7630.47607 1898.40344 195.858047 -8.24080658 269.910034 -190.774094
2022600.00 47139.9844 4010.03638 2427.72876 2191.05493 7375.63672 1928.21155 183.676193 -8.24080658 269.992432 -190.825058
2022800.00 47139.9844 3746.91675 2428.90186 2121.49756 7126.36084 1892.13416 150.712204 -8.24080658 269.441437 -190.790298
2023000.00 47139.9844 4401.88818 2412.16235 2138.64551 7577.05420 1897.86646 161.669876 -8.24080658 270.006958 -190.897827
2023200.00 47139.9844 4576.61719 2476.66724 2148.27441 7771.31250 1890.46997 179.278351 -8.24080658 269.558899 -191.032684
2023400.00 47139.9844 4789.39697 2384.61279 2127.84155 7805.10889 1899.27344 151.126907 -8.24080658 268.702026 -191.260773
2023600.00 47139.9844 4926.99512 2412.37695 2160.56372 7960.19238 1909.20874 173.328705 -8.24080658 269.169861 -191.143677
2023800.00 47139.9844 4604.62158 2490.41870 2118.88550 7774.92773 1880.72534 160.020935 -8.24080658 269.202179 -191.062851
2024000.00 47139.9844 4809.91699 2381.22656 2148.05444 7836.04248 1867.63269 202.717239 -8.24080658 268.897827 -191.193237
2024200.00 47139.9844 5059.73633 2424.73950 2164.97681 8068.22607 1918.53870 168.727585 -8.24080658 268.986450 -191.276093
2024400.00 47139.9844 5237.96875 2474.42065 2143.83643 8219.29980 1891.28284 174.719025 -8.24080658 269.105957 -191.271317
2024600.00 47139.9844 5333.19092 2501.01465 2186.74731 8354.26855 1926.34985 182.496597 -8.24080658 268.969177 -191.068375
2024800.00 47139.9844 5591.63965 2403.01489 2170.02222 8417.22363 1906.75867 185.849533 -8.24080658 268.638184 -191.224213
2025000.00 47139.9844 4879.76318 2421.02466 2161.26221 7937.06689 1925.72034 158.337769 -8.24080658 268.687775 -191.483643
2025200.00 47139.9844 4848.39648 2495.52173 2165.33813 7994.07568 1901.76074 185.798965 -8.24080658 269.067780 -191.289429
2025400.00 47139.9844 4341.00684 2398.95361 2164.24536 7547.59033 1901.70117 184.282227 -8.24080658 269.576447 -191.314499
2025600.00 47139.9844 5116.35889 2485.20361 2151.60938 8154.25000 1904.36206 169.559982 -8.24080658 269.202515 -191.515244
2025800.00 47139.9844 4634.17090 2418.90210 2115.53149 7720.37158 1871.42651 166.858398 -8.24080658 268.904785 -191.658066
2026000.00 47139.9844 4211.69922 2416.80396 2148.47485 7460.77246 1906.47302 164.759949 -8.24080658 268.926697 -191.684845
2026200.00 47139.9844 5296.55518 2450.11401 2154.90698 8246.34082 1901.23596 175.748947 -8.24080658 269.589722 -191.667740
2026400.00 47139.9844 5263.38477 2480.06519 2172.18188 8270.76270 1926.53137 167.891830 -8.24080658 269.358551 -191.599899
2026600.00 47139.9844 5277.84570 2427.40601 2143.33960 8199.20312 1895.28699 170.040253 -8.24080658 269.576935 -191.564529
2026800.00 47139.9844 5191.05273 2393.15210 2207.47876 8169.41846 1948.70557 181.208420 -8.24080658 269.121979 -191.557327
2027000.00 47139.9844 5354.72070 2490.59668 2146.54492 8318.44922 1898.85950 169.804443 -8.24080658 269.376801 -191.495911
2027200.00 47139.9844 3984.85400 2408.88794 2145.80615 7294.23486 1914.33179 152.813934 -8.24080658 270.044006 -191.383621
2027400.00 47139.9844 3777.42871 2474.40186 2188.09399 7259.43359 1937.43030 172.407990 -8.24080658 269.769806 -191.514175
2027600.00 47139.9844 4533.95020 2442.68140 2163.79761 7723.51709 1915.79724 169.978027 -8.24080658 269.367188 -191.344803
2027800.00 47139.9844 4555.84521 2422.46362 2166.23853 7720.79248 1913.55469 174.796936 -8.24080658 269.256927 -191.370056
2028000.00 47139.9844 4781.40381 2528.71265 2185.04517 8000.91699 1926.90601 179.944656 -8.24080658 269.404236 -191.209778
2028200.00 47139.9844 4914.17383 2472.43530 2141.31665 7992.18896 1905.19031 157.566116 -8.24080658 269.801422 -191.241226
2028400.00 47139.9844 5531.88721 2447.49292 2136.10205 8386.70215 1892.42310 165.331558 -8.24080658 269.738525 -191.391174
2028600.00 47139.9844 5014.71924 2470.15308 2208.33276 8126.04639 1963.10205 166.425385 -8.24080658 270.139496 -191.334152
2028800.00 47139.9844 4894.90186 2406.29810 2196.76001 7968.24609 1940.33948 178.425980 -8.24080658 269.290222 -191.295654
2029000.00 47139.9844 4524.83008 2458.40161 2161.24829 7730.41748 1923.81274 159.087265 -8.24080658 269.773926 -191.425720
2029200.00 47139.9844 3697.09790 2393.80566 2166.18237 7101.69922 1915.28186 172.598343 -8.24080658 269.723785 -191.421661
2029400.00 47139.9844 2847.37378 2433.43115 2155.66675 6546.63428 1910.48792 166.475876 -8.24080658 269.866547 -191.163589
2029600.00 47139.9844 3652.72021 2434.17969 2176.86914 7122.25146 1941.30981 157.472244 -8.24080658 269.343719 -191.256607
2029800.00 47139.9844 4626.09277 2386.63062 2148.15942 7715.17480 1893.44714 176.890244 -8.24080658 269.294250 -191.472229
2030000.00 47139.9844 4341.45068 2436.22437 2172.77344 7593.69434 1919.35840 175.463806 -8.24080658 269.745789 -191.794525
2030200.00 47139.9844 4994.34033 2469.57202 2156.52612 8059.64893 1904.64514 174.622742 -8.24080658 269.154755 -191.896408
2030400.00 47139.9844 4698.02588 2397.34717 2137.48633 7764.67139 1909.65295 150.761871 -8.24080658 269.025696 -191.954117
2030600.00 47139.9844 4565.60938 2424.87061 2170.19971 7733.87354 1916.81348 175.764175 -8.24080658 269.474609 -191.852539
2030800.00 47139.9844 4089.77100 2454.37891 2218.39795 7484.44678 1947.42896 193.650436 -8.24080658 269.104401 -191.785904
2031000.00 47139.9844 4012.64722 2414.06128 2130.56519 7303.27490 1900.56616 152.983734 -8.24080658 268.579651 -191.564194
2031200.00 47139.9844 4377.51514 2446.68091 2125.33569 7581.50684 1905.88977 142.508438 -8.24080658 268.563690 -191.626221
2031400.00 47139.9844 4483.63770 2466.90649 2129.86719 7679.22217 1897.68835 154.972824 -8.24080658 268.896942 -191.690826
2031600.00 47139.9844 4651.60938 2458.16040 2131.40112 7787.48877 1914.44958 139.159195 -8.24080658 269.465698 -191.673386
2031800.00 47139.9844 4635.45947 2436.26147 2137.89868 7760.98438 1904.11011 156.238937 -8.24080658 268.933502 -191.383789
2032000.00 47139.9844 4804.72119 2485.73218 2162.71313 7951.63525 1935.46033 148.839066 -8.24080658 269.664368 -191.250565
2032200.00 47139.9844 3817.97876 2391.35132 2166.14722 7182.31445 1912.92859 174.659897 -8.24080658 269.806732 -191.247864
2032400.00 47139.9844 4054.45239 2455.19189 2171.57227 7414.15283 1925.94482 167.683426 -8.24080658 269.114044 -191.169907
2032600.00 47139.9844 5366.23389 2529.32959 2082.45605 8301.00879 1862.09375 142.530273 -8.24080658 269.002625 -191.170578
2032800.00 47139.9844 5957.89990 2433.78809 2145.05103 8674.82520 1894.76648 172.051544 -8.24080658 269.230438 -190.997513
2033000.00 47139.9844 5180.61865 2486.49292 2160.38599 8208.49414 1932.06934 149.483093 -8.24080658 269.541626 -190.708069
2033200.00 47139.9844 4441.04980 2434.27637 2137.69458 7625.14111 1912.60913 145.992294 -8.24080658 269.980408 -190.887070
2033400.00 47139.9844 5056.84814 2465.49585 2121.58667 8063.60645 1864.69604 178.410461 -8.24080658 269.364532 -190.884384
2033600.00 47139.9844 4411.48779 2486.14990 2183.30078 7702.29688 1908.26318 196.264465 -8.24080658 269.678589 -190.905594
2033800.00 47139.9844 2889.89282 2397.52686 2144.42554 6528.71973 1911.01746 155.025818 -8.24080658 269.464752 -191.082489
2034000.00 47139.9844 3457.02832 2435.27881 2174.60767 6986.55322 1913.39587 183.333771 -8.24080658 269.029236 -191.151123
2034200.00 47139.9844 4009.66992 2448.04443 2190.52881 7395.17432 1904.23230 208.495468 -8.24080658 268.752197 -190.951187
2034400.00 47139.9844 3650.52368 2394.87939 2132.85962 7037.43115 1876.38062 177.860886 -8.24080658 269.696259 -191.078186
2034600.00 47139.9844 3488.04688 2423.38843 2163.33179 6984.71191 1884.50647 200.592712 -8.24080658 269.370911 -191.138382
2034800.00 47139.9844 3446.17456 2469.48633 2111.44727 6950.13818 1889.01416 144.395126 -8.24080658 269.307190 -191.269333
2035000.00 47139.9844 3920.49805 2404.63989 2110.04028 7209.97656 1883.32434 148.352112 -8.24080658 269.452545 -191.088623
2035200.00 47139.9844 3791.87036 2479.30225 2145.48657 7231.65527 1910.32153 157.142105 -8.24080658 269.134491 -191.111572
2035400.00 47139.9844 4600.05713 2429.11694 2170.43433 7762.03711 1902.40222 189.290955 -8.24080658 269.832306 -191.091156
2035600.00 47139.9844 5562.79785 2406.88452 2141.65259 8372.89551 1875.56299 187.252502 -8.24080658 269.820435 -190.983383
2035800.00 47139.9844 5705.88916 2466.06177 2177.31812 8566.11230 1919.22864 179.550064 -8.24080658 269.597626 -191.058090
2036000.00 47139.9844 4059.03760 2411.98755 2122.53638 7325.06494 1899.23779 145.852463 -8.24080658 268.858124 -191.412048
2036200.00 47139.9844 4304.14160 2501.03149 2120.91895 7580.99756 1892.32666 151.163315 -8.24080658 268.949860 -191.520844
2036400.00 47139.9844 4708.57715 2429.89233 2175.75977 7842.74414 1915.96265 182.355972 -8.24080658 268.928131 -191.486954
2036600.00 47139.9844 4153.11670 2403.98096 2154.27856 7413.47852 1912.23352 164.145172 -8.24080658 269.245575 -191.345764
2036800.00 47139.9844 3586.08960 2464.36792 2213.93359 7143.69629 1948.24805 187.288467 -8.24080658 269.606140 -191.208984
2037000.00 47139.9844 3577.57349 2455.54370 2135.57690 7050.66064 1883.68335 174.580673 -8.24080658 268.797516 -191.484665
2037200.00 47139.9844 3719.82080 2423.97754 2160.96118 7142.27197 1929.93445 153.469315 -8.24080658 268.996124 -191.438797
2037400.00 47139.9844 2534.30762 2432.77100 2172.77539 6347.85352 1939.04761 155.576736 -8.24080658 269.648651 -191.497498
2037600.00 47139.9844 2264.50220 2436.55298 2119.57251 6112.94434 1908.09961 133.241943 -8.24080658 269.430267 -191.199463
2037800.00 47139.9844 3704.89624 2424.02661 2144.47998 7115.57959 1888.54773 177.296906 -8.24080658 269.582275 -190.946976
2038000.00 47139.9844 4402.41846 2479.22998 2142.25659 7648.09766 1923.42175 140.710632 -8.24080658 269.346924 -191.222672
2038200.00 47139.9844 4248.44727 2383.94507 2168.57764 7473.28027 1932.88281 157.966599 -8.24080658 269.053772 -191.325424
2038400.00 47139.9844 4663.22559 2432.48779 2179.85059 7818.25146 1929.37390 172.786255 -8.24080658 269.100098 -191.409683
2038600.00 47139.9844 5386.44971 2481.42749 2106.93652 8291.48535 1884.31604 144.646362 -8.24080658 269.459167 -191.485046
2038800.00 47139.9844 5309.57617 2429.63892 2143.50562 8223.41602 1888.62695 177.110840 -8.24080658 269.254974 -191.487350
2039000.00 47139.9844 4228.04590 2471.28394 2203.71631 7581.73242 1933.83411 192.536880 -8.24080658 269.106873 -191.761383
2039200.00 47139.9844 4332.26660 2401.52686 2190.15088 7570.06055 1916.49402 196.124268 -8.24080658 269.291534 -191.758835
2039400.00 47139.9844 4901.46143 2434.72900 2175.57837 7980.00488 1937.64905 159.994827 -8.24080658 269.461182 -191.526718
2039600.00 47139.9844 4486.16797 2462.06519 2151.24121 7697.49463 1913.02527 160.044846 -8.24080658 269.522003 -191.350784
2039800.00 47139.9844 3755.94922 2469.50220 2219.32666 7271.00000 1956.27466 185.550476 -8.24080658 268.953583 -191.452072
2040000.00 47139.9844 5254.76562 2439.50830 2162.21143 8214.30957 1901.12622 183.661255 -8.24080658 268.920593 -191.496490
2040200.00 47139.9844 5189.87207 2446.65283 2149.66650 8164.29541 1925.01648 146.637573 -8.24080658 269.478729 -191.466232
2040400.00 47139.9844 4221.57031 2516.34009 2225.39502 7644.01514 1961.48035 185.582306 -8.24080658 269.627747 -191.295547
2040600.00 47139.9844 4013.39819 2453.53149 2176.89185 7389.58740 1931.50281 167.571655 -8.24080658 269.026031 -191.208694
2040800.00 47139.9844 4546.29883 2428.55078 2145.93579 7700.01367 1904.73169 163.738678 -8.24080658 268.687714 -191.222305
2041000.00 47139.9844 4972.55469 2445.99463 2217.59692 8082.16504 1973.46448 166.124222 -8.24080658 269.198273 -191.190002
2041200.00 47139.9844 3737.32178 2430.94849 2158.77637 7159.08984 1918.21399 163.331528 -8.24080658 268.489899 -191.259064
2041400.00 47139.9844 3881.07837 2459.14673 2125.28467 7252.62744 1894.28345 153.465561 -8.24080658 268.728363 -191.192642
2041600.00 47139.9844 4960.01172 2474.43750 2180.63721 8065.02490 1939.13037 164.029297 -8.24080658 269.019714 -191.542114
2041800.00 47139.9844 4065.68066 2378.91333 2145.35107 7319.37207 1921.15344 146.593903 -8.24080658 269.159088 -191.555496
2042000.00 47139.9844 3534.96729 2427.08228 2193.41138 7050.74219 1937.96313 177.839645 -8.24080658 268.915405 -191.306793
2042200.00 47139.9844 3310.93408 2449.91553 2167.96167 6894.10547 1931.56445 158.830643 -8.24080658 268.970520 -191.404007
2042400.00 47139.9844 4781.10791 2388.05835 2108.42065 7783.43506 1855.06116 176.146194 -8.24080658 268.810303 -191.597046
2042600.00 47139.9844 5025.87549 2417.70898 2173.16260 8046.10205 1924.89917 171.085175 -8.24080658 269.000092 -191.821838
2042800.00 47139.9844 4085.60034 2432.09595 2158.16138 7399.05957 1935.94299 145.757553 -8.24080658 268.312103 -191.851395
