Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2010800.00 50773.1484 2699.64429 2460.79028 1945.18628 6404.99365 1895.97949 -28.7962513 -7.65112066 268.217743 -190.214752
2011000.00 50773.1484 2453.58960 2396.14062 1945.27197 6158.23242 1906.16565 -39.5392685 -7.65112066 268.900452 -190.254761
2011200.00 50773.1484 2434.38452 2456.70728 1946.51135 6205.81787 1887.13940 -19.8771038 -7.65112066 269.282532 -190.033401
2011400.00 50773.1484 2777.46924 2462.64575 1942.29126 6461.58154 1899.45605 -36.1956863 -7.65112066 269.063385 -190.032532
2011600.00 50773.1484 2888.25049 2389.91479 1968.87109 6497.46143 1921.61011 -31.6842976 -7.65112066 269.069550 -190.124222
2011800.00 50773.1484 3065.89600 2470.15649 1998.90845 6739.28223 1958.14075 -37.6341743 -7.65112066 268.690796 -190.288834
2012000.00 50773.1484 2882.78979 2465.25854 1894.02734 6493.91748 1855.19849 -38.6907387 -7.65112066 268.044678 -190.525040
2012200.00 50773.1484 3273.27075 2443.38477 1959.93799 6827.09570 1912.22998 -30.0365410 -7.65112066 268.118744 -190.374207
2012400.00 50773.1484 3348.77539 2503.27930 1953.66602 6936.62744 1897.05176 -21.5963593 -7.65112066 268.298401 -190.087738
2012600.00 50773.1484 2816.92212 2443.70898 1957.28967 6486.85693 1912.25598 -33.6666641 -7.65112066 268.658142 -189.957764
2012800.00 50773.1484 2137.93677 2411.94019 1948.35327 5943.38086 1912.34094 -42.5949287 -7.65112066 268.618774 -190.011444
2013000.00 50773.1484 2448.39038 2405.43506 1969.11914 6187.52441 1928.12305 -36.9865036 -7.65112066 268.277069 -190.294617
2013200.00 50773.1484 2995.90430 2461.97510 1975.77686 6656.14160 1930.06836 -32.8364525 -7.65112066 268.805023 -190.259933
2013400.00 50773.1484 1651.99792 2401.40210 1931.64246 5556.30664 1893.44580 -40.4314842 -7.65112066 268.705872 -190.077682
2013600.00 50773.1484 1616.00610 2426.88574 1972.59290 5596.08984 1914.29980 -20.1856785 -7.65112066 268.613586 -190.134827
2013800.00 50773.1484 2792.79004 2462.26465 1984.27051 6514.52441 1940.10022 -33.9939613 -7.65112066 268.404419 -190.240158
2014000.00 50773.1484 2981.57837 2411.68140 1918.98145 6538.44482 1873.38245 -32.9571838 -7.65112066 268.575378 -190.019135
2014200.00 50773.1484 1851.49524 2425.39551 2013.89368 5810.27393 1966.93152 -31.8081913 -7.65112066 268.863525 -190.093185
2014400.00 50773.1484 2405.34399 2445.57471 1946.04004 6172.71045 1893.12219 -25.5177612 -7.65112066 268.682953 -190.247330
2014600.00 50773.1484 3624.90625 2400.81104 1957.44360 7042.40430 1927.63293 -48.2725983 -7.65112066 268.330627 -190.247330
2014800.00 50773.1484 3582.45288 2461.72437 1984.21802 7098.65674 1944.14490 -38.1209641 -7.65112066 268.434357 -190.240341
2015000.00 50773.1484 2937.79956 2450.98682 1918.55066 6544.90234 1880.80420 -40.3594398 -7.65112066 268.392761 -190.286804
2015200.00 50773.1484 3022.00903 2495.48267 1964.98547 6698.18799 1930.37378 -43.4986534 -7.65112066 268.355988 -190.245697
2015400.00 50773.1484 3200.20190 2432.52710 1970.19116 6772.38525 1922.09558 -30.4958134 -7.65112066 268.656464 -190.065125
2015600.00 50773.1484 1991.17273 2415.81689 1967.11194 5857.34131 1929.25769 -40.1416359 -7.65112066 268.196564 -190.200684
2015800.00 50773.1484 1650.85059 2513.12354 1977.88086 5713.41699 1925.74658 -26.6283932 -7.65112066 268.934204 -190.171509
2016000.00 50773.1484 2752.89038 2458.64771 1966.06982 6463.16211 1923.76062 -36.5264359 -7.65112066 268.945923 -190.110306
2016200.00 50773.1484 2844.77954 2451.55811 1929.89966 6487.94385 1885.61438 -34.0284615 -7.65112066 268.440002 -190.126221
2016400.00 50773.1484 2506.73315 2479.89331 1974.06616 6310.13086 1931.44238 -35.9220238 -7.65112066 268.828003 -190.282120
2016600.00 50773.1484 1916.20483 2423.45752 1930.03174 5772.38916 1892.12549 -40.0736847 -7.65112066 268.561554 -190.581741
2016800.00 50773.1484 2045.49902 2416.98486 1970.44934 5902.07373 1926.30676 -33.4968681 -7.65112066 268.190735 -190.551285
2017000.00 50773.1484 2548.86450 2431.61328 1982.19800 6301.17969 1923.67505 -19.3953133 -7.65112066 268.592194 -190.674057
2017200.00 50773.1484 2716.33594 2452.86230 1939.70544 6403.94482 1892.24438 -29.9827843 -7.65112066 268.088989 -190.645111
2017400.00 50773.1484 2928.23608 2458.39404 1974.23523 6600.91260 1927.33813 -30.6235638 -7.65112066 267.974274 -190.453613
2017600.00 50773.1484 3274.40552 2476.06104 1937.55347 6838.22754 1906.52844 -46.5519638 -7.65112066 268.010498 -190.433456
2017800.00 50773.1484 3515.95972 2432.74683 1936.65491 6972.87939 1896.65076 -37.5903893 -7.65112066 268.062286 -190.467712
2018000.00 50773.1484 3400.68237 2448.76636 1984.48657 6951.37061 1935.49585 -28.8888378 -7.65112066 268.135742 -190.256165
2018200.00 50773.1484 3004.95874 2368.31519 1937.34290 6530.75293 1912.39294 -53.0907364 -7.65112066 268.540039 -190.499237
2018400.00 50773.1484 2480.72388 2437.01562 1942.91199 6216.83984 1907.40125 -42.9503403 -7.65112066 268.925964 -190.464859
2018600.00 50773.1484 2516.51611 2489.49170 1956.33423 6309.24121 1912.40869 -34.4527168 -7.65112066 268.701782 -190.323547
2018800.00 50773.1484 2120.83374 2418.96362 1898.49194 5887.87842 1880.16736 -59.8992844 -7.65112066 268.587250 -190.363388
2019000.00 50773.1484 2394.96191 2421.84302 1973.10278 6168.35352 1936.29968 -41.1197243 -7.65112066 268.131409 -190.208527
2019200.00 50773.1484 2811.51611 2452.11743 1951.32275 6485.29541 1900.34326 -27.2258606 -7.65112066 268.532227 -190.326828
2019400.00 50773.1484 3307.79736 2390.19653 1911.27759 6750.81299 1866.71545 -33.3599930 -7.65112066 268.201385 -190.279251
2019600.00 50773.1484 3340.33862 2464.83960 1938.52747 6876.80176 1913.34949 -53.3162956 -7.65112066 268.544678 -190.050385
2019800.00 50773.1484 3277.02832 2407.66699 1948.76941 6782.99170 1910.90613 -40.2572670 -7.65112066 268.452667 -190.332077
2020000.00 50773.1484 3231.18530 2460.75244 1931.99097 6785.35303 1896.52393 -41.8227272 -7.65112066 267.822601 -190.532806
2020200.00 50773.1484 3761.08911 2474.77979 1957.94812 7217.71729 1914.22314 -34.0497093 -7.65112066 268.221375 -190.446762
2020400.00 50773.1484 2870.04321 2403.57104 1957.09839 6485.86279 1910.32190 -31.2871284 -7.65112066 268.283142 -190.219467
2020600.00 50773.1484 2809.89917 2426.13037 1990.07886 6496.86719 1944.30847 -31.9828186 -7.65112066 267.963135 -190.209885
2020800.00 50773.1484 3616.92114 2443.18115 1978.84839 7100.26660 1929.24084 -28.1837807 -7.65112066 267.958160 -190.166855
2021000.00 50773.1484 3182.86401 2433.43164 1910.21484 6700.47559 1871.02942 -39.0512924 -7.65112066 268.342316 -190.105515
2021200.00 50773.1484 3013.17505 2523.61304 1916.87366 6671.66553 1886.72974 -48.1265717 -7.65112066 268.151367 -189.880783
2021400.00 50773.1484 2708.03809 2449.46216 1938.44336 6393.13818 1895.73267 -35.9025345 -7.65112066 268.504608 -189.891373
2021600.00 50773.1484 2401.72168 2467.53467 1918.70007 6164.64746 1877.61011 -37.1348343 -7.65112066 268.253510 -190.028687
2021800.00 50773.1484 2815.31445 2464.10474 2001.00610 6549.77881 1940.51343 -17.3431416 -7.65112066 267.872040 -190.036163
2022000.00 50773.1484 2628.27319 2433.86035 1941.11230 6321.14160 1898.70984 -35.8638840 -7.65112066 268.258087 -189.991730
2022200.00 50773.1484 2213.21021 2474.33398 1937.62268 6050.78174 1890.98999 -31.9163876 -7.65112066 268.394104 -189.844955
2022400.00 50773.1484 2546.39746 2463.74512 1958.46631 6307.75342 1898.40344 -19.1020527 -7.65112066 268.944000 -189.779022
2022600.00 50773.1484 2244.77881 2427.72876 1979.38135 6069.31104 1928.21155 -27.9938831 -7.65112066 268.988892 -189.825027
2022800.00 50773.1484 2084.02710 2428.90186 1924.41931 5896.48975 1892.13416 -46.4059143 -7.65112066 268.479431 -189.788391
2023000.00 50773.1484 2687.89624 2412.16235 1940.65649 6343.13672 1897.86646 -36.3225594 -7.65112066 269.005920 -189.893326
2023200.00 50773.1484 2784.29102 2476.66724 1938.69092 6477.05420 1890.46997 -30.3814545 -7.65112066 268.626648 -190.024277
2023400.00 50773.1484 3063.24316 2384.61279 1932.76282 6585.62793 1899.27344 -44.1039772 -7.65112066 267.837402 -190.244080
2023600.00 50773.1484 3150.16260 2412.37695 1958.39185 6703.38330 1909.20874 -28.9666615 -7.65112066 268.285126 -190.135406
2023800.00 50773.1484 2866.63159 2490.41870 1919.64746 6532.73340 1880.72534 -39.2874985 -7.65112066 268.272095 -190.062454
2024000.00 50773.1484 2932.04688 2381.22656 1926.48218 6478.81396 1867.63269 -18.9983196 -7.65112066 268.033722 -190.185837
2024200.00 50773.1484 3249.55811 2424.73950 1958.59607 6789.54980 1918.53870 -37.8226738 -7.65112066 268.149902 -190.269882
2024400.00 50773.1484 3422.72168 2474.42065 1939.16504 6948.02295 1891.28284 -30.0782108 -7.65112066 268.228058 -190.267563
2024600.00 50773.1484 3484.82788 2501.01465 1977.28333 7058.72363 1926.34985 -27.0471668 -7.65112066 268.060822 -190.080139
2024800.00 50773.1484 3710.27148 2403.01489 1957.79126 7108.16699 1906.75867 -26.5437107 -7.65112066 267.798096 -190.221893
2025000.00 50773.1484 3134.50391 2421.02466 1964.31628 6706.36035 1925.72034 -38.7610435 -7.65112066 267.817383 -190.460327
2025200.00 50773.1484 3019.21387 2495.52173 1953.08337 6684.25537 1901.76074 -26.5937500 -7.65112066 268.188293 -190.271973
2025400.00 50773.1484 2549.27490 2398.95361 1952.29932 6238.92529 1901.70117 -27.7462292 -7.65112066 268.638062 -190.293655
2025600.00 50773.1484 3303.14429 2485.20361 1945.33569 6876.43262 1904.36206 -36.7900124 -7.65112066 268.252289 -190.488632
2025800.00 50773.1484 2863.65039 2418.90210 1910.91650 6450.27783 1871.42651 -37.9012375 -7.65112066 268.017700 -190.626434
2026000.00 50773.1484 2481.22437 2416.80396 1945.53235 6199.61914 1906.47302 -38.3325844 -7.65112066 268.040558 -190.648575
2026200.00 50773.1484 3473.71606 2450.11401 1949.10889 6971.41992 1901.23596 -30.1075172 -7.65112066 268.606354 -190.625977
2026400.00 50773.1484 3441.58618 2480.06519 1966.35461 6994.82568 1926.53137 -38.0396156 -7.65112066 268.425018 -190.562195
2026600.00 50773.1484 3465.89673 2427.40601 1939.37415 6933.18750 1895.28699 -34.0154724 -7.65112066 268.628296 -190.525543
2026800.00 50773.1484 3367.67749 2393.15210 2000.68848 6887.51904 1948.70557 -25.6869125 -7.65112066 268.193878 -190.524017
2027000.00 50773.1484 3549.42993 2490.59668 1945.11084 7063.96924 1898.85950 -31.7479153 -7.65112066 268.463287 -190.463943
2027200.00 50773.1484 2310.42700 2408.88794 1949.96399 6069.66357 1914.33179 -43.0540237 -7.65112066 269.041595 -190.355392
2027400.00 50773.1484 2067.48950 2474.40186 1983.30017 5988.62500 1937.43030 -32.4578400 -7.65112066 268.810211 -190.482529
2027600.00 50773.1484 2774.39282 2442.68140 1960.15344 6457.20117 1915.79724 -33.7619400 -7.65112066 268.440979 -190.322815
2027800.00 50773.1484 2788.48438 2422.46362 1961.24048 6448.50488 1913.55469 -30.3213825 -7.65112066 268.348541 -190.341385
2028000.00 50773.1484 2963.24219 2528.71265 1973.87976 6696.79688 1926.90601 -31.3087025 -7.65112066 268.469879 -190.187546
2028200.00 50773.1484 3144.37183 2472.43530 1940.50476 6741.26660 1905.19031 -43.2975006 -7.65112066 268.830109 -190.218231
2028400.00 50773.1484 3710.88721 2447.49292 1933.52271 7128.83203 1892.42310 -37.2954330 -7.65112066 268.761230 -190.366241
2028600.00 50773.1484 3241.18677 2470.15308 2007.65625 6877.82471 1963.10205 -34.2898178 -7.65112066 269.154449 -190.310516
2028800.00 50773.1484 3098.23877 2406.29810 1990.90527 6691.36963 1940.33948 -27.5042725 -7.65112066 268.346619 -190.276520
2029000.00 50773.1484 2771.37573 2458.40161 1958.03748 6468.57129 1923.81274 -44.1409721 -7.65112066 268.760986 -190.395401
2029200.00 50773.1484 1994.36853 2393.80566 1961.87939 5832.46338 1915.28186 -31.7881432 -7.65112066 268.778107 -190.392365
2029400.00 50773.1484 1218.90320 2433.43115 1953.70605 5289.70361 1910.48792 -35.5427818 -7.65112066 268.903564 -190.142685
2029600.00 50773.1484 1989.58594 2434.17969 1978.69824 5886.11523 1941.30981 -40.8083305 -7.65112066 268.431122 -190.234421
2029800.00 50773.1484 2842.82568 2386.63062 1941.28186 6432.95166 1893.44714 -30.1078110 -7.65112066 268.384979 -190.442566
2030000.00 50773.1484 2584.66064 2436.22437 1966.77161 6316.87061 1919.35840 -30.6218891 -7.65112066 268.780457 -190.745316
2030200.00 50773.1484 3200.86816 2469.57202 1952.13672 6791.86914 1904.64514 -29.9214592 -7.65112066 268.260956 -190.847977
2030400.00 50773.1484 2981.06567 2397.34717 1942.61145 6547.36084 1909.65295 -44.2935104 -7.65112066 268.159454 -190.907501
2030600.00 50773.1484 2798.44043 2424.87061 1965.05493 6462.09863 1916.81348 -29.4768486 -7.65112066 268.527466 -190.809174
2030800.00 50773.1484 2304.04663 2454.37891 2003.97107 6164.43750 1947.42896 -20.9261932 -7.65112066 268.217255 -190.748901
2031000.00 50773.1484 2343.18921 2414.06128 1935.88977 6085.02246 1900.56616 -41.8967476 -7.65112066 267.759125 -190.538757
2031200.00 50773.1484 2681.86328 2446.68091 1930.49133 6363.02246 1905.88977 -52.5148621 -7.65112066 267.705383 -190.589035
2031400.00 50773.1484 2800.63940 2466.90649 1938.42236 6479.13037 1897.68835 -36.6497421 -7.65112066 268.029083 -190.645370
2031600.00 50773.1484 2957.68750 2458.16040 1940.48975 6588.74170 1914.44958 -51.8595352 -7.65112066 268.526428 -190.626785
2031800.00 50773.1484 2900.13599 2436.26147 1939.48145 6523.21924 1904.11011 -42.3037605 -7.65112066 268.032715 -190.357483
2032000.00 50773.1484 3078.93335 2485.73218 1967.82922 6733.43262 1935.46033 -46.0881004 -7.65112066 268.688690 -190.231674
2032200.00 50773.1484 2109.86475 2391.35132 1962.08557 5915.73730 1912.92859 -29.4294167 -7.65112066 268.816559 -190.230072
2032400.00 50773.1484 2338.82324 2455.19189 1968.86658 6155.89697 1925.94482 -35.1381073 -7.65112066 268.224487 -190.164505
2032600.00 50773.1484 3621.68140 2529.32959 1891.32117 7102.41260 1862.09375 -48.7443314 -7.65112066 268.138153 -190.166336
2032800.00 50773.1484 4083.43628 2433.78809 1938.23474 7395.70264 1894.76648 -34.8423500 -7.65112066 268.311066 -190.000427
2033000.00 50773.1484 3431.23730 2486.49292 1966.21057 6993.44678 1932.06934 -44.7169838 -7.65112066 268.586517 -189.728210
2033200.00 50773.1484 2761.17993 2434.27637 1946.85803 6425.71680 1912.60913 -44.8773727 -7.65112066 269.021088 -189.894867
2033400.00 50773.1484 3253.62866 2465.49585 1916.68896 6791.41309 1864.69604 -26.5671272 -7.65112066 268.455963 -189.895935
2033600.00 50773.1484 2596.69312 2486.14990 1967.70215 6376.63672 1908.26318 -19.4178219 -7.65112066 268.766937 -189.910187
2033800.00 50773.1484 1300.39709 2397.52686 1949.38171 5309.81934 1911.01746 -40.0975533 -7.65112066 268.537567 -190.075760
2034000.00 50773.1484 1746.42944 2435.27881 1965.13098 5693.59619 1913.39587 -26.2992802 -7.65112066 268.171814 -190.137329
2034200.00 50773.1484 2197.27051 2448.04443 1970.78809 6045.85449 1904.23230 -11.4115829 -7.65112066 267.913483 -189.946091
2034400.00 50773.1484 1945.83154 2394.87939 1927.25696 5762.97461 1876.38062 -27.8017635 -7.65112066 268.744171 -190.066055
2034600.00 50773.1484 1738.56165 2423.38843 1947.84436 5658.59277 1884.50647 -14.9467058 -7.65112066 268.412567 -190.128036
2034800.00 50773.1484 1860.41345 2469.48633 1924.22375 5771.29834 1889.01416 -42.8801537 -7.65112066 268.348328 -190.258698
2035000.00 50773.1484 2257.25049 2404.63989 1914.87744 5990.95312 1883.32434 -46.8780327 -7.65112066 268.518188 -190.087067
2035200.00 50773.1484 2130.44531 2479.30225 1949.33875 6006.18066 1910.32153 -39.0616112 -7.65112066 268.191833 -190.113113
2035400.00 50773.1484 2782.04321 2429.11694 1956.48999 6445.63867 1902.40222 -24.6844883 -7.65112066 268.859009 -190.086685
2035600.00 50773.1484 3687.04150 2406.88452 1929.61841 7066.66211 1875.56299 -24.8050804 -7.65112066 268.845734 -189.985229
2035800.00 50773.1484 3836.37720 2466.06177 1968.31726 7275.11768 1919.22864 -29.5052490 -7.65112066 268.650055 -190.056198
2036000.00 50773.1484 2398.72705 2411.98755 1930.12170 6118.30518 1899.23779 -46.6554260 -7.65112066 267.936920 -190.397614
2036200.00 50773.1484 2626.11230 2501.03149 1928.40698 6374.00732 1892.32666 -41.5118332 -7.65112066 268.091522 -190.499283
2036400.00 50773.1484 2884.79785 2429.89233 1962.58984 6528.60107 1915.96265 -30.9269047 -7.65112066 268.025635 -190.471527
2036600.00 50773.1484 2438.36523 2403.98096 1953.03589 6162.56348 1912.23352 -37.1543045 -7.65112066 268.297058 -190.340332
2036800.00 50773.1484 1837.79309 2464.36792 1999.97437 5825.18066 1948.24805 -26.6881561 -7.65112066 268.615814 -190.201263
2037000.00 50773.1484 1883.93347 2455.54370 1931.54529 5782.09326 1883.68335 -29.6041660 -7.65112066 267.925781 -190.459702
2037200.00 50773.1484 2067.63403 2423.97754 1965.83484 5920.84229 1929.93445 -41.8199768 -7.65112066 268.137115 -190.416824
2037400.00 50773.1484 956.616760 2432.77100 1975.55396 5116.67529 1939.04761 -41.7289162 -7.65112066 268.704742 -190.469437
2037600.00 50773.1484 759.776672 2436.55298 1931.62415 4930.77197 1908.09961 -54.7910805 -7.65112066 268.502472 -190.186920
2037800.00 50773.1484 2002.41833 2424.02661 1940.06445 5846.83008 1888.54773 -27.1847610 -7.65112066 268.651489 -189.949997
2038000.00 50773.1484 2718.16992 2479.22998 1949.91199 6441.87695 1923.42175 -51.7232857 -7.65112066 268.426025 -190.212524
2038200.00 50773.1484 2540.65967 2383.94507 1969.94702 6235.18506 1932.88281 -40.7450218 -7.65112066 268.115784 -190.306534
2038400.00 50773.1484 2900.93872 2432.48779 1977.17920 6557.73730 1929.37390 -29.9924469 -7.65112066 268.179626 -190.381927
2038600.00 50773.1484 3631.84180 2481.42749 1914.45215 7085.16504 1884.31604 -47.9245682 -7.65112066 268.510406 -190.449677
2038800.00 50773.1484 3486.27100 2429.63892 1938.19568 6949.32861 1888.62695 -28.3306561 -7.65112066 268.350922 -190.451569
2039000.00 50773.1484 2412.63574 2471.28394 1985.69788 6243.47656 1933.83411 -25.6236725 -7.65112066 268.197510 -190.709976
2039200.00 50773.1484 2503.83862 2401.52686 1971.49500 6227.05029 1916.49402 -22.6251907 -7.65112066 268.340576 -190.714371
2039400.00 50773.1484 3141.31738 2434.72900 1975.90710 6736.70068 1937.64905 -39.7443581 -7.65112066 268.505951 -190.503647
2039600.00 50773.1484 2751.68408 2462.06519 1951.09460 6450.71094 1913.02527 -40.1494637 -7.65112066 268.553131 -190.334274
2039800.00 50773.1484 2013.04065 2469.50220 2008.11035 5968.21729 1956.27466 -25.8026886 -7.65112066 268.065247 -190.426849
2040000.00 50773.1484 3419.31763 2439.50830 1953.68225 6925.10742 1901.12622 -25.0067806 -7.65112066 268.031860 -190.468933
2040200.00 50773.1484 3422.70239 2446.65283 1952.79224 6933.86816 1925.01648 -50.3097000 -7.65112066 268.523560 -190.438187
2040400.00 50773.1484 2440.08154 2516.34009 2013.35913 6336.51660 1961.48035 -26.5183640 -7.65112066 268.663788 -190.266754
2040600.00 50773.1484 2304.51294 2453.53149 1975.20544 6135.16943 1931.50281 -34.2148285 -7.65112066 268.107513 -190.190079
2040800.00 50773.1484 2812.88013 2428.55078 1946.77954 6458.19531 1904.73169 -35.5806503 -7.65112066 267.836151 -190.207703
2041000.00 50773.1484 3197.00781 2445.99463 2015.91504 6829.21191 1973.46448 -35.6561089 -7.65112066 268.286316 -190.179626
2041200.00 50773.1484 2056.65063 2430.94849 1958.41101 5912.25635 1918.21399 -37.2195702 -7.65112066 267.668549 -190.251892
2041400.00 50773.1484 2207.66797 2459.14673 1927.88513 6021.75293 1894.28345 -44.0465012 -7.65112066 267.838440 -190.190247
