Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2004800.00 47584.3906 3613.48730 2459.09302 2115.09692 7081.83984 1894.88269 142.612793 -8.16384315 269.156647 -191.555099
2005000.00 47584.3906 3089.93286 2468.62280 2054.97363 6667.91553 1863.16394 114.574097 -8.16384315 268.871429 -191.635864
2005200.00 47584.3906 3698.07935 2422.21899 2112.08350 7100.65674 1906.98596 128.076248 -8.16384315 268.635345 -191.614059
2005400.00 47584.3906 3760.33667 2461.11108 2152.97974 7223.64990 1922.41492 152.680176 -8.16384315 269.221832 -191.337158
2005600.00 47584.3906 3726.18481 2393.97998 2113.28564 7093.12402 1881.26697 153.731155 -8.16384315 269.484894 -191.197464
2005800.00 47584.3906 3563.13892 2416.75439 2069.05542 6958.51904 1891.20886 99.3086777 -8.16384315 269.681885 -191.144211
2006000.00 47584.3906 4653.55811 2438.32666 2137.14380 7804.89795 1916.17822 142.138184 -8.16384315 269.934601 -191.107147
2006200.00 47584.3906 3951.51294 2494.13281 2109.72656 7346.08887 1887.84802 144.033615 -8.16384315 269.132385 -191.287460
2006400.00 47584.3906 3452.73340 2379.55859 2136.83008 6912.48047 1911.46533 147.487854 -8.16384315 269.117584 -191.240646
2006600.00 47584.3906 5181.44336 2485.00879 2105.79932 8186.57178 1897.91748 129.661987 -8.16384315 269.475983 -191.256271
2006800.00 47584.3906 4779.47900 2422.67163 2106.46729 7845.95166 1909.87195 118.640472 -8.16384315 269.458038 -191.503220
2007000.00 47584.3906 4702.26660 2441.18384 2129.53662 7833.95020 1918.56409 133.039749 -8.16384315 269.588165 -191.655365
2007200.00 47584.3906 4659.19678 2483.01465 2107.17651 7823.53174 1911.03760 118.607529 -8.16384315 269.151245 -191.619980
2007400.00 47584.3906 4805.81543 2458.60571 2102.08203 7895.77734 1882.14758 143.009308 -8.16384315 268.552765 -191.627579
2007600.00 47584.3906 4976.44824 2416.34058 2142.30225 8012.14600 1910.71472 154.541656 -8.16384315 268.560669 -191.514755
2007800.00 47584.3906 3799.81982 2486.73584 2150.25879 7273.95361 1912.59045 160.183655 -8.16384315 268.858948 -191.374191
2008000.00 47584.3906 2676.50781 2450.25342 2058.92725 6366.59521 1857.47144 124.377502 -8.16384315 268.732666 -191.654358
2008200.00 47584.3906 3454.21265 2441.75342 2094.00269 6932.87451 1882.05566 134.211685 -8.16384315 269.220154 -191.484772
2008400.00 47584.3906 4202.87500 2500.82495 2162.23950 7579.73145 1931.85303 152.767838 -8.16384315 269.161499 -191.542984
2008600.00 47584.3906 3457.39746 2438.23096 2102.67407 6940.23340 1881.88379 143.076935 -8.16384315 269.223450 -191.510056
2008800.00 47584.3906 3606.04639 2423.95850 2131.18311 7057.62744 1908.19263 145.269409 -8.16384315 269.163391 -191.442474
2009000.00 47584.3906 4548.33643 2453.49048 2170.15869 7780.05615 1935.22656 157.335541 -8.16384315 269.029968 -191.433273
2009200.00 47584.3906 4897.33398 2439.34790 2061.26514 7899.21338 1850.24146 133.087097 -8.16384315 269.287781 -191.351074
2009400.00 47584.3906 4313.57861 2420.41895 2166.60938 7580.52002 1934.98755 153.726379 -8.16384315 269.055328 -191.159851
2009600.00 47584.3906 3800.36694 2442.74658 2163.55029 7243.63574 1936.98157 148.696014 -8.16384315 269.083435 -191.210815
2009800.00 47584.3906 4833.90967 2377.72266 2101.32861 7833.63721 1889.67957 134.429764 -8.16384315 268.727844 -191.508713
2010000.00 47584.3906 5779.40137 2455.63818 2131.43506 8597.80176 1901.94690 152.500793 -8.16384315 268.667633 -191.680344
2010200.00 47584.3906 4933.20166 2446.15430 2162.59961 8032.24561 1932.36499 152.462296 -8.16384315 269.233795 -191.461441
2010400.00 47584.3906 4315.71338 2417.06177 2089.23657 7501.27148 1856.58215 155.065155 -8.16384315 268.877502 -191.288254
2010600.00 47584.3906 4440.05273 2477.43311 2111.52197 7670.21631 1899.40002 134.590195 -8.16384315 268.606049 -191.074188
2010800.00 47584.3906 4193.72314 2460.79028 2119.59863 7490.70508 1895.97949 145.671417 -8.16384315 269.042999 -191.095215
2011000.00 47584.3906 3918.14966 2396.14062 2117.60474 7232.82178 1906.16565 132.828964 -8.16384315 269.756287 -191.146164
2011200.00 47584.3906 3934.34692 2456.70728 2125.07861 7312.10254 1887.13940 158.677246 -8.16384315 270.183685 -190.921707
2011400.00 47584.3906 4230.46973 2462.64575 2109.26782 7507.73047 1899.45605 130.797958 -8.16384315 269.935822 -190.921936
2011600.00 47584.3906 4391.11475 2389.91479 2142.79370 7580.00830 1921.61011 142.284241 -8.16384315 269.915833 -191.016357
2011800.00 47584.3906 4538.25488 2470.15649 2165.92529 7785.49219 1958.14075 129.426331 -8.16384315 269.538452 -191.180115
2012000.00 47584.3906 4333.16113 2465.25854 2059.55420 7531.89453 1855.19849 126.930229 -8.16384315 268.844849 -191.419373
2012200.00 47584.3906 4776.27295 2443.38477 2129.68872 7887.66113 1912.22998 139.826584 -8.16384315 268.890228 -191.258087
2012400.00 47584.3906 4901.68994 2503.27930 2130.88623 8035.78857 1897.05176 155.666458 -8.16384315 269.122864 -190.954681
2012600.00 47584.3906 4295.24756 2443.70898 2127.56519 7552.04492 1912.25598 136.631165 -8.16384315 269.499603 -190.821426
2012800.00 47584.3906 3522.92114 2411.94019 2110.90332 6967.64307 1912.34094 119.953049 -8.16384315 269.488190 -190.878906
2013000.00 47584.3906 3859.53442 2405.43506 2132.78198 7216.61621 1928.12305 126.765831 -8.16384315 269.068634 -191.175705
2013200.00 47584.3906 4472.10352 2461.97510 2144.11743 7709.59570 1930.06836 135.589233 -8.16384315 269.605438 -191.145493
2013400.00 47584.3906 3019.33911 2401.40210 2096.98462 6593.71631 1893.44580 124.947708 -8.16384315 269.545715 -190.954544
2013600.00 47584.3906 3018.40869 2426.88574 2144.20337 6665.77246 1914.29980 151.467667 -8.16384315 269.451263 -191.015381
2013800.00 47584.3906 4258.22412 2462.26465 2153.24609 7570.58838 1940.10022 135.076797 -8.16384315 269.193390 -191.124313
2014000.00 47584.3906 4468.06006 2411.68140 2089.20898 7601.58789 1873.38245 137.336441 -8.16384315 269.387268 -190.897003
2014200.00 47584.3906 3267.06592 2425.39551 2184.58521 6877.22510 1966.93152 138.932465 -8.16384315 269.696136 -190.974854
2014400.00 47584.3906 3869.08228 2445.57471 2118.90405 7249.50391 1893.12219 147.416885 -8.16384315 269.500916 -191.135910
2014600.00 47584.3906 5075.49170 2400.81104 2114.41040 8037.45801 1927.63293 108.810677 -8.16384315 269.101898 -191.134949
2014800.00 47584.3906 5076.86279 2461.72437 2149.06030 8133.97266 1944.14490 126.811447 -8.16384315 269.232056 -191.128006
2015000.00 47584.3906 4426.77148 2450.98682 2089.91187 7612.94287 1880.80420 131.055450 -8.16384315 269.226349 -191.174103
2015200.00 47584.3906 4471.93359 2495.48267 2128.74097 7727.60938 1930.37378 120.308357 -8.16384315 269.190979 -191.132248
2015400.00 47584.3906 4723.18799 2432.52710 2144.13647 7854.41162 1922.09558 143.463348 -8.16384315 269.519623 -190.942184
2015600.00 47584.3906 3410.32275 2415.81689 2137.23706 6919.71387 1929.25769 130.063019 -8.16384315 269.000244 -191.083832
2015800.00 47584.3906 3085.32324 2513.12354 2154.78638 6809.03027 1925.74658 150.297424 -8.16384315 269.801941 -191.059509
2016000.00 47584.3906 4219.30078 2458.64771 2135.77930 7522.49316 1923.76062 133.218903 -8.16384315 269.797028 -190.997437
2016200.00 47584.3906 4320.00293 2451.55811 2099.74805 7549.25635 1885.61438 135.906525 -8.16384315 269.244568 -191.017532
2016400.00 47584.3906 3947.53687 2479.89331 2142.21655 7361.58008 1931.44238 132.291153 -8.16384315 269.663330 -191.180283
2016600.00 47584.3906 3319.74390 2423.45752 2098.04761 6825.30615 1892.12549 128.035263 -8.16384315 269.380981 -191.494308
2016800.00 47584.3906 3469.77295 2416.98486 2140.44214 6965.34375 1926.30676 136.636047 -8.16384315 268.956757 -191.457535
2017000.00 47584.3906 4067.28320 2431.61328 2162.38452 7416.56787 1923.67505 160.897446 -8.16384315 269.393616 -191.581787
2017200.00 47584.3906 4218.21240 2452.86230 2115.18140 7495.35449 1892.24438 145.654831 -8.16384315 268.835449 -191.553375
2017400.00 47584.3906 4450.69971 2458.39404 2151.13281 7698.17676 1927.33813 146.410339 -8.16384315 268.739960 -191.355606
2017600.00 47584.3906 4716.72412 2476.06104 2097.08960 7846.41357 1906.52844 113.103867 -8.16384315 268.788635 -191.331284
2017800.00 47584.3906 5049.58984 2432.74683 2108.45239 8045.46045 1896.65076 134.337006 -8.16384315 268.834381 -191.369781
2018000.00 47584.3906 4921.10693 2448.76636 2155.33350 8019.19824 1935.49585 142.072098 -8.16384315 268.915527 -191.149902
2018200.00 47584.3906 4434.84863 2368.31519 2098.09741 7544.06250 1912.39294 107.731400 -8.16384315 269.374329 -191.401260
2018400.00 47584.3906 3911.36646 2437.01562 2109.39697 7260.78174 1907.40125 123.554382 -8.16384315 269.810425 -191.369034
2018600.00 47584.3906 3992.18408 2489.49170 2129.70947 7389.65527 1912.40869 138.937393 -8.16384315 269.589233 -191.225876
2018800.00 47584.3906 3479.64258 2418.96362 2057.07080 6890.80029 1880.16736 98.7448654 -8.16384315 269.427612 -191.269135
2019000.00 47584.3906 3810.81885 2421.84302 2137.97241 7204.40771 1936.29968 123.850906 -8.16384315 268.927216 -191.105286
2019200.00 47584.3906 4314.34473 2452.11743 2126.20850 7572.34961 1900.34326 147.746674 -8.16384315 269.344757 -191.226181
2019400.00 47584.3906 4836.73291 2390.19653 2084.90356 7831.64502 1866.71545 140.343430 -8.16384315 269.015045 -191.170456
2019600.00 47584.3906 4769.83887 2464.83960 2095.79614 7870.75830 1913.34949 103.999184 -8.16384315 269.384125 -190.936691
2019800.00 47584.3906 4762.40039 2407.66699 2115.55469 7828.18213 1910.90613 126.612877 -8.16384315 269.259155 -191.223297
2020000.00 47584.3906 4709.83398 2460.75244 2098.12500 7827.35889 1896.52393 124.435287 -8.16384315 268.594116 -191.428253
2020200.00 47584.3906 5332.41553 2474.77979 2133.80518 8309.11816 1914.22314 141.917511 -8.16384315 268.999695 -191.335205
2020400.00 47584.3906 4345.92920 2403.57104 2126.90332 7546.41650 1910.32190 138.586014 -8.16384315 269.093811 -191.098465
2020600.00 47584.3906 4301.02637 2426.13037 2162.87134 7573.78271 1944.30847 140.925858 -8.16384315 268.722229 -191.085236
2020800.00 47584.3906 5173.30176 2443.18115 2153.77295 8187.06787 1929.24084 146.847794 -8.16384315 268.725555 -191.041229
2021000.00 47584.3906 4649.01758 2433.43164 2074.82153 7734.52979 1871.02942 125.600517 -8.16384315 269.175690 -190.984055
2021200.00 47584.3906 4453.25391 2523.61304 2079.06299 7693.09863 1886.72974 114.145943 -8.16384315 268.930634 -190.743256
2021400.00 47584.3906 4174.13965 2449.46216 2108.31689 7454.50439 1895.73267 134.045517 -8.16384315 269.289429 -190.750732
2021600.00 47584.3906 3857.38306 2467.53467 2090.36255 7234.80322 1877.61011 134.605713 -8.16384315 269.042755 -190.896027
2021800.00 47584.3906 4367.26221 2464.10474 2183.82202 7678.67334 1940.51343 165.578613 -8.16384315 268.630554 -190.900436
2022000.00 47584.3906 4088.87134 2433.86035 2110.82642 7382.23877 1898.70984 133.932388 -8.16384315 269.041412 -190.857162
2022200.00 47584.3906 3654.89673 2474.33398 2108.69702 7119.41797 1890.98999 139.200821 -8.16384315 269.216949 -190.710754
2022400.00 47584.3906 4055.89062 2463.74512 2137.28491 7415.69434 1898.40344 159.741776 -8.16384315 269.789124 -190.649277
2022600.00 47584.3906 3717.05884 2427.72876 2155.28101 7162.53516 1928.21155 147.902786 -8.16384315 269.866333 -190.699600
2022800.00 47584.3906 3470.84473 2428.90186 2088.11011 6925.67236 1892.13416 117.319710 -8.16384315 269.320892 -190.664581
2023000.00 47584.3906 4120.00049 2412.16235 2105.28735 7376.60400 1897.86646 128.311371 -8.16384315 269.881287 -190.771774
2023200.00 47584.3906 4280.87500 2476.66724 2112.88379 7560.34766 1890.46997 143.877487 -8.16384315 269.442566 -190.906143
2023400.00 47584.3906 4506.84277 2384.61279 2095.00000 7607.22461 1899.27344 118.265327 -8.16384315 268.594604 -191.133194
2023600.00 47584.3906 4636.88672 2412.37695 2126.69751 7756.93213 1909.20874 139.446091 -8.16384315 269.059784 -191.017181
2023800.00 47584.3906 4319.08984 2490.41870 2085.29712 7573.03223 1880.72534 126.423340 -8.16384315 269.085754 -190.937363
2024000.00 47584.3906 4499.60010 2381.22656 2110.62061 7614.43213 1867.63269 165.264175 -8.16384315 268.790497 -191.066895
2024200.00 47584.3906 4761.48584 2424.73950 2129.95142 7859.01709 1918.53870 133.679810 -8.16384315 268.882904 -191.149948
2024400.00 47584.3906 4941.74268 2474.42065 2109.48096 8013.32031 1891.28284 140.347137 -8.16384315 268.996613 -191.145477
2024600.00 47584.3906 5031.51318 2501.01465 2151.61426 8144.34570 1926.34985 147.353165 -8.16384315 268.855804 -190.944534
2024800.00 47584.3906 5284.00146 2403.01489 2134.26221 8204.21387 1906.75867 150.068283 -8.16384315 268.533905 -191.098541
2025000.00 47584.3906 4594.67676 2421.02466 2128.19019 7737.78027 1925.72034 125.245949 -8.16384315 268.579254 -191.355255
2025200.00 47584.3906 4547.64502 2495.52173 2129.59473 7781.04346 1901.76074 150.037369 -8.16384315 268.958313 -191.161789
2025400.00 47584.3906 4045.21289 2398.95361 2128.55420 7334.76221 1901.70117 148.580200 -8.16384315 269.459351 -191.186417
2025600.00 47584.3906 4818.93506 2485.20361 2116.80347 7946.20117 1904.36206 134.744553 -8.16384315 269.083313 -191.386414
2025800.00 47584.3906 4342.49219 2418.90210 2080.96069 7513.41992 1871.42651 132.268570 -8.16384315 268.794189 -191.528595
2026000.00 47584.3906 3925.57910 2416.80396 2114.16479 7255.20117 1906.47302 130.430328 -8.16384315 268.816345 -191.554764
2026200.00 47584.3906 4998.52148 2450.11401 2120.26318 8039.19873 1901.23596 141.097946 -8.16384315 269.466125 -191.536942
2026400.00 47584.3906 4964.38916 2480.06519 2137.35620 8062.55615 1926.53137 133.052505 -8.16384315 269.241974 -191.469604
2026600.00 47584.3906 4981.33740 2427.40601 2108.94141 7993.24365 1895.28699 135.630310 -8.16384315 269.458344 -191.434082
2026800.00 47584.3906 4893.54004 2393.15210 2172.82349 7961.94287 1948.70557 146.539658 -8.16384315 269.005890 -191.427597
2027000.00 47584.3906 5061.05859 2490.59668 2112.80054 8115.61768 1898.85950 136.044525 -8.16384315 269.262939 -191.366394
2027200.00 47584.3906 3708.85010 2408.88794 2112.84033 7095.55713 1914.33179 119.844940 -8.16384315 269.918213 -191.254593
2027400.00 47584.3906 3494.69946 2474.40186 2153.67822 7053.29492 1937.43030 137.982803 -8.16384315 269.649872 -191.384735
2027600.00 47584.3906 4245.16406 2442.68140 2129.60181 7518.29785 1915.79724 135.769882 -8.16384315 269.251343 -191.216583
2027800.00 47584.3906 4265.47314 2422.46362 2131.77490 7514.34668 1913.55469 140.317413 -8.16384315 269.143646 -191.240952
2028000.00 47584.3906 4481.62256 2528.71265 2149.35693 7788.17920 1926.90601 144.244904 -8.16384315 269.287476 -191.081451
2028200.00 47584.3906 4623.18945 2472.43530 2107.32056 7788.10840 1905.19031 123.563087 -8.16384315 269.679871 -191.112808
2028400.00 47584.3906 5233.98584 2447.49292 2101.83618 8181.55566 1892.42310 131.059448 -8.16384315 269.616119 -191.262527
2028600.00 47584.3906 4724.58398 2470.15308 2174.56445 7923.43457 1963.10205 132.651718 -8.16384315 270.016205 -191.205673
2028800.00 47584.3906 4600.77637 2406.29810 2162.20093 7761.29736 1940.33948 143.857162 -8.16384315 269.172119 -191.167725
2029000.00 47584.3906 4234.79102 2458.40161 2126.74829 7523.96533 1923.81274 124.585312 -8.16384315 269.646545 -191.296356
2029200.00 47584.3906 3415.53052 2393.80566 2131.87134 6895.95068 1915.28186 138.276581 -8.16384315 269.605499 -191.292450
2029400.00 47584.3906 2576.05444 2433.43115 2121.73438 6342.86865 1910.48792 132.535797 -8.16384315 269.746155 -191.035461
2029600.00 47584.3906 3377.19287 2434.17969 2143.44531 6921.29395 1941.30981 124.033669 -8.16384315 269.230133 -191.128326
2029800.00 47584.3906 4332.91211 2386.63062 2113.33984 7506.87891 1893.44714 142.054703 -8.16384315 269.180939 -191.342987
2030000.00 47584.3906 4051.91089 2436.22437 2138.09204 7386.21924 1919.35840 140.771439 -8.16384315 269.624969 -191.662796
2030200.00 47584.3906 4700.87793 2469.57202 2122.18384 7854.02148 1904.64514 140.259964 -8.16384315 269.043518 -191.764801
2030400.00 47584.3906 4415.44043 2397.34717 2104.45264 7565.98096 1909.65295 117.704369 -8.16384315 268.918121 -191.822754
2030600.00 47584.3906 4275.86328 2424.87061 2135.81592 7528.00488 1916.81348 141.367981 -8.16384315 269.356201 -191.721603
2030800.00 47584.3906 3794.03979 2454.37891 2182.27051 7269.59717 1947.42896 157.503494 -8.16384315 268.993866 -191.655777
2031000.00 47584.3906 3737.53394 2414.06128 2097.78174 7105.57764 1900.56616 120.172928 -8.16384315 268.478241 -191.435547
2031200.00 47584.3906 4097.17480 2446.68091 2092.22046 7382.21582 1905.88977 109.369598 -8.16384315 268.457184 -191.496017
2031400.00 47584.3906 4208.70410 2466.90649 2097.80249 7485.42139 1897.68835 122.884697 -8.16384315 268.789062 -191.559555
2031600.00 47584.3906 4373.42578 2458.16040 2099.09985 7592.28467 1914.44958 106.843987 -8.16384315 269.348206 -191.541962
2031800.00 47584.3906 4350.19873 2436.26147 2104.39429 7559.56104 1904.11011 122.717857 -8.16384315 268.821198 -191.254990
2032000.00 47584.3906 4521.74023 2485.73218 2129.81250 7753.49463 1935.46033 115.932953 -8.16384315 269.542023 -191.122711
2032200.00 47584.3906 3536.05811 2391.35132 2131.91699 6977.18506 1912.92859 140.426086 -8.16384315 269.682617 -191.120163
2032400.00 47584.3906 3771.33618 2455.19189 2137.46362 7209.84814 1925.94482 133.559357 -8.16384315 269.003296 -191.043823
2032600.00 47584.3906 5082.09570 2529.32959 2050.23608 8106.38525 1862.09375 110.291893 -8.16384315 268.895203 -191.044647
2032800.00 47584.3906 5652.01318 2433.78809 2110.09302 8466.20605 1894.76648 137.082993 -8.16384315 269.115906 -190.872513
2033000.00 47584.3906 4895.10596 2486.49292 2127.66870 8011.21582 1932.06934 116.762527 -8.16384315 269.422211 -190.585297
2033200.00 47584.3906 4166.15918 2434.27637 2105.65698 7431.12061 1912.60913 113.949921 -8.16384315 269.860535 -190.762711
2033400.00 47584.3906 4762.40527 2465.49585 2087.24170 7857.70166 1864.69604 144.054688 -8.16384315 269.251465 -190.760513
2033600.00 47584.3906 4111.61816 2486.14990 2146.97266 7486.46045 1908.26318 159.925079 -8.16384315 269.565186 -190.780807
2033800.00 47584.3906 2625.28638 2397.52686 2111.60449 6331.00000 1911.01746 122.194206 -8.16384315 269.348999 -190.956207
2034000.00 47584.3906 3172.40161 2435.27881 2139.30005 6776.12891 1913.39587 148.005112 -8.16384315 268.922943 -191.023941
2034200.00 47584.3906 3710.03931 2448.04443 2153.68872 7176.38721 1904.23230 171.632965 -8.16384315 268.648468 -190.825119
2034400.00 47584.3906 3368.31128 2394.87939 2098.31250 6830.69678 1876.38062 143.305817 -8.16384315 269.577271 -190.951202
2034600.00 47584.3906 3197.66528 2423.38843 2127.18481 6769.65527 1884.50647 164.438995 -8.16384315 269.250946 -191.011627
2034800.00 47584.3906 3185.05420 2469.48633 2080.09692 6759.91406 1889.01416 113.038254 -8.16384315 269.187073 -191.142548
2035000.00 47584.3906 3645.19556 2404.63989 2077.02100 7011.31543 1883.32434 115.323891 -8.16384315 269.335907 -190.963043
2035200.00 47584.3906 3517.37817 2479.30225 2112.45190 7032.70752 1910.32153 124.100060 -8.16384315 269.016632 -190.986374
2035400.00 47584.3906 4299.92090 2429.11694 2134.33154 7547.46240 1902.40222 153.184204 -8.16384315 269.710297 -190.965195
2035600.00 47584.3906 5256.00830 2406.88452 2105.93652 8160.33008 1875.56299 151.533356 -8.16384315 269.698303 -190.858200
2035800.00 47584.3906 5399.80273 2466.06177 2141.95459 8355.31445 1919.22864 144.179367 -8.16384315 269.479126 -190.932434
2036000.00 47584.3906 3785.43091 2411.98755 2090.08545 7129.04688 1899.23779 113.389732 -8.16384315 268.742706 -191.284790
2036200.00 47584.3906 4029.13721 2501.03149 2088.61279 7385.74268 1892.32666 118.835457 -8.16384315 268.843262 -191.392685
2036400.00 47584.3906 4407.19434 2429.89233 2139.67310 7628.02393 1915.96265 146.254639 -8.16384315 268.815460 -191.359604
2036600.00 47584.3906 3870.44507 2403.98096 2120.40552 7210.35742 1912.23352 130.265213 -8.16384315 269.126587 -191.219696
2036800.00 47584.3906 3295.28540 2464.36792 2177.87793 6929.07324 1948.24805 151.230713 -8.16384315 269.481750 -191.082596
2037000.00 47584.3906 3297.54346 2455.54370 2101.35913 6845.29736 1883.68335 140.342697 -8.16384315 268.689087 -191.356064
2037200.00 47584.3906 3447.43359 2423.97754 2128.20239 6944.59326 1929.93445 120.689072 -8.16384315 268.889343 -191.310577
2037400.00 47584.3906 2270.11938 2432.77100 2139.49780 6147.66260 1939.04761 122.288116 -8.16384315 269.530609 -191.368515
2037600.00 47584.3906 2012.01562 2436.55298 2087.79810 5920.62842 1908.09961 101.456306 -8.16384315 269.314514 -191.072464
2037800.00 47584.3906 3423.78125 2424.02661 2110.21777 6910.24414 1888.54773 143.026199 -8.16384315 269.465942 -190.821976
2038000.00 47584.3906 4125.23047 2479.22998 2109.73608 7451.75000 1923.42175 108.178207 -8.16384315 269.231934 -191.095963
2038200.00 47584.3906 3966.88989 2383.94507 2135.06152 7271.90723 1932.88281 124.439903 -8.16384315 268.936462 -191.197540
2038400.00 47584.3906 4374.94727 2432.48779 2145.91577 7614.48389 1929.37390 138.837418 -8.16384315 268.985138 -191.280655
2038600.00 47584.3906 5100.40283 2481.42749 2074.45239 8095.40430 1884.31604 112.151077 -8.16384315 269.340393 -191.355026
2038800.00 47584.3906 5012.04883 2429.63892 2109.02759 8016.87549 1888.62695 142.615494 -8.16384315 269.142395 -191.357285
2039000.00 47584.3906 3926.37354 2471.28394 2166.79565 7362.86328 1933.83411 155.597305 -8.16384315 268.993591 -191.629303
2039200.00 47584.3906 4028.84839 2401.52686 2153.15088 7350.57568 1916.49402 159.112213 -8.16384315 269.172363 -191.627686
2039400.00 47584.3906 4612.88037 2434.72900 2141.90356 7777.83057 1937.64905 126.311279 -8.16384315 269.341461 -191.398346
2039600.00 47584.3906 4201.00342 2462.06519 2117.52759 7494.96094 1913.02527 126.324799 -8.16384315 269.400696 -191.223236
2039800.00 47584.3906 3466.60352 2469.50220 2183.72632 7058.94531 1956.27466 149.931946 -8.16384315 268.843140 -191.323395
2040000.00 47584.3906 4954.51367 2439.50830 2127.13892 8004.92871 1901.12622 148.570312 -8.16384315 268.809937 -191.367508
2040200.00 47584.3906 4900.18408 2446.65283 2116.30933 7963.54053 1925.01648 113.270958 -8.16384315 269.359009 -191.337173
2040400.00 47584.3906 3926.60571 2516.34009 2189.59619 7430.88086 1961.48035 149.775177 -8.16384315 269.506989 -191.166336
2040600.00 47584.3906 3732.03564 2453.53149 2143.06250 7186.51318 1931.50281 133.729324 -8.16384315 268.911285 -191.080826
2040800.00 47584.3906 4262.23096 2428.55078 2112.50391 7498.91260 1904.73169 130.285263 -8.16384315 268.581848 -191.095001
2041000.00 47584.3906 4681.72705 2445.99463 2183.63306 7878.60352 1973.46448 132.147736 -8.16384315 269.084137 -191.063293
2041200.00 47584.3906 3459.34912 2430.94849 2125.05420 6956.68555 1918.21399 129.584656 -8.16384315 268.388306 -191.132782
2041400.00 47584.3906 3603.38452 2459.14673 2091.80762 7051.59326 1894.28345 119.973930 -8.16384315 268.617340 -191.066940
2041600.00 47584.3906 4672.59717 2474.43750 2147.30737 7864.38477 1939.13037 130.680389 -8.16384315 268.910980 -191.414322
2041800.00 47584.3906 3790.31860 2378.91333 2112.59033 7121.86914 1921.15344 113.818871 -8.16384315 269.044983 -191.427032
2042000.00 47584.3906 3252.61108 2427.08228 2158.67578 6842.97070 1937.96313 143.089676 -8.16384315 268.802948 -191.179993
2042200.00 47584.3906 3036.07544 2449.91553 2134.09888 6690.95850 1931.56445 124.954041 -8.16384315 268.857117 -191.276688
2042400.00 47584.3906 4484.03857 2388.05835 2073.10474 7572.94922 1855.06116 140.815048 -8.16384315 268.697052 -191.468445
2042600.00 47584.3906 4730.19727 2417.70898 2138.47095 7838.79297 1924.89917 136.379379 -8.16384315 268.884033 -191.691559
2042800.00 47584.3906 3812.94092 2432.09595 2125.79956 7203.96045 1935.94299 113.370827 -8.16384315 268.207245 -191.721466
