Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2006600.00 48707.5234 4533.67090 2485.00879 2032.19446 7737.69287 1897.91748 56.0150146 -7.97559500 269.195831 -190.933990
2006800.00 48707.5234 4155.75732 2422.67163 2035.45898 7410.16992 1909.87195 47.5975723 -7.97559500 269.166748 -191.177216
2007000.00 48707.5234 4072.87036 2441.18384 2057.17798 7391.52246 1918.56409 60.6567535 -7.97559500 269.286499 -191.329285
2007200.00 48707.5234 4046.01440 2483.01465 2037.40625 7394.50439 1911.03760 48.7905350 -7.97559500 268.871002 -191.292877
2007400.00 48707.5234 4164.95264 2458.60571 2028.12048 7445.29736 1882.14758 68.9895325 -7.97559500 268.284668 -191.301285
2007600.00 48707.5234 4317.91309 2416.34058 2066.17969 7549.74658 1910.71472 78.3621521 -7.97559500 268.294312 -191.191513
2007800.00 48707.5234 3160.87671 2486.73584 2072.76587 6804.82812 1912.59045 82.6593704 -7.97559500 268.570648 -191.054611
2008000.00 48707.5234 2098.11548 2450.25342 1987.28223 5927.93066 1857.47144 52.6924629 -7.97559500 268.447693 -191.329376
2008200.00 48707.5234 2853.98633 2441.75342 2021.68433 6490.76465 1882.05566 61.8460045 -7.97559500 268.943878 -191.161270
2008400.00 48707.5234 3556.49536 2500.82495 2084.95386 7112.13281 1931.85303 75.4374237 -7.97559500 268.881012 -191.217590
2008600.00 48707.5234 2834.72314 2438.23096 2026.52258 6478.39697 1881.88379 66.8908005 -7.97559500 268.931915 -191.183914
2008800.00 48707.5234 2985.77441 2423.95850 2056.06665 6600.96777 1908.19263 70.1235046 -7.97559500 268.869019 -191.118576
2009000.00 48707.5234 3891.36426 2453.49048 2092.40283 7310.12109 1935.22656 79.5507431 -7.97559500 268.737488 -191.112091
2009200.00 48707.5234 4253.50488 2439.34790 1987.30640 7448.12842 1850.24146 59.1111717 -7.97559500 268.983246 -191.029404
2009400.00 48707.5234 3666.71069 2420.41895 2089.71411 7114.77832 1934.98755 76.7890778 -7.97559500 268.779480 -190.841934
2009600.00 48707.5234 3164.11816 2442.74658 2086.52686 6776.90234 1936.98157 71.6266098 -7.97559500 268.811646 -190.893097
2009800.00 48707.5234 4190.80908 2377.72266 2027.19275 7381.85352 1889.67957 60.2397499 -7.97559500 268.461273 -191.187958
2010000.00 48707.5234 5098.56592 2455.63818 2054.46997 8131.87109 1901.94690 75.4761276 -7.97559500 268.403259 -191.356323
2010200.00 48707.5234 4263.18750 2446.15430 2084.15820 7558.66455 1932.36499 73.9900742 -7.97559500 268.944305 -191.141068
2010400.00 48707.5234 3674.35107 2417.06177 2013.38208 7040.51660 1856.58215 79.1723175 -7.97559500 268.599548 -190.971985
2010600.00 48707.5234 3807.08252 2477.43311 2037.40039 7219.19189 1899.40002 60.4363441 -7.97559500 268.325897 -190.761826
2010800.00 48707.5234 3557.30908 2460.79028 2044.07300 7031.79541 1895.97949 70.1257706 -7.97559500 268.747711 -190.780075
2011000.00 48707.5234 3291.83911 2396.14062 2042.68677 6777.18311 1906.16565 57.8983536 -7.97559500 269.449921 -190.827042
2011200.00 48707.5234 3294.39795 2456.70728 2047.84753 6844.72803 1887.13940 81.4508743 -7.97559500 269.860931 -190.603683
2011400.00 48707.5234 3612.74365 2462.64575 2036.98364 7065.93945 1899.45605 58.5074768 -7.97559500 269.623688 -190.603516
2011600.00 48707.5234 3751.45654 2389.91479 2067.43481 7122.19385 1921.61011 66.9078369 -7.97559500 269.613678 -190.696930
2011800.00 48707.5234 3913.42871 2470.15649 2093.62378 7343.68164 1958.14075 57.1093330 -7.97559500 269.234894 -190.861023
2012000.00 48707.5234 3717.23340 2465.25854 1987.91785 7093.71045 1855.19849 55.2594566 -7.97559500 268.559021 -191.099213
2012200.00 48707.5234 4139.56885 2443.38477 2056.31323 7440.23779 1912.22998 66.4096069 -7.97559500 268.615356 -190.941727
2012400.00 48707.5234 4243.59277 2503.27930 2054.35571 7572.06787 1897.05176 79.1206436 -7.97559500 268.827820 -190.644485
2012600.00 48707.5234 3667.71289 2443.70898 2054.05298 7103.11914 1912.25598 63.1109200 -7.97559500 269.198578 -190.512405
2012800.00 48707.5234 2932.51099 2411.94019 2040.59363 6535.64111 1912.34094 49.6447945 -7.97559500 269.176422 -190.568497
2013000.00 48707.5234 3259.51221 2405.43506 2062.06885 6782.89648 1928.12305 56.0199890 -7.97559500 268.786194 -190.860367
2013200.00 48707.5234 3845.74707 2461.97510 2071.33130 7265.12988 1930.06836 62.7716560 -7.97559500 269.320038 -190.828537
2013400.00 48707.5234 2433.61523 2401.40210 2025.36755 6155.48633 1893.44580 53.3168602 -7.97559500 269.245636 -190.640717
2013600.00 48707.5234 2419.49292 2426.88574 2070.32178 6215.89258 1914.29980 77.5701218 -7.97559500 269.151978 -190.700195
2013800.00 48707.5234 3635.43823 2462.26465 2080.16821 7124.86377 1940.10022 61.9636497 -7.97559500 268.912109 -190.807831
2014000.00 48707.5234 3836.76611 2411.68140 2015.55945 7152.68457 1873.38245 63.6623344 -7.97559500 269.097504 -190.582809
2014200.00 48707.5234 2662.31958 2425.39551 2110.87183 6427.44434 1966.93152 65.2008820 -7.97559500 269.398651 -190.659317
2014400.00 48707.5234 3246.17920 2445.57471 2044.32996 6795.82568 1893.12219 72.8165359 -7.97559500 269.208984 -190.817856
2014600.00 48707.5234 4463.91553 2400.81104 2046.56287 7618.31299 1927.63293 40.9196930 -7.97559500 268.827576 -190.817245
2014800.00 48707.5234 4445.63770 2461.72437 2077.82349 7697.50293 1944.14490 55.5412941 -7.97559500 268.947388 -190.810242
2015000.00 48707.5234 3790.71899 2450.98682 2015.17761 7158.89893 1880.80420 56.3019753 -7.97559500 268.927917 -190.856491
2015200.00 48707.5234 3856.72021 2495.48267 2057.83252 7292.93359 1930.37378 49.3814201 -7.97559500 268.892029 -190.814835
2015400.00 48707.5234 4076.31641 2432.52710 2068.79883 7396.93408 1922.09558 68.1212311 -7.97559500 269.210205 -190.628174
2015600.00 48707.5234 2801.62988 2415.81689 2063.25244 6469.20508 1929.25769 56.0496330 -7.97559500 268.712860 -190.767624
2015800.00 48707.5234 2469.14380 2513.12354 2078.07642 6345.15479 1925.74658 73.5803070 -7.97559500 269.491150 -190.741531
2016000.00 48707.5234 3594.67554 2458.64771 2062.18628 7074.30908 1923.76062 59.6127701 -7.97559500 269.492584 -190.679794
2016200.00 48707.5234 3692.68311 2451.55811 2026.21191 7100.86426 1885.61438 62.3382416 -7.97559500 268.957550 -190.698349
2016400.00 48707.5234 3333.16919 2479.89331 2069.31714 6916.92480 1931.44238 59.3685417 -7.97559500 269.364838 -190.858597
2016600.00 48707.5234 2719.36816 2423.45752 2025.26904 6380.42773 1892.12549 55.2226372 -7.97559500 269.088226 -191.167435
2016800.00 48707.5234 2861.29858 2416.98486 2066.87500 6516.38086 1926.30676 63.0171852 -7.97559500 268.683960 -191.132996
2017000.00 48707.5234 3419.27905 2431.61328 2084.36548 6944.86133 1923.67505 82.8393555 -7.97559500 269.107758 -191.256744
2017200.00 48707.5234 3577.83789 2452.86230 2039.09387 7033.47070 1892.24438 69.5072937 -7.97559500 268.570343 -191.228104
2017400.00 48707.5234 3801.72559 2458.39404 2074.35376 7233.30078 1927.33813 69.5807037 -7.97559500 268.467407 -191.032578
2017600.00 48707.5234 4106.61865 2476.06104 2028.06970 7421.26416 1906.52844 44.0400734 -7.97559500 268.510925 -191.009735
2017800.00 48707.5234 4399.02295 2432.74683 2033.92126 7591.51074 1896.65076 59.7580414 -7.97559500 268.559296 -191.046722
2018000.00 48707.5234 4278.28516 2448.76636 2081.63794 7569.48096 1935.49585 68.3344955 -7.97559500 268.637482 -190.829865
2018200.00 48707.5234 3826.71997 2368.31519 2028.18970 7114.81250 1912.39294 37.7992287 -7.97559500 269.075806 -191.078247
2018400.00 48707.5234 3300.78320 2437.01562 2037.10327 6818.82812 1907.40125 51.2539978 -7.97559500 269.493256 -191.045197
2018600.00 48707.5234 3361.97900 2489.49170 2054.45581 6932.12695 1912.40869 63.6788063 -7.97559500 269.270966 -190.902634
2018800.00 48707.5234 2897.67920 2418.96362 1987.94519 6465.27295 1880.16736 29.5953922 -7.97559500 269.127045 -190.944656
2019000.00 48707.5234 3207.57129 2421.84302 2066.57910 6766.91797 1936.29968 52.4205475 -7.97559500 268.642944 -190.784058
2019200.00 48707.5234 3674.90576 2452.11743 2050.54419 7113.12842 1900.34326 72.0503082 -7.97559500 269.054718 -190.904053
2019400.00 48707.5234 4187.36914 2390.19653 2009.62170 7374.31299 1866.71545 65.0334091 -7.97559500 268.724152 -190.851334
2019600.00 48707.5234 4163.98389 2464.83960 2027.47681 7450.19922 1913.34949 35.6626740 -7.97559500 269.083954 -190.619324
2019800.00 48707.5234 4132.36328 2407.66699 2043.26453 7386.35303 1910.90613 54.2912788 -7.97559500 268.971375 -190.904221
2020000.00 48707.5234 4082.42578 2460.75244 2026.09656 7386.79736 1896.52393 52.3611794 -7.97559500 268.319244 -191.107697
2020200.00 48707.5234 4664.58447 2474.77979 2057.22412 7845.48779 1914.22314 65.2958298 -7.97559500 268.722229 -191.017242
2020400.00 48707.5234 3719.44775 2403.57104 2053.55811 7099.23633 1910.32190 65.2158661 -7.97559500 268.804321 -190.783936
2020600.00 48707.5234 3666.46069 2426.13037 2088.04980 7118.64795 1944.30847 66.0612793 -7.97559500 268.452118 -190.772064
2020800.00 48707.5234 4513.90527 2443.18115 2078.03711 7727.66797 1929.24084 71.0727539 -7.97559500 268.451935 -190.728363
2021000.00 48707.5234 4028.52563 2433.43164 2003.73206 7298.82422 1871.02942 54.4945679 -7.97559500 268.877655 -190.669632
2021200.00 48707.5234 3841.27710 2523.61304 2008.63245 7260.89404 1886.72974 43.6846352 -7.97559500 268.652893 -190.434692
2021400.00 48707.5234 3549.44775 2449.46216 2034.63684 7005.44678 1895.73267 60.3379555 -7.97559500 269.009674 -190.443375
2021600.00 48707.5234 3235.44775 2467.53467 2015.86426 6781.69678 1877.61011 60.0783730 -7.97559500 268.761383 -190.585724
2021800.00 48707.5234 3705.82300 2464.10474 2104.68188 7201.21533 1940.51343 86.3991394 -7.97559500 268.360504 -190.591217
2022000.00 48707.5234 3466.14600 2433.86035 2037.20276 6933.23730 1898.70984 60.2781525 -7.97559500 268.762238 -190.547516
2022200.00 48707.5234 3040.11035 2474.33398 2034.77246 6668.64648 1890.98999 65.2604980 -7.97559500 268.922943 -190.400955
2022400.00 48707.5234 3413.09375 2463.74512 2060.07422 6948.30811 1898.40344 82.5214767 -7.97559500 269.487091 -190.337784
2022600.00 48707.5234 3087.66870 2427.72876 2079.05859 6700.11084 1928.21155 71.6818161 -7.97559500 269.551941 -190.386505
2022800.00 48707.5234 2877.77466 2428.90186 2017.04443 6490.17139 1892.13416 46.2412338 -7.97559500 269.019897 -190.350861
2023000.00 48707.5234 3511.36743 2412.16235 2034.06909 6940.52881 1897.86646 57.0921364 -7.97559500 269.567780 -190.457245
2023200.00 48707.5234 3643.45728 2476.66724 2037.41467 7102.20898 1890.46997 68.3837585 -7.97559500 269.151428 -190.590408
2023400.00 48707.5234 3895.10205 2384.61279 2024.82544 7176.32129 1899.27344 48.0417938 -7.97559500 268.325134 -190.814850
2023600.00 48707.5234 4007.88989 2412.37695 2054.14087 7313.51953 1909.20874 66.8497467 -7.97559500 268.783905 -190.701508
2023800.00 48707.5234 3702.20947 2490.41870 2013.60205 7133.88281 1880.72534 54.7060356 -7.97559500 268.794830 -190.624207
2024000.00 48707.5234 3831.42798 2381.22656 2030.83496 7133.71338 1867.63269 85.4325638 -7.97559500 268.521271 -190.751541
2024200.00 48707.5234 4118.40576 2424.73950 2055.48267 7405.72852 1918.53870 59.1562843 -7.97559500 268.622681 -190.835007
2024400.00 48707.5234 4299.40625 2474.42065 2035.96582 7564.46631 1891.28284 66.7915878 -7.97559500 268.722778 -190.831345
2024600.00 48707.5234 4377.38867 2501.01465 2076.40332 7686.89258 1926.34985 72.1165466 -7.97559500 268.572144 -190.635315
2024800.00 48707.5234 4617.80176 2403.01489 2057.91333 7741.18018 1906.75867 73.6672668 -7.97559500 268.272186 -190.784821
2025000.00 48707.5234 3976.80054 2421.02466 2057.43530 7303.37744 1925.72034 54.4422112 -7.97559500 268.307648 -191.034836
2025200.00 48707.5234 3898.15332 2495.52173 2053.25220 7317.82422 1901.76074 73.6506577 -7.97559500 268.684021 -190.843231
2025400.00 48707.5234 3407.75366 2398.95361 2052.32544 6871.97412 1901.70117 72.3247528 -7.97559500 269.166321 -190.866776
2025600.00 48707.5234 4175.88623 2485.20361 2042.54443 7494.08545 1904.36206 60.4614372 -7.97559500 268.785797 -191.064926
2025800.00 48707.5234 3713.30078 2418.90210 2007.25830 7063.90088 1871.42651 58.5201187 -7.97559500 268.517273 -191.205536
2026000.00 48707.5234 3309.57300 2416.80396 2041.04956 6808.80664 1906.47302 57.2669945 -7.97559500 268.539856 -191.230255
2026200.00 48707.5234 4353.10840 2450.11401 2046.27075 7588.61182 1901.23596 67.0874710 -7.97559500 269.157959 -191.210648
2026400.00 48707.5234 4318.24561 2480.06519 2063.17432 7610.70215 1926.53137 58.8373413 -7.97559500 268.950287 -191.144608
2026600.00 48707.5234 4339.52930 2427.40601 2035.54248 7545.52979 1895.28699 62.2023430 -7.97559500 269.161835 -191.108658
2026800.00 48707.5234 4248.37842 2393.15210 2098.61011 7509.59473 1948.70557 72.2927246 -7.97559500 268.715820 -191.103973
2027000.00 48707.5234 4423.12598 2490.59668 2040.50439 7673.06543 1898.85950 63.7102470 -7.97559500 268.977905 -191.043228
2027200.00 48707.5234 3113.49097 2408.88794 2042.41138 6662.96533 1914.33179 49.4079361 -7.97559500 269.604309 -190.932632
2027400.00 48707.5234 2885.73511 2474.40186 2080.07739 6604.35889 1937.43030 64.3587418 -7.97559500 269.349945 -191.061707
2027600.00 48707.5234 3620.74292 2442.68140 2056.43384 7071.10742 1915.79724 62.5716286 -7.97559500 268.961700 -190.896606
2027800.00 48707.5234 3638.10986 2422.46362 2058.10107 7064.89307 1913.55469 66.6049805 -7.97559500 268.860107 -190.918793
2028000.00 48707.5234 3835.29517 2528.71265 2073.29053 7326.40234 1926.90601 68.1502914 -7.97559500 268.995544 -190.761292
2028200.00 48707.5234 3994.94751 2472.43530 2034.92725 7345.17041 1905.19031 51.1531830 -7.97559500 269.376129 -190.792435
2028400.00 48707.5234 4589.18262 2447.49292 2028.84338 7736.25879 1892.42310 58.0513878 -7.97559500 269.310455 -190.941574
2028600.00 48707.5234 4096.36230 2470.15308 2102.41333 7482.41406 1963.10205 60.4883041 -7.97559500 269.708099 -190.885132
2028800.00 48707.5234 3964.07593 2406.29810 2088.26367 7310.44043 1940.33948 69.8957672 -7.97559500 268.877014 -190.848557
2029000.00 48707.5234 3610.60425 2458.40161 2053.39893 7076.59082 1923.81274 51.2306824 -7.97559500 269.329010 -190.973633
2029200.00 48707.5234 2809.07397 2393.80566 2058.46753 6447.69678 1915.28186 64.8460312 -7.97559500 269.309814 -190.970093
2029400.00 48707.5234 1993.89185 2433.43115 2049.15503 5898.94580 1910.48792 59.9377632 -7.97559500 269.445251 -190.715775
2029600.00 48707.5234 2784.51099 2434.17969 2072.12744 6484.28271 1941.30981 52.6803894 -7.97559500 268.945465 -190.808258
2029800.00 48707.5234 3699.72510 2386.63062 2038.95374 7053.68115 1893.44714 67.6298523 -7.97559500 268.897125 -191.020523
2030000.00 48707.5234 3427.36475 2436.22437 2064.00635 6934.85693 1919.35840 66.6589966 -7.97559500 269.323151 -191.334152
2030200.00 48707.5234 4065.48755 2469.57202 2048.74634 7406.23438 1904.64514 66.7729111 -7.97559500 268.764740 -191.436462
2030400.00 48707.5234 3805.75977 2397.34717 2034.17456 7134.94043 1909.65295 47.3684082 -7.97559500 268.648193 -191.494995
2030600.00 48707.5234 3648.97998 2424.87061 2062.16748 7079.08838 1916.81348 67.6886902 -7.97559500 269.060211 -191.394897
2030800.00 48707.5234 3157.84375 2454.37891 2105.14722 6802.69824 1947.42896 80.3322601 -7.97559500 268.717072 -191.331055
2031000.00 48707.5234 3144.00708 2414.06128 2027.75513 6675.15967 1900.56616 50.0801620 -7.97559500 268.223206 -191.114487
2031200.00 48707.5234 3493.72021 2446.68091 2021.85779 6950.30029 1905.88977 38.9493828 -7.97559500 268.189850 -191.171188
2031400.00 48707.5234 3612.76221 2466.90649 2029.10339 7062.33301 1897.68835 54.1284866 -7.97559500 268.518585 -191.232086
2031600.00 48707.5234 3772.35986 2458.16040 2030.28479 7168.13818 1914.44958 37.9947205 -7.97559500 269.054596 -191.214127
2031800.00 48707.5234 3734.17773 2436.26147 2032.94995 7121.78174 1904.11011 51.2332764 -7.97559500 268.540100 -190.933594
2032000.00 48707.5234 3909.74609 2485.73218 2059.62939 7322.64697 1935.46033 45.7362289 -7.97559500 269.236572 -190.803665
2032200.00 48707.5234 2928.26099 2391.35132 2058.64575 6530.08496 1912.92859 67.1459503 -7.97559500 269.372772 -190.801483
2032400.00 48707.5234 3161.01001 2455.19189 2064.57910 6765.19238 1925.94482 60.6375046 -7.97559500 268.725891 -190.729095
2032600.00 48707.5234 4465.35596 2529.32959 1981.43506 7682.72705 1862.09375 41.4459648 -7.97559500 268.625732 -190.730316
2032800.00 48707.5234 4989.00781 2433.78809 2035.58679 8013.31299 1894.76648 62.5516968 -7.97559500 268.829071 -190.560455
2033000.00 48707.5234 4276.09863 2486.49292 2057.80054 7581.81689 1932.06934 46.8862381 -7.97559500 269.123627 -190.278717
2033200.00 48707.5234 3570.83008 2434.27637 2037.09448 7007.90771 1912.60913 45.3768082 -7.97559500 269.560791 -190.452194
2033400.00 48707.5234 4124.13232 2465.49585 2013.69885 7408.76904 1864.69604 70.4859924 -7.97559500 268.968048 -190.451202
2033600.00 48707.5234 3465.83350 2486.14990 2069.43408 7017.53613 1908.26318 82.3591537 -7.97559500 269.280945 -190.469269
2033800.00 48707.5234 2057.38330 2397.52686 2041.47546 5900.46289 1911.01746 52.0397720 -7.97559500 269.059326 -190.641037
2034000.00 48707.5234 2561.56006 2435.27881 2063.94141 6318.82275 1913.39587 72.5962143 -7.97559500 268.655975 -190.706528
2034200.00 48707.5234 3064.70532 2448.04443 2074.82129 6699.87695 1904.23230 92.7118912 -7.97559500 268.387634 -190.510468
2034400.00 48707.5234 2760.93872 2394.87939 2024.44287 6380.55322 1876.38062 69.4169998 -7.97559500 269.279663 -190.634323
2034600.00 48707.5234 2573.55835 2423.38843 2049.83130 6301.34521 1884.50647 87.0688629 -7.97559500 268.951233 -190.695312
2034800.00 48707.5234 2621.26270 2469.48633 2012.90637 6344.40479 1889.01416 45.8312759 -7.97559500 268.887054 -190.826157
2035000.00 48707.5234 3052.77466 2404.63989 2006.67883 6579.85498 1883.32434 44.9600449 -7.97559500 269.044006 -190.649536
2035200.00 48707.5234 2926.03979 2479.30225 2041.90283 6599.71533 1910.32153 53.5331306 -7.97559500 268.721985 -190.673859
2035400.00 48707.5234 3653.25073 2429.11694 2057.32471 7081.52588 1902.40222 76.1675034 -7.97559500 269.405731 -190.650757
2035600.00 48707.5234 4591.70703 2406.88452 2029.66455 7698.26465 1875.56299 75.2538757 -7.97559500 269.393433 -190.545746
2035800.00 48707.5234 4737.60889 2466.06177 2066.64185 7898.06055 1919.22864 68.8490753 -7.97559500 269.182953 -190.618820
2036000.00 48707.5234 3195.20898 2411.98755 2020.82654 6702.52832 1899.23779 44.1013565 -7.97559500 268.454529 -190.967194
2036200.00 48707.5234 3433.99463 2501.03149 2019.45642 6959.82373 1892.32666 49.6266365 -7.97559500 268.575928 -191.072845
2036400.00 48707.5234 3758.27612 2429.89233 2062.84082 7162.42188 1915.96265 69.3863678 -7.97559500 268.533539 -191.041718
2036600.00 48707.5234 3260.74731 2403.98096 2048.03540 6768.28564 1912.23352 57.8771706 -7.97559500 268.829620 -190.904984
2036800.00 48707.5234 2670.98438 2464.36792 2100.89746 6462.59717 1948.24805 74.2450256 -7.97559500 269.171448 -190.767136
2037000.00 48707.5234 2694.36499 2455.54370 2028.10754 6397.59131 1883.68335 67.0421906 -7.97559500 268.417267 -191.035156
2037200.00 48707.5234 2859.79395 2423.97754 2058.10254 6513.53271 1929.93445 50.5371819 -7.97559500 268.621582 -190.990616
2037400.00 48707.5234 1704.92432 2432.77100 2068.50684 5712.36963 1939.04761 51.2702446 -7.97559500 269.235565 -191.046646
2037600.00 48707.5234 1472.37366 2436.55298 2020.07336 5502.52588 1908.09961 33.7043915 -7.97559500 269.024841 -190.755508
2037800.00 48707.5234 2817.84180 2424.02661 2036.84766 6462.52588 1888.54773 69.6348114 -7.97559500 269.175018 -190.509949
2038000.00 48707.5234 3526.90796 2479.22998 2040.41736 7024.98389 1923.42175 38.8310509 -7.97559500 268.944183 -190.779724
2038200.00 48707.5234 3359.73145 2383.94507 2063.55688 6834.08496 1932.88281 52.9095497 -7.97559500 268.643036 -190.878464
2038400.00 48707.5234 3750.49780 2432.48779 2073.19189 7169.84326 1929.37390 66.0792694 -7.97559500 268.697571 -190.958755
2038600.00 48707.5234 4479.96582 2481.42749 2005.14990 7668.91797 1884.31604 42.8209915 -7.97559500 269.043640 -191.030716
2038800.00 48707.5234 4366.94922 2429.63892 2035.28064 7566.97900 1888.62695 68.8262939 -7.97559500 268.860291 -191.032852
2039000.00 48707.5234 3278.74170 2471.28394 2088.20996 6888.54590 1933.83411 76.9659348 -7.97559500 268.709808 -191.299927
2039200.00 48707.5234 3377.06567 2401.52686 2074.37695 6874.79980 1916.49402 80.3086472 -7.97559500 268.874817 -191.300522
2039400.00 48707.5234 3988.78589 2434.72900 2070.04004 7338.20020 1937.64905 54.4263382 -7.97559500 269.042542 -191.077972
2039600.00 48707.5234 3585.07153 2462.06519 2045.52222 7054.24023 1913.02527 54.3042946 -7.97559500 269.097626 -190.904968
2039800.00 48707.5234 2844.86328 2469.50220 2107.73291 6598.08154 1956.27466 73.8943481 -7.97559500 268.566162 -191.002365
2040000.00 48707.5234 4304.44434 2439.50830 2052.19360 7549.36084 1901.12622 73.5805435 -7.97559500 268.532715 -191.045715
2040200.00 48707.5234 4273.73584 2446.65283 2045.30090 7527.79883 1925.01648 42.2393951 -7.97559500 269.060120 -191.015182
2040400.00 48707.5234 3292.09961 2516.34009 2113.27197 6968.15283 1961.48035 73.4300613 -7.97559500 269.205505 -190.844055
2040600.00 48707.5234 3124.62769 2453.53149 2070.63892 6743.74756 1931.50281 61.2736397 -7.97559500 268.624298 -190.761810
2040800.00 48707.5234 3647.55396 2428.55078 2040.96375 7060.55176 1904.73169 58.6928215 -7.97559500 268.316528 -190.777313
2041000.00 48707.5234 4052.41333 2445.99463 2111.09082 7435.71436 1973.46448 59.5742836 -7.97559500 268.799011 -190.746994
2041200.00 48707.5234 2860.78784 2430.94849 2053.00073 6516.10791 1918.21399 57.4714317 -7.97559500 268.132874 -190.817535
2041400.00 48707.5234 3006.84595 2459.14673 2020.61475 6615.67236 1894.28345 48.7451363 -7.97559500 268.339386 -190.753189
2041600.00 48707.5234 4049.51172 2474.43750 2075.98364 7426.98877 1939.13037 59.3103256 -7.97559500 268.638275 -191.095337
2041800.00 48707.5234 3196.74487 2378.91333 2042.71985 6692.43848 1921.15344 43.9134331 -7.97559500 268.759338 -191.106476
2042000.00 48707.5234 2645.39185 2427.08228 2084.41821 6390.65283 1937.96313 68.7970581 -7.97559500 268.521637 -190.863541
