Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2025600.00 48481.5078 4294.04102 2485.20361 2056.06372 7577.38232 1904.36206 73.9855804 -8.01277637 268.845245 -191.129166
2025800.00 48481.5078 3828.74536 2418.90210 2020.67090 7146.69922 1871.42651 71.9418411 -8.01277637 268.572723 -191.270065
2026000.00 48481.5078 3422.45801 2416.80396 2054.35132 6891.01465 1906.47302 70.5782013 -8.01277637 268.595245 -191.295074
2026200.00 48481.5078 4471.83057 2450.11401 2059.75391 7671.68896 1901.23596 80.5742493 -8.01277637 269.219513 -191.275818
2026400.00 48481.5078 4436.94482 2480.06519 2076.66699 7693.88770 1926.53137 72.3365479 -8.01277637 269.008667 -191.209518
2026600.00 48481.5078 4457.54785 2427.40601 2048.90698 7628.03613 1895.28699 75.5726547 -8.01277637 269.221161 -191.173660
2026800.00 48481.5078 4367.13916 2393.15210 2112.15430 7593.10498 1948.70557 85.8434296 -8.01277637 268.773834 -191.168625
2027000.00 48481.5078 4540.67920 2490.59668 2053.70166 7754.79932 1898.85950 76.9150238 -8.01277637 269.034973 -191.107773
2027200.00 48481.5078 3222.71313 2408.88794 2055.24512 6742.76221 1914.33179 62.2431450 -8.01277637 269.667023 -190.996964
2027400.00 48481.5078 2997.33813 2474.40186 2093.49585 6687.17480 1937.43030 77.7819138 -8.01277637 269.409912 -191.126236
2027600.00 48481.5078 3735.46118 2442.68140 2069.77734 7153.62793 1915.79724 75.9210739 -8.01277637 269.019623 -190.960526
2027800.00 48481.5078 3753.32764 2422.46362 2071.53174 7147.79736 1913.55469 80.0433350 -8.01277637 268.916901 -190.983154
2028000.00 48481.5078 3953.84814 2528.71265 2087.13184 7411.42480 1926.90601 81.9970703 -8.01277637 269.053925 -190.825256
2028200.00 48481.5078 4110.29150 2472.43530 2048.09277 7426.72217 1905.19031 64.3219910 -8.01277637 269.436890 -190.856445
2028400.00 48481.5078 4707.76172 2447.49292 2042.12097 7818.25098 1892.42310 71.3320618 -8.01277637 269.371552 -191.005692
2028600.00 48481.5078 4211.90186 2470.15308 2115.56274 7563.75342 1963.10205 73.6400299 -8.01277637 269.769684 -190.949173
2028800.00 48481.5078 4081.14697 2406.29810 2101.74829 7393.63379 1940.33948 83.3851852 -8.01277637 268.936035 -190.912323
2029000.00 48481.5078 3724.97144 2458.40161 2066.72510 7158.87891 1923.81274 64.5579987 -8.01277637 269.392395 -191.038101
2029200.00 48481.5078 2920.21948 2393.80566 2071.85498 6530.41064 1915.28186 78.2386246 -8.01277637 269.368988 -191.034485
2029400.00 48481.5078 2100.31274 2433.43115 2062.38770 5980.85156 1910.48792 73.1741180 -8.01277637 269.505402 -190.779633
2029600.00 48481.5078 2893.05811 2434.17969 2085.11426 6564.83984 1941.30981 65.6741333 -8.01277637 269.002472 -190.872192
2029800.00 48481.5078 3815.98755 2386.63062 2052.50977 7137.24561 1893.44714 81.1934738 -8.01277637 268.953918 -191.084930
2030000.00 48481.5078 3541.94360 2436.22437 2077.50513 7018.07129 1919.35840 80.1630325 -8.01277637 269.383484 -191.399796
2030200.00 48481.5078 4182.33740 2469.57202 2062.13647 7488.84277 1904.64514 80.1728210 -8.01277637 268.820587 -191.502045
2030400.00 48481.5078 3917.65576 2397.34717 2046.94934 7214.28711 1909.65295 60.1546059 -8.01277637 268.702271 -191.560486
2030600.00 48481.5078 3764.19116 2424.87061 2075.60742 7161.96094 1916.81348 81.1347656 -8.01277637 269.119415 -191.460159
2030800.00 48481.5078 3274.36987 2454.37891 2119.19531 6888.72754 1947.42896 94.3897934 -8.01277637 268.772491 -191.395935
2031000.00 48481.5078 3252.90210 2414.06128 2040.51355 6754.54932 1900.56616 62.8515549 -8.01277637 268.274414 -191.178635
2031200.00 48481.5078 3604.30542 2446.68091 2034.63611 7029.75195 1905.88977 51.7389755 -8.01277637 268.243439 -191.236084
2031400.00 48481.5078 3722.42212 2466.90649 2041.64355 7140.50000 1897.68835 66.6798325 -8.01277637 268.572784 -191.297501
2031600.00 48481.5078 3882.76099 2458.16040 2042.80286 7246.28125 1914.44958 50.5195160 -8.01277637 269.113281 -191.279617
2031800.00 48481.5078 3847.29297 2436.26147 2045.95605 7202.45752 1904.11011 64.2473221 -8.01277637 268.596375 -190.997803
2032000.00 48481.5078 4022.21313 2485.73218 2072.40576 7402.05615 1935.46033 58.5153160 -8.01277637 269.297607 -190.867416
2032200.00 48481.5078 3039.72046 2391.35132 2072.01367 6612.60840 1912.92859 80.5156479 -8.01277637 269.434631 -190.865143
2032400.00 48481.5078 3272.93530 2455.19189 2077.86182 6847.19287 1925.94482 73.9275513 -8.01277637 268.781464 -190.791992
2032600.00 48481.5078 4578.95117 2529.32959 1993.96704 7760.85840 1862.09375 53.9867134 -8.01277637 268.679749 -190.793121
2032800.00 48481.5078 5111.03906 2433.78809 2049.14429 8096.70850 1894.76648 76.1142731 -8.01277637 268.886505 -190.622818
2033000.00 48481.5078 4390.03369 2486.49292 2070.52881 7661.00879 1932.06934 59.6161232 -8.01277637 269.183350 -190.339996
2033200.00 48481.5078 3680.31445 2434.27637 2049.59985 7086.05371 1912.60913 57.8841896 -8.01277637 269.620758 -190.514267
2033400.00 48481.5078 4241.59473 2465.49585 2027.11926 7491.64746 1864.69604 83.9113693 -8.01277637 269.024780 -190.513016
2033600.00 48481.5078 3584.20679 2486.14990 2083.55859 7103.93262 1908.26318 96.4888840 -8.01277637 269.337860 -190.531525
2033800.00 48481.5078 2161.22925 2397.52686 2054.25610 5979.88672 1911.01746 64.8254013 -8.01277637 269.117279 -190.704010
2034000.00 48481.5078 2673.26733 2435.27881 2077.66602 6403.08691 1913.39587 86.3306732 -8.01277637 268.709503 -190.769943
2034200.00 48481.5078 3182.97803 2448.04443 2089.21143 6787.79004 1904.23230 107.112518 -8.01277637 268.439972 -190.573334
2034400.00 48481.5078 2872.20557 2394.87939 2037.91187 6463.59277 1876.38062 82.8897400 -8.01277637 269.339172 -190.697647
2034600.00 48481.5078 2687.79053 2423.38843 2063.94287 6387.74170 1884.50647 101.183662 -8.01277637 269.011169 -190.758499
2034800.00 48481.5078 2724.73779 2469.48633 2025.17297 6421.19336 1889.01416 58.1011734 -8.01277637 268.947021 -190.889374
2035000.00 48481.5078 3161.30298 2404.63989 2019.47437 6659.32324 1883.32434 57.7598343 -8.01277637 269.102386 -190.712173
2035200.00 48481.5078 3034.44067 2479.30225 2054.75610 6679.56885 1910.32153 66.3899994 -8.01277637 268.780914 -190.736313
2035400.00 48481.5078 3771.81836 2429.11694 2071.34448 7167.33740 1902.40222 90.1892853 -8.01277637 269.466583 -190.713577
2035600.00 48481.5078 4713.88770 2406.88452 2043.55957 7783.41260 1875.56299 89.1504517 -8.01277637 269.454346 -190.608185
2035800.00 48481.5078 4859.35010 2466.06177 2080.33936 7982.21973 1919.22864 82.5500870 -8.01277637 269.242188 -190.681473
2036000.00 48481.5078 3303.49609 2411.98755 2033.43860 6781.17334 1899.23779 56.7193298 -8.01277637 268.512115 -191.030655
2036200.00 48481.5078 3543.39478 2501.03149 2032.07324 7038.47266 1892.32666 62.2537842 -8.01277637 268.629517 -191.136734
2036400.00 48481.5078 3877.21191 2429.89233 2076.81274 7248.09961 1915.96265 83.3654251 -8.01277637 268.589935 -191.105225
2036600.00 48481.5078 3372.59790 2403.98096 2061.22339 6849.81006 1912.23352 71.0687485 -8.01277637 268.888977 -190.967865
2036800.00 48481.5078 2785.17041 2464.36792 2114.91992 6548.55078 1948.24805 88.2685852 -8.01277637 269.233398 -190.830170
2037000.00 48481.5078 2804.91064 2455.54370 2041.47192 6480.23633 1883.68335 80.4161377 -8.01277637 268.471710 -191.099274
2037200.00 48481.5078 2967.60400 2423.97754 2070.89038 6593.12158 1929.93445 63.3352509 -8.01277637 268.675232 -191.054535
2037400.00 48481.5078 1808.07056 2432.77100 2081.43262 5792.60547 1939.04761 64.2012711 -8.01277637 269.294586 -191.110947
2037600.00 48481.5078 1570.79077 2436.55298 2032.39673 5579.58203 1908.09961 46.0331001 -8.01277637 269.082855 -190.818832
2037800.00 48481.5078 2928.94482 2424.02661 2050.23706 6545.18311 1888.54773 83.0284195 -8.01277637 269.233215 -190.572296
2038000.00 48481.5078 3636.72632 2479.22998 2053.02930 7103.61768 1923.42175 51.4486656 -8.01277637 269.001740 -190.842911
2038200.00 48481.5078 3471.10718 2383.94507 2076.57544 6914.77734 1932.88281 65.9332123 -8.01277637 268.701721 -190.942200
2038400.00 48481.5078 3865.35010 2432.48779 2086.46802 7251.96338 1929.37390 79.3619080 -8.01277637 268.755096 -191.023056
2038600.00 48481.5078 4594.20410 2481.42749 2017.76807 7747.54150 1884.31604 55.4446220 -8.01277637 269.102966 -191.095505
2038800.00 48481.5078 4485.69189 2429.63892 2048.72974 7649.99072 1888.62695 82.2836075 -8.01277637 268.916748 -191.097656
2039000.00 48481.5078 3397.22290 2471.28394 2102.49951 6975.80029 1933.83411 91.2644424 -8.01277637 268.766632 -191.365707
2039200.00 48481.5078 3496.35840 2401.52686 2088.70361 6962.34131 1916.49402 94.6412048 -8.01277637 268.934265 -191.365875
2039400.00 48481.5078 4103.47998 2434.72900 2083.12671 7419.23389 1937.64905 67.5171432 -8.01277637 269.102295 -191.141983
2039600.00 48481.5078 3698.16162 2462.06519 2058.63965 7135.50098 1913.02527 67.4246750 -8.01277637 269.158173 -190.968552
2039800.00 48481.5078 2958.65210 2469.50220 2121.57397 6683.00000 1956.27466 87.7441406 -8.01277637 268.621674 -191.066498
2040000.00 48481.5078 4423.99902 2439.50830 2065.85303 7633.36328 1901.12622 87.2486420 -8.01277637 268.588257 -191.110001
2040200.00 48481.5078 4388.86523 2446.65283 2058.21118 7608.02441 1925.01648 55.1543846 -8.01277637 269.119873 -191.079514
2040400.00 48481.5078 3408.32251 2516.34009 2127.16455 7053.36963 1961.48035 87.3267517 -8.01277637 269.265778 -190.908432
2040600.00 48481.5078 3236.10425 2453.53149 2083.85156 6825.48047 1931.50281 74.4926834 -8.01277637 268.681702 -190.825531
2040800.00 48481.5078 3760.54248 2428.55078 2054.01318 7141.46680 1904.73169 71.7524948 -8.01277637 268.369720 -190.840790
2041000.00 48481.5078 4168.10400 2445.99463 2124.30737 7517.37256 1973.46448 72.7970123 -8.01277637 268.856018 -190.810196
2041200.00 48481.5078 2970.47144 2430.94849 2066.13013 6597.35938 1918.21399 70.6125793 -8.01277637 268.184143 -190.880524
2041400.00 48481.5078 3116.03198 2459.14673 2033.55420 6695.90088 1894.28345 61.6917763 -8.01277637 268.394989 -190.815887
2041600.00 48481.5078 4164.18164 2474.43750 2088.99292 7507.72803 1939.13037 72.3286362 -8.01277637 268.692902 -191.159073
2041800.00 48481.5078 3305.59961 2378.91333 2055.43799 6771.58545 1921.15344 56.6384506 -8.01277637 268.816528 -191.170517
2042000.00 48481.5078 2756.57080 2427.08228 2097.95483 6474.07910 1937.96313 82.3406296 -8.01277637 268.577881 -190.926773
