Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2004600.00 50309.2031 2908.61963 2455.76196 1947.29541 6537.13525 1897.16064 -27.0300446 -7.72167826 267.924805 -190.759933
2004800.00 50309.2031 2338.06372 2459.09302 1962.97729 6137.52637 1894.88269 -9.56924820 -7.72167826 268.443604 -190.779755
2005000.00 50309.2031 1892.35144 2468.62280 1911.82263 5768.87891 1863.16394 -28.6912041 -7.72167826 268.204651 -190.854736
2005200.00 50309.2031 2438.28198 2422.21899 1963.68091 6174.88721 1906.98596 -20.4580917 -7.72167826 267.990753 -190.837814
2005400.00 50309.2031 2450.30981 2461.11108 1996.33093 6255.25439 1922.41492 -4.04926682 -7.72167826 268.527496 -190.562241
2005600.00 50309.2031 2400.37915 2393.97998 1953.83313 6108.99072 1881.26697 -5.77454042 -7.72167826 268.769104 -190.428467
2005800.00 50309.2031 2369.58228 2416.75439 1930.77112 6086.10742 1891.20886 -39.0099258 -7.72167826 268.946625 -190.374435
2006000.00 50309.2031 3310.06396 2438.32666 1983.27295 6850.22070 1916.17822 -11.7529173 -7.72167826 269.186890 -190.339264
2006200.00 50309.2031 2645.68579 2494.13281 1955.58911 6390.88330 1887.84802 -10.1508017 -7.72167826 268.411804 -190.519897
2006400.00 50309.2031 2172.12524 2379.55859 1982.46033 5955.72461 1911.46533 -6.95617151 -7.72167826 268.422150 -190.470947
2006600.00 50309.2031 3822.20825 2485.00879 1954.12231 7243.51660 1897.91748 -22.1127453 -7.72167826 268.802002 -190.484406
2006800.00 50309.2031 3470.38037 2422.67163 1959.93787 6928.85547 1909.87195 -27.9696903 -7.72167826 268.758209 -190.722504
2007000.00 50309.2031 3380.61182 2441.18384 1979.88733 6901.45361 1918.56409 -16.6673069 -7.72167826 268.864899 -190.874374
2007200.00 50309.2031 3371.00488 2483.01465 1962.98230 6919.33057 1911.03760 -25.6965427 -7.72167826 268.477905 -190.836594
2007400.00 50309.2031 3459.51709 2458.60571 1948.96814 6945.84961 1882.14758 -10.2405090 -7.72167826 267.907227 -190.846115
2007600.00 50309.2031 3593.37280 2416.34058 1984.76501 7037.59229 1910.71472 -3.12947798 -7.72167826 267.920258 -190.740555
2007800.00 50309.2031 2465.39526 2486.73584 1989.87744 6285.49365 1912.59045 -0.271843016 -7.72167826 268.167450 -190.608627
2008000.00 50309.2031 1474.24780 2450.25342 1910.93628 5442.85742 1857.47144 -23.7079105 -7.72167826 268.048767 -190.875977
2008200.00 50309.2031 2201.70581 2441.75342 1944.56592 6001.72852 1882.05566 -15.3355570 -7.72167826 268.555603 -190.709839
2008400.00 50309.2031 2852.85693 2500.82495 2002.71570 6596.70508 1931.85303 -6.86063814 -7.72167826 268.486969 -190.763657
2008600.00 50309.2031 2161.66870 2438.23096 1945.64624 5969.91113 1881.88379 -14.0317631 -7.72167826 268.523224 -190.729111
2008800.00 50309.2031 2312.15259 2423.95850 1975.98877 6096.39258 1908.19263 -9.99423027 -7.72167826 268.457275 -190.666855
2009000.00 50309.2031 3174.05005 2453.49048 2009.62256 6791.93945 1935.22656 -3.26872969 -7.72167826 268.328644 -190.663986
2009200.00 50309.2031 3547.15381 2439.34790 1908.68542 6950.60889 1850.24146 -19.5331707 -7.72167826 268.557892 -190.580719
2009400.00 50309.2031 2961.81079 2420.41895 2007.91980 6601.44336 1934.98755 -5.06081390 -7.72167826 268.391418 -190.398315
2009600.00 50309.2031 2474.16724 2442.74658 2004.63831 6262.70166 1936.98157 -10.3220139 -7.72167826 268.428314 -190.449646
2009800.00 50309.2031 3486.75244 2377.72266 1948.55664 6884.53809 1889.67957 -18.4683571 -7.72167826 268.085602 -190.740326
2010000.00 50309.2031 4348.76953 2455.63818 1972.74426 7619.10986 1901.94690 -6.32890320 -7.72167826 268.030518 -190.904236
2010200.00 50309.2031 3532.51172 2446.15430 2001.14661 7039.13330 1932.36499 -9.06280613 -7.72167826 268.538422 -190.694000
2010400.00 50309.2031 2972.08765 2417.06177 1932.19946 6529.90625 1856.58215 -2.06149054 -7.72167826 268.209290 -190.530502
2010600.00 50309.2031 3115.80176 2477.43311 1958.66455 6722.18652 1899.40002 -18.3432789 -7.72167826 267.933563 -190.325653
2010800.00 50309.2031 2863.74854 2460.79028 1963.72815 6525.67432 1895.97949 -10.2466259 -7.72167826 268.335327 -190.340149
2011000.00 50309.2031 2613.34619 2396.14062 1963.46094 6277.03467 1906.16565 -21.3453960 -7.72167826 269.022400 -190.381683
2011200.00 50309.2031 2598.65332 2456.70728 1965.54016 6328.90039 1887.13940 -0.850034177 -7.72167826 269.410767 -190.159897
2011400.00 50309.2031 2937.59229 2462.64575 1960.04834 6578.02930 1899.45605 -18.4361839 -7.72167826 269.187683 -190.159164
2011600.00 50309.2031 3053.54590 2389.91479 1987.33655 6617.66309 1921.61011 -13.2127085 -7.72167826 269.190460 -190.251236
2011800.00 50309.2031 3228.68115 2470.15649 2016.66882 6855.73486 1958.14075 -19.8676472 -7.72167826 268.811493 -190.415756
2012000.00 50309.2031 3042.91431 2465.25854 1911.63403 6609.50342 1855.19849 -21.0710812 -7.72167826 268.158905 -190.652405
2012200.00 50309.2031 3439.96021 2443.38477 1978.03918 6945.35059 1912.22998 -11.9200525 -7.72167826 268.229248 -190.500092
2012400.00 50309.2031 3520.85059 2503.27930 1972.59253 7059.14844 1897.05176 -2.66383171 -7.72167826 268.415924 -190.211273
2012600.00 50309.2031 2980.16113 2443.70898 1975.47046 6605.74756 1912.25598 -15.4828339 -7.72167826 268.778107 -190.080826
2012800.00 50309.2031 2289.74463 2411.94019 1965.65796 6057.60254 1912.34094 -25.2903099 -7.72167826 268.742340 -190.135040
2013000.00 50309.2031 2603.79980 2405.43506 1986.58105 6302.44531 1928.12305 -19.5121708 -7.72167826 268.390289 -190.420120
2013200.00 50309.2031 3159.14209 2461.97510 1993.71716 6773.58057 1930.06836 -14.8846416 -7.72167826 268.919617 -190.386063
2013400.00 50309.2031 1800.59412 2401.40210 1949.20630 5671.71875 1893.44580 -22.8627224 -7.72167826 268.825775 -190.202591
2013600.00 50309.2031 1769.16736 2426.88574 1991.02100 5715.95947 1914.29980 -1.75180793 -7.72167826 268.733185 -190.260223
2013800.00 50309.2031 2954.33081 2462.26465 2002.26392 6632.14502 1940.10022 -15.9876232 -7.72167826 268.517395 -190.366074
2014000.00 50309.2031 3145.68335 2411.68140 1937.09985 6656.79443 1873.38245 -14.8299408 -7.72167826 268.691498 -190.144180
2014200.00 50309.2031 2006.01990 2425.39551 2032.11621 5929.34473 1966.93152 -13.5790186 -7.72167826 268.982391 -190.218781
2014400.00 50309.2031 2566.28027 2445.57471 1964.53430 6293.00977 1893.12219 -7.01386881 -7.72167826 268.799896 -190.373886
2014600.00 50309.2031 3787.10181 2400.81104 1974.17419 7153.61279 1927.63293 -31.5262814 -7.72167826 268.441345 -190.373749
2014800.00 50309.2031 3749.00610 2461.72437 2001.79492 7214.19531 1944.14490 -20.5317383 -7.72167826 268.548431 -190.366745
2015000.00 50309.2031 3100.71313 2450.98682 1936.55042 6662.55566 1880.80420 -22.3520832 -7.72167826 268.511444 -190.413177
2015200.00 50309.2031 3182.32349 2495.48267 1982.38379 6812.76318 1930.37378 -26.0930290 -7.72167826 268.474884 -190.371902
2015400.00 50309.2031 3368.33325 2432.52710 1988.67163 6892.57178 1922.09558 -12.0131559 -7.72167826 268.779144 -190.190002
2015600.00 50309.2031 2145.16284 2415.81689 1985.06226 5974.80273 1929.25769 -22.1801662 -7.72167826 268.311188 -190.326416
2015800.00 50309.2031 1806.02673 2513.12354 1996.64575 5834.86572 1925.74658 -7.86052799 -7.72167826 269.057678 -190.297913
2016000.00 50309.2031 2913.94995 2458.64771 1984.06030 6580.69678 1923.76062 -18.5308800 -7.72167826 269.067169 -190.236603
2016200.00 50309.2031 3007.26587 2451.55811 1947.95422 6605.96729 1885.61438 -15.9622355 -7.72167826 268.555115 -190.253098
2016400.00 50309.2031 2664.69067 2479.89331 1991.90308 6426.90186 1931.44238 -18.0765514 -7.72167826 268.947266 -190.409943
2016600.00 50309.2031 2069.11938 2423.45752 1947.87402 5889.46094 1892.12549 -22.2184448 -7.72167826 268.678528 -190.711594
2016800.00 50309.2031 2201.05664 2416.98486 1988.53821 6020.45605 1926.30676 -15.3888903 -7.72167826 268.300598 -190.680283
2017000.00 50309.2031 2715.10205 2431.61328 2001.36279 6425.06836 1923.67505 -0.215905964 -7.72167826 268.706848 -190.803268
2017200.00 50309.2031 2881.02515 2452.86230 1958.31567 6525.00977 1892.24438 -11.3506985 -7.72167826 268.196381 -190.774384
2017400.00 50309.2031 3095.28638 2458.39404 1992.96228 6722.39307 1927.33813 -11.8779306 -7.72167826 268.084106 -190.581985
2017600.00 50309.2031 3434.73047 2476.06104 1954.52795 6950.67871 1906.52844 -29.5610199 -7.72167826 268.121765 -190.561234
2017800.00 50309.2031 3685.69556 2432.74683 1954.85498 7091.82666 1896.65076 -19.3724308 -7.72167826 268.172913 -190.596085
2018000.00 50309.2031 3569.81030 2448.76636 2002.76355 7070.72852 1935.49585 -10.5963068 -7.72167826 268.247345 -190.383392
2018200.00 50309.2031 3162.48242 2368.31519 1954.29419 6642.94824 1912.39294 -36.1299133 -7.72167826 268.658905 -190.627625
2018400.00 50309.2031 2637.33154 2437.01562 1960.52087 6332.56787 1907.40125 -25.3383827 -7.72167826 269.051605 -190.593536
2018600.00 50309.2031 2677.87769 2489.49170 1974.68835 6428.96094 1912.40869 -16.0961819 -7.72167826 268.827789 -190.451920
2018800.00 50309.2031 2268.66089 2418.96362 1915.14478 5998.64307 1880.16736 -43.2374763 -7.72167826 268.707092 -190.492233
2019000.00 50309.2031 2550.35474 2421.84302 1990.62329 6283.68262 1936.29968 -23.5853176 -7.72167826 268.245087 -190.336105
2019200.00 50309.2031 2976.87109 2452.11743 1969.93933 6606.21143 1900.34326 -8.59756184 -7.72167826 268.648376 -190.454803
2019400.00 50309.2031 3476.65674 2390.19653 1929.69495 6870.74268 1866.71545 -14.9319744 -7.72167826 268.317474 -190.406113
2019600.00 50309.2031 3498.80005 2464.83960 1955.14551 6987.08301 1913.34949 -36.6919212 -7.72167826 268.664429 -190.176544
2019800.00 50309.2031 3441.39990 2407.66699 1966.46130 6899.11133 1910.90613 -22.5538464 -7.72167826 268.568024 -190.458969
2020000.00 50309.2031 3394.71313 2460.75244 1949.60486 6901.08594 1896.52393 -24.1917877 -7.72167826 267.933136 -190.660309
2020200.00 50309.2031 3934.53809 2474.77979 1976.46106 7338.04346 1914.22314 -15.5215263 -7.72167826 268.332825 -190.573318
2020400.00 50309.2031 3033.07056 2403.57104 1975.22095 6604.18018 1910.32190 -13.1551638 -7.72167826 268.398956 -190.344711
2020600.00 50309.2031 2973.92114 2426.13037 2008.44348 6616.56396 1944.30847 -13.6024809 -7.72167826 268.072083 -190.334625
2020800.00 50309.2031 3789.51465 2443.18115 1997.44287 7221.02197 1929.24084 -9.57444191 -7.72167826 268.067963 -190.291443
2021000.00 50309.2031 3345.66943 2433.43164 1927.78406 6815.96045 1871.02942 -21.4758492 -7.72167826 268.461151 -190.230667
2021200.00 50309.2031 3172.05200 2523.61304 1934.02637 6785.00000 1886.72974 -30.9625969 -7.72167826 268.263000 -190.003693
2021400.00 50309.2031 2868.98901 2449.46216 1956.44604 6510.90869 1895.73267 -17.8897724 -7.72167826 268.617035 -190.013901
2021600.00 50309.2031 2560.73389 2467.53467 1936.87256 6283.23828 1877.61011 -18.9519405 -7.72167826 268.366547 -190.152283
2021800.00 50309.2031 2985.60400 2464.10474 2020.45178 6675.11816 1940.51343 2.11693859 -7.72167826 267.980804 -190.159317
2022000.00 50309.2031 2788.43481 2433.86035 1959.09033 6438.84766 1898.70984 -17.8748055 -7.72167826 268.370270 -190.115067
2022200.00 50309.2031 2371.13550 2474.33398 1955.86841 6169.92383 1890.98999 -13.6648626 -7.72167826 268.511566 -189.968323
2022400.00 50309.2031 2712.21021 2463.74512 1977.57019 6431.28613 1898.40344 5.18432260E-03 -7.72167826 269.064575 -189.902969
2022600.00 50309.2031 2405.46094 2427.72876 1998.06226 6190.69727 1928.21155 -9.31341934 -7.72167826 269.113739 -189.949554
2022800.00 50309.2031 2235.25562 2428.90186 1941.73645 6010.66357 1892.13416 -29.0839615 -7.72167826 268.599365 -189.913132
2023000.00 50309.2031 2845.79785 2412.16235 1958.18628 6458.33350 1897.86646 -18.7922363 -7.72167826 269.130524 -190.018387
2023200.00 50309.2031 2948.67920 2476.66724 1957.18616 6597.32324 1890.46997 -11.8772593 -7.72167826 268.743317 -190.149826
2023400.00 50309.2031 3223.18188 2384.61279 1950.02905 6699.51660 1899.27344 -26.8197098 -7.72167826 267.946045 -190.370667
2023600.00 50309.2031 3315.32910 2412.37695 1976.41626 6821.27734 1909.20874 -10.9276514 -7.72167826 268.396118 -190.260956
2023800.00 50309.2031 3026.94727 2490.41870 1937.26355 6648.57812 1880.72534 -21.6628342 -7.72167826 268.388214 -190.187073
2024000.00 50309.2031 3104.04126 2381.22656 1946.03931 6604.72607 1867.63269 0.575570822 -7.72167826 268.142334 -190.311325
2024200.00 50309.2031 3416.12158 2424.73950 1976.69189 6907.86768 1918.53870 -19.7070312 -7.72167826 268.255463 -190.395264
2024400.00 50309.2031 3591.67188 2474.42065 1957.36755 7067.02734 1891.28284 -11.8606663 -7.72167826 268.338165 -190.392654
2024600.00 50309.2031 3656.79565 2501.01465 1995.92786 7179.96338 1926.34985 -8.39315033 -7.72167826 268.174530 -190.203339
2024800.00 50309.2031 3885.02832 2403.01489 1976.57422 7230.06592 1906.75867 -7.74139643 -7.72167826 267.903748 -190.346786
2025000.00 50309.2031 3296.69849 2421.02466 1981.81946 6821.65820 1925.72034 -21.2396507 -7.72167826 267.926483 -190.587738
2025200.00 50309.2031 3187.76831 2495.52173 1971.88196 6806.29541 1901.76074 -7.77871561 -7.72167826 268.298615 -190.398666
2025400.00 50309.2031 2713.40356 2398.95361 1971.07141 6360.87109 1901.70117 -8.96451759 -7.72167826 268.755554 -190.420746
2025600.00 50309.2031 3470.82349 2485.20361 1963.55286 6995.32812 1904.36206 -18.5633583 -7.72167826 268.370636 -190.616425
2025800.00 50309.2031 3026.39648 2418.90210 1928.95557 6568.34912 1871.42651 -19.8448544 -7.72167826 268.128815 -190.754868
2026000.00 50309.2031 2639.49512 2416.80396 1963.41443 6316.83740 1906.47302 -20.4327011 -7.72167826 268.151733 -190.777557
2026200.00 50309.2031 3643.07739 2450.11401 1967.35486 7090.42432 1901.23596 -11.8542318 -7.72167826 268.728607 -190.755615
2026400.00 50309.2031 3610.03052 2480.06519 1984.46948 7113.24365 1926.53137 -19.9123135 -7.72167826 268.541748 -190.691315
2026600.00 50309.2031 3634.06494 2427.40601 1957.40967 7051.15869 1895.28699 -15.9692659 -7.72167826 268.746796 -190.654831
2026800.00 50309.2031 3537.41138 2393.15210 2019.12463 7007.70410 1948.70557 -7.23824263 -7.72167826 268.309845 -190.652603
2027000.00 50309.2031 3718.11182 2490.59668 1963.06458 7181.66992 1898.85950 -13.7803183 -7.72167826 268.577820 -190.592407
2027200.00 50309.2031 2464.07007 2408.88794 1967.31201 6184.10791 1914.33179 -25.7028141 -7.72167826 269.166382 -190.483414
2027400.00 50309.2031 2223.64600 2474.40186 2001.47864 6107.38770 1937.43030 -14.2707930 -7.72167826 268.930084 -190.610977
2027600.00 50309.2031 2936.78125 2442.68140 1978.24646 6575.66797 1915.79724 -15.6572762 -7.72167826 268.556641 -190.450073
2027800.00 50309.2031 2951.46606 2422.46362 1979.43982 6567.41797 1913.55469 -12.1078796 -7.72167826 268.462372 -190.469437
2028000.00 50309.2031 3130.21460 2528.71265 1992.49304 6817.86963 1926.90601 -12.6849537 -7.72167826 268.586700 -190.314758
2028200.00 50309.2031 3307.59521 2472.43530 1958.16492 6857.40967 1905.19031 -25.6312923 -7.72167826 268.951385 -190.345551
2028400.00 50309.2031 3880.06836 2447.49292 1951.36646 7245.69678 1892.42310 -19.4459991 -7.72167826 268.883148 -190.493820
2028600.00 50309.2031 3405.76147 2470.15308 2025.44885 6994.43652 1963.10205 -16.4926147 -7.72167826 269.277313 -190.437927
2028800.00 50309.2031 3264.73511 2406.29810 2009.21387 6810.87451 1940.33948 -9.18656063 -7.72167826 268.464386 -190.403366
2029000.00 50309.2031 2931.76440 2458.40161 1975.84021 6585.30127 1923.81274 -26.3358898 -7.72167826 268.886841 -190.523605
2029200.00 50309.2031 2149.82007 2393.80566 1980.03125 5951.17725 1915.28186 -13.6263161 -7.72167826 268.896210 -190.520477
2029400.00 50309.2031 1365.92285 2433.43115 1971.63721 5407.25684 1910.48792 -17.6048355 -7.72167826 269.023865 -190.269760
2029600.00 50309.2031 2141.17676 2434.17969 1996.21460 6001.39307 1941.30981 -23.2791309 -7.72167826 268.545624 -190.361679
2029800.00 50309.2031 3007.14185 2386.63062 1959.61951 6552.61426 1893.44714 -11.7559528 -7.72167826 268.498932 -190.570724
2030000.00 50309.2031 2745.95874 2436.22437 1985.02234 6435.97900 1919.35840 -12.3611937 -7.72167826 268.900970 -190.875854
2030200.00 50309.2031 3367.20459 2469.57202 1970.29358 6910.41113 1904.64514 -11.7462254 -7.72167826 268.373138 -190.978455
2030400.00 50309.2031 3139.26123 2397.34717 1959.72876 6660.37744 1909.65295 -27.1547318 -7.72167826 268.268341 -191.037781
2030600.00 50309.2031 2961.70728 2424.87061 1983.32434 6581.22363 1916.81348 -11.1958494 -7.72167826 268.645874 -190.939056
2030800.00 50309.2031 2466.96558 2454.37891 2022.96436 6287.37598 1947.42896 -1.91513312 -7.72167826 268.328400 -190.878006
2031000.00 50309.2031 2496.43481 2414.06128 1953.12317 6198.83887 1900.56616 -24.6392517 -7.72167826 267.862732 -190.666443
2031200.00 50309.2031 2837.07861 2446.68091 1947.53406 6475.80225 1905.88977 -35.4510269 -7.72167826 267.813385 -190.718109
2031400.00 50309.2031 2956.95020 2466.90649 1955.49487 6591.93994 1897.68835 -19.5562286 -7.72167826 268.138153 -190.775436
2031600.00 50309.2031 3114.08228 2458.16040 1957.28333 6700.27100 1914.44958 -35.0531082 -7.72167826 268.643768 -190.756989
2031800.00 50309.2031 3060.14575 2436.26147 1956.99243 6638.50781 1904.11011 -24.7780266 -7.72167826 268.145599 -190.485245
2032000.00 50309.2031 3238.55396 2485.73218 1985.01904 6846.90479 1935.46033 -28.8928356 -7.72167826 268.810181 -190.358521
2032200.00 50309.2031 2266.24707 2391.35132 1980.25024 6034.36523 1912.92859 -11.2615051 -7.72167826 268.939972 -190.356796
2032400.00 50309.2031 2496.01050 2455.19189 1986.83374 6273.36865 1925.94482 -17.1573925 -7.72167826 268.336060 -190.289749
2032600.00 50309.2031 3784.49609 2529.32959 1908.20447 7214.24951 1862.09375 -31.8446064 -7.72167826 268.246765 -190.291443
2032800.00 50309.2031 4258.13818 2433.78809 1956.45935 7514.47803 1894.76648 -16.6087513 -7.72167826 268.426361 -190.124680
2033000.00 50309.2031 3594.07568 2486.49292 1983.38403 7106.87939 1932.06934 -27.5407696 -7.72167826 268.705841 -189.850388
2033200.00 50309.2031 2916.82495 2434.27637 1963.81384 6538.18848 1912.60913 -27.9176826 -7.72167826 269.141022 -190.018539
2033400.00 50309.2031 3421.30298 2465.49585 1934.95105 6910.68457 1864.69604 -8.29588318 -7.72167826 268.569916 -190.019150
2033600.00 50309.2031 2762.84839 2486.14990 1986.80176 6500.07617 1908.26318 -0.308592379 -7.72167826 268.881348 -190.034225
2033800.00 50309.2031 1444.15112 2397.52686 1966.67200 5423.78418 1911.01746 -22.7978611 -7.72167826 268.653564 -190.201157
2034000.00 50309.2031 1901.41479 2435.27881 1983.67468 5814.03711 1913.39587 -7.73733711 -7.72167826 268.279785 -190.263580
2034200.00 50309.2031 2362.88818 2448.04443 1990.37793 6172.09229 1904.23230 8.19756031 -7.72167826 268.019348 -190.071274
2034400.00 50309.2031 2101.30103 2394.87939 1945.52539 5882.14600 1876.38062 -9.52627850 -7.72167826 268.863159 -190.192093
2034600.00 50309.2031 1897.52661 2423.38843 1967.04456 5782.66357 1884.50647 4.25983810 -7.72167826 268.532166 -190.253860
2034800.00 50309.2031 2005.93896 2469.48633 1940.91455 5882.17480 1889.01416 -26.1828804 -7.72167826 268.467865 -190.384567
2035000.00 50309.2031 2409.09912 2404.63989 1932.04919 6104.26465 1883.32434 -29.6983471 -7.72167826 268.635040 -190.211853
2035200.00 50309.2031 2282.44580 2479.30225 1966.70923 6120.66016 1910.32153 -21.6844769 -7.72167826 268.309631 -190.237518
2035400.00 50309.2031 2948.70410 2429.11694 1975.39734 6568.00244 1902.40222 -5.77343082 -7.72167826 268.980347 -190.211823
2035600.00 50309.2031 3861.21802 2406.88452 1948.39185 7188.28320 1875.56299 -6.02876997 -7.72167826 268.967285 -190.109573
2035800.00 50309.2031 4009.90723 2466.06177 1986.72205 7394.88574 1919.22864 -11.0938692 -7.72167826 268.768402 -190.181000
2036000.00 50309.2031 2551.18262 2411.98755 1947.12280 6230.93359 1899.23779 -29.6429539 -7.72167826 268.051849 -190.523956
2036200.00 50309.2031 2781.22656 2501.03149 1945.51685 6487.15674 1892.32666 -24.3826637 -7.72167826 268.199402 -190.626495
2036400.00 50309.2031 3051.84277 2429.89233 1981.34900 6650.40332 1915.96265 -12.1541805 -7.72167826 268.138550 -190.598007
2036600.00 50309.2031 2595.72021 2403.98096 1970.86584 6279.34766 1912.23352 -19.3172016 -7.72167826 268.415222 -190.465607
2036800.00 50309.2031 1996.19104 2464.36792 2018.90588 5947.89551 1948.24805 -7.75430107 -7.72167826 268.738953 -190.326797
2037000.00 50309.2031 2038.57983 2455.54370 1949.71375 5900.97998 1883.68335 -11.4175444 -7.72167826 268.035278 -190.587326
2037200.00 50309.2031 2219.08740 2423.97754 1983.17505 6035.31494 1929.93445 -24.4603024 -7.72167826 268.245026 -190.544083
2037400.00 50309.2031 1098.15210 2432.77100 1992.97717 5231.47119 1939.04761 -24.2956638 -7.72167826 268.822693 -190.597458
2037600.00 50309.2031 894.319641 2436.55298 1948.17456 5040.89697 1908.09961 -38.2307205 -7.72167826 268.618652 -190.313049
2037800.00 50309.2031 2158.17236 2424.02661 1958.28296 5965.77832 1888.54773 -8.95826149 -7.72167826 268.767853 -190.074234
2038000.00 50309.2031 2873.14331 2479.22998 1966.84180 6554.12061 1923.42175 -34.7828522 -7.72167826 268.541168 -190.338333
2038200.00 50309.2031 2697.43896 2383.94507 1987.49255 6350.57031 1932.88281 -23.1897411 -7.72167826 268.232849 -190.433350
2038400.00 50309.2031 3064.29102 2432.48779 1995.25757 6676.04053 1929.37390 -11.9012156 -7.72167826 268.294708 -190.509827
2038600.00 50309.2031 3795.49170 2481.42749 1931.44397 7197.65479 1884.31604 -30.9222603 -7.72167826 268.628784 -190.578491
2038800.00 50309.2031 3656.02905 2429.63892 1956.44922 7068.54639 1888.62695 -10.0616388 -7.72167826 268.464233 -190.580444
2039000.00 50309.2031 2577.62622 2471.28394 2004.88135 6367.39062 1933.83411 -6.42350101 -7.72167826 268.311523 -190.840744
2039200.00 50309.2031 2670.38281 2401.52686 1990.76465 6351.57324 1916.49402 -3.34415030 -7.72167826 268.459137 -190.844315
2039400.00 50309.2031 3304.18652 2434.72900 1993.55542 6852.59277 1937.64905 -22.0876865 -7.72167826 268.625000 -190.631012
2039600.00 50309.2031 2911.44629 2462.06519 1968.80310 6567.02002 1913.02527 -22.4353447 -7.72167826 268.674011 -190.460846
2039800.00 50309.2031 2171.44482 2469.50220 2026.80115 6089.50977 1956.27466 -7.09593630 -7.72167826 268.176788 -190.554474
2040000.00 50309.2031 3589.70264 2439.50830 1972.19275 7045.49512 1901.12622 -6.47994089 -7.72167826 268.143372 -190.596848
2040200.00 50309.2031 3586.33618 2446.65283 1970.07764 7048.05420 1925.01648 -33.0154648 -7.72167826 268.642609 -190.566116
2040400.00 50309.2031 2602.75220 2516.34009 2032.09265 6458.09326 1961.48035 -7.77697182 -7.72167826 268.784027 -190.394730
2040600.00 50309.2031 2461.46582 2453.53149 1993.15161 6252.68066 1931.50281 -16.2566833 -7.72167826 268.222382 -190.316849
2040800.00 50309.2031 2973.20581 2428.55078 1964.48315 6574.49902 1904.73169 -17.8576279 -7.72167826 267.943146 -190.334045
2041000.00 50309.2031 3361.48071 2445.99463 2033.77393 6946.11426 1973.46448 -17.7853222 -7.72167826 268.400177 -190.305496
2041200.00 50309.2031 2210.13403 2430.94849 1976.16736 6028.70898 1918.21399 -19.4415188 -7.72167826 267.772247 -190.377380
2041400.00 50309.2031 2360.07227 2459.14673 1945.22180 6135.97266 1894.28345 -26.6962414 -7.72167826 267.949829 -190.315125
