Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2014200.00 46698.3320 3854.76465 2425.39551 2256.74512 7307.41748 1966.93152 211.107086 -8.31874371 269.934113 -191.227783
2014400.00 46698.3320 4472.24561 2445.57471 2191.84521 7683.23047 1893.12219 220.379593 -8.31874371 269.734283 -191.390869
2014600.00 46698.3320 5662.48633 2400.81104 2180.90405 8438.13574 1927.63293 175.340454 -8.31874371 269.320374 -191.389633
2014800.00 46698.3320 5683.86328 2461.72437 2218.86841 8551.57227 1944.14490 196.646484 -8.31874371 269.459656 -191.382797
2015000.00 46698.3320 5047.31592 2450.98682 2164.09351 8052.54053 1880.80420 205.252045 -8.31874371 269.465851 -191.428726
2015200.00 46698.3320 5066.30029 2495.48267 2198.37500 8144.24756 1930.37378 189.957153 -8.31874371 269.430725 -191.386795
2015400.00 46698.3320 5348.99951 2432.52710 2218.16431 8293.61230 1922.09558 217.494263 -8.31874371 269.768219 -191.193954
2015600.00 46698.3320 4005.57617 2415.81689 2210.34619 7354.14990 1929.25769 203.195526 -8.31874371 269.230408 -191.337402
2015800.00 46698.3320 3688.36987 2513.12354 2230.33179 7255.40967 1925.74658 225.848557 -8.31874371 270.051331 -191.314514
2016000.00 46698.3320 4825.34473 2458.64771 2208.19043 7953.12598 1923.76062 205.640961 -8.31874371 270.041046 -191.252167
2016200.00 46698.3320 4927.43896 2451.55811 2171.96655 7979.34375 1885.61438 208.152023 -8.31874371 269.473755 -191.273544
2016400.00 46698.3320 4544.37695 2479.89331 2213.95654 7788.78516 1931.44238 204.050400 -8.31874371 269.902069 -191.438339
2016600.00 46698.3320 3904.34302 2423.45752 2169.55762 7252.05713 1892.12549 199.573364 -8.31874371 269.615173 -191.756546
2016800.00 46698.3320 4061.68799 2416.98486 2212.68701 7395.87354 1926.30676 208.923676 -8.31874371 269.174316 -191.717819
2017000.00 46698.3320 4697.48438 2431.61328 2239.10376 7869.92578 1923.67505 237.649017 -8.31874371 269.622040 -191.842453
2017200.00 46698.3320 4840.43262 2452.86230 2190.09082 7939.51660 1892.24438 220.614426 -8.31874371 269.046295 -191.814270
2017400.00 46698.3320 5081.21094 2458.39404 2226.79980 8145.73877 1927.33813 222.119156 -8.31874371 268.957184 -191.614716
2017600.00 46698.3320 5304.17041 2476.06104 2164.78174 8253.23340 1906.52844 180.831924 -8.31874371 269.010498 -191.589203
2017800.00 46698.3320 5678.50732 2432.74683 2181.84814 8481.92676 1896.65076 207.772766 -8.31874371 269.053711 -191.628922
2018000.00 46698.3320 5539.50879 2448.76636 2227.37671 8448.81055 1935.49585 214.149933 -8.31874371 269.137482 -191.406555
2018200.00 46698.3320 5024.27295 2368.31519 2167.10059 7957.18311 1912.39294 176.754425 -8.31874371 269.613586 -191.660324
2018400.00 46698.3320 4505.16260 2437.01562 2180.66333 7685.90771 1907.40125 194.825760 -8.31874371 270.065186 -191.628845
2018600.00 46698.3320 4605.59521 2489.49170 2203.88770 7830.00781 1912.40869 213.119141 -8.31874371 269.845093 -191.485229
2018800.00 46698.3320 4047.78711 2418.96362 2125.49365 7301.19141 1880.16736 167.187317 -8.31874371 269.668457 -191.529510
2019000.00 46698.3320 4396.04980 2421.84302 2208.10718 7623.86816 1936.29968 194.015961 -8.31874371 269.154633 -191.363052
2019200.00 46698.3320 4933.90283 2452.11743 2200.47559 8012.81396 1900.34326 222.040482 -8.31874371 269.576416 -191.484604
2019400.00 46698.3320 5465.31299 2390.19653 2159.01538 8271.34863 1866.71545 214.478333 -8.31874371 269.248138 -191.426407
2019600.00 46698.3320 5355.02734 2464.83960 2163.16260 8275.02832 1913.34949 171.379837 -8.31874371 269.624451 -191.191223
2019800.00 46698.3320 5371.10010 2407.66699 2186.63867 8252.27832 1910.90613 197.722626 -8.31874371 269.489136 -191.479156
2020000.00 46698.3320 5316.26074 2460.75244 2168.98071 8250.35840 1896.52393 195.328873 -8.31874371 268.813324 -191.685272
2020200.00 46698.3320 5980.15527 2474.77979 2209.61328 8757.16113 1914.22314 217.758957 -8.31874371 269.221161 -191.590073
2020400.00 46698.3320 4951.13770 2403.57104 2198.72656 7974.25635 1910.32190 210.429993 -8.31874371 269.325256 -191.350525
2020600.00 46698.3320 4915.97803 2426.13037 2236.36841 8010.51221 1944.30847 214.458618 -8.31874371 268.937408 -191.336197
2020800.00 46698.3320 5809.69336 2443.18115 2228.17090 8628.02734 1929.24084 221.277817 -8.31874371 268.944092 -191.291946
2021000.00 46698.3320 5246.55029 2433.43164 2144.40039 8150.98047 1871.02942 195.192703 -8.31874371 269.414337 -191.236099
2021200.00 46698.3320 5045.99219 2523.61304 2148.50122 8108.67334 1886.72974 183.609512 -8.31874371 269.152344 -190.990463
2021400.00 46698.3320 4780.62646 2449.46216 2180.86328 7886.15771 1895.73267 206.614761 -8.31874371 269.512665 -190.996933
2021600.00 46698.3320 4462.78125 2467.53467 2163.75098 7670.65039 1877.61011 208.018311 -8.31874371 269.267242 -191.144653
2021800.00 46698.3320 5009.48828 2464.10474 2261.58740 8137.39062 1940.51343 243.376511 -8.31874371 268.845856 -191.148224
2022000.00 46698.3320 4693.75146 2433.86035 2183.32153 7813.84863 1898.70984 206.452927 -8.31874371 269.264130 -191.105270
2022200.00 46698.3320 4251.45850 2474.33398 2181.12549 7550.90381 1890.98999 211.642517 -8.31874371 269.451996 -190.959045
2022400.00 46698.3320 4679.07861 2463.74512 2212.92139 7863.34033 1898.40344 235.386063 -8.31874371 270.030914 -190.899017
2022600.00 46698.3320 4330.24609 2427.72876 2230.30273 7607.13379 1928.21155 222.923386 -8.31874371 270.118652 -190.950653
2022800.00 46698.3320 4048.61450 2428.90186 2158.14038 7344.34033 1892.13416 187.360413 -8.31874371 269.562073 -190.916153
2023000.00 46698.3320 4709.05469 2412.16235 2175.18921 7794.44043 1897.86646 198.213882 -8.31874371 270.132812 -191.024017
2023200.00 46698.3320 4899.19238 2476.66724 2187.06885 8000.31787 1890.46997 218.083221 -8.31874371 269.675110 -191.159348
2023400.00 46698.3320 5096.75684 2384.61279 2163.78931 8019.53418 1899.27344 187.095154 -8.31874371 268.809235 -191.388489
2023600.00 46698.3320 5242.31982 2412.37695 2197.58301 8180.22803 1909.20874 210.364822 -8.31874371 269.279755 -191.270309
2023800.00 46698.3320 4915.62891 2490.41870 2155.68042 7993.87500 1880.72534 196.824966 -8.31874371 269.318634 -191.188431
2024000.00 46698.3320 5148.62646 2381.22656 2189.10864 8076.79346 1867.63269 243.790665 -8.31874371 269.005005 -191.319702
2024200.00 46698.3320 5385.06641 2424.73950 2203.44287 8295.66699 1918.53870 207.216904 -8.31874371 269.089661 -191.402344
2024400.00 46698.3320 5559.95215 2474.42065 2181.41821 8442.42969 1891.28284 212.317566 -8.31874371 269.215149 -191.397232
2024600.00 46698.3320 5661.09473 2501.01465 2225.16748 8581.65527 1926.34985 220.927475 -8.31874371 269.082489 -191.192291
2024800.00 46698.3320 5926.32373 2403.01489 2209.19312 8648.31445 1906.75867 225.042145 -8.31874371 268.742249 -191.349976
2025000.00 46698.3320 5189.73096 2421.02466 2197.44678 8152.92383 1925.72034 194.542587 -8.31874371 268.796112 -191.612183
2025200.00 46698.3320 5176.07373 2495.52173 2204.48633 8225.15918 1901.76074 224.965683 -8.31874371 269.177094 -191.417206
2025400.00 46698.3320 4663.62207 2398.95361 2203.33130 7778.43164 1901.70117 223.379349 -8.31874371 269.693420 -191.442734
2025600.00 46698.3320 5440.21387 2485.20361 2189.75146 8379.99805 1904.36206 207.711777 -8.31874371 269.321808 -191.644241
2025800.00 46698.3320 4952.15479 2418.90210 2153.42822 7944.98193 1871.42651 204.774155 -8.31874371 269.015289 -191.787689
2026000.00 46698.3320 4523.97266 2416.80396 2186.09912 7683.94238 1906.47302 202.404312 -8.31874371 269.036896 -191.815048
2026200.00 46698.3320 5620.80225 2450.11401 2192.85132 8470.99707 1901.23596 213.700623 -8.31874371 269.713470 -191.798706
2026400.00 46698.3320 5589.06738 2480.06519 2210.38135 8496.86523 1926.53137 206.105301 -8.31874371 269.475037 -191.730347
2026600.00 46698.3320 5600.51562 2427.40601 2181.03223 8422.65430 1895.28699 207.744797 -8.31874371 269.695557 -191.695145
2026800.00 46698.3320 5514.43604 2393.15210 2245.37622 8394.12012 1948.70557 219.119705 -8.31874371 269.238068 -191.687195
2027000.00 46698.3320 5673.56104 2490.59668 2183.42700 8537.98730 1898.85950 206.702438 -8.31874371 269.490509 -191.625580
2027200.00 46698.3320 4285.71289 2408.88794 2181.89917 7509.56006 1914.33179 188.910187 -8.31874371 270.169983 -191.512787
2027400.00 46698.3320 4085.84717 2474.40186 2225.75391 7482.81104 1937.43030 210.077652 -8.31874371 269.889771 -191.643768
2027600.00 46698.3320 4848.31445 2442.68140 2201.20581 7945.81885 1915.79724 207.398666 -8.31874371 269.483185 -191.473145
2027800.00 46698.3320 4872.12354 2422.46362 2203.96631 7944.57666 1913.55469 212.540985 -8.31874371 269.370056 -191.499329
2028000.00 46698.3320 5108.35352 2528.71265 2224.18066 8231.92383 1926.90601 219.091965 -8.31874371 269.520966 -191.338257
2028200.00 46698.3320 5231.31592 2472.43530 2178.61938 8213.82812 1905.19031 194.875793 -8.31874371 269.922974 -191.369781
2028400.00 46698.3320 5856.13623 2447.49292 2173.69482 8609.49316 1892.42310 202.930725 -8.31874371 269.860992 -191.519958
2028600.00 46698.3320 5330.35742 2470.15308 2245.30542 8345.68359 1963.10205 203.403091 -8.31874371 270.262848 -191.462753
2028800.00 46698.3320 5214.89990 2406.29810 2234.56714 8192.45898 1940.33948 216.243073 -8.31874371 269.408386 -191.423737
2029000.00 46698.3320 4841.49219 2458.40161 2199.13257 7954.81934 1923.81274 196.973450 -8.31874371 269.901581 -191.555237
2029200.00 46698.3320 4004.24048 2393.80566 2203.71851 7324.60107 1915.28186 210.145615 -8.31874371 269.842133 -191.551025
2029400.00 46698.3320 3143.93188 2433.43115 2192.79395 6767.39111 1910.48792 203.611008 -8.31874371 269.986847 -191.291855
2029600.00 46698.3320 3953.54370 2434.17969 2213.49365 7340.22363 1941.30981 194.111694 -8.31874371 269.457153 -191.384995
2029800.00 46698.3320 4945.47412 2386.63062 2186.28174 7941.01416 1893.44714 215.028748 -8.31874371 269.407440 -191.601624
2030000.00 46698.3320 4657.08496 2436.22437 2210.75000 7818.66943 1919.35840 213.451538 -8.31874371 269.866608 -191.926453
2030200.00 46698.3320 5313.60400 2469.57202 2194.11157 8282.49902 1904.64514 212.228699 -8.31874371 269.265869 -192.028168
2030400.00 46698.3320 5006.16162 2397.34717 2173.75464 7980.53467 1909.65295 187.054230 -8.31874371 269.133087 -192.085617
2030600.00 46698.3320 4880.87939 2424.87061 2207.78540 7956.76562 1916.81348 213.362549 -8.31874371 269.592987 -191.983612
2030800.00 46698.3320 4412.66309 2454.37891 2257.97827 7717.58936 1947.42896 233.250732 -8.31874371 269.214752 -191.916183
2031000.00 46698.3320 4312.49707 2414.06128 2166.45923 7517.53516 1900.56616 188.905334 -8.31874371 268.680695 -191.692993
2031200.00 46698.3320 4683.55078 2446.68091 2161.71069 7798.11084 1905.88977 178.907455 -8.31874371 268.669922 -191.756577
2031400.00 46698.3320 4782.51514 2466.90649 2164.91870 7888.94434 1897.68835 190.048065 -8.31874371 269.004578 -191.822266
2031600.00 46698.3320 4954.62158 2458.16040 2166.82568 7999.31738 1914.44958 174.597839 -8.31874371 269.583160 -191.804993
2031800.00 46698.3320 4946.28320 2436.26147 2174.62744 7979.54150 1904.11011 192.984360 -8.31874371 269.045715 -191.512741
2032000.00 46698.3320 5112.77295 2485.73218 2198.76416 8166.53662 1935.46033 184.895493 -8.31874371 269.786926 -191.378555
2032200.00 46698.3320 4125.35303 2391.35132 2203.58545 7404.49707 1912.92859 212.101593 -8.31874371 269.930969 -191.375717
2032400.00 46698.3320 4363.17188 2455.19189 2208.91431 7635.63281 1925.94482 205.040939 -8.31874371 269.224670 -191.296097
2032600.00 46698.3320 5674.90820 2529.32959 2117.73877 8511.94922 1862.09375 177.831726 -8.31874371 269.109802 -191.296616
2032800.00 46698.3320 6290.54541 2433.78809 2183.38184 8901.32910 1894.76648 210.393219 -8.31874371 269.344818 -191.122604
2033000.00 46698.3320 5491.00000 2486.49292 2196.21509 8422.33887 1932.06934 185.315689 -8.31874371 269.661041 -190.830917
2033200.00 46698.3320 4740.00000 2434.27637 2172.73291 7835.17334 1912.60913 181.034988 -8.31874371 270.100220 -191.011536
2033400.00 46698.3320 5376.94189 2465.49585 2159.14258 8286.58984 1864.69604 215.977325 -8.31874371 269.477509 -191.008347
2033600.00 46698.3320 4738.73340 2486.14990 2223.10693 7936.55811 1908.26318 236.082397 -8.31874371 269.791809 -191.030487
2033800.00 46698.3320 3179.10254 2397.52686 2180.35913 6743.00488 1911.01746 190.970123 -8.31874371 269.580505 -191.208893
2034000.00 46698.3320 3768.19702 2435.27881 2213.29614 7214.89551 1913.39587 222.043533 -8.31874371 269.135254 -191.278442
2034200.00 46698.3320 4336.54980 2448.04443 2230.82031 7632.25977 1904.23230 248.809738 -8.31874371 268.855591 -191.077393
2034400.00 46698.3320 3958.53662 2394.87939 2170.67090 7261.50098 1876.38062 215.680252 -8.31874371 269.815308 -191.205292
2034600.00 46698.3320 3805.21240 2423.38843 2202.87866 7217.79639 1884.50647 240.146530 -8.31874371 269.490875 -191.265244
2034800.00 46698.3320 3730.60254 2469.48633 2145.70972 7155.91260 1889.01416 178.664154 -8.31874371 269.427429 -191.396225
2035000.00 46698.3320 4221.03320 2404.63989 2146.25415 7425.61719 1883.32434 184.574982 -8.31874371 269.569092 -191.214325
2035200.00 46698.3320 4091.31738 2479.30225 2181.66870 7447.35156 1910.32153 193.331543 -8.31874371 269.252380 -191.236862
2035400.00 46698.3320 4927.50586 2429.11694 2210.00781 7994.98926 1902.40222 228.868271 -8.31874371 269.954468 -191.217255
2035600.00 46698.3320 5896.58008 2406.88452 2180.77319 8603.50781 1875.56299 226.376251 -8.31874371 269.942566 -191.108673
2035800.00 46698.3320 6039.14502 2466.06177 2216.11987 8795.12500 1919.22864 218.359024 -8.31874371 269.716125 -191.183853
2036000.00 46698.3320 4357.30176 2411.98755 2158.09058 7537.60645 1899.23779 181.418564 -8.31874371 268.973572 -191.539444
2036200.00 46698.3320 4603.33691 2501.03149 2156.24829 7792.37012 1892.32666 186.514633 -8.31874371 269.056213 -191.649155
2036400.00 46698.3320 5037.53271 2429.89233 2215.35498 8076.04541 1915.96265 221.965958 -8.31874371 269.040771 -191.614456
2036600.00 46698.3320 4461.27148 2403.98096 2191.36694 7633.68457 1912.23352 201.240784 -8.31874371 269.364685 -191.471939
2036800.00 46698.3320 3903.91895 2464.36792 2253.42871 7376.54980 1948.24805 226.785477 -8.31874371 269.730682 -191.335495
2037000.00 46698.3320 3883.03052 2455.54370 2172.99927 7273.07031 1883.68335 212.023483 -8.31874371 268.905792 -191.613388
2037200.00 46698.3320 4016.65161 2423.97754 2196.78613 7356.29346 1929.93445 189.316116 -8.31874371 269.102631 -191.567123
2037400.00 46698.3320 2823.59009 2432.77100 2209.24512 6565.01465 1939.04761 192.057358 -8.31874371 269.766663 -191.626587
2037600.00 46698.3320 2541.10303 2436.55298 2154.41064 6321.57520 1908.09961 168.091690 -8.31874371 269.545959 -191.326569
2037800.00 46698.3320 4011.41748 2424.02661 2181.94336 7337.93506 1888.54773 214.769196 -8.31874371 269.698608 -191.072067
2038000.00 46698.3320 4704.47510 2479.22998 2177.90649 7861.10645 1923.42175 176.372223 -8.31874371 269.461884 -191.349503
2038200.00 46698.3320 4555.46143 2383.94507 2205.30884 7691.73877 1932.88281 194.708420 -8.31874371 269.171204 -191.453461
2038400.00 46698.3320 4976.71680 2432.48779 2216.94092 8038.80811 1929.37390 209.890778 -8.31874371 269.214996 -191.538864
2038600.00 46698.3320 5697.38086 2481.42749 2142.53589 8504.14941 1884.31604 180.257187 -8.31874371 269.578033 -191.615219
2038800.00 46698.3320 5633.00488 2429.63892 2181.22998 8447.21094 1888.62695 214.852982 -8.31874371 269.367462 -191.617584
2039000.00 46698.3320 4557.86816 2471.28394 2244.24023 7819.64795 1933.83411 233.079834 -8.31874371 269.219940 -191.893646
2039200.00 46698.3320 4663.92383 2401.52686 2230.76392 7808.64307 1916.49402 236.749161 -8.31874371 269.410797 -191.890167
2039400.00 46698.3320 5215.64404 2434.72900 2212.47729 8199.30664 1937.64905 196.902390 -8.31874371 269.581024 -191.655243
2039600.00 46698.3320 4796.78760 2462.06519 2188.15723 7917.06152 1913.02527 196.967163 -8.31874371 269.643311 -191.478470
2039800.00 46698.3320 4072.05444 2469.50220 2258.33203 7501.09570 1956.27466 224.574310 -8.31874371 269.063904 -191.580887
2040000.00 46698.3320 5581.45215 2439.50830 2200.61353 8441.35449 1901.12622 222.081924 -8.31874371 269.031067 -191.625626
2040200.00 46698.3320 5505.28467 2446.65283 2186.26489 8382.27637 1925.01648 183.245132 -8.31874371 269.598541 -191.595444
2040400.00 46698.3320 4543.68799 2516.34009 2264.65088 7875.45752 1961.48035 224.846741 -8.31874371 269.748566 -191.424927
2040600.00 46698.3320 4319.90527 2453.53149 2213.87988 7609.47119 1931.50281 204.573227 -8.31874371 269.140625 -191.336716
2040800.00 46698.3320 4855.40869 2428.55078 2182.50757 7917.82129 1904.73169 200.332306 -8.31874371 268.793335 -191.349747
2041000.00 46698.3320 5289.06494 2445.99463 2254.79248 8302.89062 1973.46448 203.332336 -8.31874371 269.312439 -191.316849
2041200.00 46698.3320 4040.62305 2430.94849 2195.69946 7378.50342 1918.21399 200.279861 -8.31874371 268.591156 -191.385468
2041400.00 46698.3320 4184.61523 2459.14673 2162.05298 7471.12061 1894.28345 190.248795 -8.31874371 268.839325 -191.318436
2041600.00 46698.3320 5272.45947 2474.43750 2217.09912 8282.33105 1939.13037 200.510513 -8.31874371 269.128326 -191.670044
2041800.00 46698.3320 4365.99121 2378.91333 2181.25977 7533.61963 1921.15344 182.517349 -8.31874371 269.273071 -191.684067
2042000.00 46698.3320 3843.24609 2427.08228 2231.42969 7275.94434 1937.96313 215.872574 -8.31874371 269.027771 -191.433716
2042200.00 46698.3320 3611.38940 2449.91553 2205.07471 7114.51709 1931.56445 195.957794 -8.31874371 269.083923 -191.531464
2042400.00 46698.3320 5105.37549 2388.05835 2147.20093 8012.26123 1855.06116 214.942017 -8.31874371 268.923615 -191.725754
2042600.00 46698.3320 5347.81055 2417.70898 2211.16650 8270.98730 1924.89917 209.103455 -8.31874371 269.116180 -191.952271
2042800.00 46698.3320 4382.77100 2432.09595 2193.60889 7610.57910 1935.94299 181.230438 -8.31874371 268.416809 -191.981476
