Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2006800.00 46918.8125 5220.99805 2422.67163 2157.55908 8152.76514 1909.87195 169.754074 -8.27965260 269.632446 -191.699280
2007000.00 46918.8125 5147.42969 2441.18384 2181.45898 8144.83740 1918.56409 184.976990 -8.27965260 269.769348 -191.851456
2007200.00 46918.8125 5092.70654 2483.01465 2157.28516 8125.04932 1911.03760 168.745224 -8.27965260 269.319092 -191.816681
2007400.00 46918.8125 5258.81641 2458.60571 2155.09082 8212.10938 1882.14758 196.054123 -8.27965260 268.713043 -191.823807
2007600.00 46918.8125 5442.23145 2416.34058 2196.90332 8337.16016 1910.71472 209.177597 -8.27965260 268.720154 -191.709137
2007800.00 46918.8125 4254.46484 2486.73584 2205.82739 7603.73535 1912.59045 215.771225 -8.27965260 269.032074 -191.566330
2008000.00 46918.8125 3090.18188 2450.25342 2110.40698 6675.15674 1857.47144 175.881622 -8.27965260 268.903625 -191.849777
2008200.00 46918.8125 3881.83618 2441.75342 2145.97070 7243.91992 1882.05566 186.208633 -8.27965260 269.385529 -191.679276
2008400.00 46918.8125 4663.12256 2500.82495 2217.86377 7909.48975 1931.85303 208.420013 -8.27965260 269.329346 -191.738663
2008600.00 46918.8125 3902.60352 2438.23096 2157.54712 7266.18457 1881.88379 197.971527 -8.27965260 269.398132 -191.706238
2008800.00 46918.8125 4048.20020 2423.95850 2185.17871 7379.16992 1908.19263 199.283157 -8.27965260 269.340210 -191.637268
2009000.00 46918.8125 5015.41260 2453.49048 2226.12012 8111.47119 1935.22656 213.314346 -8.27965260 269.205688 -191.626434
2009200.00 46918.8125 5353.66406 2439.34790 2114.51538 8217.17676 1850.24146 186.347855 -8.27965260 269.470764 -191.544525
2009400.00 46918.8125 4773.98047 2420.41895 2221.97803 7909.05420 1934.98755 209.121231 -8.27965260 269.220215 -191.351013
2009600.00 46918.8125 4254.33887 2442.74658 2219.00024 7572.83252 1936.98157 204.174728 -8.27965260 269.245667 -191.401794
2009800.00 46918.8125 5290.52002 2377.72266 2154.80884 8152.63770 1889.67957 187.943710 -8.27965260 268.887054 -191.701553
2010000.00 46918.8125 6261.21777 2455.63818 2186.93335 8926.88965 1901.94690 208.036240 -8.27965260 268.825409 -191.875183
2010200.00 46918.8125 5410.26318 2446.15430 2219.29492 8367.49023 1932.36499 209.176544 -8.27965260 269.407318 -191.654053
2010400.00 46918.8125 4770.59424 2417.06177 2143.62378 7825.02539 1856.58215 209.475845 -8.27965260 269.044067 -191.478348
2010600.00 46918.8125 4889.99121 2477.43311 2164.93237 7988.40430 1899.40002 188.020203 -8.27965260 268.774078 -191.261917
2010800.00 46918.8125 4646.64941 2460.79028 2173.97559 7814.29541 1895.97949 200.060394 -8.27965260 269.220459 -191.284653
2011000.00 46918.8125 4365.61133 2396.14062 2171.74585 7555.11182 1906.16565 186.977951 -8.27965260 269.940430 -191.338013
2011200.00 46918.8125 4390.46094 2456.70728 2180.63916 7641.57568 1887.13940 214.234879 -8.27965260 270.377777 -191.112900
2011400.00 46918.8125 4669.30518 2462.64575 2161.29199 7818.96973 1899.45605 182.825943 -8.27965260 270.123413 -191.113388
2011600.00 46918.8125 4846.02686 2389.91479 2197.07349 7902.94434 1921.61011 196.574692 -8.27965260 270.097107 -191.208420
2011800.00 46918.8125 4981.43604 2470.15649 2217.95972 8096.72754 1958.14075 181.470016 -8.27965260 269.721008 -191.371933
2012000.00 46918.8125 4770.18066 2465.25854 2111.07886 7840.39453 1855.19849 178.475693 -8.27965260 269.016418 -191.611862
2012200.00 46918.8125 5227.13965 2443.38477 2182.42529 8202.54688 1912.22998 192.588776 -8.27965260 269.054749 -191.448257
2012400.00 46918.8125 5367.65088 2503.27930 2185.80640 8361.96875 1897.05176 210.595627 -8.27965260 269.300110 -191.141083
2012600.00 46918.8125 4739.93506 2443.70898 2180.27002 7867.33984 1912.25598 189.340500 -8.27965260 269.680481 -191.007111
2012800.00 46918.8125 3943.03149 2411.94019 2161.42871 7271.43848 1912.34094 170.477264 -8.27965260 269.675903 -191.065460
2013000.00 46918.8125 4285.60010 2405.43506 2183.56030 7521.47217 1928.12305 177.564590 -8.27965260 269.237915 -191.365234
2013200.00 46918.8125 4916.24609 2461.97510 2196.43970 8022.41895 1930.06836 187.931015 -8.27965260 269.776398 -191.336014
2013400.00 46918.8125 3438.07129 2401.40210 2148.54541 6902.49170 1893.44580 176.516907 -8.27965260 269.725769 -191.143173
2013600.00 46918.8125 3445.06494 2426.88574 2197.07300 6981.28857 1914.29980 204.347061 -8.27965260 269.630859 -191.204849
2013800.00 46918.8125 4700.22070 2462.26465 2205.74951 7884.20020 1940.10022 187.602097 -8.27965260 269.361786 -191.314575
2014000.00 46918.8125 4915.99805 2411.68140 2142.16748 7917.68311 1873.38245 190.309891 -8.27965260 269.560974 -191.085876
2014200.00 46918.8125 3698.06250 2425.39551 2237.47119 7193.31348 1966.93152 191.829636 -8.27965260 269.874634 -191.164505
2014400.00 46918.8125 4311.59082 2445.57471 2172.36743 7568.20361 1893.12219 200.896362 -8.27965260 269.675934 -191.327087
2014600.00 46918.8125 5506.54688 2400.81104 2163.13721 8331.87305 1927.63293 157.564438 -8.27965260 269.265869 -191.325912
2014800.00 46918.8125 5522.51611 2461.72437 2200.21631 8440.79297 1944.14490 177.987625 -8.27965260 269.402771 -191.319046
2015000.00 46918.8125 4881.54395 2450.98682 2144.18237 7935.42822 1880.80420 185.337280 -8.27965260 269.405884 -191.365036
2015200.00 46918.8125 4908.07910 2495.48267 2179.75562 8033.65381 1930.37378 171.334213 -8.27965260 269.370728 -191.323105
2015400.00 46918.8125 5182.32812 2432.52710 2198.36523 8176.96631 1922.09558 197.694580 -8.27965260 269.705994 -191.130966
2015600.00 46918.8125 3846.49121 2415.81689 2190.75464 7238.58252 1929.25769 183.598083 -8.27965260 269.172821 -191.273956
2015800.00 46918.8125 3527.18579 2513.12354 2210.11060 7136.75586 1925.74658 205.625854 -8.27965260 269.988892 -191.250717
2016000.00 46918.8125 4663.79443 2458.64771 2188.81592 7838.72461 1923.76062 186.263611 -8.27965260 269.980011 -191.188416
2016200.00 46918.8125 4765.62891 2451.55811 2152.65674 7865.15723 1885.61438 188.835297 -8.27965260 269.416473 -191.209488
2016400.00 46918.8125 4385.21045 2479.89331 2194.75879 7675.28857 1931.44238 184.847733 -8.27965260 269.842377 -191.373764
2016600.00 46918.8125 3748.35962 2423.45752 2150.43457 7138.75488 1892.12549 180.443329 -8.27965260 269.556610 -191.690933
2016800.00 46918.8125 3903.78369 2416.98486 2193.36768 7281.56641 1926.30676 189.593567 -8.27965260 269.119965 -191.652695
2017000.00 46918.8125 4529.36328 2431.61328 2218.57837 7749.46631 1923.67505 217.115555 -8.27965260 269.564972 -191.777237
2017200.00 46918.8125 4674.48438 2452.86230 2170.04199 7821.47998 1892.24438 200.552979 -8.27965260 268.993713 -191.748993
2017400.00 46918.8125 4913.05420 2458.39404 2206.54248 8026.75684 1927.33813 201.851364 -8.27965260 268.902954 -191.549866
2017600.00 46918.8125 5147.96436 2476.06104 2146.69141 8145.31299 1906.52844 162.732513 -8.27965260 268.955048 -191.524658
2017800.00 46918.8125 5511.03857 2432.74683 2162.20581 8365.95117 1896.65076 188.120346 -8.27965260 268.998932 -191.564087
2018000.00 46918.8125 5375.12451 2448.76636 2208.14282 8334.90723 1935.49585 194.907227 -8.27965260 269.082031 -191.342346
2018200.00 46918.8125 4867.18848 2368.31519 2148.61841 7847.36963 1912.39294 158.267441 -8.27965260 269.553772 -191.595505
2018400.00 46918.8125 4346.75781 2437.01562 2161.58374 7572.92383 1907.40125 175.744934 -8.27965260 270.001404 -191.563843
2018600.00 46918.8125 4441.90527 2489.49170 2184.02710 7712.94922 1912.40869 193.257660 -8.27965260 269.781006 -191.420334
2018800.00 46918.8125 3896.03394 2418.96362 2107.14990 7192.02441 1880.16736 148.838730 -8.27965260 269.608246 -191.464355
2019000.00 46918.8125 4240.06299 2421.84302 2189.35181 7512.51221 1936.29968 175.253021 -8.27965260 269.097778 -191.298553
2019200.00 46918.8125 4768.83252 2452.11743 2180.62134 7895.87305 1900.34326 202.179337 -8.27965260 269.518555 -191.419937
2019400.00 46918.8125 5297.86328 2390.19653 2139.18262 8154.50977 1866.71545 194.639725 -8.27965260 269.189850 -191.362366
2019600.00 46918.8125 5199.23877 2464.83960 2145.12549 8167.61035 1913.34949 153.339127 -8.27965260 269.564362 -191.127533
2019800.00 46918.8125 5209.06104 2407.66699 2167.62573 8139.65918 1910.90613 178.703156 -8.27965260 269.431671 -191.415146
2020000.00 46918.8125 5154.80127 2460.75244 2150.02588 8138.01709 1896.52393 176.364304 -8.27965260 268.758575 -191.620972
2020200.00 46918.8125 5807.45703 2474.77979 2189.28735 8637.89355 1914.22314 197.424667 -8.27965260 269.165833 -191.526321
2020400.00 46918.8125 4790.04932 2403.57104 2179.54028 7860.76367 1910.32190 191.238495 -8.27965260 269.267395 -191.287476
2020600.00 46918.8125 4752.12158 2426.13037 2216.71411 7894.54443 1944.30847 194.795486 -8.27965260 268.883698 -191.273422
2020800.00 46918.8125 5640.32715 2443.18115 2208.27490 8510.92188 1929.24084 201.373703 -8.27965260 268.889496 -191.229218
2021000.00 46918.8125 5087.66309 2433.43164 2125.81787 8040.54785 1871.02942 176.606796 -8.27965260 269.354614 -191.173050
2021200.00 46918.8125 4888.05469 2523.61304 2129.90869 7998.23584 1886.72974 165.010620 -8.27965260 269.096985 -190.928635
2021400.00 46918.8125 4618.92090 2449.46216 2161.44800 7771.46582 1895.73267 187.193710 -8.27965260 269.456909 -190.935364
2021600.00 46918.8125 4301.23633 2467.53467 2144.10669 7554.81689 1877.61011 188.367920 -8.27965260 269.211151 -191.082474
2021800.00 46918.8125 4838.25342 2464.10474 2240.78809 8015.52930 1940.51343 222.569000 -8.27965260 268.792114 -191.086243
2022000.00 46918.8125 4532.45215 2433.86035 2163.91968 7699.16846 1898.70984 187.044479 -8.27965260 269.208527 -191.043213
2022200.00 46918.8125 4092.45923 2474.33398 2161.77466 7436.42627 1890.98999 192.288483 -8.27965260 269.393188 -190.896927
2022400.00 46918.8125 4513.01270 2463.74512 2192.71216 7744.54395 1898.40344 215.174881 -8.27965260 269.970459 -190.836533
2022600.00 46918.8125 4166.56934 2427.72876 2210.22485 7488.98193 1928.21155 202.845642 -8.27965260 270.055511 -190.887833
2022800.00 46918.8125 3894.40381 2428.90186 2139.39258 7233.09033 1892.13416 168.609955 -8.27965260 269.501770 -190.853226
2023000.00 46918.8125 4552.15674 2412.16235 2156.50000 7683.53369 1897.86646 179.524612 -8.27965260 270.069855 -190.960907
2023200.00 46918.8125 4734.38770 2476.66724 2167.22632 7883.45898 1890.46997 198.235443 -8.27965260 269.617035 -191.095993
2023400.00 46918.8125 4939.83252 2384.61279 2145.41040 7910.16650 1899.27344 168.705994 -8.27965260 268.755676 -191.324615
2023600.00 46918.8125 5081.35938 2412.37695 2178.66211 8068.02393 1909.20874 191.435410 -8.27965260 269.224823 -191.206985
2023800.00 46918.8125 4756.78955 2490.41870 2136.86450 7882.17725 1880.72534 178.004333 -8.27965260 269.260406 -191.125626
2024000.00 46918.8125 4975.54590 2381.22656 2168.10718 7953.91455 1867.63269 222.779495 -8.27965260 268.951447 -191.256454
2024200.00 46918.8125 5218.84570 2424.73950 2183.75830 8179.55957 1918.53870 187.520645 -8.27965260 269.038086 -191.339203
2024400.00 46918.8125 5395.58984 2474.42065 2162.20605 8328.62793 1891.28284 193.096970 -8.27965260 269.160583 -191.334259
2024600.00 46918.8125 5493.71191 2501.01465 2205.52856 8465.68555 1926.34985 201.283234 -8.27965260 269.025848 -191.130325
2024800.00 46918.8125 5755.43896 2403.01489 2189.16187 8530.40918 1906.75867 205.000031 -8.27965260 268.690247 -191.287079
2025000.00 46918.8125 5031.49316 2421.02466 2178.94897 8042.83740 1925.72034 176.034637 -8.27965260 268.741943 -191.547897
2025200.00 46918.8125 5008.70898 2495.52173 2184.46777 8107.26270 1901.76074 204.937820 -8.27965260 269.122467 -191.353302
2025400.00 46918.8125 4498.79639 2398.95361 2183.34326 7660.65576 1901.70117 203.385788 -8.27965260 269.634918 -191.378601
2025600.00 46918.8125 5274.82275 2485.20361 2170.24390 8264.81250 1904.36206 188.199417 -8.27965260 269.262115 -191.579727
2025800.00 46918.8125 4789.71338 2418.90210 2134.04419 7830.36865 1871.42651 185.380630 -8.27965260 268.960022 -191.722855
2026000.00 46918.8125 4364.40771 2416.80396 2166.85352 7570.05908 1906.47302 183.148590 -8.27965260 268.981842 -191.749924
2026200.00 46918.8125 5455.24609 2450.11401 2173.44824 8356.38379 1901.23596 194.293777 -8.27965260 269.651581 -191.733200
2026400.00 46918.8125 5422.72607 2480.06519 2190.83960 8381.47461 1926.53137 186.556595 -8.27965260 269.416809 -191.665100
2026600.00 46918.8125 5435.75195 2427.40601 2161.75464 8308.64355 1895.28699 188.461288 -8.27965260 269.636261 -191.629807
2026800.00 46918.8125 5349.35791 2393.15210 2226.00391 8279.52246 1948.70557 199.740417 -8.27965260 269.180023 -191.622238
2027000.00 46918.8125 5510.84619 2490.59668 2164.57568 8426.03906 1898.85950 187.843277 -8.27965260 269.433685 -191.560730
2027200.00 46918.8125 4132.02686 2408.88794 2163.44360 7399.72363 1914.33179 170.452911 -8.27965260 270.106964 -191.448196
2027400.00 46918.8125 3928.27490 2474.40186 2206.50049 7368.87451 1937.43030 190.819183 -8.27965260 269.829773 -191.578964
2027600.00 46918.8125 4687.78613 2442.68140 2182.08276 7832.44141 1915.79724 188.269196 -8.27965260 269.425201 -191.408966
2027800.00 46918.8125 4710.58838 2422.46362 2184.67480 7830.41895 1913.55469 193.241409 -8.27965260 269.313477 -191.434677
2028000.00 46918.8125 4941.31836 2528.71265 2204.16235 8114.03516 1926.90601 199.067780 -8.27965260 269.462585 -191.274002
2028200.00 46918.8125 5069.31641 2472.43530 2159.53564 8100.71533 1905.19031 175.788635 -8.27965260 269.862183 -191.305481
2028400.00 46918.8125 5690.55859 2447.49292 2154.46338 8495.79395 1892.42310 183.696198 -8.27965260 269.799774 -191.455551
2028600.00 46918.8125 5169.19678 2470.15308 2226.39990 8233.64160 1963.10205 184.494965 -8.27965260 270.201172 -191.398438
2028800.00 46918.8125 5051.51123 2406.29810 2215.23853 8078.09766 1940.33948 196.909363 -8.27965260 269.349304 -191.359680
2029000.00 46918.8125 4679.66992 2458.40161 2179.74780 7840.27295 1923.81274 177.587677 -8.27965260 269.837708 -191.490463
2029200.00 46918.8125 3847.31958 2393.80566 2184.52881 7210.91162 1915.28186 190.950287 -8.27965260 269.782959 -191.486313
2029400.00 46918.8125 2992.34619 2433.43115 2173.81250 6654.79443 1910.48792 184.625473 -8.27965260 269.926697 -191.227707
2029600.00 46918.8125 3799.81519 2434.17969 2194.76221 7229.01416 1941.30981 175.372787 -8.27965260 269.400482 -191.320786
2029800.00 46918.8125 4782.35107 2386.63062 2166.78882 7825.80420 1893.44714 195.527664 -8.27965260 269.350861 -191.536911
2030000.00 46918.8125 4495.85010 2436.22437 2191.33130 7703.89844 1919.35840 194.027161 -8.27965260 269.806213 -191.860474
2030200.00 46918.8125 5150.59473 2469.57202 2174.89551 8168.82812 1904.64514 193.002365 -8.27965260 269.210327 -191.962265
2030400.00 46918.8125 4848.74072 2397.34717 2155.19678 7870.35645 1909.65295 168.484146 -8.27965260 269.079407 -192.019836
2030600.00 46918.8125 4719.90625 2424.87061 2188.57495 7843.10156 1916.81348 194.145706 -8.27965260 269.533783 -191.918060
2030800.00 46918.8125 4247.65674 2454.37891 2237.73682 7598.62939 1947.42896 212.999115 -8.27965260 269.159576 -191.851028
2031000.00 46918.8125 4159.32910 2414.06128 2148.10449 7408.23975 1900.56616 170.536636 -8.27965260 268.630219 -191.628586
2031200.00 46918.8125 4527.16455 2446.68091 2143.09692 7687.54785 1905.88977 160.281784 -8.27965260 268.616852 -191.691376
2031400.00 46918.8125 4629.94287 2466.90649 2147.00293 7782.00684 1897.68835 172.120331 -8.27965260 268.950745 -191.756516
2031600.00 46918.8125 4799.86084 2458.16040 2148.70435 7891.23096 1914.44958 156.469543 -8.27965260 269.524414 -191.739166
2031800.00 46918.8125 4787.52051 2436.26147 2155.84131 7868.02490 1904.11011 174.189728 -8.27965260 268.989624 -191.448257
2032000.00 46918.8125 4955.46289 2485.73218 2180.32642 8056.89746 1935.46033 166.455124 -8.27965260 269.725677 -191.314545
2032200.00 46918.8125 3968.33447 2391.35132 2184.44775 7291.18262 1912.92859 192.962143 -8.27965260 269.868835 -191.311783
2032400.00 46918.8125 4205.45605 2455.19189 2189.81982 7522.64893 1925.94482 185.938766 -8.27965260 269.169373 -191.232986
2032600.00 46918.8125 5517.36133 2529.32959 2099.69775 8404.35254 1862.09375 159.781403 -8.27965260 269.056244 -191.233597
2032800.00 46918.8125 6120.71436 2433.78809 2163.77466 8785.74023 1894.76648 190.780640 -8.27965260 269.287659 -191.060043
2033000.00 46918.8125 5332.55273 2486.49292 2177.89380 8313.25391 1932.06934 166.992554 -8.27965260 269.601318 -190.769485
2033200.00 46918.8125 4587.37744 2434.27637 2154.82227 7728.07031 1912.60913 163.122070 -8.27965260 270.040314 -190.949295
2033400.00 46918.8125 5213.53613 2465.49585 2139.94482 8172.86914 1864.69604 196.774017 -8.27965260 269.421051 -190.946350
2033600.00 46918.8125 4571.52002 2486.14990 2202.74829 7817.01904 1908.26318 215.718018 -8.27965260 269.735199 -190.968033
2033800.00 46918.8125 3031.27417 2397.52686 2161.98535 6633.70020 1911.01746 172.590958 -8.27965260 269.522644 -191.145676
2034000.00 46918.8125 3609.13232 2435.27881 2193.50952 7098.38330 1913.39587 202.246277 -8.27965260 269.082275 -191.214767
2034200.00 46918.8125 4169.53760 2448.04443 2210.22266 7511.32617 1904.23230 228.200592 -8.27965260 268.803955 -191.014267
2034400.00 46918.8125 3801.14844 2394.87939 2151.33789 7147.20166 1876.38062 196.343262 -8.27965260 269.755798 -191.141724
2034600.00 46918.8125 3643.12256 2423.38843 2182.66162 7098.90332 1884.50647 219.925995 -8.27965260 269.430878 -191.201797
2034800.00 46918.8125 3585.33984 2469.48633 2128.19849 7050.99951 1889.01416 161.149612 -8.27965260 269.367310 -191.332764
2035000.00 46918.8125 4067.45947 2404.63989 2127.72974 7315.58057 1883.32434 166.046143 -8.27965260 269.510834 -191.151474
2035200.00 46918.8125 3938.32178 2479.30225 2163.16528 7337.31445 1910.32153 174.824356 -8.27965260 269.193451 -191.174194
2035400.00 46918.8125 4760.20020 2429.11694 2189.76660 7876.11133 1902.40222 208.625351 -8.27965260 269.893372 -191.154190
2035600.00 46918.8125 5726.15234 2406.88452 2160.76758 8485.84473 1875.56299 206.369141 -8.27965260 269.881470 -191.046005
2035800.00 46918.8125 5868.95312 2466.06177 2196.26855 8678.23633 1919.22864 198.504120 -8.27965260 269.656860 -191.120956
2036000.00 46918.8125 4204.93701 2411.98755 2139.90698 7429.17627 1899.23779 163.228989 -8.27965260 268.915833 -191.475723
2036200.00 46918.8125 4450.57666 2501.03149 2138.18970 7684.58496 1892.32666 168.444885 -8.27965260 269.003082 -191.584991
2036400.00 46918.8125 4869.43750 2429.89233 2195.09790 7956.96484 1915.96265 201.701416 -8.27965260 268.984436 -191.550690
2036600.00 46918.8125 4303.85547 2403.98096 2172.40234 7521.35156 1912.23352 182.272491 -8.27965260 269.305115 -191.408829
2036800.00 46918.8125 3741.46289 2464.36792 2233.23169 7257.74316 1948.24805 206.587357 -8.27965260 269.668365 -191.272232
2037000.00 46918.8125 3726.97119 2455.54370 2153.86890 7159.64014 1883.68335 192.882812 -8.27965260 268.851685 -191.549026
2037200.00 46918.8125 3865.03564 2423.97754 2178.47266 7247.15039 1929.93445 170.991745 -8.27965260 269.049408 -191.502945
2037400.00 46918.8125 2675.65698 2432.77100 2190.59204 6454.21582 1939.04761 173.398926 -8.27965260 269.707642 -191.562027
2037600.00 46918.8125 2399.64575 2436.55298 2136.59229 6215.13379 1908.09961 150.267517 -8.27965260 269.488129 -191.263000
2037800.00 46918.8125 3854.83105 2424.02661 2162.79346 7224.53760 1888.54773 195.614944 -8.27965260 269.640472 -191.009506
2038000.00 46918.8125 4550.18555 2479.22998 2159.67139 7752.42432 1923.42175 158.131256 -8.27965260 269.404388 -191.286072
2038200.00 46918.8125 4398.61816 2383.94507 2186.52295 7580.27881 1932.88281 175.917084 -8.27965260 269.112488 -191.389420
2038400.00 46918.8125 4816.67334 2432.48779 2197.98389 7926.34229 1929.37390 190.926804 -8.27965260 269.157562 -191.474243
2038600.00 46918.8125 5538.65527 2481.42749 2124.32886 8395.65234 1884.31604 162.044357 -8.27965260 269.518585 -191.550110
2038800.00 46918.8125 5467.89844 2429.63892 2161.94336 8333.06152 1888.62695 195.557465 -8.27965260 269.311218 -191.552444
2039000.00 46918.8125 4389.26221 2471.28394 2223.50635 7698.19922 1933.83411 212.336319 -8.27965260 269.163422 -191.827484
2039200.00 46918.8125 4494.38770 2401.52686 2209.98389 7686.85303 1916.49402 215.963287 -8.27965260 269.351135 -191.824478
2039400.00 46918.8125 5055.19873 2434.72900 2193.60620 8087.41943 1937.64905 178.027084 -8.27965260 269.521057 -191.590973
2039600.00 46918.8125 4638.14502 2462.06519 2169.28101 7805.05566 1913.02527 178.087692 -8.27965260 269.582642 -191.414612
2039800.00 46918.8125 3910.49463 2469.50220 2238.38428 7383.69189 1956.27466 204.617157 -8.27965260 269.008759 -191.516464
2040000.00 46918.8125 5414.64111 2439.50830 2180.97583 8325.52148 1901.12622 202.434814 -8.27965260 268.975861 -191.561035
2040200.00 46918.8125 5344.20898 2446.65283 2167.54248 8271.03906 1925.01648 164.518143 -8.27965260 269.538635 -191.530823
2040400.00 46918.8125 4379.06738 2516.34009 2244.57031 7757.34326 1961.48035 204.761932 -8.27965260 269.688171 -191.360214
2040600.00 46918.8125 4163.35986 2453.53149 2194.97290 7497.33643 1931.50281 185.659470 -8.27965260 269.083344 -191.272675
2040800.00 46918.8125 4697.57568 2428.55078 2163.81128 7806.73828 1904.73169 181.625168 -8.27965260 268.740540 -191.286011
2041000.00 46918.8125 5127.44434 2445.99463 2235.77173 8190.28564 1973.46448 184.305374 -8.27965260 269.255371 -191.253418
2041200.00 46918.8125 3885.65552 2430.94849 2176.81982 7266.57764 1918.21399 181.387573 -8.27965260 268.540558 -191.322266
2041400.00 46918.8125 4029.45288 2459.14673 2143.23730 7359.58887 1894.28345 171.425613 -8.27965260 268.783813 -191.255524
2041600.00 46918.8125 5112.95996 2474.43750 2198.45947 8171.50488 1939.13037 181.861069 -8.27965260 269.074066 -191.606064
2041800.00 46918.8125 4212.56787 2378.91333 2162.89404 7424.31055 1921.15344 164.144318 -8.27965260 269.216095 -191.619766
2042000.00 46918.8125 3685.71191 2427.08228 2211.99170 7161.06934 1937.96313 196.427383 -8.27965260 268.971588 -191.370255
2042200.00 46918.8125 3457.80640 2449.91553 2186.09302 7002.05664 1931.56445 176.968964 -8.27965260 269.027222 -191.467728
2042400.00 46918.8125 4939.67041 2388.05835 2127.35669 7895.44775 1855.06116 195.090027 -8.27965260 268.866943 -191.661377
2042600.00 46918.8125 5183.40137 2417.70898 2191.73096 8156.24902 1924.89917 189.660782 -8.27965260 269.058105 -191.887039
2042800.00 46918.8125 4230.97754 2432.09595 2175.48242 7502.67871 1935.94299 163.091354 -8.27965260 268.364471 -191.916428
