Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2010800.00 47361.8398 4338.19922 2460.79028 2136.89868 7594.18701 1895.97949 162.975494 -8.20220375 269.102142 -191.158340
2011000.00 47361.8398 4060.73828 2396.14062 2134.81274 7335.80225 1906.16565 150.039581 -8.20220375 269.817627 -191.210083
2011200.00 47361.8398 4079.77979 2456.70728 2142.75659 7417.46533 1887.13940 176.354294 -8.20220375 270.248352 -190.985397
2011400.00 47361.8398 4370.51318 2462.64575 2125.82056 7607.28418 1899.45605 147.351974 -8.20220375 269.998352 -190.985733
2011600.00 47361.8398 4536.24854 2389.91479 2160.06055 7683.27051 1921.61011 159.554626 -8.20220375 269.976288 -191.080338
2011800.00 47361.8398 4679.74316 2470.15649 2182.48242 7885.04932 1958.14075 145.986603 -8.20220375 269.599243 -191.244019
2012000.00 47361.8398 4472.67334 2465.25854 2075.95190 7630.59277 1855.19849 143.334793 -8.20220375 268.902039 -191.483505
2012200.00 47361.8398 4920.27051 2443.38477 2146.47363 7988.40674 1912.22998 156.619919 -8.20220375 268.945068 -191.321457
2012400.00 47361.8398 5050.52100 2503.27930 2148.37427 8140.16895 1897.05176 173.157318 -8.20220375 269.181915 -191.016800
2012600.00 47361.8398 4437.26855 2443.70898 2144.35425 7652.99072 1912.25598 153.421753 -8.20220375 269.559845 -190.883301
2012800.00 47361.8398 3656.94482 2411.94019 2126.98608 7064.86572 1912.34094 136.035690 -8.20220375 269.550690 -190.941071
2013000.00 47361.8398 3995.52783 2405.43506 2148.94873 7314.19043 1928.12305 142.939377 -8.20220375 269.125092 -191.238846
2013200.00 47361.8398 4613.90479 2461.97510 2160.76904 7809.67822 1930.06836 152.247314 -8.20220375 269.662476 -191.208969
2013400.00 47361.8398 3152.76172 2401.40210 2113.38867 6692.47852 1893.44580 141.354553 -8.20220375 269.605713 -191.017395
2013600.00 47361.8398 3154.48901 2426.88574 2161.05103 6766.81738 1914.29980 168.318527 -8.20220375 269.511139 -191.078506
2013800.00 47361.8398 4399.32373 2462.26465 2169.96094 7670.94336 1940.10022 151.798874 -8.20220375 269.249542 -191.187698
2014000.00 47361.8398 4611.05811 2411.68140 2106.06445 7702.71387 1873.38245 154.196869 -8.20220375 269.445160 -190.959946
2014200.00 47361.8398 3404.51221 2425.39551 2201.42676 6978.40039 1966.93152 155.777664 -8.20220375 269.755615 -191.038055
2014400.00 47361.8398 4010.30957 2445.57471 2135.93188 7351.52344 1893.12219 164.450027 -8.20220375 269.559326 -191.199615
2014600.00 47361.8398 5213.33252 2400.81104 2129.92432 8131.70850 1927.63293 124.333458 -8.20220375 269.156616 -191.198563
2014800.00 47361.8398 5219.31152 2461.72437 2165.34790 8232.17480 1944.14490 143.105576 -8.20220375 269.288971 -191.191666
2015000.00 47361.8398 4571.63428 2450.98682 2107.13696 7715.86035 1880.80420 148.284195 -8.20220375 269.286163 -191.237717
2015200.00 47361.8398 4611.19678 2495.48267 2144.97510 7825.52148 1930.37378 136.546234 -8.20220375 269.250885 -191.195847
2015400.00 47361.8398 4869.74561 2432.52710 2161.39087 7957.56738 1922.09558 160.718613 -8.20220375 269.581665 -191.005081
2015600.00 47361.8398 3549.20215 2415.81689 2154.24146 7021.57715 1929.25769 147.073135 -8.20220375 269.057739 -191.147171
2015800.00 47361.8398 3226.00024 2513.12354 2172.37939 6913.77832 1925.74658 167.891663 -8.20220375 269.864197 -191.123215
2016000.00 47361.8398 4361.09229 2458.64771 2152.64941 7623.60742 1923.76062 150.091827 -8.20220375 269.857971 -191.061066
2016200.00 47361.8398 4462.22119 2451.55811 2116.58472 7650.30518 1885.61438 152.749847 -8.20220375 269.301849 -191.081482
2016400.00 47361.8398 4087.11108 2479.89331 2158.92822 7461.88672 1931.44238 149.007645 -8.20220375 269.723022 -191.244736
2016600.00 47361.8398 3456.36694 2423.45752 2114.71631 6925.56885 1892.12549 144.710907 -8.20220375 269.439545 -191.559814
2016800.00 47361.8398 3608.14038 2416.98486 2157.28320 7066.49658 1926.30676 153.487671 -8.20220375 269.011230 -191.522552
2017000.00 47361.8398 4214.60254 2431.61328 2180.26025 7522.99951 1923.67505 178.781204 -8.20220375 269.450745 -191.646896
2017200.00 47361.8398 4363.70703 2452.86230 2132.62769 7599.60693 1892.24438 163.113678 -8.20220375 268.888275 -191.618546
2017400.00 47361.8398 4598.13721 2458.39404 2168.75049 7803.18750 1927.33813 164.038300 -8.20220375 268.794342 -191.420319
2017600.00 47361.8398 4854.52881 2476.06104 2112.87964 7942.07959 1906.52844 128.902771 -8.20220375 268.844147 -191.395706
2017800.00 47361.8398 5196.90283 2432.74683 2125.54639 8147.91797 1896.65076 151.441025 -8.20220375 268.889252 -191.434509
2018000.00 47361.8398 5066.22168 2448.76636 2172.15698 8120.28369 1935.49585 158.904068 -8.20220375 268.971039 -191.214005
2018200.00 47361.8398 4572.79053 2368.31519 2114.15576 7641.00684 1912.39294 123.794823 -8.20220375 269.434143 -191.465973
2018400.00 47361.8398 4050.17822 2437.01562 2125.98901 7360.55957 1907.40125 140.147858 -8.20220375 269.874023 -191.433945
2018600.00 47361.8398 4135.53467 2489.49170 2146.97900 7492.98340 1912.40869 156.207886 -8.20220375 269.653107 -191.290649
2018800.00 47361.8398 3612.27661 2418.96362 2072.97681 6987.02588 1880.16736 114.655746 -8.20220375 269.487823 -191.334167
2019000.00 47361.8398 3947.75366 2421.84302 2154.32202 7302.97266 1936.29968 140.207855 -8.20220375 268.984070 -191.169662
2019200.00 47361.8398 4459.37256 2452.11743 2143.52661 7675.83887 1900.34326 165.071243 -8.20220375 269.402649 -191.290726
2019400.00 47361.8398 4983.90088 2390.19653 2102.16602 7934.86182 1866.71545 157.611588 -8.20220375 269.073334 -191.234390
2019600.00 47361.8398 4906.94824 2464.83960 2111.47949 7965.66553 1913.34949 119.686150 -8.20220375 269.444183 -191.000275
2019800.00 47361.8398 4905.01904 2407.66699 2132.12085 7927.80176 1910.90613 143.185333 -8.20220375 269.316681 -191.287216
2020000.00 47361.8398 4851.89453 2460.75244 2114.63428 7926.70605 1896.52393 140.953827 -8.20220375 268.648956 -191.492462
2020200.00 47361.8398 5483.94482 2474.77979 2151.42798 8414.09863 1914.22314 159.548538 -8.20220375 269.055115 -191.398895
2020400.00 47361.8398 4487.74756 2403.57104 2143.66528 7647.03076 1910.32190 155.353226 -8.20220375 269.151642 -191.161453
2020600.00 47361.8398 4444.96582 2426.13037 2180.00513 7676.37939 1944.30847 158.068527 -8.20220375 268.776062 -191.147934
2020800.00 47361.8398 5322.45557 2443.18115 2171.11548 8290.64355 1929.24084 164.198196 -8.20220375 268.780243 -191.103867
2021000.00 47361.8398 4789.19043 2433.43164 2091.06421 7832.50391 1871.02942 141.846573 -8.20220375 269.235321 -191.047028
2021200.00 47361.8398 4592.00049 2523.61304 2095.22852 7790.64600 1886.72974 130.317764 -8.20220375 268.986115 -190.805023
2021400.00 47361.8398 4315.99707 2449.46216 2125.21338 7555.83789 1895.73267 150.947586 -8.20220375 269.345245 -190.812271
2021600.00 47361.8398 3998.86499 2467.53467 2107.45264 7337.09912 1877.61011 151.701859 -8.20220375 269.098907 -190.958145
2021800.00 47361.8398 4517.47949 2464.10474 2201.94702 7786.38281 1940.51343 183.711533 -8.20220375 268.684418 -190.962357
2022000.00 47361.8398 4230.33203 2433.86035 2127.71069 7483.56201 1898.70984 150.822784 -8.20220375 269.097137 -190.919144
2022200.00 47361.8398 3794.48755 2474.33398 2125.59839 7220.87549 1890.98999 156.105545 -8.20220375 269.275696 -190.772797
2022400.00 47361.8398 4201.74121 2463.74512 2154.93311 7520.92090 1898.40344 177.391785 -8.20220375 269.849609 -190.711670
2022600.00 47361.8398 3860.30762 2427.72876 2172.75342 7266.88867 1928.21155 165.374847 -8.20220375 269.929382 -190.762314
2022800.00 47361.8398 3605.83325 2428.90186 2104.41602 7023.95312 1892.13416 133.628098 -8.20220375 269.381165 -190.727417
2023000.00 47361.8398 4257.93604 2412.16235 2121.58691 7474.80713 1897.86646 144.611176 -8.20220375 269.944092 -190.834793
2023200.00 47361.8398 4425.55176 2476.66724 2130.17310 7663.67432 1890.46997 161.171738 -8.20220375 269.500763 -190.969406
2023400.00 47361.8398 4645.16064 2384.61279 2111.04907 7704.18506 1899.27344 134.324203 -8.20220375 268.648346 -191.196976
2023600.00 47361.8398 4778.93311 2412.37695 2143.25342 7856.55371 1909.20874 156.010315 -8.20220375 269.114868 -191.080414
2023800.00 47361.8398 4458.82080 2490.41870 2101.70850 7671.94141 1880.72534 142.839340 -8.20220375 269.143951 -191.000092
2024000.00 47361.8398 4651.37891 2381.22656 2128.90527 7722.95020 1867.63269 183.558441 -8.20220375 268.844208 -191.130051
2024200.00 47361.8398 4907.39160 2424.73950 2147.05420 7961.44629 1918.53870 150.793915 -8.20220375 268.934723 -191.213013
2024400.00 47361.8398 5086.78516 2474.42065 2126.27344 8114.25781 1891.28284 157.147705 -8.20220375 269.051300 -191.208374
2024600.00 47361.8398 5179.22754 2501.01465 2168.78882 8247.21973 1926.34985 164.532928 -8.20220375 268.912476 -191.006454
2024800.00 47361.8398 5434.60010 2403.01489 2151.73535 8308.55859 1906.75867 167.552017 -8.20220375 268.586090 -191.161362
2025000.00 47361.8398 4734.25586 2421.02466 2144.35498 7835.44287 1925.72034 141.420700 -8.20220375 268.633514 -191.419434
2025200.00 47361.8398 4694.81201 2495.52173 2147.05933 7885.39990 1901.76074 167.511047 -8.20220375 269.013092 -191.225586
2025400.00 47361.8398 4189.91406 2398.95361 2145.99414 7439.02100 1901.70117 166.025482 -8.20220375 269.517914 -191.250443
2025600.00 47361.8398 4964.49951 2485.20361 2133.80835 8048.10986 1904.36206 151.754227 -8.20220375 269.142883 -191.450806
2025800.00 47361.8398 4485.19922 2418.90210 2097.84912 7614.78516 1871.42651 149.166595 -8.20220375 268.849487 -191.593307
2026000.00 47361.8398 4065.52808 2416.80396 2130.92505 7355.88623 1906.47302 147.200424 -8.20220375 268.871521 -191.619781
2026200.00 47361.8398 5144.41650 2450.11401 2137.19116 8140.67627 1901.23596 158.029602 -8.20220375 269.527893 -191.602325
2026400.00 47361.8398 5110.70996 2480.06519 2154.36646 8164.52100 1926.53137 150.069626 -8.20220375 269.300293 -191.534729
2026600.00 47361.8398 5126.47461 2427.40601 2125.74683 8094.13086 1895.28699 152.441528 -8.20220375 269.517639 -191.499283
2026800.00 47361.8398 5039.21387 2393.15210 2189.76416 8063.62109 1948.70557 163.487152 -8.20220375 269.063934 -191.492447
2027000.00 47361.8398 5204.88770 2490.59668 2129.29810 8215.03516 1898.85950 152.549896 -8.20220375 269.319885 -191.431137
2027200.00 47361.8398 3843.89160 2408.88794 2128.95020 7192.90576 1914.33179 135.956360 -8.20220375 269.981110 -191.319092
2027400.00 47361.8398 3633.00366 2474.40186 2170.49878 7154.30322 1937.43030 154.808090 -8.20220375 269.709869 -191.449432
2027600.00 47361.8398 4386.50732 2442.68140 2146.31592 7618.86279 1915.79724 152.490067 -8.20220375 269.309265 -191.280670
2027800.00 47361.8398 4407.57373 2422.46362 2148.61719 7615.49707 1913.55469 157.167664 -8.20220375 269.200317 -191.305496
2028000.00 47361.8398 4628.27881 2528.71265 2166.78955 7892.36475 1926.90601 161.683319 -8.20220375 269.345856 -191.145584
2028200.00 47361.8398 4765.57324 2472.43530 2123.92578 7888.05615 1905.19031 140.171783 -8.20220375 269.740631 -191.177002
2028400.00 47361.8398 5379.80127 2447.49292 2118.57251 8282.02246 1892.42310 147.799042 -8.20220375 269.677307 -191.326843
2028600.00 47361.8398 4866.61230 2470.15308 2191.06592 8022.70361 1963.10205 149.155701 -8.20220375 270.077850 -191.269897
2028800.00 47361.8398 4744.75635 2406.29810 2179.09277 7862.70752 1940.33948 160.753815 -8.20220375 269.231171 -191.231674
2029000.00 47361.8398 4376.64307 2458.40161 2143.59473 7625.04785 1923.81274 141.432709 -8.20220375 269.710205 -191.361008
2029200.00 47361.8398 3553.26440 2393.80566 2148.64111 6996.77100 1915.28186 155.051605 -8.20220375 269.664642 -191.357040
2029400.00 47361.8398 2708.70508 2433.43115 2138.31860 6442.71680 1910.48792 149.123718 -8.20220375 269.806335 -191.099503
2029600.00 47361.8398 3511.94751 2434.17969 2159.77612 7019.74170 1941.30981 140.371826 -8.20220375 269.286957 -191.192444
2029800.00 47361.8398 4476.38135 2386.63062 2130.35547 7608.92920 1893.44714 159.078140 -8.20220375 269.237610 -191.407593
2030000.00 47361.8398 4193.57422 2436.22437 2155.04004 7487.86621 1919.35840 157.724976 -8.20220375 269.685364 -191.728638
2030200.00 47361.8398 4844.53760 2469.57202 2138.96875 7954.77832 1904.64514 157.055084 -8.20220375 269.099152 -191.830597
2030400.00 47361.8398 4553.69434 2397.34717 2120.58398 7663.27637 1909.65295 133.847672 -8.20220375 268.971924 -191.888412
2030600.00 47361.8398 4417.68945 2424.87061 2152.62427 7628.89844 1916.81348 158.182434 -8.20220375 269.415375 -191.787048
2030800.00 47361.8398 3938.67505 2454.37891 2199.92310 7374.83887 1947.42896 175.165817 -8.20220375 269.049194 -191.720825
2031000.00 47361.8398 3872.14331 2414.06128 2113.80225 7202.44531 1900.56616 136.206955 -8.20220375 268.528992 -191.499863
2031200.00 47361.8398 4234.28564 2446.68091 2108.38867 7479.79150 1905.88977 125.549400 -8.20220375 268.510468 -191.561096
2031400.00 47361.8398 4343.31494 2466.90649 2113.47778 7580.41553 1897.68835 138.571594 -8.20220375 268.843018 -191.625168
2031600.00 47361.8398 4509.56152 2458.16040 2114.87769 7687.89990 1914.44958 122.628853 -8.20220375 269.406982 -191.607666
2031800.00 47361.8398 4489.78711 2436.26147 2120.76245 7658.22705 1904.11011 139.094269 -8.20220375 268.877380 -191.319366
2032000.00 47361.8398 4660.24268 2485.73218 2145.88623 7850.55908 1935.46033 132.009506 -8.20220375 269.603180 -191.186615
2032200.00 47361.8398 3673.98633 2391.35132 2148.64941 7077.71094 1912.92859 157.160294 -8.20220375 269.744659 -191.184006
2032400.00 47361.8398 3909.84302 2455.19189 2154.13159 7309.94531 1925.94482 150.234924 -8.20220375 269.058685 -191.106857
2032600.00 47361.8398 5221.23877 2529.32959 2065.97998 8201.74414 1862.09375 126.044983 -8.20220375 268.948944 -191.107605
2032800.00 47361.8398 5801.76855 2433.78809 2127.16895 8568.37695 1894.76648 154.164337 -8.20220375 269.173157 -190.934998
2033000.00 47361.8398 5034.89795 2486.49292 2143.65552 8107.87305 1932.06934 132.751114 -8.20220375 269.481934 -190.646683
2033200.00 47361.8398 4300.73389 2434.27637 2121.31689 7526.21289 1912.60913 129.612076 -8.20220375 269.920471 -190.824875
2033400.00 47361.8398 4906.56982 2465.49585 2104.03101 7958.61182 1864.69604 160.849365 -8.20220375 269.308014 -190.822433
2033600.00 47361.8398 4258.29248 2486.14990 2164.72095 7592.17529 1908.26318 177.679016 -8.20220375 269.621887 -190.843201
2033800.00 47361.8398 2754.65869 2397.52686 2127.64331 6427.87842 1911.01746 138.238297 -8.20220375 269.406860 -191.019333
2034000.00 47361.8398 3311.55762 2435.27881 2156.55103 6879.20166 1913.39587 165.266617 -8.20220375 268.976105 -191.087524
2034200.00 47361.8398 3856.60840 2448.04443 2171.69653 7283.59229 1904.23230 189.652084 -8.20220375 268.700409 -190.888138
2034400.00 47361.8398 3506.34424 2394.87939 2115.19629 6931.99121 1876.38062 160.193588 -8.20220375 269.636780 -191.014679
2034600.00 47361.8398 3339.66821 2423.38843 2144.85303 6875.02979 1884.50647 182.110626 -8.20220375 269.310944 -191.074982
2034800.00 47361.8398 3312.83423 2469.48633 2095.42407 6853.16406 1889.01416 128.368637 -8.20220375 269.247101 -191.205933
2035000.00 47361.8398 3779.84082 2404.63989 2093.14868 7108.61523 1883.32434 131.456085 -8.20220375 269.394226 -191.025818
2035200.00 47361.8398 3651.65332 2479.30225 2128.59399 7130.18018 1910.32153 140.245865 -8.20220375 269.075562 -191.048965
2035400.00 47361.8398 4446.73828 2429.11694 2151.96899 7652.55420 1902.40222 170.823563 -8.20220375 269.771301 -191.028152
2035600.00 47361.8398 5406.18604 2406.88452 2123.38745 8264.45312 1875.56299 168.985886 -8.20220375 269.759369 -190.920776
2035800.00 47361.8398 5549.61426 2466.06177 2159.22705 8458.54004 1919.22864 161.455307 -8.20220375 269.538361 -190.995255
2036000.00 47361.8398 3919.29614 2411.98755 2105.94019 7225.07910 1899.23779 129.250244 -8.20220375 268.800415 -191.348404
2036200.00 47361.8398 4163.75293 2501.03149 2104.40405 7481.43896 1892.32666 134.637543 -8.20220375 268.896606 -191.456757
2036400.00 47361.8398 4554.60547 2429.89233 2157.29810 7733.16504 1915.96265 163.886856 -8.20220375 268.871796 -191.423264
2036600.00 47361.8398 4008.74854 2403.98096 2136.95947 7309.87891 1912.23352 146.822586 -8.20220375 269.186035 -191.282715
2036800.00 47361.8398 3437.46997 2464.36792 2195.49561 7034.20605 1948.24805 168.849304 -8.20220375 269.543915 -191.145782
2037000.00 47361.8398 3434.52808 2455.54370 2118.08521 6945.93945 1883.68335 157.078827 -8.20220375 268.743317 -191.420364
2037200.00 47361.8398 3580.70947 2423.97754 2144.21411 7041.47314 1929.93445 136.711685 -8.20220375 268.942749 -191.374664
2037400.00 47361.8398 2399.22388 2432.77100 2155.75488 6245.72705 1939.04761 138.550674 -8.20220375 269.589630 -191.432983
2037600.00 47361.8398 2135.38892 2436.55298 2103.31982 6014.83691 1908.09961 116.983711 -8.20220375 269.372375 -191.135956
2037800.00 47361.8398 3561.30835 2424.02661 2126.96582 7010.87305 1888.54773 159.778397 -8.20220375 269.524109 -190.884476
2038000.00 47361.8398 4260.86279 2479.22998 2125.62329 7547.93311 1923.42175 124.071289 -8.20220375 269.289429 -191.159302
2038200.00 47361.8398 4104.63574 2383.94507 2151.43530 7370.55029 1932.88281 140.818954 -8.20220375 268.995087 -191.261459
2038400.00 47361.8398 4516.07959 2432.48779 2162.50610 7714.35791 1929.37390 155.434723 -8.20220375 269.042633 -191.345139
2038600.00 47361.8398 5240.46191 2481.42749 2090.32251 8191.46240 1884.31604 128.026855 -8.20220375 269.399750 -191.420013
2038800.00 47361.8398 5157.72803 2429.63892 2125.87964 8118.08447 1888.62695 159.476196 -8.20220375 269.198700 -191.422302
2039000.00 47361.8398 4073.86304 2471.28394 2184.82690 7470.02490 1933.83411 173.637756 -8.20220375 269.050262 -191.695312
2039200.00 47361.8398 4177.20020 2401.52686 2171.22021 7458.03906 1916.49402 177.187546 -8.20220375 269.231964 -191.693237
2039400.00 47361.8398 4754.12256 2434.72900 2158.35645 7876.87109 1937.64905 142.768524 -8.20220375 269.401306 -191.462509
2039600.00 47361.8398 4340.55225 2462.06519 2134.00195 7594.18994 1913.02527 142.802368 -8.20220375 269.461334 -191.287003
2039800.00 47361.8398 3608.09106 2469.50220 2201.12061 7162.81738 1956.27466 167.335098 -8.20220375 268.898376 -191.387726
2040000.00 47361.8398 5101.49121 2439.50830 2144.27783 8107.50830 1901.12622 165.718491 -8.20220375 268.865295 -191.431976
2040200.00 47361.8398 5041.96338 2446.65283 2132.60083 8061.85840 1925.01648 129.567093 -8.20220375 269.418854 -191.401688
2040400.00 47361.8398 4070.86060 2516.34009 2207.08423 7535.26514 1961.48035 167.267441 -8.20220375 269.567383 -191.230927
2040600.00 47361.8398 3869.71704 2453.53149 2159.59912 7286.03662 1931.50281 150.272385 -8.20220375 268.968689 -191.144730
2040800.00 47361.8398 4401.27979 2428.55078 2128.84473 7597.46436 1904.73169 146.636963 -8.20220375 268.634766 -191.158646
2041000.00 47361.8398 4824.07959 2445.99463 2200.22876 7978.33057 1973.46448 148.749680 -8.20220375 269.141205 -191.126633
2041200.00 47361.8398 3595.31836 2430.94849 2141.53320 7055.85400 1918.21399 146.075928 -8.20220375 268.439148 -191.195923
2041400.00 47361.8398 3739.16089 2459.14673 2108.15430 7150.02881 1894.28345 136.327957 -8.20220375 268.672882 -191.129776
2041600.00 47361.8398 4813.32422 2474.43750 2163.59961 7962.71484 1939.13037 146.982101 -8.20220375 268.965393 -191.478210
2041800.00 47361.8398 3925.02905 2378.91333 2128.59497 7218.61963 1921.15344 129.830750 -8.20220375 269.102051 -191.491257
2042000.00 47361.8398 3390.70068 2427.08228 2175.65161 6944.77148 1937.96313 160.072601 -8.20220375 268.859192 -191.243378
2042200.00 47361.8398 3170.45703 2449.91553 2150.64233 6790.46826 1931.56445 141.504364 -8.20220375 268.913818 -191.340332
2042400.00 47361.8398 4629.34277 2388.05835 2090.35083 7676.00684 1855.06116 158.068665 -8.20220375 268.753693 -191.532730
2042600.00 47361.8398 4874.90869 2417.70898 2155.42163 7940.34668 1924.89917 153.337067 -8.20220375 268.942047 -191.756683
2042800.00 47361.8398 3946.35083 2432.09595 2141.61230 7299.54688 1935.94299 129.195953 -8.20220375 268.259705 -191.786423
