Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1055600.00 46918.8125 653.540833 2461.72388 2003.65820 4912.57568 1913.04480 13.0729952 -8.27965260 269.153900 -191.613480
1055800.00 46918.8125 610.841003 2419.31860 1941.90820 4779.20264 1870.50635 -6.25847530 -8.27965260 269.391754 -191.731476
1056000.00 46918.8125 1499.42297 2467.29614 1950.04736 5443.34277 1883.20935 -10.3495302 -8.27965260 269.139313 -191.951706
1056200.00 46918.8125 1539.28784 2470.01733 1963.25085 5486.54541 1880.79321 5.79447317 -8.27965260 268.549011 -191.885925
1056400.00 46918.8125 1483.98096 2383.08740 1920.50781 5319.02783 1852.63062 -8.79999733 -8.27965260 268.527191 -191.849991
1056600.00 46918.8125 1188.10327 2396.60791 1986.53137 5196.11426 1914.78955 -6.23939562 -8.27965260 269.746826 -191.765625
1056800.00 46918.8125 574.310669 2446.92261 2007.10974 4847.01172 1925.15405 5.02327204 -8.27965260 268.857483 -191.925003
1057000.00 46918.8125 -92.0153427 2452.65186 1925.04956 4314.73877 1850.84778 -2.64908910 -8.27965260 268.718506 -191.867615
1057200.00 46918.8125 -1004.42072 2396.59644 2014.97534 3724.28418 1939.01672 -1.26837206 -8.27965260 268.983124 -191.756042
1057400.00 46918.8125 -599.454285 2457.41382 1974.17029 4021.39990 1889.70679 7.40473747 -8.27965260 268.827972 -191.769226
1057600.00 46918.8125 447.463562 2465.07837 1965.02283 4736.28369 1887.02100 0.487802297 -8.27965260 269.036316 -191.522324
1057800.00 46918.8125 504.051392 2464.03882 1998.70300 4807.64551 1923.57581 -2.01022983 -8.27965260 268.639496 -191.502045
1058000.00 46918.8125 413.676300 2463.12354 1991.61084 4737.79785 1915.21240 -1.12872124 -8.27965260 268.927063 -191.399765
1058200.00 46918.8125 889.036133 2438.30054 1922.30994 4968.94482 1851.85657 -5.72880983 -8.27965260 267.810425 -191.628403
1058400.00 46918.8125 1456.95862 2509.23901 1956.72266 5462.90430 1880.57104 -1.02217281 -8.27965260 268.691406 -191.517715
1058600.00 46918.8125 922.888428 2418.03027 1987.03845 5036.56689 1920.38794 -10.4071312 -8.27965260 268.746857 -191.689224
1058800.00 46918.8125 -326.858643 2411.19702 1976.43506 4163.97461 1905.47864 -5.06573820 -8.27965260 268.031128 -192.009003
1059000.00 46918.8125 89.8974838 2488.92993 1987.27014 4537.71338 1918.78235 -8.90274715 -8.27965260 269.247040 -191.856461
1059200.00 46918.8125 856.188965 2418.24438 1999.05933 5003.16211 1926.13184 -4.54497623 -8.27965260 269.235840 -191.763336
1059400.00 46918.8125 33.2335396 2419.94287 2008.68567 4451.36914 1939.02356 -7.45191383 -8.27965260 268.852936 -191.738861
1059600.00 46918.8125 190.275253 2431.01562 2057.47290 4618.68701 1979.06506 0.721069396 -8.27965260 269.382172 -191.695465
1059800.00 46918.8125 695.003845 2456.46655 1944.66382 4876.69580 1882.82776 -16.4693489 -8.27965260 269.709106 -191.403687
1060000.00 46918.8125 318.855347 2458.92188 1970.27112 4647.37402 1913.02466 -21.2716255 -8.27965260 269.871338 -191.353287
1060200.00 46918.8125 26.3221169 2464.49707 2008.20361 4490.71191 1931.07812 -1.94107223 -8.27965260 270.363464 -191.296844
1060400.00 46918.8125 377.637604 2399.59448 1994.02002 4652.01758 1914.71936 0.607244730 -8.27965260 270.084351 -191.390839
1060600.00 46918.8125 598.384583 2461.34741 1993.07715 4863.87695 1918.70862 -4.29250288 -8.27965260 269.833405 -191.172455
1060800.00 46918.8125 393.721558 2463.65332 1981.82910 4714.89111 1924.23779 -20.6367207 -8.27965260 269.395996 -191.168015
1061000.00 46918.8125 -82.5866013 2392.06592 1990.28052 4325.83545 1924.29175 -11.3698349 -8.27965260 268.628082 -191.269577
1061200.00 46918.8125 165.609894 2496.44995 2001.98413 4611.75488 1927.19006 -2.58081126 -8.27965260 268.805878 -191.431030
1061400.00 46918.8125 -260.772858 2393.64258 2017.24390 4232.44922 1946.38110 -7.10889959 -8.27965260 269.332611 -191.360886
1061600.00 46918.8125 -1026.63342 2443.81201 1997.99988 3739.32495 1941.70129 -21.8750229 -8.27965260 269.419373 -191.245773
1061800.00 46918.8125 -593.484985 2528.80151 2019.68994 4142.39160 1946.33643 -5.49183941 -8.27965260 269.932281 -191.086899
1062000.00 46918.8125 -140.097916 2442.38940 1999.58105 4346.10693 1917.87915 3.00358939 -8.27965260 269.921661 -191.223404
1062200.00 46918.8125 -69.3123398 2404.37158 2030.93921 4387.88281 1963.78186 -11.3789558 -8.27965260 269.926270 -191.390045
1062400.00 46918.8125 496.798950 2495.86572 2027.52246 4863.32910 1960.58533 -11.9460163 -8.27965260 269.907410 -191.024246
1062600.00 46918.8125 -669.749756 2438.22900 1995.65771 3975.60181 1921.27502 -3.54141593 -8.27965260 269.112610 -191.188538
1062800.00 46918.8125 -413.411285 2442.53320 1997.03479 4156.68604 1927.77319 -8.62665653 -8.27965260 269.136261 -191.248016
1063000.00 46918.8125 588.565186 2447.66211 2018.10767 4868.50293 1950.90015 -9.69314671 -8.27965260 268.492126 -191.591400
1063200.00 46918.8125 697.151001 2416.91260 1965.34839 4859.29541 1893.10889 -4.68254519 -8.27965260 268.574005 -191.651978
1063400.00 46918.8125 868.217285 2486.35205 1983.18762 5063.62842 1906.52515 -0.718635023 -8.27965260 268.777924 -191.396866
1063600.00 46918.8125 386.451813 2459.80469 1981.75244 4705.99170 1928.54590 -24.4417191 -8.27965260 268.919525 -191.271301
1063800.00 46918.8125 1108.13464 2418.28638 1991.23853 5167.78027 1922.02942 -8.72776222 -8.27965260 269.180450 -191.243591
1064000.00 46918.8125 1189.25537 2450.35327 2030.95935 5295.07568 1954.33545 -1.43872440 -8.27965260 269.243500 -191.180801
1064200.00 46918.8125 152.257324 2424.46460 2010.52441 4539.17285 1939.70422 -7.23678303 -8.27965260 269.325165 -191.268219
1064400.00 46918.8125 -445.458923 2446.54346 1982.00818 4123.74072 1914.02588 -10.3557796 -8.27965260 269.571503 -191.233398
1064600.00 46918.8125 -165.724335 2468.27563 2057.00171 4411.87842 1987.74146 -8.53990650 -8.27965260 269.085266 -191.285263
1064800.00 46918.8125 266.484222 2462.44458 1969.76147 4614.55127 1908.44043 -16.9862690 -8.27965260 269.520752 -191.213364
1065000.00 46918.8125 448.773071 2417.15479 2042.17224 4766.40576 1973.75586 -9.19956684 -8.27965260 269.083130 -191.467087
1065200.00 46918.8125 721.204956 2495.79810 2025.91711 5015.20898 1958.31543 -10.1584282 -8.27965260 269.189331 -191.429138
1065400.00 46918.8125 230.683487 2437.39136 1961.73706 4556.97656 1909.11084 -25.1242733 -8.27965260 269.050842 -191.300354
1065600.00 46918.8125 -476.661194 2425.30078 2031.13660 4130.27588 1968.17810 -15.0310183 -8.27965260 269.243011 -191.253433
1065800.00 46918.8125 402.588165 2438.07178 2035.59521 4749.14307 1950.05664 7.63379812 -8.27965260 269.154114 -191.249496
1066000.00 46918.8125 832.342285 2446.60376 1978.18335 4994.32812 1906.18896 -6.05774450 -8.27965260 269.371613 -191.319534
1066200.00 46918.8125 156.665375 2433.25391 2018.19763 4558.65186 1953.40576 -12.3349199 -8.27965260 268.550293 -191.423553
1066400.00 46918.8125 479.216614 2385.97070 2015.49927 4729.37988 1943.30664 -5.21094513 -8.27965260 268.882080 -191.478516
1066600.00 46918.8125 339.841522 2442.30688 1955.03235 4629.87988 1895.96057 -17.7150021 -8.27965260 268.476471 -191.689774
1066800.00 46918.8125 -475.196594 2479.45874 2007.82861 4162.12793 1948.13562 -17.2407455 -8.27965260 268.369171 -191.435410
1067000.00 46918.8125 -725.220398 2387.51123 2027.66687 3918.93677 1960.27014 -9.87880135 -8.27965260 268.783264 -191.507660
1067200.00 46918.8125 -103.155693 2418.95483 2023.01636 4371.38574 1948.05945 -2.52174759 -8.27965260 268.970428 -191.491776
1067400.00 46918.8125 399.596832 2457.04492 1990.89807 4721.37207 1926.02563 -12.2685814 -8.27965260 268.775635 -191.634583
1067600.00 46918.8125 276.555084 2407.65381 1958.07324 4554.96338 1911.34070 -31.2442703 -8.27965260 269.500305 -191.523514
1067800.00 46918.8125 475.428375 2394.37720 1987.49341 4707.18848 1933.20935 -23.0374660 -8.27965260 268.863037 -191.541534
1068000.00 46918.8125 1416.20325 2442.02759 1996.47559 5407.55859 1926.68335 -7.94633389 -8.27965260 269.179993 -191.441513
1068200.00 46918.8125 672.510681 2469.86279 1998.53845 4928.57568 1954.80579 -33.7399750 -8.27965260 269.096741 -191.624084
1068400.00 46918.8125 577.265320 2423.32886 1936.25989 4754.58984 1892.51562 -33.1602783 -8.27965260 268.702118 -191.797607
1068600.00 46918.8125 885.845520 2420.98657 2022.33533 5049.47266 1965.32043 -19.7721920 -8.27965260 268.534485 -191.747467
1068800.00 46918.8125 355.144531 2457.09082 2005.53333 4705.63623 1941.39502 -13.1745806 -8.27965260 269.061798 -191.748932
1069000.00 46918.8125 -395.061340 2436.57764 1977.93335 4144.18506 1908.67419 -7.60727739 -8.27965260 268.662018 -191.795685
1069200.00 46918.8125 -112.970016 2419.68481 1981.04370 4323.42725 1920.58582 -16.4144592 -8.27965260 268.586029 -191.713684
1069400.00 46918.8125 791.278015 2489.46045 2004.65063 5035.55322 1938.08215 -11.0432901 -8.27965260 269.078094 -191.466324
1069600.00 46918.8125 4.16586590 2407.18262 1995.11926 4405.15234 1935.27747 -17.7019825 -8.27965260 268.896240 -191.352524
1069800.00 46918.8125 -1138.06628 2421.48560 2009.47046 3652.21948 1954.45935 -22.6229305 -8.27965260 269.086334 -191.452362
1070000.00 46918.8125 -828.356445 2444.61475 2013.57300 3891.37427 1938.43262 -2.76690054 -8.27965260 269.483551 -191.576218
1070200.00 46918.8125 -212.781143 2462.66455 2032.88684 4349.95312 1960.18286 -5.37064838 -8.27965260 269.607544 -191.532883
1070400.00 46918.8125 -640.852417 2445.38452 1958.57935 3965.45239 1898.26807 -17.1913624 -8.27965260 269.223389 -191.720718
1070600.00 46918.8125 -615.308777 2487.61841 2014.37158 4080.95728 1945.07202 -8.09935284 -8.27965260 268.971466 -191.572464
1070800.00 46918.8125 826.802795 2420.89819 2039.31860 5025.96729 1959.11414 1.82226777 -8.27965260 269.837799 -191.455597
1071000.00 46918.8125 767.916687 2429.97412 1971.78625 4927.21729 1917.52625 -23.7503319 -8.27965260 269.468201 -191.457748
1071200.00 46918.8125 -232.801620 2487.72900 2010.11804 4338.54932 1941.60095 -8.92019272 -8.27965260 268.887451 -191.450195
1071400.00 46918.8125 22.9846859 2422.17310 2011.62891 4449.52930 1942.17004 -7.97764444 -8.27965260 269.074188 -191.637665
1071600.00 46918.8125 355.893768 2420.78149 1997.15393 4661.45996 1943.89197 -24.7237663 -8.27965260 269.446747 -191.461182
1071800.00 46918.8125 733.681335 2457.07861 1987.15942 4946.26904 1930.11743 -21.4911346 -8.27965260 269.928894 -191.395676
1072000.00 46918.8125 885.468994 2496.89331 1988.43188 5091.21875 1914.70813 -4.07341814 -8.27965260 269.396667 -191.599396
1072200.00 46918.8125 733.553345 2401.27856 1991.30713 4894.52881 1936.03186 -22.9736633 -8.27965260 269.680786 -191.431854
1072400.00 46918.8125 1613.85583 2477.36182 2025.66516 5607.32861 1960.96924 -13.7521591 -8.27965260 269.681427 -191.233276
1072600.00 46918.8125 733.649109 2404.46948 2044.36035 4950.83887 1962.75659 4.05316925 -8.27965260 269.097717 -191.547134
1072800.00 46918.8125 52.9418335 2485.00293 1927.25415 4448.48340 1878.80554 -28.5981236 -8.27965260 268.659210 -191.612503
1073000.00 46918.8125 -366.852142 2433.17529 1982.14807 4164.30029 1919.40662 -14.8553877 -8.27965260 269.261963 -191.665115
1073200.00 46918.8125 -183.302933 2508.46680 1981.50220 4364.54199 1919.91113 -16.0618172 -8.27965260 269.296967 -191.644043
1073400.00 46918.8125 -967.724487 2353.12329 2041.09985 3732.04517 1972.06775 -7.60672331 -8.27965260 268.386047 -191.747330
1073600.00 46918.8125 -967.141418 2461.66162 1958.61206 3758.49487 1915.60388 -34.0544243 -8.27965260 268.550049 -191.487488
1073800.00 46918.8125 171.305542 2452.89355 1972.38818 4542.49951 1911.26587 -15.8382788 -8.27965260 268.649963 -191.689407
1074000.00 46918.8125 191.834595 2479.90210 2052.71631 4663.88379 1975.12524 0.413922697 -8.27965260 268.950470 -191.773346
1074200.00 46918.8125 -476.821655 2476.12476 1999.02112 4148.87451 1928.28430 -5.51886177 -8.27965260 268.042603 -191.786865
1074400.00 46918.8125 -8.73168278 2398.09082 2007.80762 4399.92383 1920.12927 9.90580750 -8.27965260 269.326050 -191.553543
1074600.00 46918.8125 -6.65939665 2466.40234 2029.24158 4491.08691 1961.79297 -10.8101912 -8.27965260 269.614929 -191.356079
1074800.00 46918.8125 116.077660 2453.27563 1977.70349 4510.40674 1910.94226 -10.0850611 -8.27965260 268.453705 -191.607468
1075000.00 46918.8125 694.176270 2457.40625 1957.88306 4890.28809 1880.04675 0.269725323 -8.27965260 269.291901 -191.725479
1075200.00 46918.8125 162.756439 2456.92773 2027.54944 4595.84521 1955.81787 -5.56121874 -8.27965260 268.976379 -191.683640
1075400.00 46918.8125 972.109192 2392.69995 1973.83716 5031.71533 1903.66187 -6.46621799 -8.27965260 268.391449 -191.749908
1075600.00 46918.8125 1090.07483 2428.90015 2000.52295 5175.32080 1942.02502 -18.4797478 -8.27965260 268.668060 -191.690308
1075800.00 46918.8125 154.339462 2461.18408 1982.76318 4549.55615 1931.03162 -26.2572041 -8.27965260 269.399078 -191.410294
1076000.00 46918.8125 -304.467163 2439.48022 1994.69934 4225.84424 1917.72620 -1.99120712 -8.27965260 270.195099 -191.230789
1076200.00 46918.8125 -801.576355 2481.08594 1977.84692 3910.44409 1917.78406 -18.8905754 -8.27965260 270.016815 -191.063385
1076400.00 46918.8125 -269.732727 2423.03101 1995.74414 4234.20703 1937.00208 -20.4697990 -8.27965260 270.053558 -190.841614
1076600.00 46918.8125 -677.543030 2442.56396 1955.30481 3934.25122 1895.14868 -19.1544876 -8.27965260 270.166260 -190.855698
1076800.00 46918.8125 -40.0973282 2443.04443 2046.60425 4462.21191 1980.64734 -12.0860891 -8.27965260 269.124115 -191.081055
1077000.00 46918.8125 1143.49915 2378.26733 2023.66760 5184.38916 1957.45044 -11.6928549 -8.27965260 269.142181 -191.232254
1077200.00 46918.8125 1698.96350 2400.19165 2003.96619 5566.69531 1950.77246 -25.0004368 -8.27965260 269.490417 -191.296249
1077400.00 46918.8125 393.568695 2429.60718 2004.10962 4703.02100 1942.34875 -16.5775318 -8.27965260 269.305145 -190.966705
1077600.00 46918.8125 547.620605 2473.72437 2010.64014 4859.08057 1951.44922 -19.0246983 -8.27965260 268.890381 -190.674789
1077800.00 46918.8125 734.891479 2493.54272 1992.40527 4988.80713 1927.59216 -13.7442961 -8.27965260 269.424042 -190.866623
1078000.00 46918.8125 1006.27509 2409.68701 1989.92944 5088.17285 1926.98608 -15.1047707 -8.27965260 269.133270 -191.085175
1078200.00 46918.8125 1424.77185 2469.08789 2015.44775 5459.45361 1954.87634 -16.8716011 -8.27965260 268.637024 -191.194000
1078400.00 46918.8125 970.313721 2365.11450 1990.62122 5019.68506 1913.10547 -0.511892676 -8.27965260 269.102295 -191.074677
1078600.00 46918.8125 458.039307 2453.81543 2017.96948 4785.20410 1949.67639 -9.80700016 -8.27965260 269.242310 -191.142242
1078800.00 46918.8125 153.245758 2397.20190 2055.50439 4557.56689 1979.21924 -1.29276216 -8.27965260 268.658966 -191.081131
1079000.00 46918.8125 79.7391663 2366.46777 2039.26575 4460.29590 1972.08105 -10.8705883 -8.27965260 269.067535 -191.012375
1079200.00 46918.8125 629.111755 2459.94165 2043.29028 4933.70947 1982.89026 -17.5373287 -8.27965260 268.958893 -191.021469
1079400.00 46918.8125 645.837219 2426.51440 1999.60095 4868.03760 1934.78857 -13.3508883 -8.27965260 269.320984 -191.157684
1079600.00 46918.8125 1190.83081 2476.89307 2015.15747 5306.89160 1940.96191 -3.87081027 -8.27965260 269.226807 -191.160309
1079800.00 46918.8125 1107.88794 2478.51538 1997.71179 5234.31348 1922.27576 -2.80912185 -8.27965260 269.385895 -191.140717
1080000.00 46918.8125 531.008118 2424.60498 1987.05090 4775.00488 1927.25378 -18.2519245 -8.27965260 269.528198 -191.479233
1080200.00 46918.8125 -37.4067802 2436.40308 2029.42004 4440.22705 1959.16150 -7.35556698 -8.27965260 269.095154 -191.481018
1080400.00 46918.8125 140.878281 2489.06201 1981.86548 4567.32520 1923.98779 -20.0392952 -8.27965260 269.414459 -191.497406
1080600.00 46918.8125 1079.73206 2429.45728 1988.65454 5156.93213 1925.27966 -15.1992540 -8.27965260 269.955994 -191.381897
1080800.00 46918.8125 730.061462 2451.02612 1965.63818 4916.21826 1896.57556 -8.27447128 -8.27965260 268.859039 -191.521973
1081000.00 46918.8125 234.148254 2483.18359 2003.71069 4647.11328 1932.59302 -6.98510838 -8.27965260 269.476868 -191.374008
1081200.00 46918.8125 841.170105 2425.58423 1976.19885 4977.36426 1896.79675 1.70847225 -8.27965260 269.005402 -191.311874
1081400.00 46918.8125 1365.43250 2423.38965 1978.39441 5336.09863 1909.15955 -8.52365398 -8.27965260 269.032532 -191.274063
1081600.00 46918.8125 496.485840 2480.02881 2014.80212 4834.55762 1949.61365 -13.0985079 -8.27965260 269.614166 -191.327103
1081800.00 46918.8125 286.591675 2380.35522 1991.35205 4567.81152 1912.21753 1.10994530 -8.27965260 269.284149 -191.259476
1082000.00 46918.8125 1215.14807 2504.10303 1969.89136 5305.47510 1895.07495 -3.02600908 -8.27965260 269.055389 -191.212906
1082200.00 46918.8125 1833.37842 2416.54199 2001.92651 5672.98096 1939.08911 -15.1475391 -8.27965260 269.198303 -191.213364
1082400.00 46918.8125 1343.19983 2384.97168 1983.24829 5287.32129 1926.33765 -21.1545391 -8.27965260 269.265381 -191.200287
1082600.00 46918.8125 1620.80957 2435.07959 1992.91846 5537.05762 1939.67102 -24.8427658 -8.27965260 269.225006 -191.134842
1082800.00 46918.8125 841.026855 2452.61206 2035.16443 5063.25977 1973.53748 -17.2564678 -8.27965260 269.756897 -190.873535
1083000.00 46918.8125 693.648254 2437.01538 2015.88647 4927.53955 1943.47009 -4.97427654 -8.27965260 268.595856 -191.205261
1083200.00 46918.8125 520.727844 2433.77148 1953.81665 4743.90283 1896.12695 -20.2926006 -8.27965260 269.398010 -191.415665
1083400.00 46918.8125 130.897476 2495.36426 1993.55334 4578.48584 1944.57971 -28.5864067 -8.27965260 269.203644 -191.643616
1083600.00 46918.8125 436.137634 2404.98413 2039.10999 4742.52686 1966.97925 -6.24988604 -8.27965260 269.893860 -191.513306
1083800.00 46918.8125 -53.7408791 2450.92334 1997.45813 4411.60840 1935.17957 -15.7401657 -8.27965260 269.555145 -191.536545
1084000.00 46918.8125 -520.723450 2405.53491 2018.55737 4067.78052 1950.07825 -9.87496376 -8.27965260 269.941803 -191.587753
1084200.00 46918.8125 -189.219498 2464.86841 1972.51660 4307.90918 1909.54736 -14.2634068 -8.27965260 269.004242 -191.771652
1084400.00 46918.8125 597.469421 2459.49561 2022.05737 4890.37939 1955.69263 -10.5800848 -8.27965260 268.724976 -191.780014
1084600.00 46918.8125 299.324921 2427.23486 1961.44836 4593.50000 1900.14929 -16.3396626 -8.27965260 269.337555 -191.698776
1084800.00 46918.8125 159.265854 2434.47388 2009.08655 4552.54004 1942.01501 -10.6450291 -8.27965260 269.697754 -191.981216
1085000.00 46918.8125 1219.94275 2503.17261 2037.51941 5375.45361 1973.15955 -12.9042616 -8.27965260 269.216064 -191.951904
1085200.00 46918.8125 2047.09595 2444.47754 1994.20972 5839.43896 1925.15991 -8.14101410 -8.27965260 269.048676 -191.857864
1085400.00 46918.8125 508.972778 2447.01050 2007.05396 4802.33545 1948.39563 -19.8294792 -8.27965260 269.822510 -191.334671
1085600.00 46918.8125 -293.550842 2475.65186 2054.21167 4328.99756 1977.65759 -2.42842412 -8.27965260 270.177216 -191.194763
1085800.00 46918.8125 1049.41626 2433.69971 1973.60522 5125.38135 1921.21692 -26.0195694 -8.27965260 269.804230 -191.396347
1086000.00 46918.8125 1980.00305 2478.92871 1965.35095 5799.12207 1905.27417 -17.5675316 -8.27965260 269.311920 -191.667572
1086200.00 46918.8125 439.100311 2511.32031 2008.77576 4820.55615 1953.73584 -22.7336826 -8.27965260 269.327667 -191.554153
1086400.00 46918.8125 178.401688 2433.40137 1986.97095 4542.44629 1928.40125 -18.5226879 -8.27965260 268.854462 -191.761963
1086600.00 46918.8125 794.776611 2450.00391 2006.83374 5000.67383 1950.03491 -20.9725628 -8.27965260 269.528351 -191.756943
1086800.00 46918.8125 412.548157 2479.47705 2011.94702 4773.71533 1947.80396 -13.5138435 -8.27965260 269.225861 -191.568924
1087000.00 46918.8125 -350.748260 2362.77856 2054.34619 4177.12061 1974.04663 2.53659487 -8.27965260 269.285156 -191.522049
1087200.00 46918.8125 -639.856628 2430.20776 2020.63989 4013.01758 1963.15283 -20.5784607 -8.27965260 269.617096 -191.551529
1087400.00 46918.8125 125.015388 2502.03687 1982.89893 4570.47900 1920.05151 -14.5484047 -8.27965260 269.101868 -191.706100
1087600.00 46918.8125 -507.133667 2443.71069 1988.06238 4084.76050 1940.64697 -30.4738522 -8.27965260 269.544708 -191.655411
1087800.00 46918.8125 -580.021484 2441.54395 2026.39075 4071.04761 1947.69336 0.614925861 -8.27965260 269.424713 -191.342285
1088000.00 46918.8125 -109.781609 2447.73267 2057.91797 4430.53125 1987.72205 -8.31097126 -8.27965260 269.731049 -191.223999
1088200.00 46918.8125 996.715759 2406.34351 2033.94666 5122.30566 1973.96130 -18.5700874 -8.27965260 269.711334 -191.155914
1088400.00 46918.8125 586.559814 2410.45996 1995.56836 4807.38916 1935.70740 -18.4369812 -8.27965260 269.404053 -191.106140
1088600.00 46918.8125 -298.968750 2386.73120 1992.86597 4175.02393 1930.71790 -15.2012396 -8.27965260 268.697479 -191.348175
1088800.00 46918.8125 -464.011536 2490.00659 1982.94141 4155.44238 1928.11902 -22.9283524 -8.27965260 269.176331 -191.425568
1089000.00 46918.8125 479.731171 2400.68750 1995.52966 4724.47949 1938.02332 -20.4956112 -8.27965260 269.385254 -191.383270
1089200.00 46918.8125 384.973480 2455.44751 1965.36804 4684.23828 1891.41479 -4.31807089 -8.27965260 269.539886 -191.268539
1089400.00 46918.8125 483.245331 2441.44214 2030.91162 4803.02051 1951.91211 0.556127012 -8.27965260 269.723999 -191.280655
1089600.00 46918.8125 1264.51611 2493.07373 2040.35547 5398.69043 1957.44824 4.18871260 -8.27965260 269.854401 -191.135880
1089800.00 46918.8125 658.874695 2390.18848 2031.53271 4872.56445 1968.23730 -15.4373837 -8.27965260 269.786438 -191.053726
1090000.00 46918.8125 60.8316956 2459.87891 1980.62915 4482.13281 1908.67126 -6.54129934 -8.27965260 269.715118 -191.216003
1090200.00 46918.8125 -262.891113 2530.24878 1985.46484 4335.82715 1919.91370 -12.3839636 -8.27965260 269.191254 -191.256073
1090400.00 46918.8125 -377.533630 2443.27051 1990.10059 4175.03906 1928.29626 -16.1143589 -8.27965260 269.357971 -191.439301
1090600.00 46918.8125 -196.808868 2405.41333 1998.55957 4269.30420 1919.32166 1.30766249 -8.27965260 269.423737 -191.493393
1090800.00 46918.8125 756.006470 2469.06519 2037.43518 5023.80762 1958.36694 2.01687980 -8.27965260 268.551758 -191.500381
1091000.00 46918.8125 806.949341 2432.73169 1997.91992 4982.81689 1917.09277 3.24033761 -8.27965260 268.912537 -191.325790
1091200.00 46918.8125 440.195435 2450.63110 1985.45007 4737.29053 1927.59814 -20.7930431 -8.27965260 269.834564 -191.189667
1091400.00 46918.8125 -227.611649 2358.85645 1982.85022 4185.96045 1916.56226 -11.9315119 -8.27965260 269.359589 -191.140060
1091600.00 46918.8125 -381.883514 2414.06177 2015.97473 4168.72803 1952.32898 -14.4861832 -8.27965260 269.262146 -191.130264
1091800.00 46918.8125 436.421997 2488.61157 1945.21265 4732.45166 1874.66064 -8.74243164 -8.27965260 270.168304 -190.873688
