Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054000.00 46478.5391 7135.17773 2459.24780 1996.18054 9291.95020 1902.54346 15.5190077 -8.35808277 269.552246 -191.434067
1054200.00 46478.5391 7467.14893 2420.04419 1965.25525 9446.84473 1868.67957 18.4465694 -8.35808277 269.634186 -191.505127
1054400.00 46478.5391 7315.41797 2446.90161 1967.12646 9372.72461 1896.30493 -7.23100853 -8.35808277 269.604736 -191.552155
1054600.00 46478.5391 7249.39062 2438.77148 2029.64734 9382.35840 1933.25549 18.5839310 -8.35808277 269.392303 -191.584427
1054800.00 46478.5391 7139.66455 2415.31006 1986.57410 9241.44727 1879.46155 29.4169941 -8.35808277 269.476959 -191.781494
1055000.00 46478.5391 7577.86523 2460.41382 2001.17676 9598.18457 1908.79370 14.6362391 -8.35808277 269.418488 -191.671707
1055200.00 46478.5391 7660.00342 2452.69141 2005.25183 9650.21387 1920.73499 7.04288483 -8.35808277 269.190979 -191.717041
1055400.00 46478.5391 7946.65088 2393.36230 2010.51135 9790.44629 1914.67175 18.7649002 -8.35808277 268.889221 -191.814514
1055600.00 46478.5391 7643.80127 2461.72388 2014.41443 9657.42676 1908.73193 27.8974152 -8.35808277 269.541534 -191.756485
1055800.00 46478.5391 7600.31738 2419.31860 1953.46216 9524.59375 1867.85547 7.70060730 -8.35808277 269.780151 -191.874130
1056000.00 46478.5391 8477.68555 2467.29614 1966.55359 10180.3789 1885.73254 3.39045477 -8.35808277 269.524689 -192.094116
1056200.00 46478.5391 8531.61523 2470.01733 1979.02979 10232.1318 1881.92639 20.1976166 -8.35808277 268.934113 -192.028351
1056400.00 46478.5391 8469.30664 2383.08740 1937.21985 10061.1572 1855.28589 5.01506519 -8.35808277 268.911346 -191.992493
1056600.00 46478.5391 8171.04395 2396.60791 2001.90552 9937.18848 1915.94202 7.73497581 -8.35808277 270.136902 -191.908417
1056800.00 46478.5391 7543.34814 2446.92261 2018.25598 9578.37598 1921.67163 19.4086838 -8.35808277 269.243469 -192.067673
1057000.00 46478.5391 6886.77148 2452.65186 1931.41345 9052.20703 1842.86462 11.4541454 -8.35808277 269.105255 -192.010513
1057200.00 46478.5391 5968.43701 2396.59644 2015.58240 8457.83496 1925.23425 12.8772640 -8.35808277 269.369751 -191.898895
1057400.00 46478.5391 6375.76709 2457.41382 1977.09021 8756.26562 1877.84546 21.9420376 -8.35808277 269.214203 -191.911377
1057600.00 46478.5391 7411.12109 2465.07837 1974.61633 9463.26270 1882.11365 14.7430458 -8.35808277 269.423309 -191.663818
1057800.00 46478.5391 7471.69775 2464.03882 2009.24438 9537.91211 1919.70728 12.1547661 -8.35808277 269.025269 -191.642975
1058000.00 46478.5391 7362.42432 2463.12354 2000.61426 9454.29688 1909.86450 12.9776087 -8.35808277 269.312286 -191.540207
1058200.00 46478.5391 7852.53418 2438.30054 1934.31555 9695.39160 1849.63464 8.25881100 -8.35808277 268.191772 -191.769760
1058400.00 46478.5391 8421.36426 2509.23901 1972.28235 10189.8750 1881.76013 13.1040106 -8.35808277 269.077484 -191.659103
1058600.00 46478.5391 7886.25879 2418.03027 2000.21814 9763.88379 1919.50671 3.41023302 -8.35808277 269.131897 -191.830826
1058800.00 46478.5391 6648.35645 2411.19702 1981.52515 8899.25586 1896.24866 9.01391792 -8.35808277 268.413635 -192.150940
1059000.00 46478.5391 7057.24316 2488.92993 1994.39478 9267.01953 1911.80603 4.95469999 -8.35808277 269.632721 -191.998672
1059200.00 46478.5391 7819.03174 2418.24438 2011.86145 9730.17285 1924.74158 9.40464020 -8.35808277 269.621094 -191.905884
1059400.00 46478.5391 6989.07764 2419.94287 2016.04651 9173.47852 1932.29041 6.39963818 -8.35808277 269.237976 -191.881516
1059600.00 46478.5391 7160.21777 2431.01562 2065.60010 9350.11035 1972.61890 15.0510130 -8.35808277 269.769531 -191.839355
1059800.00 46478.5391 7667.09717 2456.46655 1956.37805 9609.92383 1880.79712 -2.97045064 -8.35808277 270.099182 -191.547745
1060000.00 46478.5391 7275.14648 2458.92188 1979.70984 9370.03027 1908.96545 -8.02113342 -8.35808277 270.263275 -191.497665
1060200.00 46478.5391 6999.24854 2464.49707 2015.28064 9224.16113 1923.71875 12.2466688 -8.35808277 270.756836 -191.441452
1060400.00 46478.5391 7341.85938 2399.59448 2003.24695 9379.45996 1909.44580 14.8609066 -8.35808277 270.475159 -191.535004
1060600.00 46478.5391 7560.09570 2461.34741 2003.20703 9589.10352 1914.54675 9.75324726 -8.35808277 270.222656 -191.315689
1060800.00 46478.5391 7358.48193 2463.65332 1991.03918 9442.57910 1919.89893 -7.33364630 -8.35808277 269.784332 -191.310425
1061000.00 46478.5391 6889.46094 2392.06592 1997.29285 9059.32324 1917.26965 2.42014813 -8.35808277 269.015350 -191.412186
1061200.00 46478.5391 7135.63135 2496.44995 2009.96924 9343.24805 1920.85706 11.4928379 -8.35808277 269.192841 -191.573547
1061400.00 46478.5391 6708.95947 2393.64258 2022.39343 8963.64941 1937.40173 6.77521610 -8.35808277 269.720123 -191.503632
1061600.00 46478.5391 5940.67188 2443.81201 1998.25806 8468.90625 1928.49927 -8.66143799 -8.35808277 269.808838 -191.388672
1061800.00 46478.5391 6382.22168 2528.80151 2022.74426 8877.68262 1935.13855 8.51144123 -8.35808277 270.324860 -191.230606
1062000.00 46478.5391 6848.20508 2442.38940 2005.41418 9089.80371 1909.07520 17.3919907 -8.35808277 270.314056 -191.367081
1062200.00 46478.5391 6912.08203 2404.37158 2037.73535 9127.40527 1956.52844 2.42292428 -8.35808277 270.317047 -191.533005
1062400.00 46478.5391 7492.27734 2495.86572 2037.21106 9611.65527 1956.37305 1.70569563 -8.35808277 270.299316 -191.166916
1062600.00 46478.5391 6320.31787 2438.22900 1998.89026 8721.29492 1910.19446 10.5259857 -8.35808277 269.500702 -191.330933
1062800.00 46478.5391 6570.57520 2442.53320 2000.64258 8896.98633 1917.31348 5.19339514 -8.35808277 269.526276 -191.390564
1063000.00 46478.5391 7572.37305 2447.66211 2028.28601 9608.81934 1947.03186 4.10850286 -8.35808277 268.878784 -191.733017
1063200.00 46478.5391 7679.23828 2416.91260 1977.27075 9599.49219 1890.81995 9.28270340 -8.35808277 268.961548 -191.793533
1063400.00 46478.5391 7861.84229 2486.35205 1995.36682 9810.80371 1904.33337 13.4070473 -8.35808277 269.165375 -191.539017
1063600.00 46478.5391 7370.79492 2459.80469 1991.22546 9447.26270 1924.70142 -11.3708324 -8.35808277 269.308685 -191.413742
1063800.00 46478.5391 8100.47607 2418.28638 2005.48669 9914.61426 1922.19714 5.10578585 -8.35808277 269.570099 -191.386414
1064000.00 46478.5391 8183.65723 2450.35327 2045.37195 10042.9502 1954.36670 12.6950369 -8.35808277 269.634277 -191.324188
1064200.00 46478.5391 7155.95410 2424.46460 2017.42822 9292.49805 1932.54712 6.57652712 -8.35808277 269.716431 -191.411804
1064400.00 46478.5391 6541.11621 2446.54346 1985.79895 8866.18457 1903.83972 3.37359405 -8.35808277 269.962036 -191.376373
1064600.00 46478.5391 6822.49561 2468.27563 2062.68311 9155.53125 1979.43823 5.19818449 -8.35808277 269.474579 -191.427933
1064800.00 46478.5391 7244.94287 2462.44458 1978.61243 9351.98242 1903.55066 -3.49343348 -8.35808277 269.911896 -191.356796
1065000.00 46478.5391 7434.90430 2417.15479 2052.17041 9509.01367 1969.68091 4.62757969 -8.35808277 269.472229 -191.610397
1065200.00 46478.5391 7704.10645 2495.79810 2037.74316 9755.70703 1956.25964 3.47768211 -8.35808277 269.578461 -191.572617
1065400.00 46478.5391 7214.44287 2437.39136 1970.23401 9297.87598 1904.24658 -12.0088091 -8.35808277 269.439758 -191.443542
1065600.00 46478.5391 6490.14404 2425.30078 2035.42395 8860.01562 1958.67175 -1.48316061 -8.35808277 269.631561 -191.396332
1065800.00 46478.5391 7384.80078 2438.07178 2045.06323 9488.86133 1944.76953 22.1441975 -8.35808277 269.542114 -191.392517
1066000.00 46478.5391 7818.90820 2446.60376 1990.22473 9736.81152 1903.95203 7.97405005 -8.35808277 269.761108 -191.462433
1066200.00 46478.5391 7156.41406 2433.25391 2025.68384 9309.85449 1946.99084 1.32203102 -8.35808277 268.936768 -191.565811
1066400.00 46478.5391 7481.72461 2385.97070 2025.20276 9482.59863 1938.80750 8.74660301 -8.35808277 269.269531 -191.620926
1066600.00 46478.5391 7320.21729 2442.30688 1964.10815 9368.36426 1891.54663 -4.46865845 -8.35808277 268.861755 -191.831635
1066800.00 46478.5391 6514.22510 2479.45874 2011.21375 8906.28613 1937.88416 -3.84757400 -8.35808277 268.754761 -191.577560
1067000.00 46478.5391 6253.41309 2387.51123 2029.96204 8656.29785 1948.55518 3.88671184 -8.35808277 269.169678 -191.649567
1067200.00 46478.5391 6878.32910 2418.95483 2029.80835 9111.18262 1940.49634 11.5881701 -8.35808277 269.357513 -191.633530
1067400.00 46478.5391 7383.19189 2457.04492 2000.33582 9462.01660 1921.57422 1.37608600 -8.35808277 269.161957 -191.776443
1067600.00 46478.5391 7251.87207 2407.65381 1966.88843 9290.16406 1906.98669 -18.3228092 -8.35808277 269.890686 -191.666153
1067800.00 46478.5391 7456.63623 2394.37720 1997.53552 9446.33203 1929.87146 -9.90341759 -8.35808277 269.251740 -191.684341
1068000.00 46478.5391 8399.39746 2442.02759 2012.32764 10147.8184 1928.44800 5.89476824 -8.35808277 269.568848 -191.584015
1068200.00 46478.5391 7643.29834 2469.86279 2009.28918 9660.09863 1952.65662 -21.0843315 -8.35808277 269.483429 -191.766556
1068400.00 46478.5391 7535.93164 2423.32886 1947.08020 9478.57812 1890.38831 -20.4542904 -8.35808277 269.086456 -191.940231
1068600.00 46478.5391 7857.22900 2420.98657 2035.51904 9782.46387 1964.88525 -6.39538908 -8.35808277 268.919373 -191.890106
1068800.00 46478.5391 7328.20752 2457.09082 2014.98401 9439.44043 1936.96301 0.464564025 -8.35808277 269.448181 -191.891678
1069000.00 46478.5391 6586.50098 2436.57764 1982.39685 8883.58008 1899.07593 6.21275425 -8.35808277 269.046417 -191.938324
1069200.00 46478.5391 6848.85010 2419.68481 1987.69312 9049.81445 1913.55005 -2.97114015 -8.35808277 268.969940 -191.855774
1069400.00 46478.5391 7755.99512 2489.46045 2016.55505 9763.35352 1936.02759 2.67070818 -8.35808277 269.465576 -191.608856
1069600.00 46478.5391 6979.94434 2407.18262 2002.41626 9140.89648 1928.92004 -4.29349327 -8.35808277 269.284912 -191.495087
1069800.00 46478.5391 5846.59082 2421.48560 2008.90405 8393.45312 1940.42993 -9.40535355 -8.35808277 269.474579 -191.595047
1070000.00 46478.5391 6144.01318 2444.61475 2014.87866 8624.16211 1925.49500 11.2307091 -8.35808277 269.872284 -191.719299
1070200.00 46478.5391 6762.32910 2462.66455 2038.20288 9084.65723 1951.28333 8.59882164 -8.35808277 269.996826 -191.676117
1070400.00 46478.5391 6329.90234 2445.38452 1961.27051 8697.32715 1887.21533 -3.69139695 -8.35808277 269.611145 -191.864563
1070600.00 46478.5391 6349.02344 2487.61841 2016.83057 8808.08301 1933.40857 5.77974701 -8.35808277 269.358124 -191.715851
1070800.00 46478.5391 7792.53076 2420.89819 2051.44897 9754.45020 1956.66089 16.1594925 -8.35808277 270.227478 -191.598816
1071000.00 46478.5391 7731.74805 2429.97412 1983.61218 9654.48828 1915.81604 -10.4594479 -8.35808277 269.856323 -191.600800
1071200.00 46478.5391 6736.95068 2487.72900 2015.17249 9069.48828 1932.57593 4.91663361 -8.35808277 269.272583 -191.592667
1071400.00 46478.5391 6990.36084 2422.17310 2019.19031 9179.72168 1935.64648 5.86450291 -8.35808277 269.460022 -191.780762
1071600.00 46478.5391 7313.75537 2420.78149 2006.71802 9385.06836 1940.09558 -11.6076288 -8.35808277 269.834412 -191.604477
1071800.00 46478.5391 7694.67383 2457.07861 1998.60815 9671.45801 1928.05762 -8.22839165 -8.35808277 270.317932 -191.538940
1072000.00 46478.5391 7844.00195 2496.89331 2000.41064 9814.29688 1912.42944 9.93972111 -8.35808277 269.784424 -191.742874
1072200.00 46478.5391 7688.84326 2401.27856 2002.59094 9615.68848 1933.78552 -9.68976212 -8.35808277 270.070343 -191.575073
1072400.00 46478.5391 8564.84473 2477.36182 2042.03186 10325.0039 1963.47644 -0.140739501 -8.35808277 270.072754 -191.376617
1072600.00 46478.5391 7706.25732 2404.46948 2055.53955 9683.63281 1959.29932 18.4420967 -8.35808277 269.488434 -191.690277
1072800.00 46478.5391 7014.38672 2485.00293 1933.92188 9173.56934 1872.30627 -15.6752157 -8.35808277 269.045929 -191.755112
1073000.00 46478.5391 6590.25732 2433.17529 1986.94214 8887.26953 1910.45996 -1.36022913 -8.35808277 269.649872 -191.807556
1073200.00 46478.5391 6761.25732 2508.46680 1986.96924 9078.49902 1911.65308 -2.58139491 -8.35808277 269.683685 -191.786224
1073400.00 46478.5391 5975.78271 2353.12329 2041.90002 8445.65820 1958.74976 6.27166414 -8.35808277 268.767883 -191.889206
1073600.00 46478.5391 5975.39209 2461.66162 1958.43494 8470.46680 1902.44312 -21.3107948 -8.35808277 268.931793 -191.629150
1073800.00 46478.5391 7112.31006 2452.89355 1980.31689 9254.23145 1905.36096 -2.24457574 -8.35808277 269.031555 -191.831116
1074000.00 46478.5391 7142.31738 2479.90210 2060.93213 9382.19531 1968.85913 14.6555023 -8.35808277 269.333282 -191.915756
1074200.00 46478.5391 6466.14014 2476.12476 2002.61255 8861.75684 1917.61072 8.50741863 -8.35808277 268.422882 -191.928513
1074400.00 46478.5391 6958.19092 2398.09082 2014.97571 9129.61914 1912.47778 24.4819279 -8.35808277 269.711548 -191.695587
1074600.00 46478.5391 6956.57031 2466.40234 2036.22876 9218.08496 1954.83313 2.89191961 -8.35808277 270.002014 -191.498413
1074800.00 46478.5391 7076.52783 2453.27563 1985.14258 9235.18457 1904.32166 3.73481083 -8.35808277 268.835510 -191.749451
1075000.00 46478.5391 7641.87598 2457.40625 1969.19165 9606.58105 1876.87000 14.5138826 -8.35808277 269.675568 -191.867874
1075200.00 46478.5391 7126.24365 2456.92773 2034.88440 9322.27832 1948.91821 8.43235397 -8.35808277 269.360229 -191.826416
1075400.00 46478.5391 7931.12988 2392.69995 1986.41125 9755.16211 1902.05518 7.47515488 -8.35808277 268.773468 -191.892548
1075600.00 46478.5391 8054.60742 2428.90015 2013.99255 9902.64258 1941.84521 -5.07195473 -8.35808277 269.052307 -191.833038
1075800.00 46478.5391 7115.20605 2461.18408 1990.76343 9274.93164 1925.70374 -13.1742973 -8.35808277 269.787659 -191.553665
1076000.00 46478.5391 6662.44873 2439.48022 1999.10815 8954.67480 1907.78796 12.1089592 -8.35808277 270.585846 -191.374725
1076200.00 46478.5391 6158.84082 2481.08594 1979.32214 8635.12793 1905.58069 -5.45983315 -8.35808277 270.408051 -191.206772
1076400.00 46478.5391 6682.61719 2423.03101 2001.45532 8954.24316 1929.12915 -7.13527060 -8.35808277 270.445648 -190.984207
1076600.00 46478.5391 6268.03857 2442.56396 1957.87207 8649.17480 1883.99695 -5.68542624 -8.35808277 270.559021 -190.998535
1076800.00 46478.5391 6907.92871 2443.04443 2053.08643 9178.61426 1973.13025 1.66814804 -8.35808277 269.511871 -191.223694
1077000.00 46478.5391 8099.94629 2378.26733 2038.50842 9907.25781 1958.24939 2.10469556 -8.35808277 269.529266 -191.375015
1077200.00 46478.5391 8640.03125 2400.19165 2021.87976 10278.6465 1955.31653 -11.8774700 -8.35808277 269.879059 -191.438416
1077400.00 46478.5391 7353.01855 2429.60718 2013.80518 9427.59570 1938.41113 -3.19176102 -8.35808277 269.694275 -191.108353
1077600.00 46478.5391 7519.71777 2473.72437 2020.77771 9591.68164 1948.07739 -5.76227093 -8.35808277 269.278412 -190.815796
1077800.00 46478.5391 7712.05127 2493.54272 2003.78137 9724.87500 1925.15271 -0.177062169 -8.35808277 269.814331 -191.008560
1078000.00 46478.5391 7972.96143 2409.68701 2003.24902 9817.34277 1926.45251 -1.49847674 -8.35808277 269.522156 -191.227203
1078200.00 46478.5391 8391.72266 2469.08789 2031.76111 10189.1094 1957.44556 -3.37192392 -8.35808277 269.022583 -191.335068
1078400.00 46478.5391 7928.59326 2365.11450 2004.10413 9743.55078 1912.05444 13.7763481 -8.35808277 269.489563 -191.216217
1078600.00 46478.5391 7417.60596 2453.81543 2028.12634 9509.90527 1945.76392 4.01668596 -8.35808277 269.629120 -191.283386
1078800.00 46478.5391 7118.50977 2397.20190 2064.37012 9286.79590 1973.71826 12.8306599 -8.35808277 269.043396 -191.222275
1079000.00 46478.5391 7054.92871 2366.46777 2047.00696 9195.60059 1965.81323 2.89316726 -8.35808277 269.454071 -191.153442
1079200.00 46478.5391 7591.74658 2459.94165 2053.78931 9659.73438 1979.65515 -4.04782248 -8.35808277 269.344360 -191.162292
1079400.00 46478.5391 7605.03857 2426.51440 2010.33594 9591.86328 1931.64368 0.283238471 -8.35808277 269.708099 -191.299194
1079600.00 46478.5391 8158.31885 2476.89307 2029.80029 10036.7432 1941.24890 10.2396040 -8.35808277 269.613800 -191.301926
1079800.00 46478.5391 8077.41211 2478.51538 2010.99365 9964.71680 1921.18066 11.3206472 -8.35808277 269.775024 -191.282715
1080000.00 46478.5391 7486.79688 2424.60498 1996.96631 9496.43555 1923.47485 -4.80322456 -8.35808277 269.915466 -191.620880
1080200.00 46478.5391 6908.36475 2436.40308 2035.89331 9155.07422 1951.51746 6.51809072 -8.35808277 269.480103 -191.622299
1080400.00 46478.5391 7079.52734 2489.06201 1989.10522 9276.96680 1917.54614 -6.60251713 -8.35808277 269.800507 -191.638916
1080600.00 46478.5391 8031.46289 2429.45728 2002.13428 9875.65234 1924.97925 -1.66541338 -8.35808277 270.345032 -191.524612
1080800.00 46478.5391 7689.72510 2451.02612 1977.51355 9640.95703 1894.40625 5.52731419 -8.35808277 269.243988 -191.663986
1081000.00 46478.5391 7185.77441 2483.18359 2012.04553 9366.04785 1926.78186 6.91632080 -8.35808277 269.863770 -191.516434
1081200.00 46478.5391 7793.54492 2425.58423 1988.08301 9696.45801 1894.11267 16.0332947 -8.35808277 269.390961 -191.453888
1081400.00 46478.5391 8332.38184 2423.38965 1994.37756 10065.8037 1911.12231 5.25220633 -8.35808277 269.419159 -191.416061
1081600.00 46478.5391 7464.30713 2480.02881 2025.31067 9564.95898 1946.22424 0.552637398 -8.35808277 270.003754 -191.469955
1081800.00 46478.5391 7253.65674 2380.35522 2000.47827 9297.66504 1906.86450 15.3434782 -8.35808277 269.673340 -191.403015
1082000.00 46478.5391 8188.37256 2504.10303 1984.06738 10038.5918 1894.86877 11.1100597 -8.35808277 269.444061 -191.355530
1082200.00 46478.5391 8801.63965 2416.54199 2021.28540 10403.9473 1944.59717 -1.54296243 -8.35808277 269.587952 -191.356705
1082400.00 46478.5391 8309.03809 2384.97168 1999.53918 10016.7246 1929.02820 -7.79973269 -8.35808277 269.653961 -191.343216
1082600.00 46478.5391 8576.88086 2435.07959 2010.05615 10258.9043 1943.44568 -11.7251797 -8.35808277 269.613007 -191.277267
1082800.00 46478.5391 7800.82178 2452.61206 2046.60474 9786.93945 1971.24780 -3.77465200 -8.35808277 270.148193 -191.016556
1083000.00 46478.5391 7659.39453 2437.01538 2026.49072 9655.36426 1939.79004 9.06713676 -8.35808277 268.981140 -191.347656
1083200.00 46478.5391 7480.59619 2433.77148 1963.81445 9468.24707 1892.53784 -6.95090771 -8.35808277 269.786194 -191.558640
1083400.00 46478.5391 7087.81348 2495.36426 2001.09045 9300.87109 1938.88684 -15.5999012 -8.35808277 269.590393 -191.787079
1083600.00 46478.5391 7408.76416 2404.98413 2049.43970 9476.39355 1963.11401 7.69722652 -8.35808277 270.285919 -191.657486
1083800.00 46478.5391 6924.00439 2450.92334 2003.91479 9148.21777 1927.86719 -2.21861100 -8.35808277 269.946625 -191.680374
1084000.00 46478.5391 6467.02100 2405.53491 2022.29236 8811.44434 1939.76355 3.92639518 -8.35808277 270.334015 -191.731506
1084200.00 46478.5391 6790.03223 2464.86841 1977.98621 9045.42188 1901.15955 -0.649960876 -8.35808277 269.391357 -191.914764
1084400.00 46478.5391 7565.43213 2459.49561 2032.91833 9620.58008 1952.48010 3.25174332 -8.35808277 269.109314 -191.922836
1084600.00 46478.5391 7253.00293 2427.23486 1970.58411 9314.20801 1895.56165 -2.85987258 -8.35808277 269.724182 -191.841797
1084800.00 46478.5391 7125.26758 2434.47388 2017.05444 9281.33301 1935.93579 3.15706444 -8.35808277 270.086273 -192.124710
1085000.00 46478.5391 8187.35156 2503.17261 2052.02563 10104.9277 1973.69287 0.825103223 -8.35808277 269.603149 -192.095566
1085200.00 46478.5391 9005.70605 2444.47754 2014.37695 10563.2979 1931.20874 5.73472214 -8.35808277 269.434387 -192.000916
1085400.00 46478.5391 7459.65332 2447.01050 2016.58655 9520.06152 1944.23816 -6.38598585 -8.35808277 270.211731 -191.477493
1085600.00 46478.5391 6670.85303 2475.65186 2058.77271 9056.20801 1967.86584 11.6762695 -8.35808277 270.568268 -191.337692
1085800.00 46478.5391 7991.42822 2433.69971 1987.05017 9837.67383 1921.28625 -12.8898458 -8.35808277 270.192566 -191.538727
1086000.00 46478.5391 8924.87305 2478.92871 1984.55334 10513.1338 1910.76599 -4.09936619 -8.35808277 269.697266 -191.810532
1086200.00 46478.5391 7381.13428 2511.32031 2017.83765 9532.39941 1949.30334 -9.48289776 -8.35808277 269.714264 -191.696991
1086400.00 46478.5391 7115.64990 2433.40137 1995.18127 9251.86719 1922.93079 -5.08441830 -8.35808277 269.239410 -191.904495
1086600.00 46478.5391 7746.35840 2450.00391 2018.81982 9719.62988 1948.39172 -7.58817959 -8.35808277 269.916779 -191.900497
1086800.00 46478.5391 7377.06738 2479.47705 2021.50989 9501.47168 1943.37634 0.231001064 -8.35808277 269.615753 -191.713211
1087000.00 46478.5391 6615.17725 2362.77856 2059.85181 8906.67383 1964.98804 16.8549194 -8.35808277 269.674805 -191.666016
1087200.00 46478.5391 6316.93311 2430.20776 2023.57251 8735.66113 1952.64746 -7.38708878 -8.35808277 270.007416 -191.695297
1087400.00 46478.5391 7087.28076 2502.03687 1989.82629 9295.91797 1913.17517 -0.988124967 -8.35808277 269.489014 -191.849838
1087600.00 46478.5391 6436.66357 2443.71069 1991.52209 8798.27246 1930.95447 -17.5663528 -8.35808277 269.933350 -191.799347
1087800.00 46478.5391 6377.45605 2441.54395 2029.65881 8794.10938 1936.52734 14.8033953 -8.35808277 269.813751 -191.485718
1088000.00 46478.5391 6860.59766 2447.73267 2063.70459 9161.83691 1979.37671 5.57320642 -8.35808277 270.122101 -191.367569
1088200.00 46478.5391 7938.84619 2406.34351 2048.20923 9835.83398 1974.56238 -5.15551281 -8.35808277 270.101288 -191.298996
1088400.00 46478.5391 7539.88770 2410.45996 2006.72705 9528.03809 1933.23010 -5.04616117 -8.35808277 269.792145 -191.248993
1088600.00 46478.5391 6655.15088 2386.73120 1997.65332 8895.52441 1921.72595 -1.66455543 -8.35808277 269.082672 -191.490646
1088800.00 46478.5391 6483.46436 2490.00659 1986.80579 8871.57617 1918.56689 -9.75481701 -8.35808277 269.561859 -191.568176
1089000.00 46478.5391 7442.90527 2400.68750 2005.76965 9451.56934 1934.68677 -7.16251564 -8.35808277 269.771271 -191.525909
1089200.00 46478.5391 7347.46045 2455.44751 1975.28894 9411.15234 1887.10132 9.67164135 -8.35808277 269.927460 -191.411484
1089400.00 46478.5391 7450.26611 2441.44214 2041.51306 9533.05664 1948.11975 14.7044659 -8.35808277 270.112732 -191.423721
1089600.00 46478.5391 8237.62012 2493.07373 2054.90479 10131.7822 1957.39709 18.5422592 -8.35808277 270.244598 -191.279160
1089800.00 46478.5391 7619.69629 2390.18848 2043.03711 9598.17480 1965.94153 -1.88461554 -8.35808277 270.176788 -191.196533
1090000.00 46478.5391 7032.44873 2459.87891 1987.79407 9214.56055 1901.67004 7.37792778 -8.35808277 270.104797 -191.358658
1090200.00 46478.5391 6699.00391 2530.24878 1989.81567 9060.92969 1910.29272 1.34214211 -8.35808277 269.579346 -191.398544
1090400.00 46478.5391 6571.64600 2443.27051 1994.40271 8892.20996 1918.88416 -2.64446235 -8.35808277 269.744873 -191.581863
1090600.00 46478.5391 6770.93848 2405.41333 2004.18701 8999.22559 1910.36365 15.6478977 -8.35808277 269.811401 -191.635956
1090800.00 46478.5391 7719.67969 2469.06519 2049.17456 9750.96094 1955.51489 16.3669815 -8.35808277 268.935547 -191.642929
1091000.00 46478.5391 7773.00732 2432.73169 2009.91956 9711.52051 1914.37476 17.7149963 -8.35808277 269.298737 -191.468887
1091200.00 46478.5391 7398.65527 2450.63110 1995.66809 9461.41699 1924.26099 -7.48348761 -8.35808277 270.224060 -191.333435
1091400.00 46478.5391 6727.35107 2358.85645 1988.81604 8907.75195 1908.58118 1.76971054 -8.35808277 269.748505 -191.283356
1091600.00 46478.5391 6587.69580 2414.06177 2020.98450 8900.46191 1943.47339 -0.866086900 -8.35808277 269.650513 -191.273407
1091800.00 46478.5391 7389.73291 2488.61157 1954.84546 9452.52637 1870.17700 5.12428713 -8.35808277 270.561371 -191.017242
