Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1215400.00 49389.7578 -36802.4258 2403.34033 2768.84888 -21336.5605 2763.94263 -71.0058746 -7.86542606 266.916504 -191.004440
1215600.00 49389.7578 -35319.5859 2448.01416 2707.95581 -20284.6914 2707.95166 -75.8909073 -7.86542606 266.740417 -190.845383
1215800.00 49389.7578 -34451.3477 2450.23071 2669.89722 -19695.1406 2669.84351 -76.3284760 -7.86542606 267.082489 -190.700500
1216000.00 49389.7578 -35328.6133 2523.67725 2716.02686 -20207.4570 2704.01294 -65.4387665 -7.86542606 267.757568 -190.304871
1216200.00 49389.7578 -35700.8789 2449.62817 2698.08545 -20567.5918 2697.36646 -76.9081116 -7.86542606 267.762573 -190.135376
1216400.00 49389.7578 -35377.5469 2441.26709 2705.43701 -20335.7051 2703.43579 -75.2886047 -7.86542606 267.620850 -190.331024
1216600.00 49389.7578 -36540.1133 2485.26416 2806.90063 -21027.6406 2804.46021 -75.1104126 -7.86542606 267.815826 -190.264755
1216800.00 49389.7578 -36910.2617 2436.05493 2797.29272 -21353.0762 2790.46387 -69.4329758 -7.86542606 266.549652 -190.287857
1217000.00 49389.7578 -36587.1641 2431.84351 2744.73779 -21177.1152 2740.81787 -73.2373428 -7.86542606 267.404175 -190.247116
1217200.00 49389.7578 -36436.7930 2511.31787 2757.70850 -20976.3574 2757.65381 -76.8925552 -7.86542606 267.436493 -190.489182
1217400.00 49389.7578 -36648.1289 2445.87329 2714.96436 -21236.7695 2725.36621 -87.3807831 -7.86542606 267.282776 -190.303787
1217600.00 49389.7578 -36539.9688 2427.33081 2765.15601 -21127.2148 2773.66187 -85.3101578 -7.86542606 266.943146 -190.138992
1217800.00 49389.7578 -36504.2031 2532.62329 2765.06665 -20996.2480 2771.33862 -82.9986191 -7.86542606 266.984528 -190.257889
1218000.00 49389.7578 -36610.7852 2434.04541 2760.83618 -21175.8281 2758.40747 -73.7407303 -7.86542606 266.841461 -190.671951
1218200.00 49389.7578 -36493.9219 2439.30176 2764.75464 -21082.4746 2769.81421 -81.2956238 -7.86542606 266.925385 -190.689362
1218400.00 49389.7578 -36526.6953 2496.79663 2773.77222 -21039.5723 2765.02734 -67.7774277 -7.86542606 267.307861 -190.785706
1218600.00 49389.7578 -36183.4727 2443.76001 2687.71021 -20931.4453 2697.78052 -86.5422974 -7.86542606 267.092255 -190.620453
1218800.00 49389.7578 -34709.0039 2445.23901 2701.27441 -19854.3438 2686.36230 -60.8197861 -7.86542606 266.524231 -190.792450
1219000.00 49389.7578 -35205.0469 2484.68481 2676.32251 -20197.1504 2688.60669 -87.5442886 -7.86542606 266.099915 -190.839661
1219200.00 49389.7578 -36111.4414 2455.84595 2708.03027 -20847.1582 2704.58350 -72.8077316 -7.86542606 266.806763 -190.552414
1219400.00 49389.7578 -36503.5156 2443.86548 2749.99634 -21099.5801 2757.96924 -85.3120499 -7.86542606 267.543579 -190.204315
1219600.00 49389.7578 -36409.3711 2467.94263 2777.71704 -20979.9727 2775.70801 -75.0380707 -7.86542606 267.121521 -190.074387
1219800.00 49389.7578 -37033.6367 2444.31860 2764.87012 -21466.1016 2775.36011 -88.0165100 -7.86542606 267.666351 -190.139984
1220000.00 49389.7578 -37219.1055 2422.35889 2760.13989 -21626.3828 2755.43555 -71.8192749 -7.86542606 266.933899 -190.410355
1220200.00 49389.7578 -36171.2578 2452.14233 2741.81177 -20860.1641 2745.40161 -80.5484695 -7.86542606 267.381622 -190.422958
1220400.00 49389.7578 -36389.9570 2430.40991 2742.27856 -21038.9570 2743.66895 -78.0155640 -7.86542606 267.053833 -190.428619
1220600.00 49389.7578 -36782.2461 2438.16162 2740.38232 -21315.6699 2743.62256 -79.2130814 -7.86542606 266.572754 -190.599777
1220800.00 49389.7578 -36588.8789 2486.73926 2782.43237 -21085.7598 2781.72144 -75.6816788 -7.86542606 266.915771 -190.523102
1221000.00 49389.7578 -36805.7109 2466.61694 2724.60425 -21319.8926 2725.07227 -77.1112747 -7.86542606 267.046967 -190.403732
1221200.00 49389.7578 -36984.5703 2456.78418 2755.63818 -21427.5234 2754.13550 -75.2477951 -7.86542606 267.005829 -190.255219
1221400.00 49389.7578 -37594.6289 2474.33691 2821.86719 -21783.1660 2823.06934 -77.9487228 -7.86542606 266.990997 -190.244461
1221600.00 49389.7578 -37385.2422 2493.69531 2800.41675 -21634.4395 2803.41699 -79.5737610 -7.86542606 267.111176 -190.537735
1221800.00 49389.7578 -36678.1328 2444.00317 2736.65991 -21238.5566 2735.33740 -74.5203323 -7.86542606 266.367157 -190.524292
1222000.00 49389.7578 -36707.4688 2508.57568 2775.60889 -21156.1641 2787.21460 -87.7060394 -7.86542606 266.645630 -190.545273
1222200.00 49389.7578 -36214.7148 2489.58569 2703.90552 -20891.9297 2707.43701 -80.7906342 -7.86542606 267.715240 -190.456116
1222400.00 49389.7578 -36438.3203 2413.53662 2730.57739 -21102.3711 2733.48486 -80.0456161 -7.86542606 267.718567 -190.580276
1222600.00 49389.7578 -36084.4961 2475.11108 2761.23877 -20755.2754 2752.29248 -67.5759735 -7.86542606 267.176666 -190.654465
1222800.00 49389.7578 -37101.0742 2462.17529 2763.01538 -21498.6738 2756.10425 -70.3883896 -7.86542606 267.953583 -190.653839
1223000.00 49389.7578 -37427.5078 2435.37524 2796.46606 -21727.1523 2784.26196 -64.4122772 -7.86542606 267.409210 -190.792938
1223200.00 49389.7578 -36736.3008 2481.30981 2753.13599 -21226.6738 2750.63525 -74.1211700 -7.86542606 267.482971 -190.861023
1223400.00 49389.7578 -36506.4336 2416.13672 2715.37598 -21164.0312 2728.07544 -89.2206497 -7.86542606 267.325531 -190.804306
1223600.00 49389.7578 -36431.2773 2433.17236 2767.09204 -21041.1465 2771.33301 -80.3012619 -7.86542606 266.842285 -190.782120
1223800.00 49389.7578 -36552.3750 2459.88989 2762.71484 -21106.0332 2759.06299 -72.6949997 -7.86542606 267.023163 -190.676392
1224000.00 49389.7578 -36052.0508 2413.68872 2714.78979 -20839.7754 2709.47900 -70.9244385 -7.86542606 266.799164 -190.563797
1224200.00 49389.7578 -35464.2070 2399.33179 2674.33691 -20471.1621 2683.09521 -85.0030060 -7.86542606 266.740875 -190.496231
1224400.00 49389.7578 -35916.4141 2437.42944 2735.09668 -20698.0293 2748.79761 -90.2191925 -7.86542606 266.945801 -190.427383
1224600.00 49389.7578 -35442.3125 2470.05029 2717.22827 -20341.7812 2713.95435 -73.5056763 -7.86542606 267.182831 -190.403183
1224800.00 49389.7578 -35195.0859 2411.72266 2684.43262 -20254.8281 2682.00879 -74.5469513 -7.86542606 267.664948 -190.694397
1225000.00 49389.7578 -36269.9883 2434.48706 2758.87720 -20931.8711 2761.89844 -79.1228638 -7.86542606 266.975800 -190.874222
1225200.00 49389.7578 -36482.4336 2476.20312 2746.48755 -21055.5684 2759.53491 -89.6428452 -7.86542606 267.234375 -190.638702
1225400.00 49389.7578 -37170.2344 2413.32861 2787.30786 -21573.0430 2788.92310 -78.6649933 -7.86542606 267.753540 -190.703827
1225600.00 49389.7578 -37647.9922 2411.66260 2789.35864 -21916.7871 2794.58447 -82.0019684 -7.86542606 267.467682 -190.691345
1225800.00 49389.7578 -36616.2969 2421.63184 2798.93457 -21154.1113 2797.87891 -75.3106384 -7.86542606 266.954529 -190.588135
1226000.00 49389.7578 -36206.4727 2430.80420 2742.27295 -20906.4062 2736.06006 -70.2122726 -7.86542606 266.951263 -190.526077
1226200.00 49389.7578 -36092.2930 2437.47559 2718.11401 -20841.6504 2715.70361 -73.5913239 -7.86542606 266.497437 -190.495514
1226400.00 49389.7578 -36583.2930 2478.89380 2760.95483 -21111.0586 2751.97998 -67.5104446 -7.86542606 266.935455 -190.450104
1226600.00 49389.7578 -36017.0156 2433.15430 2716.51929 -20793.3457 2715.29126 -75.4887924 -7.86542606 267.226288 -190.509308
1226800.00 49389.7578 -35457.7227 2515.89526 2674.44336 -20349.8223 2679.81982 -81.9197006 -7.86542606 267.043030 -190.499832
1227000.00 49389.7578 -36414.7969 2466.59204 2721.58960 -21041.3574 2717.85986 -73.0580902 -7.86542606 267.163147 -190.375320
1227200.00 49389.7578 -36434.4375 2409.60010 2736.17188 -21097.9141 2727.71362 -68.4793091 -7.86542606 267.233978 -190.296463
1227400.00 49389.7578 -36386.7930 2434.33252 2789.83203 -20985.2051 2788.94214 -75.7276154 -7.86542606 267.064667 -190.447113
1227600.00 49389.7578 -36682.9141 2468.26562 2717.03149 -21237.3672 2718.72583 -78.8940506 -7.86542606 267.705780 -190.506104
1227800.00 49389.7578 -37347.1172 2412.11450 2763.49512 -21725.4805 2761.72021 -75.6183014 -7.86542606 267.893524 -190.500351
1228000.00 49389.7578 -36688.3789 2501.13989 2764.77246 -21160.6895 2758.00293 -70.1535416 -7.86542606 267.457916 -190.534973
1228200.00 49389.7578 -35240.5156 2474.35962 2655.20825 -20254.1387 2656.04761 -76.8977280 -7.86542606 266.595703 -190.537277
1228400.00 49389.7578 -35953.2031 2401.57080 2744.73389 -20750.7480 2738.56470 -70.5983658 -7.86542606 267.124023 -190.356720
1228600.00 49389.7578 -36269.6172 2425.11401 2794.96436 -20904.8887 2791.59839 -73.4182129 -7.86542606 267.245026 -190.460861
1228800.00 49389.7578 -36351.0469 2397.97168 2739.81689 -21045.8320 2733.90796 -70.9805603 -7.86542606 267.416931 -190.527374
1229000.00 49389.7578 -36288.9336 2430.47119 2755.04297 -20953.3652 2752.03491 -74.6671982 -7.86542606 267.974518 -190.299133
1229200.00 49389.7578 -37222.0898 2467.28003 2786.03052 -21557.7207 2785.31714 -76.3617477 -7.86542606 267.371704 -190.296387
1229400.00 49389.7578 -36924.7852 2431.17383 2715.62451 -21450.0859 2707.22363 -68.8625336 -7.86542606 267.437012 -190.173538
1229600.00 49389.7578 -35835.6641 2477.36108 2722.53931 -20612.4902 2710.20239 -65.5031815 -7.86542606 267.875214 -190.035156
1229800.00 49389.7578 -35464.4336 2432.49927 2756.87720 -20355.6172 2760.06641 -80.8518143 -7.86542606 267.757202 -190.094406
1230000.00 49389.7578 -35740.2891 2456.93359 2662.47656 -20624.2812 2664.08838 -78.8140793 -7.86542606 267.331329 -190.129059
1230200.00 49389.7578 -36578.6602 2497.64453 2756.25928 -21093.6641 2754.00781 -74.9065857 -7.86542606 267.314209 -190.156067
1230400.00 49389.7578 -36123.4727 2423.58350 2773.23975 -20822.8750 2761.67773 -65.0361633 -7.86542606 266.969727 -190.371750
1230600.00 49389.7578 -36452.4141 2361.88208 2719.73242 -21175.0215 2732.93384 -90.0567780 -7.86542606 267.024231 -190.168884
1230800.00 49389.7578 -36158.7305 2468.25610 2742.71851 -20834.1191 2745.68604 -80.5010910 -7.86542606 267.571930 -190.038513
1231000.00 49389.7578 -36559.6836 2454.22241 2756.07959 -21123.5977 2761.27759 -82.4843369 -7.86542606 267.499908 -190.213608
1231200.00 49389.7578 -36361.4922 2392.10229 2757.75342 -21041.2871 2747.64819 -66.8340912 -7.86542606 267.245422 -190.305923
1231400.00 49389.7578 -35880.8711 2465.84912 2757.85034 -20621.2539 2751.64258 -70.5686264 -7.86542606 267.261292 -190.484970
1231600.00 49389.7578 -36660.5195 2412.50806 2791.40942 -21202.6152 2793.88062 -78.8327713 -7.86542606 267.042633 -190.681107
1231800.00 49389.7578 -37350.3125 2401.21411 2760.51172 -21741.6641 2777.80811 -93.0739288 -7.86542606 266.643738 -190.866028
1232000.00 49389.7578 -35881.5664 2483.16187 2713.61523 -20648.6777 2716.97412 -79.0417938 -7.86542606 266.677826 -190.994843
1232200.00 49389.7578 -35092.9492 2458.96216 2691.26465 -20127.1875 2688.41040 -72.9501114 -7.86542606 266.683563 -190.879150
1232400.00 49389.7578 -36206.9414 2408.25562 2719.82324 -20951.7422 2722.33325 -78.5315552 -7.86542606 266.747955 -190.726395
1232600.00 49389.7578 -36692.6289 2408.63818 2788.10938 -21232.9121 2776.68921 -64.8196182 -7.86542606 267.038116 -190.798416
1232800.00 49389.7578 -35464.8008 2461.90723 2734.30981 -20349.0410 2728.94287 -71.3380661 -7.86542606 267.253113 -190.547882
1233000.00 49389.7578 -35454.3008 2423.74487 2732.10840 -20381.8418 2718.97363 -63.4029388 -7.86542606 267.191650 -190.654114
1233200.00 49389.7578 -37726.2422 2429.39526 2781.48218 -21963.2969 2785.92700 -80.8690109 -7.86542606 267.142639 -190.718552
1233400.00 49389.7578 -37676.3242 2489.62280 2826.78394 -21821.8105 2826.04590 -75.4971542 -7.86542606 266.931000 -190.695816
1233600.00 49389.7578 -36057.9414 2458.26904 2724.74219 -20789.4863 2726.56543 -78.6417694 -7.86542606 267.474487 -190.655746
1233800.00 49389.7578 -35369.0586 2421.81519 2707.40015 -20347.0781 2699.48438 -68.8649902 -7.86542606 267.317108 -190.536423
1234000.00 49389.7578 -36489.0664 2487.91748 2772.56958 -21022.5508 2766.30322 -70.8995972 -7.86542606 267.598999 -190.433182
1234200.00 49389.7578 -36661.5781 2424.81494 2744.90283 -21237.5781 2733.72241 -65.6251526 -7.86542606 267.185852 -190.380173
1234400.00 49389.7578 -36891.5938 2425.74341 2768.39258 -21378.8418 2771.89941 -79.8196564 -7.86542606 266.738037 -190.425125
1234600.00 49389.7578 -36695.3633 2441.67798 2835.67969 -21154.2734 2829.71313 -70.7721252 -7.86542606 267.029297 -190.290680
1234800.00 49389.7578 -37087.4609 2446.84009 2772.42700 -21494.7891 2760.13062 -64.9477539 -7.86542606 267.630768 -190.386475
1235000.00 49389.7578 -37577.7734 2443.79175 2770.28711 -21853.1523 2761.37085 -68.7658844 -7.86542606 267.858643 -190.176544
1235200.00 49389.7578 -36557.4336 2475.67017 2761.74951 -21094.8594 2765.81860 -81.7542648 -7.86542606 267.891296 -190.206116
1235400.00 49389.7578 -35455.9609 2445.13843 2656.90259 -20436.8496 2654.23682 -74.5751038 -7.86542606 267.768372 -190.527679
1235600.00 49389.7578 -36745.4180 2459.40894 2736.34424 -21271.9336 2731.41138 -71.7539749 -7.86542606 267.216614 -190.529816
1235800.00 49389.7578 -37197.4648 2436.21973 2798.93701 -21558.1387 2790.65967 -68.3109970 -7.86542606 267.419037 -190.830734
1236000.00 49389.7578 -36380.5664 2426.33423 2762.16089 -21016.3887 2765.86841 -79.9803009 -7.86542606 267.204590 -190.931656
1236200.00 49389.7578 -36391.4492 2452.18530 2694.68750 -21065.8516 2707.16382 -89.2233200 -7.86542606 267.631714 -190.884735
1236400.00 49389.7578 -36947.8398 2464.59766 2789.99609 -21358.8965 2780.99512 -67.8568497 -7.86542606 267.415771 -190.557755
1236600.00 49389.7578 -36225.5000 2438.67554 2739.18555 -20915.3281 2728.54663 -66.3569641 -7.86542606 267.522339 -190.526443
1236800.00 49389.7578 -35530.9570 2400.86865 2700.84814 -20491.1934 2716.79883 -93.4167252 -7.86542606 268.037628 -190.571747
1237000.00 49389.7578 -35184.2656 2450.45483 2712.28589 -20180.4492 2705.11230 -70.0604553 -7.86542606 268.029755 -190.795685
1237200.00 49389.7578 -35785.7148 2446.14746 2710.20581 -20620.0605 2710.09009 -76.9751358 -7.86542606 267.797272 -190.706375
1237400.00 49389.7578 -36409.3477 2410.87207 2721.04395 -21093.6992 2730.90552 -86.6339340 -7.86542606 267.280212 -190.507828
1237600.00 49389.7578 -35660.6328 2414.68530 2777.46216 -20494.1680 2760.06836 -59.9631844 -7.86542606 267.949493 -190.592346
1237800.00 49389.7578 -35732.1523 2440.48633 2681.87524 -20615.4707 2680.46875 -75.5267868 -7.86542606 267.412415 -190.479218
1238000.00 49389.7578 -36886.6758 2409.93945 2770.62109 -21388.8730 2764.56299 -70.9349060 -7.86542606 267.464264 -190.471390
1238200.00 49389.7578 -37346.7461 2405.05908 2831.66284 -21664.1016 2823.68652 -68.2703094 -7.86542606 266.905609 -190.658966
1238400.00 49389.7578 -37248.0781 2401.78369 2768.32397 -21659.6445 2777.49219 -85.2229919 -7.86542606 266.822815 -190.768234
1238600.00 49389.7578 -36837.8828 2396.74829 2738.06787 -21399.4707 2738.26807 -77.1128464 -7.86542606 267.528290 -190.615677
1238800.00 49389.7578 -36537.7617 2463.15527 2728.70410 -21126.2520 2725.08667 -73.0532379 -7.86542606 267.319733 -190.649002
1239000.00 49389.7578 -37053.3906 2443.19653 2790.39136 -21455.9297 2774.14526 -60.4185104 -7.86542606 267.208893 -190.544373
1239200.00 49389.7578 -35925.6172 2525.59375 2723.06860 -20628.5215 2716.12378 -70.8264999 -7.86542606 268.322998 -190.551544
1239400.00 49389.7578 -35314.0117 2406.73682 2716.44116 -20313.4668 2707.75781 -68.7129059 -7.86542606 268.081604 -190.685257
1239600.00 49389.7578 -36138.3555 2478.69116 2738.29102 -20813.4375 2738.64697 -77.5796509 -7.86542606 267.938080 -190.714188
1239800.00 49389.7578 -36306.1094 2410.82202 2763.07031 -20977.3594 2748.92505 -62.3635483 -7.86542606 267.241882 -190.733063
1240000.00 49389.7578 -35376.9766 2429.78784 2718.43823 -20333.7715 2715.05225 -73.7229996 -7.86542606 267.644745 -190.535675
1240200.00 49389.7578 -34900.7109 2493.19971 2684.76758 -19960.9766 2685.19702 -77.2618713 -7.86542606 267.516663 -190.684158
1240400.00 49389.7578 -36390.4492 2448.65771 2743.63916 -21019.7051 2745.45068 -78.5148621 -7.86542606 267.499878 -190.796585
1240600.00 49389.7578 -37492.9023 2450.89697 2769.21289 -21785.9863 2773.16113 -80.2584457 -7.86542606 267.164612 -190.854446
1240800.00 49389.7578 -36614.2383 2427.88721 2750.98804 -21194.3223 2745.00537 -70.7432022 -7.86542606 267.515045 -190.789047
1241000.00 49389.7578 -36776.1016 2473.29712 2778.79614 -21237.6934 2761.20215 -59.8662224 -7.86542606 268.308472 -190.848206
1241200.00 49389.7578 -37784.2188 2434.91699 2779.57397 -22001.4414 2782.89282 -79.4697876 -7.86542606 267.185394 -191.034546
1241400.00 49389.7578 -37047.0508 2435.89404 2726.47681 -21522.5801 2732.44238 -81.8762054 -7.86542606 266.837463 -190.926834
1241600.00 49389.7578 -35975.5508 2485.16821 2731.05957 -20696.9219 2726.35742 -71.8367462 -7.86542606 267.310028 -190.771179
1241800.00 49389.7578 -36140.7188 2418.46118 2774.64307 -20839.0176 2768.44775 -70.3379135 -7.86542606 267.092133 -190.558868
1242000.00 49389.7578 -36995.2969 2447.15918 2764.60010 -21435.9121 2761.25415 -73.5994492 -7.86542606 267.533081 -190.587646
1242200.00 49389.7578 -36532.4297 2401.26782 2736.92041 -21176.0820 2727.77905 -67.6534195 -7.86542606 267.465454 -190.670746
1242400.00 49389.7578 -35976.8398 2448.62305 2769.77930 -20695.6797 2747.65210 -54.4516335 -7.86542606 267.238861 -190.660217
1242600.00 49389.7578 -36195.8750 2451.16162 2762.58350 -20858.1055 2761.65869 -75.7579346 -7.86542606 267.245087 -190.562393
1242800.00 49389.7578 -36517.6094 2428.51904 2753.22388 -21121.8535 2751.28125 -74.6160583 -7.86542606 267.156494 -190.597824
1243000.00 49389.7578 -35782.3242 2442.75513 2740.96973 -20590.2461 2738.39209 -74.1136246 -7.86542606 267.291290 -190.600037
1243200.00 49389.7578 -34922.8047 2511.38965 2680.32178 -19963.1465 2671.95581 -68.2838593 -7.86542606 267.255005 -190.605225
1243400.00 49389.7578 -35929.1094 2460.09424 2688.33301 -20731.2715 2688.63525 -76.5058594 -7.86542606 266.938904 -190.735397
1243600.00 49389.7578 -35903.3945 2462.77051 2699.14941 -20699.2578 2702.68311 -79.7810822 -7.86542606 267.125214 -190.877853
1243800.00 49389.7578 -35832.5820 2479.92749 2755.90479 -20574.3398 2752.41260 -72.7939987 -7.86542606 266.954956 -190.668839
1244000.00 49389.7578 -36520.5898 2415.78857 2739.14038 -21150.8125 2740.78394 -77.9651413 -7.86542606 266.884247 -190.562607
1244200.00 49389.7578 -36629.5820 2460.63257 2731.08350 -21192.5332 2722.65381 -67.7436447 -7.86542606 266.892151 -190.718735
1244400.00 49389.7578 -37136.5391 2476.01050 2779.69824 -21493.7031 2776.67334 -73.6821594 -7.86542606 267.336517 -190.629440
1244600.00 49389.7578 -36931.3516 2407.45605 2730.67798 -21463.4785 2733.66968 -79.4989777 -7.86542606 267.273193 -190.765701
1244800.00 49389.7578 -36727.5938 2457.07031 2752.89600 -21244.8809 2742.24829 -65.8091888 -7.86542606 267.114075 -190.657196
1245000.00 49389.7578 -36722.6758 2475.23022 2777.81812 -21198.2578 2768.05444 -67.1009064 -7.86542606 267.422699 -190.558243
1245200.00 49389.7578 -37674.8945 2379.45166 2793.79688 -21963.9395 2780.19214 -63.0108109 -7.86542606 267.165283 -190.549759
1245400.00 49389.7578 -37203.5312 2446.37256 2803.07690 -21548.2148 2789.21558 -63.1323128 -7.86542606 267.472626 -190.478775
1245600.00 49389.7578 -37142.9727 2464.80078 2784.51221 -21504.7305 2774.38281 -66.6322556 -7.86542606 267.242615 -190.481079
1245800.00 49389.7578 -37672.2031 2430.59839 2720.84033 -21983.8105 2715.32690 -71.5803833 -7.86542606 267.301300 -190.207504
1246000.00 49389.7578 -37479.7734 2457.46704 2786.06470 -21753.1094 2775.80493 -66.8018951 -7.86542606 267.334564 -190.272827
1246200.00 49389.7578 -35956.6836 2442.16772 2751.57300 -20705.8223 2738.73511 -65.0945663 -7.86542606 267.971344 -190.038757
1246400.00 49389.7578 -35286.6055 2406.50146 2667.53491 -20342.8672 2672.13477 -81.0553818 -7.86542606 266.849731 -190.394135
1246600.00 49389.7578 -35465.8516 2419.29907 2716.00122 -20410.7148 2702.27051 -62.8732033 -7.86542606 267.016998 -190.413055
1246800.00 49389.7578 -35470.0312 2475.30225 2685.41187 -20388.3125 2679.35742 -70.5724487 -7.86542606 267.237000 -190.610275
1247000.00 49389.7578 -35676.1836 2408.06323 2690.91211 -20598.5410 2695.81689 -81.2500305 -7.86542606 267.065460 -190.720123
1247200.00 49389.7578 -37401.0039 2362.53369 2764.38940 -21812.9805 2765.44897 -77.6736145 -7.86542606 267.252075 -190.637924
1247400.00 49389.7578 -38300.4648 2444.36230 2826.83447 -22316.5879 2809.50439 -59.3918762 -7.86542606 267.298645 -190.576767
1247600.00 49389.7578 -37320.3867 2433.37842 2781.97827 -21666.4785 2778.13477 -73.0449753 -7.86542606 267.404999 -190.516464
1247800.00 49389.7578 -36266.8945 2412.92676 2696.53369 -21013.5469 2690.12549 -70.8688431 -7.86542606 267.647980 -190.371078
1248000.00 49389.7578 -36992.0039 2458.63232 2805.61914 -21381.0488 2784.04102 -55.6406441 -7.86542606 267.643066 -190.424118
1248200.00 49389.7578 -37691.6055 2430.17480 2786.31494 -21932.7344 2779.00293 -70.2733307 -7.86542606 267.830872 -190.245636
1248400.00 49389.7578 -36477.0625 2430.57471 2716.72461 -21127.0918 2723.48975 -84.8666229 -7.86542606 268.420502 -190.318863
1248600.00 49389.7578 -35613.7773 2500.70264 2727.73853 -20424.1270 2715.50928 -64.4113846 -7.86542606 267.256317 -190.615707
1248800.00 49389.7578 -36181.8555 2412.45923 2740.90967 -20908.3848 2732.73535 -68.4926987 -7.86542606 267.162872 -190.495926
1249000.00 49389.7578 -35932.3750 2453.57129 2735.05542 -20693.4238 2728.60425 -71.0064163 -7.86542606 267.939972 -190.482285
1249200.00 49389.7578 -35851.8242 2496.09619 2716.68164 -20611.2559 2720.85425 -80.1925888 -7.86542606 266.664215 -190.644287
1249400.00 49389.7578 -36366.3438 2406.23389 2758.17969 -21030.2246 2748.94873 -67.4781189 -7.86542606 267.412079 -190.702896
1249600.00 49389.7578 -37463.3242 2496.27295 2775.39844 -21713.1211 2773.15869 -74.0287247 -7.86542606 267.045929 -190.777374
1249800.00 49389.7578 -37323.0469 2497.71631 2771.51147 -21614.5234 2759.28271 -64.3929062 -7.86542606 267.315613 -190.693848
1250000.00 49389.7578 -36386.8945 2442.93604 2716.03784 -21050.4668 2720.24292 -80.1469421 -7.86542606 266.660065 -190.718140
1250200.00 49389.7578 -35886.9688 2432.00342 2752.71411 -20664.6270 2742.16187 -65.1469421 -7.86542606 266.422333 -190.723236
1250400.00 49389.7578 -36151.0039 2468.62891 2775.01123 -20795.8887 2764.82202 -65.7812119 -7.86542606 266.612915 -190.642548
1250600.00 49389.7578 -36116.3438 2445.73584 2734.81812 -20834.0098 2726.71484 -67.5608902 -7.86542606 266.544525 -190.880325
1250800.00 49389.7578 -35622.5312 2462.17114 2709.20776 -20487.4922 2707.34058 -74.0046158 -7.86542606 266.707489 -190.835754
1251000.00 49389.7578 -35701.0625 2487.39160 2763.54590 -20464.5020 2767.64087 -81.2962723 -7.86542606 267.847595 -190.646515
1251200.00 49389.7578 -36737.5703 2446.30859 2726.04395 -21289.6797 2729.56787 -80.0482483 -7.86542606 267.216492 -190.692200
1251400.00 49389.7578 -37401.8203 2476.85376 2768.90649 -21694.7324 2768.78418 -76.8054810 -7.86542606 267.473724 -190.545807
1251600.00 49389.7578 -37011.0000 2455.16650 2815.48560 -21388.3320 2805.99341 -67.7339706 -7.86542606 267.721649 -190.495514
1251800.00 49389.7578 -37123.8594 2405.72583 2781.74243 -21552.8066 2783.93530 -78.7810745 -7.86542606 267.031738 -190.443619
1252000.00 49389.7578 -37774.5352 2476.80762 2814.66309 -21917.4863 2815.05640 -77.7639160 -7.86542606 267.791321 -190.420822
1252200.00 49389.7578 -37071.2852 2397.93359 2803.29199 -21501.1836 2789.46460 -63.0344925 -7.86542606 267.452698 -190.590973
1252400.00 49389.7578 -36393.2305 2418.81909 2710.48169 -21084.7051 2707.34595 -73.3761597 -7.86542606 267.308014 -190.796173
1252600.00 49389.7578 -35678.3828 2430.39771 2717.91162 -20550.7910 2714.65845 -72.8123474 -7.86542606 267.110352 -191.044876
1252800.00 49389.7578 -35855.4180 2484.30176 2693.07690 -20649.2422 2690.95190 -73.7107773 -7.86542606 266.790283 -190.954483
1253000.00 49389.7578 -36500.4844 2498.09790 2791.19360 -21001.9707 2785.55811 -69.9417648 -7.86542606 266.460602 -190.883469
1253200.00 49389.7578 -35857.9883 2474.86353 2677.25439 -20676.3535 2678.96143 -77.7938004 -7.86542606 266.988251 -190.901596
1253400.00 49389.7578 -36341.6953 2481.26709 2726.56006 -20969.0566 2729.76099 -79.4914856 -7.86542606 267.301239 -191.010834
1253600.00 49389.7578 -37066.2695 2509.21143 2795.90454 -21393.6777 2793.95239 -74.1106949 -7.86542606 266.956573 -190.893646
1253800.00 49389.7578 -36776.1836 2416.22314 2754.26953 -21319.3535 2755.09741 -76.8868942 -7.86542606 266.742981 -190.683914
1254000.00 49389.7578 -35847.4141 2446.22461 2754.53662 -20620.0938 2747.15405 -70.2042160 -7.86542606 267.877960 -190.291168
1254200.00 49389.7578 -35902.6680 2457.04907 2722.23853 -20681.3672 2728.61597 -83.1527176 -7.86542606 267.251465 -190.476166
1254400.00 49389.7578 -36240.5234 2435.78174 2699.95874 -20968.2715 2697.69800 -74.3544693 -7.86542606 267.049255 -190.433960
1254600.00 49389.7578 -35807.6641 2459.21997 2752.85010 -20580.1523 2748.77954 -73.2482071 -7.86542606 267.878540 -190.559738
1254800.00 49389.7578 -35951.7109 2423.21387 2712.70630 -20760.0605 2716.64429 -79.9954224 -7.86542606 266.859436 -190.801987
1255000.00 49389.7578 -36888.0078 2399.40308 2725.32617 -21445.6621 2715.52661 -66.1180344 -7.86542606 266.891937 -190.974365
1255200.00 49389.7578 -37525.0781 2435.59009 2816.83960 -21776.8438 2812.51416 -71.6529617 -7.86542606 267.053436 -191.074966
1255400.00 49389.7578 -36775.0508 2463.12231 2717.08521 -21308.8223 2713.47485 -72.8889084 -7.86542606 267.230042 -190.730759
1255600.00 49389.7578 -36582.1172 2413.08838 2747.72461 -21189.2480 2745.92480 -75.6191025 -7.86542606 268.038849 -190.620132
