Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1053400.00 47139.9844 -3743.41724 2442.68555 1994.50012 1863.63013 1909.50696 7.30955076 -8.24080658 268.729797 -191.046265
1053600.00 47139.9844 -3256.44751 2446.13550 2008.02429 2215.39038 1934.72681 -5.63847208 -8.24080658 269.754181 -190.818176
1053800.00 47139.9844 -3360.24146 2401.79102 1998.00928 2089.67358 1921.46692 -1.58384550 -8.24080658 269.145508 -191.019226
1054000.00 47139.9844 -3285.63135 2459.24780 2000.98645 2201.40112 1928.69824 -5.46296549 -8.24080658 268.972504 -191.221222
1054200.00 47139.9844 -2993.68701 2420.04419 1966.78955 2328.70898 1891.88196 -2.85221076 -8.24080658 269.051758 -191.291977
1054400.00 47139.9844 -3131.75122 2446.90161 1970.67395 2264.53320 1919.85571 -26.8662014 -8.24080658 269.022797 -191.338394
1054600.00 47139.9844 -3194.18115 2438.77148 2033.42004 2276.22900 1958.46838 -2.48804522 -8.24080658 268.810486 -191.370834
1054800.00 47139.9844 -3325.92139 2415.31006 1991.30945 2120.08716 1906.44910 7.53466177 -8.24080658 268.893188 -191.567566
1055000.00 47139.9844 -2878.34448 2460.41382 2001.43384 2483.01929 1930.33337 -6.27687502 -8.24080658 268.835419 -191.458130
1055200.00 47139.9844 -2805.48120 2452.69141 2005.03711 2528.99292 1941.42542 -13.4943590 -8.24080658 268.610077 -191.503967
1055400.00 47139.9844 -2516.63892 2393.36230 2007.83997 2671.04248 1933.75989 -2.63069534 -8.24080658 268.312592 -191.601822
1055600.00 47139.9844 -2806.50244 2461.72388 2015.19763 2547.48389 1931.79602 5.98297501 -8.24080658 268.960754 -191.542038
1055800.00 47139.9844 -2848.93140 2419.31860 1953.06299 2413.77466 1888.45642 -12.9313278 -8.24080658 269.198181 -191.660202
1056000.00 47139.9844 -1954.79407 2467.29614 1958.65918 3082.05737 1898.50696 -16.9143887 -8.24080658 268.947266 -191.880554
1056200.00 47139.9844 -1921.84985 2470.01733 1972.27673 3121.04468 1896.82776 -1.09326661 -8.24080658 268.357086 -191.814758
1056400.00 47139.9844 -1973.74695 2383.08740 1929.04846 2955.20801 1867.89392 -15.4023066 -8.24080658 268.335724 -191.778793
1056600.00 47139.9844 -2268.41064 2396.60791 1995.73584 2832.83789 1930.79517 -12.9174643 -8.24080658 269.552429 -191.694290
1056800.00 47139.9844 -2875.22949 2446.92261 2018.36157 2488.59766 1943.40417 -1.85398567 -8.24080658 268.665131 -191.853714
1057000.00 47139.9844 -3546.44189 2452.65186 1938.75305 1953.26758 1871.41467 -9.39117146 -8.24080658 268.525757 -191.796234
1057200.00 47139.9844 -4455.87988 2396.59644 2031.54272 1364.77356 1962.46655 -8.02963257 -8.24080658 268.790466 -191.684677
1057400.00 47139.9844 -4052.03760 2457.41382 1989.57471 1661.26025 1912.18359 0.453914493 -8.24080658 268.635437 -191.698212
1057600.00 47139.9844 -2999.40649 2465.07837 1977.03040 2380.05200 1905.96362 -6.32502270 -8.24080658 268.843475 -191.451630
1057800.00 47139.9844 -2944.82056 2464.03882 2010.25293 2449.76221 1942.01868 -8.78137112 -8.24080658 268.447235 -191.431625
1058000.00 47139.9844 -3025.79688 2463.12354 2003.83899 2386.76270 1934.30396 -7.87051105 -8.24080658 268.735077 -191.329605
1058200.00 47139.9844 -2557.79736 2438.30054 1933.10425 2612.94897 1869.45581 -12.4141140 -8.24080658 267.620392 -191.557770
1058400.00 47139.9844 -1990.31409 2509.23901 1965.73083 3106.65234 1896.45398 -7.77505445 -8.24080658 268.499023 -191.447083
1058600.00 47139.9844 -2523.89673 2418.03027 1997.24890 2680.12988 1937.32056 -17.0081635 -8.24080658 268.554962 -191.618484
1058800.00 47139.9844 -3779.49365 2411.19702 1990.76306 1803.60217 1926.65369 -11.7931061 -8.24080658 267.840546 -191.938110
1059000.00 47139.9844 -3358.85620 2488.92993 2000.53516 2180.29053 1938.78992 -15.5242844 -8.24080658 269.054840 -191.785416
1059200.00 47139.9844 -2590.33179 2418.24438 2009.45300 2646.87451 1943.31445 -11.2131367 -8.24080658 269.043854 -191.692093
1059400.00 47139.9844 -3409.80884 2419.94287 2021.78076 2097.52002 1958.85962 -14.0722284 -8.24080658 268.661072 -191.667587
1059600.00 47139.9844 -3259.70898 2431.01562 2070.24438 2260.24829 1998.80701 -6.12829161 -8.24080658 269.189148 -191.623596
1059800.00 47139.9844 -2756.17407 2456.46655 1955.65845 2517.28760 1900.39453 -22.9190559 -8.24080658 269.514740 -191.331726
1060000.00 47139.9844 -3124.49292 2458.92188 1982.33789 2293.20752 1931.54468 -27.6016579 -8.24080658 269.675995 -191.281158
1060200.00 47139.9844 -3425.15942 2464.49707 2021.51819 2131.25830 1951.29529 -8.71983051 -8.24080658 270.167389 -191.224609
1060400.00 47139.9844 -3069.51001 2399.59448 2006.21155 2295.55371 1933.84509 -6.20430517 -8.24080658 269.889587 -191.318817
1060600.00 47139.9844 -2847.55103 2461.34741 2004.79858 2508.48804 1937.26746 -11.0074282 -8.24080658 269.639404 -191.100891
1060800.00 47139.9844 -3053.82275 2463.65332 1994.04944 2358.23511 1942.93359 -26.9898300 -8.24080658 269.202515 -191.096863
1061000.00 47139.9844 -3533.69141 2392.06592 2003.63831 1966.33276 1944.36011 -17.9585476 -8.24080658 268.435120 -191.198334
1061200.00 47139.9844 -3284.45605 2496.44995 2014.82996 2253.25464 1946.88428 -9.30748653 -8.24080658 268.613007 -191.359833
1061400.00 47139.9844 -3710.71973 2393.64258 2031.51440 1874.08044 1967.40955 -13.7450838 -8.24080658 269.139496 -191.289597
1061600.00 47139.9844 -4475.45020 2443.81201 2014.73267 1381.72522 1964.86646 -28.1845379 -8.24080658 269.225220 -191.174393
1061800.00 47139.9844 -4046.37524 2528.80151 2035.04126 1782.00708 1968.50305 -12.1833200 -8.24080658 269.736664 -191.015106
1062000.00 47139.9844 -3599.21582 2442.38940 2013.58911 1981.55981 1938.89026 -3.87561035 -8.24080658 269.726074 -191.151627
1062200.00 47139.9844 -3525.06982 2404.37158 2044.44678 2025.37402 1984.00781 -17.9739494 -8.24080658 269.731567 -191.318619
1062400.00 47139.9844 -2965.99805 2495.86572 2039.64795 2496.42456 1979.35767 -18.4688759 -8.24080658 269.712097 -190.952972
1062600.00 47139.9844 -4129.79395 2438.22900 2010.99548 1610.03931 1943.45996 -10.2663612 -8.24080658 268.919189 -191.117386
1062800.00 47139.9844 -3870.45923 2442.53320 2012.15369 1793.79150 1949.61938 -15.2308693 -8.24080658 268.941925 -191.176788
1063000.00 47139.9844 -2868.40332 2447.66211 2029.92529 2505.59351 1969.43530 -16.2887497 -8.24080658 268.299438 -191.520645
1063200.00 47139.9844 -2758.94922 2416.91260 1976.27881 2496.44629 1910.83813 -11.3589554 -8.24080658 268.380920 -191.581253
1063400.00 47139.9844 -2593.59985 2486.35205 1994.03955 2697.32202 1924.25208 -7.47165060 -8.24080658 268.584869 -191.325867
1063600.00 47139.9844 -3070.87769 2459.80469 1993.94495 2342.55737 1947.10205 -30.6824589 -8.24080658 268.725555 -191.200134
1063800.00 47139.9844 -2353.07812 2418.28638 2001.05249 2801.62500 1938.57666 -15.3381777 -8.24080658 268.986237 -191.172241
1064000.00 47139.9844 -2272.94189 2450.35327 2040.69531 2928.42749 1970.94946 -8.19379234 -8.24080658 269.048767 -191.109161
1064200.00 47139.9844 -3314.61328 2424.46460 2024.07874 2169.78540 1959.98462 -13.8395090 -8.24080658 269.130188 -191.196503
1064400.00 47139.9844 -3903.81006 2446.54346 1997.04724 1759.76685 1935.74915 -16.9168949 -8.24080658 269.376892 -191.161972
1064600.00 47139.9844 -3624.89600 2468.27563 2071.10254 2047.30457 2008.52930 -15.1039343 -8.24080658 268.891205 -191.213974
1064800.00 47139.9844 -3187.86133 2462.44458 1982.22803 2253.05542 1927.47620 -23.4322777 -8.24080658 269.325806 -191.141708
1065000.00 47139.9844 -3009.34521 2417.15479 2054.09497 2402.36011 1992.40710 -15.8059359 -8.24080658 268.889252 -191.395493
1065200.00 47139.9844 -2735.34351 2495.79810 2036.90869 2652.19019 1975.94482 -16.6740303 -8.24080658 268.995392 -191.357468
1065400.00 47139.9844 -3226.34399 2437.39136 1974.42114 2193.73853 1928.17798 -31.3851452 -8.24080658 268.857025 -191.228836
1065600.00 47139.9844 -3925.19458 2425.30078 2045.83789 1772.61353 1989.47461 -21.5040703 -8.24080658 269.049377 -191.182037
1065800.00 47139.9844 -3053.49292 2438.07178 2047.75012 2386.58105 1969.27148 0.695864439 -8.24080658 268.960754 -191.178040
1066000.00 47139.9844 -2625.95850 2446.60376 1989.07739 2630.36548 1923.90991 -12.7619219 -8.24080658 269.177551 -191.248154
1066200.00 47139.9844 -3308.25586 2433.25391 2031.44556 2190.31226 1973.30151 -18.8610649 -8.24080658 268.357666 -191.352478
1066400.00 47139.9844 -2987.04517 2385.97070 2027.64087 2360.05298 1962.24304 -11.8838158 -8.24080658 268.688995 -191.407379
1066600.00 47139.9844 -3115.50171 2442.30688 1967.39539 2267.83130 1914.77307 -24.0432167 -8.24080658 268.284454 -191.618912
1066800.00 47139.9844 -3935.00415 2479.45874 2023.08740 1797.27686 1969.91370 -23.6389103 -8.24080658 268.177002 -191.364395
1067000.00 47139.9844 -4179.61230 2387.51123 2043.41785 1557.49463 1982.72205 -16.4582348 -8.24080658 268.590668 -191.436768
1067200.00 47139.9844 -3558.92480 2418.95483 2036.52063 2008.75623 1968.43103 -9.26695156 -8.24080658 268.777527 -191.420944
1067400.00 47139.9844 -3057.28394 2457.04492 2003.08887 2358.28687 1944.85754 -18.7879963 -8.24080658 268.583130 -191.563721
1067600.00 47139.9844 -3176.28784 2407.65381 1970.54846 2194.54150 1930.10706 -37.4120903 -8.24080658 269.305756 -191.452271
1067800.00 47139.9844 -2980.33496 2394.37720 1999.37524 2344.80688 1951.48669 -29.3106499 -8.24080658 268.669342 -191.470184
1068000.00 47139.9844 -2040.45837 2442.02759 2005.43774 3044.67432 1942.38208 -14.5603018 -8.24080658 268.986206 -191.370316
1068200.00 47139.9844 -2778.12817 2469.86279 2010.02405 2569.95630 1972.45361 -39.7807732 -8.24080658 268.904053 -191.552917
1068400.00 47139.9844 -2867.33545 2423.32886 1947.65479 2399.72412 1910.09631 -39.2256851 -8.24080658 268.510529 -191.726349
1068600.00 47139.9844 -2564.98633 2420.98657 2032.59094 2690.17920 1982.08435 -26.1599026 -8.24080658 268.342682 -191.676193
1068800.00 47139.9844 -3096.49414 2457.09082 2017.66687 2345.95435 1960.16687 -19.6916256 -8.24080658 268.869263 -191.677628
1069000.00 47139.9844 -3850.90845 2436.57764 1992.61487 1781.73792 1930.08105 -14.2121181 -8.24080658 268.470459 -191.724426
1069200.00 47139.9844 -3559.03906 2419.68481 1994.53967 1967.42688 1940.62354 -22.8357601 -8.24080658 268.394653 -191.642685
1069400.00 47139.9844 -2656.19800 2489.46045 2015.50745 2678.86279 1955.61353 -17.5959511 -8.24080658 268.884979 -191.395111
1069600.00 47139.9844 -3448.85669 2407.18262 2008.35327 2044.48706 1955.04004 -24.1079178 -8.24080658 268.702576 -191.281311
1069800.00 47139.9844 -4595.51660 2421.48560 2026.70007 1288.82166 1978.12292 -28.9345608 -8.24080658 268.892822 -191.381073
1070000.00 47139.9844 -4279.60010 2444.61475 2029.78198 1532.22156 1961.45520 -9.45832920 -8.24080658 269.289825 -191.504745
1070200.00 47139.9844 -3665.38818 2462.66455 2047.10193 1989.85486 1981.19580 -12.0461617 -8.24080658 269.413544 -191.461334
1070400.00 47139.9844 -4091.34961 2445.38452 1974.10059 1606.73010 1920.35962 -23.6403694 -8.24080658 269.030182 -191.648865
1070600.00 47139.9844 -4062.56104 2487.61841 2029.96863 1724.62390 1967.42261 -14.7319517 -8.24080658 268.778778 -191.500824
1070800.00 47139.9844 -2621.08960 2420.89819 2050.05664 2668.98657 1976.82788 -5.03082991 -8.24080658 269.643616 -191.384048
1071000.00 47139.9844 -2679.15771 2429.97412 1982.68933 2570.77368 1934.89648 -30.0956764 -8.24080658 269.274750 -191.386292
1071200.00 47139.9844 -3682.75635 2487.72900 2024.43555 1980.31250 1962.65186 -15.5326862 -8.24080658 268.695465 -191.379013
1071400.00 47139.9844 -3425.80029 2422.17310 2024.68005 2091.65527 1961.95911 -14.5948057 -8.24080658 268.881866 -191.566177
1071600.00 47139.9844 -3088.25049 2420.78149 2009.17065 2306.81592 1962.29468 -30.9881191 -8.24080658 269.253571 -191.389587
1071800.00 47139.9844 -2712.00269 2457.07861 1998.23071 2590.83911 1947.64746 -27.8276558 -8.24080658 269.735016 -191.324097
1072000.00 47139.9844 -2558.88794 2496.89331 1999.21570 2736.90356 1932.31030 -10.7702961 -8.24080658 269.203400 -191.527695
1072200.00 47139.9844 -2709.28003 2401.27856 2002.43677 2541.11694 1953.62805 -29.3177719 -8.24080658 269.486694 -191.360306
1072400.00 47139.9844 -1826.80420 2477.36182 2034.21362 3255.66895 1976.14404 -20.2550945 -8.24080658 269.486359 -191.161667
1072600.00 47139.9844 -2717.66138 2404.46948 2055.61230 2591.72144 1981.00928 -2.82441020 -8.24080658 268.903015 -191.475616
1072800.00 47139.9844 -3393.00537 2485.00293 1940.73975 2093.09131 1898.58264 -34.7680435 -8.24080658 268.466492 -191.541275
1073000.00 47139.9844 -3810.56152 2433.17529 1996.54846 1810.00720 1940.37476 -21.3008614 -8.24080658 269.068634 -191.593948
1073200.00 47139.9844 -3620.76758 2508.46680 1995.49866 2014.73010 1940.46851 -22.5011559 -8.24080658 269.104248 -191.573013
1073400.00 47139.9844 -4404.61133 2353.12329 2057.43311 1382.43726 1995.15283 -14.2391272 -8.24080658 268.195770 -191.676453
1073600.00 47139.9844 -4403.68359 2461.66162 1975.44580 1409.62634 1938.63953 -40.1368408 -8.24080658 268.359772 -191.416718
1073800.00 47139.9844 -3264.37305 2452.89355 1985.12976 2193.80518 1930.62085 -22.3321667 -8.24080658 268.459778 -191.618607
1074000.00 47139.9844 -3248.47949 2479.90210 2065.35059 2311.96094 1994.68604 -6.39288950 -8.24080658 268.759644 -191.702194
1074200.00 47139.9844 -3913.41309 2476.12476 2013.94592 1799.64490 1950.02991 -12.2210808 -8.24080658 267.853119 -191.716095
1074400.00 47139.9844 -3457.19360 2398.09082 2021.04358 2042.35425 1940.45642 2.93584609 -8.24080658 269.133911 -191.482574
1074600.00 47139.9844 -3453.39380 2466.40234 2042.56458 2134.79907 1981.78479 -17.3571987 -8.24080658 269.421967 -191.284973
1074800.00 47139.9844 -3329.25171 2453.27563 1990.78430 2155.23828 1930.74536 -16.6879578 -8.24080658 268.263397 -191.536545
1075000.00 47139.9844 -2744.74951 2457.40625 1968.94751 2539.37061 1898.03809 -6.53682232 -8.24080658 269.100647 -191.654327
1075200.00 47139.9844 -3284.05688 2456.92773 2040.68835 2239.86499 1975.76331 -12.2478085 -8.24080658 268.785065 -191.612305
1075400.00 47139.9844 -2472.50220 2392.69995 1984.32471 2677.20825 1920.93164 -13.1294146 -8.24080658 268.201050 -191.678650
1075600.00 47139.9844 -2357.34912 2428.90015 2010.60095 2818.85132 1958.62708 -24.8836651 -8.24080658 268.476562 -191.619003
1075800.00 47139.9844 -3291.28955 2461.18408 1995.57776 2194.03882 1950.21375 -32.5026817 -8.24080658 269.205414 -191.338654
1076000.00 47139.9844 -3752.98071 2439.48022 2009.32483 1868.67468 1939.21484 -8.73158455 -8.24080658 270.000366 -191.158890
1076200.00 47139.9844 -4246.93604 2481.08594 1993.92676 1555.29395 1940.40381 -25.3070450 -8.24080658 269.821808 -190.991760
1076400.00 47139.9844 -3711.09790 2423.03101 2009.66235 1881.35681 1957.41455 -26.8401299 -8.24080658 269.858154 -190.770386
1076600.00 47139.9844 -4115.50244 2442.56396 1970.76245 1583.96655 1917.16296 -25.5868607 -8.24080658 269.970581 -190.784348
1076800.00 47139.9844 -3479.24536 2443.04443 2060.10498 2111.20898 2000.84058 -18.6567364 -8.24080658 268.930847 -191.009811
1077000.00 47139.9844 -2299.84253 2378.26733 2033.01636 2830.16870 1973.51147 -18.2835541 -8.24080658 268.949280 -191.160934
1077200.00 47139.9844 -1736.82214 2400.19165 2011.70276 3217.84961 1964.89734 -31.2660770 -8.24080658 269.296722 -191.225220
1077400.00 47139.9844 -3051.33081 2429.60718 2016.06165 2347.91455 1960.81763 -22.9711781 -8.24080658 269.111237 -190.895935
1077600.00 47139.9844 -2903.59473 2473.72437 2022.42883 2499.96558 1969.69666 -25.3604641 -8.24080658 268.697021 -190.604355
1077800.00 47139.9844 -2718.79712 2493.54272 2003.58887 2627.99048 1945.38171 -20.2266788 -8.24080658 269.229584 -190.795731
1078000.00 47139.9844 -2442.18945 2409.68701 2000.09424 2730.80444 1943.77161 -21.6026573 -8.24080658 268.939453 -191.014206
1078200.00 47139.9844 -2023.84546 2469.08789 2024.11426 3101.83179 1970.11169 -23.3188953 -8.24080658 268.444885 -191.123520
1078400.00 47139.9844 -2473.87793 2365.11450 2000.64819 2665.00049 1930.08374 -7.34090710 -8.24080658 268.909302 -191.003967
1078600.00 47139.9844 -2986.85620 2453.81543 2029.68384 2430.07056 1968.11780 -16.4118385 -8.24080658 269.049530 -191.071716
1078800.00 47139.9844 -3294.45044 2397.20190 2067.89160 2200.19751 1998.47791 -8.04307365 -8.24080658 268.467377 -191.010605
1079000.00 47139.9844 -3372.94458 2366.46777 2052.27319 2099.88086 1991.78845 -17.4482594 -8.24080658 268.874878 -190.941879
1079200.00 47139.9844 -2817.35547 2459.94165 2054.84790 2577.89087 2001.01392 -23.9815960 -8.24080658 268.766785 -190.951096
1079400.00 47139.9844 -2798.90405 2426.51440 2011.02454 2513.32495 1952.84778 -19.8643627 -8.24080658 269.128052 -191.086975
1079600.00 47139.9844 -2257.97656 2476.89307 2024.64807 2949.20850 1957.31934 -10.6155233 -8.24080658 269.033875 -191.089554
1079800.00 47139.9844 -2341.92261 2478.51538 2007.89282 2876.36377 1939.33215 -9.56149483 -8.24080658 269.191986 -191.069763
1080000.00 47139.9844 -2912.04810 2424.60498 1998.87524 2421.48120 1945.62146 -24.6728249 -8.24080658 269.335205 -191.408463
1080200.00 47139.9844 -3475.42407 2436.40308 2042.91589 2090.00562 1979.40686 -13.9837112 -8.24080658 268.903290 -191.410446
1080400.00 47139.9844 -3293.64331 2489.06201 1994.94336 2219.66406 1943.60449 -26.4564991 -8.24080658 269.222076 -191.426712
1080600.00 47139.9844 -2361.30762 2429.45728 1998.66394 2804.75000 1941.87732 -21.6647911 -8.24080658 269.762115 -191.310593
1080800.00 47139.9844 -2714.88940 2451.02612 1976.48755 2561.05908 1914.14075 -14.8694057 -8.24080658 268.667206 -191.451035
1081000.00 47139.9844 -3206.78174 2483.18359 2016.29614 2294.85498 1951.94324 -13.6281605 -8.24080658 269.284058 -191.302856
1081200.00 47139.9844 -2600.07715 2425.58423 1986.99646 2625.05811 1914.56250 -5.13829994 -8.24080658 268.813263 -191.240936
1081400.00 47139.9844 -2083.15869 2423.38965 1987.21631 2978.45874 1924.68677 -15.1072788 -8.24080658 268.839905 -191.203125
1081600.00 47139.9844 -2952.53662 2480.02881 2026.38477 2476.57910 1967.83899 -19.6184731 -8.24080658 269.420044 -191.255737
1081800.00 47139.9844 -3161.98633 2380.35522 2003.61096 2210.13770 1931.40259 -5.69407320 -8.24080658 269.090179 -191.187759
1082000.00 47139.9844 -2236.50391 2504.10303 1979.64148 2946.17432 1911.70337 -9.78185177 -8.24080658 268.861694 -191.141647
1082200.00 47139.9844 -1615.88306 2416.54199 2009.06555 3314.70703 1952.84998 -21.6468010 -8.24080658 269.004120 -191.141754
1082400.00 47139.9844 -2104.88379 2384.97168 1991.92090 2929.80957 1941.51074 -27.5326595 -8.24080658 269.071747 -191.128891
1082600.00 47139.9844 -1822.44543 2435.07959 2001.12024 3183.29004 1954.25757 -31.1052094 -8.24080658 269.031647 -191.063690
1082800.00 47139.9844 -2604.02344 2452.61206 2046.23193 2708.60840 1991.16760 -23.6955376 -8.24080658 269.561920 -190.802078
1083000.00 47139.9844 -2754.29175 2437.01538 2027.39734 2570.86938 1961.81177 -11.6842880 -8.24080658 268.403839 -191.134125
1083200.00 47139.9844 -2924.37598 2433.77148 1965.61780 2388.91479 1914.42114 -26.6637001 -8.24080658 269.204529 -191.344223
1083400.00 47139.9844 -3312.78271 2495.36426 2006.58105 2224.44604 1963.92859 -34.7865143 -8.24080658 269.010925 -191.571945
1083600.00 47139.9844 -3015.24023 2404.98413 2050.79712 2382.83887 1985.45435 -12.9144344 -8.24080658 269.698517 -191.441269
1083800.00 47139.9844 -3507.71753 2450.92334 2011.11975 2050.52832 1955.42310 -22.1987438 -8.24080658 269.360077 -191.464676
1084000.00 47139.9844 -3979.64038 2405.53491 2033.63403 1703.21252 1971.87256 -16.4689808 -8.24080658 269.746338 -191.515945
1084200.00 47139.9844 -3643.93237 2464.86841 1986.67737 1946.38477 1930.33337 -20.7672234 -8.24080658 268.811371 -191.700150
1084400.00 47139.9844 -2851.60571 2459.49561 2033.44910 2532.49927 1973.81531 -17.1910172 -8.24080658 268.533417 -191.708664
1084600.00 47139.9844 -3142.68604 2427.23486 1973.64709 2240.32202 1918.90894 -22.7793751 -8.24080658 269.144897 -191.627319
1084800.00 47139.9844 -3288.83130 2434.47388 2021.92725 2195.36816 1961.57275 -17.2401524 -8.24080658 269.504089 -191.909546
1085000.00 47139.9844 -2228.86597 2503.17261 2047.08521 3017.93872 1989.40515 -19.4629230 -8.24080658 269.023132 -191.880127
1085200.00 47139.9844 -1397.32996 2444.47754 2000.88745 3484.71704 1938.58936 -14.7718391 -8.24080658 268.856415 -191.786407
1085400.00 47139.9844 -2931.54175 2447.01050 2019.04260 2450.65234 1966.92688 -26.2495918 -8.24080658 269.628601 -191.263321
1085600.00 47139.9844 -3740.81128 2475.65186 2068.74780 1972.63562 1999.05896 -9.17002583 -8.24080658 269.982330 -191.123383
1085800.00 47139.9844 -2386.83276 2433.69971 1983.58826 2776.36816 1937.59192 -32.2892075 -8.24080658 269.610687 -191.325226
1086000.00 47139.9844 -1457.62939 2478.92871 1972.44897 3449.27441 1918.92554 -24.0002213 -8.24080658 269.119904 -191.596146
1086200.00 47139.9844 -2997.13184 2511.32031 2020.95728 2471.78442 1972.36487 -29.0598068 -8.24080658 269.135040 -191.482803
1086400.00 47139.9844 -3255.43115 2433.40137 1999.55859 2194.88940 1947.52820 -24.9413738 -8.24080658 268.662567 -191.690750
1086600.00 47139.9844 -2646.19604 2450.00391 2017.59436 2648.36938 1967.30969 -27.3648415 -8.24080658 269.334778 -191.685242
1086800.00 47139.9844 -3034.81006 2479.47705 2023.98157 2417.06226 1966.52588 -20.0790405 -8.24080658 269.031555 -191.496826
1087000.00 47139.9844 -3798.74927 2362.77856 2068.41748 1819.60034 1995.08716 -4.31028223 -8.24080658 269.090973 -191.450134
1087200.00 47139.9844 -4083.45703 2430.20776 2035.97681 1658.85583 1984.91370 -26.8797607 -8.24080658 269.422638 -191.479706
1087400.00 47139.9844 -3321.25342 2502.03687 1996.24609 2214.96021 1939.99780 -21.0262909 -8.24080658 268.908936 -191.634293
1087600.00 47139.9844 -3944.28784 2443.71069 2003.07507 1735.13416 1961.94275 -36.6352005 -8.24080658 269.351044 -191.583496
1087800.00 47139.9844 -4023.82251 2441.54395 2041.54126 1716.75439 1969.74805 -6.16705656 -8.24080658 269.230865 -191.270630
1088000.00 47139.9844 -3560.04004 2447.73267 2071.87646 2072.12305 2008.43640 -14.9439106 -8.24080658 269.536163 -191.152283
1088200.00 47139.9844 -2439.56128 2406.34351 2043.52356 2772.69702 1990.06848 -24.9776058 -8.24080658 269.517029 -191.084457
1088400.00 47139.9844 -2855.28784 2410.45996 2006.75769 2454.24048 1953.41394 -24.8321514 -8.24080658 269.210602 -191.034775
1088600.00 47139.9844 -3741.18652 2386.73120 2007.25195 1821.96118 1951.69153 -21.6680698 -8.24080658 268.505554 -191.276993
1088800.00 47139.9844 -3902.96289 2490.00659 1997.76660 1804.53186 1949.35425 -29.2175388 -8.24080658 268.984161 -191.354324
1089000.00 47139.9844 -2967.02759 2400.68750 2007.22864 2368.11938 1956.21191 -26.8642120 -8.24080658 269.192871 -191.311996
1089200.00 47139.9844 -3061.36035 2455.44751 1977.20801 2328.00610 1910.06396 -11.0055819 -8.24080658 269.346741 -191.197113
1089400.00 47139.9844 -2965.32056 2441.44214 2042.42932 2445.24829 1970.31433 -6.20615292 -8.24080658 269.530273 -191.209183
1089600.00 47139.9844 -2187.05127 2493.07373 2049.91577 3039.41724 1973.99207 -2.67213464 -8.24080658 269.659973 -191.064301
1089800.00 47139.9844 -2786.68237 2390.18848 2042.58472 2516.96167 1985.88574 -21.9106426 -8.24080658 269.591919 -190.982376
1090000.00 47139.9844 -3390.04932 2459.87891 1993.90210 2123.16187 1928.71936 -13.1933622 -8.24080658 269.520935 -191.144745
1090200.00 47139.9844 -3708.94507 2530.24878 2000.10144 1980.49402 1941.22974 -18.9413471 -8.24080658 268.997894 -191.184891
1090400.00 47139.9844 -3817.30249 2443.27051 2004.70874 1823.62854 1949.46045 -22.5487347 -8.24080658 269.165131 -191.368073
1090600.00 47139.9844 -3645.69849 2405.41333 2012.57971 1911.61804 1940.31775 -5.54633999 -8.24080658 269.230530 -191.422195
1090800.00 47139.9844 -2690.86621 2469.06519 2048.36230 2667.48853 1976.27441 -4.84330130 -8.24080658 268.360474 -191.429169
