Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054000.00 48481.5078 -23510.8828 2459.24780 2313.37524 -11850.8184 2278.49292 -42.1454887 -8.01277637 267.824341 -190.796600
1054200.00 48481.5078 -23297.3594 2420.04419 2274.87549 -11777.5488 2237.93311 -40.0891304 -8.01277637 267.898346 -190.866699
1054400.00 48481.5078 -23410.9434 2446.90161 2282.39062 -11823.4863 2266.52051 -61.0881195 -8.01277637 267.870300 -190.911942
1054600.00 48481.5078 -23464.3047 2438.77148 2345.03003 -11806.7070 2307.65552 -39.3389053 -8.01277637 267.658325 -190.944687
1054800.00 48481.5078 -23638.2051 2415.31006 2306.04321 -11992.1123 2260.22974 -30.7829304 -8.01277637 267.737122 -191.140686
1055000.00 48481.5078 -23173.6426 2460.41382 2306.76855 -11617.8135 2272.95337 -42.8335457 -8.01277637 267.680634 -191.032013
1055200.00 48481.5078 -23119.5820 2452.69141 2310.01978 -11584.0596 2283.00977 -49.3708420 -8.01277637 267.459625 -191.078827
1055400.00 48481.5078 -22825.0938 2393.36230 2307.58569 -11437.6035 2271.62939 -40.0368156 -8.01277637 267.170624 -191.177444
1055600.00 48481.5078 -23088.4980 2461.72388 2320.97949 -11542.0898 2276.65308 -32.3698692 -8.01277637 267.810577 -191.114197
1055800.00 48481.5078 -23130.7715 2419.31860 2256.77563 -11678.5889 2228.92114 -48.9574966 -8.01277637 268.045410 -191.233368
1056000.00 48481.5078 -22204.1152 2467.29614 2246.13867 -10986.0518 2222.14331 -52.3537750 -8.01277637 267.803650 -191.454422
1056200.00 48481.5078 -22211.1719 2470.01733 2262.95752 -10971.5010 2225.47095 -38.3391457 -8.01277637 267.214294 -191.388596
1056400.00 48481.5078 -22243.8203 2383.08740 2216.55762 -11127.9170 2191.77197 -51.0576248 -8.01277637 267.195709 -191.352448
1056600.00 48481.5078 -22530.9297 2396.60791 2287.15186 -11246.8027 2258.99561 -48.9716873 -8.01277637 268.395020 -191.267044
1056800.00 48481.5078 -23095.7051 2446.92261 2321.10303 -11561.8643 2284.05127 -39.0411415 -8.01277637 267.519653 -191.426834
1057000.00 48481.5078 -23796.2852 2452.65186 2257.08521 -12115.4990 2226.89331 -45.8175659 -8.01277637 267.378143 -191.368713
1057200.00 48481.5078 -24687.9473 2396.59644 2366.83691 -12692.2549 2335.01099 -44.5598373 -8.01277637 267.643036 -191.257278
1057400.00 48481.5078 -24290.0605 2457.41382 2317.80688 -12399.1406 2278.71191 -37.1212425 -8.01277637 267.489227 -191.272903
1057600.00 48481.5078 -23204.1387 2465.07837 2284.02319 -11657.4551 2250.48657 -43.1301003 -8.01277637 267.695068 -191.028259
1057800.00 48481.5078 -23161.5391 2464.03882 2314.76538 -11597.6328 2283.82056 -45.3476181 -8.01277637 267.302368 -191.009903
1058000.00 48481.5078 -23186.9395 2463.12354 2311.10425 -11620.1680 2278.72607 -44.3044205 -8.01277637 267.591980 -190.909348
1058200.00 48481.5078 -22762.7910 2438.30054 2232.74756 -11423.4531 2205.90869 -48.5151825 -8.01277637 266.488800 -191.134796
1058400.00 48481.5078 -22197.7441 2509.23901 2254.53101 -10931.2129 2222.45654 -44.2548676 -8.01277637 267.353455 -191.024063
1058600.00 48481.5078 -22728.8516 2418.03027 2293.41479 -11359.0576 2269.83008 -52.6329498 -8.01277637 267.412384 -191.194839
1058800.00 48481.5078 -24018.6172 2411.19702 2312.64038 -12258.5986 2285.57056 -48.1224861 -8.01277637 266.705688 -191.513458
1059000.00 48481.5078 -23575.3379 2488.92993 2315.41333 -11864.6709 2290.13281 -51.2699318 -8.01277637 267.910370 -191.359894
1059200.00 48481.5078 -22793.6152 2418.24438 2306.66602 -11391.3848 2277.25903 -47.2281189 -8.01277637 267.900696 -191.265594
1059400.00 48481.5078 -23592.5078 2419.94287 2334.93457 -11926.2773 2308.47144 -49.8144417 -8.01277637 267.518372 -191.240814
1059600.00 48481.5078 -23482.7227 2431.01562 2382.25366 -11790.2607 2348.54492 -43.1378746 -8.01277637 268.039612 -191.193192
1059800.00 48481.5078 -22987.7656 2456.46655 2257.28906 -11539.8145 2237.53955 -57.7070274 -8.01277637 268.357300 -190.900879
1060000.00 48481.5078 -23310.0391 2458.92188 2289.49072 -11733.0215 2273.55298 -61.7258682 -8.01277637 268.512909 -190.849319
1060200.00 48481.5078 -23657.3047 2464.49707 2337.00903 -11925.4639 2304.14722 -45.3461876 -8.01277637 269.000061 -190.792053
1060400.00 48481.5078 -23275.8984 2399.59448 2314.29370 -11743.4072 2279.47119 -43.0200653 -8.01277637 268.729919 -190.887543
1060600.00 48481.5078 -23047.0195 2461.34741 2309.88428 -11524.2334 2279.33569 -47.2632332 -8.01277637 268.484070 -190.672394
1060800.00 48481.5078 -23264.1328 2463.65332 2302.63794 -11682.6846 2286.50000 -61.2413216 -8.01277637 268.050171 -190.670837
1061000.00 48481.5078 -23764.2441 2392.06592 2319.60156 -12090.9141 2296.59302 -53.5058174 -8.01277637 267.285980 -190.771713
1061200.00 48481.5078 -23508.4785 2496.44995 2327.34619 -11797.9453 2296.46143 -45.6465683 -8.01277637 267.464905 -190.933487
1061400.00 48481.5078 -23934.2871 2393.64258 2352.69775 -12176.4697 2325.14526 -49.5745239 -8.01277637 267.989532 -190.862564
1061600.00 48481.5078 -24693.3926 2443.81201 2350.89697 -12664.8301 2335.77734 -62.2028275 -8.01277637 268.069427 -190.746964
1061800.00 48481.5078 -24287.1035 2528.80151 2363.14453 -12280.3252 2333.47412 -48.3161240 -8.01277637 268.571747 -190.585205
1062000.00 48481.5078 -23876.2930 2442.38940 2334.30688 -12105.1084 2297.50854 -41.0412979 -8.01277637 268.561584 -190.721848
1062200.00 48481.5078 -23783.2383 2404.37158 2361.89111 -12049.7480 2337.77515 -53.5651741 -8.01277637 268.572113 -190.890915
1062400.00 48481.5078 -23266.3652 2495.86572 2349.68799 -11605.0020 2325.34302 -53.6779404 -8.01277637 268.549225 -190.526215
1062600.00 48481.5078 -24412.9922 2438.22900 2340.10059 -12482.9521 2309.61816 -46.5940056 -8.01277637 267.767639 -190.691406
1062800.00 48481.5078 -24136.2949 2442.53320 2339.50195 -12283.6064 2313.34814 -50.8806801 -8.01277637 267.784698 -190.750336
1063000.00 48481.5078 -23133.8633 2447.66211 2337.25439 -11571.9521 2313.08301 -51.8841400 -8.01277637 267.152313 -191.096939
1063200.00 48481.5078 -23019.0898 2416.91260 2278.07495 -11580.7305 2249.42407 -47.4226036 -8.01277637 267.231171 -191.157715
1063400.00 48481.5078 -22887.3945 2486.35205 2296.04541 -11400.2051 2263.47168 -43.9610291 -8.01277637 267.435333 -190.900650
1063600.00 48481.5078 -23339.8125 2459.80469 2303.80225 -11738.8789 2291.33618 -64.3305588 -8.01277637 267.570831 -190.774048
1063800.00 48481.5078 -22643.7871 2418.28638 2296.76392 -11295.3096 2270.71997 -51.0411568 -8.01277637 267.829926 -190.744995
1064000.00 48481.5078 -22568.9805 2450.35327 2335.98999 -11171.1230 2303.47534 -44.6944199 -8.01277637 267.889343 -190.680252
1064200.00 48481.5078 -23638.8867 2424.46460 2343.21948 -11946.2617 2315.51562 -49.4984283 -8.01277637 267.969360 -190.767044
1064400.00 48481.5078 -24177.5918 2446.54346 2324.07227 -12324.2236 2298.93433 -52.3459892 -8.01277637 268.218170 -190.734253
1064600.00 48481.5078 -23903.6406 2468.27563 2392.57861 -12040.2881 2366.18628 -50.5564690 -8.01277637 267.735992 -190.787201
1064800.00 48481.5078 -23438.3105 2462.44458 2293.22998 -11816.4541 2273.98828 -58.2108421 -8.01277637 268.165283 -190.712708
1065000.00 48481.5078 -23281.6855 2417.15479 2362.21460 -11682.0166 2336.93262 -51.4860306 -8.01277637 267.734863 -190.966827
1065200.00 48481.5078 -22998.8145 2495.79810 2339.21582 -11426.3691 2314.16748 -51.8642769 -8.01277637 267.840790 -190.928314
1065400.00 48481.5078 -23493.3652 2437.39136 2287.27002 -11886.3945 2275.49634 -65.1288681 -8.01277637 267.703064 -190.800507
1065600.00 48481.5078 -24140.9551 2425.30078 2369.59814 -12274.0381 2348.88574 -56.4294052 -8.01277637 267.896515 -190.754593
1065800.00 48481.5078 -23312.5664 2438.07178 2356.81079 -11688.3389 2316.57935 -36.8277054 -8.01277637 267.809570 -190.750229
1066000.00 48481.5078 -22898.9297 2446.60376 2290.92798 -11453.2256 2262.69092 -48.9641495 -8.01277637 268.022064 -190.820663
1066200.00 48481.5078 -23621.1797 2433.25391 2348.53271 -11919.6406 2326.33569 -54.0868988 -8.01277637 267.210938 -190.926865
1066400.00 48481.5078 -23307.4473 2385.97070 2338.13550 -11755.4961 2309.50000 -47.9225807 -8.01277637 267.539398 -190.981339
1066600.00 48481.5078 -23372.4316 2442.30688 2277.90137 -11805.3408 2260.14673 -58.1920738 -8.01277637 267.141144 -191.194504
1066800.00 48481.5078 -24217.9375 2479.45874 2351.67212 -12292.2373 2333.73828 -58.1600723 -8.01277637 267.032867 -190.939163
1067000.00 48481.5078 -24429.7324 2387.51123 2374.23608 -12511.3701 2349.78052 -51.9761353 -8.01277637 267.443939 -191.012192
1067200.00 48481.5078 -23816.7305 2418.95483 2353.86426 -12066.8730 2322.94263 -45.7105675 -8.01277637 267.628998 -190.996826
1067400.00 48481.5078 -23322.5059 2457.04492 2312.68091 -11720.5225 2290.35840 -53.9749298 -8.01277637 267.436798 -191.139313
1067600.00 48481.5078 -23418.6367 2407.65381 2281.46948 -11869.0947 2274.98096 -70.6335144 -8.01277637 268.147461 -191.025574
1067800.00 48481.5078 -23239.8164 2394.37720 2307.03076 -11730.3750 2293.69189 -63.1339989 -8.01277637 267.515930 -191.042938
1068000.00 48481.5078 -22304.1465 2442.02759 2295.34717 -11032.8398 2268.73169 -50.2727203 -8.01277637 267.832306 -190.944000
1068200.00 48481.5078 -23008.0234 2469.86279 2314.70483 -11483.3262 2310.38770 -72.3126526 -8.01277637 267.756592 -191.126709
1068400.00 48481.5078 -23061.2949 2423.32886 2251.02417 -11631.2061 2246.84082 -71.8869476 -8.01277637 267.369965 -191.299652
1068600.00 48481.5078 -22794.7285 2420.98657 2329.69067 -11366.4053 2314.33984 -60.6004257 -8.01277637 267.200592 -191.249451
1068800.00 48481.5078 -23330.5781 2457.09082 2326.21460 -11712.6514 2304.60303 -54.8605156 -8.01277637 267.722778 -191.250549
1069000.00 48481.5078 -24109.7109 2436.57764 2317.20337 -12293.0645 2291.05078 -49.8793335 -8.01277637 267.329651 -191.297668
1069200.00 48481.5078 -23760.4375 2419.68481 2310.71436 -12069.4912 2292.15088 -57.4741592 -8.01277637 267.255188 -191.217560
1069400.00 48481.5078 -22865.4492 2489.46045 2315.69922 -11361.9268 2291.88330 -52.9505806 -8.01277637 267.735168 -190.968704
1069600.00 48481.5078 -23691.5664 2407.18262 2323.83862 -12020.1738 2305.80981 -58.6657028 -8.01277637 267.549438 -190.854843
1069800.00 48481.5078 -24864.6855 2421.48560 2367.02686 -12792.1387 2353.20972 -62.9695091 -8.01277637 267.740875 -190.954193
1070000.00 48481.5078 -24510.6973 2444.61475 2362.81226 -12522.9365 2331.36792 -45.6152802 -8.01277637 268.136230 -191.076721
1070200.00 48481.5078 -23904.6172 2462.66455 2368.31152 -12070.8564 2339.17993 -48.0939445 -8.01277637 268.258514 -191.032837
1070400.00 48481.5078 -24318.7402 2445.38452 2303.08838 -12446.1670 2284.84375 -58.4163437 -8.01277637 267.879578 -191.218552
1070600.00 48481.5078 -24270.0645 2487.61841 2358.84058 -12313.7637 2332.81396 -50.5329781 -8.01277637 267.631439 -191.071915
1070800.00 48481.5078 -22831.7598 2420.89819 2349.42163 -11372.9453 2313.95410 -42.0639153 -8.01277637 268.487152 -190.955627
1071000.00 48481.5078 -22886.5879 2429.97412 2283.23633 -11468.8213 2270.35425 -64.2826767 -8.01277637 268.123077 -190.958344
1071200.00 48481.5078 -23906.3359 2487.72900 2345.89746 -12069.4219 2320.51685 -51.2190666 -8.01277637 267.552521 -190.952805
1071400.00 48481.5078 -23642.5645 2422.17310 2338.37646 -11955.9980 2312.09717 -50.3193016 -8.01277637 267.736755 -191.138107
1071600.00 48481.5078 -23278.7324 2420.78149 2316.19458 -11722.3232 2303.79517 -64.7427750 -8.01277637 268.103210 -190.960922
1071800.00 48481.5078 -22911.3398 2457.07861 2299.55518 -11442.9004 2283.85449 -61.9844551 -8.01277637 268.580597 -190.895493
1072000.00 48481.5078 -22749.1191 2496.89331 2298.45459 -11289.4873 2268.42798 -46.9277382 -8.01277637 268.052673 -191.098465
1072200.00 48481.5078 -22891.5957 2401.27856 2303.75464 -11480.5391 2289.85449 -63.4989624 -8.01277637 268.330841 -190.931839
1072400.00 48481.5078 -21995.8242 2477.36182 2319.47144 -10755.3809 2297.21460 -55.3353806 -8.01277637 268.325073 -190.732910
1072600.00 48481.5078 -22948.5684 2404.46948 2358.58594 -11462.7998 2321.88428 -39.9948196 -8.01277637 267.743958 -191.047409
1072800.00 48481.5078 -23594.4980 2485.00293 2256.84741 -11940.7119 2248.65088 -68.0077057 -8.01277637 267.318939 -191.114655
1073000.00 48481.5078 -23997.8301 2433.17529 2317.79712 -12216.7666 2297.13281 -56.0853806 -8.01277637 267.917542 -191.167770
1073200.00 48481.5078 -23770.9102 2508.46680 2313.40430 -11985.4238 2293.83374 -57.2383766 -8.01277637 267.956543 -191.147614
1073400.00 48481.5078 -24550.5996 2353.12329 2389.41602 -12616.0371 2363.64893 -50.0435333 -8.01277637 267.062500 -191.251953
1073600.00 48481.5078 -24549.4453 2461.66162 2310.60034 -12585.4980 2307.24829 -72.8820801 -8.01277637 267.226807 -190.992874
1073800.00 48481.5078 -23403.6953 2452.89355 2295.17407 -11799.5859 2276.40771 -57.3661537 -8.01277637 267.327087 -191.194565
1074000.00 48481.5078 -23414.3047 2479.90210 2375.23535 -11700.0176 2342.06372 -43.1754532 -8.01277637 267.623383 -191.276123
1074200.00 48481.5078 -24057.3926 2476.12476 2337.27563 -12196.4531 2310.25171 -48.4081497 -8.01277637 266.724609 -191.292297
1074400.00 48481.5078 -23670.8848 2398.09082 2335.64160 -12002.8389 2293.46167 -34.7523689 -8.01277637 267.989746 -191.057541
1074600.00 48481.5078 -23658.2520 2466.40234 2357.64502 -11903.5918 2332.92603 -52.6951637 -8.01277637 268.273285 -190.859192
1074800.00 48481.5078 -23525.5156 2453.27563 2304.17676 -11876.3350 2280.48682 -52.3283119 -8.01277637 267.129974 -191.111771
1075000.00 48481.5078 -22902.3594 2457.40625 2269.06128 -11466.7148 2235.64795 -43.3203239 -8.01277637 267.961792 -191.228271
1075200.00 48481.5078 -23488.7832 2456.92773 2354.50488 -11796.3838 2326.39722 -48.3528404 -8.01277637 267.645782 -191.185120
1075400.00 48481.5078 -22664.3770 2392.69995 2281.80908 -11350.4082 2255.10303 -49.1091537 -8.01277637 267.067169 -191.251923
1075600.00 48481.5078 -22566.8359 2428.90015 2306.16089 -11220.8896 2289.43335 -59.4168625 -8.01277637 267.336304 -191.191986
1075800.00 48481.5078 -23490.5781 2461.18408 2307.56128 -11840.3408 2296.58203 -66.1633377 -8.01277637 268.052246 -190.909775
1076000.00 48481.5078 -23967.6582 2439.48022 2332.41162 -12174.5137 2299.44409 -45.1449318 -8.01277637 268.840607 -190.728363
1076200.00 48481.5078 -24443.8867 2481.08594 2325.59180 -12476.4473 2307.39795 -59.9040298 -8.01277637 268.660736 -190.562881
1076400.00 48481.5078 -23884.5938 2423.03101 2327.74585 -12136.8984 2310.57861 -61.1836052 -8.01277637 268.694824 -190.343826
1076600.00 48481.5078 -24268.3887 2442.56396 2297.59961 -12418.8750 2279.41113 -60.2598076 -8.01277637 268.805298 -190.357086
1076800.00 48481.5078 -23638.8379 2443.04443 2375.19849 -11895.6689 2352.10962 -54.1080246 -8.01277637 267.780151 -190.583191
1077000.00 48481.5078 -22484.4336 2378.26733 2323.56030 -11195.8604 2300.34570 -53.8519936 -8.01277637 267.800537 -190.733932
1077200.00 48481.5078 -21877.7832 2400.19165 2291.53247 -10777.0303 2279.22363 -65.0344849 -8.01277637 268.143311 -190.799942
1077400.00 48481.5078 -23245.9629 2429.60718 2322.66602 -11683.8564 2302.65479 -57.4735336 -8.01277637 267.956696 -190.472183
1077600.00 48481.5078 -23135.8867 2473.72437 2328.89746 -11555.6777 2311.06519 -59.5310440 -8.01277637 267.545807 -190.182556
1077800.00 48481.5078 -22965.2188 2493.54272 2306.60352 -11437.4814 2284.11792 -55.2150116 -8.01277637 268.071716 -190.371155
1078000.00 48481.5078 -22657.5332 2409.68701 2296.31006 -11314.0820 2275.77002 -56.6561928 -8.01277637 267.785614 -190.589310
1078200.00 48481.5078 -22240.3320 2469.08789 2311.33691 -10944.6699 2292.82739 -58.0899200 -8.01277637 267.300812 -190.701447
1078400.00 48481.5078 -22662.6777 2365.11450 2295.26001 -11363.3408 2262.31567 -44.2354355 -8.01277637 267.760101 -190.580475
1078600.00 48481.5078 -23180.6211 2453.81543 2334.77051 -11601.3428 2309.58130 -52.0630074 -8.01277637 267.901642 -190.649399
1078800.00 48481.5078 -23504.4043 2397.20190 2377.39380 -11844.2646 2345.16919 -44.5136719 -8.01277637 267.326630 -190.588272
1079000.00 48481.5078 -23613.0293 2366.46777 2366.34351 -11962.8525 2342.08154 -52.9460869 -8.01277637 267.727875 -190.519775
1079200.00 48481.5078 -23020.9902 2459.94165 2359.21777 -11457.9023 2340.86597 -58.7412186 -8.01277637 267.622803 -190.529694
1079400.00 48481.5078 -22992.1211 2426.51440 2314.34033 -11515.7949 2292.03979 -55.0149117 -8.01277637 267.979187 -190.663559
1079600.00 48481.5078 -22474.5098 2476.89307 2316.67773 -11097.0996 2286.50000 -47.0416756 -8.01277637 267.885437 -190.665878
1079800.00 48481.5078 -22564.3789 2478.51538 2304.17236 -11171.5254 2272.81763 -46.0377655 -8.01277637 268.037384 -190.644897
1080000.00 48481.5078 -23095.5332 2424.60498 2304.43994 -11600.7227 2286.54346 -59.3049278 -8.01277637 268.185944 -190.984604
1080200.00 48481.5078 -23628.2559 2436.40308 2357.83130 -11912.1973 2330.82861 -49.7704887 -8.01277637 267.760803 -190.987701
1080400.00 48481.5078 -23426.2832 2489.06201 2306.89771 -11767.6660 2290.87134 -61.0470238 -8.01277637 268.076569 -191.003296
1080600.00 48481.5078 -22532.7148 2429.45728 2292.93604 -11209.4307 2271.74927 -56.5372620 -8.01277637 268.607635 -190.883621
1080800.00 48481.5078 -22909.1230 2451.02612 2276.28638 -11470.6533 2250.27930 -50.4916687 -8.01277637 267.524841 -191.026154
1081000.00 48481.5078 -23376.8184 2483.18359 2326.05859 -11719.4082 2298.29126 -49.4916878 -8.01277637 268.135803 -190.876755
1081200.00 48481.5078 -22771.3477 2425.58423 2285.82251 -11389.1436 2251.11011 -42.1404953 -8.01277637 267.668945 -190.816055
1081400.00 48481.5078 -22299.0879 2423.38965 2275.26147 -11067.9863 2248.99292 -50.6456108 -8.01277637 267.692535 -190.778320
1081600.00 48481.5078 -23171.1074 2480.02881 2331.28076 -11571.8916 2308.64502 -54.7999573 -8.01277637 268.264099 -190.828384
1081800.00 48481.5078 -23376.9844 2380.35522 2312.36841 -11836.0449 2277.65918 -42.4674034 -8.01277637 267.935181 -190.758377
1082000.00 48481.5078 -22469.8555 2504.10303 2273.57202 -11109.7041 2242.85229 -46.2735634 -8.01277637 267.708282 -190.714981
1082200.00 48481.5078 -21836.0352 2416.54199 2287.07837 -10735.6152 2266.64819 -56.7049026 -8.01277637 267.848053 -190.712997
1082400.00 48481.5078 -22318.3965 2384.97168 2279.13501 -11116.1836 2263.82715 -61.9093170 -8.01277637 267.918671 -190.701401
1082600.00 48481.5078 -22007.8105 2435.07959 2284.81689 -10840.7939 2272.43530 -64.8611984 -8.01277637 267.880432 -190.637665
1082800.00 48481.5078 -22799.2754 2452.61206 2347.36035 -11320.3262 2327.76611 -58.4326515 -8.01277637 268.401001 -190.374237
1083000.00 48481.5078 -22965.7402 2437.01538 2331.53809 -11469.4434 2302.90820 -47.9224472 -8.01277637 267.260468 -190.708145
1083200.00 48481.5078 -23120.1543 2433.77148 2271.32471 -11642.0801 2255.20630 -61.0177498 -8.01277637 268.052521 -190.916489
1083400.00 48481.5078 -23500.6426 2495.36426 2319.61621 -11801.2207 2311.07886 -68.1831894 -8.01277637 267.863281 -191.142746
1083600.00 48481.5078 -23247.2695 2404.98413 2356.54443 -11675.5254 2327.92041 -48.9013481 -8.01277637 268.535309 -191.009964
1083800.00 48481.5078 -23755.8574 2450.92334 2329.24268 -12016.4863 2309.12988 -57.0513268 -8.01277637 268.198425 -191.034363
1084000.00 48481.5078 -24256.6270 2405.53491 2361.00049 -12384.1855 2335.57739 -52.0733337 -8.01277637 268.582489 -191.085922
1084200.00 48481.5078 -23896.2070 2464.86841 2307.89185 -12123.1270 2287.36133 -55.8601761 -8.01277637 267.662689 -191.272003
1084400.00 48481.5078 -23070.0859 2459.49561 2337.04663 -11515.2324 2313.80762 -52.8724670 -8.01277637 267.392761 -191.281326
1084600.00 48481.5078 -23319.9062 2427.23486 2281.28662 -11779.8896 2262.01099 -57.5225601 -8.01277637 267.997620 -191.199417
1084800.00 48481.5078 -23501.5547 2434.47388 2334.22900 -11848.1436 2310.19849 -52.8403397 -8.01277637 268.351227 -191.480286
1085000.00 48481.5078 -22445.9902 2503.17261 2339.64819 -11027.6846 2318.07349 -54.8492737 -8.01277637 267.874298 -191.450317
1085200.00 48481.5078 -21588.3887 2444.47754 2275.32202 -10544.3369 2249.54272 -50.5739250 -8.01277637 267.711670 -191.358444
1085400.00 48481.5078 -23099.8516 2447.01050 2325.25000 -11560.5596 2308.47485 -60.8623047 -8.01277637 268.473694 -190.836044
1085600.00 48481.5078 -23948.0254 2475.65186 2391.10840 -12065.7646 2358.56494 -45.5824776 -8.01277637 268.821808 -190.695831
1085800.00 48481.5078 -22530.3984 2433.69971 2277.09106 -11219.3975 2265.60010 -66.0683136 -8.01277637 268.458374 -190.899277
1086000.00 48481.5078 -21608.9629 2478.92871 2248.53442 -10551.2207 2230.41943 -58.6926193 -8.01277637 267.976135 -191.168472
1086200.00 48481.5078 -23140.3535 2511.32031 2327.70898 -11522.4287 2313.93994 -63.1633682 -8.01277637 267.987885 -191.055527
1086400.00 48481.5078 -23384.0879 2433.40137 2308.50171 -11791.8877 2291.79834 -59.5526237 -8.01277637 267.520172 -191.264313
1086600.00 48481.5078 -22817.3145 2450.00391 2316.42920 -11366.6191 2301.32520 -61.8223495 -8.01277637 268.182129 -191.255814
1086800.00 48481.5078 -23243.1699 2479.47705 2331.31470 -11623.3613 2309.99536 -55.4899902 -8.01277637 267.874756 -191.065231
1087000.00 48481.5078 -24010.0801 2362.77856 2388.11499 -12225.5068 2352.51001 -41.3103790 -8.01277637 267.934937 -191.019516
1087200.00 48481.5078 -24270.6016 2430.20776 2362.97534 -12367.4189 2346.61841 -60.8579750 -8.01277637 268.264526 -191.049683
1087400.00 48481.5078 -23523.5508 2502.03687 2311.39160 -11818.9697 2290.81250 -55.9763145 -8.01277637 267.759918 -191.204300
1087600.00 48481.5078 -24093.4824 2443.71069 2327.26123 -12264.3994 2320.03540 -69.8189011 -8.01277637 268.197723 -191.152924
1087800.00 48481.5078 -24210.4258 2441.54395 2367.11108 -12309.4004 2332.70337 -42.8272018 -8.01277637 268.076569 -190.841568
1088000.00 48481.5078 -23785.4668 2447.73267 2391.22388 -11978.6309 2364.33130 -50.7606430 -8.01277637 268.375824 -190.722824
1088200.00 48481.5078 -22582.9434 2406.34351 2334.61230 -11226.3828 2316.44507 -59.5362053 -8.01277637 268.360046 -190.656448
1088400.00 48481.5078 -23031.7383 2410.45996 2308.35181 -11565.8486 2290.22778 -59.3274727 -8.01277637 268.058929 -190.607468
1088600.00 48481.5078 -23919.4629 2386.73120 2328.19897 -12197.3984 2308.24292 -56.5555801 -8.01277637 267.362427 -190.850815
1088800.00 48481.5078 -24062.4609 2490.00659 2321.00366 -12202.4268 2307.21826 -63.1266747 -8.01277637 267.839905 -190.927689
1089000.00 48481.5078 -23172.6953 2400.68750 2312.60571 -11671.0322 2296.65137 -61.2075768 -8.01277637 268.047180 -190.885254
1089200.00 48481.5078 -23263.3984 2455.44751 2283.18140 -11709.8281 2252.87646 -47.1222305 -8.01277637 268.196533 -190.769470
1089400.00 48481.5078 -23180.4043 2441.44214 2346.67944 -11601.6543 2311.83521 -42.7511444 -8.01277637 268.376648 -190.781158
1089600.00 48481.5078 -22419.6484 2493.07373 2342.63379 -11016.1729 2304.53394 -39.7666016 -8.01277637 268.502228 -190.635696
1089800.00 48481.5078 -22984.8828 2390.18848 2343.85107 -11517.4922 2322.80640 -56.8338432 -8.01277637 268.433777 -190.555191
1090000.00 48481.5078 -23619.1562 2459.87891 2309.22900 -11930.8887 2280.69360 -49.1110840 -8.01277637 268.364563 -190.717987
1090200.00 48481.5078 -23909.6055 2530.24878 2322.98022 -12052.1309 2300.22681 -54.3341103 -8.01277637 267.846313 -190.758682
