Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1070800.00 48256.1875 -19519.0547 2420.89819 2271.58228 -9044.38574 2230.28296 -36.3526688 -8.05018997 268.678833 -191.026932
1071000.00 48256.1875 -19574.2344 2429.97412 2205.17627 -9140.55078 2186.91479 -59.0229187 -8.05018997 268.313965 -191.029556
1071200.00 48256.1875 -20591.4238 2487.72900 2264.30029 -9739.53516 2233.30420 -45.7220383 -8.05018997 267.742004 -191.023743
1071400.00 48256.1875 -20328.7598 2422.17310 2258.09473 -9626.44238 2226.19092 -44.8133736 -8.05018997 267.926605 -191.209351
1071600.00 48256.1875 -19969.1348 2420.78149 2237.07861 -9395.75781 2219.36646 -59.5494308 -8.05018997 268.293915 -191.032257
1071800.00 48256.1875 -19600.3125 2457.07861 2221.39160 -9115.58301 2200.31470 -56.7283745 -8.05018997 268.771973 -190.966827
1072000.00 48256.1875 -19439.7324 2496.89331 2220.68384 -8963.46484 2184.96558 -41.3552055 -8.05018997 268.243439 -191.169907
1072200.00 48256.1875 -19583.3926 2401.27856 2225.63501 -9155.23145 2206.35669 -58.2409592 -8.05018997 268.522461 -191.003143
1072400.00 48256.1875 -18689.8672 2477.36182 2244.09619 -8431.85352 2216.31738 -49.9346199 -8.05018997 268.517548 -190.804260
1072600.00 48256.1875 -19632.5254 2404.46948 2280.08130 -9132.17285 2237.52710 -34.2630615 -8.05018997 267.936096 -191.118683
1072800.00 48256.1875 -20283.0508 2485.00293 2176.18335 -9613.35449 2162.75586 -62.8959084 -8.05018997 267.509125 -191.185654
1073000.00 48256.1875 -20688.8398 2433.17529 2236.31909 -9890.62793 2210.17725 -50.7278519 -8.05018997 268.108368 -191.238693
1073200.00 48256.1875 -20468.0684 2508.46680 2232.59180 -9663.69141 2207.55420 -51.8907089 -8.05018997 268.146790 -191.218414
1073400.00 48256.1875 -21248.5234 2353.12329 2306.25220 -10294.6338 2274.85181 -44.5274353 -8.05018997 267.250366 -191.322601
1073600.00 48256.1875 -21247.2012 2461.66162 2226.88647 -10264.5303 2218.38379 -67.8484039 -8.05018997 267.414642 -191.063416
1073800.00 48256.1875 -20102.6641 2452.89355 2215.71216 -9478.98633 2191.43433 -51.9720306 -8.05018997 267.514893 -191.265152
1074000.00 48256.1875 -20109.0039 2479.90210 2295.74438 -9376.40527 2256.78296 -37.5032692 -8.05018997 267.811768 -191.347046
1074200.00 48256.1875 -20755.6797 2476.12476 2255.57739 -9875.46094 2222.86182 -42.8332977 -8.05018997 266.911682 -191.362823
1074400.00 48256.1875 -20357.7246 2398.09082 2255.23315 -9673.77148 2207.12036 -28.9385071 -8.05018997 268.179413 -191.128281
1074600.00 48256.1875 -20346.3906 2466.40234 2277.16040 -9575.55566 2246.87793 -47.2511292 -8.05018997 268.463715 -190.930054
1074800.00 48256.1875 -20215.1074 2453.27563 2224.00073 -9549.44922 2194.70386 -46.8386002 -8.05018997 267.317871 -191.182465
1075000.00 48256.1875 -19598.4180 2457.40625 2191.23877 -9144.07422 2152.03711 -37.6497002 -8.05018997 268.150574 -191.299179
1075200.00 48256.1875 -20177.0117 2456.92773 2274.25049 -9468.73730 2240.46094 -42.7888908 -8.05018997 267.834656 -191.256226
1075400.00 48256.1875 -19354.7070 2392.69995 2204.32642 -9024.17871 2171.95923 -43.5650940 -8.05018997 267.255157 -191.322952
1075600.00 48256.1875 -19254.1465 2428.90015 2228.93604 -8892.59668 2206.77417 -54.1003075 -8.05018997 267.525360 -191.263046
1075800.00 48256.1875 -20179.5332 2461.18408 2227.59570 -9512.90918 2211.31934 -60.9859505 -8.05018997 268.243408 -190.981155
1076000.00 48256.1875 -20654.2559 2439.48022 2250.57056 -9845.73242 2211.86865 -39.5309753 -8.05018997 269.032867 -190.800003
1076200.00 48256.1875 -21133.3047 2481.08594 2242.33813 -10149.4980 2218.69751 -54.5783691 -8.05018997 268.853210 -190.634262
1076400.00 48256.1875 -20577.8613 2423.03101 2246.82812 -9812.16016 2224.25317 -55.8976631 -8.05018997 268.887634 -190.414810
1076600.00 48256.1875 -20965.1074 2442.56396 2215.28149 -10096.7051 2191.63428 -54.9231339 -8.05018997 268.998444 -190.428177
1076800.00 48256.1875 -20334.4883 2443.04443 2294.83691 -9572.86133 2266.16895 -48.6487808 -8.05018997 267.970917 -190.654190
1077000.00 48256.1875 -19175.9414 2378.26733 2247.24609 -8869.88184 2218.43481 -48.3744316 -8.05018997 267.990906 -190.804993
1077200.00 48256.1875 -18576.3672 2400.19165 2217.12817 -8456.11426 2199.50342 -59.8390007 -8.05018997 268.334503 -190.870728
1077400.00 48256.1875 -19935.7207 2429.60718 2243.62256 -9356.87207 2218.17725 -52.1600113 -8.05018997 268.148071 -190.542709
1077600.00 48256.1875 -19819.3965 2473.72437 2249.77637 -9224.73633 2226.56323 -54.2708740 -8.05018997 267.736633 -190.252762
1077800.00 48256.1875 -19646.4551 2493.54272 2228.03662 -9104.94727 2200.04102 -49.8262100 -8.05018997 268.263641 -190.441803
1078000.00 48256.1875 -19343.9141 2409.68701 2218.95874 -8984.96387 2192.90112 -51.2592125 -8.05018997 267.976868 -190.660034
1078200.00 48256.1875 -18926.4961 2469.08789 2235.48511 -8615.27051 2211.50342 -52.7372398 -8.05018997 267.490448 -190.771683
1078400.00 48256.1875 -19353.5820 2365.11450 2218.26904 -9037.02930 2179.51782 -38.5484390 -8.05018997 267.950623 -190.650955
1078600.00 48256.1875 -19870.6152 2453.81543 2255.99194 -9274.47559 2225.19067 -46.5710144 -8.05018997 268.091919 -190.719696
1078800.00 48256.1875 -20191.7695 2397.20190 2297.83545 -9515.26270 2259.86865 -38.8904839 -8.05018997 267.515747 -190.658554
1079000.00 48256.1875 -20295.3535 2366.46777 2285.92188 -9630.81055 2256.07251 -47.4786072 -8.05018997 267.917999 -190.590027
1079200.00 48256.1875 -19709.2891 2459.94165 2280.53271 -9130.27246 2256.70898 -53.3886642 -8.05018997 267.812408 -190.599838
1079400.00 48256.1875 -19682.1641 2426.51440 2235.86011 -9189.28320 2208.02515 -49.6007881 -8.05018997 268.169617 -190.734024
1079600.00 48256.1875 -19160.7852 2476.89307 2240.04346 -8767.79102 2204.13013 -41.4261093 -8.05018997 268.075806 -190.736404
1079800.00 48256.1875 -19249.6836 2478.51538 2226.81494 -8841.96191 2189.71729 -40.4154015 -8.05018997 268.228729 -190.715607
1080000.00 48256.1875 -19787.1582 2424.60498 2225.60205 -9275.34180 2202.25488 -53.9741173 -8.05018997 268.376434 -191.055145
1080200.00 48256.1875 -20325.0332 2436.40308 2277.51685 -9590.16699 2244.88159 -44.2566299 -8.05018997 267.950165 -191.058060
1080400.00 48256.1875 -20126.3340 2489.06201 2227.13110 -9448.05664 2205.66235 -55.7238846 -8.05018997 268.266449 -191.073761
1080600.00 48256.1875 -19226.3496 2429.45728 2216.02856 -8885.38379 2189.35376 -51.1693993 -8.05018997 268.798981 -190.954681
1080800.00 48256.1875 -19599.0273 2451.02612 2198.39990 -9143.72168 2166.78418 -45.0016861 -8.05018997 267.714233 -191.096878
1081000.00 48256.1875 -20070.7578 2483.18359 2246.56689 -9395.38574 2213.15430 -43.9658585 -8.05018997 268.326141 -190.947678
1081200.00 48256.1875 -19465.1602 2425.58423 2208.17749 -9065.17578 2167.64160 -36.4359512 -8.05018997 267.858643 -190.886780
1081400.00 48256.1875 -18985.3906 2423.38965 2199.28564 -8738.61621 2167.42285 -45.1708336 -8.05018997 267.882751 -190.849014
1081600.00 48256.1875 -19856.9648 2480.02881 2252.46240 -9242.18457 2224.28809 -49.3817291 -8.05018997 268.455658 -190.899506
1081800.00 48256.1875 -20063.5391 2380.35522 2232.93042 -9506.77051 2192.43042 -36.7967110 -8.05018997 268.126648 -190.829834
1082000.00 48256.1875 -19153.3613 2504.10303 2196.57812 -8778.82227 2160.11377 -40.6491356 -8.05018997 267.899475 -190.785980
1082200.00 48256.1875 -18521.6094 2416.54199 2212.76782 -8405.58691 2186.81885 -51.3064651 -8.05018997 268.039673 -190.784348
1082400.00 48256.1875 -19005.0332 2384.97168 2203.28882 -8786.85547 2182.57251 -56.6209641 -8.05018997 268.109833 -190.772537
1082600.00 48256.1875 -18699.0449 2435.07959 2209.63965 -8515.05078 2191.94434 -59.6673355 -8.05018997 268.071259 -190.708572
1082800.00 48256.1875 -19488.9629 2452.61206 2269.24976 -8993.82715 2244.18604 -53.0844116 -8.05018997 268.593414 -190.445435
1083000.00 48256.1875 -19652.8535 2437.01538 2252.88477 -9141.12988 2218.55151 -42.3376503 -8.05018997 267.450012 -190.779037
1083200.00 48256.1875 -19809.7285 2433.77148 2192.43018 -9315.23145 2170.90454 -55.7302742 -8.05018997 268.243469 -190.987671
1083400.00 48256.1875 -20191.4648 2495.36426 2239.50415 -9475.21875 2225.71167 -63.0467758 -8.05018997 268.053467 -191.214188
1083600.00 48256.1875 -19930.9609 2404.98413 2277.55786 -9344.21094 2243.26758 -43.3560028 -8.05018997 268.728088 -191.081741
1083800.00 48256.1875 -20436.8086 2450.92334 2248.12964 -9683.69824 2222.52832 -51.6838684 -8.05018997 268.390991 -191.105988
1084000.00 48256.1875 -20932.8555 2405.53491 2278.25879 -10048.0596 2247.22705 -46.5860443 -8.05018997 268.775421 -191.157486
1084200.00 48256.1875 -20576.5000 2464.86841 2226.25269 -9789.94043 2200.19849 -50.4556847 -8.05018997 267.853088 -191.343262
1084400.00 48256.1875 -19756.0020 2459.49561 2258.46338 -9185.66309 2229.60986 -47.3758736 -8.05018997 267.581879 -191.352448
1084600.00 48256.1875 -20012.5703 2427.23486 2202.12476 -9454.82715 2177.37964 -52.1718979 -8.05018997 268.187805 -191.270645
1084800.00 48256.1875 -20188.4199 2434.47388 2254.19336 -9519.27637 2224.55908 -47.3562927 -8.05018997 268.542328 -191.551727
1085000.00 48256.1875 -19132.1055 2503.17261 2262.91309 -8698.45898 2235.77026 -49.4000053 -8.05018997 268.064728 -191.521851
1085200.00 48256.1875 -18278.8242 2444.47754 2201.70288 -8217.85254 2170.28931 -45.0583229 -8.05018997 267.901428 -191.429672
1085400.00 48256.1875 -19793.9922 2447.01050 2246.34717 -9237.00195 2224.12451 -55.5353088 -8.05018997 268.665161 -190.907166
1085600.00 48256.1875 -20635.8613 2475.65186 2309.41089 -9737.77539 2271.13354 -39.9698639 -8.05018997 269.014191 -190.766983
1085800.00 48256.1875 -19228.5664 2433.69971 2200.38501 -8898.34570 2183.57788 -60.8721123 -8.05018997 268.649384 -190.970154
1086000.00 48256.1875 -18305.8984 2478.92871 2174.74438 -8229.41406 2151.17017 -53.3520470 -8.05018997 268.165741 -191.239655
1086200.00 48256.1875 -19838.6074 2511.32031 2248.78809 -9201.64941 2229.65161 -57.9149208 -8.05018997 268.178040 -191.126633
1086400.00 48256.1875 -20084.7832 2433.40137 2229.24585 -9472.36133 2207.09570 -54.2242088 -8.05018997 267.709503 -191.335297
1086600.00 48256.1875 -19510.9805 2450.00391 2238.75586 -9042.42383 2218.22949 -56.5194740 -8.05018997 268.373199 -191.327286
1086800.00 48256.1875 -19930.7461 2479.47705 2252.12500 -9294.99902 2225.23193 -50.0364151 -8.05018997 268.066528 -191.137054
1087000.00 48256.1875 -20697.2656 2362.77856 2306.84668 -9896.42773 2265.41602 -35.6047821 -8.05018997 268.126556 -191.091171
1087200.00 48256.1875 -20961.5684 2430.20776 2280.52417 -10041.3281 2258.81592 -55.6267242 -8.05018997 268.456451 -191.121246
1087400.00 48256.1875 -20212.0898 2502.03687 2230.90601 -9491.65820 2204.82495 -50.5934105 -8.05018997 267.950378 -191.275864
1087600.00 48256.1875 -20790.6953 2443.71069 2245.37939 -9942.71582 2232.93262 -64.7174530 -8.05018997 268.388885 -191.224579
1087800.00 48256.1875 -20901.6777 2441.54395 2284.93579 -9983.43164 2244.75317 -37.1723824 -8.05018997 268.267914 -190.912964
1088000.00 48256.1875 -20470.2441 2447.73267 2309.97412 -9648.57520 2277.44141 -45.2409668 -8.05018997 268.568146 -190.794296
1088200.00 48256.1875 -19281.1836 2406.34351 2258.30591 -8904.81055 2234.69800 -54.2163086 -8.05018997 268.551819 -190.727676
1088400.00 48256.1875 -19724.5098 2410.45996 2230.19531 -9240.80371 2206.64111 -54.0169907 -8.05018997 268.249817 -190.678589
1088600.00 48256.1875 -20611.9746 2386.73120 2246.79639 -9872.49902 2221.35034 -51.1839867 -8.05018997 267.551941 -190.921738
1088800.00 48256.1875 -20758.0117 2490.00659 2239.25952 -9879.53711 2220.13745 -57.9089737 -8.05018997 268.029602 -190.998688
1089000.00 48256.1875 -19860.6230 2400.68750 2233.73340 -9342.83008 2212.37280 -55.9202003 -8.05018997 268.237122 -190.956284
1089200.00 48256.1875 -19952.0547 2455.44751 2204.23950 -9381.91016 2168.24902 -41.5559845 -8.05018997 268.387207 -190.840637
1089400.00 48256.1875 -19866.9297 2441.44214 2267.99854 -9272.24805 2227.40015 -37.1171074 -8.05018997 268.567841 -190.852386
1089600.00 48256.1875 -19103.3105 2493.07373 2265.85010 -8685.35547 2221.90869 -34.0455627 -8.05018997 268.694122 -190.707016
1089800.00 48256.1875 -19674.0879 2390.18848 2265.69019 -9190.09473 2239.14746 -51.4567184 -8.05018997 268.625732 -190.626282
1090000.00 48256.1875 -20303.3301 2459.87891 2228.63745 -9600.29688 2194.44751 -43.5773926 -8.05018997 268.556244 -190.789017
1090200.00 48256.1875 -20598.4609 2530.24878 2241.20508 -9725.06250 2212.87988 -48.8825836 -8.05018997 268.037201 -190.829605
