Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1064800.00 48934.2344 -30012.0098 2462.44458 2486.77734 -16469.0176 2477.99609 -68.4306030 -7.93864393 267.781830 -190.570053
1065000.00 48934.2344 -29862.4043 2417.15479 2554.94849 -16339.3701 2540.40088 -61.9816513 -7.93864393 267.353394 -190.824265
1065200.00 48934.2344 -29576.7715 2495.79810 2529.92725 -16081.9053 2515.46924 -62.2156334 -7.93864393 267.459229 -190.785583
1065400.00 48934.2344 -30072.7441 2437.39136 2481.64355 -16542.5488 2480.00830 -75.0284500 -7.93864393 267.321747 -190.658066
1065600.00 48934.2344 -30703.1719 2425.30078 2567.14941 -16919.0410 2556.93970 -66.6935043 -7.93864393 267.515564 -190.612457
1065800.00 48934.2344 -29888.5078 2438.07178 2549.68164 -16342.3486 2520.74634 -47.8858948 -7.93864393 267.429138 -190.607986
1066000.00 48934.2344 -29479.7051 2446.60376 2481.53174 -16110.2227 2464.18213 -59.6121635 -7.93864393 267.640167 -190.678513
1066200.00 48934.2344 -30215.3379 2433.25391 2544.64185 -16585.4492 2533.03711 -64.4419250 -7.93864393 266.832031 -190.785324
1066400.00 48934.2344 -29903.9043 2385.97070 2532.06104 -16423.0586 2514.26709 -58.5259819 -7.93864393 267.159485 -190.839645
1066600.00 48934.2344 -29948.4492 2442.30688 2471.33667 -16459.2363 2463.85254 -68.2258453 -7.93864393 266.763306 -191.053345
1066800.00 48934.2344 -30802.3418 2479.45874 2551.40112 -16951.4043 2543.84473 -68.3006439 -7.93864393 266.654816 -190.797760
1067000.00 48934.2344 -31003.1074 2387.51123 2574.43018 -17163.6016 2560.65625 -62.4200516 -7.93864393 267.065002 -190.870987
1067200.00 48934.2344 -30392.4629 2418.95483 2549.56738 -16721.2305 2529.61133 -56.4375191 -7.93864393 267.249481 -190.855759
1067400.00 48934.2344 -29900.9688 2457.04492 2505.85132 -16376.0977 2494.11035 -64.3188324 -7.93864393 267.058044 -190.998154
1067600.00 48934.2344 -29989.9492 2407.65381 2474.94434 -16519.8984 2478.43481 -80.3715973 -7.93864393 267.764740 -190.883682
1067800.00 48934.2344 -29816.6973 2394.37720 2499.53003 -16384.9473 2496.35767 -73.0614853 -7.93864393 267.134827 -190.900848
1068000.00 48934.2344 -28882.0195 2442.02759 2481.84106 -15687.9473 2465.96558 -60.7733459 -7.93864393 267.451019 -190.802216
1068200.00 48934.2344 -29575.4648 2469.86279 2505.98560 -16130.8477 2511.44141 -81.8482437 -7.93864393 267.377350 -190.984970
1068400.00 48934.2344 -29616.8730 2423.32886 2441.57300 -16271.3467 2447.19800 -81.4602203 -7.93864393 266.993011 -191.157745
1068600.00 48934.2344 -29361.6641 2420.98657 2518.36230 -16014.7686 2513.35791 -70.7113724 -7.93864393 266.823120 -191.107529
1068800.00 48934.2344 -29898.7773 2457.09082 2518.77246 -16361.5684 2507.73169 -65.1946182 -7.93864393 267.343933 -191.108521
1069000.00 48934.2344 -30685.9531 2436.57764 2515.39380 -16947.2324 2499.96631 -60.3694344 -7.93864393 266.952606 -191.155746
1069200.00 48934.2344 -30318.0137 2419.68481 2505.60474 -16711.3320 2497.45142 -67.6490784 -7.93864393 266.878662 -191.076172
1069400.00 48934.2344 -29425.4453 2489.46045 2505.20117 -16004.9736 2492.01416 -63.3412895 -7.93864393 267.355225 -190.826889
1069600.00 48934.2344 -30262.7559 2407.18262 2518.83594 -16671.1680 2511.19824 -68.8176575 -7.93864393 267.168396 -190.713013
1069800.00 48934.2344 -31444.6387 2421.48560 2570.63770 -17448.5215 2567.05078 -72.9611206 -7.93864393 267.360229 -190.812225
1070000.00 48934.2344 -31077.6836 2444.61475 2563.54102 -17170.6094 2542.97852 -56.2581291 -7.93864393 267.755005 -190.934372
1070200.00 48934.2344 -30474.2969 2462.66455 2565.15454 -16720.3359 2546.86328 -58.6952896 -7.93864393 267.876801 -190.890335
1070400.00 48934.2344 -30884.7793 2445.38452 2502.49829 -17093.2148 2494.70459 -68.6302109 -7.93864393 267.499329 -191.075439
1070600.00 48934.2344 -30829.3320 2487.61841 2557.99365 -16955.9141 2542.73071 -61.0599670 -7.93864393 267.252258 -190.929260
1070800.00 48934.2344 -29391.8457 2420.89819 2538.60327 -16016.1553 2514.27954 -52.9681129 -7.93864393 268.104980 -190.813156
1071000.00 48934.2344 -29446.1816 2429.97412 2472.88940 -16111.5703 2470.27319 -74.3103943 -7.93864393 267.742523 -190.816025
1071200.00 48934.2344 -30470.9141 2487.72900 2542.67993 -16715.3301 2528.02808 -61.7118149 -7.93864393 267.174835 -190.811066
1071400.00 48934.2344 -30204.9316 2422.17310 2532.51221 -16601.2344 2516.97339 -60.8237839 -7.93864393 267.358307 -190.995743
1071600.00 48934.2344 -29832.9023 2420.78149 2507.92847 -16361.7090 2505.67017 -74.6464233 -7.93864393 267.723022 -190.818375
1071800.00 48934.2344 -29468.3242 2457.07861 2489.37817 -16083.7803 2483.94336 -72.0112915 -7.93864393 268.199036 -190.752975
1072000.00 48934.2344 -29302.6719 2496.89331 2487.44312 -15927.6797 2468.28833 -57.5618706 -7.93864393 267.672424 -190.955734
1072200.00 48934.2344 -29442.9473 2401.27856 2493.43750 -16117.4092 2489.80615 -73.5281601 -7.93864393 267.948914 -190.789352
1072400.00 48934.2344 -28542.6523 2477.36182 2503.58423 -15388.6787 2491.87524 -65.6418304 -7.93864393 267.941284 -190.590317
1072600.00 48934.2344 -29515.3008 2404.46948 2549.17041 -16110.1211 2523.65552 -50.9412575 -7.93864393 267.360931 -190.905014
1072800.00 48934.2344 -30152.3887 2485.00293 2451.71826 -16581.6992 2453.50513 -77.7538986 -7.93864393 266.939697 -190.972763
1073000.00 48934.2344 -30550.6914 2433.17529 2514.25098 -16855.2480 2504.04297 -66.3032074 -7.93864393 267.537170 -191.026031
1073200.00 48934.2344 -30311.5391 2508.46680 2508.38965 -16615.1445 2499.25903 -67.4404907 -7.93864393 267.577271 -191.006104
1073400.00 48934.2344 -31089.6113 2353.12329 2589.11060 -17245.0430 2574.10474 -60.5713196 -7.93864393 266.687958 -191.110764
1073600.00 48934.2344 -31089.0254 2461.66162 2511.42139 -17213.7754 2517.89771 -82.4768219 -7.93864393 266.852448 -190.851913
1073800.00 48934.2344 -29940.6875 2452.89355 2487.41016 -16427.0371 2479.16821 -67.6573257 -7.93864393 266.952759 -191.053528
1074000.00 48934.2344 -29959.6719 2479.90210 2567.59863 -16333.3877 2545.48950 -54.0044403 -7.93864393 267.247833 -191.134415
1074200.00 48934.2344 -30595.6582 2476.12476 2534.00708 -16824.6328 2517.85815 -59.0513115 -7.93864393 266.351685 -191.151321
1074400.00 48934.2344 -30231.8418 2398.09082 2529.99219 -16647.0410 2499.15649 -45.8597069 -7.93864393 267.611633 -190.916168
1074600.00 48934.2344 -30216.7949 2466.40234 2552.14819 -16545.8359 2538.05518 -63.0832405 -7.93864393 267.893677 -190.717575
1074800.00 48934.2344 -30081.1348 2453.27563 2498.02856 -16516.2676 2485.04761 -62.8037987 -7.93864393 266.755371 -190.970505
1075000.00 48934.2344 -29445.0176 2457.40625 2458.03809 -16098.1582 2435.68506 -54.1458092 -7.93864393 267.585388 -191.086563
1075200.00 48934.2344 -30047.0742 2456.92773 2548.52344 -16437.8145 2531.27002 -58.9727402 -7.93864393 267.269257 -191.043045
1075400.00 48934.2344 -29218.5195 2392.69995 2470.22046 -15989.0410 2454.33252 -59.6946182 -7.93864393 266.692444 -191.110016
1075600.00 48934.2344 -29127.1016 2428.90015 2494.13574 -15863.6836 2487.78516 -69.5589600 -7.93864393 266.959503 -191.049973
1075800.00 48934.2344 -30047.6270 2461.18408 2501.02148 -16481.4531 2500.15332 -76.0357666 -7.93864393 267.671173 -190.767151
1076000.00 48934.2344 -30529.1719 2439.48022 2529.65283 -16818.1836 2507.64331 -55.8625107 -7.93864393 268.457367 -190.585205
1076200.00 48934.2344 -30999.9141 2481.08594 2525.63892 -17116.5391 2517.84399 -70.0617981 -7.93864393 268.277130 -190.420258
1076400.00 48934.2344 -30433.0000 2423.03101 2523.03125 -16772.6191 2516.19067 -71.2678833 -7.93864393 268.310425 -190.201981
1076600.00 48934.2344 -30809.8652 2442.56396 2495.62012 -17049.4492 2487.85132 -70.4365768 -7.93864393 268.420319 -190.214996
1076800.00 48934.2344 -30182.4023 2443.04443 2569.30151 -16527.4941 2556.86938 -64.5266113 -7.93864393 267.399902 -190.441315
1077000.00 48934.2344 -29036.2598 2378.26733 2509.62109 -15834.0020 2497.09741 -64.3052673 -7.93864393 267.420929 -190.591934
1077200.00 48934.2344 -28415.6777 2400.19165 2473.62891 -15405.1885 2471.46704 -74.9419479 -7.93864393 267.762207 -190.658508
1077400.00 48934.2344 -29801.3633 2429.60718 2514.25220 -16324.0518 2504.61938 -67.6111755 -7.93864393 267.575226 -190.331268
1077600.00 48934.2344 -29703.7559 2473.72437 2520.75781 -16203.7715 2513.20142 -69.5664597 -7.93864393 267.165344 -190.042282
1077800.00 48934.2344 -29537.5254 2493.54272 2497.38599 -16088.6934 2485.42090 -65.4940109 -7.93864393 267.689148 -190.229965
1078000.00 48934.2344 -29219.6035 2409.68701 2484.55981 -15958.4883 2474.55469 -66.9511566 -7.93864393 267.404266 -190.447998
1078200.00 48934.2344 -28802.8672 2469.08789 2496.58521 -15589.6562 2488.52441 -68.3009109 -7.93864393 266.922760 -190.561050
1078400.00 48934.2344 -29215.5957 2365.11450 2482.67310 -16002.0869 2460.82666 -55.0943871 -7.93864393 267.380371 -190.439636
1078600.00 48934.2344 -29735.4492 2453.81543 2525.81152 -16241.2441 2511.34180 -62.5435219 -7.93864393 267.522339 -190.508926
1078800.00 48934.2344 -30064.4121 2397.20190 2570.04834 -16488.3867 2548.79590 -55.2494621 -7.93864393 266.949646 -190.447800
1079000.00 48934.2344 -30183.1445 2366.46777 2560.84375 -16613.0605 2547.25537 -63.3811302 -7.93864393 267.348846 -190.379395
1079200.00 48934.2344 -29579.2617 2459.94165 2550.10425 -16099.3613 2542.20166 -68.9527054 -7.93864393 267.244812 -190.389542
1079400.00 48934.2344 -29546.8984 2426.51440 2504.78223 -16155.0137 2493.05151 -65.3458862 -7.93864393 267.599518 -190.522736
1079600.00 48934.2344 -29036.6836 2476.89307 2503.47119 -15741.8301 2484.25024 -57.7601624 -7.93864393 267.505920 -190.524963
1079800.00 48934.2344 -29128.4863 2478.51538 2492.42480 -15816.7676 2472.04541 -56.7729454 -7.93864393 267.655853 -190.503601
1080000.00 48934.2344 -29647.1953 2424.60498 2495.57568 -16237.7070 2488.08594 -69.4729462 -7.93864393 267.806183 -190.843613
1080200.00 48934.2344 -30169.5605 2436.40308 2551.82373 -16542.4512 2535.57886 -60.2912216 -7.93864393 267.383240 -190.847092
1080400.00 48934.2344 -29961.1562 2489.06201 2499.72607 -16393.1602 2494.09082 -71.2002411 -7.93864393 267.697998 -190.862457
1080600.00 48934.2344 -29080.3828 2429.45728 2480.14526 -15843.7773 2469.44434 -66.7835770 -7.93864393 268.226105 -190.741623
1080800.00 48934.2344 -29464.1387 2451.02612 2465.53418 -16110.6885 2450.23950 -60.9676743 -7.93864393 267.147308 -190.884857
1081000.00 48934.2344 -29923.7734 2483.18359 2518.44531 -16353.6396 2501.46338 -60.0393600 -7.93864393 267.756287 -190.735046
1081200.00 48934.2344 -29318.4648 2425.58423 2474.48828 -16023.2148 2450.90405 -53.0318375 -7.93864393 267.290894 -190.674744
1081400.00 48934.2344 -28861.2949 2423.38965 2460.74121 -15712.8945 2445.15918 -61.0946465 -7.93864393 267.313446 -190.637039
1081600.00 48934.2344 -29734.2051 2480.02881 2522.48828 -16217.4668 2510.42944 -65.1369934 -7.93864393 267.882141 -190.686264
1081800.00 48934.2344 -29938.5781 2380.35522 2504.78687 -16480.6934 2481.14331 -53.2942810 -7.93864393 267.553436 -190.615601
1082000.00 48934.2344 -29037.5273 2504.10303 2461.13428 -15757.5576 2441.38892 -57.0087852 -7.93864393 267.327148 -190.573090
1082200.00 48934.2344 -28399.7227 2416.54199 2469.23901 -15381.8408 2459.34619 -67.0025864 -7.93864393 267.466034 -190.570435
1082400.00 48934.2344 -28880.0215 2384.97168 2464.36450 -15761.0527 2459.38208 -71.9958649 -7.93864393 267.537689 -190.559235
1082600.00 48934.2344 -28560.3398 2435.07959 2468.61401 -15478.5537 2466.37427 -74.7642365 -7.93864393 267.500031 -190.496002
1082800.00 48934.2344 -29354.7930 2452.61206 2537.05469 -15959.5469 2527.90649 -68.6371078 -7.93864393 268.017456 -190.231964
1083000.00 48934.2344 -29526.2539 2437.01538 2522.36792 -16112.1943 2504.63452 -58.5827675 -7.93864393 266.882629 -190.566483
1083200.00 48934.2344 -29675.9180 2433.77148 2462.61304 -16282.0020 2456.81860 -71.1031418 -7.93864393 267.671814 -190.774246
1083400.00 48934.2344 -30053.9980 2495.36426 2513.33325 -16439.5078 2514.82739 -77.9778900 -7.93864393 267.483978 -191.000015
1083600.00 48934.2344 -29814.6230 2404.98413 2548.11841 -16324.2725 2530.32056 -59.4868164 -7.93864393 268.151031 -190.866531
1083800.00 48934.2344 -30328.7520 2450.92334 2525.14551 -16668.2168 2515.51660 -67.2945480 -7.93864393 267.814636 -190.891266
1084000.00 48934.2344 -30838.8379 2405.53491 2560.27417 -17042.5020 2545.56079 -62.5418320 -7.93864393 268.197968 -190.942917
1084200.00 48934.2344 -30470.3809 2464.86841 2504.86182 -16775.6289 2494.88037 -66.1720200 -7.93864393 267.283051 -191.129608
1084400.00 48934.2344 -29633.0254 2459.49561 2527.75879 -16160.5225 2515.24585 -63.3636398 -7.93864393 267.015808 -191.139206
1084600.00 48934.2344 -29869.4961 2427.23486 2473.04370 -16416.2578 2464.21484 -67.7326813 -7.93864393 267.618469 -191.057114
1084800.00 48934.2344 -30062.6094 2434.47388 2527.84961 -16492.0273 2514.52319 -63.3063927 -7.93864393 267.970245 -191.337524
1085000.00 48934.2344 -29008.5566 2503.17261 2526.65527 -15672.2930 2515.71362 -65.2456741 -7.93864393 267.494629 -191.307373
1085200.00 48934.2344 -28142.3516 2444.47754 2455.98267 -15183.4883 2440.96631 -61.1007614 -7.93864393 267.333405 -191.216110
1085400.00 48934.2344 -29646.4941 2447.01050 2516.46582 -16193.9121 2510.09009 -71.0222778 -7.93864393 268.092102 -190.693954
1085600.00 48934.2344 -30507.0781 2475.65186 2588.03540 -16707.8613 2566.44775 -56.2969322 -7.93864393 268.438324 -190.553635
1085800.00 48934.2344 -29069.1035 2433.69971 2463.81738 -15847.8115 2462.47314 -75.9758606 -7.93864393 268.077545 -190.757599
1086000.00 48934.2344 -28150.0684 2478.92871 2429.41211 -15181.1143 2421.72168 -68.8817596 -7.93864393 267.598206 -191.026245
1086200.00 48934.2344 -29678.8457 2511.32031 2518.87671 -16150.2793 2515.35156 -73.1703339 -7.93864393 267.608795 -190.913437
1086400.00 48934.2344 -29917.6758 2433.40137 2500.30322 -16417.2129 2493.99658 -69.7135468 -7.93864393 267.142609 -191.122498
1086600.00 48934.2344 -29364.9121 2450.00391 2505.18604 -16001.2461 2500.43237 -71.9345779 -7.93864393 267.801270 -191.112991
1086800.00 48934.2344 -29802.8008 2479.47705 2523.22656 -16266.2334 2512.54761 -65.8917313 -7.93864393 267.492493 -190.921707
1087000.00 48934.2344 -30570.3945 2362.77856 2584.19946 -16869.7578 2559.72949 -52.2066650 -7.93864393 267.552856 -190.876312
1087200.00 48934.2344 -30823.6211 2430.20776 2561.39038 -17005.8535 2555.24976 -70.8345795 -7.93864393 267.881897 -190.906677
1087400.00 48934.2344 -30081.3184 2502.03687 2505.88696 -16459.7793 2495.81250 -66.2444687 -7.93864393 267.380219 -191.061295
1087600.00 48934.2344 -30634.1172 2443.71069 2524.41211 -16894.0879 2527.14966 -79.5444489 -7.93864393 267.816650 -191.009735
1087800.00 48934.2344 -30762.6465 2441.54395 2564.93140 -16947.4609 2541.55640 -53.6213112 -7.93864393 267.695129 -190.698883
1088000.00 48934.2344 -30350.6406 2447.73267 2587.32788 -16624.8457 2571.20459 -61.2892303 -7.93864393 267.992340 -190.580017
1088200.00 48934.2344 -29121.4512 2406.34351 2520.54419 -15855.8008 2512.76416 -69.6835251 -7.93864393 267.977722 -190.514114
1088400.00 48934.2344 -29581.1309 2410.45996 2498.10376 -16202.1768 2490.34668 -69.4558563 -7.93864393 267.678375 -190.465378
1088600.00 48934.2344 -30469.3301 2386.73120 2524.46387 -16833.4141 2514.99268 -66.8044968 -7.93864393 266.984680 -190.709076
1088800.00 48934.2344 -30606.3496 2490.00659 2517.90771 -16834.4805 2514.30737 -73.0757828 -7.93864393 267.461792 -190.785797
1089000.00 48934.2344 -29731.7324 2400.68750 2503.89429 -16313.6357 2498.25806 -71.2889404 -7.93864393 267.668549 -190.743332
1089200.00 48934.2344 -29820.8535 2455.44751 2474.56860 -16351.8037 2455.12573 -57.7462349 -7.93864393 267.816345 -190.627243
1089400.00 48934.2344 -29742.0762 2441.44214 2537.57349 -16246.5850 2513.72632 -53.5092735 -7.93864393 267.995422 -190.638809
1089600.00 48934.2344 -28986.9824 2493.07373 2529.76465 -15663.8848 2502.83032 -50.6922607 -7.93864393 268.119659 -190.493164
1089800.00 48934.2344 -29541.3457 2390.18848 2533.68066 -16158.4785 2523.13452 -67.0917053 -7.93864393 268.051025 -190.413147
1090000.00 48934.2344 -30185.5488 2459.87891 2504.02271 -16578.1855 2486.28931 -59.6728859 -7.93864393 267.982452 -190.576065
1090200.00 48934.2344 -30466.7051 2530.24878 2520.05225 -16692.4355 2507.94067 -64.7372665 -7.93864393 267.465820 -190.616943
