Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1069600.00 47361.8398 -6878.87793 2407.18262 2032.83655 -311.385864 1985.85840 -30.3209896 -8.20220375 268.509338 -191.210129
1069800.00 47361.8398 -8029.96631 2421.48560 2055.21826 -1069.78564 2012.88574 -35.0575256 -8.20220375 268.699768 -191.309830
1070000.00 47361.8398 -7707.79736 2444.61475 2057.22534 -822.119629 1995.51392 -15.9517651 -8.20220375 269.096497 -191.433304
1070200.00 47361.8398 -7094.94238 2462.66455 2072.55908 -365.422455 2013.25098 -18.5219250 -8.20220375 269.220001 -191.389816
1070400.00 47361.8398 -7518.83887 2445.38452 2000.85974 -747.197083 1953.49475 -29.8952408 -8.20220375 268.837372 -191.577042
1070600.00 47361.8398 -7486.78125 2487.61841 2056.77734 -626.902710 2000.78589 -21.1658249 -8.20220375 268.586517 -191.429245
1070800.00 47361.8398 -6045.91748 2420.89819 2071.98975 316.828644 2005.53333 -11.6808729 -8.20220375 269.449799 -191.312546
1071000.00 47361.8398 -6103.25098 2429.97412 2004.79602 219.109085 1963.27722 -36.2480621 -8.20220375 269.081757 -191.314865
1071200.00 47361.8398 -7109.67090 2487.72900 2049.97852 -373.111755 1994.72839 -21.9459648 -8.20220375 268.503937 -191.307877
1071400.00 47361.8398 -6851.55566 2422.17310 2048.94824 -261.411652 1992.76648 -21.0134678 -8.20220375 268.690002 -191.494736
1071600.00 47361.8398 -6509.43945 2420.78149 2032.38318 -43.0604706 1991.70044 -37.0601273 -8.20220375 269.060822 -191.318039
1071800.00 47361.8398 -6134.71777 2457.07861 2020.49487 240.177612 1976.17786 -33.9719734 -8.20220375 269.541565 -191.252548
1072000.00 47361.8398 -5980.21777 2496.89331 2021.17566 387.389587 1960.88806 -17.2670345 -8.20220375 269.010590 -191.456055
1072200.00 47361.8398 -6129.14551 2401.27856 2024.74292 192.474213 1982.20679 -35.4681320 -8.20220375 269.293030 -191.288788
1072400.00 47361.8398 -5244.48584 2477.36182 2053.91089 908.781311 2002.27136 -26.5621967 -8.20220375 269.291748 -191.090103
1072600.00 47361.8398 -6145.89502 2404.46948 2078.08374 237.436874 2010.27820 -9.49901104 -8.20220375 268.708771 -191.404144
1072800.00 47361.8398 -6816.01416 2485.00293 1965.43140 -257.549286 1929.37805 -40.7506714 -8.20220375 268.274200 -191.470078
1073000.00 47361.8398 -7231.29785 2433.17529 2022.13696 -539.517639 1972.33948 -27.5553761 -8.20220375 268.875763 -191.522827
1073200.00 47361.8398 -7035.27295 2508.46680 2020.64026 -330.323578 1971.97839 -28.7479534 -8.20220375 268.911926 -191.502029
1073400.00 47361.8398 -7818.50146 2353.12329 2084.91528 -962.386963 2029.18848 -20.6734695 -8.20220375 268.005890 -191.605606
1073600.00 47361.8398 -7817.31787 2461.66162 2003.43738 -934.508850 1972.64539 -46.0319977 -8.20220375 268.169952 -191.345978
1073800.00 47361.8398 -6677.08350 2452.89355 2009.00195 -150.125519 1960.91089 -28.6310368 -8.20220375 268.269989 -191.547836
1074000.00 47361.8398 -6665.75879 2479.90210 2089.13940 -35.1571808 2025.19897 -12.9976940 -8.20220375 268.569275 -191.631088
1074200.00 47361.8398 -7326.99658 2476.12476 2040.00989 -544.796692 1982.71509 -18.7237530 -8.20220375 267.664001 -191.645370
1074400.00 47361.8398 -6882.57422 2398.09082 2045.48535 -310.382080 1971.78455 -3.82976317 -8.20220375 268.942139 -191.411636
1074600.00 47361.8398 -6877.12012 2466.40234 2067.09229 -216.696198 2012.78479 -23.7080784 -8.20220375 269.229492 -191.213913
1074800.00 47361.8398 -6751.56592 2453.27563 2015.05835 -195.133606 1961.54395 -23.0934734 -8.20220375 268.073486 -191.465652
1075000.00 47361.8398 -6160.65186 2457.40625 1991.14783 193.244873 1926.96472 -13.1435051 -8.20220375 268.909821 -191.583221
1075200.00 47361.8398 -6707.83252 2456.92773 2065.02417 -111.308067 2006.70605 -18.7349911 -8.20220375 268.594177 -191.541016
1075400.00 47361.8398 -5894.09424 2392.69995 2005.98877 327.496979 1949.17932 -19.5941238 -8.20220375 268.011047 -191.607437
1075600.00 47361.8398 -5781.78760 2428.90015 2031.88184 467.163422 1986.23755 -31.0934963 -8.20220375 268.285461 -191.547729
1075800.00 47361.8398 -6713.96631 2461.18408 2019.59375 -156.718903 1980.40796 -38.5594749 -8.20220375 269.012177 -191.267075
1076000.00 47361.8398 -7178.44385 2439.48022 2035.16406 -483.678162 1971.71692 -15.2717276 -8.20220375 269.806030 -191.087036
1076200.00 47361.8398 -7669.30518 2481.08594 2021.21326 -795.072815 1974.03577 -31.5295372 -8.20220375 269.627228 -190.920181
1076400.00 47361.8398 -7129.49121 2423.03101 2034.75989 -466.718933 1988.81152 -33.0156517 -8.20220375 269.663208 -190.699173
1076600.00 47361.8398 -7530.48389 2442.56396 1997.37573 -761.545349 1950.13647 -31.8231258 -8.20220375 269.775269 -190.713028
1076800.00 47361.8398 -6895.39893 2443.04443 2084.75952 -235.012436 2031.99060 -25.0305004 -8.20220375 268.738037 -190.938614
1077000.00 47361.8398 -5720.18359 2378.26733 2053.53564 480.735840 2000.54626 -24.6776657 -8.20220375 268.756775 -191.089676
1077200.00 47361.8398 -5149.68994 2400.19165 2030.56067 873.738770 1989.95349 -37.3419609 -8.20220375 269.103424 -191.154236
1077400.00 47361.8398 -6473.26416 2429.60718 2039.20532 -2.42579055 1990.28674 -29.1740284 -8.20220375 268.917786 -190.825211
1077600.00 47361.8398 -6331.83203 2473.72437 2045.44946 145.626343 1998.98523 -31.5058804 -8.20220375 268.504120 -190.533966
1077800.00 47361.8398 -6149.47510 2493.54272 2026.01208 271.965576 1974.21790 -26.5164909 -8.20220375 269.035553 -190.724854
1078000.00 47361.8398 -5867.65186 2409.68701 2021.46729 378.227081 1971.56982 -27.9052906 -8.20220375 268.746094 -190.943298
1078200.00 47361.8398 -5449.47168 2469.08789 2043.98877 748.996460 1996.36072 -29.5719852 -8.20220375 268.253174 -191.053085
1078400.00 47361.8398 -5895.02490 2365.11450 2021.84583 315.125885 1958.03076 -13.9685049 -8.20220375 268.716705 -190.933289
1078600.00 47361.8398 -6408.74170 2453.81543 2052.58618 79.7307663 1997.54956 -22.8193703 -8.20220375 268.857147 -191.001236
1078800.00 47361.8398 -6719.10449 2397.20190 2091.48560 -152.358246 2028.74231 -14.5928459 -8.20220375 268.276215 -190.940125
1079000.00 47361.8398 -6802.59326 2366.46777 2076.52881 -255.717224 2022.54480 -23.8273220 -8.20220375 268.682678 -190.871445
1079200.00 47361.8398 -6240.83350 2459.94165 2077.60474 226.853745 2030.14197 -30.2315598 -8.20220375 268.575073 -190.880783
1079400.00 47361.8398 -6220.65332 2426.51440 2033.63489 163.395676 1981.89819 -26.1825256 -8.20220375 268.935516 -191.016312
1079600.00 47361.8398 -5683.73730 2476.89307 2045.34094 596.340881 1984.67749 -17.1592808 -8.20220375 268.841461 -191.018845
1079800.00 47361.8398 -5768.68652 2478.51538 2029.27966 523.225769 1967.39453 -16.1144848 -8.20220375 268.998535 -190.998856
1080000.00 47361.8398 -6332.13281 2424.60498 2021.87854 72.7284317 1974.97461 -30.9008808 -8.20220375 269.142609 -191.337723
1080200.00 47361.8398 -6890.44824 2436.40308 2067.55859 -255.435287 2010.60120 -20.4145908 -8.20220375 268.711853 -191.339890
1080400.00 47361.8398 -6705.21045 2489.06201 2019.14648 -123.240349 1974.15210 -32.6796875 -8.20220375 269.030090 -191.356049
1080600.00 47361.8398 -5779.37256 2429.45728 2019.83435 457.340973 1969.43994 -27.9348927 -8.20220375 269.568665 -191.239334
1080800.00 47361.8398 -6136.84131 2451.02612 1998.51855 210.681885 1942.69287 -21.2699699 -8.20220375 268.475800 -191.380127
1081000.00 47361.8398 -6624.70361 2483.18359 2040.04395 -52.6129951 1982.25659 -20.0724983 -8.20220375 269.091644 -191.231750
1081200.00 47361.8398 -6018.28711 2425.58423 2008.94507 277.554688 1943.27734 -11.7838306 -8.20220375 268.621521 -191.170029
1081400.00 47361.8398 -5508.73926 2423.38965 2007.24121 625.613220 1951.21985 -21.4940872 -8.20220375 268.647614 -191.132233
1081600.00 47361.8398 -6378.55566 2480.02881 2049.18262 123.390938 1997.08508 -25.9443836 -8.20220375 269.226349 -191.184402
1081800.00 47361.8398 -6587.51074 2380.35522 2027.07764 -142.717896 1961.59375 -12.2967339 -8.20220375 268.896637 -191.116089
1082000.00 47361.8398 -5665.09912 2504.10303 2000.60974 591.693787 1939.34888 -16.3372154 -8.20220375 268.668396 -191.070435
1082200.00 47361.8398 -5042.14160 2416.54199 2027.41138 961.226135 1977.62122 -27.9499588 -8.20220375 268.810394 -191.070190
1082400.00 47361.8398 -5529.98584 2384.97168 2011.80017 577.078796 1967.69604 -33.7167969 -8.20220375 268.878510 -191.057541
1082600.00 47361.8398 -5242.76270 2435.07959 2020.49475 834.273010 1979.82703 -37.1783981 -8.20220375 268.838745 -190.992584
1082800.00 47361.8398 -6026.09082 2452.61206 2068.48389 358.731262 2019.78809 -29.9409618 -8.20220375 269.367401 -190.730667
1083000.00 47361.8398 -6179.19287 2437.01538 2050.10889 219.008301 1991.15479 -18.1950321 -8.20220375 268.212280 -191.063034
1083200.00 47361.8398 -6346.50879 2433.77148 1988.61121 38.6975746 1943.71545 -32.8430099 -8.20220375 269.011505 -191.272827
1083400.00 47361.8398 -6733.51904 2495.36426 2030.80066 -124.837189 1994.27917 -40.7967949 -8.20220375 268.818604 -191.500305
1083600.00 47361.8398 -6443.57715 2404.98413 2073.71167 27.9631767 2014.95776 -19.3803921 -8.20220375 269.503540 -191.369278
1083800.00 47361.8398 -6938.68164 2450.92334 2036.03320 -305.756317 1986.72498 -28.4643726 -8.20220375 269.165375 -191.392853
1084000.00 47361.8398 -7415.50195 2405.53491 2059.99927 -656.529968 2004.75818 -22.8660088 -8.20220375 269.551300 -191.444183
1084200.00 47361.8398 -7075.61719 2464.86841 2012.09485 -410.334564 1962.18091 -27.0762081 -8.20220375 268.618896 -191.628693
1084400.00 47361.8398 -6277.64893 2459.49561 2056.05127 179.425217 2002.94934 -23.6029911 -8.20220375 268.342285 -191.637344
1084600.00 47361.8398 -6561.72510 2427.23486 1997.01685 -108.088242 1948.64587 -29.0258236 -8.20220375 268.952698 -191.555893
1084800.00 47361.8398 -6713.90625 2434.47388 2045.97754 -157.003937 1992.14294 -23.6384659 -8.20220375 269.310883 -191.837906
1085000.00 47361.8398 -5654.65820 2503.17261 2067.85669 665.221985 2016.65906 -25.8246574 -8.20220375 268.830597 -191.808395
1085200.00 47361.8398 -4818.74951 2444.47754 2018.73328 1134.78564 1962.98816 -21.2045078 -8.20220375 268.664581 -191.714966
1085400.00 47361.8398 -6349.08447 2447.01050 2042.19507 103.741272 1996.42676 -32.4747772 -8.20220375 269.435059 -191.192001
1085600.00 47361.8398 -7165.02100 2475.65186 2094.48975 -378.909302 2031.46387 -15.7100258 -8.20220375 269.787872 -191.052017
1085800.00 47361.8398 -5800.15332 2433.69971 2004.70251 432.097870 1964.90686 -38.3678894 -8.20220375 269.417603 -191.254135
1086000.00 47361.8398 -4872.30664 2478.92871 1990.67371 1104.18384 1943.50867 -30.2384148 -8.20220375 268.928223 -191.524765
1086200.00 47361.8398 -6410.42676 2511.32031 2044.27197 127.757622 2001.93579 -35.1951675 -8.20220375 268.942810 -191.411484
1086400.00 47361.8398 -6666.31299 2433.40137 2023.26953 -147.910507 1977.58325 -31.1653786 -8.20220375 268.471161 -191.619583
1086600.00 47361.8398 -6064.20459 2450.00391 2039.51697 300.830200 1995.55334 -33.5644417 -8.20220375 269.141632 -191.613571
1086800.00 47361.8398 -6459.14648 2479.47705 2047.22058 65.2111969 1996.25354 -26.4458370 -8.20220375 268.837708 -191.424789
1087000.00 47361.8398 -7223.68115 2362.77856 2093.70142 -533.089111 2027.13525 -10.9526777 -8.20220375 268.897247 -191.378250
1087200.00 47361.8398 -7504.10205 2430.20776 2062.51099 -690.543396 2017.68030 -32.9898529 -8.20220375 269.228546 -191.407944
1087400.00 47361.8398 -6744.52686 2502.03687 2020.79395 -135.774750 1970.94971 -27.3096046 -8.20220375 268.716370 -191.562515
1087600.00 47361.8398 -7358.52295 2443.71069 2029.24341 -609.753052 1994.20520 -42.6079521 -8.20220375 269.157776 -191.511642
1087800.00 47361.8398 -7444.58691 2441.54395 2067.87256 -632.737183 2002.78406 -12.7499714 -8.20220375 269.037445 -191.199005
1088000.00 47361.8398 -6987.26465 2447.73267 2097.06030 -281.477539 2040.17896 -21.3798466 -8.20220375 269.341705 -191.080597
1088200.00 47361.8398 -5852.89258 2406.34351 2064.23291 427.843628 2017.11462 -31.1918850 -8.20220375 269.323151 -191.013016
1088400.00 47361.8398 -6274.17578 2410.45996 2029.11792 105.854797 1982.09949 -31.0357838 -8.20220375 269.017639 -190.963455
1088600.00 47361.8398 -7160.42432 2386.73120 2032.81738 -526.327393 1983.65039 -27.9411297 -8.20220375 268.313965 -191.205872
1088800.00 47361.8398 -7318.97803 2490.00659 2023.75354 -541.632690 1981.56250 -35.3183670 -8.20220375 268.792419 -191.283112
1089000.00 47361.8398 -6390.81006 2400.68750 2030.13428 16.5369701 1985.41431 -33.0400162 -8.20220375 269.000885 -191.240784
1089200.00 47361.8398 -6484.66553 2455.44751 2000.24280 -23.4229984 1939.70837 -17.4937859 -8.20220375 269.153992 -191.125748
1089400.00 47361.8398 -6390.84375 2441.44214 2065.15063 92.2844086 1999.72083 -12.7693558 -8.20220375 269.336975 -191.137741
1089600.00 47361.8398 -5615.54932 2493.07373 2070.69043 684.970154 2001.54834 -9.33115482 -8.20220375 269.465973 -190.992767
1089800.00 47361.8398 -6209.25244 2390.18848 2064.83179 166.141647 2014.53479 -28.1895485 -8.20220375 269.397827 -190.911072
1090000.00 47361.8398 -6817.89160 2459.87891 2018.40552 -230.996017 1959.79907 -19.6472397 -8.20220375 269.327179 -191.073517
1090200.00 47361.8398 -7131.98730 2530.24878 2025.93799 -370.046722 1973.54968 -25.3027668 -8.20220375 268.804901 -191.113754
1090400.00 47361.8398 -7234.10254 2443.27051 2030.48340 -523.013367 1981.59680 -28.7892609 -8.20220375 268.972717 -191.296875
1090600.00 47361.8398 -7071.51904 2405.41333 2037.81421 -441.239227 1972.32556 -12.1981268 -8.20220375 269.037781 -191.351013
1090800.00 47361.8398 -6114.67969 2469.06519 2070.48047 315.990601 2005.16968 -11.5008173 -8.20220375 268.169586 -191.357986
1091000.00 47361.8398 -6066.04248 2432.73169 2030.72156 273.493073 1963.77039 -10.3939962 -8.20220375 268.528107 -191.182846
