Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054400.00 49161.6484 -33253.6211 2446.90161 2590.33130 -18804.6895 2589.65649 -75.9255753 -7.90192127 267.299683 -190.699249
1054600.00 49161.6484 -33301.6172 2438.77148 2652.63159 -18784.9316 2631.65210 -55.3760681 -7.90192127 267.087921 -190.732147
1054800.00 49161.6484 -33495.7305 2415.31006 2615.80127 -18984.3984 2587.04492 -47.4806786 -7.90192127 267.164795 -190.927795
1055000.00 49161.6484 -33023.4844 2460.41382 2611.60913 -18604.8965 2594.05566 -58.7359657 -7.90192127 267.108978 -190.819504
1055200.00 49161.6484 -32978.9062 2452.69141 2614.98853 -18577.2793 2603.92578 -64.9604263 -7.90192127 266.889954 -190.866776
1055400.00 49161.6484 -32681.0664 2393.36230 2609.76147 -18428.2930 2590.43262 -56.3104897 -7.90192127 266.605133 -190.965775
1055600.00 49161.6484 -32931.0352 2461.72388 2625.73511 -18523.1797 2598.46802 -49.0733261 -7.90192127 267.241028 -190.900833
1055800.00 49161.6484 -32974.1016 2419.31860 2560.65186 -18661.5449 2548.80664 -64.6088715 -7.90192127 267.474701 -191.020493
1056000.00 49161.6484 -32031.6582 2467.29614 2541.28296 -17957.2285 2533.02710 -67.7394562 -7.90192127 267.237305 -191.241867
1056200.00 49161.6484 -32057.8008 2470.01733 2560.15674 -17954.3770 2539.23486 -54.5504684 -7.90192127 266.648376 -191.176041
1056400.00 49161.6484 -32081.5410 2383.08740 2512.01074 -18106.4746 2503.06372 -66.5444717 -7.90192127 266.631165 -191.139786
1056600.00 49161.6484 -32364.7480 2396.60791 2584.49829 -18223.5176 2572.36450 -64.6343613 -7.90192127 267.821899 -191.053940
1056800.00 49161.6484 -32908.3867 2446.92261 2623.50024 -18523.9746 2602.98706 -55.2253113 -7.90192127 266.952454 -191.213913
1057000.00 49161.6484 -33623.6641 2452.65186 2567.84375 -19086.7363 2553.84375 -61.6544037 -7.90192127 266.809937 -191.155487
1057200.00 49161.6484 -34506.4609 2396.59644 2685.93384 -19657.6426 2670.34497 -60.4419594 -7.90192127 267.074951 -191.044113
1057400.00 49161.6484 -34111.1172 2457.41382 2633.30615 -19366.0039 2610.92383 -53.4787292 -7.90192127 266.921722 -191.060760
1057600.00 49161.6484 -33009.1328 2465.07837 2588.35962 -18613.1914 2571.18140 -59.1313210 -7.90192127 267.126465 -190.817078
1057800.00 49161.6484 -32972.5156 2464.03882 2618.03052 -18558.3066 2603.33301 -61.2385254 -7.90192127 266.735535 -190.799545
1058000.00 49161.6484 -32970.5938 2463.12354 2614.91528 -18560.9609 2598.73096 -60.1418266 -7.90192127 267.025909 -190.699722
1058200.00 49161.6484 -32568.1875 2438.30054 2533.37012 -18378.8145 2522.56274 -64.1971436 -7.90192127 265.928558 -190.923828
1058400.00 49161.6484 -32004.2500 2509.23901 2549.64722 -17887.2715 2533.78711 -60.1130676 -7.90192127 266.786285 -190.813095
1058600.00 49161.6484 -32534.3867 2418.03027 2592.31348 -18315.9062 2584.54810 -68.0978470 -7.90192127 266.846680 -190.983536
1058800.00 49161.6484 -33840.6523 2411.19702 2625.04565 -19226.5625 2614.10498 -63.9014359 -7.90192127 266.143707 -191.301666
1059000.00 49161.6484 -33386.4453 2488.92993 2623.92041 -18824.3027 2614.51416 -66.7896576 -7.90192127 267.343597 -191.147659
1059200.00 49161.6484 -32598.2617 2418.24438 2606.05591 -18347.7461 2592.65332 -62.8788986 -7.90192127 267.334625 -191.052856
1059400.00 49161.6484 -33387.0430 2419.94287 2642.11987 -18875.5195 2631.53662 -65.3413467 -7.90192127 266.952576 -191.027954
1059600.00 49161.6484 -33296.6055 2431.01562 2689.37769 -18752.3477 2672.11670 -59.2309189 -7.90192127 267.470428 -190.978561
1059800.00 49161.6484 -32806.7695 2456.46655 2559.40869 -18505.6641 2555.10913 -72.7986832 -7.90192127 267.784241 -190.686066
1060000.00 49161.6484 -33106.5898 2458.92188 2593.78931 -18683.7930 2593.00391 -76.5176697 -7.90192127 267.937073 -190.633987
1060200.00 49161.6484 -33475.8242 2464.49707 2646.02393 -18890.7148 2629.44531 -61.2670326 -7.90192127 268.422058 -190.576355
1060400.00 49161.6484 -33081.6914 2399.59448 2619.17407 -18699.8848 2600.71997 -59.0291672 -7.90192127 268.155731 -190.672501
1060600.00 49161.6484 -32849.6055 2461.34741 2613.13794 -18477.7676 2598.70508 -63.0204849 -7.90192127 267.911987 -190.458710
1060800.00 49161.6484 -33072.7969 2463.65332 2607.98853 -18640.6348 2607.05322 -76.0858002 -7.90192127 267.479645 -190.458389
1061000.00 49161.6484 -33582.3750 2392.06592 2628.98364 -19056.5801 2621.75708 -68.9315872 -7.90192127 266.717041 -190.558975
1061200.00 49161.6484 -33323.1641 2496.44995 2634.76660 -18760.5664 2620.03369 -61.4427376 -7.90192127 266.896362 -190.720856
1061400.00 49161.6484 -33748.9062 2393.64258 2664.52563 -19138.8594 2652.89551 -65.1403961 -7.90192127 267.420105 -190.649597
1061600.00 49161.6484 -34505.8594 2443.81201 2670.36108 -19625.5684 2670.34351 -76.9456177 -7.90192127 267.497101 -190.533813
1061800.00 49161.6484 -34109.9883 2528.80151 2678.71509 -19248.3984 2665.10303 -64.0121918 -7.90192127 267.995026 -190.370850
1062000.00 49161.6484 -33716.7578 2442.38940 2646.60840 -19084.9785 2626.33447 -57.2036743 -7.90192127 267.985077 -190.507507
1062200.00 49161.6484 -33614.9805 2404.37158 2672.39062 -19024.2441 2664.08521 -69.0147095 -7.90192127 267.997986 -190.677612
1062400.00 49161.6484 -33119.1523 2495.86572 2657.06030 -18592.5859 2648.36475 -68.9644547 -7.90192127 267.973419 -190.313385
1062600.00 49161.6484 -34256.8164 2438.22900 2656.86987 -19466.0859 2642.53223 -62.3808289 -7.90192127 267.197510 -190.478973
1062800.00 49161.6484 -33971.8242 2442.53320 2655.10400 -19259.2148 2644.79321 -66.3631516 -7.90192127 267.211853 -190.537674
1063000.00 49161.6484 -32969.2734 2447.66211 2642.70923 -18547.6797 2634.34937 -67.3389206 -7.90192127 266.584381 -190.885635
1063200.00 49161.6484 -32851.7656 2416.91260 2580.63135 -18556.2598 2568.01440 -63.0984497 -7.90192127 266.661957 -190.946472
1063400.00 49161.6484 -32736.4941 2486.35205 2599.14404 -18385.6602 2582.79492 -59.8283386 -7.90192127 266.866241 -190.688614
1063600.00 49161.6484 -33177.6875 2459.80469 2610.71777 -18716.9570 2613.19116 -78.9108429 -7.90192127 266.999146 -190.561569
1063800.00 49161.6484 -32491.6504 2418.28638 2596.68066 -18280.6426 2586.50610 -66.5509415 -7.90192127 267.257416 -190.531937
1064000.00 49161.6484 -32419.1699 2450.35327 2635.72778 -18157.5605 2619.44043 -60.5614662 -7.90192127 267.315338 -190.466370
1064200.00 49161.6484 -33503.2891 2424.46460 2655.48218 -18940.9805 2643.63159 -64.9912720 -7.90192127 267.394684 -190.552887
1064400.00 49161.6484 -34017.1406 2446.54346 2639.62158 -19303.1777 2630.23242 -67.7342682 -7.90192127 267.644501 -190.520966
1064600.00 49161.6484 -33745.6836 2468.27563 2705.40698 -19021.0352 2694.77441 -65.9573975 -7.90192127 267.164124 -190.574387
1064800.00 49161.6484 -33266.6328 2462.44458 2600.38672 -18788.4180 2596.59668 -73.3020706 -7.90192127 267.590698 -190.498795
1065000.00 49161.6484 -33120.4844 2417.15479 2668.17920 -18661.1328 2658.75439 -66.9853592 -7.90192127 267.163300 -190.753052
1065200.00 49161.6484 -32833.5039 2495.79810 2642.13110 -18402.7812 2632.72729 -67.1508484 -7.90192127 267.269073 -190.714294
1065400.00 49161.6484 -33330.2266 2437.39136 2595.70679 -18863.7480 2598.90479 -79.7427826 -7.90192127 267.131714 -190.586899
1065600.00 49161.6484 -33952.0625 2425.30078 2682.71411 -19234.6719 2677.51587 -71.5860596 -7.90192127 267.325714 -190.541443
1065800.00 49161.6484 -33144.1484 2438.07178 2662.94385 -18662.4180 2639.40649 -53.1652985 -7.90192127 267.239563 -190.536911
1066000.00 49161.6484 -32737.7930 2446.60376 2593.68799 -18431.7949 2581.53564 -64.6899948 -7.90192127 267.449829 -190.607498
1066200.00 49161.6484 -33480.1211 2433.25391 2659.63135 -18911.4316 2653.08154 -69.3789139 -7.90192127 266.643158 -190.714615
1066400.00 49161.6484 -33169.8086 2385.97070 2645.96021 -18749.8984 2633.34326 -63.5843735 -7.90192127 266.970184 -190.768875
1066600.00 49161.6484 -33204.2617 2442.30688 2584.89893 -18779.3242 2582.31641 -73.0095215 -7.90192127 266.575043 -190.982834
1066800.00 49161.6484 -34062.2930 2479.45874 2668.16089 -19274.0957 2665.55591 -73.1343231 -7.90192127 266.466431 -190.727127
1067000.00 49161.6484 -34257.5312 2387.51123 2691.37012 -19482.8145 2682.69409 -67.3996887 -7.90192127 266.876160 -190.800446
1067200.00 49161.6484 -33648.0312 2418.95483 2664.26147 -19041.4863 2649.54102 -61.5546646 -7.90192127 267.060364 -190.785294
1067400.00 49161.6484 -33157.9492 2457.04492 2619.28809 -18696.9922 2612.59790 -69.2514343 -7.90192127 266.869263 -190.927628
1067600.00 49161.6484 -33243.4375 2407.65381 2588.50757 -18838.4609 2596.75708 -85.0105743 -7.90192127 267.574005 -190.812790
1067800.00 49161.6484 -33072.9453 2394.37720 2612.62573 -18705.3789 2614.30469 -77.7939529 -7.90192127 266.944916 -190.829865
1068000.00 49161.6484 -32138.6855 2442.02759 2591.91919 -18008.5957 2581.16919 -65.7797623 -7.90192127 267.260986 -190.731384
1068200.00 49161.6484 -32827.0586 2469.86279 2618.43140 -18447.7949 2628.54712 -86.3896484 -7.90192127 267.188385 -190.914154
1068400.00 49161.6484 -32862.5586 2423.32886 2553.59937 -18584.6113 2563.89941 -86.0181198 -7.90192127 266.805115 -191.086838
1068600.00 49161.6484 -32612.9336 2420.98657 2629.48779 -18332.0918 2629.41895 -75.5295181 -7.90192127 266.635040 -191.036636
1068800.00 49161.6484 -33150.6484 2457.09082 2631.85327 -18679.1484 2625.85742 -70.1218338 -7.90192127 267.155121 -191.037567
1069000.00 49161.6484 -33941.8047 2436.57764 2631.34473 -19267.4082 2621.03711 -65.3721771 -7.90192127 266.764709 -191.084824
1069200.00 49161.6484 -33564.6172 2419.68481 2619.81299 -19025.4004 2616.62671 -72.4994583 -7.90192127 266.691040 -191.005524
1069400.00 49161.6484 -32673.2266 2489.46045 2616.70361 -18319.6328 2608.58936 -68.2956085 -7.90192127 267.165894 -190.756042
1069600.00 49161.6484 -33516.1328 2407.18262 2633.16138 -18989.7930 2630.48169 -73.6566620 -7.90192127 266.978546 -190.642166
1069800.00 49161.6484 -34702.3906 2421.48560 2689.33325 -19769.8281 2690.62573 -77.7216873 -7.90192127 267.170502 -190.741302
1070000.00 49161.6484 -34328.9062 2444.61475 2680.70947 -19487.5469 2665.34302 -61.3353119 -7.90192127 267.564972 -190.863266
1070200.00 49161.6484 -33726.8633 2462.66455 2680.39087 -19038.1680 2667.27368 -63.7503281 -7.90192127 267.686554 -190.819138
1070400.00 49161.6484 -34135.5742 2445.38452 2619.01440 -19409.8594 2616.20581 -73.4971695 -7.90192127 267.309814 -191.003952
1070600.00 49161.6484 -34076.7188 2487.61841 2674.33984 -19270.1016 2664.21338 -66.0788651 -7.90192127 267.063293 -190.858017
1070800.00 49161.6484 -32639.6055 2420.89819 2649.93701 -18330.8535 2630.93481 -58.1704369 -7.90192127 267.914551 -190.741974
1071000.00 49161.6484 -32693.7949 2429.97412 2584.47437 -18426.0938 2586.75342 -79.0868759 -7.90192127 267.552826 -190.744934
1071200.00 49161.6484 -33720.9492 2487.72900 2657.86011 -19031.3926 2648.32739 -66.7137985 -7.90192127 266.986603 -190.740265
1071400.00 49161.6484 -33453.8711 2422.17310 2646.35571 -18916.9688 2635.94409 -65.8334656 -7.90192127 267.169708 -190.924622
1071600.00 49161.6484 -33077.8359 2420.78149 2620.54126 -18674.5664 2623.11768 -79.3627930 -7.90192127 267.533569 -190.747147
1071800.00 49161.6484 -32714.6465 2457.07861 2601.03247 -18397.3809 2600.49365 -76.7884293 -7.90192127 268.008911 -190.681763
1072000.00 49161.6484 -32547.2129 2496.89331 2598.65234 -18239.9004 2584.68677 -62.6330070 -7.90192127 267.482910 -190.884415
1072200.00 49161.6484 -32686.4609 2401.27856 2604.99634 -18429.0098 2606.26099 -78.3050385 -7.90192127 267.758575 -190.718170
1072400.00 49161.6484 -31783.8906 2477.36182 2612.31689 -17698.4863 2605.63940 -70.5534897 -7.90192127 267.750031 -190.519104
1072600.00 49161.6484 -32766.3633 2404.46948 2661.24341 -18426.8594 2641.07080 -56.1636505 -7.90192127 267.170074 -190.833878
1072800.00 49161.6484 -33399.1953 2485.00293 2565.91821 -18895.3730 2572.46533 -82.3959656 -7.90192127 266.750732 -190.901886
1073000.00 49161.6484 -33794.9453 2433.17529 2629.21533 -19167.6445 2623.99829 -71.1755676 -7.90192127 267.347626 -190.955215
1073200.00 49161.6484 -33549.6953 2508.46680 2622.55542 -18923.1777 2618.40552 -72.3030014 -7.90192127 267.388245 -190.935425
1073400.00 49161.6484 -34326.9219 2353.12329 2705.63306 -19552.6934 2695.76416 -65.5923080 -7.90192127 266.501312 -191.040222
1073600.00 49161.6484 -34326.7227 2461.66162 2628.52271 -19521.1211 2639.68286 -87.0445251 -7.90192127 266.665833 -190.781494
1073800.00 49161.6484 -33177.0273 2452.89355 2600.17627 -18733.9355 2596.95654 -72.5634766 -7.90192127 266.766174 -190.983063
1074000.00 49161.6484 -33200.1133 2479.90210 2680.46216 -18643.1934 2663.63599 -59.1707764 -7.90192127 267.060638 -191.063614
1074200.00 49161.6484 -33832.5781 2476.12476 2649.03491 -19131.8594 2638.07593 -64.1257553 -7.90192127 266.165771 -191.080902
1074400.00 49161.6484 -33480.0078 2398.09082 2643.92871 -18962.2168 2618.51074 -51.1596489 -7.90192127 267.423187 -190.845535
1074600.00 49161.6484 -33463.8477 2466.40234 2666.15869 -18860.0879 2657.13721 -68.0363388 -7.90192127 267.704468 -190.646835
1074800.00 49161.6484 -33326.7188 2453.27563 2611.69580 -18829.3594 2603.82617 -67.7990265 -7.90192127 266.568695 -190.899918
1075000.00 49161.6484 -32684.1172 2457.40625 2569.18188 -18407.0156 2552.11206 -59.3120842 -7.90192127 267.397766 -191.015793
1075200.00 49161.6484 -33293.9727 2456.92773 2662.27881 -18751.6465 2650.20752 -64.0383835 -7.90192127 267.081604 -190.972076
1075400.00 49161.6484 -32463.3594 2392.69995 2581.14380 -18301.4824 2570.41919 -64.7418900 -7.90192127 266.505676 -191.039124
1075600.00 49161.6484 -32375.0469 2428.90015 2604.87939 -18178.2285 2603.47876 -74.3921051 -7.90192127 266.771698 -190.979034
1075800.00 49161.6484 -33293.9961 2461.18408 2614.50830 -18795.1797 2618.46216 -80.7392502 -7.90192127 267.481232 -190.695908
1076000.00 49161.6484 -33777.6602 2439.48022 2645.04541 -19133.1172 2628.26782 -60.9750519 -7.90192127 268.266357 -190.513687
1076200.00 49161.6484 -34245.7344 2481.08594 2642.42358 -19429.7305 2639.59033 -74.9036636 -7.90192127 268.085907 -190.349014
1076400.00 49161.6484 -33675.0391 2423.03101 2637.39307 -19083.6445 2635.47827 -76.0729370 -7.90192127 268.118866 -190.131119
1076600.00 49161.6484 -34048.4336 2442.56396 2611.31470 -19357.9023 2608.51562 -75.2852936 -7.90192127 268.228424 -190.144012
1076800.00 49161.6484 -33421.9883 2443.04443 2683.03662 -18836.5547 2675.68970 -69.4930420 -7.90192127 267.210419 -190.370453
1077000.00 49161.6484 -32279.9629 2378.26733 2619.36182 -18146.2051 2611.93921 -69.2880630 -7.90192127 267.231750 -190.521011
1077200.00 49161.6484 -31652.5254 2400.19165 2581.31299 -17712.4766 2583.99097 -79.6623840 -7.90192127 267.572235 -190.587845
1077400.00 49161.6484 -33046.8906 2429.60718 2626.78955 -18637.3047 2622.10718 -72.4419556 -7.90192127 267.385162 -190.260864
1077600.00 49161.6484 -32955.5000 2473.72437 2633.49170 -18520.9609 2630.83643 -74.3482361 -7.90192127 266.975769 -189.972198
1077800.00 49161.6484 -32791.4492 2493.54272 2609.58984 -18407.4258 2602.64746 -70.3965607 -7.90192127 267.498474 -190.159424
1078000.00 49161.6484 -32468.4258 2409.68701 2595.44995 -18273.8223 2590.47119 -71.8580475 -7.90192127 267.214233 -190.377411
1078200.00 49161.6484 -32051.9375 2469.08789 2605.97461 -17905.2852 2602.89844 -73.1671600 -7.90192127 266.734314 -190.490921
1078400.00 49161.6484 -32459.7930 2365.11450 2593.08789 -18314.5664 2576.54028 -60.2743492 -7.90192127 267.191101 -190.369263
1078600.00 49161.6484 -32980.6484 2453.81543 2638.06519 -18554.3281 2628.71265 -67.5420074 -7.90192127 267.333282 -190.438751
1078800.00 49161.6484 -33312.1562 2397.20190 2683.13696 -18803.5527 2667.12329 -60.3705673 -7.90192127 266.761780 -190.377625
1079000.00 49161.6484 -33435.9531 2366.46777 2674.91504 -18931.2656 2666.42090 -68.3565903 -7.90192127 267.159943 -190.309265
1079200.00 49161.6484 -32826.2031 2459.94165 2662.29858 -18413.2344 2659.38135 -73.8196106 -7.90192127 267.056396 -190.319504
1079400.00 49161.6484 -32792.0859 2426.51440 2616.73828 -18467.7598 2610.04956 -70.2691879 -7.90192127 267.410278 -190.452377
1079600.00 49161.6484 -32285.5156 2476.89307 2613.61963 -18057.3047 2599.63184 -62.8744431 -7.90192127 267.316772 -190.454575
1079800.00 49161.6484 -32378.2656 2478.51538 2603.31470 -18132.4863 2588.17383 -61.8919487 -7.90192127 267.465698 -190.432999
1080000.00 49161.6484 -32890.8516 2424.60498 2607.86646 -18549.3535 2605.34082 -74.3182144 -7.90192127 267.616913 -190.773193
1080200.00 49161.6484 -33408.0234 2436.40308 2665.49219 -18850.7285 2654.38281 -65.3090134 -7.90192127 267.195099 -190.776840
1080400.00 49161.6484 -33196.4453 2489.06201 2612.78271 -18699.0820 2612.10181 -76.0362854 -7.90192127 267.509308 -190.792084
1080600.00 49161.6484 -32322.0488 2429.45728 2590.44287 -18154.1094 2584.74487 -71.6670609 -7.90192127 268.035919 -190.670685
1080800.00 49161.6484 -32709.4316 2451.02612 2576.88647 -18423.8418 2566.70532 -65.9636307 -7.90192127 266.959137 -190.814270
1081000.00 49161.6484 -33165.0352 2483.18359 2631.33472 -18663.8887 2619.49951 -65.0678329 -7.90192127 267.567200 -190.664246
1081200.00 49161.6484 -32559.7715 2425.58423 2585.50000 -18333.3652 2567.22998 -58.2282104 -7.90192127 267.102448 -190.604156
1081400.00 49161.6484 -32110.1797 2423.38965 2570.23682 -18028.4785 2559.75659 -66.0777512 -7.90192127 267.124481 -190.566467
1081600.00 49161.6484 -32983.5391 2480.02881 2634.86914 -18533.3828 2627.85815 -70.0655746 -7.90192127 267.691772 -190.615265
1081800.00 49161.6484 -33187.1016 2380.35522 2617.75928 -18796.1133 2599.39990 -58.4595566 -7.90192127 267.363220 -190.544266
1082000.00 49161.6484 -32289.0840 2504.10303 2571.69409 -18074.5781 2557.18823 -62.1290779 -7.90192127 267.137207 -190.502213
1082200.00 49161.6484 -31649.3555 2416.54199 2577.08130 -17698.0859 2572.21558 -71.9105988 -7.90192127 267.275665 -190.499207
1082400.00 49161.6484 -32128.6523 2384.97168 2573.74023 -18076.6387 2573.68335 -76.8025665 -7.90192127 267.347809 -190.488235
1082600.00 49161.6484 -31804.4746 2435.07959 2577.22559 -17790.6191 2579.82324 -79.4829712 -7.90192127 267.310455 -190.425232
1082800.00 49161.6484 -32600.3672 2452.61206 2648.63086 -18272.3145 2644.46729 -73.5018616 -7.90192127 267.826263 -190.160873
1083000.00 49161.6484 -32774.2578 2437.01538 2634.53564 -18426.6797 2622.00464 -63.6675644 -7.90192127 266.694275 -190.495712
1083200.00 49161.6484 -32921.6250 2433.77148 2575.00024 -18595.1172 2574.12988 -75.9085693 -7.90192127 267.482056 -190.703186
1083400.00 49161.6484 -33298.5391 2495.36426 2626.93359 -18751.8281 2633.20947 -82.6419907 -7.90192127 267.294952 -190.928726
1083600.00 49161.6484 -33066.0391 2404.98413 2660.69849 -18641.7480 2648.06860 -64.5346909 -7.90192127 267.959503 -190.794876
1083800.00 49161.6484 -33582.9609 2450.92334 2639.92969 -18987.1973 2635.30298 -72.1767426 -7.90192127 267.623322 -190.819778
1084000.00 49161.6484 -34097.6562 2405.53491 2676.79614 -19364.7422 2667.19531 -67.5339661 -7.90192127 268.006348 -190.871475
1084200.00 49161.6484 -33725.2188 2464.86841 2620.18457 -19094.9922 2615.23779 -71.0885010 -7.90192127 267.093842 -191.058487
1084400.00 49161.6484 -32882.2539 2459.49561 2639.88208 -18476.2832 2632.48730 -68.3650131 -7.90192127 266.827911 -191.068207
1084600.00 49161.6484 -33112.1172 2427.23486 2585.63354 -18727.5977 2581.78833 -72.5981674 -7.90192127 267.429535 -190.986023
1084800.00 49161.6484 -33310.8984 2434.47388 2641.42676 -18807.0879 2633.20947 -68.2969208 -7.90192127 267.780396 -191.266205
1085000.00 49161.6484 -32257.6152 2503.17261 2636.91846 -17987.7227 2631.05151 -70.2023163 -7.90192127 267.305389 -191.235977
1085200.00 49161.6484 -31387.1270 2444.47754 2563.01489 -17496.2051 2553.13721 -66.1222992 -7.90192127 267.144897 -191.145004
1085400.00 49161.6484 -32887.6484 2447.01050 2628.77197 -18503.7461 2627.35571 -75.8626785 -7.90192127 267.901886 -190.622971
1085600.00 49161.6484 -33754.3398 2475.65186 2703.25684 -19022.0137 2686.90015 -61.4077568 -7.90192127 268.247192 -190.482605
1085800.00 49161.6484 -32306.3418 2433.69971 2573.83130 -18155.2188 2577.32495 -80.6947174 -7.90192127 267.887756 -190.686829
1086000.00 49161.6484 -31388.4785 2478.92871 2536.49219 -17489.2461 2533.77588 -73.7384109 -7.90192127 267.409821 -190.955185
1086200.00 49161.6484 -32915.9609 2511.32031 2631.11572 -18457.3926 2632.47559 -77.9373474 -7.90192127 267.419861 -190.842453
1086400.00 49161.6484 -33152.3398 2433.40137 2612.83887 -18723.0645 2611.49292 -74.5569763 -7.90192127 266.954437 -191.051651
1086600.00 49161.6484 -32606.5488 2450.00391 2616.26221 -18311.7227 2616.44458 -76.7521820 -7.90192127 267.611450 -191.041641
1086800.00 49161.6484 -33050.3867 2479.47705 2635.93945 -18580.7930 2630.33740 -70.8499756 -7.90192127 267.301971 -190.850006
1087000.00 49161.6484 -33818.2656 2362.77856 2699.00879 -19184.9707 2679.85620 -57.4051361 -7.90192127 267.362457 -190.804779
1087200.00 49161.6484 -34067.9844 2430.20776 2677.34521 -19318.2441 2676.07959 -75.5902557 -7.90192127 267.691193 -190.835236
1087400.00 49161.6484 -33328.0000 2502.03687 2619.88794 -18773.3242 2614.82617 -71.1393204 -7.90192127 267.191010 -190.989868
1087600.00 49161.6484 -33872.3359 2443.71069 2639.67334 -19202.1387 2647.16187 -84.1771164 -7.90192127 267.626678 -190.938202
1087800.00 49161.6484 -34006.5039 2441.54395 2680.56519 -19259.6094 2662.46021 -58.7724075 -7.90192127 267.505005 -190.627609
1088000.00 49161.6484 -33600.9766 2447.73267 2702.17041 -18941.0605 2691.18872 -66.3106155 -7.90192127 267.801270 -190.508667
1088200.00 49161.6484 -32358.5723 2406.34351 2630.16211 -18163.6914 2627.33716 -74.5191345 -7.90192127 267.787170 -190.443008
1088400.00 49161.6484 -32823.6680 2410.45996 2609.69019 -18513.5078 2606.87939 -74.2835846 -7.90192127 267.488678 -190.394394
1088600.00 49161.6484 -33712.0781 2386.73120 2639.31958 -19144.5742 2634.85083 -71.6894455 -7.90192127 266.796387 -190.638275
1088800.00 49161.6484 -33846.1602 2490.00659 2633.05908 -19143.6914 2634.31689 -77.8162308 -7.90192127 267.273315 -190.714920
1089000.00 49161.6484 -32979.0742 2400.68750 2616.30127 -18628.0918 2615.58740 -76.0936737 -7.90192127 267.479858 -190.672424
1089200.00 49161.6484 -33067.3398 2455.44751 2587.00513 -18665.9121 2572.74854 -62.8139992 -7.90192127 267.626892 -190.556183
1089400.00 49161.6484 -32990.6484 2441.44214 2649.77930 -18562.1562 2631.18359 -58.6417656 -7.90192127 267.805420 -190.567703
1089600.00 49161.6484 -32238.3496 2493.07373 2640.10449 -17980.8223 2618.50220 -55.9046516 -7.90192127 267.928986 -190.421967
1089800.00 49161.6484 -32787.3828 2390.18848 2645.34204 -18472.1113 2639.80420 -71.9804153 -7.90192127 267.860321 -190.342163
1090000.00 49161.6484 -33436.4883 2459.87891 2618.21631 -18894.9395 2605.63989 -64.7103653 -7.90192127 267.792023 -190.505157
1090200.00 49161.6484 -33713.0273 2530.24878 2635.34229 -19005.7129 2628.30859 -69.6963272 -7.90192127 267.276154 -190.546127
