Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1057000.00 49848.0781 -43259.4297 2452.65186 2979.52344 -26016.6973 2980.28198 -76.0613708 -7.79310846 266.245422 -190.942627
1057200.00 49848.0781 -44133.3867 2396.59644 3105.85449 -26581.7734 3105.06738 -74.8922501 -7.79310846 266.510529 -190.831314
1057400.00 49848.0781 -43740.3164 2457.41382 3049.58838 -26291.4668 3042.44873 -68.3691559 -7.79310846 266.357788 -190.848984
1057600.00 49848.0781 -42622.6445 2465.07837 2993.11450 -25527.7480 2990.84570 -73.6865921 -7.79310846 266.561523 -190.606262
1057800.00 49848.0781 -42592.0117 2464.03882 3021.82080 -25477.8125 3021.93408 -75.6961517 -7.79310846 266.172333 -190.589523
1058000.00 49848.0781 -42563.0703 2463.12354 3018.70117 -25460.8066 3017.27905 -74.5511703 -7.79310846 266.463531 -190.490433
1058200.00 49848.0781 -42182.2656 2438.30054 2934.38501 -25293.1074 2938.18213 -78.4555435 -7.79310846 265.371765 -190.713226
1058400.00 49848.0781 -41619.3750 2509.23901 2945.09839 -24802.2422 2944.01782 -74.5396118 -7.79310846 266.222656 -190.602463
1058600.00 49848.0781 -42148.6914 2418.03027 2991.61743 -25231.7383 2998.25586 -82.1502838 -7.79310846 266.284607 -190.772598
1058800.00 49848.0781 -43471.0977 2411.19702 3038.28564 -26153.2695 3042.03760 -78.2471542 -7.79310846 265.585297 -191.090210
1059000.00 49848.0781 -43006.1992 2488.92993 3033.00146 -25742.8496 3038.04956 -80.8927460 -7.79310846 266.780548 -190.935776
1059200.00 49848.0781 -42211.6445 2418.24438 3005.82861 -25263.0781 3007.00928 -77.1123810 -7.79310846 266.772186 -190.840500
1059400.00 49848.0781 -42990.4453 2419.94287 3049.56909 -25783.8145 3053.45483 -79.4606857 -7.79310846 266.390442 -190.815475
1059600.00 49848.0781 -42918.8555 2431.01562 3097.10229 -25673.1621 3094.83716 -73.8753281 -7.79310846 266.904846 -190.764313
1059800.00 49848.0781 -42434.6133 2456.46655 2962.26074 -25430.5195 2972.02368 -86.5060883 -7.79310846 267.214844 -190.471634
1060000.00 49848.0781 -42712.3477 2458.92188 2998.43311 -25593.7988 3011.43335 -89.9461594 -7.79310846 267.365021 -190.419052
1060200.00 49848.0781 -43102.7305 2464.49707 3055.74536 -25814.7129 3054.00562 -75.7468033 -7.79310846 267.847778 -190.361069
1060400.00 49848.0781 -42695.9844 2399.59448 3024.46973 -25615.1953 3020.93945 -73.5969467 -7.79310846 267.585175 -190.457855
1060600.00 49848.0781 -42460.8398 2461.34741 3016.72607 -25390.2363 3016.97900 -77.3511505 -7.79310846 267.343658 -190.245438
1060800.00 49848.0781 -42690.5000 2463.65332 3013.90552 -25557.7129 3026.80029 -89.5610733 -7.79310846 266.912811 -190.246307
1061000.00 49848.0781 -43209.1484 2392.06592 3039.15942 -25981.0938 3046.29980 -82.9456100 -7.79310846 266.151764 -190.346603
1061200.00 49848.0781 -42946.3906 2496.44995 3042.81885 -25682.0312 3042.80957 -75.8135529 -7.79310846 266.331543 -190.508621
1061400.00 49848.0781 -43372.1602 2393.64258 3077.03711 -26060.1465 3079.91528 -79.2955246 -7.79310846 266.854370 -190.436996
1061600.00 49848.0781 -44127.3438 2443.81201 3090.60840 -26545.4121 3104.33032 -90.3293610 -7.79310846 266.928528 -190.321030
1061800.00 49848.0781 -43741.3164 2528.80151 3095.15479 -26175.2383 3096.17456 -78.2847672 -7.79310846 267.421997 -190.156876
1062000.00 49848.0781 -43365.2852 2442.38940 3060.06055 -26023.3789 3054.85205 -71.9102097 -7.79310846 267.412262 -190.293579
1062200.00 49848.0781 -43255.2383 2404.37158 3083.93262 -25957.5215 3090.02637 -83.0568314 -7.79310846 267.427582 -190.464676
1062400.00 49848.0781 -42780.3789 2495.86572 3065.86646 -25538.8789 3071.41919 -82.8533325 -7.79310846 267.401398 -190.100952
1062600.00 49848.0781 -43908.8828 2438.22900 3074.97168 -26407.8125 3075.34961 -76.7417603 -7.79310846 266.631012 -190.266937
1062800.00 49848.0781 -43615.8164 2442.53320 3071.85498 -26193.5723 3075.97217 -80.4344101 -7.79310846 266.642639 -190.325394
1063000.00 49848.0781 -42613.2070 2447.66211 3049.21558 -25482.2012 3055.25806 -81.3877945 -7.79310846 266.020142 -190.674683
1063200.00 49848.0781 -42492.9180 2416.91260 2984.15405 -25490.5664 2986.15063 -77.3576126 -7.79310846 266.096436 -190.735580
1063400.00 49848.0781 -42393.8203 2486.35205 3003.49707 -25329.7402 3001.94092 -74.2677383 -7.79310846 266.300812 -190.476959
1063600.00 49848.0781 -42824.5117 2459.80469 3018.82031 -25654.0703 3034.88501 -92.1466217 -7.79310846 266.431244 -190.349487
1063800.00 49848.0781 -42147.9102 2418.28638 2997.83154 -25224.7012 3002.11597 -80.6536865 -7.79310846 266.688660 -190.319275
1064000.00 49848.0781 -42077.5664 2450.35327 3036.71411 -25102.6113 3035.22070 -74.9986801 -7.79310846 266.745056 -190.252884
1064200.00 49848.0781 -43175.9258 2424.46460 3069.40308 -25894.3008 3071.99536 -79.0768280 -7.79310846 266.823792 -190.339127
1064400.00 49848.0781 -43665.1797 2446.54346 3056.39160 -26240.9102 3061.34839 -81.7234039 -7.79310846 267.074524 -190.308075
1064600.00 49848.0781 -43396.2344 2468.27563 3119.48828 -25960.5645 3123.21680 -79.9622726 -7.79310846 266.595917 -190.361938
1064800.00 49848.0781 -42903.7148 2462.44458 3008.51367 -25719.3145 3018.78809 -87.0089874 -7.79310846 267.019836 -190.285263
1065000.00 49848.0781 -42767.7734 2417.15479 3075.27222 -25599.0195 3080.29639 -81.0799026 -7.79310846 266.595459 -190.539673
1065200.00 49848.0781 -42476.8789 2495.79810 3046.08081 -25338.0938 3050.93311 -81.0525360 -7.79310846 266.701050 -190.500671
1065400.00 49848.0781 -42976.0117 2437.39136 3005.34814 -25800.0938 3022.16040 -93.0024414 -7.79310846 266.564056 -190.373688
1065600.00 49848.0781 -43572.0352 2425.30078 3096.51636 -26154.3164 3105.44312 -85.3565369 -7.79310846 266.758545 -190.328705
1065800.00 49848.0781 -42783.8672 2438.07178 3070.00342 -25595.0703 3061.69629 -68.0423279 -7.79310846 266.673248 -190.324005
1066000.00 49848.0781 -42384.9961 2446.60376 2997.52734 -25369.0430 3000.03003 -78.9894409 -7.79310846 266.881409 -190.394714
1066200.00 49848.0781 -43147.4375 2433.25391 3072.29321 -25861.9082 3079.99438 -83.2776337 -7.79310846 266.079041 -190.502731
1066400.00 49848.0781 -42840.3438 2385.97070 3055.36279 -25702.8711 3057.34399 -77.8290329 -7.79310846 266.404602 -190.556763
1066600.00 49848.0781 -42845.0078 2442.30688 2992.92310 -25712.3672 3004.15479 -86.4729156 -7.79310846 266.012665 -190.771515
1066800.00 49848.0781 -43715.2773 2479.45874 3085.97388 -26214.8340 3097.32446 -86.7387619 -7.79310846 265.903687 -190.515457
1067000.00 49848.0781 -43893.8906 2387.51123 3109.51074 -26413.0938 3115.21118 -81.4234085 -7.79310846 266.312103 -190.589081
1067200.00 49848.0781 -43287.6797 2418.95483 3075.66895 -25974.7852 3075.71509 -75.9673538 -7.79310846 266.495361 -190.574127
1067400.00 49848.0781 -42801.9961 2457.04492 3026.96387 -25632.3184 3034.51074 -83.1359329 -7.79310846 266.305359 -190.716309
1067600.00 49848.0781 -42877.3242 2407.65381 2996.46582 -25766.9688 3018.10645 -98.0447617 -7.79310846 267.004272 -190.600372
1067800.00 49848.0781 -42715.0078 2394.37720 3019.26440 -25639.4473 3034.60522 -91.1012573 -7.79310846 266.377625 -190.617188
1068000.00 49848.0781 -41781.7656 2442.02759 2989.42358 -24943.1855 2993.12988 -79.8804855 -7.79310846 266.693451 -190.519165
1068200.00 49848.0781 -42455.4531 2469.86279 3022.95264 -25371.5801 3046.18164 -99.1509933 -7.79310846 266.623932 -190.701981
1068400.00 49848.0781 -42473.3281 2423.32886 2956.63550 -25497.4258 2980.09595 -98.8300323 -7.79310846 266.243927 -190.874405
1068600.00 49848.0781 -42240.0586 2420.98657 3029.98096 -25256.8418 3043.81372 -89.0816269 -7.79310846 266.073151 -190.824173
1068800.00 49848.0781 -42779.4531 2457.09082 3038.26270 -25604.5859 3046.48364 -83.9869919 -7.79310846 266.591064 -190.824936
1069000.00 49848.0781 -43582.4336 2436.57764 3046.57520 -26200.5391 3050.70483 -79.4608688 -7.79310846 266.203491 -190.872375
1069200.00 49848.0781 -43177.8281 2419.68481 3029.44751 -25940.4180 3040.25830 -86.1472168 -7.79310846 266.130493 -190.793869
1069400.00 49848.0781 -42289.8438 2489.46045 3018.17065 -25236.3672 3024.35718 -82.2429657 -7.79310846 266.600281 -190.543777
1069600.00 49848.0781 -43149.5312 2407.18262 3043.40381 -25918.3926 3054.69238 -87.2700958 -7.79310846 266.411316 -190.429855
1069800.00 49848.0781 -44348.8516 2421.48560 3112.93628 -26706.4434 3127.97119 -91.1098633 -7.79310846 266.603821 -190.528793
1070000.00 49848.0781 -43955.6367 2444.61475 3099.38623 -26411.0020 3098.67847 -75.6394730 -7.79310846 266.997437 -190.650177
1070200.00 49848.0781 -43357.6172 2462.66455 3093.31030 -25964.2793 3094.78296 -77.9850998 -7.79310846 267.118256 -190.605820
1070400.00 49848.0781 -43761.2148 2445.38452 3035.75732 -26332.5215 3046.99487 -87.1913757 -7.79310846 266.743683 -190.789734
1070600.00 49848.0781 -43692.0586 2487.61841 3090.40649 -26185.3613 3094.76318 -80.2108154 -7.79310846 266.498810 -190.644501
1070800.00 49848.0781 -42255.8984 2420.89819 3050.86523 -25247.5586 3046.87500 -72.8268509 -7.79310846 267.345642 -190.528717
1071000.00 49848.0781 -42310.0312 2429.97412 2986.21802 -25342.4844 3002.27954 -92.5157547 -7.79310846 266.986145 -190.531906
1071200.00 49848.0781 -43344.1797 2487.72900 3070.50293 -25952.2539 3075.40405 -80.7971191 -7.79310846 266.424194 -190.528076
1071400.00 49848.0781 -43073.8828 2422.17310 3054.94385 -25836.8652 3058.99023 -79.9411545 -7.79310846 266.606232 -190.711517
1071600.00 49848.0781 -42686.2031 2420.78149 3025.30664 -25586.0586 3041.50171 -92.6288986 -7.79310846 266.967560 -190.533768
1071800.00 49848.0781 -42327.0703 2457.07861 3002.91748 -25311.0684 3016.17114 -90.2260742 -7.79310846 267.440857 -190.468430
1072000.00 49848.0781 -42154.0508 2496.89331 2999.09082 -25149.2969 2999.75928 -76.9146042 -7.79310846 266.916779 -190.670761
1072200.00 49848.0781 -42290.4961 2401.27856 3006.48975 -25336.7070 3021.54346 -91.7387161 -7.79310846 267.189972 -190.504883
1072400.00 49848.0781 -41381.0547 2477.36182 3005.16382 -24600.8027 3012.67114 -84.3804703 -7.79310846 267.178802 -190.305679
1072600.00 49848.0781 -42392.4922 2404.46948 3064.53955 -25349.6133 3059.43726 -70.8769455 -7.79310846 266.599976 -190.620712
1072800.00 49848.0781 -43013.1992 2485.00293 2975.53174 -25809.3320 2995.48120 -95.4461823 -7.79310846 266.186249 -190.689484
1073000.00 49848.0781 -43401.0859 2433.17529 3041.02588 -26077.6523 3049.86914 -84.8815536 -7.79310846 266.781342 -190.743027
1073200.00 49848.0781 -43137.6797 2508.46680 3031.69775 -25820.1992 3041.58423 -85.9863663 -7.79310846 266.823547 -190.723572
1073400.00 49848.0781 -43912.2070 2353.12329 3121.86108 -26448.4473 3126.47119 -79.7248917 -7.79310846 265.943665 -190.828857
1073600.00 49848.0781 -43913.5820 2461.66162 3046.54688 -26416.2227 3070.88452 -99.8755264 -7.79310846 266.108276 -190.570480
1073800.00 49848.0781 -42759.5156 2452.89355 3005.03052 -25627.5195 3015.95630 -86.3627625 -7.79310846 266.208801 -190.771927
1074000.00 49848.0781 -42794.6094 2479.90210 3085.73828 -25545.3164 3083.81104 -73.7225876 -7.79310846 266.501465 -190.851456
1074200.00 49848.0781 -43416.6484 2476.12476 3060.71753 -26026.3242 3064.38965 -78.4128342 -7.79310846 265.610474 -190.869873
1074400.00 49848.0781 -43097.4453 2398.09082 3052.72900 -25880.2949 3042.60498 -66.1021576 -7.79310846 266.860199 -190.633896
1074600.00 49848.0781 -43078.2891 2466.40234 3075.17896 -25775.6055 3080.45654 -81.9819183 -7.79310846 267.139252 -190.434845
1074800.00 49848.0781 -42936.7148 2453.27563 3019.62061 -25741.3691 3026.15820 -81.8601913 -7.79310846 266.010956 -190.688446
1075000.00 49848.0781 -42274.6133 2457.40625 2969.20093 -25306.3223 2967.02930 -73.8620224 -7.79310846 266.837341 -190.803665
1075200.00 49848.0781 -42907.7891 2456.92773 3070.48901 -25665.8184 3073.02734 -78.3000107 -7.79310846 266.520996 -190.759415
1075400.00 49848.0781 -42071.1094 2392.69995 2980.73315 -25211.5527 2984.56909 -78.9568710 -7.79310846 265.947693 -190.826706
1075600.00 49848.0781 -41992.2656 2428.90015 3004.08667 -25094.6797 3016.63257 -87.9902420 -7.79310846 266.210724 -190.766464
1075800.00 49848.0781 -42906.6133 2461.18408 3021.95679 -25709.2402 3039.48633 -93.9612045 -7.79310846 266.913910 -190.482407
1076000.00 49848.0781 -43396.1914 2439.48022 3058.26587 -26050.5488 3056.24414 -75.3745651 -7.79310846 267.695801 -190.299393
1076200.00 49848.0781 -43856.5469 2481.08594 3059.78418 -26342.0957 3070.92676 -88.5217972 -7.79310846 267.514771 -190.135544
1076400.00 49848.0781 -43274.6445 2423.03101 3047.31079 -25989.5918 3059.27026 -89.5873184 -7.79310846 267.546661 -189.918808
1076600.00 49848.0781 -43637.6094 2442.56396 3025.08691 -26256.1504 3036.28784 -88.9248962 -7.79310846 267.655304 -189.931351
1076800.00 49848.0781 -43014.1094 2443.04443 3090.93018 -25736.5547 3097.91431 -83.4702454 -7.79310846 266.644379 -190.158112
1077000.00 49848.0781 -41884.3828 2378.26733 3015.37622 -25055.5938 3022.33081 -83.3125610 -7.79310846 266.666565 -190.308487
1077200.00 49848.0781 -41236.7852 2400.19165 2970.86987 -24607.3828 2987.17505 -92.9337387 -7.79310846 267.004822 -190.376144
1077400.00 49848.0781 -42656.9258 2429.60718 3031.32153 -25549.9336 3040.59570 -86.0412750 -7.79310846 266.817291 -190.049927
1077600.00 49848.0781 -42584.1094 2473.72437 3038.85815 -25445.3438 3050.01270 -87.8018875 -7.79310846 266.409485 -189.762222
1077800.00 49848.0781 -42426.4258 2493.54272 3013.41943 -25336.3301 3020.63159 -84.1928711 -7.79310846 266.928955 -189.948074
1078000.00 49848.0781 -42088.1953 2409.68701 2995.13379 -25192.5859 3004.32080 -85.6679001 -7.79310846 266.646667 -190.165878
1078200.00 49848.0781 -41672.4883 2469.08789 3001.16138 -24824.9434 3012.12500 -86.8545837 -7.79310846 266.171539 -190.280762
1078400.00 49848.0781 -42065.4883 2365.11450 2991.12256 -25224.6621 2989.51855 -74.8632584 -7.79310846 266.625763 -190.158417
1078600.00 49848.0781 -42589.5117 2453.81543 3041.72168 -25466.3164 3046.79150 -81.6099854 -7.79310846 266.768524 -190.228470
1078800.00 49848.0781 -42928.5078 2397.20190 3089.40430 -25721.6914 3088.16406 -74.7929306 -7.79310846 266.200439 -190.167343
1079000.00 49848.0781 -43067.5234 2366.46777 3084.37402 -25858.5176 3090.23608 -82.3587646 -7.79310846 266.595703 -190.099091
1079200.00 49848.0781 -42440.3828 2459.94165 3065.84375 -25327.6543 3076.97046 -87.5107269 -7.79310846 266.493591 -190.109680
1079400.00 49848.0781 -42401.0156 2426.51440 3019.48730 -25378.8164 3027.01562 -84.1318817 -7.79310846 266.844971 -190.241547
1079600.00 49848.0781 -41905.0977 2476.89307 3011.03882 -24976.3652 3011.80591 -77.2751236 -7.79310846 266.751801 -190.243622
1079800.00 49848.0781 -42000.6797 2478.51538 3002.98438 -25052.2832 3002.62012 -76.3118668 -7.79310846 266.897705 -190.221481
1080000.00 49848.0781 -42495.2617 2424.60498 3011.58496 -25457.1445 3023.04321 -87.9477768 -7.79310846 267.051514 -190.562119
1080200.00 49848.0781 -42996.7695 2436.40308 3073.14551 -25748.3730 3076.51294 -79.4342270 -7.79310846 266.632996 -190.566330
1080400.00 49848.0781 -42775.8906 2489.06201 3018.46606 -25589.8184 3031.74463 -89.6430054 -7.79310846 266.945679 -190.581223
1080600.00 49848.0781 -41920.5156 2429.45728 2988.05859 -25057.9883 2996.46021 -85.4114380 -7.79310846 267.467957 -190.458099
1080800.00 49848.0781 -42318.5938 2451.02612 2977.81543 -25336.0605 2982.04980 -80.0286942 -7.79310846 266.397156 -190.602737
1081000.00 49848.0781 -42762.1328 2483.18359 3036.73145 -25567.4316 3039.41162 -79.2302246 -7.79310846 267.002258 -190.452103
1081200.00 49848.0781 -42156.8438 2425.58423 2985.20581 -25236.5215 2981.92773 -72.8689117 -7.79310846 266.539490 -190.392609
1081400.00 49848.0781 -41730.0977 2423.38965 2965.70361 -24947.9805 2969.60864 -80.1100235 -7.79310846 266.560028 -190.354965
1081600.00 49848.0781 -42604.7969 2480.02881 3039.07837 -25453.8574 3046.29199 -83.9341965 -7.79310846 267.123108 -190.402527
1081800.00 49848.0781 -42805.7266 2380.35522 3023.68018 -25715.0039 3020.22974 -73.0140533 -7.79310846 266.795044 -190.330551
1082000.00 49848.0781 -41916.7930 2504.10303 2970.44067 -24998.2539 2970.71265 -76.5520401 -7.79310846 266.569855 -190.289825
1082200.00 49848.0781 -41271.5664 2416.54199 2967.60767 -24619.5801 2976.90869 -85.7221451 -7.79310846 266.706970 -190.285828
1082400.00 49848.0781 -41747.9531 2384.97168 2968.87109 -24996.2129 2982.68604 -90.3200073 -7.79310846 266.780640 -190.275467
1082600.00 49848.0781 -41410.4727 2435.07959 2969.87280 -24699.7617 2986.09131 -92.7496643 -7.79310846 266.744232 -190.213196
1082800.00 49848.0781 -42210.4688 2452.61206 3050.23877 -25183.4453 3060.11768 -87.1862564 -7.79310846 267.255310 -189.947937
1083000.00 49848.0781 -42391.3828 2437.01538 3038.01147 -25342.7930 3040.14722 -77.9837189 -7.79310846 266.131775 -190.283661
1083200.00 49848.0781 -42532.1797 2433.77148 2979.08838 -25507.3145 2992.08813 -89.4249878 -7.79310846 266.915344 -190.490250
1083400.00 49848.0781 -42905.7383 2495.36426 3034.65454 -25661.7246 3054.39111 -95.7519836 -7.79310846 266.730316 -190.715073
1083600.00 49848.0781 -42693.3867 2404.98413 3065.56592 -25566.8203 3067.50757 -78.7488403 -7.79310846 267.387329 -190.580185
1083800.00 49848.0781 -43218.7930 2450.92334 3051.56592 -25916.8418 3061.03687 -85.9172745 -7.79310846 267.051941 -190.605576
1084000.00 49848.0781 -43747.1250 2405.53491 3093.85645 -26304.0293 3098.67090 -81.5911407 -7.79310846 267.433929 -190.657394
1084200.00 49848.0781 -43362.8633 2464.86841 3033.46338 -26025.7344 3042.70288 -84.9230576 -7.79310846 266.528748 -190.845337
1084400.00 49848.0781 -42503.1016 2459.49561 3043.27002 -25396.2695 3050.30396 -82.4449615 -7.79310846 266.266663 -190.855438
1084600.00 49848.0781 -42713.4258 2427.23486 2990.19629 -25634.5078 3000.39746 -86.2931290 -7.79310846 266.865021 -190.772995
1084800.00 49848.0781 -42928.9727 2434.47388 3049.18042 -25724.9824 3055.36670 -82.3469315 -7.79310846 267.213287 -191.052505
1085000.00 49848.0781 -41878.0117 2503.17261 3034.70850 -24906.7246 3043.13892 -84.1487732 -7.79310846 266.740265 -191.021988
1085200.00 49848.0781 -40994.7461 2444.47754 2950.88281 -24407.1270 2955.49097 -80.2578735 -7.79310846 266.581726 -190.931946
1085400.00 49848.0781 -42484.5898 2447.01050 3032.43311 -25406.1348 3044.98853 -89.4789200 -7.79310846 267.333710 -190.410263
1085600.00 49848.0781 -43369.2148 2475.65186 3115.90869 -25937.1250 3114.30420 -75.8019714 -7.79310846 267.676361 -190.269760
1085800.00 49848.0781 -41891.7461 2433.69971 2970.42871 -25050.4609 2987.54443 -93.9617538 -7.79310846 267.320831 -190.474747
1086000.00 49848.0781 -40977.2656 2478.92871 2924.25610 -24386.5938 2935.55273 -87.4013824 -7.79310846 266.847076 -190.742279
1086200.00 49848.0781 -42500.9297 2511.32031 3034.40649 -25351.7285 3049.52441 -91.3435822 -7.79310846 266.855438 -190.629745
1086400.00 49848.0781 -42729.9219 2433.40137 3016.94458 -25613.5859 3029.57446 -88.1828690 -7.79310846 266.392426 -190.839355
1086600.00 49848.0781 -42204.9492 2450.00391 3016.23193 -25216.0488 3030.31860 -90.3031998 -7.79310846 267.044464 -190.827866
1086800.00 49848.0781 -42666.3672 2479.47705 3041.06519 -25497.1836 3049.76562 -84.7983551 -7.79310846 266.732941 -190.635193
1087000.00 49848.0781 -43434.8984 2362.77856 3110.45898 -26103.1973 3106.30664 -72.0511322 -7.79310846 266.793762 -190.590454
1087200.00 49848.0781 -43674.5898 2430.20776 3092.16040 -26228.3203 3104.62720 -88.9672241 -7.79310846 267.121490 -190.621201
1087400.00 49848.0781 -42941.3711 2502.03687 3028.86011 -25686.7520 3037.92505 -84.9146957 -7.79310846 266.625702 -190.775833
1087600.00 49848.0781 -43460.6992 2443.71069 3052.16284 -26099.3184 3073.02319 -97.1956863 -7.79310846 267.059296 -190.723862
1087800.00 49848.0781 -43611.1992 2441.54395 3094.32275 -26168.7363 3091.08447 -73.2848969 -7.79310846 266.937195 -190.414047
1088000.00 49848.0781 -43225.1094 2447.73267 3113.81689 -25862.3730 3117.33252 -80.4513779 -7.79310846 267.230469 -190.294907
1088200.00 49848.0781 -41943.5391 2406.34351 3025.57568 -25060.3223 3036.71240 -88.1246796 -7.79310846 267.217987 -190.229965
1088400.00 49848.0781 -42424.7773 2410.45996 3011.25049 -25420.3848 3022.37476 -87.8649216 -7.79310846 266.922119 -190.181686
1088600.00 49848.0781 -43313.7344 2386.73120 3050.73340 -26050.8867 3060.36084 -85.4352188 -7.79310846 266.233948 -190.426117
1088800.00 49848.0781 -43439.1875 2490.00659 3045.26758 -26044.2793 3060.20728 -91.1473083 -7.79310846 266.710327 -190.502533
1089000.00 49848.0781 -42594.5156 2400.68750 3020.53223 -25544.2695 3033.68164 -89.6055603 -7.79310846 266.916138 -190.459991
1089200.00 49848.0781 -42679.9961 2455.44751 2991.24048 -25580.9453 2991.61182 -77.0887680 -7.79310846 267.061005 -190.343307
1089400.00 49848.0781 -42609.4688 2441.44214 3053.38257 -25481.5371 3049.60498 -73.1054764 -7.79310846 267.237793 -190.354614
1089600.00 49848.0781 -41865.4297 2493.07373 3038.17212 -24904.2129 3031.61548 -70.5943375 -7.79310846 267.359375 -190.208618
1089800.00 49848.0781 -42398.8711 2390.18848 3047.26465 -25385.8105 3055.84106 -85.7375641 -7.79310846 267.290588 -190.129547
1090000.00 49848.0781 -43062.4297 2459.87891 3027.94312 -25817.8340 3029.90649 -78.8937836 -7.79310846 267.223206 -190.292709
1090200.00 49848.0781 -43325.2383 2530.24878 3048.18188 -25918.2852 3055.45972 -83.6533432 -7.79310846 266.709656 -190.333954
