Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054600.00 50773.1484 -55517.9766 2438.77148 3763.19141 -34907.6719 3775.05664 -87.3985214 -7.65112066 265.770996 -190.237701
1054800.00 50773.1484 -55757.2227 2415.31006 3732.91992 -35138.5586 3738.37744 -80.8687592 -7.65112066 265.843567 -190.432465
1055000.00 50773.1484 -55268.8711 2460.41382 3716.71240 -34748.0508 3731.71509 -90.4670334 -7.65112066 265.789398 -190.325058
1055200.00 50773.1484 -55246.5586 2452.69141 3721.18726 -34734.7773 3742.01050 -96.0252304 -7.65112066 265.575226 -190.373428
1055400.00 50773.1484 -54939.7773 2393.36230 3708.96289 -34579.1641 3722.92505 -88.7886658 -7.65112066 265.299744 -190.473282
1055600.00 50773.1484 -55158.0352 2461.72388 3729.79590 -34651.5859 3736.73755 -82.4636917 -7.65112066 265.926422 -190.404404
1055800.00 50773.1484 -55204.8359 2419.31860 3663.10693 -34795.3359 3683.26465 -95.7897415 -7.65112066 266.157318 -190.525208
1056000.00 50773.1484 -54226.7070 2467.29614 3621.76807 -34064.4180 3644.95801 -98.3726578 -7.65112066 265.929962 -190.747314
1056200.00 50773.1484 -54295.2383 2470.01733 3646.59497 -34087.6133 3658.86206 -86.9275894 -7.65112066 265.342133 -190.681503
1056400.00 50773.1484 -54299.8438 2383.08740 3593.97534 -34230.5742 3616.69312 -97.4006805 -7.65112066 265.327881 -190.645004
1056600.00 50773.1484 -54573.6797 2396.60791 3670.72461 -34343.0742 3690.62231 -95.8387909 -7.65112066 266.498993 -190.558105
1056800.00 50773.1484 -55067.8281 2446.92261 3719.91211 -34609.4766 3732.52954 -87.5421524 -7.65112066 265.643188 -190.718506
1057000.00 50773.1484 -55817.3242 2452.65186 3685.24976 -35193.3906 3703.64062 -93.2297516 -7.65112066 265.498352 -190.659393
1057200.00 50773.1484 -56679.5391 2396.59644 3822.41943 -35750.7266 3839.31738 -92.1134796 -7.65112066 265.763519 -190.548157
1057400.00 50773.1484 -56289.1211 2457.41382 3761.23120 -35462.0000 3772.31763 -86.1307907 -7.65112066 265.611542 -190.567154
1057600.00 50773.1484 -55151.0977 2465.07837 3688.82056 -34684.0703 3704.36621 -91.0336380 -7.65112066 265.813873 -190.325714
1057800.00 50773.1484 -55128.4102 2464.03882 3716.41943 -34640.7148 3734.22217 -92.9198074 -7.65112066 265.427155 -190.310043
1058000.00 50773.1484 -55063.9102 2463.12354 3712.43262 -34597.8516 3728.64868 -91.7234116 -7.65112066 265.719177 -190.211914
1058200.00 50773.1484 -54711.7109 2438.30054 3625.06665 -34449.2461 3646.30347 -95.4388046 -7.65112066 264.634979 -190.432983
1058400.00 50773.1484 -54150.1055 2509.23901 3628.27710 -33959.2422 3644.85278 -91.7303696 -7.65112066 265.476898 -190.322205
1058600.00 50773.1484 -54678.5586 2418.03027 3680.04321 -34389.9922 3703.86597 -98.8716431 -7.65112066 265.540741 -190.491913
1058800.00 50773.1484 -56021.9492 2411.19702 3745.95972 -35325.6562 3767.25049 -95.3281937 -7.65112066 264.846313 -190.808853
1059000.00 50773.1484 -55543.1562 2488.92993 3734.72046 -34904.6289 3757.01929 -97.6802139 -7.65112066 266.035248 -190.653824
1059200.00 50773.1484 -54740.2383 2418.24438 3694.84229 -34420.6523 3713.44092 -94.0682831 -7.65112066 266.027771 -190.557938
1059400.00 50773.1484 -55505.8984 2419.94287 3748.63965 -34932.1094 3769.80078 -96.2747498 -7.65112066 265.646454 -190.532761
1059600.00 50773.1484 -55458.7148 2431.01562 3797.05688 -34837.6797 3812.71143 -91.3318634 -7.65112066 266.156464 -190.479279
1059800.00 50773.1484 -54982.6055 2456.46655 3655.93115 -34600.8086 3682.46191 -102.805679 -7.65112066 266.461395 -190.186386
1060000.00 50773.1484 -55231.4258 2458.92188 3693.89380 -34744.6328 3723.32104 -105.902100 -7.65112066 266.607971 -190.133102
1060200.00 50773.1484 -55648.8477 2464.49707 3758.52222 -34983.5195 3774.50977 -93.0006104 -7.65112066 267.087830 -190.074646
1060400.00 50773.1484 -55225.4453 2399.59448 3720.89868 -34772.5312 3735.20239 -90.9615021 -7.65112066 266.830139 -190.172272
1060600.00 50773.1484 -54986.4219 2461.34741 3710.75488 -34543.9297 3728.54395 -94.4188843 -7.65112066 266.591522 -189.961655
1060800.00 50773.1484 -55225.2578 2463.65332 3711.40454 -34717.8242 3740.77979 -105.573753 -7.65112066 266.162689 -189.964157
1061000.00 50773.1484 -55755.4336 2392.06592 3742.68262 -35150.7148 3766.96118 -99.6182480 -7.65112066 265.403778 -190.064056
1061200.00 50773.1484 -55487.7891 2496.44995 3743.26489 -34847.5664 3760.84277 -92.9358444 -7.65112066 265.584076 -190.226227
1061400.00 50773.1484 -55913.7227 2393.64258 3783.51099 -35225.5195 3803.70972 -96.1500473 -7.65112066 266.105591 -190.154129
1061600.00 50773.1484 -56667.1094 2443.81201 3807.55396 -35709.1719 3837.65015 -106.234261 -7.65112066 266.176117 -190.037933
1061800.00 50773.1484 -56293.3555 2528.80151 3807.15454 -35347.8242 3825.64062 -95.2776108 -7.65112066 266.663757 -189.872223
1062000.00 50773.1484 -55939.7383 2442.38940 3768.50586 -35211.0430 3781.30176 -89.4411469 -7.65112066 266.654266 -190.008957
1062200.00 50773.1484 -55819.2891 2404.37158 3789.66992 -35138.7070 3812.94604 -99.7675629 -7.65112066 266.672791 -190.181366
1062400.00 50773.1484 -55372.2812 2495.86572 3768.55640 -34737.3281 3791.11401 -99.3835678 -7.65112066 266.644379 -189.818283
1062600.00 50773.1484 -56488.2852 2438.22900 3789.90210 -35599.9922 3807.85938 -93.8539200 -7.65112066 265.881439 -189.984833
1062800.00 50773.1484 -56184.8047 2442.53320 3784.69263 -35376.1758 3806.03540 -97.1892166 -7.65112066 265.889526 -190.042953
1063000.00 50773.1484 -55182.1680 2447.66211 3748.25537 -34665.0586 3771.48413 -98.1084061 -7.65112066 265.273499 -190.393997
1063200.00 50773.1484 -55058.1211 2416.91260 3679.07568 -34673.1328 3698.53101 -94.3486938 -7.65112066 265.348175 -190.454971
1063400.00 50773.1484 -54980.2109 2486.35205 3699.97412 -34525.1055 3716.09839 -91.4815521 -7.65112066 265.552643 -190.195358
1063600.00 50773.1484 -55397.9102 2459.80469 3720.20850 -34840.7148 3752.46436 -107.868301 -7.65112066 265.679718 -190.067322
1063800.00 50773.1484 -54733.1289 2418.28638 3690.01270 -34420.1758 3711.55957 -97.4463577 -7.65112066 265.936035 -190.036331
1064000.00 50773.1484 -54665.3555 2450.35327 3728.69629 -34299.2383 3744.87817 -92.2033920 -7.65112066 265.990448 -189.968887
1064200.00 50773.1484 -55782.7422 2424.46460 3779.25903 -35101.9609 3799.10376 -95.8582687 -7.65112066 266.068298 -190.054749
1064400.00 50773.1484 -56239.5664 2446.54346 3769.37500 -35428.0312 3791.45825 -98.3786621 -7.65112066 266.320343 -190.024857
1064600.00 50773.1484 -55973.9766 2468.27563 3828.94312 -35150.0703 3849.81714 -96.6389618 -7.65112066 265.844055 -190.079315
1064800.00 50773.1484 -55463.8867 2462.44458 3709.58813 -34897.5469 3736.63184 -103.306847 -7.65112066 266.264465 -190.001205
1065000.00 50773.1484 -55341.1523 2417.15479 3775.21289 -34786.3320 3797.48828 -97.8637772 -7.65112066 265.844055 -190.255783
1065200.00 50773.1484 -55045.3203 2495.79810 3741.68774 -34522.1562 3763.56177 -97.6067963 -7.65112066 265.949371 -190.216461
1065400.00 50773.1484 -55547.9961 2437.39136 3708.80981 -34985.6602 3741.83325 -108.746147 -7.65112066 265.812866 -190.090027
1065600.00 50773.1484 -56109.5547 2425.30078 3804.71655 -35317.6641 3830.49048 -101.736252 -7.65112066 266.008087 -190.045670
1065800.00 50773.1484 -55346.6875 2438.07178 3769.57129 -34775.1562 3779.48462 -85.7963104 -7.65112066 265.923859 -190.040741
1066000.00 50773.1484 -54958.0625 2446.60376 3693.05005 -34555.3789 3713.04907 -96.0164566 -7.65112066 266.129211 -190.111618
1066200.00 50773.1484 -55747.3438 2433.25391 3780.33301 -35065.8867 3805.04248 -99.8211670 -7.65112066 265.332489 -190.220810
1066400.00 50773.1484 -55444.2695 2385.97070 3759.07520 -34910.0078 3778.49414 -94.8008194 -7.65112066 265.656281 -190.274536
1066600.00 50773.1484 -55410.2852 2442.30688 3693.95215 -34893.6328 3721.66260 -102.488632 -7.65112066 265.268463 -190.490356
1066800.00 50773.1484 -56296.4453 2479.45874 3800.51514 -35406.0977 3828.51099 -102.920921 -7.65112066 265.158966 -190.233841
1067000.00 50773.1484 -56452.8086 2387.51123 3823.99805 -35590.3438 3846.85498 -98.1149139 -7.65112066 265.565643 -190.307846
1067200.00 50773.1484 -55850.7070 2418.95483 3781.16455 -35155.8945 3798.85742 -93.1474686 -7.65112066 265.747711 -190.293137
1067400.00 50773.1484 -55371.2188 2457.04492 3727.59326 -34816.3242 3752.12378 -99.6545410 -7.65112066 265.559082 -190.435120
1067600.00 50773.1484 -55433.7031 2407.65381 3697.23730 -34942.3398 3734.81445 -113.509613 -7.65112066 266.250366 -190.317734
1067800.00 50773.1484 -55282.0664 2394.37720 3718.47070 -34822.1016 3750.09277 -106.914497 -7.65112066 265.626862 -190.334198
1068000.00 50773.1484 -54349.6133 2442.02759 3676.28003 -34126.1836 3697.23999 -96.6655502 -7.65112066 265.942352 -190.236786
1068200.00 50773.1484 -55004.9062 2469.86279 3718.95068 -34540.9023 3757.78345 -114.290123 -7.65112066 265.876862 -190.419662
1068400.00 50773.1484 -54999.4922 2423.32886 3650.13721 -34652.2422 3689.25562 -114.027718 -7.65112066 265.501282 -190.591766
1068600.00 50773.1484 -54787.2109 2420.98657 3720.44971 -34427.0820 3750.84668 -105.185120 -7.65112066 265.329590 -190.541534
1068800.00 50773.1484 -55328.5898 2457.09082 3736.73169 -34775.5742 3761.91260 -100.483597 -7.65112066 265.844604 -190.542038
1069000.00 50773.1484 -56147.0117 2436.57764 3757.30200 -35381.5391 3778.67065 -96.2397079 -7.65112066 265.460724 -190.589676
1069200.00 50773.1484 -55706.5703 2419.68481 3731.85864 -35097.7383 3759.35742 -102.375237 -7.65112066 265.388641 -190.512238
1069400.00 50773.1484 -54822.8555 2489.46045 3709.57764 -34395.8750 3732.82617 -98.8389053 -7.65112066 265.851776 -190.261353
1069600.00 50773.1484 -55704.9219 2407.18262 3747.21069 -35093.6680 3775.16040 -103.462936 -7.65112066 265.660797 -190.147400
1069800.00 50773.1484 -56921.5234 2421.48560 3835.15063 -35892.2852 3866.55957 -107.016663 -7.65112066 265.853912 -190.246048
1070000.00 50773.1484 -56501.6719 2444.61475 3814.22559 -35579.1953 3831.03491 -92.6889114 -7.65112066 266.246399 -190.366669
1070200.00 50773.1484 -55909.0195 2462.66455 3800.56177 -35135.9648 3819.45679 -94.9392776 -7.65112066 266.366211 -190.322006
1070400.00 50773.1484 -56306.2070 2445.38452 3748.08081 -35499.8320 3776.06030 -103.469254 -7.65112066 265.994568 -190.504745
1070600.00 50773.1484 -56223.1562 2487.61841 3801.43530 -35342.7461 3823.07812 -97.0342712 -7.65112066 265.751801 -190.360428
1070800.00 50773.1484 -54787.9453 2420.89819 3741.46362 -34406.7031 3755.41431 -90.2983093 -7.65112066 266.592743 -190.244980
1071000.00 50773.1484 -54842.8281 2429.97412 3678.05762 -34501.6719 3710.52759 -108.458160 -7.65112066 266.236359 -190.248459
1071200.00 50773.1484 -55885.7070 2487.72900 3777.14258 -35117.0586 3799.26807 -97.5597229 -7.65112066 265.679993 -190.245789
1071400.00 50773.1484 -55611.2148 2422.17310 3756.07178 -35000.4297 3777.37622 -96.7370453 -7.65112066 265.860535 -190.427963
1071600.00 50773.1484 -55208.8281 2420.78149 3721.04419 -34738.8906 3753.45801 -108.382530 -7.65112066 266.218506 -190.249863
1071800.00 50773.1484 -54854.9141 2457.07861 3694.79126 -34466.7812 3724.48267 -106.196030 -7.65112066 266.689209 -190.184586
1072000.00 50773.1484 -54673.9180 2496.89331 3688.77466 -34298.9609 3706.91528 -93.9216537 -7.65112066 266.167572 -190.386475
1072200.00 50773.1484 -54807.2461 2401.27856 3697.60107 -34484.4766 3729.07690 -107.692192 -7.65112066 266.437439 -190.221115
1072400.00 50773.1484 -53888.5352 2477.36182 3684.36108 -33741.3516 3708.78418 -100.824158 -7.65112066 266.422943 -190.021744
1072600.00 50773.1484 -54937.4922 2404.46948 3758.64258 -34516.6875 3771.55469 -88.4205780 -7.65112066 265.845581 -190.337112
1072800.00 50773.1484 -55543.3984 2485.00293 3677.92700 -34965.5273 3713.83130 -110.936684 -7.65112066 265.439209 -190.406876
1073000.00 50773.1484 -55920.4297 2433.17529 3746.10693 -35228.3555 3771.72070 -101.185013 -7.65112066 266.032043 -190.460663
1073200.00 50773.1484 -55633.0664 2508.46680 3732.60181 -34953.7852 3759.22632 -102.259071 -7.65112066 266.076355 -190.441681
1073400.00 50773.1484 -56403.6641 2353.12329 3832.23999 -35580.0977 3854.12793 -96.5458527 -7.65112066 265.205627 -190.547607
1073600.00 50773.1484 -56408.0195 2461.66162 3759.46533 -35547.5586 3799.47363 -115.089073 -7.65112066 265.370453 -190.289703
1073800.00 50773.1484 -55247.5586 2452.89355 3699.98975 -34756.5117 3727.78418 -102.774628 -7.65112066 265.471130 -190.490952
1074000.00 50773.1484 -55297.9766 2479.90210 3781.56519 -34685.2617 3797.44189 -91.0690155 -7.65112066 265.761353 -190.569153
1074200.00 50773.1484 -55906.3945 2476.12476 3764.89038 -35156.2305 3786.02979 -95.4255905 -7.65112066 264.875488 -190.589066
1074400.00 50773.1484 -55630.8203 2398.09082 3753.98218 -35041.1172 3762.14990 -83.9305496 -7.65112066 266.115143 -190.352295
1074600.00 50773.1484 -55608.4102 2466.40234 3776.72607 -34933.4688 3799.06519 -98.5776443 -7.65112066 266.391235 -190.152802
1074800.00 50773.1484 -55460.8633 2453.27563 3719.54028 -34894.5273 3743.27173 -98.5972366 -7.65112066 265.272858 -190.407074
1075000.00 50773.1484 -54772.7266 2457.40625 3657.78540 -34442.6016 3673.41748 -91.2063522 -7.65112066 266.095642 -190.521423
1075200.00 50773.1484 -55436.7930 2456.92773 3770.83667 -34821.7539 3790.81738 -95.2832947 -7.65112066 265.779022 -190.476440
1075400.00 50773.1484 -54592.2305 2392.69995 3669.30518 -34362.1367 3690.52539 -95.8855362 -7.65112066 265.209259 -190.544083
1075600.00 50773.1484 -54526.3398 2428.90015 3692.52002 -34253.9297 3721.68823 -104.152603 -7.65112066 265.468201 -190.483658
1075800.00 50773.1484 -55434.8125 2461.18408 3721.39795 -34865.4727 3755.09180 -109.658791 -7.65112066 266.163208 -190.198364
1076000.00 50773.1484 -55931.3203 2439.48022 3765.52783 -35210.6953 3781.13184 -92.5302811 -7.65112066 266.940674 -190.014313
1076200.00 50773.1484 -56382.0039 2481.08594 3772.48071 -35495.8555 3800.28101 -104.707687 -7.65112066 266.758942 -189.851547
1076400.00 50773.1484 -55785.4648 2423.03101 3749.67920 -35134.9883 3778.17358 -105.647522 -7.65112066 266.789459 -189.636337
1076600.00 50773.1484 -56134.4805 2442.56396 3732.26733 -35391.3086 3760.14941 -105.130791 -7.65112066 266.896942 -189.648407
1076800.00 50773.1484 -55514.6992 2443.04443 3790.26245 -34873.9023 3814.34204 -100.099503 -7.65112066 265.895386 -189.875610
1077000.00 50773.1484 -54401.2383 2378.26733 3699.11914 -34205.3320 3723.22095 -99.9946976 -7.65112066 265.918854 -190.025757
1077200.00 50773.1484 -53727.6758 2400.19165 3645.32544 -33738.4453 3677.86182 -108.695869 -7.65112066 266.254028 -190.094467
1077400.00 50773.1484 -55181.5547 2429.60718 3726.73145 -34704.1836 3752.65161 -102.216492 -7.65112066 266.065796 -189.769287
1077600.00 50773.1484 -55133.3242 2473.72437 3735.94507 -34615.1406 3763.56055 -103.792740 -7.65112066 265.660156 -189.482834
1077800.00 50773.1484 -54983.7500 2493.54272 3708.57007 -34511.9375 3732.66675 -100.605103 -7.65112066 266.175385 -189.666855
1078000.00 50773.1484 -54625.4766 2409.68701 3684.28979 -34354.7812 3710.36719 -102.088516 -7.65112066 265.895630 -189.884430
1078200.00 50773.1484 -54210.9297 2469.08789 3684.31616 -33988.3945 3712.01831 -103.127747 -7.65112066 265.426758 -190.001114
1078400.00 50773.1484 -54583.6289 2365.11450 3677.53711 -34375.1211 3693.78784 -92.2505646 -7.65112066 265.877533 -189.877853
1078600.00 50773.1484 -55112.2109 2453.81543 3735.88013 -34619.4766 3758.16357 -98.3559113 -7.65112066 266.021149 -189.948654
1078800.00 50773.1484 -55460.8555 2397.20190 3787.28931 -34882.8438 3803.70239 -91.9833221 -7.65112066 265.457672 -189.887543
1079000.00 50773.1484 -55620.2070 2366.46777 3787.08521 -35031.7773 3810.07812 -99.0224152 -7.65112066 265.848938 -189.819443
1079200.00 50773.1484 -54970.3555 2459.94165 3760.01294 -34484.1797 3787.88672 -103.791840 -7.65112066 265.748718 -189.830444
1079400.00 50773.1484 -54923.9766 2426.51440 3712.42578 -34530.8516 3736.91846 -100.628410 -7.65112066 266.096893 -189.961014
1079600.00 50773.1484 -54441.7148 2476.89307 3697.06226 -34138.7344 3715.45166 -94.4304428 -7.65112066 266.004059 -189.962936
1079800.00 50773.1484 -54541.0039 2478.51538 3692.08496 -34215.6094 3709.37061 -93.4916611 -7.65112066 266.146057 -189.940033
1080000.00 50773.1484 -55012.3945 2424.60498 3705.72046 -34604.9375 3733.84766 -104.149200 -7.65112066 266.303253 -190.281235
1080200.00 50773.1484 -55492.8789 2436.40308 3772.05981 -34882.5859 3792.70898 -96.2521591 -7.65112066 265.889099 -190.286209
1080400.00 50773.1484 -55260.0195 2489.06201 3714.46021 -34715.1016 3744.36938 -105.808380 -7.65112066 266.199768 -190.300659
1080600.00 50773.1484 -54429.7695 2429.45728 3673.77954 -34200.6094 3698.99414 -101.755539 -7.65112066 266.716278 -190.175262
1080800.00 50773.1484 -54841.7305 2451.02612 3668.28467 -34489.5781 3689.73071 -96.7782288 -7.65112066 265.653412 -190.321289
1081000.00 50773.1484 -55269.2109 2483.18359 3732.84058 -34709.4062 3752.84790 -96.0920715 -7.65112066 266.254547 -190.169846
1081200.00 50773.1484 -54663.5547 2425.58423 3673.58350 -34377.7891 3688.21704 -90.3168716 -7.65112066 265.794434 -190.111130
1081400.00 50773.1484 -54267.4883 2423.38965 3649.15625 -34111.1328 3670.23071 -96.8140640 -7.65112066 265.813141 -190.073547
1081600.00 50773.1484 -55143.9766 2480.02881 3734.38501 -34618.2812 3758.56299 -100.428909 -7.65112066 266.370605 -190.119461
1081800.00 50773.1484 -55340.9766 2380.35522 3721.12109 -34877.0938 3735.49121 -90.3668594 -7.65112066 266.043182 -190.046219
1082000.00 50773.1484 -54464.0703 2504.10303 3658.46729 -34166.6719 3676.38721 -93.7316818 -7.65112066 265.819122 -190.007263
1082200.00 50773.1484 -53812.1172 2416.54199 3644.51733 -33785.4297 3670.71167 -102.146729 -7.65112066 265.954468 -190.001938
1082400.00 50773.1484 -54284.8477 2384.97168 3651.92700 -34159.6328 3682.26660 -106.377441 -7.65112066 266.030090 -189.992386
1082600.00 50773.1484 -53930.0625 2435.07959 3649.16992 -33849.5742 3681.61182 -108.505623 -7.65112066 265.994812 -189.931076
1082800.00 50773.1484 -54735.0703 2452.61206 3741.63062 -34335.6680 3768.25439 -103.458656 -7.65112066 266.499695 -189.664627
1083000.00 50773.1484 -54924.7734 2437.01538 3732.11133 -34501.2578 3751.75732 -95.0317993 -7.65112066 265.387268 -190.001526
1083200.00 50773.1484 -55057.4805 2433.77148 3673.90820 -34660.9688 3703.43530 -105.485542 -7.65112066 266.165375 -190.206955
1083400.00 50773.1484 -55426.8828 2495.36426 3734.30420 -34812.5117 3770.06201 -111.309929 -7.65112066 265.983093 -190.430817
1083600.00 50773.1484 -55240.3438 2404.98413 3761.89062 -34737.1758 3781.22803 -95.6731415 -7.65112066 266.630219 -190.294556
1083800.00 50773.1484 -55777.2461 2450.92334 3757.28467 -35093.4102 3783.57007 -102.260643 -7.65112066 266.295868 -190.320587
1084000.00 50773.1484 -56323.3320 2405.53491 3807.29956 -35493.1445 3829.32251 -98.3267365 -7.65112066 266.676422 -190.372574
1084200.00 50773.1484 -55923.6055 2464.86841 3741.42749 -35203.6953 3767.58887 -101.380608 -7.65112066 265.780884 -190.561722
1084400.00 50773.1484 -55041.5547 2459.49561 3737.37134 -34559.9883 3761.62158 -99.2019043 -7.65112066 265.523865 -190.572357
1084600.00 50773.1484 -55226.4336 2427.23486 3685.34448 -34781.1719 3712.29736 -102.581367 -7.65112066 266.117981 -190.489548
1084800.00 50773.1484 -55463.7773 2434.47388 3749.11182 -34885.9141 3772.48584 -99.0687332 -7.65112066 266.462769 -190.768158
1085000.00 50773.1484 -54415.9961 2503.17261 3721.29370 -34069.1797 3746.77539 -100.736580 -7.65112066 265.992218 -190.737305
1085200.00 50773.1484 -53515.8477 2444.47754 3623.70459 -33558.9258 3645.60352 -97.0867386 -7.65112066 265.836395 -190.648453
1085400.00 50773.1484 -54991.8477 2447.01050 3726.25708 -34546.7812 3755.46191 -105.659180 -7.65112066 266.581848 -190.127274
1085600.00 50773.1484 -55899.5391 2475.65186 3822.28149 -35094.2383 3838.29932 -92.9522552 -7.65112066 266.920929 -189.986572
1085800.00 50773.1484 -54384.0742 2433.69971 3654.40015 -34181.9062 3687.73364 -109.711540 -7.65112066 266.570465 -190.192566
1086000.00 50773.1484 -53473.8320 2478.92871 3596.37109 -33520.6992 3624.36938 -103.641640 -7.65112066 266.102295 -190.459015
1086200.00 50773.1484 -54992.5469 2511.32031 3727.33960 -34481.9062 3758.84790 -107.270050 -7.65112066 266.108521 -190.346756
1086400.00 50773.1484 -55211.6484 2433.40137 3710.79126 -34738.6133 3740.07788 -104.378311 -7.65112066 265.648560 -190.556870
1086600.00 50773.1484 -54714.1719 2450.00391 3705.13525 -34359.2969 3735.78467 -106.400032 -7.65112066 266.294067 -190.543427
1086800.00 50773.1484 -55198.4570 2479.47705 3737.39502 -34656.1641 3763.15283 -101.388573 -7.65112066 265.980011 -190.349396
1087000.00 50773.1484 -55967.4023 2362.77856 3815.30688 -35264.3359 3829.08545 -89.5144424 -7.65112066 266.041199 -190.305328
1087200.00 50773.1484 -56194.8164 2430.20776 3801.33936 -35379.2695 3830.17505 -104.866852 -7.65112066 266.367584 -190.336426
1087400.00 50773.1484 -55470.1836 2502.03687 3730.29175 -34841.9141 3756.20435 -101.299263 -7.65112066 265.877563 -190.491058
1087600.00 50773.1484 -55957.0273 2443.71069 3757.67139 -35233.3555 3794.44092 -112.639343 -7.65112066 266.308472 -190.438675
1087800.00 50773.1484 -56128.0195 2441.54395 3801.86230 -35317.9492 3816.39282 -90.5862274 -7.65112066 266.185730 -190.129929
1088000.00 50773.1484 -55767.8320 2447.73267 3819.16553 -35027.7461 3839.98633 -97.2852631 -7.65112066 266.475098 -190.010498
1088200.00 50773.1484 -54435.1016 2406.34351 3707.97949 -34193.4688 3735.75708 -104.295647 -7.65112066 266.464752 -189.946503
1088400.00 50773.1484 -54937.6211 2410.45996 3702.40527 -34567.0273 3730.14087 -104.009064 -7.65112066 266.172241 -189.898712
1088600.00 50773.1484 -55827.1094 2386.73120 3755.13403 -35196.6758 3781.57129 -101.783119 -7.65112066 265.489685 -190.143845
1088800.00 50773.1484 -55941.4727 2490.00659 3750.51562 -35182.6992 3781.75293 -106.982521 -7.65112066 265.965271 -190.219955
1089000.00 50773.1484 -55126.2891 2400.68750 3715.73242 -34703.1797 3745.40234 -105.662682 -7.65112066 266.170166 -190.177322
1089200.00 50773.1484 -55207.5469 2455.44751 3686.25879 -34738.0625 3704.09790 -94.0912476 -7.65112066 266.312073 -190.060043
1089400.00 50773.1484 -55145.0352 2441.44214 3747.70020 -34644.3398 3761.62939 -90.3449249 -7.65112066 266.486633 -190.071106
1089600.00 50773.1484 -54411.7383 2493.07373 3725.24414 -34072.1758 3736.67456 -88.1111450 -7.65112066 266.605621 -189.924789
1089800.00 50773.1484 -54925.2891 2390.18848 3739.22388 -34541.3516 3764.63257 -102.098877 -7.65112066 266.536652 -189.846664
1090000.00 50773.1484 -55607.5391 2459.87891 3730.78442 -34985.2891 3750.10791 -95.7837524 -7.65112066 266.470490 -190.010040
1090200.00 50773.1484 -55852.3281 2530.24878 3754.76758 -35072.1953 3779.11792 -100.258583 -7.65112066 265.959991 -190.051666
1090400.00 50773.1484 -55865.8633 2443.27051 3754.26392 -35169.6992 3780.61475 -102.252792 -7.65112066 266.135742 -190.233887
