Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1053600.00 48031.5625 -16829.1621 2446.13550 2169.89355 -7172.64844 2122.32104 -30.8686371 -8.08783817 268.974274 -190.533203
1053800.00 48031.5625 -16959.6738 2401.79102 2161.95874 -7316.35059 2111.49780 -27.1779823 -8.08783817 268.373840 -190.734955
1054000.00 48031.5625 -16858.5664 2459.24780 2164.42847 -7185.59863 2117.81909 -30.6581173 -8.08783817 268.205414 -190.937973
1054200.00 48031.5625 -16619.1270 2420.04419 2127.03540 -7094.46973 2078.18701 -28.4244404 -8.08783817 268.281128 -191.008301
1054400.00 48031.5625 -16740.4727 2446.90161 2133.39697 -7146.25293 2106.58203 -50.3839684 -8.08783817 268.252777 -191.053925
1054600.00 48031.5625 -16797.1152 2438.77148 2196.15601 -7131.30225 2146.99512 -27.7931442 -8.08783817 268.040710 -191.086563
1054800.00 48031.5625 -16957.2285 2415.31006 2155.95068 -7307.12598 2097.88354 -18.7706871 -8.08783817 268.120789 -191.282837
1055000.00 48031.5625 -16498.0801 2460.41382 2159.87378 -6936.47021 2114.36670 -31.3829079 -8.08783817 268.063873 -191.173904
1055200.00 48031.5625 -16437.7227 2452.69141 2163.15308 -6898.63330 2124.66992 -38.1380081 -8.08783817 267.841400 -191.220383
1055400.00 48031.5625 -16145.2861 2393.36230 2162.51440 -6753.75195 2114.60352 -28.3201103 -8.08783817 267.549622 -191.318756
1055600.00 48031.5625 -16417.5684 2461.72388 2174.02808 -6864.60840 2117.44092 -20.3484592 -8.08783817 268.192322 -191.256653
1055800.00 48031.5625 -16459.6309 2419.31860 2110.46680 -7000.03857 2071.09399 -37.6798248 -8.08783817 268.427979 -191.375488
1056000.00 48031.5625 -15543.6641 2467.29614 2105.42554 -6315.47559 2070.09961 -41.2609863 -8.08783817 268.183228 -191.596313
1056200.00 48031.5625 -15537.6680 2470.01733 2121.04150 -6292.93896 2071.64697 -26.6685658 -8.08783817 267.593567 -191.530502
1056400.00 48031.5625 -15576.5117 2383.08740 2075.74731 -6452.37305 2039.56274 -39.8949966 -8.08783817 267.574036 -191.494400
1056600.00 48031.5625 -15866.1826 2396.60791 2145.05591 -6572.45557 2105.37036 -37.6845093 -8.08783817 268.779144 -191.409317
1056800.00 48031.5625 -16445.0137 2446.92261 2175.41187 -6897.25098 2126.47168 -27.3907356 -8.08783817 267.899841 -191.568970
1057000.00 48031.5625 -17135.7949 2452.65186 2106.03076 -7444.78857 2064.19263 -34.4098396 -8.08783817 267.759033 -191.511063
1057200.00 48031.5625 -18033.3750 2396.59644 2210.17139 -8025.45020 2166.66577 -33.1188354 -8.08783817 268.023834 -191.399597
1057400.00 48031.5625 -17633.6465 2457.41382 2163.51123 -7731.28662 2112.40576 -25.3496265 -8.08783817 267.869629 -191.414520
1057600.00 48031.5625 -16558.6387 2465.07837 2136.97070 -6997.12988 2091.66821 -31.6045761 -8.08783817 268.076202 -191.169235
1057800.00 48031.5625 -16512.0449 2464.03882 2168.49072 -6934.00977 2125.85645 -33.8977203 -8.08783817 267.682312 -191.150330
1058000.00 48031.5625 -16555.8262 2463.12354 2164.15894 -6969.92627 2120.13086 -32.8939819 -8.08783817 267.971313 -191.049286
1058200.00 48031.5625 -16117.1152 2438.30054 2088.15869 -6763.43555 2049.78223 -37.2122269 -8.08783817 266.864319 -191.275635
1058400.00 48031.5625 -15551.2920 2509.23901 2113.58032 -6270.72217 2069.84229 -32.8308754 -8.08783817 267.733643 -191.164932
1058600.00 48031.5625 -16083.1475 2418.03027 2149.97778 -6698.09229 2115.00732 -41.4853821 -8.08783817 267.791656 -191.335907
1058800.00 48031.5625 -17361.7012 2411.19702 2160.43945 -7590.08057 2121.76392 -36.7519913 -8.08783817 267.082336 -191.654846
1059000.00 48031.5625 -16925.8398 2488.92993 2165.66748 -7201.80127 2128.95923 -40.0802689 -8.08783817 268.290192 -191.501587
1059200.00 48031.5625 -16148.4785 2418.24438 2162.89209 -6730.72852 2121.97021 -35.9506493 -8.08783817 268.280090 -191.407593
1059400.00 48031.5625 -16954.1758 2419.94287 2185.89893 -7270.40674 2148.00854 -38.6242104 -8.08783817 267.897614 -191.382904
1059600.00 48031.5625 -16831.2012 2431.01562 2233.44727 -7125.64307 2187.90845 -31.5459442 -8.08783817 268.421112 -191.336487
1059800.00 48031.5625 -16333.1318 2456.46655 2111.88672 -6872.85938 2081.01367 -46.8240128 -8.08783817 268.741394 -191.044327
1060000.00 48031.5625 -16670.5801 2458.92188 2142.42090 -7076.24951 2115.56909 -51.0539360 -8.08783817 268.898895 -190.993088
1060200.00 48031.5625 -17002.7227 2464.49707 2186.99658 -7258.76172 2142.42261 -33.8777008 -8.08783817 269.387482 -190.936066
1060400.00 48031.5625 -16629.8477 2399.59448 2166.88062 -7082.58496 2120.28442 -31.4875622 -8.08783817 269.114807 -191.031128
1060600.00 48031.5625 -16403.2012 2461.34741 2163.50684 -6865.44238 2121.36450 -35.9103050 -8.08783817 268.867493 -190.815048
1060800.00 48031.5625 -16616.4941 2463.65332 2154.99170 -7021.06152 2127.90063 -50.5288277 -8.08783817 268.432617 -190.812683
1061000.00 48031.5625 -17110.0605 2392.06592 2169.39404 -7423.98486 2135.02271 -42.3821144 -8.08783817 267.667358 -190.913757
1061200.00 48031.5625 -16856.5273 2496.44995 2178.35889 -7133.03760 2135.85449 -34.2661438 -8.08783817 267.845947 -191.075439
1061400.00 48031.5625 -17282.4414 2393.64258 2200.79785 -7511.75488 2161.78955 -38.3582077 -8.08783817 268.371246 -191.004745
1061600.00 48031.5625 -18043.2129 2443.81201 2193.96338 -8001.33350 2167.96240 -51.5627975 -8.08783817 268.453033 -190.889282
1061800.00 48031.5625 -17629.6309 2528.80151 2208.85547 -7611.74170 2167.62939 -37.0039978 -8.08783817 268.958405 -190.728333
1062000.00 48031.5625 -17206.8906 2442.38940 2182.35181 -7428.53125 2133.67090 -29.4020977 -8.08783817 268.948059 -190.864929
1062200.00 48031.5625 -17119.9062 2404.37158 2211.07886 -7376.89160 2175.58105 -42.4259453 -8.08783817 268.956909 -191.033325
1062400.00 48031.5625 -16588.9805 2495.86572 2201.17407 -6923.39307 2165.56421 -42.6570473 -8.08783817 268.935120 -190.668304
1062600.00 48031.5625 -17741.4512 2438.22900 2185.27051 -7804.22900 2143.17285 -35.2189674 -8.08783817 268.149811 -190.833237
1062800.00 48031.5625 -17470.4258 2442.53320 2185.34253 -7610.00098 2147.78809 -39.7219009 -8.08783817 268.168762 -190.892319
1063000.00 48031.5625 -16468.0977 2447.66211 2189.80957 -6898.28271 2154.25757 -40.7429771 -8.08783817 267.533020 -191.238022
1063200.00 48031.5625 -16355.1162 2416.91260 2132.51440 -6907.18506 2092.32861 -36.1282463 -8.08783817 267.612732 -191.298737
1063400.00 48031.5625 -16212.3232 2486.35205 2150.28564 -6719.94971 2106.04199 -32.5308838 -8.08783817 267.816864 -191.042221
1063600.00 48031.5625 -16672.6602 2459.80469 2155.45728 -7063.78809 2132.22729 -53.8083344 -8.08783817 267.954071 -190.915909
1063800.00 48031.5625 -15969.6572 2418.28638 2153.11108 -6615.20508 2115.64868 -39.8641205 -8.08783817 268.213684 -190.887238
1064000.00 48031.5625 -15893.1729 2450.35327 2192.46851 -6490.20410 2148.28027 -33.2626572 -8.08783817 268.274078 -190.823044
1064200.00 48031.5625 -16953.6367 2424.46460 2191.56982 -7259.83691 2152.45996 -38.3346252 -8.08783817 268.354584 -190.910019
1064400.00 48031.5625 -17509.0566 2446.54346 2169.98901 -7648.40576 2133.51831 -41.2555008 -8.08783817 268.602692 -190.876663
1064600.00 48031.5625 -17233.4434 2468.27563 2240.33008 -7363.26807 2202.59692 -39.4570389 -8.08783817 268.119385 -190.929291
1064800.00 48031.5625 -16777.4258 2462.44458 2144.59839 -7145.39355 2114.23462 -47.3308411 -8.08783817 268.550446 -190.855545
1065000.00 48031.5625 -16613.6387 2417.15479 2214.47290 -7006.07715 2177.78003 -40.3155518 -8.08783817 268.117981 -191.109543
1065200.00 48031.5625 -16333.6250 2495.79810 2193.45386 -6752.30664 2157.14868 -40.8474998 -8.08783817 268.223969 -191.071198
1065400.00 48031.5625 -16826.8652 2437.39136 2137.92139 -7211.75635 2115.35620 -54.5777550 -8.08783817 268.086029 -190.943100
1065600.00 48031.5625 -17491.5859 2425.30078 2216.84180 -7610.55713 2184.95898 -45.4994583 -8.08783817 268.279175 -190.896896
1065800.00 48031.5625 -16649.1270 2438.07178 2208.84326 -7015.64990 2156.61328 -25.0689697 -8.08783817 268.191620 -190.892654
1066000.00 48031.5625 -16230.7549 2446.60376 2145.29492 -6777.60010 2105.48389 -37.6316261 -8.08783817 268.405518 -190.962997
1066200.00 48031.5625 -16939.6465 2433.25391 2197.60986 -7235.20703 2164.14819 -43.0613861 -8.08783817 267.591553 -191.068573
1066400.00 48031.5625 -16623.5215 2385.97070 2189.40259 -7069.25439 2149.24243 -36.6373901 -8.08783817 267.920898 -191.123199
1066600.00 48031.5625 -16709.2949 2442.30688 2129.41211 -7132.99316 2100.73389 -47.5066414 -8.08783817 267.520569 -191.335815
1066800.00 48031.5625 -17546.2734 2479.45874 2197.02417 -7614.52539 2168.05005 -47.3577538 -8.08783817 267.412598 -191.080750
1067000.00 48031.5625 -17769.0605 2387.51123 2218.98169 -7840.57471 2183.16870 -40.8578568 -8.08783817 267.824493 -191.153564
1067200.00 48031.5625 -17153.6016 2418.95483 2203.10059 -7393.88965 2160.52515 -34.2967491 -8.08783817 268.010162 -191.138046
1067400.00 48031.5625 -16656.7715 2457.04492 2164.47510 -7046.39990 2130.90137 -42.9627762 -8.08783817 267.817230 -191.280624
1067600.00 48031.5625 -16760.2812 2407.65381 2132.89136 -7199.88184 2115.77734 -60.2502556 -8.08783817 268.531830 -191.167648
1067800.00 48031.5625 -16575.8223 2394.37720 2159.48438 -7057.35449 2135.32715 -52.5561943 -8.08783817 267.898743 -191.185196
1068000.00 48031.5625 -15638.9648 2442.02759 2153.76074 -6359.16650 2115.72534 -39.0938263 -8.08783817 268.215302 -191.085938
1068200.00 48031.5625 -16353.6787 2469.86279 2168.26343 -6817.47949 2153.54077 -62.1461830 -8.08783817 268.137421 -191.268616
1068400.00 48031.5625 -16418.8672 2423.32886 2105.16772 -6972.77344 2090.54028 -61.6793442 -8.08783817 267.748566 -191.441727
1068600.00 48031.5625 -16140.6729 2420.98657 2185.81519 -6699.59521 2159.45728 -49.8301468 -8.08783817 267.579620 -191.391525
1068800.00 48031.5625 -16675.1680 2457.09082 2178.48901 -7045.22559 2145.63501 -43.8564682 -8.08783817 268.103302 -191.392746
1069000.00 48031.5625 -17446.1543 2436.57764 2163.98975 -7620.30762 2126.43359 -38.7122192 -8.08783817 267.708252 -191.439758
1069200.00 48031.5625 -17115.7812 2419.68481 2160.55249 -7409.21436 2130.91504 -46.6369553 -8.08783817 267.633331 -191.359116
1069400.00 48031.5625 -16218.2793 2489.46045 2170.89453 -6700.40430 2135.77515 -41.8866310 -8.08783817 268.116791 -191.110687
1069600.00 48031.5625 -17033.2207 2407.18262 2173.73706 -7350.69971 2144.65625 -47.8544464 -8.08783817 267.932159 -190.996826
1069800.00 48031.5625 -18197.5449 2421.48560 2208.47827 -8117.25391 2183.77710 -52.3254623 -8.08783817 268.123169 -191.096329
1070000.00 48031.5625 -17856.3945 2444.61475 2206.92090 -7856.70898 2163.91309 -34.2920418 -8.08783817 268.519073 -191.219223
1070200.00 48031.5625 -17247.6055 2462.66455 2216.33521 -7402.79346 2175.67651 -36.8077278 -8.08783817 268.641876 -191.175507
1070400.00 48031.5625 -17665.5293 2445.38452 2148.52905 -7780.63135 2119.16821 -47.5388641 -8.08783817 268.261414 -191.361816
1070600.00 48031.5625 -17623.5508 2487.61841 2204.43042 -7653.09082 2166.95923 -39.3265648 -8.08783817 268.012207 -191.214722
1070800.00 48031.5625 -16184.3135 2420.89819 2204.91479 -6711.15332 2157.60571 -30.4638042 -8.08783817 268.870941 -191.098267
1071000.00 48031.5625 -16239.9189 2429.97412 2138.29712 -6807.64648 2114.48730 -53.5947037 -8.08783817 268.505310 -191.100830
1071200.00 48031.5625 -17254.4883 2487.72900 2193.90698 -7404.97949 2157.11914 -40.0494423 -8.08783817 267.931885 -191.094711
1071400.00 48031.5625 -16992.9512 2422.17310 2189.00635 -7292.23145 2151.30493 -39.1349068 -8.08783817 268.116882 -191.280640
1071600.00 48031.5625 -16637.5957 2420.78149 2169.13623 -7064.56934 2145.94312 -54.1882286 -8.08783817 268.485046 -191.103638
1071800.00 48031.5625 -16267.3262 2457.07861 2154.40039 -6783.63770 2127.77759 -51.3029633 -8.08783817 268.963715 -191.038193
1072000.00 48031.5625 -16108.3379 2496.89331 2154.06738 -6632.78662 2112.48071 -35.6064949 -8.08783817 268.434601 -191.241379
1072200.00 48031.5625 -16253.2393 2401.27856 2158.66968 -6825.30029 2133.84351 -52.8136787 -8.08783817 268.714478 -191.074493
1072400.00 48031.5625 -15361.9473 2477.36182 2179.84839 -6103.69629 2146.37476 -44.3611298 -8.08783817 268.710480 -190.875656
1072600.00 48031.5625 -16294.4316 2404.46948 2212.77441 -6796.85986 2164.18823 -28.3524075 -8.08783817 268.128601 -191.189987
1072800.00 48031.5625 -16949.6641 2485.00293 2106.70679 -7281.37842 2087.88135 -57.6175842 -8.08783817 267.699768 -191.256699
1073000.00 48031.5625 -17357.8848 2433.17529 2166.00903 -7559.85840 2134.22021 -45.2012253 -8.08783817 268.299561 -191.309677
1073200.00 48031.5625 -17143.2715 2508.46680 2162.90625 -7337.33496 2132.22925 -46.3711205 -8.08783817 268.337463 -191.289261
1073400.00 48031.5625 -17924.4668 2353.12329 2234.21631 -7968.58887 2197.00732 -38.8362579 -8.08783817 267.438629 -191.393295
1073600.00 48031.5625 -17923.0586 2461.66162 2154.30811 -7938.97314 2140.49121 -62.6520424 -8.08783817 267.602875 -191.134003
1073800.00 48031.5625 -16779.6777 2452.89355 2147.36084 -7153.75977 2117.39844 -46.4048843 -8.08783817 267.703064 -191.335754
1074000.00 48031.5625 -16781.6914 2479.90210 2227.38501 -7048.13721 2182.45654 -31.6540661 -8.08783817 268.000519 -191.417999
1074200.00 48031.5625 -17431.9785 2476.12476 2184.99731 -7549.82275 2146.41357 -37.0821724 -8.08783817 267.099152 -191.433395
1074400.00 48031.5625 -17022.5078 2398.09082 2186.00928 -7340.01465 2131.78247 -22.9436951 -8.08783817 268.369476 -191.199066
1074600.00 48031.5625 -17012.5410 2466.40234 2207.85815 -7242.87256 2171.84009 -41.6355400 -8.08783817 268.654572 -191.000961
1074800.00 48031.5625 -16882.6992 2453.27563 2154.99683 -7217.90820 2119.91846 -41.1745491 -8.08783817 267.506195 -191.253204
1075000.00 48031.5625 -16272.4658 2457.40625 2124.53345 -6816.77734 2079.36353 -31.7997570 -8.08783817 268.339783 -191.370132
1075200.00 48031.5625 -16843.2266 2456.92773 2205.16992 -7136.43262 2165.52393 -37.0506172 -8.08783817 268.023926 -191.327347
1075400.00 48031.5625 -16023.0371 2392.69995 2137.99902 -6693.29492 2099.79541 -37.8456688 -8.08783817 267.443542 -191.394012
1075600.00 48031.5625 -15919.4893 2428.90015 2162.89136 -6559.66797 2135.12524 -48.6143456 -8.08783817 267.714752 -191.334167
1075800.00 48031.5625 -16846.5352 2461.18408 2158.81348 -7180.84961 2137.07080 -55.6397476 -8.08783817 268.434937 -191.052582
1076000.00 48031.5625 -17318.8281 2439.48022 2179.92065 -7512.28320 2135.30859 -33.7417412 -8.08783817 269.225525 -190.871704
1076200.00 48031.5625 -17800.7461 2481.08594 2170.26953 -7817.90771 2141.01147 -49.0822258 -8.08783817 269.046082 -190.705673
1076400.00 48031.5625 -17249.1719 2423.03101 2177.06812 -7482.79199 2148.91406 -50.4409981 -8.08783817 269.080902 -190.485840
1076600.00 48031.5625 -17639.8672 2442.56396 2144.09595 -7769.90967 2114.81860 -49.4153938 -8.08783817 269.191986 -190.499329
1076800.00 48031.5625 -17008.1660 2443.04443 2225.60742 -7245.41602 2191.18701 -43.0162468 -8.08783817 268.162048 -190.725235
1077000.00 48031.5625 -15845.4609 2378.26733 2182.08350 -6539.25293 2147.49951 -42.7216797 -8.08783817 268.181763 -190.876099
1077200.00 48031.5625 -15253.0410 2400.19165 2153.82446 -6130.60303 2130.71655 -54.4766464 -8.08783817 268.526093 -190.941544
1077400.00 48031.5625 -16603.5215 2429.60718 2175.75073 -7025.26025 2144.70190 -46.6777840 -8.08783817 268.339844 -190.613266
1077600.00 48031.5625 -16480.9355 2473.72437 2181.86719 -6889.15625 2153.10449 -48.8423004 -8.08783817 267.927856 -190.322998
1077800.00 48031.5625 -16305.6934 2493.54272 2160.68921 -6767.75977 2127.01294 -44.2670326 -8.08783817 268.455994 -190.512512
1078000.00 48031.5625 -16008.3096 2409.68701 2152.79468 -6651.19629 2121.04688 -45.6899643 -8.08783817 268.168549 -190.730774
1078200.00 48031.5625 -15590.6826 2469.08789 2170.82080 -6281.22559 2141.19531 -47.2128983 -8.08783817 267.680511 -190.841980
1078400.00 48031.5625 -16022.4629 2365.11450 2152.42847 -6706.04883 2107.69067 -32.6820984 -8.08783817 268.141479 -190.721481
1078600.00 48031.5625 -16538.6191 2453.81543 2188.37915 -6942.96045 2151.79248 -40.9059753 -8.08783817 268.282623 -190.790024
1078800.00 48031.5625 -16857.1152 2397.20190 2229.46045 -7181.59668 2185.57617 -33.0920830 -8.08783817 267.705231 -190.728897
1079000.00 48031.5625 -16955.6660 2366.46777 2216.72461 -7294.10010 2181.11475 -41.8381538 -8.08783817 268.108582 -190.660324
1079200.00 48031.5625 -16375.6172 2459.94165 2213.02393 -6798.00781 2183.55835 -47.8668671 -8.08783817 268.002472 -190.670013
1079400.00 48031.5625 -16350.2334 2426.51440 2168.54419 -6858.13379 2135.00415 -44.0157394 -8.08783817 268.360474 -190.804535
1079600.00 48031.5625 -15825.0381 2476.89307 2174.58862 -6433.81592 2132.76343 -35.6345673 -8.08783817 268.266602 -190.806946
1079800.00 48031.5625 -15912.9639 2478.51538 2160.64160 -6507.73193 2117.62500 -34.6175537 -8.08783817 268.420563 -190.786362
1080000.00 48031.5625 -16456.8242 2424.60498 2157.92212 -6945.33154 2128.95410 -48.4735298 -8.08783817 268.567383 -191.125732
1080200.00 48031.5625 -16999.8320 2436.40308 2208.32861 -7263.49902 2169.88550 -38.5682564 -8.08783817 268.139984 -191.128464
1080400.00 48031.5625 -16804.4434 2489.06201 2158.46899 -7123.83154 2131.38623 -50.2297668 -8.08783817 268.456757 -191.144287
1080600.00 48031.5625 -15898.0176 2429.45728 2150.26245 -6556.69971 2117.92529 -45.6277542 -8.08783817 268.990814 -191.025787
1080800.00 48031.5625 -16266.9424 2451.02612 2131.67578 -6812.14600 2094.27832 -39.3389549 -8.08783817 267.904022 -191.167633
1081000.00 48031.5625 -16742.7070 2483.18359 2178.21558 -7066.71826 2138.98267 -38.2652779 -8.08783817 268.516876 -191.018646
1081200.00 48031.5625 -16136.9551 2425.58423 2141.66284 -6736.54590 2095.12427 -30.5526733 -8.08783817 268.048706 -190.957535
1081400.00 48031.5625 -15649.6982 2423.38965 2134.49219 -6404.59131 2096.86084 -39.5221138 -8.08783817 268.073334 -190.919769
1081600.00 48031.5625 -16520.8301 2480.02881 2184.83911 -6907.82617 2150.95386 -43.7918434 -8.08783817 268.647705 -190.970673
1081800.00 48031.5625 -16728.0645 2380.35522 2164.67749 -7172.82666 2118.20996 -30.9496193 -8.08783817 268.318512 -190.901337
1082000.00 48031.5625 -15814.8330 2504.10303 2130.78027 -6443.26611 2088.39453 -34.8482857 -8.08783817 268.091095 -190.857025
1082200.00 48031.5625 -15185.1982 2416.54199 2149.64185 -6070.91162 2118.00195 -45.7359314 -8.08783817 268.231720 -190.855743
1082400.00 48031.5625 -15669.6973 2384.97168 2138.63062 -6452.88037 2112.33252 -51.1595535 -8.08783817 268.301331 -190.843735
1082600.00 48031.5625 -15368.3457 2435.07959 2145.61499 -6184.69482 2122.43848 -54.3065376 -8.08783817 268.262512 -190.779510
1082800.00 48031.5625 -16156.6768 2452.61206 2202.30322 -6662.69238 2171.59863 -47.5649490 -8.08783817 268.786285 -190.516678
1083000.00 48031.5625 -16317.9512 2437.01538 2185.41016 -6808.15332 2145.19800 -36.5778122 -8.08783817 267.639954 -190.849976
1083200.00 48031.5625 -16477.3457 2433.77148 2124.70679 -6983.75488 2097.60498 -50.2741966 -8.08783817 268.434814 -191.058899
1083400.00 48031.5625 -16860.3555 2495.36426 2170.56250 -7144.60107 2151.34839 -57.7445641 -8.08783817 268.244171 -191.285645
1083600.00 48031.5625 -16592.6309 2404.98413 2209.77710 -7008.22803 2169.64502 -37.6358337 -8.08783817 268.921326 -191.153564
1083800.00 48031.5625 -17095.7598 2450.92334 2178.24756 -7346.25586 2146.98755 -46.1463356 -8.08783817 268.583954 -191.177628
1084000.00 48031.5625 -17587.0566 2405.53491 2206.78198 -7707.25830 2169.97021 -40.9277954 -8.08783817 268.968750 -191.229095
1084200.00 48031.5625 -17234.7773 2464.86841 2155.84961 -7452.08984 2124.09937 -44.8790359 -8.08783817 268.043884 -191.414566
1084400.00 48031.5625 -16419.9082 2459.49561 2191.06836 -6851.43506 2156.42529 -41.7046967 -8.08783817 267.771332 -191.423615
1084600.00 48031.5625 -16683.2773 2427.23486 2134.11279 -7125.13867 2103.72778 -46.6514091 -8.08783817 268.378448 -191.341888
1084800.00 48031.5625 -16853.2793 2434.47388 2185.34668 -7185.75049 2149.93408 -41.6980934 -8.08783817 268.733856 -191.623215
1085000.00 48031.5625 -15796.2197 2503.17261 2197.36353 -6364.57471 2164.47754 -43.7763023 -8.08783817 268.255554 -191.593430
1085200.00 48031.5625 -14947.2695 2444.47754 2139.23022 -5886.72119 2102.00757 -39.3680992 -8.08783817 268.091614 -191.500931
1085400.00 48031.5625 -16466.1816 2447.01050 2178.58521 -6908.81738 2150.74463 -50.0382423 -8.08783817 268.857025 -190.978317
1085600.00 48031.5625 -17301.6738 2475.65186 2238.89600 -7405.11914 2194.70825 -34.1808777 -8.08783817 269.206970 -190.838181
1085800.00 48031.5625 -15904.8145 2433.69971 2134.79028 -6572.69043 2112.49780 -55.5073776 -8.08783817 268.840820 -191.041107
1086000.00 48031.5625 -14980.8945 2478.92871 2112.05811 -5902.99609 2082.85498 -47.8416862 -8.08783817 268.355713 -191.310867
1086200.00 48031.5625 -16514.9336 2511.32031 2180.97949 -6876.26367 2156.30713 -52.4984627 -8.08783817 268.368622 -191.197784
1086400.00 48031.5625 -16763.5488 2433.40137 2161.08960 -7148.22510 2133.32324 -48.7265549 -8.08783817 267.899323 -191.406296
1086600.00 48031.5625 -16182.6904 2450.00391 2172.22534 -6713.60010 2146.10474 -51.0452499 -8.08783817 268.564697 -191.398788
1086800.00 48031.5625 -16596.3281 2479.47705 2184.11548 -6961.98730 2151.47656 -44.4108047 -8.08783817 268.258698 -191.208923
1087000.00 48031.5625 -17362.4082 2362.77856 2236.76831 -7562.66602 2189.33179 -29.7194805 -8.08783817 268.318634 -191.162872
1087200.00 48031.5625 -17630.5938 2430.20776 2209.24780 -7710.61816 2182.02100 -50.2292633 -8.08783817 268.648834 -191.192856
1087400.00 48031.5625 -16878.6504 2502.03687 2161.59888 -7159.70801 2129.84546 -45.0404358 -8.08783817 268.141235 -191.347458
1087600.00 48031.5625 -17465.9922 2443.71069 2174.63452 -7616.42627 2156.79834 -59.4480362 -8.08783817 268.580475 -191.296295
1087800.00 48031.5625 -17570.9199 2441.54395 2213.91821 -7652.81006 2167.78662 -31.3437881 -8.08783817 268.459686 -190.984421
1088000.00 48031.5625 -17133.0059 2447.73267 2239.92871 -7313.85596 2201.58130 -39.5477486 -8.08783817 268.760895 -190.865814
1088200.00 48031.5625 -15957.4922 2406.34351 2193.10962 -6578.62744 2163.89160 -48.7270775 -8.08783817 268.744049 -190.798950
1088400.00 48031.5625 -16395.3320 2410.45996 2163.18872 -6911.13574 2134.03516 -48.5377121 -8.08783817 268.441132 -190.749741
1088600.00 48031.5625 -17282.5215 2386.73120 2176.55151 -7542.96973 2145.44507 -45.6426125 -8.08783817 267.741821 -190.992706
1088800.00 48031.5625 -17431.6309 2490.00659 2168.65771 -7552.03711 2144.03174 -52.5240326 -8.08783817 268.219666 -191.069733
1089000.00 48031.5625 -16526.5898 2400.68750 2166.04590 -7009.99512 2139.11011 -50.4642830 -8.08783817 268.427429 -191.027344
1089200.00 48031.5625 -16618.7012 2455.44751 2136.47070 -7049.33350 2094.61890 -35.8143425 -8.08783817 268.578247 -190.911865
1089400.00 48031.5625 -16531.4297 2441.44214 2200.50073 -6938.17627 2153.97168 -31.3067245 -8.08783817 268.759491 -190.923676
1089600.00 48031.5625 -15764.9248 2493.07373 2200.25952 -6349.85596 2150.29761 -28.1461945 -8.08783817 268.886475 -190.778397
1089800.00 48031.5625 -16341.3184 2390.18848 2198.70386 -6858.05469 2166.49121 -45.9080315 -8.08783817 268.818115 -190.697418
1090000.00 48031.5625 -16965.4785 2459.87891 2159.25610 -7265.03174 2119.23535 -37.8676682 -8.08783817 268.748352 -190.860077
1090200.00 48031.5625 -17265.3203 2530.24878 2170.60791 -7393.34521 2136.53931 -43.2591667 -8.08783817 268.228516 -190.900589
