Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1056400.00 47584.3906 -8820.32910 2383.08740 1979.89856 -1758.05371 1931.60425 -28.0231304 -8.16384315 267.954071 -191.636520
1056600.00 47584.3906 -9112.52051 2396.60791 2047.90430 -1879.29895 1995.97107 -25.6799927 -8.16384315 269.164917 -191.551727
1056800.00 47584.3906 -9705.36328 2446.92261 2074.48706 -2213.81616 2012.92346 -15.0069237 -8.16384315 268.281677 -191.711273
1057000.00 47584.3906 -10386.3535 2452.65186 1999.90869 -2755.25220 1945.70056 -22.2798271 -8.16384315 268.141571 -191.653564
1057200.00 47584.3906 -11289.8633 2396.59644 2098.39404 -3339.82983 2042.48523 -20.9553013 -8.16384315 268.406311 -191.542053
1057400.00 47584.3906 -10888.1494 2457.41382 2054.08887 -3044.54053 1990.23059 -12.8370686 -8.16384315 268.251709 -191.556290
1057600.00 47584.3906 -9824.23438 2465.07837 2034.62891 -2318.01172 1976.82800 -19.3476772 -8.16384315 268.459015 -191.310364
1057800.00 47584.3906 -9773.65234 2464.03882 2066.97290 -2251.60498 2011.92322 -21.7234650 -8.16384315 268.063934 -191.290909
1058000.00 47584.3906 -9835.95020 2463.12354 2061.72681 -2300.99878 2005.32434 -20.7604446 -8.16384315 268.352356 -191.189377
1058200.00 47584.3906 -9382.62695 2438.30054 1988.26489 -2084.69165 1937.63196 -25.1919746 -8.16384315 267.241547 -191.416626
1058400.00 47584.3906 -8815.98828 2509.23901 2017.30273 -1591.48499 1961.17566 -20.6825199 -8.16384315 268.115479 -191.305923
1058600.00 47584.3906 -9348.66309 2418.03027 2051.24609 -2018.41064 2004.17175 -29.6208668 -8.16384315 268.172485 -191.477127
1058800.00 47584.3906 -10615.8369 2411.19702 2053.13525 -2902.73486 2002.12585 -24.6548252 -8.16384315 267.460632 -191.796402
1059000.00 47584.3906 -10187.5225 2488.92993 2060.69531 -2520.20459 2011.84570 -28.1787910 -8.16384315 268.671692 -191.643417
1059200.00 47584.3906 -9414.55469 2418.24438 2063.81030 -2051.35913 2010.65625 -23.9571400 -8.16384315 268.661163 -191.549774
1059400.00 47584.3906 -10227.1201 2419.94287 2081.50146 -2595.86475 2031.47205 -26.7238388 -8.16384315 268.278534 -191.525177
1059600.00 47584.3906 -10090.7080 2431.01562 2129.43188 -2442.19580 2071.32983 -19.2224083 -8.16384315 268.804291 -191.479965
1059800.00 47584.3906 -9589.77246 2456.46655 2011.33167 -2187.21118 1968.63257 -35.2402687 -8.16384315 269.127258 -191.187943
1060000.00 47584.3906 -9942.56641 2458.92188 2040.02539 -2400.89062 2001.56702 -39.6910744 -8.16384315 269.286591 -191.137039
1060200.00 47584.3906 -10259.1865 2464.49707 2081.81982 -2573.24585 2024.80615 -21.6827221 -8.16384315 269.776581 -191.080246
1060400.00 47584.3906 -9894.89648 2399.59448 2064.17407 -2402.98804 2005.07666 -19.2289429 -8.16384315 269.501343 -191.174896
1060600.00 47584.3906 -9670.55859 2461.34741 2061.79858 -2187.92651 2007.34265 -23.8389168 -8.16384315 269.252625 -190.957886
1060800.00 47584.3906 -9880.22363 2463.65332 2052.11938 -2340.80127 2013.37927 -39.1219025 -8.16384315 268.816711 -190.954697
1061000.00 47584.3906 -10367.0518 2392.06592 2064.06079 -2738.29126 2017.61243 -30.5459766 -8.16384315 268.050385 -191.055969
1061200.00 47584.3906 -10115.6953 2496.44995 2074.17480 -2449.35889 2019.32971 -22.1659203 -8.16384315 268.228668 -191.217560
1061400.00 47584.3906 -10541.7559 2393.64258 2093.72632 -2828.28857 2042.54517 -26.4264336 -8.16384315 268.754547 -191.147095
1061600.00 47584.3906 -11304.4023 2443.81201 2081.89673 -3319.20142 2044.32617 -40.2358284 -8.16384315 268.838287 -191.031754
1061800.00 47584.3906 -10883.2285 2528.80151 2099.47607 -2924.35107 2045.97314 -24.9720516 -8.16384315 269.346649 -190.871628
1062000.00 47584.3906 -10448.3750 2442.38940 2075.43408 -2733.03003 2014.13220 -17.0262318 -8.16384315 269.336243 -191.008194
1062200.00 47584.3906 -10367.6914 2404.37158 2105.25244 -2685.23730 2057.65942 -30.5745277 -8.16384315 269.343384 -191.175888
1062400.00 47584.3906 -9822.69727 2495.86572 2097.81519 -2222.97168 2050.23657 -30.9335766 -8.16384315 269.322784 -190.810562
1062600.00 47584.3906 -10980.8926 2438.22900 2075.55688 -3106.61890 2021.12085 -23.1222363 -8.16384315 268.533661 -190.975235
1062800.00 47584.3906 -10715.6533 2442.53320 2076.21460 -2917.58862 2026.54578 -27.8511162 -8.16384315 268.554504 -191.034470
1063000.00 47584.3906 -9713.44922 2447.66211 2087.35474 -2205.82104 2039.70898 -28.8903084 -8.16384315 267.915375 -191.379257
1063200.00 47584.3906 -9602.24414 2416.91260 2031.90332 -2214.84863 1979.46753 -24.1203499 -8.16384315 267.996033 -191.439926
1063400.00 47584.3906 -9448.23730 2486.35205 2049.60376 -2020.83252 1992.96948 -20.3818264 -8.16384315 268.200012 -191.183960
1063600.00 47584.3906 -9916.84863 2459.80469 2052.16064 -2370.02539 2017.48352 -42.6038055 -8.16384315 268.338959 -191.057938
1063800.00 47584.3906 -9206.59277 2418.28638 2054.52881 -1916.27954 2004.93506 -27.9755230 -8.16384315 268.599091 -191.029648
1064000.00 47584.3906 -9128.33789 2450.35327 2094.02417 -1790.41089 2037.43896 -21.1093655 -8.16384315 268.660553 -190.966019
1064200.00 47584.3906 -10179.3867 2424.46460 2085.17749 -2554.54175 2033.95032 -26.4612026 -8.16384315 268.741516 -191.053177
1064400.00 47584.3906 -10751.6338 2446.54346 2060.96924 -2953.79370 2012.45740 -29.4578571 -8.16384315 268.988922 -191.019226
1064600.00 47584.3906 -10474.3691 2468.27563 2133.15942 -2667.45752 2083.37866 -27.6522274 -8.16384315 268.504456 -191.071564
1064800.00 47584.3906 -10027.7754 2462.44458 2040.92151 -2455.60400 1998.73132 -35.7484550 -8.16384315 268.937256 -190.998535
1065000.00 47584.3906 -9856.69922 2417.15479 2111.75391 -2311.34009 2062.93896 -28.4353161 -8.16384315 268.502777 -191.252426
1065200.00 47584.3906 -9579.63965 2495.79810 2092.67310 -2059.50659 2044.40845 -29.1299744 -8.16384315 268.608826 -191.214249
1065400.00 47584.3906 -10071.6963 2437.39136 2033.62634 -2518.43188 1999.58423 -43.3425217 -8.16384315 268.470673 -191.085876
1065600.00 47584.3906 -10753.5039 2425.30078 2108.91040 -2928.39258 2065.15601 -33.8699455 -8.16384315 268.663452 -191.039383
1065800.00 47584.3906 -9896.61523 2438.07178 2105.81030 -2324.06738 2040.84485 -12.5747337 -8.16384315 268.575348 -191.035263
1066000.00 47584.3906 -9473.60938 2446.60376 2044.66504 -2083.12720 1992.55774 -25.5778503 -8.16384315 268.790680 -191.105484
1066200.00 47584.3906 -10169.1787 2433.25391 2091.90161 -2531.94458 2046.47095 -31.3327026 -8.16384315 267.973755 -191.210449
1066400.00 47584.3906 -9850.56152 2385.97070 2085.89233 -2364.12598 2033.49084 -24.6374588 -8.16384315 268.304138 -191.265213
1066600.00 47584.3906 -9957.48730 2442.30688 2025.89856 -2441.98730 1985.61023 -36.1359863 -8.16384315 267.901703 -191.477280
1066800.00 47584.3906 -10785.8018 2479.45874 2087.48364 -2918.07495 2046.77588 -35.8637505 -8.16384315 267.793945 -191.222488
1067000.00 47584.3906 -11019.5244 2387.51123 2108.69775 -3151.00464 2060.81665 -29.0304298 -8.16384315 268.206757 -191.295074
1067200.00 47584.3906 -10401.5088 2418.95483 2097.30713 -2702.06812 2042.35535 -22.1618519 -8.16384315 268.393005 -191.279419
1067400.00 47584.3906 -9902.20508 2457.04492 2061.26562 -2353.51782 2015.73511 -31.2466793 -8.16384315 268.199310 -191.422089
1067600.00 47584.3906 -10013.3291 2407.65381 2029.24084 -2512.05005 2000.82019 -49.1874275 -8.16384315 268.917969 -191.309875
1067800.00 47584.3906 -9823.16504 2394.37720 2056.92139 -2365.67822 2021.25952 -41.2938309 -8.16384315 268.283203 -191.327606
1068000.00 47584.3906 -8884.90918 2442.02759 2057.11230 -1666.71643 2006.94287 -27.2026539 -8.16384315 268.599945 -191.228043
1068200.00 47584.3906 -9610.87793 2469.86279 2066.69238 -2133.10132 2040.89685 -51.3137856 -8.16384315 268.519897 -191.410690
1068400.00 47584.3906 -9688.04785 2423.32886 2004.03345 -2295.84717 1978.29285 -50.8042183 -8.16384315 268.128723 -191.583954
1068600.00 47584.3906 -9397.92969 2420.98657 2086.77051 -2014.11951 2048.70630 -38.3622475 -8.16384315 267.960327 -191.533783
1068800.00 47584.3906 -9930.97559 2457.09082 2075.62891 -2359.07471 2030.82373 -32.1451454 -8.16384315 268.485474 -191.535095
1069000.00 47584.3906 -10693.7305 2436.57764 2055.78076 -2928.76392 2006.11096 -26.8368397 -8.16384315 268.088593 -191.582016
1069200.00 47584.3906 -10382.4863 2419.68481 2055.14941 -2730.29419 2013.74011 -35.1030579 -8.16384315 268.013184 -191.500824
1069400.00 47584.3906 -9482.36426 2489.46045 2070.82031 -2020.19067 2023.68604 -30.1129684 -8.16384315 268.500031 -191.252823
1069600.00 47584.3906 -10286.1553 2407.18262 2068.56396 -2662.53149 2027.73364 -36.3473167 -8.16384315 268.316528 -191.138992
1069800.00 47584.3906 -11441.6631 2421.48560 2095.02319 -3423.65601 2058.74878 -40.9940109 -8.16384315 268.507141 -191.238617
1070000.00 47584.3906 -11113.2031 2444.61475 2095.89868 -3171.71021 2040.60950 -22.2524376 -8.16384315 268.903625 -191.361908
1070200.00 47584.3906 -10501.7012 2462.66455 2109.25439 -2715.94165 2056.34912 -24.8034668 -8.16384315 269.026855 -191.318329
1070400.00 47584.3906 -10923.5693 2445.38452 2038.85498 -3096.38428 1997.67432 -35.9590454 -8.16384315 268.644989 -191.505264
1070600.00 47584.3906 -10888.2256 2487.61841 2094.79370 -2973.68457 2045.16284 -27.4061527 -8.16384315 268.394653 -191.357697
1070800.00 47584.3906 -9447.93457 2420.89819 2105.11377 -2030.56665 2045.23120 -18.1328030 -8.16384315 269.256439 -191.241074
1071000.00 47584.3906 -9504.61621 2429.97412 2038.10205 -2127.83789 2002.66895 -42.2126236 -8.16384315 268.889221 -191.243484
1071200.00 47584.3906 -10513.8018 2487.72900 2086.74146 -2721.78784 2037.83167 -28.1661758 -8.16384315 268.312836 -191.236786
1071400.00 47584.3906 -10254.5410 2422.17310 2084.42749 -2609.73828 2034.59302 -27.2405853 -8.16384315 268.498535 -191.423325
1071600.00 47584.3906 -9907.93555 2420.78149 2066.78394 -2388.23975 2032.11035 -42.9482269 -8.16384315 268.868469 -191.246536
1071800.00 47584.3906 -9534.71777 2457.07861 2053.94727 -2105.77734 2015.70947 -39.9297295 -8.16384315 269.348541 -191.181061
1072000.00 47584.3906 -9378.77734 2496.89331 2054.30664 -1957.38550 2000.44214 -23.5692463 -8.16384315 268.818176 -191.384460
1072200.00 47584.3906 -9526.30176 2401.27856 2058.21973 -2151.46484 2021.76868 -41.4313622 -8.16384315 269.099762 -191.217316
1072400.00 47584.3906 -8639.44531 2477.36182 2084.75122 -1433.39832 2039.35205 -32.6797867 -8.16384315 269.097595 -191.018585
1072600.00 47584.3906 -9551.30664 2404.46948 2111.77100 -2112.07520 2050.56396 -15.9753122 -8.16384315 268.515015 -191.332718
1072800.00 47584.3906 -10216.3330 2485.00293 2001.32666 -2603.49390 1971.19275 -46.5493355 -8.16384315 268.082306 -191.398911
1073000.00 47584.3906 -10629.3008 2433.17529 2058.91382 -2884.32202 2015.30176 -33.6194191 -8.16384315 268.683228 -191.451736
1073200.00 47584.3906 -10427.0605 2508.46680 2056.92651 -2670.66846 2014.44165 -34.8039055 -8.16384315 268.720032 -191.431076
1073400.00 47584.3906 -11209.6445 2353.12329 2123.54370 -3302.48486 2074.17603 -26.9139328 -8.16384315 267.816376 -191.534790
1073600.00 47584.3906 -11208.3027 2461.66162 2042.57996 -3273.97900 2017.62244 -51.7477188 -8.16384315 267.980499 -191.275284
1073800.00 47584.3906 -10067.0801 2452.89355 2044.00024 -2489.35229 2002.13684 -34.7401123 -8.16384315 268.080597 -191.477097
1074000.00 47584.3906 -10060.2588 2479.90210 2124.07788 -2377.53271 2066.66479 -19.4061146 -8.16384315 268.379303 -191.560013
1074200.00 47584.3906 -10717.8252 2476.12476 2077.20923 -2884.50952 2026.34045 -25.0318527 -8.16384315 267.475342 -191.574677
1074400.00 47584.3906 -10285.1230 2398.09082 2081.13086 -2658.34009 2014.11475 -10.3941422 -8.16384315 268.750885 -191.340744
1074600.00 47584.3906 -10278.0938 2466.40234 2102.81958 -2563.46191 2054.79370 -29.8686256 -8.16384315 269.037415 -191.142883
1074800.00 47584.3906 -10151.1211 2453.27563 2050.52051 -2540.77222 2003.33875 -29.3074512 -8.16384315 267.884003 -191.394791
1075000.00 47584.3906 -9553.77246 2457.40625 2024.48364 -2148.13672 1966.82764 -19.5512161 -8.16384315 268.719391 -191.512146
1075200.00 47584.3906 -10108.8262 2456.92773 2100.55249 -2457.73682 2048.64673 -25.0282192 -8.16384315 268.403687 -191.469757
1075400.00 47584.3906 -9292.92383 2392.69995 2038.82446 -2017.48108 1988.40552 -25.8662663 -8.16384315 267.821472 -191.536255
1075600.00 47584.3906 -9183.49512 2428.90015 2064.36060 -1879.80505 2024.85718 -37.1148605 -8.16384315 268.094818 -191.476501
1075800.00 47584.3906 -10113.9434 2461.18408 2054.80688 -2502.77710 2021.61536 -44.4324265 -8.16384315 268.819336 -191.195541
1076000.00 47584.3906 -10581.1113 2439.48022 2072.21338 -2831.27466 2015.23291 -21.6164322 -8.16384315 269.612091 -191.015213
1076200.00 47584.3906 -11068.9365 2481.08594 2059.70190 -3140.71704 2018.68079 -37.5633392 -8.16384315 269.433075 -190.848633
1076400.00 47584.3906 -10525.1768 2423.03101 2071.02881 -2810.09204 2031.19336 -39.0051804 -8.16384315 269.468689 -190.628021
1076600.00 47584.3906 -10922.7471 2442.56396 2035.13794 -3102.35107 1994.07007 -37.8707581 -8.16384315 269.580414 -190.641754
1076800.00 47584.3906 -10288.8076 2443.04443 2120.56470 -2576.50977 2074.09790 -31.2115536 -8.16384315 268.545654 -190.867447
1077000.00 47584.3906 -9117.77246 2378.26733 2085.22339 -1863.96509 2038.55566 -30.8785114 -8.16384315 268.564697 -191.018433
1077200.00 47584.3906 -8539.88965 2400.19165 2060.53638 -1465.69482 2025.94177 -43.2326736 -8.16384315 268.910583 -191.083298
1077400.00 47584.3906 -9872.48145 2429.60718 2073.53760 -2348.05615 2030.75696 -35.1896400 -8.16384315 268.724731 -190.754517
1077600.00 47584.3906 -9737.34180 2473.72437 2079.69922 -2203.99463 2039.31592 -37.4646454 -8.16384315 268.311584 -190.463593
1077800.00 47584.3906 -9557.38965 2493.54272 2059.67310 -2079.32129 2014.10156 -32.6162796 -8.16384315 268.841919 -190.654037
1078000.00 47584.3906 -9270.36426 2409.68701 2054.04541 -1969.61780 2010.38147 -34.0168037 -8.16384315 268.553162 -190.872421
1078200.00 47584.3906 -8852.36035 2469.08789 2075.06812 -1599.11206 2033.62402 -35.6352844 -8.16384315 268.061890 -190.982666
1078400.00 47584.3906 -9293.37500 2365.11450 2054.21216 -2029.99194 1996.94739 -20.3970642 -8.16384315 268.524536 -190.862656
1078600.00 47584.3906 -9807.87012 2453.81543 2086.67236 -2265.87500 2037.97229 -29.0343170 -8.16384315 268.665222 -190.930786
1078800.00 47584.3906 -10120.9717 2397.20190 2126.28174 -2500.16235 2070.01318 -20.9473610 -8.16384315 268.085480 -190.869675
1079000.00 47584.3906 -10209.4717 2366.46777 2112.02490 -2606.56958 2064.35107 -30.0160160 -8.16384315 268.490906 -190.801025
1079200.00 47584.3906 -9641.57715 2459.94165 2111.55591 -2119.46289 2070.27515 -36.2925987 -8.16384315 268.383759 -190.810486
1079400.00 47584.3906 -9619.66602 2426.51440 2067.42773 -2181.81250 2021.94092 -32.3108788 -8.16384315 268.743439 -190.945679
1079600.00 47584.3906 -9086.70410 2476.89307 2077.23267 -1751.77014 2023.03735 -23.5060291 -8.16384315 268.649445 -190.948181
1079800.00 47584.3906 -9172.65039 2478.51538 2061.87109 -1825.15308 2006.46387 -22.4703140 -8.16384315 268.805450 -190.927979
1080000.00 47584.3906 -9729.50098 2424.60498 2056.05591 -2271.31592 2015.31421 -36.9417152 -8.16384315 268.950470 -191.267029
1080200.00 47584.3906 -10282.7314 2436.40308 2103.34448 -2596.15381 2052.74561 -26.6525269 -8.16384315 268.520844 -191.269379
1080400.00 47584.3906 -10094.0713 2489.06201 2054.47168 -2461.44409 2015.63135 -38.7127953 -8.16384315 268.838593 -191.285416
1080600.00 47584.3906 -9174.72070 2429.45728 2052.16040 -1885.35852 2007.96875 -34.0157166 -8.16384315 269.375610 -191.168121
1080800.00 47584.3906 -9536.04004 2451.02612 2031.73022 -2134.96509 1982.23303 -27.4783573 -8.16384315 268.284790 -191.309250
1081000.00 47584.3906 -10019.8691 2483.18359 2074.95020 -2395.34985 2023.53406 -26.3228664 -8.16384315 268.899628 -191.160675
1081200.00 47584.3906 -9413.70410 2425.58423 2042.04382 -2065.19531 1982.94250 -18.2296486 -8.16384315 268.430145 -191.099167
1081400.00 47584.3906 -8911.56250 2423.38965 2038.46545 -1722.49731 1988.75964 -27.6886921 -8.16384315 268.455750 -191.061371
1081600.00 47584.3906 -9781.81641 2480.02881 2083.19434 -2225.05933 2037.35266 -32.0783806 -8.16384315 269.033051 -191.113113
1081800.00 47584.3906 -9990.23633 2380.35522 2061.74805 -2490.81592 2002.79175 -18.7028637 -8.16384315 268.703491 -191.044464
1082000.00 47584.3906 -9070.89062 2504.10303 2032.79199 -1758.02673 1978.01245 -22.6966896 -8.16384315 268.475555 -190.999268
1082200.00 47584.3906 -8445.65430 2416.54199 2056.95874 -1387.52563 2013.40332 -34.0629692 -8.16384315 268.617126 -190.998672
1082400.00 47584.3906 -8932.36328 2384.97168 2042.88098 -1770.93506 2004.89465 -39.7130203 -8.16384315 268.685699 -190.986237
1082600.00 47584.3906 -8640.39355 2435.07959 2051.03784 -1510.05249 2016.38000 -43.0669746 -8.16384315 268.646240 -190.921524
1082800.00 47584.3906 -9425.42676 2452.61206 2101.91699 -1986.42957 2059.39990 -35.9969864 -8.16384315 269.173279 -190.659286
1083000.00 47584.3906 -9581.30957 2437.01538 2084.01831 -2128.10278 2031.50000 -24.5108185 -8.16384315 268.021088 -190.991974
1083200.00 47584.3906 -9745.92188 2433.77148 2022.79321 -2306.80811 1984.01074 -38.8347931 -8.16384315 268.818848 -191.201477
1083400.00 47584.3906 -10131.5693 2495.36426 2066.20654 -2469.42871 2035.63245 -46.6239853 -8.16384315 268.626709 -191.428711
1083600.00 47584.3906 -9849.12598 2404.98413 2107.84961 -2322.15942 2055.49048 -25.6524811 -8.16384315 269.309052 -191.297333
1083800.00 47584.3906 -10346.8838 2450.92334 2072.19507 -2657.30371 2029.08606 -34.5412445 -8.16384315 268.971161 -191.321075
1084000.00 47584.3906 -10828.5645 2405.53491 2097.64941 -3011.50928 2048.73608 -29.0711136 -8.16384315 269.356659 -191.372437
1084200.00 47584.3906 -10484.5273 2464.86841 2048.76538 -2762.30835 2005.09082 -33.1948433 -8.16384315 268.426819 -191.557281
1084400.00 47584.3906 -9680.91992 2459.49561 2089.85815 -2168.90918 2043.09546 -29.8227501 -8.16384315 268.151581 -191.566055
1084600.00 47584.3906 -9958.04297 2427.23486 2031.55420 -2451.78906 1989.36108 -35.0832329 -8.16384315 268.760834 -191.484528
1084800.00 47584.3906 -10116.2100 2434.47388 2081.23462 -2504.63306 2033.72632 -29.8436928 -8.16384315 269.118164 -191.766296
1085000.00 47584.3906 -9057.68848 2503.17261 2099.82959 -1682.75708 2054.92236 -31.9944038 -8.16384315 268.638519 -191.736694
1085200.00 47584.3906 -8217.42285 2444.47754 2047.74060 -1210.42261 1998.35730 -27.4462299 -8.16384315 268.473206 -191.643585
1085400.00 47584.3906 -9743.91309 2447.01050 2076.50586 -2238.46216 2036.89624 -38.5115547 -8.16384315 269.241943 -191.120728
1085600.00 47584.3906 -10566.4404 2475.65186 2131.43140 -2725.70386 2074.87354 -22.0551643 -8.16384315 269.593811 -190.980698
1085800.00 47584.3906 -9190.79492 2433.69971 2036.94470 -1907.48682 2003.16260 -44.2597618 -8.16384315 269.224945 -191.183075
1086000.00 47584.3906 -8264.28516 2478.92871 2020.01917 -1236.21375 1979.02441 -36.2887688 -8.16384315 268.736969 -191.453430
1086200.00 47584.3906 -9801.03125 2511.32031 2078.71704 -2211.57959 2042.44971 -41.1433678 -8.16384315 268.751007 -191.340225
1086400.00 47584.3906 -10054.4990 2433.40137 2058.09814 -2486.01611 2018.56726 -37.2008629 -8.16384315 268.280151 -191.548447
1086600.00 47584.3906 -9459.49805 2450.00391 2072.59888 -2042.00049 2034.76685 -39.5751266 -8.16384315 268.948914 -191.541931
1086800.00 47584.3906 -9860.71777 2479.47705 2081.65894 -2281.90137 2036.98755 -32.6200981 -8.16384315 268.644257 -191.352783
1087000.00 47584.3906 -10625.8096 2362.77856 2130.18994 -2881.02002 2070.19189 -17.3993416 -8.16384315 268.703918 -191.306427
1087200.00 47584.3906 -10902.0488 2430.20776 2100.23657 -3035.24512 2061.45361 -38.9155807 -8.16384315 269.034882 -191.336197
1087400.00 47584.3906 -10145.0566 2502.03687 2056.53833 -2481.78491 2012.90796 -33.4030418 -8.16384315 268.524231 -191.490784
1087600.00 47584.3906 -10750.0947 2443.71069 2066.56177 -2949.96533 2037.43506 -48.3984413 -8.16384315 268.964935 -191.439804
1087800.00 47584.3906 -10842.5615 2441.54395 2105.38281 -2977.48071 2046.80225 -19.1366253 -8.16384315 268.844452 -191.127441
1088000.00 47584.3906 -10391.7070 2447.73267 2133.46631 -2630.32910 2082.95020 -27.6227016 -8.16384315 269.147675 -191.008972
1088200.00 47584.3906 -9243.53320 2406.34351 2096.06958 -1912.31665 2055.10010 -37.2186470 -8.16384315 269.129669 -190.941605
1088400.00 47584.3906 -9670.35352 2410.45996 2062.64600 -2237.82422 2021.76465 -37.0513420 -8.16384315 268.825043 -190.892181
1088600.00 47584.3906 -10556.9326 2386.73120 2069.55859 -2869.89941 2026.59546 -34.0247383 -8.16384315 268.122864 -191.134781
1088800.00 47584.3906 -10712.3018 2490.00659 2060.90039 -2883.10376 2024.74463 -41.2333679 -8.16384315 268.601105 -191.211945
1089000.00 47584.3906 -9791.87402 2400.68750 2064.24121 -2330.33350 2025.63123 -39.0296860 -8.16384315 268.809326 -191.169601
1089200.00 47584.3906 -9885.19531 2455.44751 2034.46851 -2370.10791 1980.34875 -23.7874584 -8.16384315 268.961670 -191.054413
1089400.00 47584.3906 -9793.57227 2441.44214 2099.07397 -2255.92432 2040.13220 -19.1359043 -8.16384315 269.144073 -191.066345
1089600.00 47584.3906 -9021.23438 2493.07373 2102.67529 -1664.71265 2040.11780 -15.7935457 -8.16384315 269.272369 -190.921265
1089800.00 47584.3906 -9609.09180 2390.18848 2098.26953 -2179.95850 2054.18506 -34.2798309 -8.16384315 269.204163 -190.839813
1090000.00 47584.3906 -10222.9502 2459.87891 2054.13550 -2580.40088 2001.91150 -25.9073639 -8.16384315 269.133820 -191.002335
1090200.00 47584.3906 -10532.2715 2530.24878 2062.97070 -2715.85571 2016.87427 -31.4734745 -8.16384315 268.612366 -191.042664
