Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1063800.00 51006.1797 -57828.8359 2418.28638 3891.12817 -36707.8828 3916.65503 -101.309959 -7.61616516 265.748932 -189.965714
1064000.00 51006.1797 -57761.6602 2450.35327 3929.76489 -36587.2070 3950.02466 -96.1646194 -7.61616516 265.802795 -189.897995
1064200.00 51006.1797 -58883.8008 2424.46460 3984.91113 -37392.6797 4008.73315 -99.7187729 -7.61616516 265.880402 -189.983765
1064400.00 51006.1797 -59332.5859 2446.54346 3975.68750 -37713.6641 4001.71851 -102.209908 -7.61616516 266.132843 -189.954147
1064600.00 51006.1797 -59067.8398 2468.27563 4034.38306 -37436.3008 4059.21021 -100.475616 -7.61616516 265.657104 -190.008774
1064800.00 51006.1797 -58553.4219 2462.44458 3912.85376 -37181.0000 3943.76025 -107.052971 -7.61616516 266.076660 -189.930298
1065000.00 51006.1797 -58433.9180 2417.15479 3978.23950 -37072.0078 4004.49219 -101.724808 -7.61616516 265.657196 -190.184937
1065200.00 51006.1797 -58136.8945 2495.79810 3943.60669 -36807.0508 3969.40405 -101.414238 -7.61616516 265.762451 -190.145523
1065400.00 51006.1797 -58640.5195 2437.39136 3912.73926 -37270.9531 3949.49219 -112.359901 -7.61616516 265.626099 -190.019226
1065600.00 51006.1797 -59193.4570 2425.30078 4009.68530 -37597.4141 4039.34033 -105.501678 -7.61616516 265.821503 -189.975021
1065800.00 51006.1797 -58436.7383 2438.07178 3972.44556 -37058.9844 3986.56567 -89.8876724 -7.61616516 265.737488 -189.970047
1066000.00 51006.1797 -58050.7227 2446.60376 3894.95679 -36840.7930 3918.98975 -99.9343414 -7.61616516 265.942139 -190.040955
1066200.00 51006.1797 -58846.7070 2433.25391 3985.50562 -37355.7031 4014.13452 -103.625450 -7.61616516 265.146881 -190.150436
1066400.00 51006.1797 -58544.5938 2385.97070 3963.16870 -37200.5898 3986.60889 -98.7064743 -7.61616516 265.470184 -190.204086
1066600.00 51006.1797 -58501.1328 2442.30688 3897.22461 -37177.8672 3928.73120 -106.169739 -7.61616516 265.083405 -190.420181
1066800.00 51006.1797 -59391.1875 2479.45874 4007.24805 -37692.7812 4039.07764 -106.639740 -7.61616516 264.973785 -190.163544
1067000.00 51006.1797 -59541.9766 2387.51123 4030.62817 -37873.5156 4057.43945 -101.953644 -7.61616516 265.380005 -190.237640
1067200.00 51006.1797 -58940.8594 2418.95483 3985.54541 -37440.0000 4007.30859 -97.1019669 -7.61616516 265.561768 -190.223007
1067400.00 51006.1797 -58462.9766 2457.04492 3930.77563 -37101.1953 3959.21973 -103.452690 -7.61616516 265.373535 -190.364929
1067600.00 51006.1797 -58522.3672 2407.65381 3900.41504 -37225.1289 3941.65649 -117.057129 -7.61616516 266.062866 -190.247177
1067800.00 51006.1797 -58373.3633 2394.37720 3921.29175 -37106.6875 3956.66162 -110.546432 -7.61616516 265.440216 -190.263565
1068000.00 51006.1797 -57441.0156 2442.02759 3875.98120 -36410.8008 3900.91870 -100.526642 -7.61616516 265.755585 -190.166290
1068200.00 51006.1797 -58091.9023 2469.86279 3920.90063 -36822.2227 3963.32178 -117.763039 -7.61616516 265.691071 -190.349197
1068400.00 51006.1797 -58080.7070 2423.32886 3851.37183 -36929.9570 3894.08960 -117.513077 -7.61616516 265.316559 -190.521210
1068600.00 51006.1797 -57873.5352 2420.98657 3920.98755 -36708.5742 3955.19849 -108.884773 -7.61616516 265.144714 -190.470963
1068800.00 51006.1797 -58415.3594 2457.09082 3939.29175 -37057.2148 3968.37891 -104.274742 -7.61616516 265.658966 -190.471420
1069000.00 51006.1797 -59237.5898 2436.57764 3963.01489 -37665.6367 3988.35693 -100.098839 -7.61616516 265.276001 -190.519104
1069200.00 51006.1797 -58788.3203 2419.68481 3935.33765 -37376.0117 3966.68115 -106.105690 -7.61616516 265.204163 -190.441925
1069400.00 51006.1797 -57905.6211 2489.46045 3910.28687 -36674.6719 3937.46631 -102.654190 -7.61616516 265.665649 -190.190857
1069600.00 51006.1797 -58793.2812 2407.18262 3951.14600 -37376.3945 3982.93286 -107.184174 -7.61616516 265.474152 -190.076904
1069800.00 51006.1797 -60014.1797 2421.48560 4043.79199 -38177.6367 4078.97046 -110.670273 -7.61616516 265.667450 -190.175476
1070000.00 51006.1797 -59587.6211 2444.61475 4020.87939 -37860.1133 4041.72998 -96.6143112 -7.61616516 266.059631 -190.295898
1070200.00 51006.1797 -58996.3047 2462.66455 4005.33496 -37417.7461 4028.24658 -98.8397598 -7.61616516 266.179230 -190.251144
1070400.00 51006.1797 -59391.9609 2445.38452 3954.11719 -37780.5625 3985.95117 -107.208527 -7.61616516 265.808258 -190.433594
1070600.00 51006.1797 -59305.4141 2487.61841 4007.07666 -37620.9883 4032.70435 -100.904350 -7.61616516 265.566040 -190.289520
1070800.00 51006.1797 -57870.3906 2420.89819 3941.95337 -36685.3555 3960.04346 -94.3215179 -7.61616516 266.405548 -190.174149
1071000.00 51006.1797 -57925.5938 2429.97412 3878.88574 -36780.4102 3915.13062 -112.117180 -7.61616516 266.049927 -190.177704
1071200.00 51006.1797 -58970.5547 2487.72900 3981.71924 -37397.1406 4007.81348 -101.413780 -7.61616516 265.494904 -190.175323
1071400.00 51006.1797 -58695.0273 2422.17310 3959.25073 -37280.2109 3984.53369 -100.600899 -7.61616516 265.675140 -190.357178
1071600.00 51006.1797 -58289.1016 2420.78149 3922.82471 -37016.0703 3958.96973 -111.998169 -7.61616516 266.032196 -190.179001
1071800.00 51006.1797 -57936.4570 2457.07861 3895.60254 -36744.6719 3929.07690 -109.862846 -7.61616516 266.502350 -190.113739
1072000.00 51006.1797 -57753.3867 2496.89331 3888.98853 -36575.2891 3911.15820 -97.8352127 -7.61616516 265.981293 -190.315521
1072200.00 51006.1797 -57886.0352 2401.27856 3898.17749 -36760.3906 3933.43164 -111.354393 -7.61616516 266.250336 -190.150284
1072400.00 51006.1797 -56964.9883 2477.36182 3881.89111 -36015.4531 3910.20898 -104.601768 -7.61616516 266.234985 -189.950882
1072600.00 51006.1797 -58023.1406 2404.46948 3960.06982 -36797.2969 3977.13940 -92.4613037 -7.61616516 265.658020 -190.266327
1072800.00 51006.1797 -58625.5742 2485.00293 3881.40747 -37243.5586 3920.98071 -114.490273 -7.61616516 265.253479 -190.336334
1073000.00 51006.1797 -58999.8320 2433.17529 3950.21460 -37504.9805 3979.69092 -104.931732 -7.61616516 265.845734 -190.390182
1073200.00 51006.1797 -58706.5273 2508.46680 3935.55469 -37226.1641 3966.03320 -105.997963 -7.61616516 265.890564 -190.371307
1073400.00 51006.1797 -59476.0977 2353.12329 4037.56177 -37851.9648 4063.43433 -100.417412 -7.61616516 265.022095 -190.477417
1073600.00 51006.1797 -59481.3359 2461.66162 3965.45068 -37819.4336 4009.06201 -118.578644 -7.61616516 265.186981 -190.219620
1073800.00 51006.1797 -58319.1797 2452.89355 3901.41553 -37027.7422 3933.09424 -106.545486 -7.61616516 265.287659 -190.420807
1074000.00 51006.1797 -58373.3125 2479.90210 3983.26123 -36959.1562 4003.24487 -95.0623169 -7.61616516 265.577332 -190.498672
1074200.00 51006.1797 -58978.3750 2476.12476 3968.63818 -37427.6445 3993.80371 -99.3392258 -7.61616516 264.692719 -190.518967
1074400.00 51006.1797 -58713.5586 2398.09082 3957.16431 -37320.1602 3969.55444 -88.0380478 -7.61616516 265.929840 -190.281982
1074600.00 51006.1797 -58690.4570 2466.40234 3979.98193 -37211.8516 4006.25293 -102.393929 -7.61616516 266.205231 -190.082397
1074800.00 51006.1797 -58541.4102 2453.27563 3922.36011 -37171.7266 3950.05371 -102.446220 -7.61616516 265.089325 -190.336823
1075000.00 51006.1797 -57846.7578 2457.40625 3857.63110 -36715.5898 3877.36841 -95.1976242 -7.61616516 265.911163 -190.450974
1075200.00 51006.1797 -58518.5156 2456.92773 3973.77197 -37099.6328 3997.77319 -99.1899567 -7.61616516 265.594482 -190.405807
1075400.00 51006.1797 -57672.0195 2392.69995 3869.24438 -36638.7031 3894.47412 -99.7817764 -7.61616516 265.025635 -190.473541
1075600.00 51006.1797 -57609.4141 2428.90015 3892.49243 -36532.6836 3925.48779 -107.865730 -7.61616516 265.283569 -190.413055
1075800.00 51006.1797 -58516.4688 2461.18408 3924.12573 -37143.5000 3961.53882 -113.262177 -7.61616516 265.976501 -190.127472
1076000.00 51006.1797 -59014.5469 2439.48022 3970.23389 -37489.6016 3989.90161 -96.4774780 -7.61616516 266.752930 -189.943146
1076200.00 51006.1797 -59462.9180 2481.08594 3978.52881 -37773.2305 4010.16479 -108.426453 -7.61616516 266.571014 -189.780655
1076400.00 51006.1797 -58862.7695 2423.03101 3953.07422 -37410.3047 3985.37500 -109.336151 -7.61616516 266.601135 -189.565842
1076600.00 51006.1797 -59208.2930 2442.56396 3936.80640 -37664.0664 3968.52832 -108.852600 -7.61616516 266.708405 -189.577789
1076800.00 51006.1797 -58589.4102 2443.04443 3992.83789 -37147.1836 4020.85596 -103.922012 -7.61616516 265.709137 -189.805084
1077000.00 51006.1797 -57479.9922 2378.26733 3897.84058 -36481.6953 3925.89282 -103.829933 -7.61616516 265.732849 -189.955185
1077200.00 51006.1797 -56800.0898 2400.19165 3841.60596 -36010.2461 3877.87720 -112.314400 -7.61616516 266.067352 -190.024155
1077400.00 51006.1797 -58262.2891 2429.60718 3928.42847 -36981.6953 3958.18115 -105.932266 -7.61616516 265.878937 -189.699234
1077600.00 51006.1797 -58220.1797 2473.72437 3938.15991 -36896.5234 3969.56567 -107.466568 -7.61616516 265.473816 -189.413116
1077800.00 51006.1797 -58072.5703 2493.54272 3910.31982 -36794.7422 3938.30762 -104.378967 -7.61616516 265.988007 -189.596664
1078000.00 51006.1797 -57709.3203 2409.68701 3884.45850 -36634.2500 3914.42578 -105.861923 -7.61616516 265.708893 -189.814178
1078200.00 51006.1797 -57295.0859 2469.08789 3882.98462 -36268.1836 3914.54028 -106.865883 -7.61616516 265.241547 -189.931305
1078400.00 51006.1797 -57662.6328 2365.11450 3876.92358 -36651.6250 3897.29248 -96.2527161 -7.61616516 265.691498 -189.807816
1078600.00 51006.1797 -58192.4062 2453.81543 3937.24731 -36896.6836 3963.49756 -102.206818 -7.61616516 265.835266 -189.878799
1078800.00 51006.1797 -58543.4062 2397.20190 3989.63110 -37162.0156 4010.11694 -95.9410324 -7.61616516 265.272980 -189.817688
1079000.00 51006.1797 -58707.8477 2366.46777 3990.73535 -37313.9688 4017.67651 -102.854736 -7.61616516 265.663269 -189.749634
1079200.00 51006.1797 -58052.3984 2459.94165 3961.41211 -36762.2461 3993.14185 -107.532509 -7.61616516 265.563507 -189.760757
1079400.00 51006.1797 -58004.2617 2426.51440 3913.48828 -36807.7891 3941.88770 -104.419121 -7.61616516 265.910858 -189.890991
1079600.00 51006.1797 -57525.3242 2476.89307 3896.42700 -36418.2031 3918.88037 -98.3787689 -7.61616516 265.818115 -189.892868
1079800.00 51006.1797 -57625.5273 2478.51538 3892.23291 -36495.3125 3913.58911 -97.4455490 -7.61616516 265.959198 -189.869781
1080000.00 51006.1797 -58091.2617 2424.60498 3907.06348 -36880.8398 3939.02783 -107.870438 -7.61616516 266.117157 -190.211121
1080200.00 51006.1797 -58566.4688 2436.40308 3974.51270 -37155.0859 3999.14600 -100.121078 -7.61616516 265.704132 -190.216263
1080400.00 51006.1797 -58330.6914 2489.06201 3916.13013 -36985.4219 3949.86792 -109.521446 -7.61616516 266.014282 -190.230606
1080600.00 51006.1797 -57506.6836 2429.45728 3872.96753 -36475.2305 3902.05542 -105.512466 -7.61616516 266.529297 -190.104660
1080800.00 51006.1797 -57922.0391 2451.02612 3868.72144 -36766.8789 3894.13403 -100.629990 -7.61616516 265.468414 -190.251038
1081000.00 51006.1797 -58345.5195 2483.18359 3934.62866 -36983.8281 3958.63037 -99.9708405 -7.61616516 266.068604 -190.099380
1081200.00 51006.1797 -57739.7188 2425.58423 3873.41162 -36652.0117 3892.17798 -94.3346863 -7.61616516 265.609161 -190.040863
1081400.00 51006.1797 -57351.3555 2423.38965 3847.88281 -36390.8398 3872.91650 -100.657562 -7.61616516 265.627411 -190.003311
1081600.00 51006.1797 -58228.2852 2480.02881 3936.11182 -36898.2969 3964.19775 -104.220512 -7.61616516 266.183502 -190.048798
1081800.00 51006.1797 -58424.2305 2380.35522 3923.35498 -37156.4844 3941.83716 -94.3629990 -7.61616516 265.856201 -189.975250
1082000.00 51006.1797 -57550.3203 2504.10303 3858.37451 -36447.6406 3880.36401 -97.6851044 -7.61616516 265.632416 -189.936737
1082200.00 51006.1797 -56896.7891 2416.54199 3841.61719 -36065.8125 3871.70288 -105.922043 -7.61616516 265.767365 -189.931091
1082400.00 51006.1797 -57368.6367 2384.97168 3850.56543 -36439.4336 3884.70850 -110.064751 -7.61616516 265.843445 -189.921722
1082600.00 51006.1797 -57009.5977 2435.07959 3846.78979 -36126.0195 3882.96460 -112.122581 -7.61616516 265.808441 -189.860657
1082800.00 51006.1797 -57815.7852 2452.61206 3942.29980 -36612.6758 3972.78027 -107.198402 -7.61616516 266.311798 -189.593903
1083000.00 51006.1797 -58007.5898 2437.01538 3933.49585 -36779.7539 3957.17847 -98.9536667 -7.61616516 265.202118 -189.931107
1083200.00 51006.1797 -58138.3867 2433.77148 3875.45459 -36938.3398 3908.78711 -109.175171 -7.61616516 265.978912 -190.136246
1083400.00 51006.1797 -58506.8008 2495.36426 3937.05762 -37089.1953 3976.49951 -114.879341 -7.61616516 265.797272 -190.359863
1083600.00 51006.1797 -58326.5352 2404.98413 3963.89648 -37018.6445 3987.24487 -99.5671844 -7.61616516 266.441986 -190.223267
1083800.00 51006.1797 -58866.3477 2450.92334 3961.70557 -37376.4453 3991.86499 -106.017860 -7.61616516 266.107880 -190.249466
1084000.00 51006.1797 -59416.7891 2405.53491 4013.74048 -37779.2578 4039.72925 -102.175430 -7.61616516 266.488068 -190.301483
1084200.00 51006.1797 -59013.2500 2464.86841 3946.42065 -37487.0625 3976.47974 -105.163078 -7.61616516 265.594879 -190.490921
1084400.00 51006.1797 -58125.6523 2459.49561 3938.77710 -36839.8164 3966.99512 -103.055412 -7.61616516 265.339142 -190.501678
1084600.00 51006.1797 -58304.2695 2427.23486 3886.91992 -37056.8047 3917.73145 -106.324921 -7.61616516 265.932159 -190.418793
1084800.00 51006.1797 -58546.9648 2434.47388 3951.97729 -37165.0430 3979.31201 -102.913589 -7.61616516 266.276123 -190.697174
1085000.00 51006.1797 -57499.9922 2503.17261 3920.81201 -36348.6953 3950.22046 -104.548332 -7.61616516 265.806244 -190.666229
1085200.00 51006.1797 -56595.6602 2444.47754 3819.68579 -35835.8086 3845.57031 -100.957993 -7.61616516 265.651031 -190.577682
1085400.00 51006.1797 -58068.2617 2447.01050 3927.47974 -36820.9102 3960.51685 -109.375237 -7.61616516 266.394897 -190.056641
1085600.00 51006.1797 -58981.5742 2475.65186 4026.74121 -37372.3945 4046.82300 -96.8990784 -7.61616516 266.733063 -189.915878
1085800.00 51006.1797 -57456.8320 2433.69971 3853.08252 -36453.7930 3890.14648 -113.325653 -7.61616516 266.383911 -190.122116
1086000.00 51006.1797 -56547.6094 2478.92871 3792.07349 -35793.2266 3823.91821 -107.373581 -7.61616516 265.917084 -190.388306
1086200.00 51006.1797 -58065.1016 2511.32031 3928.27100 -36753.4570 3963.54932 -110.925018 -7.61616516 265.922791 -190.276123
1086400.00 51006.1797 -58281.7305 2433.40137 3911.91724 -37008.8711 3945.03906 -108.098984 -7.61616516 265.463593 -190.486359
1086600.00 51006.1797 -57791.0781 2450.00391 3905.12744 -36634.0781 3939.58862 -110.096138 -7.61616516 266.107452 -190.472427
1086800.00 51006.1797 -58280.9844 2479.47705 3939.34180 -36934.8203 3969.02930 -105.202316 -7.61616516 265.792755 -190.278061
1087000.00 51006.1797 -59049.9609 2362.77856 4019.39771 -37543.4805 4037.31494 -93.5371552 -7.61616516 265.854065 -190.234161
1087200.00 51006.1797 -59274.4805 2430.20776 4006.48755 -37655.9766 4039.09180 -108.519012 -7.61616516 266.180115 -190.265350
1087400.00 51006.1797 -58551.9219 2502.03687 3933.51074 -37119.6328 3963.30347 -105.064407 -7.61616516 265.691528 -190.419983
1087600.00 51006.1797 -59030.7891 2443.71069 3961.80078 -37505.8867 4002.22729 -116.180763 -7.61616516 266.121735 -190.367493
1087800.00 51006.1797 -59206.6953 2441.54395 4006.55835 -37594.1484 4025.18872 -94.5703049 -7.61616516 265.998840 -190.059006
1088000.00 51006.1797 -58852.9688 2447.73267 4023.42651 -37307.9648 4048.23511 -101.156303 -7.61616516 266.287292 -189.939514
1088200.00 51006.1797 -57507.6406 2406.34351 3906.27100 -36465.7539 3937.88013 -108.010834 -7.61616516 266.277405 -189.875763
1088400.00 51006.1797 -58015.4336 2410.45996 3902.98486 -36842.6562 3934.54443 -107.717308 -7.61616516 265.985779 -189.828079
1088600.00 51006.1797 -58905.0273 2386.73120 3959.04248 -37472.0742 3989.35229 -105.541107 -7.61616516 265.304596 -190.073395
1088800.00 51006.1797 -59016.6836 2490.00659 3954.59961 -37456.3008 3989.58716 -110.618294 -7.61616516 265.779968 -190.149414
1089000.00 51006.1797 -58208.8047 2400.68750 3917.41016 -36981.8477 3950.88208 -109.349861 -7.61616516 265.984650 -190.106766
1089200.00 51006.1797 -58288.9219 2455.44751 3887.85547 -37016.2383 3909.72290 -98.0037842 -7.61616516 266.125793 -189.989334
1089400.00 51006.1797 -58228.3789 2441.44214 3949.14722 -36923.9180 3967.16162 -94.3141251 -7.61616516 266.299805 -190.000336
1089600.00 51006.1797 -57497.7266 2493.07373 3924.90405 -36353.0156 3940.48511 -92.1454468 -7.61616516 266.418213 -189.853943
1089800.00 51006.1797 -58006.4492 2390.18848 3940.06104 -36819.1680 3969.34692 -105.858917 -7.61616516 266.349152 -189.776047
1090000.00 51006.1797 -58693.2734 2459.87891 3934.42896 -37266.0195 3957.75269 -99.6675644 -7.61616516 266.283325 -189.939484
1090200.00 51006.1797 -58933.6094 2530.24878 3959.27271 -37349.5859 3987.55737 -104.076813 -7.61616516 265.773560 -189.981201
1090400.00 51006.1797 -58941.5430 2443.27051 3958.16162 -37443.5781 3988.36450 -105.989388 -7.61616516 265.949860 -190.163345
1090600.00 51006.1797 -58910.8359 2405.41333 3963.39673 -37453.3555 3982.39868 -94.7936478 -7.61616516 266.009338 -190.217545
