Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1064200.00 47807.6289 -13577.7344 2424.46460 2132.71460 -4909.55957 2087.63696 -32.4887047 -8.12572098 268.547852 -190.981567
1064400.00 47807.6289 -14141.5537 2446.54346 2109.84399 -5303.46045 2067.44360 -35.4472084 -8.12572098 268.795624 -190.947922
1064600.00 47807.6289 -13865.1162 2468.27563 2181.10718 -5017.72607 2137.44165 -33.6457977 -8.12572098 268.311707 -191.000397
1064800.00 47807.6289 -13413.7900 2462.44458 2087.13989 -4802.84863 2050.95166 -41.6285362 -8.12572098 268.743652 -190.927017
1065000.00 47807.6289 -13246.3789 2417.15479 2157.48315 -4661.07178 2114.82080 -34.4667816 -8.12572098 268.310181 -191.180969
1065200.00 47807.6289 -12967.8291 2495.79810 2137.43872 -4408.26074 2095.24390 -35.0785866 -8.12572098 268.416168 -191.142700
1065400.00 47807.6289 -13460.4629 2437.39136 2080.13940 -4867.44336 2051.92432 -49.0485191 -8.12572098 268.278168 -191.014465
1065600.00 47807.6289 -14133.7334 2425.30078 2157.27026 -5271.82422 2119.54224 -39.7750015 -8.12572098 268.471069 -190.968124
1065800.00 47807.6289 -13284.1035 2438.07178 2151.70752 -4672.23340 2093.20459 -18.9163628 -8.12572098 268.383270 -190.963943
1066000.00 47807.6289 -12863.4014 2446.60376 2089.35254 -4432.73145 2043.48584 -31.6969719 -8.12572098 268.597870 -191.034225
1066200.00 47807.6289 -13565.6279 2433.25391 2139.10156 -4885.94238 2099.74609 -37.2874756 -8.12572098 267.782440 -191.139496
1066400.00 47807.6289 -13248.2686 2385.97070 2131.99219 -4719.06494 2085.80347 -30.7295189 -8.12572098 268.112305 -191.194183
1066600.00 47807.6289 -13344.5771 2442.30688 2072.02979 -4789.83936 2037.63611 -41.9108620 -8.12572098 267.710938 -191.406525
1066800.00 47807.6289 -14177.2383 2479.45874 2136.61279 -5268.65674 2101.86133 -41.7001686 -8.12572098 267.603058 -191.151596
1067000.00 47807.6289 -14405.4980 2387.51123 2158.21631 -5498.14893 2116.46021 -35.0352287 -8.12572098 268.015442 -191.224304
1067200.00 47807.6289 -13788.7754 2418.95483 2144.57983 -5050.34766 2095.90942 -28.3223495 -8.12572098 268.201355 -191.208710
1067400.00 47807.6289 -13290.6924 2457.04492 2107.24316 -4702.31738 2067.78198 -37.1955528 -8.12572098 268.008087 -191.351334
1067600.00 47807.6289 -13397.9746 2407.65381 2075.44849 -4858.30371 2052.76831 -54.8054962 -8.12572098 268.724670 -191.238754
1067800.00 47807.6289 -13210.6748 2394.37720 2102.57764 -4713.86084 2072.75635 -47.0130501 -8.12572098 268.090790 -191.256378
1068000.00 47807.6289 -12273.1426 2442.02759 2099.81738 -4015.30005 2055.80640 -33.2392845 -8.12572098 268.407410 -191.156982
1068200.00 47807.6289 -12993.4326 2469.86279 2111.86670 -4477.61963 2091.69360 -56.8156204 -8.12572098 268.328430 -191.339645
1068400.00 47807.6289 -13064.6035 2423.32886 2049.00830 -4636.63428 2028.91016 -56.3275909 -8.12572098 267.938446 -191.512817
1068600.00 47807.6289 -12780.4834 2420.98657 2130.68750 -4359.20117 2098.56543 -44.1850777 -8.12572098 267.769775 -191.462646
1068800.00 47807.6289 -13314.2656 2457.09082 2121.44922 -4704.50195 2082.70996 -38.0909843 -8.12572098 268.294159 -191.463898
1069000.00 47807.6289 -14081.1475 2436.57764 2104.25806 -5276.89551 2060.73560 -32.8649597 -8.12572098 267.898224 -191.510864
1069200.00 47807.6289 -13760.3135 2419.68481 2102.25317 -5072.09912 2066.82031 -40.9600830 -8.12572098 267.823059 -191.429947
1069400.00 47807.6289 -12861.5117 2489.46045 2115.26416 -4362.64600 2074.22852 -36.0907326 -8.12572098 268.308197 -191.181732
1069600.00 47807.6289 -13670.8770 2407.18262 2115.53198 -5008.96631 2080.66626 -42.1905632 -8.12572098 268.124115 -191.067886
1069800.00 47807.6289 -14830.7910 2421.48560 2146.11304 -5772.80322 2115.71240 -46.7470245 -8.12572098 268.314972 -191.167450
1070000.00 47807.6289 -14496.0088 2444.61475 2145.79858 -5516.57031 2096.74243 -28.3645973 -8.12572098 268.711121 -191.290543
1070200.00 47807.6289 -13885.8623 2462.66455 2157.18091 -5061.72803 2110.49097 -30.8973408 -8.12572098 268.834137 -191.246902
1070400.00 47807.6289 -14305.7393 2445.38452 2088.07959 -5440.85791 2052.89868 -41.8386726 -8.12572098 268.453003 -191.433517
1070600.00 47807.6289 -14267.0869 2487.61841 2144.01343 -5315.74121 2100.55396 -33.4575882 -8.12572098 268.203217 -191.286179
1070800.00 47807.6289 -12827.3389 2420.89819 2149.42383 -4373.22217 2095.92212 -24.3920498 -8.12572098 269.063477 -191.169662
1071000.00 47807.6289 -12883.4453 2429.97412 2082.60425 -4470.08496 2053.07227 -47.9930344 -8.12572098 268.697052 -191.172134
1071200.00 47807.6289 -13895.3486 2487.72900 2134.71899 -5065.74023 2091.96191 -34.1992912 -8.12572098 268.122131 -191.165726
1071400.00 47807.6289 -13634.9463 2422.17310 2131.11499 -4953.34082 2087.43921 -33.2796402 -8.12572098 268.307495 -191.351959
1071600.00 47807.6289 -13283.9268 2420.78149 2112.36987 -4728.73779 2083.52441 -48.6559830 -8.12572098 268.676575 -191.175064
1071800.00 47807.6289 -12912.1934 2457.07861 2098.58398 -4447.04492 2066.24268 -45.7050896 -8.12572098 269.155914 -191.109604
1072000.00 47807.6289 -12754.7520 2496.89331 2098.60669 -4297.43506 2050.97290 -29.6794357 -8.12572098 268.626160 -191.312897
1072200.00 47807.6289 -12900.9395 2401.27856 2102.86353 -4490.71826 2072.31421 -47.2115173 -8.12572098 268.906891 -191.145874
1072400.00 47807.6289 -12011.8721 2477.36182 2126.73218 -3770.88599 2087.38647 -38.6110764 -8.12572098 268.903809 -190.947098
1072600.00 47807.6289 -12934.0908 2404.46948 2156.66968 -4456.83545 2101.86719 -22.2578545 -8.12572098 268.321594 -191.261337
1072800.00 47807.6289 -13594.1572 2485.00293 2048.41968 -4944.76709 2024.02698 -52.1704865 -8.12572098 267.890839 -191.327774
1073000.00 47807.6289 -14004.7715 2433.17529 2106.87231 -5224.43213 2069.26196 -39.5002823 -8.12572098 268.491180 -191.380692
1073200.00 47807.6289 -13796.3330 2508.46680 2104.35010 -5006.33447 2067.85840 -40.6766701 -8.12572098 268.528534 -191.360153
1073400.00 47807.6289 -14578.2373 2353.12329 2173.31274 -5637.87891 2130.11548 -32.9660492 -8.12572098 267.627319 -191.464020
1073600.00 47807.6289 -14576.8213 2461.66162 2092.87280 -5608.79297 2073.57104 -57.2851982 -8.12572098 267.791473 -191.204620
1073800.00 47807.6289 -13434.5498 2452.89355 2090.12134 -4823.89209 2054.29932 -40.6631470 -8.12572098 267.891632 -191.406403
1074000.00 47807.6289 -13432.1748 2479.90210 2170.16162 -4715.18750 2119.08398 -25.6231823 -8.12572098 268.189728 -191.488983
1074200.00 47807.6289 -14086.0850 2476.12476 2125.54199 -5219.50732 2080.90649 -31.1476040 -8.12572098 267.287048 -191.504013
1074400.00 47807.6289 -13665.0381 2398.09082 2127.97412 -5001.54443 2067.44727 -16.7633743 -8.12572098 268.559967 -191.269882
1074600.00 47807.6289 -13656.5068 2466.40234 2149.74341 -4905.51562 2107.81226 -35.8427315 -8.12572098 268.845764 -191.071915
1074800.00 47807.6289 -13528.1025 2453.27563 2097.16895 -4881.69043 2056.13013 -35.3322487 -8.12572098 267.694885 -191.323975
1075000.00 47807.6289 -12924.3184 2457.40625 2068.94629 -4484.80762 2017.62708 -25.7689819 -8.12572098 268.529388 -191.441116
1075200.00 47807.6289 -13487.2285 2456.92773 2147.26978 -4799.43848 2101.58618 -31.1312752 -8.12572098 268.213593 -191.398529
1075400.00 47807.6289 -12669.1748 2392.69995 2082.83008 -4357.73877 2038.61084 -31.9479523 -8.12572098 267.632294 -191.465103
1075600.00 47807.6289 -12562.6699 2428.90015 2108.03149 -4222.07910 2074.48633 -42.9539490 -8.12572098 267.904541 -191.405304
1075800.00 47807.6289 -13491.4033 2461.18408 2101.21606 -4844.14648 2073.83618 -50.1232109 -8.12572098 268.626923 -191.124039
1076000.00 47807.6289 -13961.1768 2439.48022 2120.46753 -5174.13721 2069.76343 -27.7710724 -8.12572098 269.418610 -190.943436
1076200.00 47807.6289 -14446.0254 2481.08594 2109.38818 -5481.65918 2074.33936 -43.4133492 -8.12572098 269.239380 -190.777130
1076400.00 47807.6289 -13898.3438 2423.03101 2118.46631 -5148.77930 2084.56079 -44.8122482 -8.12572098 269.274567 -190.556915
1076600.00 47807.6289 -14292.4805 2442.56396 2084.04639 -5438.46729 2048.96411 -43.7330589 -8.12572098 269.386017 -190.570526
1076800.00 47807.6289 -13659.6719 2443.04443 2167.51489 -4913.30859 2127.16333 -37.2059402 -8.12572098 268.353638 -190.796310
1077000.00 47807.6289 -12492.8027 2378.26733 2128.07471 -4203.95508 2087.54004 -36.8911629 -8.12572098 268.373016 -190.947250
1077200.00 47807.6289 -11907.6152 2400.19165 2101.62500 -3800.47290 2072.86279 -48.9433708 -8.12572098 268.718109 -191.012405
1077400.00 47807.6289 -13249.1729 2429.60718 2119.05420 -4688.99658 2082.22876 -41.0226822 -8.12572098 268.532074 -190.683884
1077600.00 47807.6289 -13120.3154 2473.72437 2125.17358 -4548.91699 2090.68896 -43.2417412 -8.12572098 268.119537 -190.393280
1077800.00 47807.6289 -12942.7393 2493.54272 2104.56592 -4425.89502 2065.03320 -38.5327644 -8.12572098 268.648773 -190.583267
1078000.00 47807.6289 -12650.5244 2409.68701 2097.82227 -4312.75586 2060.20728 -39.9439468 -8.12572098 268.360626 -190.801575
1078200.00 47807.6289 -12232.7031 2469.08789 2117.34692 -3942.51440 2081.90210 -41.5138359 -8.12572098 267.871002 -190.912292
1078400.00 47807.6289 -12669.1270 2365.11450 2097.74121 -4370.37891 2046.83386 -26.6334877 -8.12572098 268.332825 -190.792053
1078600.00 47807.6289 -13184.4336 2453.81543 2131.93896 -4606.76562 2089.38672 -35.0610237 -8.12572098 268.473694 -190.860397
1078800.00 47807.6289 -13500.2490 2397.20190 2172.27441 -4843.23779 2122.29102 -27.1124916 -8.12572098 267.895142 -190.799255
1079000.00 47807.6289 -13593.7725 2366.46777 2158.75757 -4952.69531 2117.20752 -36.0190086 -8.12572098 268.299530 -190.730667
1079200.00 47807.6289 -13019.7773 2459.94165 2156.69702 -4461.07861 2121.41382 -42.1694641 -8.12572098 268.192932 -190.740234
1079400.00 47807.6289 -12996.1328 2426.51440 2112.39868 -4522.31836 2072.97607 -38.2540512 -8.12572098 268.551727 -190.875092
1079600.00 47807.6289 -12467.0752 2476.89307 2120.31738 -4095.14917 2072.39941 -29.6623287 -8.12572098 268.457825 -190.877548
1079800.00 47807.6289 -12554.0156 2478.51538 2105.65967 -4168.80176 2056.54077 -28.6367054 -8.12572098 268.612793 -190.857147
1080000.00 47807.6289 -13104.3359 2424.60498 2101.40601 -4610.66260 2066.64062 -42.7971153 -8.12572098 268.758728 -191.196365
1080200.00 47807.6289 -13652.4639 2436.40308 2150.26978 -4932.16943 2105.84033 -32.7018738 -8.12572098 268.330200 -191.198898
1080400.00 47807.6289 -13460.4219 2489.06201 2100.91406 -4794.96973 2068.04248 -44.5611839 -8.12572098 268.647461 -191.214828
1080600.00 47807.6289 -12547.5400 2429.45728 2095.63843 -4223.36572 2057.46362 -39.9112549 -8.12572098 269.182983 -191.096924
1080800.00 47807.6289 -12912.6807 2451.02612 2076.11719 -4475.90332 2032.76135 -33.4999504 -8.12572098 268.094177 -191.238419
1081000.00 47807.6289 -13392.4746 2483.18359 2121.00952 -4733.37842 2075.77588 -32.3850060 -8.12572098 268.708038 -191.089630
1081200.00 47807.6289 -12786.5361 2425.58423 2086.28320 -4403.22803 2033.55798 -24.4856014 -8.12572098 268.239227 -191.028336
1081400.00 47807.6289 -12291.8252 2423.38965 2080.88281 -4065.89771 2037.30664 -33.6976089 -8.12572098 268.264313 -190.990555
1081600.00 47807.6289 -13162.5127 2480.02881 2128.41528 -4568.79199 2088.64233 -38.0253067 -8.12572098 268.840179 -191.041885
1081800.00 47807.6289 -13370.3613 2380.35522 2107.61548 -4834.18213 2054.99707 -24.9195004 -8.12572098 268.510773 -190.972885
1082000.00 47807.6289 -12454.0752 2504.10303 2076.18384 -4103.00830 2027.69421 -28.8652802 -8.12572098 268.283112 -190.928116
1082200.00 47807.6289 -11826.6123 2416.54199 2097.70410 -3731.56641 2060.19678 -39.9897385 -8.12572098 268.424194 -190.927185
1082400.00 47807.6289 -12312.2031 2384.97168 2085.16064 -4114.24609 2053.10669 -45.5243263 -8.12572098 268.493286 -190.914963
1082600.00 47807.6289 -12015.5273 2435.07959 2092.74658 -3849.70239 2063.91699 -48.7742882 -8.12572098 268.454193 -190.850494
1082800.00 47807.6289 -12802.2305 2452.61206 2146.52393 -4326.90186 2110.00342 -41.8709068 -8.12572098 268.979584 -190.587967
1083000.00 47807.6289 -12960.8359 2437.01538 2129.11987 -4470.48682 2082.84766 -30.6372032 -8.12572098 267.830292 -190.920944
1083200.00 47807.6289 -13122.8047 2433.77148 2068.16064 -4647.61865 2035.30713 -44.6428604 -8.12572098 268.626617 -191.130173
1083400.00 47807.6289 -13507.1201 2495.36426 2112.79565 -4809.34473 2087.98901 -52.2712135 -8.12572098 268.435211 -191.357162
1083600.00 47807.6289 -13232.0811 2404.98413 2153.20703 -4667.54980 2107.05273 -31.7352715 -8.12572098 269.114990 -191.225418
1083800.00 47807.6289 -13732.5176 2450.92334 2119.60059 -5004.13379 2082.50684 -40.4342079 -8.12572098 268.777344 -191.249329
1084000.00 47807.6289 -14219.0215 2405.53491 2146.57837 -5361.74756 2103.80688 -35.0901260 -8.12572098 269.162476 -191.300751
1084200.00 47807.6289 -13870.8516 2464.86841 2096.68604 -5109.55371 2059.06372 -39.1268806 -8.12572098 268.235138 -191.485901
1084400.00 47807.6289 -13061.6123 2459.49561 2134.86572 -4512.52441 2094.25415 -35.8548088 -8.12572098 267.961243 -191.494812
1084600.00 47807.6289 -13331.8350 2427.23486 2077.25342 -4790.80371 2041.05505 -40.9576912 -8.12572098 268.569427 -191.413193
1084800.00 47807.6289 -13495.9395 2434.47388 2127.69312 -4847.54199 2086.32324 -35.8613815 -8.12572098 268.925812 -191.694733
1085000.00 47807.6289 -12438.1484 2503.17261 2143.00024 -4026.01758 2104.19507 -37.9766502 -8.12572098 268.446838 -191.665039
1085200.00 47807.6289 -11593.5352 2444.47754 2087.90820 -3550.91919 2044.69702 -33.4988403 -8.12572098 268.282166 -191.572235
1085400.00 47807.6289 -13116.2178 2447.01050 2121.97070 -4575.97705 2088.33545 -44.3643913 -8.12572098 269.049225 -191.049500
1085600.00 47807.6289 -13945.2656 2475.65186 2179.56763 -5067.77197 2129.28833 -28.2114754 -8.12572098 269.400177 -190.909424
1085800.00 47807.6289 -12558.9551 2433.69971 2080.30859 -4242.41211 2052.35962 -49.9715462 -8.12572098 269.032684 -191.112076
1086000.00 47807.6289 -11633.7549 2478.92871 2060.48169 -3571.93701 2025.47302 -42.1553001 -8.12572098 268.546143 -191.382126
1086200.00 47807.6289 -13169.1426 2511.32031 2124.28687 -4546.25146 2093.90674 -46.9105072 -8.12572098 268.559631 -191.268982
1086400.00 47807.6289 -13420.1865 2433.40137 2104.03857 -4819.45361 2070.48047 -43.0541954 -8.12572098 268.089539 -191.477356
1086600.00 47807.6289 -12832.2646 2450.00391 2116.83691 -4380.13818 2084.95068 -45.4000587 -8.12572098 268.756592 -191.470337
1086800.00 47807.6289 -13239.7207 2479.47705 2127.29102 -4624.29932 2088.72852 -38.6079674 -8.12572098 268.451294 -191.280838
1087000.00 47807.6289 -14005.3242 2362.77856 2177.88086 -5224.20557 2124.25732 -23.6528473 -8.12572098 268.511078 -191.234619
1087200.00 47807.6289 -14277.4854 2430.20776 2149.15063 -5375.26416 2116.23364 -44.6601677 -8.12572098 268.841675 -191.264511
1087400.00 47807.6289 -13523.0391 2502.03687 2103.47437 -4823.09277 2065.87329 -39.3122787 -8.12572098 268.332520 -191.419113
1087600.00 47807.6289 -14119.1924 2443.71069 2115.02661 -5285.52002 2091.63281 -54.0106697 -8.12572098 268.772461 -191.368027
1087800.00 47807.6289 -14217.9492 2441.54395 2154.06470 -5317.50391 2101.80298 -25.3341541 -8.12572098 268.651855 -191.055908
1088000.00 47807.6289 -13773.5557 2447.73267 2181.09204 -4974.44629 2136.75098 -33.6756477 -8.12572098 268.954071 -190.937363
1088200.00 47807.6289 -12611.6738 2406.34351 2139.02930 -4247.80469 2104.02588 -43.0629768 -8.12572098 268.936676 -190.870255
1088400.00 47807.6289 -13044.0088 2410.45996 2107.33887 -4576.81348 2072.40967 -42.8827286 -8.12572098 268.632874 -190.820938
1088600.00 47807.6289 -13930.9043 2386.73120 2117.47192 -5208.77441 2080.52686 -39.9232292 -8.12572098 267.932129 -191.063721
1088800.00 47807.6289 -14083.1260 2490.00659 2109.20337 -5219.90088 2078.90088 -46.9670601 -8.12572098 268.410156 -191.140823
1089000.00 47807.6289 -13170.4082 2400.68750 2109.54639 -4672.50684 2076.86304 -44.8364639 -8.12572098 268.618195 -191.098450
1089200.00 47807.6289 -13263.1475 2455.44751 2079.87891 -4712.07471 2031.98535 -29.8931408 -8.12572098 268.769745 -190.983109
1089400.00 47807.6289 -13173.7090 2441.44214 2144.19141 -4599.40869 2091.54907 -25.3142891 -8.12572098 268.951599 -190.994980
1089600.00 47807.6289 -12404.3008 2493.07373 2145.86597 -4009.65186 2089.70093 -22.0642891 -8.12572098 269.079193 -190.849792
1089800.00 47807.6289 -12986.3838 2390.18848 2142.89575 -4521.35010 2104.83716 -40.1836815 -8.12572098 269.010895 -190.768585
1090000.00 47807.6289 -13605.4189 2459.87891 2101.08716 -4925.07520 2055.05688 -31.9793758 -8.12572098 268.940887 -190.931183
1090200.00 47807.6289 -13909.9873 2530.24878 2111.19580 -5056.94873 2071.20410 -37.4568214 -8.12572098 268.420227 -190.971603
