Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1053200.00 50309.2031 -49800.9766 2410.49097 3367.38086 -30761.5098 3376.02124 -85.2388382 -7.72167826 266.584259 -189.985703
1053400.00 50309.2031 -49743.5156 2442.68555 3370.02905 -30684.5059 3366.53247 -72.5114594 -7.72167826 266.062012 -190.053833
1053600.00 50309.2031 -49231.4297 2446.13550 3358.04761 -30317.3184 3362.66699 -81.8499832 -7.72167826 267.054382 -189.823807
1053800.00 50309.2031 -49426.4180 2401.79102 3358.34229 -30504.4297 3360.84839 -78.9527206 -7.72167826 266.473877 -190.027222
1054000.00 50309.2031 -49261.4609 2459.24780 3356.55151 -30327.7344 3362.01953 -81.5519409 -7.72167826 266.316467 -190.232727
1054200.00 50309.2031 -49149.3594 2420.04419 3316.92505 -30324.3164 3320.94922 -80.1057968 -7.72167826 266.383545 -190.301941
1054400.00 50309.2031 -49235.4102 2446.90161 3328.53052 -30348.9883 3350.18359 -97.6642914 -7.72167826 266.356812 -190.345627
1054600.00 50309.2031 -49273.4219 2438.77148 3389.81689 -30323.7227 3393.01978 -78.9692612 -7.72167826 266.145264 -190.378754
1054800.00 50309.2031 -49500.0469 2415.31006 3357.45654 -30545.8203 3353.88257 -72.0711212 -7.72167826 266.218994 -190.573776
1055000.00 50309.2031 -49016.0547 2460.41382 3344.75684 -30158.3066 3351.17578 -82.1171951 -7.72167826 266.164398 -190.466125
1055200.00 50309.2031 -48987.3594 2452.69141 3348.80688 -30140.9258 3361.22681 -87.8547134 -7.72167826 265.948822 -190.514175
1055400.00 50309.2031 -48683.2812 2393.36230 3338.64893 -29987.3086 3343.83374 -80.2416840 -7.72167826 265.670715 -190.613785
1055600.00 50309.2031 -48910.6445 2461.72388 3358.26050 -30066.1523 3356.17432 -73.6679993 -7.72167826 266.299988 -190.546036
1055800.00 50309.2031 -48956.1328 2419.31860 3291.96387 -30208.2305 3303.69189 -87.5930939 -7.72167826 266.531677 -190.666504
1056000.00 50309.2031 -47988.0430 2467.29614 3257.12866 -29484.7930 3272.03906 -90.3235550 -7.72167826 266.301544 -190.888412
1056200.00 50309.2031 -48044.7539 2470.01733 3280.09082 -29500.7188 3283.60474 -78.4047775 -7.72167826 265.713379 -190.822586
1056400.00 50309.2031 -48054.6055 2383.08740 3228.80542 -29646.1602 3243.18237 -89.2891235 -7.72167826 265.698242 -190.786163
1056600.00 50309.2031 -48331.1523 2396.60791 3304.35962 -29759.9902 3315.82031 -87.6359940 -7.72167826 266.874939 -190.699570
1056800.00 50309.2031 -48839.4492 2446.92261 3350.86792 -30036.1094 3354.74683 -79.0343018 -7.72167826 266.015228 -190.859833
1057000.00 50309.2031 -49579.1875 2452.65186 3309.99438 -30614.0059 3319.84888 -84.9247360 -7.72167826 265.871124 -190.800934
1057200.00 50309.2031 -50447.2734 2396.59644 3441.76440 -31175.2129 3450.10229 -83.7844086 -7.72167826 266.136230 -190.689667
1057400.00 50309.2031 -50055.5742 2457.41382 3383.04956 -30885.7188 3385.30981 -77.5360870 -7.72167826 265.983856 -190.707993
1057600.00 50309.2031 -48927.6484 2465.07837 3318.68726 -30114.8496 3325.60889 -82.6424866 -7.72167826 266.186890 -190.465912
1057800.00 50309.2031 -48900.9961 2464.03882 3346.81470 -30068.2031 3356.05469 -84.5890656 -7.72167826 265.798920 -190.449707
1058000.00 50309.2031 -48854.2031 2463.12354 3343.38477 -30038.2188 3351.06128 -83.4162445 -7.72167826 266.090546 -190.351089
1058200.00 50309.2031 -48487.7344 2438.30054 3257.45068 -29880.0957 3270.24658 -87.2253036 -7.72167826 265.002625 -190.573013
1058400.00 50309.2031 -47925.5000 2509.23901 3264.42554 -29389.6641 3272.45361 -83.4146805 -7.72167826 265.848969 -190.462250
1058600.00 50309.2031 -48454.3555 2418.03027 3313.55249 -29819.7695 3329.05908 -90.7864075 -7.72167826 265.911896 -190.632172
1058800.00 50309.2031 -49787.3281 2411.19702 3369.74951 -30748.4219 3382.55151 -87.0676193 -7.72167826 265.214996 -190.949463
1059000.00 50309.2031 -49315.4375 2488.92993 3361.54492 -30332.6602 3375.49609 -89.5635147 -7.72167826 266.407104 -190.794708
1059200.00 50309.2031 -48516.6758 2418.24438 3328.06250 -29850.7734 3338.22949 -85.8670883 -7.72167826 266.399231 -190.699142
1059400.00 50309.2031 -49288.8828 2419.94287 3376.85742 -30366.8535 3389.65625 -88.1426392 -7.72167826 266.017639 -190.674042
1059600.00 50309.2031 -49229.5977 2431.01562 3424.75854 -30264.3809 3431.73730 -82.8869247 -7.72167826 266.529877 -190.621704
1059800.00 50309.2031 -48749.3281 2456.46655 3286.74536 -30024.5664 3305.16211 -94.9251556 -7.72167826 266.837311 -190.328918
1060000.00 50309.2031 -49012.5312 2458.92188 3323.89722 -30178.0742 3345.37793 -98.1905594 -7.72167826 266.985687 -190.275986
1060200.00 50309.2031 -49416.5938 2464.49707 3384.79053 -30408.0664 3392.19531 -84.6539001 -7.72167826 267.467010 -190.217758
1060400.00 50309.2031 -49001.4961 2399.59448 3350.40552 -30202.7969 3356.07349 -82.5598221 -7.72167826 267.206848 -190.314972
1060600.00 50309.2031 -48764.3789 2461.34741 3341.47974 -29975.9941 3350.77881 -86.1622620 -7.72167826 266.966766 -190.103455
1060800.00 50309.2031 -48998.5586 2463.65332 3340.34082 -30146.6465 3361.74292 -97.8340759 -7.72167826 266.536896 -190.105133
1061000.00 50309.2031 -49523.0469 2392.06592 3368.55835 -30574.8359 3384.54248 -91.5560074 -7.72167826 265.777008 -190.205246
1061200.00 50309.2031 -49257.8750 2496.44995 3370.71118 -30273.7422 3379.77710 -84.6553268 -7.72167826 265.957031 -190.367340
1061400.00 50309.2031 -49683.7031 2393.64258 3407.93359 -30651.7617 3419.74854 -87.9986572 -7.72167826 266.479126 -190.295486
1061600.00 50309.2031 -50437.9141 2443.81201 3426.71802 -31136.1777 3448.89258 -98.5469284 -7.72167826 266.551514 -190.179398
1061800.00 50309.2031 -50058.1328 2528.80151 3428.77441 -30770.4824 3438.80518 -87.0584641 -7.72167826 267.042023 -190.014465
1062000.00 50309.2031 -49693.3867 2442.38940 3391.84082 -30626.2109 3395.91919 -80.9594574 -7.72167826 267.032471 -190.151184
1062200.00 50309.2031 -49578.0547 2404.37158 3414.38062 -30557.0684 3429.34180 -91.6878967 -7.72167826 267.049408 -190.322937
1062400.00 50309.2031 -49117.1328 2495.86572 3394.70581 -30147.0684 3409.03320 -91.3898773 -7.72167826 267.022064 -189.959534
1062600.00 50309.2031 -50239.4297 2438.22900 3409.95215 -31012.8965 3419.39990 -85.5774078 -7.72167826 266.255432 -190.125809
1062800.00 50309.2031 -49941.1055 2442.53320 3405.83105 -30793.8320 3418.83667 -89.0867310 -7.72167826 266.265228 -190.184097
1063000.00 50309.2031 -48938.4688 2447.66211 3376.31519 -30082.5742 3391.22437 -90.0209045 -7.72167826 265.645996 -190.534256
1063200.00 50309.2031 -48816.3164 2416.91260 3309.21191 -30090.8027 3320.21558 -86.1300125 -7.72167826 265.721497 -190.595184
1063400.00 50309.2031 -48727.8594 2486.35205 3329.26953 -29936.4062 3336.83276 -83.1530533 -7.72167826 265.925934 -190.336075
1063600.00 50309.2031 -49151.9180 2459.80469 3347.06079 -30256.2969 3371.48438 -100.269859 -7.72167826 266.054657 -190.208313
1063800.00 50309.2031 -48481.3359 2418.28638 3321.45874 -29831.4043 3334.65063 -89.3257523 -7.72167826 266.311523 -190.177704
1064000.00 50309.2031 -48412.3086 2450.35327 3360.24121 -29709.9102 3367.86426 -83.8792725 -7.72167826 266.366913 -190.110794
1064200.00 50309.2031 -49520.1836 2424.46460 3401.77539 -30507.1191 3413.26831 -87.7412872 -7.72167826 266.445221 -190.196854
1064400.00 50309.2031 -49993.1641 2446.54346 3390.42407 -30843.4238 3404.21753 -90.3236313 -7.72167826 266.696625 -190.166382
1064600.00 50309.2031 -49725.8984 2468.27563 3451.74854 -30564.2715 3464.32300 -88.5733185 -7.72167826 266.219177 -190.220535
1064800.00 50309.2031 -49224.5391 2462.44458 3336.64600 -30317.3555 3355.57642 -95.4287491 -7.72167826 266.641296 -190.143143
1065000.00 50309.2031 -49095.2578 2417.15479 3402.80249 -30201.6328 3416.72827 -89.7469788 -7.72167826 266.218964 -190.397644
1065200.00 50309.2031 -48801.8516 2495.79810 3371.46582 -29939.0527 3385.09961 -89.5996857 -7.72167826 266.324402 -190.358475
1065400.00 50309.2031 -49302.7148 2437.39136 3334.62158 -30401.7910 3359.80469 -101.139008 -7.72167826 266.187714 -190.231781
1065600.00 50309.2031 -49881.5117 2425.30078 3428.27563 -30744.8926 3445.89673 -93.8164673 -7.72167826 266.382507 -190.187088
1065800.00 50309.2031 -49106.1367 2438.07178 3397.39478 -30194.1035 3398.48389 -77.2044830 -7.72167826 266.297729 -190.182281
1066000.00 50309.2031 -48712.3516 2446.60376 3322.86133 -29971.1836 3334.39136 -87.7814484 -7.72167826 266.504517 -190.253082
1066200.00 50309.2031 -49488.2109 2433.25391 3403.77710 -30472.8711 3420.25513 -91.8212128 -7.72167826 265.704987 -190.361679
1066400.00 50309.2031 -49183.1680 2385.97070 3384.68018 -30315.4395 3395.65796 -86.5917740 -7.72167826 266.029633 -190.415558
1066600.00 50309.2031 -49168.3633 2442.30688 3321.01880 -30311.9004 3340.75610 -94.7462006 -7.72167826 265.639771 -190.630859
1066800.00 50309.2031 -50046.6328 2479.45874 3420.76099 -30819.4004 3440.70239 -95.0972061 -7.72167826 265.530518 -190.374557
1067000.00 50309.2031 -50214.1289 2387.51123 3444.34180 -31010.6602 3458.89502 -90.0429001 -7.72167826 265.938049 -190.448380
1067200.00 50309.2031 -49610.0117 2418.95483 3406.00562 -30574.3066 3415.15430 -84.8361130 -7.72167826 266.120728 -190.433548
1067400.00 50309.2031 -49127.3828 2457.04492 3354.85156 -30233.2617 3371.16382 -91.6679382 -7.72167826 265.931427 -190.575623
1067600.00 50309.2031 -49196.1914 2407.65381 3324.45728 -30363.5332 3354.32886 -106.039238 -7.72167826 266.626495 -190.458969
1067800.00 50309.2031 -49039.2500 2394.37720 3346.44507 -30239.6738 3370.19189 -99.2726746 -7.72167826 266.001404 -190.475601
1068000.00 50309.2031 -48106.4766 2442.02759 3310.45508 -29543.6289 3323.06470 -88.5487213 -7.72167826 266.317078 -190.377884
1068200.00 50309.2031 -48770.8047 2469.86279 3348.58472 -29965.0879 3379.87305 -106.977142 -7.72167826 266.249603 -190.560730
1068400.00 50309.2031 -48776.9961 2423.32886 3281.09424 -30083.6562 3312.64111 -106.685677 -7.72167826 265.871857 -190.733002
1068600.00 50309.2031 -48554.3398 2420.98657 3352.87158 -29850.8555 3375.25586 -97.4020767 -7.72167826 265.700562 -190.682770
1068800.00 50309.2031 -49094.7617 2457.09082 3365.13794 -30198.9961 3382.11157 -92.5073547 -7.72167826 266.217041 -190.683411
1069000.00 50309.2031 -49905.5078 2436.57764 3379.50830 -30799.9902 3392.53247 -88.1246338 -7.72167826 265.831329 -190.730927
1069200.00 50309.2031 -49482.8828 2419.68481 3358.34521 -30527.9629 3377.76929 -94.5300827 -7.72167826 265.758789 -190.652954
1069400.00 50309.2031 -48597.0703 2489.46045 3341.58203 -29825.0215 3356.57397 -90.8147202 -7.72167826 266.225250 -190.402481
1069600.00 50309.2031 -49467.9492 2407.18262 3372.91553 -30514.9375 3392.80273 -95.6337891 -7.72167826 266.035248 -190.288544
1069800.00 50309.2031 -50675.9297 2421.48560 3451.56641 -31308.2891 3475.05469 -99.3291702 -7.72167826 266.228027 -190.387344
1070000.00 50309.2031 -50269.4375 2444.61475 3434.44458 -31004.0352 3442.77271 -84.4406281 -7.72167826 266.621124 -190.508347
1070200.00 50309.2031 -49674.1016 2462.66455 3424.56152 -30559.0664 3435.02368 -86.7395782 -7.72167826 266.741425 -190.463821
1070400.00 50309.2031 -50074.4375 2445.38452 3369.54980 -30925.0879 3389.42871 -95.6000748 -7.72167826 266.368317 -190.647156
1070600.00 50309.2031 -49998.3594 2487.61841 3423.60547 -30772.9785 3436.88330 -88.9000702 -7.72167826 266.124542 -190.502380
1070800.00 50309.2031 -48562.7148 2420.89819 3373.88672 -29836.0723 3379.14990 -81.8446655 -7.72167826 266.968384 -190.386765
1071000.00 50309.2031 -48617.1094 2429.97412 3309.83716 -29930.9551 3334.37134 -100.754570 -7.72167826 266.610443 -190.390091
1071200.00 50309.2031 -49655.7031 2487.72900 3401.48413 -30543.5801 3415.27295 -89.4534073 -7.72167826 266.051331 -190.386856
1071400.00 50309.2031 -49383.2930 2422.17310 3383.18481 -30427.5664 3396.13525 -88.6132889 -7.72167826 266.232574 -190.569656
1071600.00 50309.2031 -48988.1523 2420.78149 3350.89209 -30171.3320 3375.46240 -100.770737 -7.72167826 266.592194 -190.391724
1071800.00 50309.2031 -48631.6523 2457.07861 3326.57544 -29897.7852 3348.31445 -98.4768295 -7.72167826 267.064270 -190.326416
1072000.00 50309.2031 -48454.7188 2496.89331 3321.69092 -29733.0352 3331.37476 -85.6965790 -7.72167826 266.541412 -190.528534
1072200.00 50309.2031 -48589.5234 2401.27856 3329.80029 -29919.4473 3353.33350 -99.9833755 -7.72167826 266.812927 -190.362915
1072400.00 50309.2031 -47675.4609 2477.36182 3322.57275 -29179.9375 3338.81104 -92.8748550 -7.72167826 266.800110 -190.163635
1072600.00 50309.2031 -48705.8047 2404.46948 3389.26294 -29942.1133 3393.45190 -79.9321060 -7.72167826 266.221924 -190.478836
1072800.00 50309.2031 -49318.9297 2485.00293 3304.41821 -30396.2773 3332.60742 -103.452950 -7.72167826 265.811951 -190.548096
1073000.00 50309.2031 -49701.4375 2433.17529 3371.29053 -30661.8828 3388.78979 -93.3034286 -7.72167826 266.405945 -190.601761
1073200.00 50309.2031 -49426.0156 2508.46680 3359.96313 -30395.8398 3378.48853 -94.3920975 -7.72167826 266.449188 -190.582550
1073400.00 50309.2031 -50198.6211 2353.12329 3454.86060 -31023.1523 3468.38623 -88.4113159 -7.72167826 265.573914 -190.688156
1073600.00 50309.2031 -50201.3672 2461.66162 3380.79419 -30990.6953 3413.22681 -107.741379 -7.72167826 265.738586 -190.430008
1073800.00 50309.2031 -49044.1836 2452.89355 3330.35547 -30200.8672 3349.98828 -94.8408356 -7.72167826 265.839172 -190.631363
1074000.00 50309.2031 -49087.0312 2479.90210 3411.45386 -30124.1992 3418.71069 -82.6773605 -7.72167826 266.130615 -190.710236
1074200.00 50309.2031 -49702.2227 2476.12476 3390.63354 -30600.1641 3403.31909 -87.1984406 -7.72167826 265.242249 -190.729385
1074400.00 50309.2031 -49404.9531 2398.09082 3381.05420 -30469.6699 3380.36328 -75.3030853 -7.72167826 266.486877 -190.493011
1074600.00 50309.2031 -49384.0664 2466.40234 3403.65063 -30363.4395 3417.73291 -90.5530167 -7.72167826 266.764435 -190.293747
1074800.00 50309.2031 -49239.5156 2453.27563 3347.30127 -30326.8574 3362.71265 -90.5048065 -7.72167826 265.641144 -190.547668
1075000.00 50309.2031 -48564.4023 2457.40625 3291.32690 -29883.3633 3298.34082 -82.8171997 -7.72167826 266.465698 -190.662460
1075200.00 50309.2031 -49213.0508 2456.92773 3398.37793 -30252.7090 3409.91650 -87.0698929 -7.72167826 266.149200 -190.617844
1075400.00 50309.2031 -48372.3984 2392.69995 3302.77466 -29795.7480 3315.58032 -87.6980286 -7.72167826 265.577667 -190.685303
1075600.00 50309.2031 -48299.9883 2428.90015 3326.00659 -29683.1855 3347.13232 -96.3394547 -7.72167826 265.838654 -190.624985
1075800.00 50309.2031 -49211.3594 2461.18408 3349.37695 -30296.2148 3375.25317 -102.073769 -7.72167826 266.537781 -190.340302
1076000.00 50309.2031 -49704.5391 2439.48022 3389.57812 -30639.5645 3396.65015 -84.2327499 -7.72167826 267.317413 -190.156754
1076200.00 50309.2031 -50159.9727 2481.08594 3393.82544 -30927.8672 3413.56812 -96.8851395 -7.72167826 267.136047 -189.993454
1076400.00 50309.2031 -49570.7070 2423.03101 3376.24585 -30571.1543 3396.74194 -97.8858871 -7.72167826 267.167236 -189.777496
1076600.00 50309.2031 -49926.6992 2442.56396 3356.47607 -30832.5859 3376.28857 -97.2980042 -7.72167826 267.275330 -189.789795
1076800.00 50309.2031 -49305.0938 2443.04443 3418.39551 -30314.1074 3434.20337 -92.0601883 -7.72167826 266.269043 -190.016769
1077000.00 50309.2031 -48183.5117 2378.26733 3335.01343 -29639.3535 3350.81689 -91.9281540 -7.72167826 266.291901 -190.167023
1077200.00 50309.2031 -47522.8086 2400.19165 3285.95752 -29181.7227 3310.64404 -101.079918 -7.72167826 266.628632 -190.235214
1077400.00 50309.2031 -48959.9062 2429.60718 3356.74683 -30135.9258 3374.61157 -94.3961258 -7.72167826 266.440765 -189.909531
1077600.00 50309.2031 -48899.4102 2473.72437 3365.04004 -30039.1309 3384.69263 -96.0642090 -7.72167826 266.034027 -189.622452
1077800.00 50309.2031 -48745.8359 2493.54272 3338.61719 -29933.0547 3354.54419 -92.6706924 -7.72167826 266.551361 -189.807373
1078000.00 50309.2031 -48397.5469 2409.68701 3317.40259 -29782.5820 3335.30713 -94.1496658 -7.72167826 266.270355 -190.025070
1078200.00 50309.2031 -47982.4062 2469.08789 3320.42871 -29415.5645 3340.03320 -95.2620697 -7.72167826 265.798370 -190.140854
1078400.00 50309.2031 -48365.3203 2365.11450 3312.09839 -29808.8145 3319.70410 -83.8384933 -7.72167826 266.250854 -190.018051
1078600.00 50309.2031 -48891.5781 2453.81543 3366.53174 -30051.8008 3380.48511 -90.2589951 -7.72167826 266.394073 -190.088486
1078800.00 50309.2031 -49235.4414 2397.20190 3416.04346 -30311.1992 3423.90991 -83.6673279 -7.72167826 265.828278 -190.027359
1079000.00 50309.2031 -49384.6250 2366.46777 3413.34424 -30454.0879 3428.04761 -90.9656143 -7.72167826 266.221527 -189.959183
1079200.00 50309.2031 -48746.0625 2459.94165 3390.63721 -29914.8027 3410.40820 -95.9214096 -7.72167826 266.120331 -189.969986
1079400.00 50309.2031 -48703.1914 2426.51440 3343.68896 -29963.7227 3359.97290 -92.6527328 -7.72167826 266.470154 -190.101196
1079600.00 50309.2031 -48214.1758 2476.89307 3331.75635 -29566.4824 3341.61548 -86.1331177 -7.72167826 266.377136 -190.103195
1079800.00 50309.2031 -48311.6211 2478.51538 3325.22949 -29642.8848 3333.97119 -85.1822739 -7.72167826 266.521118 -190.080673
1080000.00 50309.2031 -48794.4922 2424.60498 3336.39868 -30039.9121 3356.46265 -96.3190079 -7.72167826 266.676636 -190.421600
1080200.00 50309.2031 -49285.5039 2436.40308 3400.41724 -30324.3535 3412.70142 -88.1181946 -7.72167826 266.260254 -190.426193
1080400.00 50309.2031 -49058.5781 2489.06201 3344.31860 -30161.2988 3366.18359 -97.9962387 -7.72167826 266.571960 -190.440872
1080600.00 50309.2031 -48215.8008 2429.45728 3308.70654 -29638.1602 3325.78564 -93.8538208 -7.72167826 267.091309 -190.316605
1080800.00 50309.2031 -48620.8789 2451.02612 3300.78857 -29921.7188 3313.90430 -88.6784821 -7.72167826 266.024475 -190.461929
1081000.00 50309.2031 -49056.3711 2483.18359 3362.57324 -30147.3008 3374.19165 -87.9352951 -7.72167826 266.627655 -190.310883
1081200.00 50309.2031 -48450.9531 2425.58423 3307.19971 -29816.0723 3313.16235 -81.8768387 -7.72167826 266.166168 -190.251785
1081400.00 50309.2031 -48039.5156 2423.38965 3285.13208 -29538.4609 3297.89600 -88.7356186 -7.72167826 266.185791 -190.214172
1081600.00 50309.2031 -48915.1055 2480.02881 3364.40649 -30044.9746 3380.37451 -92.4531937 -7.72167826 266.746033 -190.260895
1081800.00 50309.2031 -49114.1328 2380.35522 3350.09570 -30304.9863 3355.83667 -81.9708176 -7.72167826 266.418274 -190.188293
1082000.00 50309.2031 -48231.2188 2504.10303 3292.12842 -29591.4062 3301.50415 -85.4209442 -7.72167826 266.193665 -190.148453
1082200.00 50309.2031 -47582.5508 2416.54199 3283.75757 -29211.4043 3301.77832 -94.2066879 -7.72167826 266.329895 -190.143784
1082400.00 50309.2031 -48057.0820 2384.97168 3288.09253 -29586.8066 3310.43970 -98.6179962 -7.72167826 266.404541 -190.133835
1082600.00 50309.2031 -47710.8867 2435.07959 3287.27832 -29283.5098 3311.87427 -100.892662 -7.72167826 266.368713 -190.072037
1082800.00 50309.2031 -48513.4531 2452.61206 3373.67090 -29768.4336 3392.19336 -95.5929718 -7.72167826 266.876678 -189.806183
1083000.00 50309.2031 -48698.8398 2437.01538 3362.76782 -29930.9512 3373.93799 -86.7864761 -7.72167826 265.758728 -190.142517
1083200.00 50309.2031 -48835.4961 2433.77148 3304.21777 -30093.0137 3325.75000 -97.7233505 -7.72167826 266.539581 -190.348526
1083400.00 50309.2031 -49206.9336 2495.36426 3362.20068 -30245.9629 3390.21118 -103.793633 -7.72167826 266.355896 -190.572845
1083600.00 50309.2031 -49007.6328 2404.98413 3391.38208 -30160.9336 3402.29932 -87.4877853 -7.72167826 267.007996 -190.437286
1083800.00 50309.2031 -49538.7656 2450.92334 3382.02539 -30514.0469 3400.17480 -94.3595657 -7.72167826 266.673096 -190.462997
1084000.00 50309.2031 -50076.0352 2405.53491 3428.10742 -30907.5527 3441.80200 -90.2341156 -7.72167826 267.054352 -190.514893
1084200.00 50309.2031 -49684.0000 2464.86841 3365.03638 -30623.6504 3383.01099 -93.4251938 -7.72167826 266.154022 -190.703445
1084400.00 50309.2031 -48813.0781 2459.49561 3368.00952 -29987.0469 3383.92822 -91.0993805 -7.72167826 265.894470 -190.713806
1084600.00 50309.2031 -49010.5938 2427.23486 3315.53394 -30216.7012 3334.38062 -94.7063599 -7.72167826 266.490723 -190.631195
1084800.00 50309.2031 -49237.1172 2434.47388 3376.83350 -30314.3652 3391.88965 -90.9831772 -7.72167826 266.837219 -190.910248
1085000.00 50309.2031 -48187.7344 2503.17261 3355.69727 -29496.8633 3372.92871 -92.7173996 -7.72167826 266.365448 -190.879562
1085200.00 50309.2031 -47296.0039 2444.47754 3265.06714 -28991.9180 3278.59668 -88.9477386 -7.72167826 266.208252 -190.790115
1085400.00 50309.2031 -48778.8672 2447.01050 3357.12671 -29985.3145 3378.27637 -97.8378830 -7.72167826 266.956970 -190.268692
1085600.00 50309.2031 -49675.1484 2475.65186 3446.79590 -30524.6113 3454.28247 -84.6561661 -7.72167826 267.297791 -190.128082
1085800.00 50309.2031 -48178.5000 2433.69971 3290.25684 -29625.0000 3315.74731 -102.101768 -7.72167826 266.944855 -190.333572
1086000.00 50309.2031 -47266.1758 2478.92871 3238.16724 -28962.4824 3258.08569 -95.7919998 -7.72167826 266.473877 -190.600555
1086200.00 50309.2031 -48787.3477 2511.32031 3358.71021 -29925.6406 3382.29028 -99.5730972 -7.72167826 266.481171 -190.488174
1086400.00 50309.2031 -49011.3984 2433.40137 3341.72974 -30184.9316 3362.95850 -96.5504532 -7.72167826 266.019745 -190.698029
1086600.00 50309.2031 -48500.2070 2450.00391 3338.46533 -29796.5273 3361.10229 -98.6197815 -7.72167826 266.668488 -190.685562
1086800.00 50309.2031 -48973.1406 2479.47705 3366.93140 -30085.5840 3384.43604 -93.3682404 -7.72167826 266.355652 -190.492203
1087000.00 50309.2031 -49741.9414 2362.77856 3440.57251 -30692.7168 3445.66870 -81.0651932 -7.72167826 266.416656 -190.447800
1087200.00 50309.2031 -49975.3477 2430.20776 3424.46094 -30812.6484 3445.37769 -97.1819534 -7.72167826 266.743774 -190.478729
1087400.00 50309.2031 -49246.4766 2502.03687 3357.28271 -30273.2207 3375.04199 -93.3768082 -7.72167826 266.250854 -190.633362
1087600.00 50309.2031 -49749.4453 2443.71069 3382.70947 -30675.1523 3411.78687 -105.179298 -7.72167826 266.683105 -190.581177
1087800.00 50309.2031 -49910.3711 2441.54395 3425.83691 -30752.2637 3431.76416 -82.2157745 -7.72167826 266.560669 -190.271896
1088000.00 50309.2031 -49537.2344 2447.73267 3444.14648 -30453.9922 3456.59180 -89.1447144 -7.72167826 266.851990 -190.152618
1088200.00 50309.2031 -48229.9297 2406.34351 3344.62012 -29635.7285 3364.34570 -96.4778900 -7.72167826 266.840546 -190.088150
1088400.00 50309.2031 -48721.8477 2410.45996 3334.58887 -30002.5684 3354.28857 -96.2060852 -7.72167826 266.546387 -190.040115
1088600.00 50309.2031 -49611.1016 2386.73120 3380.67871 -30632.6582 3398.98389 -93.8812180 -7.72167826 265.861053 -190.284897
1088800.00 50309.2031 -49730.9492 2490.00659 3375.66772 -30622.3281 3399.02246 -99.3304138 -7.72167826 266.337006 -190.361160
1089000.00 50309.2031 -48901.0742 2400.68750 3345.82495 -30132.6055 3367.50293 -97.9019012 -7.72167826 266.542389 -190.318573
1089200.00 50309.2031 -48984.5156 2455.44751 3316.46948 -30168.4199 3325.85278 -85.8673477 -7.72167826 266.685699 -190.201584
1089400.00 50309.2031 -48918.0234 2441.44214 3378.24219 -30071.8652 3383.59692 -82.0035095 -7.72167826 266.861420 -190.212769
1089600.00 50309.2031 -48179.3945 2493.07373 3359.38794 -29497.1523 3362.10889 -79.6360703 -7.72167826 266.981720 -190.066620
1089800.00 50309.2031 -48702.7695 2390.18848 3370.95923 -29972.4707 3388.22437 -94.1899338 -7.72167826 266.912811 -189.988022
1090000.00 50309.2031 -49375.7500 2459.87891 3357.01196 -30410.4961 3367.93213 -87.6148224 -7.72167826 266.846069 -190.151291
1090200.00 50309.2031 -49629.5078 2530.24878 3379.18115 -30504.1445 3395.26929 -92.2295303 -7.72167826 266.334015 -190.192719
