Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1070600.00 50540.8242 -53120.8711 2487.61841 3606.94458 -33060.0898 3624.47192 -93.0338593 -7.68629122 265.937927 -190.431381
1070800.00 50540.8242 -51685.4531 2420.89819 3552.10840 -32123.6191 3561.78369 -86.1398544 -7.68629122 266.780365 -190.315842
1071000.00 50540.8242 -51740.0664 2429.97412 3488.37354 -32218.5352 3516.94189 -104.672462 -7.68629122 266.423218 -190.319244
1071200.00 50540.8242 -52780.8242 2487.72900 3583.73096 -32832.5508 3601.75537 -93.5736160 -7.68629122 265.865479 -190.316299
1071400.00 50540.8242 -52507.3672 2422.17310 3564.04932 -32716.2266 3581.24414 -92.7425156 -7.68629122 266.046356 -190.498779
1071600.00 50540.8242 -52108.5781 2420.78149 3530.39844 -32457.3262 3558.95630 -104.642220 -7.68629122 266.405151 -190.320786
1071800.00 50540.8242 -51753.3750 2457.07861 3505.11597 -32184.4980 3530.89600 -102.400902 -7.68629122 266.876526 -190.255493
1072000.00 50540.8242 -51574.4297 2496.89331 3499.67432 -32018.2246 3513.65479 -89.8774414 -7.68629122 266.354309 -190.457474
1072200.00 50540.8242 -51708.4727 2401.27856 3508.14185 -32204.1738 3535.71167 -103.902733 -7.68629122 266.625031 -190.292007
1072400.00 50540.8242 -50792.0898 2477.36182 3497.92188 -31462.8574 3518.31885 -96.9157867 -7.68629122 266.611328 -190.092667
1072600.00 50540.8242 -51831.7773 2404.46948 3568.37280 -32231.6387 3576.99292 -84.2456970 -7.68629122 266.033539 -190.407944
1072800.00 50540.8242 -52441.2500 2485.00293 3485.59717 -32683.1133 3517.70776 -107.258499 -7.68629122 265.625397 -190.477463
1073000.00 50540.8242 -52821.0273 2433.17529 3553.13281 -32947.3359 3574.75439 -97.3092041 -7.68629122 266.218781 -190.531189
1073200.00 50540.8242 -52539.6328 2508.46680 3540.73730 -32677.0254 3563.37891 -98.3918381 -7.68629122 266.262604 -190.512085
1073400.00 50540.8242 -53311.2383 2353.12329 3638.00513 -33303.8438 3655.77930 -92.5457840 -7.68629122 265.389587 -190.617859
1073600.00 50540.8242 -53314.7656 2461.66162 3564.57837 -33271.3281 3600.86279 -111.478951 -7.68629122 265.554352 -190.359833
1073800.00 50540.8242 -52155.9609 2452.89355 3509.63623 -32480.9004 3533.41626 -98.8739395 -7.68629122 265.654968 -190.561142
1074000.00 50540.8242 -52202.6172 2479.90210 3590.96167 -32406.9609 3602.59790 -86.9424896 -7.68629122 265.945801 -190.639664
1074200.00 50540.8242 -52814.4102 2476.12476 3572.22217 -32880.4180 3589.20239 -91.3796005 -7.68629122 265.058624 -190.659210
1074400.00 50540.8242 -52528.0195 2398.09082 3561.94434 -32757.6367 3565.75366 -79.6874924 -7.68629122 266.300812 -190.422623
1074600.00 50540.8242 -52506.3438 2466.40234 3584.61499 -32650.6777 3602.89258 -94.6318893 -7.68629122 266.577637 -190.223251
1074800.00 50540.8242 -52360.2969 2453.27563 3527.85425 -32612.9160 3547.49219 -94.6175003 -7.68629122 265.456818 -190.477356
1075000.00 50540.8242 -51678.6719 2457.40625 3469.01782 -32165.2051 3480.40918 -87.0797729 -7.68629122 266.280457 -190.591919
1075200.00 50540.8242 -52335.0391 2456.92773 3579.03784 -32539.4629 3594.86597 -91.2448044 -7.68629122 265.963928 -190.547119
1075400.00 50540.8242 -51492.4219 2392.69995 3480.48169 -32081.1641 3497.56177 -91.8584900 -7.68629122 265.393280 -190.614670
1075600.00 50540.8242 -51423.2617 2428.90015 3503.69116 -31970.7773 3528.90381 -100.311539 -7.68629122 265.653198 -190.554291
1075800.00 50540.8242 -52333.1758 2461.18408 3529.81519 -32583.0547 3559.66406 -105.929878 -7.68629122 266.350281 -190.269318
1076000.00 50540.8242 -52828.0508 2439.48022 3571.97607 -32927.3633 3583.38208 -88.4493484 -7.68629122 267.128845 -190.085510
1076200.00 50540.8242 -53281.0859 2481.08594 3577.57910 -33214.0820 3601.41602 -100.861504 -7.68629122 266.947296 -189.922485
1076400.00 50540.8242 -52688.1758 2423.03101 3557.40234 -32855.2852 3581.96338 -101.832138 -7.68629122 266.978149 -189.706894
1076600.00 50540.8242 -53040.6797 2442.56396 3538.82397 -33114.1562 3562.73706 -101.279823 -7.68629122 267.085938 -189.719086
1076800.00 50540.8242 -52419.9961 2443.04443 3598.78052 -32596.2246 3618.79199 -96.1472092 -7.68629122 266.082031 -189.946167
1077000.00 50540.8242 -51302.4805 2378.26733 3511.50830 -31924.5684 3531.52954 -96.0299683 -7.68629122 266.105164 -190.096375
1077200.00 50540.8242 -50635.3125 2400.19165 3460.10889 -31462.2832 3488.78491 -104.952179 -7.68629122 266.441132 -190.164825
1077400.00 50540.8242 -52080.8242 2429.60718 3536.17139 -32422.2715 3558.12915 -98.3714752 -7.68629122 266.253082 -189.839386
1077600.00 50540.8242 -52026.4688 2473.72437 3544.90454 -32329.3555 3568.60352 -99.9933624 -7.68629122 265.846893 -189.552628
1077800.00 50540.8242 -51874.9023 2493.54272 3518.00244 -32224.7227 3538.07959 -96.7032928 -7.68629122 266.363159 -189.737106
1078000.00 50540.8242 -51521.6172 2409.68701 3495.27075 -32070.9082 3517.32837 -98.1857452 -7.68629122 266.082764 -189.954727
1078200.00 50540.8242 -51106.7695 2469.08789 3496.79688 -31704.2031 3520.51660 -99.2611160 -7.68629122 265.612366 -190.070969
1078400.00 50540.8242 -51484.5938 2365.11450 3489.26147 -32094.1992 3501.25903 -88.1136627 -7.68629122 266.063995 -189.947922
1078600.00 50540.8242 -52012.0000 2453.81543 3545.64111 -32337.8633 3563.82690 -94.3746262 -7.68629122 266.207397 -190.018555
1078800.00 50540.8242 -52358.2656 2397.20190 3596.09277 -32599.2539 3608.30078 -87.8935013 -7.68629122 265.642761 -189.957428
1079000.00 50540.8242 -52512.5312 2366.46777 3594.62109 -32745.1660 3613.53589 -95.0607224 -7.68629122 266.035004 -189.889297
1079200.00 50540.8242 -51868.3086 2459.94165 3569.75415 -32201.7129 3593.64258 -99.9228134 -7.68629122 265.934357 -189.900208
1079400.00 50540.8242 -51823.6836 2426.51440 3522.49316 -32249.5078 3542.94751 -96.7066650 -7.68629122 266.283325 -190.031097
1079600.00 50540.8242 -51338.0625 2476.89307 3508.83887 -31854.8379 3523.03076 -90.3493195 -7.68629122 266.190399 -190.033051
1079800.00 50540.8242 -51436.4336 2478.51538 3503.08228 -31931.4824 3516.16553 -89.4062271 -7.68629122 266.333405 -190.010330
1080000.00 50540.8242 -51913.5391 2424.60498 3515.49829 -32324.6426 3539.65991 -100.300003 -7.68629122 266.489746 -190.351395
1080200.00 50540.8242 -52399.2891 2436.40308 3580.69409 -32605.6875 3597.22827 -92.2523041 -7.68629122 266.074463 -190.356186
1080400.00 50540.8242 -52169.3828 2489.06201 3523.85571 -32440.4062 3549.80859 -101.967857 -7.68629122 266.385651 -190.370743
1080600.00 50540.8242 -51332.8750 2429.45728 3485.69189 -31921.5977 3506.90479 -97.8706207 -7.68629122 266.903625 -190.245911
1080800.00 50540.8242 -51741.4102 2451.02612 3478.97241 -32207.8750 3496.32153 -92.7962494 -7.68629122 265.838745 -190.391586
1081000.00 50540.8242 -52172.8945 2483.18359 3542.15601 -32430.5723 3558.03589 -92.0804291 -7.68629122 266.440918 -190.240356
1081200.00 50540.8242 -51567.3672 2425.58423 3484.84595 -32099.1562 3495.21265 -86.1654434 -7.68629122 265.980103 -190.181442
1081400.00 50540.8242 -51163.6094 2423.38965 3461.57129 -31827.0234 3478.55786 -92.8420563 -7.68629122 265.999268 -190.143845
1081600.00 50540.8242 -52039.6484 2480.02881 3543.81641 -32333.8535 3563.95581 -96.5073853 -7.68629122 266.558105 -190.190155
1081800.00 50540.8242 -52237.6758 2380.35522 3530.03442 -32593.2734 3540.15845 -86.2372055 -7.68629122 266.230499 -190.117233
1082000.00 50540.8242 -51357.7695 2504.10303 3469.71826 -31881.2754 3483.43481 -89.6448135 -7.68629122 266.006165 -190.077835
1082200.00 50540.8242 -50707.4414 2416.54199 3458.56299 -31500.6426 3480.73730 -98.2433548 -7.68629122 266.141968 -190.072845
1082400.00 50540.8242 -51181.0586 2384.97168 3464.43579 -31875.4395 3490.84448 -102.562683 -7.68629122 266.217102 -190.063095
1082600.00 50540.8242 -50830.5586 2435.07959 3462.66528 -31568.7520 3491.24927 -104.764008 -7.68629122 266.181549 -190.001526
1082800.00 50540.8242 -51634.3594 2452.61206 3552.08691 -32054.2695 3574.72607 -99.5917053 -7.68629122 266.687958 -189.735382
1083000.00 50540.8242 -51821.9219 2437.01538 3541.86914 -32218.3320 3557.34473 -90.9764709 -7.68629122 265.572815 -190.071991
1083200.00 50540.8242 -51956.5859 2433.77148 3483.49463 -32379.2070 3509.09009 -101.670174 -7.68629122 266.352295 -190.277725
1083400.00 50540.8242 -52326.9922 2495.36426 3542.68481 -32531.4492 3574.63330 -107.615883 -7.68629122 266.169281 -190.501816
1083600.00 50540.8242 -52134.1055 2404.98413 3571.05249 -32451.2871 3586.24707 -91.6475296 -7.68629122 266.818909 -190.365891
1083800.00 50540.8242 -52668.1211 2450.92334 3564.05762 -32805.9570 3586.34082 -98.3755798 -7.68629122 266.484253 -190.391769
1084000.00 50540.8242 -53209.8125 2405.53491 3612.08789 -33202.5898 3630.01392 -94.3475952 -7.68629122 266.865173 -190.443726
1084200.00 50540.8242 -52813.9219 2464.86841 3547.63257 -32915.9023 3569.76660 -97.4689178 -7.68629122 265.967255 -190.632553
1084400.00 50540.8242 -51937.4297 2459.49561 3547.11523 -32275.7441 3567.26685 -95.2174683 -7.68629122 265.708954 -190.643066
1084600.00 50540.8242 -52128.6055 2427.23486 3494.88232 -32501.1523 3517.84790 -98.7093353 -7.68629122 266.304138 -190.560349
1084800.00 50540.8242 -52360.5586 2434.47388 3557.39697 -32602.3652 3576.67920 -95.0927200 -7.68629122 266.649780 -190.839188
1085000.00 50540.8242 -51311.9727 2503.17261 3532.92236 -31785.2441 3554.34546 -96.7933807 -7.68629122 266.178619 -190.808395
1085200.00 50540.8242 -50416.0273 2444.47754 3438.83203 -31277.6406 3456.61304 -93.0837326 -7.68629122 266.022125 -190.719254
1085400.00 50540.8242 -51895.4492 2447.01050 3536.13892 -32268.2637 3561.38232 -101.814720 -7.68629122 266.769196 -190.197968
1085600.00 50540.8242 -52797.4648 2475.65186 3628.96533 -32811.6602 3640.78662 -88.8730927 -7.68629122 267.109161 -190.057297
1085800.00 50540.8242 -51291.3594 2433.69971 3466.79150 -31905.6562 3496.26807 -105.971130 -7.68629122 266.757477 -190.263046
1086000.00 50540.8242 -50380.0898 2478.92871 3411.73486 -31243.7988 3435.75928 -99.7825623 -7.68629122 266.287872 -190.529755
1086200.00 50540.8242 -51900.0273 2511.32031 3537.48608 -32205.9805 3565.09570 -103.486763 -7.68629122 266.294647 -190.417435
1086400.00 50540.8242 -52121.6016 2433.40137 3520.72900 -32463.9766 3546.05176 -100.529282 -7.68629122 265.833954 -190.627426
1086600.00 50540.8242 -51617.2773 2450.00391 3516.24780 -32080.1250 3542.95654 -102.575371 -7.68629122 266.481079 -190.614471
1086800.00 50540.8242 -52095.9102 2479.47705 3546.59082 -32373.1016 3568.28931 -97.4452362 -7.68629122 266.167633 -190.420776
1087000.00 50540.8242 -52864.7969 2362.77856 3622.36426 -32980.7617 3631.87085 -85.3588867 -7.68629122 266.228729 -190.376541
1087200.00 50540.8242 -53095.1719 2430.20776 3607.32983 -33098.1719 3632.27100 -101.089081 -7.68629122 266.555450 -190.407562
1087400.00 50540.8242 -52368.4297 2502.03687 3538.21606 -32559.7871 3560.11792 -97.4036636 -7.68629122 266.063995 -190.562195
1087600.00 50540.8242 -52863.3086 2443.71069 3564.64087 -32956.4570 3597.62817 -108.972839 -7.68629122 266.495575 -190.509903
1087800.00 50540.8242 -53029.3125 2441.54395 3608.28833 -33037.3359 3618.58521 -86.4689331 -7.68629122 266.372955 -190.200897
1088000.00 50540.8242 -52662.6484 2447.73267 3626.07251 -32743.0996 3642.77246 -93.2819366 -7.68629122 266.663361 -190.081528
1088200.00 50540.8242 -51342.5977 2406.34351 3520.76147 -31916.8086 3544.57959 -100.453232 -7.68629122 266.652435 -190.017303
1088400.00 50540.8242 -51839.8242 2410.45996 3512.93994 -32287.0117 3536.72290 -100.172760 -7.68629122 266.359100 -189.969391
1088600.00 50540.8242 -52729.2031 2386.73120 3562.34473 -32916.8867 3584.78247 -97.8984756 -7.68629122 265.675201 -190.214340
1088800.00 50540.8242 -52846.2930 2490.00659 3557.53784 -32904.7227 3584.89868 -103.221252 -7.68629122 266.150940 -190.290527
1089000.00 50540.8242 -52023.7812 2400.68750 3525.20361 -32420.1113 3550.94336 -101.847954 -7.68629122 266.356079 -190.247925
1089200.00 50540.8242 -52106.1445 2455.44751 3495.79590 -32455.4688 3509.47534 -90.0472488 -7.68629122 266.498657 -190.130783
1089400.00 50540.8242 -52041.6484 2441.44214 3557.39795 -32360.3340 3567.10864 -86.2425842 -7.68629122 266.673828 -190.141922
1089600.00 50540.8242 -51305.6953 2493.07373 3536.73828 -31786.9023 3543.88330 -83.9427185 -7.68629122 266.793488 -189.995682
1089800.00 50540.8242 -51824.1289 2390.18848 3549.52222 -32259.1328 3570.92578 -98.2108307 -7.68629122 266.724518 -189.917313
1090000.00 50540.8242 -52501.7617 2459.87891 3538.31323 -32700.1230 3553.50171 -91.7658005 -7.68629122 266.658081 -190.080643
1090200.00 50540.8242 -52751.0273 2530.24878 3561.40234 -32790.3984 3581.68921 -96.3115540 -7.68629122 266.146820 -190.122177
1090400.00 50540.8242 -52770.1914 2443.27051 3561.47485 -32891.4297 3583.84424 -98.3870621 -7.68629122 266.322052 -190.304443
