Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1056400.00 46698.3320 4964.93311 2383.08740 1923.22961 7687.67090 1848.42798 -1.99630153 -8.31874371 268.719055 -191.921219
1056600.00 46698.3320 4667.85449 2396.60791 1988.58545 7564.22266 1909.83875 0.642122567 -8.31874371 269.941650 -191.837006
1056800.00 46698.3320 4047.10791 2446.92261 2007.07410 7210.26855 1917.91003 12.1101093 -8.31874371 269.050262 -191.996323
1057000.00 46698.3320 3385.65552 2452.65186 1922.60046 6681.04346 1841.33118 4.29669476 -8.31874371 268.911682 -191.939056
1057200.00 46698.3320 2470.28442 2396.59644 2009.65283 6088.62988 1926.60608 5.69797802 -8.31874371 269.176208 -191.827454
1057400.00 46698.3320 2876.41626 2457.41382 1970.00745 6386.39697 1878.26086 14.5659494 -8.31874371 269.020874 -191.840286
1057600.00 46698.3320 3917.57520 2465.07837 1964.21655 7097.34863 1879.07117 7.50886250 -8.31874371 269.229614 -191.593048
1057800.00 46698.3320 3976.15820 2464.03882 1998.36475 7170.35547 1916.13879 4.96631956 -8.31874371 268.832184 -191.572495
1058000.00 46698.3320 3876.35132 2463.12354 1990.53418 7093.63623 1907.06604 5.81871128 -8.31874371 269.119446 -191.469971
1058200.00 46698.3320 4359.07764 2438.30054 1922.71045 7329.74902 1845.24976 1.15895903 -8.31874371 268.000885 -191.699066
1058400.00 46698.3320 4927.45459 2509.23901 1958.90515 7823.97363 1875.67334 5.93598843 -8.31874371 268.884216 -191.588394
1058600.00 46698.3320 4392.87793 2418.03027 1988.02722 7397.81494 1914.45007 -3.60202980 -8.31874371 268.939178 -191.759995
1058800.00 46698.3320 3149.03052 2411.19702 1973.35535 6529.19092 1895.34375 1.86940551 -8.31874371 268.222168 -192.079956
1059000.00 46698.3320 3561.86743 2488.92993 1985.22205 6899.95215 1909.78784 -2.07779145 -8.31874371 269.439667 -191.927551
1059200.00 46698.3320 4325.90869 2418.24438 1999.85925 7364.25195 1919.94104 2.32467151 -8.31874371 269.428253 -191.834595
1059400.00 46698.3320 3499.46411 2419.94287 2006.77246 6810.01562 1930.16736 -0.629960179 -8.31874371 269.045258 -191.810165
1059600.00 46698.3320 3663.51758 2431.01562 2055.92261 6981.96680 1970.33582 7.77845240 -8.31874371 269.575653 -191.767395
1059800.00 46698.3320 4169.36084 2456.46655 1944.90112 7240.89941 1876.29541 -9.82256889 -8.31874371 269.903961 -191.475693
1060000.00 46698.3320 3785.33643 2458.92188 1969.39294 7006.30762 1905.49841 -14.7471218 -8.31874371 270.067078 -191.425446
1060200.00 46698.3320 3501.06226 2464.49707 2006.12366 6855.00977 1921.88599 5.04681158 -8.31874371 270.559937 -191.369125
1060400.00 46698.3320 3848.03125 2399.59448 1993.03088 7013.31641 1906.58630 7.62793541 -8.31874371 270.279541 -191.462906
1060600.00 46698.3320 4067.53027 2461.34741 1992.54309 7224.07080 1911.13525 2.62411213 -8.31874371 270.027832 -191.244049
1060800.00 46698.3320 3864.42798 2463.65332 1980.82483 7076.33594 1916.55969 -14.0856943 -8.31874371 269.589966 -191.239197
1061000.00 46698.3320 3391.73291 2392.06592 1988.16357 6690.16016 1915.26184 -4.57879782 -8.31874371 268.821503 -191.340866
1061200.00 46698.3320 3638.90527 2496.44995 2000.36133 6975.07764 1918.51453 4.35002422 -8.31874371 268.999146 -191.502274
1061400.00 46698.3320 3212.38843 2393.64258 2014.20166 6595.63281 1936.37854 -0.270822108 -8.31874371 269.526154 -191.432236
1061600.00 46698.3320 2445.34473 2443.81201 1992.50720 6101.71484 1929.57910 -15.3685760 -8.31874371 269.613922 -191.317215
1061800.00 46698.3320 2882.64771 2528.80151 2015.58875 6507.60938 1935.21497 1.40413117 -8.31874371 270.128326 -191.158737
1062000.00 46698.3320 3342.30908 2442.38940 1996.85376 6715.51367 1907.94092 10.0903625 -8.31874371 270.117645 -191.295227
1062200.00 46698.3320 3409.67480 2404.37158 2028.70068 6755.22217 1954.62219 -4.58147144 -8.31874371 270.121460 -191.461502
1062400.00 46698.3320 3982.82495 2495.86572 2026.70789 7235.06592 1952.92383 -5.22350025 -8.31874371 270.103180 -191.095566
1062600.00 46698.3320 2813.55615 2438.22900 1991.62097 6346.01465 1910.18665 3.38762116 -8.31874371 269.306427 -191.259720
1062800.00 46698.3320 3066.86694 2442.53320 1993.19543 6524.41016 1917.00476 -1.82112026 -8.31874371 269.331055 -191.319275
1063000.00 46698.3320 4068.75830 2447.66211 2017.55920 7236.23828 1943.43237 -2.89628363 -8.31874371 268.685272 -191.662186
1063200.00 46698.3320 4176.48096 2416.91260 1965.67688 7226.97070 1886.43628 2.19571233 -8.31874371 268.767578 -191.722748
1063400.00 46698.3320 4353.30225 2486.35205 1983.62903 7434.78564 1899.88574 6.23972893 -8.31874371 268.971436 -191.467926
1063600.00 46698.3320 3866.94775 2459.80469 1980.84497 7074.22412 1921.07922 -18.0055275 -8.31874371 269.113892 -191.342499
1063800.00 46698.3320 4592.58789 2418.28638 1992.71472 7538.77051 1916.56970 -1.91507792 -8.31874371 269.375092 -191.314987
1064000.00 46698.3320 4674.72266 2450.35327 2032.51636 7666.57666 1948.80786 5.52215767 -8.31874371 269.438660 -191.252472
1064200.00 46698.3320 3642.38110 2424.46460 2008.30554 6913.40381 1930.55847 -0.433574140 -8.31874371 269.520569 -191.339996
1064400.00 46698.3320 3036.11768 2446.54346 1978.25684 6492.54004 1903.38965 -3.59446955 -8.31874371 269.766541 -191.304871
1064600.00 46698.3320 3316.67554 2468.27563 2054.19360 6781.28223 1978.04456 -1.77412260 -8.31874371 269.279724 -191.356583
1064800.00 46698.3320 3744.02026 2462.44458 1968.55420 6980.85352 1900.46533 -10.3421698 -8.31874371 269.716125 -191.285049
1065000.00 46698.3320 3930.12671 2417.15479 2041.52954 7135.28613 1966.18054 -2.38972783 -8.31874371 269.277466 -191.538727
1065200.00 46698.3320 4200.95752 2495.79810 2026.19360 7383.04199 1951.75378 -3.44302511 -8.31874371 269.383667 -191.500854
1065400.00 46698.3320 3710.88574 2437.39136 1960.34094 6925.02100 1901.13367 -18.6659126 -8.31874371 269.245117 -191.371933
1065600.00 46698.3320 2995.05298 2425.30078 2027.66345 6492.73682 1957.91064 -8.35939980 -8.31874371 269.437042 -191.324860
1065800.00 46698.3320 3881.95361 2438.07178 2034.69763 7116.56299 1941.88953 14.7811394 -8.31874371 269.347900 -191.320984
1066000.00 46698.3320 4313.89697 2446.60376 1978.56335 7363.13477 1899.53650 0.851638615 -8.31874371 269.566132 -191.390961
1066200.00 46698.3320 3644.82471 2433.25391 2016.27539 6931.82715 1944.63574 -5.60890007 -8.31874371 268.743317 -191.494659
1066400.00 46698.3320 3968.73975 2385.97070 2014.68420 7103.55420 1935.49500 1.66328442 -8.31874371 269.075592 -191.549698
1066600.00 46698.3320 3818.34912 2442.30688 1953.93445 6996.71777 1888.21863 -11.1922941 -8.31874371 268.668884 -191.760696
1066800.00 46698.3320 3007.81738 2479.45874 2003.86951 6531.79395 1937.45923 -10.6449614 -8.31874371 268.561737 -191.506454
1067000.00 46698.3320 2752.38916 2387.51123 2023.17944 6285.19775 1948.88135 -3.09942627 -8.31874371 268.976257 -191.578583
1067200.00 46698.3320 3375.86304 2418.95483 2020.77686 6738.85400 1938.74805 4.42766476 -8.31874371 269.163788 -191.562637
1067400.00 46698.3320 3879.69263 2457.04492 1989.97925 7089.27832 1918.26465 -5.54850769 -8.31874371 268.968567 -191.705490
1067600.00 46698.3320 3752.54492 2407.65381 1956.85156 6920.16602 1903.63403 -24.8829422 -8.31874371 269.695282 -191.594818
1067800.00 46698.3320 3954.35474 2394.37720 1986.87854 7074.35840 1926.00452 -16.5701733 -8.31874371 269.057159 -191.612915
1068000.00 46698.3320 4896.09131 2442.02759 1998.77075 7775.26807 1922.03894 -1.12963295 -8.31874371 269.374207 -191.512741
1068200.00 46698.3320 4146.25684 2469.86279 1998.29224 7291.95166 1948.20703 -27.5093937 -8.31874371 269.289886 -191.695297
1068400.00 46698.3320 4044.95483 2423.32886 1936.06580 7114.20020 1885.94641 -26.9057999 -8.31874371 268.894073 -191.868896
1068600.00 46698.3320 4359.85254 2420.98657 2023.30945 7413.56152 1959.58752 -13.1860418 -8.31874371 268.726715 -191.818771
1068800.00 46698.3320 3829.98120 2457.09082 2004.63745 7070.12646 1933.66052 -6.45748186 -8.31874371 269.254791 -191.820297
1069000.00 46698.3320 3084.00830 2436.57764 1974.52478 6511.45801 1898.33936 -0.801571310 -8.31874371 268.854034 -191.866989
1069200.00 46698.3320 3356.26270 2419.68481 1978.76013 6684.21826 1911.56140 -9.79434013 -8.31874371 268.777771 -191.784714
1069400.00 46698.3320 4261.94629 2489.46045 2004.99866 7397.04639 1931.55359 -4.28893328 -8.31874371 269.271606 -191.537567
1069600.00 46698.3320 3480.37061 2407.18262 1993.13928 6770.61865 1926.57104 -11.0982800 -8.31874371 269.090363 -191.423798
1069800.00 46698.3320 2342.57397 2421.48560 2003.53735 6020.42676 1941.89514 -16.1143074 -8.31874371 269.280243 -191.523697
1070000.00 46698.3320 2646.11426 2444.61475 2008.60278 6255.34619 1926.44604 4.12685871 -8.31874371 269.677704 -191.647736
1070200.00 46698.3320 3263.06128 2462.66455 2029.91931 6714.88281 1950.21216 1.50958455 -8.31874371 269.801971 -191.604477
1070400.00 46698.3320 2832.83838 2445.38452 1954.30249 6328.98389 1887.22009 -10.5420246 -8.31874371 269.417053 -191.792618
1070600.00 46698.3320 2855.15063 2487.61841 2009.98926 6442.10010 1933.73413 -1.26536107 -8.31874371 269.164581 -191.644135
1070800.00 46698.3320 4297.94482 2420.89819 2039.78101 7387.78271 1952.39185 8.88378906 -8.31874371 270.032440 -191.527191
1071000.00 46698.3320 4238.15332 2429.97412 1972.09204 7288.44873 1911.16626 -17.2070312 -8.31874371 269.662018 -191.529266
1071200.00 46698.3320 3240.36694 2487.72900 2007.02771 6701.59961 1931.57581 -2.10642982 -8.31874371 269.079834 -191.521393
1071400.00 46698.3320 3494.97241 2422.17310 2009.79688 6812.21143 1933.39941 -1.16011965 -8.31874371 269.266876 -191.709198
1071600.00 46698.3320 3823.16382 2420.78149 1996.33435 7020.87109 1936.49255 -18.2658005 -8.31874371 269.640381 -191.532806
1071800.00 46698.3320 4202.50781 2457.07861 1987.28308 7306.46826 1923.58765 -14.9603453 -8.31874371 270.123199 -191.467285
1072000.00 46698.3320 4353.03369 2496.89331 1988.82849 7450.34375 1908.08118 2.82801843 -8.31874371 269.590332 -191.671112
1072200.00 46698.3320 4199.52930 2401.27856 1991.35645 7252.71289 1929.41772 -16.4331226 -8.31874371 269.875366 -191.503448
1072400.00 46698.3320 5077.67480 2477.36182 2028.26965 7963.76807 1956.74683 -7.04902983 -8.31874371 269.876862 -191.304932
1072600.00 46698.3320 4208.22607 2404.46948 2044.33545 7314.80615 1955.52014 11.1411314 -8.31874371 269.292847 -191.618683
1072800.00 46698.3320 3522.00879 2485.00293 1924.97998 6808.63770 1870.04700 -22.2355919 -8.31874371 268.852356 -191.683792
1073000.00 46698.3320 3100.02783 2433.17529 1978.94592 6523.38672 1909.43518 -8.20874119 -8.31874371 269.455719 -191.736313
1073200.00 46698.3320 3277.30566 2508.46680 1978.65674 6719.12402 1910.30615 -9.42439938 -8.31874371 269.490143 -191.715118
1073400.00 46698.3320 2492.34375 2353.12329 2035.92090 6086.44824 1959.93347 -0.771135032 -8.31874371 268.576782 -191.818253
1073600.00 46698.3320 2492.48462 2461.66162 1952.93945 6112.10107 1903.53857 -27.7814713 -8.31874371 268.740692 -191.558304
1073800.00 46698.3320 3630.13330 2452.89355 1970.78149 6895.96729 1902.84607 -9.14486885 -8.31874371 268.840576 -191.760239
1074000.00 46698.3320 3655.36963 2479.90210 2051.24194 7020.62354 1966.51636 7.42859650 -8.31874371 269.141663 -191.844528
1074200.00 46698.3320 2982.96582 2476.12476 1995.24194 6502.90771 1917.47803 1.38921189 -8.31874371 268.232544 -191.857666
1074400.00 46698.3320 3462.99731 2398.09082 2005.78296 6762.33887 1910.80322 17.0857716 -8.31874371 269.518585 -191.624557
1074600.00 46698.3320 3463.26440 2466.40234 2027.12805 6852.17676 1952.80920 -4.06222630 -8.31874371 269.808258 -191.427231
1074800.00 46698.3320 3584.60327 2453.27563 1975.82031 6870.37988 1902.13452 -3.28019786 -8.31874371 268.644379 -191.678436
1075000.00 46698.3320 4156.32422 2457.40625 1957.96399 7246.02344 1872.99097 7.28614616 -8.31874371 269.483521 -191.796661
1075200.00 46698.3320 3632.79248 2456.92773 2025.61328 6956.64453 1946.86963 1.33055043 -8.31874371 269.168121 -191.755005
1075400.00 46698.3320 4439.91943 2392.69995 1974.53040 7391.02539 1897.36987 0.399464458 -8.31874371 268.582245 -191.821213
1075600.00 46698.3320 4560.66309 2428.90015 2001.65198 7536.57959 1936.43115 -11.8774595 -8.31874371 268.860016 -191.761658
1075800.00 46698.3320 3623.11060 2461.18408 1981.15808 6909.85156 1922.86182 -19.8148708 -8.31874371 269.593140 -191.481949
1076000.00 46698.3320 3167.27759 2439.48022 1991.29211 6587.83838 1907.25073 4.95388985 -8.31874371 270.390259 -191.302734
1076200.00 46698.3320 2666.95117 2481.08594 1972.97681 6270.38281 1906.17651 -12.2767878 -8.31874371 270.212219 -191.135056
1076400.00 46698.3320 3194.77441 2423.03101 1993.00696 6591.83008 1927.57373 -13.9033346 -8.31874371 270.249390 -190.912888
1076600.00 46698.3320 2783.57349 2442.56396 1951.00647 6289.31592 1884.09351 -12.5223589 -8.31874371 270.362457 -190.927094
1076800.00 46698.3320 3422.22729 2443.04443 2044.26245 6818.00537 1971.41064 -5.31356621 -8.31874371 269.317749 -191.152359
1077000.00 46698.3320 4610.03174 2378.26733 2025.49683 7543.41357 1952.36328 -4.89842176 -8.31874371 269.335541 -191.303619
1077200.00 46698.3320 5157.85303 2400.19165 2007.35779 7920.29150 1947.57910 -18.5384579 -8.31874371 269.684540 -191.367310
1077400.00 46698.3320 3861.62012 2429.60718 2003.35547 7062.90869 1934.88000 -9.98644352 -8.31874371 269.499481 -191.037506
1077600.00 46698.3320 4021.99414 2473.72437 2010.08813 7222.98047 1944.24292 -12.4937296 -8.31874371 269.084198 -190.745270
1077800.00 46698.3320 4211.77686 2493.54272 1992.46790 7354.42969 1920.84937 -7.06290674 -8.31874371 269.618988 -190.937576
1078000.00 46698.3320 4477.93066 2409.68701 1990.98047 7450.35010 1921.21326 -8.40403080 -8.31874371 269.327484 -191.156158
1078200.00 46698.3320 4896.56543 2469.08789 2017.99585 7821.87598 1950.65430 -10.2236538 -8.31874371 268.829590 -191.264526
1078400.00 46698.3320 4437.73828 2365.11450 1991.77124 7379.19531 1907.09583 6.52515221 -8.31874371 269.295715 -191.145432
1078600.00 46698.3320 3926.13110 2453.81543 2017.44946 7145.14551 1942.22522 -2.99847555 -8.31874371 269.435516 -191.212784
1078800.00 46698.3320 3624.16748 2397.20190 2054.32861 6919.76025 1970.96606 5.66329908 -8.31874371 268.850983 -191.151688
1079000.00 46698.3320 3555.63281 2366.46777 2037.50879 6825.53076 1963.42285 -4.09171629 -8.31874371 269.260590 -191.082886
1079200.00 46698.3320 4098.74756 2459.94165 2042.93567 7294.31836 1975.77075 -10.8945971 -8.31874371 269.151398 -191.091873
1079400.00 46698.3320 4113.75391 2426.51440 1999.37000 7227.54541 1927.72070 -6.63658762 -8.31874371 269.514313 -191.228424
1079600.00 46698.3320 4662.86572 2476.89307 2016.87378 7669.39893 1935.60522 3.07962227 -8.31874371 269.420074 -191.231094
1079800.00 46698.3320 4580.93896 2478.51538 1998.74512 7597.09619 1916.22534 4.15115547 -8.31874371 269.580261 -191.211685
1080000.00 46698.3320 3997.22632 2424.60498 1986.41333 7133.31836 1919.87183 -11.6301489 -8.31874371 269.721619 -191.550034
1080200.00 46698.3320 3423.79321 2436.40308 2027.07812 6795.24609 1949.86511 -0.522830129 -8.31874371 269.287415 -191.551636
1080400.00 46698.3320 3598.53735 2489.06201 1979.91785 6919.75391 1915.30176 -13.4230843 -8.31874371 269.607269 -191.568146
1080600.00 46698.3320 4543.92529 2429.45728 1989.80994 7513.89502 1919.64722 -8.53429413 -8.31874371 270.150299 -191.453247
1080800.00 46698.3320 4198.20410 2451.02612 1965.97949 7276.18115 1889.99768 -1.47652912 -8.31874371 269.051300 -191.592957
1081000.00 46698.3320 3698.26611 2483.18359 2002.29126 7004.16895 1924.20605 -0.139724940 -8.31874371 269.670105 -191.445206
1081200.00 46698.3320 4305.64648 2425.58423 1976.55945 7334.49219 1889.98035 8.76397705 -8.31874371 269.197968 -191.382874
1081400.00 46698.3320 4837.21680 2423.38965 1980.78064 7698.54346 1904.63831 -1.73827887 -8.31874371 269.225616 -191.345047
1081600.00 46698.3320 3968.70093 2480.02881 2014.44177 7197.34326 1942.40881 -6.37722111 -8.31874371 269.808746 -191.398514
1081800.00 46698.3320 3758.40820 2380.35522 1990.30627 6930.31543 1904.03821 8.12080479 -8.31874371 269.478516 -191.331223
1082000.00 46698.3320 4690.04102 2504.10303 1971.36475 7669.60742 1889.46350 3.93584061 -8.31874371 269.249512 -191.284195
1082200.00 46698.3320 5305.82275 2416.54199 2005.99841 8036.05664 1936.33826 -8.44773674 -8.31874371 269.392914 -191.285019
1082400.00 46698.3320 4814.44189 2384.97168 1985.78552 7649.61963 1922.17700 -14.5791960 -8.31874371 269.459442 -191.271729
1082600.00 46698.3320 5087.19043 2435.07959 1995.89624 7895.59277 1936.06726 -18.3836460 -8.31874371 269.418793 -191.206024
1082800.00 46698.3320 4309.24414 2452.61206 2035.28674 7422.69775 1966.89771 -10.6181412 -8.31874371 269.952332 -190.945023
1083000.00 46698.3320 4164.81543 2437.01538 2015.58362 7289.03516 1936.12976 1.94210422 -8.31874371 268.788269 -191.276443
1083200.00 46698.3320 3988.98730 2433.77148 1953.21375 7103.67432 1888.83264 -13.7235518 -8.31874371 269.591888 -191.487137
1083400.00 46698.3320 3597.70142 2495.36426 1991.72229 6937.29150 1936.23267 -22.1918449 -8.31874371 269.396820 -191.715332
1083600.00 46698.3320 3910.74194 2404.98413 2038.65601 7107.04053 1959.53271 0.619091094 -8.31874371 270.089661 -191.585373
1083800.00 46698.3320 3423.43701 2450.92334 1995.05518 6777.50098 1925.99438 -9.08144188 -8.31874371 269.750671 -191.608444
1084000.00 46698.3320 2961.43286 2405.53491 2014.77527 6437.18604 1939.37537 -3.07825327 -8.31874371 270.137695 -191.659622
1084200.00 46698.3320 3288.70459 2464.86841 1969.61792 6674.24951 1899.82288 -7.55942869 -8.31874371 269.197601 -191.843185
1084400.00 46698.3320 4069.74756 2459.49561 2021.87769 7253.06396 1948.58093 -3.76881051 -8.31874371 268.916931 -191.851410
1084600.00 46698.3320 3764.48975 2427.23486 1960.42554 6951.45605 1892.36694 -9.70192814 -8.31874371 269.530670 -191.770264
1084800.00 46698.3320 3630.56641 2434.47388 2007.46008 6914.52148 1933.46948 -3.84817171 -8.31874371 269.891815 -192.052948
1085000.00 46698.3320 4691.94824 2503.17261 2039.16370 7737.77490 1967.92224 -6.14415836 -8.31874371 269.409393 -192.023727
1085200.00 46698.3320 5514.70850 2444.47754 1998.70422 8198.95898 1922.69995 -1.30764699 -8.31874371 269.241302 -191.929367
1085400.00 46698.3320 3972.64233 2447.01050 2006.23438 7158.80176 1940.83276 -13.2092829 -8.31874371 270.016876 -191.406067
1085600.00 46698.3320 3176.93823 2475.65186 2050.88477 6690.18164 1967.26013 4.51830578 -8.31874371 270.372528 -191.266205
1085800.00 46698.3320 4508.77393 2433.69971 1974.75818 7479.14600 1915.78186 -19.5542927 -8.31874371 269.998169 -191.467514
1086000.00 46698.3320 5440.77441 2478.92871 1969.38464 8153.73779 1902.55444 -10.9352541 -8.31874371 269.504395 -191.739029
1086200.00 46698.3320 3898.45752 2511.32031 2007.73389 7174.08789 1946.04883 -16.2101097 -8.31874371 269.520752 -191.625549
1086400.00 46698.3320 3635.36353 2433.40137 1985.51013 6894.76611 1920.20215 -11.9056301 -8.31874371 269.046722 -191.833206
1086600.00 46698.3320 4258.89795 2450.00391 2007.24072 7357.75537 1943.72900 -14.3820143 -8.31874371 269.722382 -191.828705
1086800.00 46698.3320 3883.11279 2479.47705 2011.12256 7135.18311 1940.08752 -6.74457121 -8.31874371 269.420624 -191.641037
1087000.00 46698.3320 3120.49585 2362.77856 2051.48926 6539.47266 1964.01367 9.58975887 -8.31874371 269.479767 -191.594009
1087200.00 46698.3320 2826.87720 2430.20776 2016.50378 6371.94873 1952.39746 -14.0823050 -8.31874371 269.812042 -191.623383
1087400.00 46698.3320 3594.46069 2502.03687 1980.75684 6930.79150 1911.11084 -7.87129545 -8.31874371 269.295227 -191.777954
1087600.00 46698.3320 2953.12109 2443.71069 1984.21033 6439.13623 1930.31775 -24.1187916 -8.31874371 269.738800 -191.727356
1087800.00 46698.3320 2887.00610 2441.54395 2022.42810 6430.15967 1936.61987 7.60312939 -8.31874371 269.619019 -191.413986
1088000.00 46698.3320 3363.70020 2447.73267 2055.19263 6793.76416 1978.03552 -1.47343063 -8.31874371 269.926331 -191.295761
1088200.00 46698.3320 4456.12354 2406.34351 2035.50781 7476.68213 1968.79272 -11.9636326 -8.31874371 269.906128 -191.227448
1088400.00 46698.3320 4051.55957 2410.45996 1995.55835 7165.32178 1928.97961 -11.8415651 -8.31874371 269.597900 -191.177551
1088600.00 46698.3320 3166.41431 2386.73120 1989.66528 6532.87451 1920.72949 -8.53461647 -8.31874371 268.889862 -191.419388
1088800.00 46698.3320 2998.06421 2490.00659 1979.28540 6511.11572 1917.85669 -16.4433689 -8.31874371 269.368896 -191.496857
1089000.00 46698.3320 3949.64380 2400.68750 1995.04150 7085.62354 1930.84839 -13.9304161 -8.31874371 269.578064 -191.454575
1089200.00 46698.3320 3854.51318 2455.44751 1964.72595 7045.27930 1883.76074 2.57177138 -8.31874371 269.733429 -191.339996
1089400.00 46698.3320 3955.04297 2441.44214 2030.60474 7165.61816 1944.51404 7.52468395 -8.31874371 269.918152 -191.352173
1089600.00 46698.3320 4739.33838 2493.07373 2042.01587 7762.80322 1951.91675 11.2573795 -8.31874371 270.049286 -191.207504
1089800.00 46698.3320 4127.60498 2390.18848 2031.68237 7232.96484 1961.58936 -8.76326656 -8.31874371 269.981415 -191.125107
1090000.00 46698.3320 3534.93066 2459.87891 1978.59070 6845.92480 1899.65503 0.313297242 -8.31874371 269.909760 -191.287323
1090200.00 46698.3320 3206.36206 2530.24878 1982.03516 6695.96826 1909.60144 -5.62413549 -8.31874371 269.385101 -191.327286
1090400.00 46698.3320 3085.38550 2443.27051 1986.66382 6531.22754 1918.10425 -9.48115826 -8.31874371 269.551208 -191.510559
1090600.00 46698.3320 3275.33813 2405.41333 1995.76025 6631.83398 1909.33704 8.37052059 -8.31874371 269.617371 -191.564667
1090800.00 46698.3320 4226.12256 2469.06519 2037.70410 7384.95850 1951.44714 9.08502007 -8.31874371 268.743439 -191.571625
1091000.00 46698.3320 4278.24951 2432.73169 1998.31726 7344.73926 1910.23901 10.3702211 -8.31874371 269.105438 -191.397324
1091200.00 46698.3320 3907.75342 2450.63110 1984.95764 7096.95361 1920.43030 -14.2401447 -8.31874371 270.029083 -191.261536
1091400.00 46698.3320 3238.18506 2358.85645 1980.23779 6544.45117 1907.07935 -5.18368673 -8.31874371 269.553833 -191.211685
1091600.00 46698.3320 3091.20923 2414.06177 2012.85669 6532.17822 1942.38245 -7.78003740 -8.31874371 269.456116 -191.201813
