Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1060400.00 48707.5234 -26566.0762 2399.59448 2404.75830 -14066.8398 2375.55811 -48.5221519 -7.97559500 268.538086 -190.815826
1060600.00 48707.5234 -26336.1133 2461.34741 2399.81470 -13846.6768 2374.80347 -52.6807594 -7.97559500 268.292969 -190.601120
1060800.00 48707.5234 -26555.2109 2463.65332 2393.24097 -14006.5801 2382.33008 -66.3487701 -7.97559500 267.859589 -190.599976
1061000.00 48707.5234 -27058.5234 2392.06592 2411.52271 -14417.4141 2393.93970 -58.8120193 -7.97559500 267.095917 -190.700760
1061200.00 48707.5234 -26801.6211 2496.44995 2418.63110 -14123.4307 2393.29712 -51.0782051 -7.97559500 267.274994 -190.862564
1061400.00 48707.5234 -27227.3965 2393.64258 2445.44678 -14501.8721 2423.36621 -54.9272423 -7.97559500 267.799316 -190.791534
1061600.00 48707.5234 -27985.7383 2443.81201 2446.18091 -14989.6553 2436.25342 -67.2747040 -7.97559500 267.878235 -190.675873
1061800.00 48707.5234 -27582.9883 2528.80151 2457.12085 -14607.6338 2432.96851 -53.7131844 -7.97559500 268.379120 -190.513702
1062000.00 48707.5234 -27178.0781 2442.38940 2427.16235 -14436.3760 2396.04102 -46.5971756 -7.97559500 268.368988 -190.650345
1062200.00 48707.5234 -27082.0664 2404.37158 2454.15771 -14379.1973 2435.47559 -58.8784447 -7.97559500 268.380310 -190.819763
1062400.00 48707.5234 -26572.2168 2495.86572 2440.86938 -13938.8193 2421.90259 -58.9349518 -7.97559500 268.356873 -190.455231
1062600.00 48707.5234 -27715.8750 2438.22900 2434.42627 -14815.2969 2409.48975 -52.0201530 -7.97559500 267.577148 -190.620544
1062800.00 48707.5234 -27436.3887 2442.53320 2433.45850 -14613.4268 2412.74878 -56.2042007 -7.97559500 267.593353 -190.679398
1063000.00 48707.5234 -26433.9121 2447.66211 2427.83887 -13901.8086 2409.10107 -57.1984177 -7.97559500 266.962616 -191.026474
1063200.00 48707.5234 -26318.2324 2416.91260 2367.70264 -13910.5225 2344.56079 -52.8119049 -7.97559500 267.041046 -191.087265
1063400.00 48707.5234 -26192.0449 2486.35205 2385.82080 -13733.3271 2358.82202 -49.4165611 -7.97559500 267.245209 -190.829926
1063600.00 48707.5234 -26640.6348 2459.80469 2394.85840 -14069.4922 2387.52856 -69.3466797 -7.97559500 267.379883 -190.703186
1063800.00 48707.5234 -25948.0039 2418.28638 2385.48120 -13628.3779 2364.89111 -56.3748398 -7.97559500 267.638672 -190.673935
1064000.00 48707.5234 -25873.9922 2450.35327 2424.64648 -13504.5732 2397.70728 -50.1493721 -7.97559500 267.697571 -190.608917
1064200.00 48707.5234 -26948.6328 2424.46460 2436.00610 -14282.4697 2413.74976 -54.8252869 -7.97559500 267.777405 -190.695602
1064400.00 48707.5234 -27479.0254 2446.54346 2418.00220 -14655.1602 2398.27686 -57.6381378 -7.97559500 268.026520 -190.663116
1064600.00 48707.5234 -27205.9043 2468.27563 2485.59790 -14371.8213 2464.62158 -55.8524017 -7.97559500 267.544983 -190.716217
1064800.00 48707.5234 -26735.9707 2462.44458 2384.39038 -14145.0420 2370.46021 -63.4018135 -7.97559500 267.973328 -190.641357
1065000.00 48707.5234 -26582.8711 2417.15479 2452.95947 -14013.0078 2433.12720 -56.8162231 -7.97559500 267.543945 -190.895523
1065200.00 48707.5234 -26298.6074 2495.79810 2428.95508 -13756.4434 2409.28296 -57.1207848 -7.97559500 267.649780 -190.856934
1065400.00 48707.5234 -26793.8574 2437.39136 2378.83057 -14216.7754 2372.20581 -70.1582184 -7.97559500 267.512177 -190.729248
1065600.00 48707.5234 -27432.8672 2425.30078 2462.77637 -14598.8398 2447.39673 -61.6425858 -7.97559500 267.705841 -190.683502
1065800.00 48707.5234 -26611.3809 2438.07178 2447.63623 -14017.6670 2413.13770 -42.4413490 -7.97559500 267.619171 -190.679077
1066000.00 48707.5234 -26200.1484 2446.60376 2380.61157 -13784.0420 2357.90088 -54.3707886 -7.97559500 267.830933 -190.749573
1066200.00 48707.5234 -26929.0898 2433.25391 2440.94141 -14254.8643 2424.12207 -59.3456268 -7.97559500 267.021240 -190.856079
1066400.00 48707.5234 -26616.5195 2385.97070 2429.45117 -14091.6025 2406.31958 -53.3073921 -7.97559500 267.349274 -190.910477
1066600.00 48707.5234 -26671.2402 2442.30688 2369.00342 -14134.5850 2356.46289 -63.2876167 -7.97559500 266.951996 -191.123901
1066800.00 48707.5234 -27520.9570 2479.45874 2445.90332 -14624.1299 2433.23926 -63.3110504 -7.97559500 266.843628 -190.868439
1067000.00 48707.5234 -27727.2422 2387.51123 2468.71729 -14839.7979 2449.68530 -57.2806778 -7.97559500 267.254272 -190.941574
1067200.00 48707.5234 -27115.4297 2418.95483 2446.10107 -14396.3691 2420.74536 -51.1571007 -7.97559500 267.439056 -190.926270
1067400.00 48707.5234 -26622.5547 2457.04492 2403.64771 -14050.6201 2386.69751 -59.2283249 -7.97559500 267.247253 -191.068710
1067600.00 48707.5234 -26715.0859 2407.65381 2372.59668 -14196.7900 2371.17651 -75.5812988 -7.97559500 267.955872 -190.954605
1067800.00 48707.5234 -26539.0566 2394.37720 2397.66333 -14059.9580 2389.48706 -68.1768875 -7.97559500 267.325165 -190.971878
1068000.00 48707.5234 -25603.9023 2442.02759 2382.98364 -13362.7031 2361.82007 -55.6046906 -7.97559500 267.641479 -190.873093
1068200.00 48707.5234 -26302.5195 2469.86279 2404.74219 -13809.3701 2405.38867 -77.1572266 -7.97559500 267.566742 -191.055817
1068400.00 48707.5234 -26349.8516 2423.32886 2340.71362 -13953.5557 2341.51221 -76.7512436 -7.97559500 267.181274 -191.228668
1068600.00 48707.5234 -26088.9980 2420.98657 2418.42798 -13692.8867 2408.33179 -65.7370834 -7.97559500 267.011627 -191.178467
1068800.00 48707.5234 -26625.4902 2457.09082 2416.89136 -14039.4150 2400.64722 -60.1094894 -7.97559500 267.533142 -191.179504
1069000.00 48707.5234 -27408.6523 2436.57764 2410.67944 -14622.4590 2389.97119 -55.2058868 -7.97559500 267.140930 -191.226685
1069200.00 48707.5234 -27050.0215 2419.68481 2402.57056 -14392.7080 2389.29297 -62.6422310 -7.97559500 267.066711 -191.146851
1069400.00 48707.5234 -26156.2578 2489.46045 2404.86450 -13685.7529 2386.44580 -58.2285652 -7.97559500 267.545013 -190.897781
1069600.00 48707.5234 -26987.9688 2407.18262 2415.72681 -14347.9736 2402.97461 -63.8224640 -7.97559500 267.358704 -190.783905
1069800.00 48707.5234 -28165.4688 2421.48560 2463.20264 -15122.6309 2454.57910 -68.0437241 -7.97559500 267.550323 -190.883194
1070000.00 48707.5234 -27805.0156 2444.61475 2457.57397 -14849.0840 2431.65381 -51.0196457 -7.97559500 267.945404 -191.005524
1070200.00 48707.5234 -27200.2812 2462.66455 2461.12744 -14397.9082 2437.49902 -53.4774857 -7.97559500 268.067444 -190.961563
1070400.00 48707.5234 -27612.5684 2445.38452 2397.18848 -14771.9951 2384.25098 -63.6047821 -7.97559500 267.689240 -191.146973
1070600.00 48707.5234 -27560.5156 2487.61841 2452.82568 -14637.1484 2432.26440 -55.8798561 -7.97559500 267.441620 -191.000565
1070800.00 48707.5234 -26122.6309 2420.89819 2438.43066 -13696.8623 2408.61938 -47.6002731 -7.97559500 268.295868 -190.884369
1071000.00 48707.5234 -26177.1816 2429.97412 2372.47485 -13792.4932 2364.80713 -69.3776398 -7.97559500 267.932587 -190.887161
1071200.00 48707.5234 -27199.4434 2487.72900 2438.69165 -14394.6846 2418.75806 -56.5480461 -7.97559500 267.363464 -190.881912
1071400.00 48707.5234 -26934.5625 2422.17310 2429.85156 -14280.9219 2409.02466 -55.6536446 -7.97559500 267.547302 -191.066895
1071600.00 48707.5234 -26566.5957 2420.78149 2406.47998 -14044.3008 2399.22974 -69.7730484 -7.97559500 267.912903 -190.889618
1071800.00 48707.5234 -26200.6250 2457.07861 2388.88403 -13765.6318 2378.39722 -67.0786743 -7.97559500 268.389587 -190.824203
1072000.00 48707.5234 -26036.7090 2496.89331 2387.37549 -13610.8877 2362.86890 -52.3287659 -7.97559500 267.862366 -191.027084
1072200.00 48707.5234 -26178.0586 2401.27856 2393.02295 -13801.2637 2384.33789 -68.5940399 -7.97559500 268.139679 -190.860565
1072400.00 48707.5234 -25280.0312 2477.36182 2405.96826 -13074.3213 2389.06714 -60.5703506 -7.97559500 268.132965 -190.661591
1072600.00 48707.5234 -26242.7734 2404.46948 2448.28223 -13788.7832 2417.26050 -45.5541573 -7.97559500 267.552216 -190.976196
1072800.00 48707.5234 -26884.2207 2485.00293 2348.69434 -14263.4893 2345.56738 -72.9584656 -7.97559500 267.129120 -191.043686
1073000.00 48707.5234 -27285.0547 2433.17529 2410.44409 -14538.2988 2395.08813 -61.2744179 -7.97559500 267.727173 -191.096878
1073200.00 48707.5234 -27052.0137 2508.46680 2405.33740 -14302.5742 2391.06860 -62.4210701 -7.97559500 267.766693 -191.076843
1073400.00 48707.5234 -27830.9062 2353.12329 2483.70337 -14932.8369 2463.40015 -55.3904877 -7.97559500 266.875000 -191.181335
1073600.00 48707.5234 -27829.9961 2461.66162 2405.44678 -14901.9092 2407.08643 -77.7567444 -7.97559500 267.039429 -190.922379
1073800.00 48707.5234 -26682.9785 2452.89355 2385.74170 -14115.5986 2372.31909 -62.5929756 -7.97559500 267.139740 -191.124023
1074000.00 48707.5234 -26697.8027 2479.90210 2465.85498 -14019.0078 2438.29907 -48.6742210 -7.97559500 267.435394 -191.205246
1074200.00 48707.5234 -27337.3281 2476.12476 2430.08716 -14512.8389 2408.58374 -53.8126907 -7.97559500 266.537964 -191.221786
1074400.00 48707.5234 -26962.1992 2398.09082 2427.22900 -14327.2588 2390.80688 -40.3917923 -7.97559500 267.800476 -190.986832
1074600.00 48707.5234 -26948.3301 2466.40234 2449.30859 -14227.0156 2429.98511 -57.9712601 -7.97559500 268.083282 -190.788361
1074800.00 48707.5234 -26814.1367 2453.27563 2395.52002 -14198.6064 2377.26807 -57.6492119 -7.97559500 266.942474 -191.041107
1075000.00 48707.5234 -26184.5020 2457.40625 2357.99585 -13784.7393 2330.19751 -48.8174667 -7.97559500 267.773346 -191.157394
1075200.00 48707.5234 -26778.7480 2456.92773 2445.93091 -14119.4053 2423.33350 -53.7458763 -7.97559500 267.457306 -191.114075
1075400.00 48707.5234 -25952.2598 2392.69995 2370.44092 -13672.0283 2349.22754 -54.4852409 -7.97559500 266.879608 -191.180954
1075600.00 48707.5234 -25857.7637 2428.90015 2394.56226 -13544.5811 2383.10376 -64.5681305 -7.97559500 267.147705 -191.120972
1075800.00 48707.5234 -26779.8887 2461.18408 2398.70435 -14163.1855 2392.86011 -71.1788101 -7.97559500 267.861511 -190.838455
1076000.00 48707.5234 -27259.2363 2439.48022 2425.44116 -14498.6582 2398.03564 -50.5866470 -7.97559500 268.648804 -190.656754
1076200.00 48707.5234 -27732.6992 2481.08594 2420.02661 -14798.7910 2407.11328 -65.0639114 -7.97559500 268.468719 -190.491547
1076400.00 48707.5234 -27169.5859 2423.03101 2419.81396 -14457.0498 2407.89111 -66.3064728 -7.97559500 268.502411 -190.272873
1076600.00 48707.5234 -27549.9160 2442.56396 2391.04785 -14736.4512 2378.15039 -65.4289627 -7.97559500 268.612579 -190.286011
1076800.00 48707.5234 -26921.4180 2443.04443 2466.68774 -14213.8770 2449.00977 -59.3995056 -7.97559500 267.589813 -190.512238
1077000.00 48707.5234 -25771.1504 2378.26733 2411.01929 -13517.2314 2393.23315 -59.1615028 -7.97559500 267.610535 -190.662918
1077200.00 48707.5234 -25157.4980 2400.19165 2377.03418 -13093.3848 2369.87817 -70.0674896 -7.97559500 267.952545 -190.729202
1077400.00 48707.5234 -26534.4512 2429.60718 2412.87769 -14006.2441 2398.13550 -62.6221161 -7.97559500 267.765778 -190.401703
1077600.00 48707.5234 -26430.6191 2473.72437 2419.22485 -13882.0234 2406.61108 -64.6294708 -7.97559500 267.355377 -190.112396
1077800.00 48707.5234 -26262.1836 2493.54272 2396.38818 -13765.3916 2379.24463 -60.4360085 -7.97559500 267.880219 -190.300537
1078000.00 48707.5234 -25949.3730 2409.68701 2384.84521 -13638.5859 2369.65454 -61.8855858 -7.97559500 267.594757 -190.518631
1078200.00 48707.5234 -25532.4004 2469.08789 2398.37134 -13269.4629 2385.16772 -63.2768021 -7.97559500 267.111542 -190.631226
1078400.00 48707.5234 -25949.9570 2365.11450 2383.39551 -13685.0244 2356.08545 -49.7499008 -7.97559500 267.570038 -190.510025
1078600.00 48707.5234 -26468.8418 2453.81543 2424.71191 -13923.5947 2404.96484 -57.3857193 -7.97559500 267.711761 -190.579147
1078800.00 48707.5234 -26795.2305 2397.20190 2468.13257 -14168.6367 2441.47827 -49.9656906 -7.97559500 267.137909 -190.518021
1079000.00 48707.5234 -26908.9004 2366.46777 2457.98608 -14290.2637 2439.14258 -58.2449188 -7.97559500 267.538177 -190.449554
1079200.00 48707.5234 -26310.9238 2459.94165 2449.07642 -13780.9268 2436.03027 -63.9276810 -7.97559500 267.433594 -190.459595
1079400.00 48707.5234 -26280.3066 2426.51440 2403.98291 -13837.7002 2387.04858 -60.2614555 -7.97559500 267.789154 -190.593124
1079600.00 48707.5234 -25766.4180 2476.89307 2404.48901 -13421.7744 2379.87329 -52.4842300 -7.97559500 267.695496 -190.595398
1079800.00 48707.5234 -25857.2578 2478.51538 2392.70947 -13496.4590 2366.92700 -51.4896393 -7.97559500 267.846405 -190.574234
1080000.00 48707.5234 -26382.1562 2424.60498 2394.43237 -13921.5078 2381.82056 -64.4698105 -7.97559500 267.995850 -190.914093
1080200.00 48707.5234 -26909.7070 2436.40308 2449.26880 -14229.6191 2427.72778 -55.1135826 -7.97559500 267.571838 -190.917374
1080400.00 48707.5234 -26704.5020 2489.06201 2397.76343 -14082.6982 2387.01416 -66.2049332 -7.97559500 267.887085 -190.932846
1080600.00 48707.5234 -25817.3398 2429.45728 2380.97534 -13528.8945 2365.11279 -61.7416382 -7.97559500 268.416656 -190.812607
1080800.00 48707.5234 -26197.4375 2451.02612 2365.33179 -13792.9727 2344.76440 -55.8127670 -7.97559500 267.335876 -190.955490
1081000.00 48707.5234 -26661.0996 2483.18359 2416.68628 -14038.8223 2394.39429 -54.8479424 -7.97559500 267.945831 -190.805878
1081200.00 48707.5234 -26055.7246 2425.58423 2374.59448 -13708.4863 2345.53101 -47.6709480 -7.97559500 267.479736 -190.745392
1081400.00 48707.5234 -25591.0000 2423.38965 2362.41382 -13392.7451 2341.57153 -55.9529648 -7.97559500 267.502777 -190.707657
1081600.00 48707.5234 -26463.4648 2480.02881 2421.29077 -13896.9834 2404.02539 -60.0503044 -7.97559500 268.072906 -190.757294
1081800.00 48707.5234 -26668.6094 2380.35522 2402.98779 -14160.6836 2373.89673 -47.9658928 -7.97559500 267.744110 -190.686966
1082000.00 48707.5234 -25764.5195 2504.10303 2361.75879 -13435.9453 2336.61060 -51.7252159 -7.97559500 267.517456 -190.644012
1082200.00 48707.5234 -25128.6816 2416.54199 2372.57056 -13061.0283 2357.49048 -61.9352989 -7.97559500 267.656830 -190.641693
1082400.00 48707.5234 -25610.0059 2384.97168 2366.16089 -13440.9160 2356.09692 -67.0337372 -7.97559500 267.727966 -190.630295
1082600.00 48707.5234 -25294.8555 2435.07959 2371.14258 -13161.9600 2363.91187 -69.8926086 -7.97559500 267.690002 -190.566818
1082800.00 48707.5234 -26087.8301 2452.61206 2436.62988 -13642.2285 2422.33960 -63.6157074 -7.97559500 268.209015 -190.303070
1083000.00 48707.5234 -26256.8164 2437.01538 2421.36719 -13793.1279 2398.26929 -53.3362350 -7.97559500 267.071350 -190.637283
1083200.00 48707.5234 -26408.8262 2433.77148 2361.38696 -13964.3330 2350.51099 -66.1406937 -7.97559500 267.861969 -190.845337
1083400.00 48707.5234 -26788.0996 2495.36426 2410.89307 -14122.6504 2407.45068 -73.1596375 -7.97559500 267.673431 -191.071365
1083600.00 48707.5234 -26541.7656 2404.98413 2446.73340 -14002.2061 2423.60498 -54.2762871 -7.97559500 268.342957 -190.938217
1083800.00 48707.5234 -27053.1191 2450.92334 2421.58154 -14344.6582 2406.79248 -62.2545319 -7.97559500 268.006317 -190.962784
1084000.00 48707.5234 -27558.5605 2405.53491 2455.00757 -14715.6611 2435.02197 -57.3900185 -7.97559500 268.390015 -191.014404
1084200.00 48707.5234 -27194.1133 2464.86841 2400.76245 -14451.6885 2385.58862 -61.0980682 -7.97559500 267.472687 -191.200790
1084400.00 48707.5234 -26362.3711 2459.49561 2426.81274 -13840.1826 2409.01953 -58.2008286 -7.97559500 267.204102 -191.210251
1084600.00 48707.5234 -26605.4922 2427.23486 2371.59399 -14100.3633 2357.62280 -62.7082748 -7.97559500 267.807861 -191.128250
1084800.00 48707.5234 -26792.8945 2434.47388 2425.44922 -14172.3896 2406.85327 -58.1555443 -7.97559500 268.160522 -191.408890
1085000.00 48707.5234 -25738.0840 2503.17261 2427.56372 -13352.2930 2411.38794 -60.1297379 -7.97559500 267.684265 -191.378830
1085200.00 48707.5234 -24876.1758 2444.47754 2360.08276 -12866.2129 2339.76831 -55.9205093 -7.97559500 267.522339 -191.287247
1085400.00 48707.5234 -26383.9648 2447.01050 2415.29028 -13879.5293 2403.79663 -66.0239868 -7.97559500 268.282684 -190.764984
1085600.00 48707.5234 -27238.3730 2475.65186 2483.98462 -14389.1230 2457.00293 -51.0234146 -7.97559500 268.629852 -190.624725
1085800.00 48707.5234 -25810.5234 2433.69971 2364.90259 -13535.8838 2358.56519 -71.1019058 -7.97559500 268.267761 -190.828415
1086000.00 48707.5234 -24890.2949 2478.92871 2333.42554 -12868.4492 2320.60327 -63.8674088 -7.97559500 267.786987 -191.097336
1086200.00 48707.5234 -26420.3770 2511.32031 2417.74023 -13838.6338 2409.17334 -68.2468109 -7.97559500 267.798126 -190.984467
1086400.00 48707.5234 -26661.6602 2433.40137 2398.85571 -14106.8340 2387.43213 -64.7141037 -7.97559500 267.331177 -191.193390
1086600.00 48707.5234 -26101.9023 2450.00391 2405.24072 -13686.2217 2395.39282 -66.9592514 -7.97559500 267.991486 -191.184387
1086800.00 48707.5234 -26533.7969 2479.47705 2421.68311 -13947.1025 2405.76709 -60.7741508 -7.97559500 267.683441 -190.993439
1087000.00 48707.5234 -27301.0664 2362.77856 2480.56689 -14549.9473 2450.61450 -46.8432884 -7.97559500 267.743713 -190.947891
1087200.00 48707.5234 -27557.8965 2430.20776 2456.59863 -14688.9248 2445.42969 -65.9260406 -7.97559500 268.073029 -190.978165
1087400.00 48707.5234 -26813.2344 2502.03687 2403.05420 -14141.6709 2387.80811 -61.1910896 -7.97559500 267.569855 -191.132782
1087600.00 48707.5234 -27374.5664 2443.71069 2420.27344 -14581.5186 2418.10767 -74.7600021 -7.97559500 268.006989 -191.081314
1087800.00 48707.5234 -27497.3555 2441.54395 2460.44531 -14630.7373 2431.63770 -48.3078918 -7.97559500 267.885651 -190.770203
1088000.00 48707.5234 -27078.8711 2447.73267 2483.67773 -14304.0469 2462.25269 -56.1073227 -7.97559500 268.183838 -190.651398
1088200.00 48707.5234 -25862.9766 2406.34351 2422.02661 -13543.3760 2409.13379 -64.6906967 -7.97559500 268.168671 -190.585266
1088400.00 48707.5234 -26317.2207 2410.45996 2397.65649 -13886.3018 2384.79639 -64.4719925 -7.97559500 267.868439 -190.536407
1088600.00 48707.5234 -27205.1934 2386.73120 2420.75488 -14517.7031 2406.12378 -61.7621269 -7.97559500 267.173340 -190.779922
1088800.00 48707.5234 -27345.1855 2490.00659 2413.88721 -14520.7393 2405.27490 -68.1815109 -7.97559500 267.650635 -190.856720
1089000.00 48707.5234 -26463.0039 2400.68750 2402.66211 -13994.6260 2391.94629 -66.3277740 -7.97559500 267.857666 -190.814285
1089200.00 48707.5234 -26552.9395 2455.44751 2373.29297 -14033.1201 2348.50220 -52.5170784 -7.97559500 268.006226 -190.698334
1089400.00 48707.5234 -26472.0625 2441.44214 2436.53882 -13926.4297 2407.27710 -48.2141151 -7.97559500 268.185822 -190.709961
1089600.00 48707.5234 -25714.1484 2493.07373 2430.60669 -13342.3457 2398.17456 -45.3143082 -7.97559500 268.310760 -190.564407
1089800.00 48707.5234 -26273.9141 2390.18848 2433.18164 -13840.2861 2417.46875 -62.0451660 -7.97559500 268.242188 -190.484146
1090000.00 48707.5234 -26913.1719 2459.87891 2401.02539 -14256.8477 2377.97412 -54.4748039 -7.97559500 268.173309 -190.647003
1090200.00 48707.5234 -27198.9668 2530.24878 2415.93042 -14374.5859 2398.58032 -59.6179733 -7.97559500 267.655853 -190.687790
