Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1076000.00 50078.2891 -46560.6562 2439.48022 3218.34155 -28347.3105 3220.93848 -79.8751984 -7.75728321 267.506378 -190.228058
1076200.00 50078.2891 -47018.5312 2481.08594 3221.22705 -28637.2227 3236.73926 -92.7728424 -7.75728321 267.325195 -190.064484
1076400.00 50078.2891 -46432.9336 2423.03101 3206.21582 -28282.6055 3222.51196 -93.8048096 -7.75728321 267.356750 -189.848129
1076600.00 50078.2891 -46792.4141 2442.56396 3185.23071 -28546.5996 3200.80640 -93.1803207 -7.75728321 267.465118 -189.860550
1076800.00 50078.2891 -46169.8711 2443.04443 3249.11133 -28027.5703 3260.57837 -87.8360367 -7.75728321 266.456482 -190.087418
1077000.00 50078.2891 -45044.2188 2378.26733 3169.63525 -27349.7148 3181.08472 -87.6909180 -7.75728321 266.479034 -190.237747
1077200.00 50078.2891 -44390.0352 2400.19165 3122.87842 -26896.7695 3143.44165 -97.0740662 -7.75728321 266.816528 -190.305664
1077400.00 50078.2891 -45818.6797 2429.60718 3188.46313 -27845.1641 3202.10132 -90.2874222 -7.75728321 266.628845 -189.979706
1077600.00 50078.2891 -45752.0312 2473.72437 3196.35791 -27744.4766 3211.83008 -92.0014725 -7.75728321 266.221497 -189.692322
1077800.00 50078.2891 -45596.4102 2493.54272 3170.42358 -27636.9375 3182.06226 -88.5009003 -7.75728321 266.739960 -189.877701
1078000.00 50078.2891 -45253.1445 2409.68701 3150.69019 -27489.8262 3164.30566 -89.9783020 -7.75728321 266.458282 -190.095444
1078200.00 50078.2891 -44837.7188 2469.08789 3155.21606 -27122.4961 3170.57031 -91.1282806 -7.75728321 265.984741 -190.210785
1078400.00 50078.2891 -45225.6914 2365.11450 3146.05103 -27518.9883 3149.12476 -79.4235229 -7.75728321 266.438110 -190.088211
1078600.00 50078.2891 -45750.8203 2453.81543 3198.55908 -27761.3008 3208.14111 -86.0047302 -7.75728321 266.581116 -190.158463
1078800.00 50078.2891 -46092.2617 2397.20190 3247.14648 -28018.6973 3250.53198 -79.3021545 -7.75728321 266.014130 -190.097336
1079000.00 50078.2891 -46236.3594 2366.46777 3243.26196 -28158.5547 3253.61523 -86.7326508 -7.75728321 266.408386 -190.029114
1079200.00 50078.2891 -45603.4883 2459.94165 3222.66748 -27623.4648 3238.18506 -91.7845383 -7.75728321 266.306763 -190.039810
1079400.00 50078.2891 -45562.3711 2426.51440 3176.02002 -27673.5098 3187.99658 -88.4624329 -7.75728321 266.657349 -190.171356
1079600.00 50078.2891 -45069.9258 2476.89307 3165.82251 -27273.6758 3171.20801 -81.7763596 -7.75728321 266.564301 -190.173386
1079800.00 50078.2891 -45166.4414 2478.51538 3158.52979 -27349.8359 3162.79053 -80.8187256 -7.75728321 266.709229 -190.151062
1080000.00 50078.2891 -45655.1367 2424.60498 3168.42822 -27750.7617 3184.25806 -92.2018738 -7.75728321 266.863861 -190.491837
1080200.00 50078.2891 -46151.4023 2436.40308 3231.23340 -28038.6016 3239.13062 -83.8473053 -7.75728321 266.446442 -190.496246
1080400.00 50078.2891 -45927.4844 2489.06201 3175.85571 -27877.7832 3193.49658 -93.8883438 -7.75728321 266.758606 -190.511032
1080600.00 50078.2891 -45078.4180 2429.45728 3142.82837 -27350.3066 3155.63818 -89.7020798 -7.75728321 267.279480 -190.387329
1080800.00 50078.2891 -45480.0117 2451.02612 3133.73535 -27631.1328 3142.48145 -84.4244461 -7.75728321 266.210602 -190.532318
1081000.00 50078.2891 -45919.5273 2483.18359 3194.09668 -27859.6074 3201.31787 -83.6543427 -7.75728321 266.814758 -190.381485
1081200.00 50078.2891 -45314.1797 2425.58423 3140.65381 -27528.5430 3142.06836 -77.4449692 -7.75728321 266.352631 -190.322174
1081400.00 50078.2891 -44895.0859 2423.38965 3119.84155 -27245.4668 3128.24731 -84.4936905 -7.75728321 266.372711 -190.284546
1081600.00 50078.2891 -45770.2266 2480.02881 3196.15942 -27751.6621 3207.82080 -88.2639694 -7.75728321 266.934357 -190.331696
1081800.00 50078.2891 -45970.2227 2380.35522 3181.31006 -28012.2500 3182.52783 -77.5649033 -7.75728321 266.606415 -190.259399
1082000.00 50078.2891 -45084.3008 2504.10303 3125.70239 -27297.0820 3130.59790 -81.0578918 -7.75728321 266.381531 -190.219116
1082200.00 50078.2891 -44437.3320 2416.54199 3120.10547 -26917.7344 3133.83618 -90.0342941 -7.75728321 266.518219 -190.214783
1082400.00 50078.2891 -44912.7812 2384.97168 3122.90503 -27293.7461 3141.05444 -94.5373001 -7.75728321 266.592377 -190.204620
1082600.00 50078.2891 -44570.9336 2435.07959 3123.01367 -26993.8633 3143.48926 -96.8892899 -7.75728321 266.556274 -190.142593
1082800.00 50078.2891 -45372.2305 2452.61206 3206.38770 -27478.1758 3220.65796 -91.4590836 -7.75728321 267.065796 -189.877045
1083000.00 50078.2891 -45555.3984 2437.01538 3194.81519 -27639.1211 3201.53979 -82.4567184 -7.75728321 265.945038 -190.213058
1083200.00 50078.2891 -45694.1055 2433.77148 3136.08130 -27802.4004 3153.41699 -93.6436844 -7.75728321 266.727295 -190.419373
1083400.00 50078.2891 -46066.5898 2495.36426 3192.85669 -27956.0742 3216.79810 -99.8404236 -7.75728321 266.542908 -190.643936
1083600.00 50078.2891 -45860.7969 2404.98413 3222.88745 -27866.1270 3229.38721 -83.1884232 -7.75728321 267.197449 -190.508713
1083800.00 50078.2891 -46389.0625 2450.92334 3211.19458 -28217.6914 3225.07446 -90.2078629 -7.75728321 266.862335 -190.534256
1084000.00 50078.2891 -46921.8789 2405.53491 3255.36401 -28608.0488 3264.68872 -85.9825974 -7.75728321 267.243958 -190.586136
1084200.00 50078.2891 -46533.7227 2464.86841 3193.64600 -28326.9453 3207.32422 -89.2448120 -7.75728321 266.341156 -190.774353
1084400.00 50078.2891 -45668.3750 2459.49561 3200.06079 -27693.9062 3211.60840 -86.8430939 -7.75728321 266.080353 -190.784607
1084600.00 50078.2891 -45872.2695 2427.23486 3147.30591 -27927.8359 3161.89819 -90.5680466 -7.75728321 266.677704 -190.702072
1084800.00 50078.2891 -46093.3281 2434.47388 3207.42749 -28021.9219 3218.11987 -86.7359695 -7.75728321 267.025055 -190.981354
1085000.00 50078.2891 -45043.1562 2503.17261 3189.62549 -27204.0410 3202.52759 -88.5041199 -7.75728321 266.552673 -190.950760
1085200.00 50078.2891 -44155.6484 2444.47754 3102.41748 -26701.7617 3111.55688 -84.6733932 -7.75728321 266.394806 -190.861008
1085400.00 50078.2891 -45641.9883 2447.01050 3189.22412 -27697.9570 3206.14600 -93.7275085 -7.75728321 267.145111 -190.339462
1085600.00 50078.2891 -46532.4688 2475.65186 3275.77734 -28233.1172 3278.78931 -80.2999496 -7.75728321 267.486877 -190.198898
1085800.00 50078.2891 -45045.3633 2433.69971 3124.80322 -27339.9492 3146.17383 -98.0991135 -7.75728321 267.132629 -190.404144
1086000.00 50078.2891 -44131.9766 2478.92871 3075.67407 -26676.7656 3091.35132 -91.6660385 -7.75728321 266.660278 -190.671402
1086200.00 50078.2891 -45654.3867 2511.32031 3191.01685 -27640.9082 3210.43433 -95.5266647 -7.75728321 266.668091 -190.558945
1086400.00 50078.2891 -45880.9141 2433.40137 3173.80151 -27901.4844 3190.80029 -92.4362030 -7.75728321 266.205902 -190.768677
1086600.00 50078.2891 -45362.8398 2450.00391 3171.79272 -27508.5195 3190.22388 -94.5305557 -7.75728321 266.856262 -190.756683
1086800.00 50078.2891 -45830.0352 2479.47705 3198.42261 -27793.6289 3211.59595 -89.1538010 -7.75728321 266.544098 -190.563675
1087000.00 50078.2891 -46598.7148 2362.77856 3269.93726 -28400.2129 3270.48169 -76.6304321 -7.75728321 266.605011 -190.519104
1087200.00 50078.2891 -46835.2227 2430.20776 3252.73828 -28522.7148 3269.49756 -93.1417389 -7.75728321 266.932434 -190.549942
1087400.00 50078.2891 -46104.1953 2502.03687 3187.49658 -27982.2266 3200.97852 -89.2154846 -7.75728321 266.438110 -190.704575
1087600.00 50078.2891 -46615.3164 2443.71069 3211.88281 -28389.4570 3236.91943 -101.255302 -7.75728321 266.871002 -190.652496
1087800.00 50078.2891 -46771.0703 2441.54395 3254.51562 -28462.7461 3255.93140 -77.8216324 -7.75728321 266.748718 -190.342957
1088000.00 50078.2891 -46391.4609 2447.73267 3273.39404 -28160.4355 3281.44604 -84.8693390 -7.75728321 267.041046 -190.223740
1088200.00 50078.2891 -45096.9844 2406.34351 3179.55688 -27350.2539 3195.05737 -92.3706818 -7.75728321 267.029083 -190.159042
1088400.00 50078.2891 -45583.5703 2410.45996 3167.35913 -27713.7090 3182.84009 -92.1043472 -7.75728321 266.734070 -190.110886
1088600.00 50078.2891 -46472.6836 2386.73120 3210.14209 -28344.0098 3224.17749 -89.7273560 -7.75728321 266.047302 -190.355484
1088800.00 50078.2891 -46595.3203 2490.00659 3204.91040 -28335.5312 3224.12622 -95.3074341 -7.75728321 266.523468 -190.431824
1089000.00 50078.2891 -45758.0625 2400.68750 3177.60034 -27840.6758 3195.08325 -93.8229218 -7.75728321 266.729095 -190.389252
1089200.00 50078.2891 -45842.5352 2455.44751 3148.28442 -27876.9277 3153.23242 -81.5488129 -7.75728321 266.873169 -190.272415
1089400.00 50078.2891 -45774.0352 2441.44214 3210.23584 -27778.9531 3211.09668 -77.6265717 -7.75728321 267.049408 -190.283676
1089600.00 50078.2891 -45032.7109 2493.07373 3193.19922 -27202.9375 3191.35400 -75.1875458 -7.75728321 267.170349 -190.137604
1089800.00 50078.2891 -45561.0898 2390.18848 3203.54004 -27681.3789 3216.53052 -90.0331726 -7.75728321 267.101501 -190.058762
1090000.00 50078.2891 -46229.3750 2459.87891 3186.88892 -28116.4180 3193.40137 -83.3248749 -7.75728321 267.034424 -190.221985
1090200.00 50078.2891 -46487.6523 2530.24878 3208.10669 -28213.4609 3219.86060 -88.0120010 -7.75728321 266.521606 -190.263321
