Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1064200.00 49618.5664 -39972.7305 2424.46460 2920.14136 -23581.0977 2918.06860 -74.5306320 -7.82915545 267.013672 -190.410339
1064400.00 49618.5664 -40470.1562 2446.54346 2906.22778 -23932.8867 2906.55200 -77.2093735 -7.82915545 267.264069 -190.378998
1064600.00 49618.5664 -40200.3750 2468.27563 2970.21655 -23651.9414 2969.30762 -75.4431915 -7.82915545 266.784943 -190.432709
1064800.00 49618.5664 -39712.3164 2462.44458 2861.25806 -23413.5547 2866.99292 -82.5879745 -7.82915545 267.209717 -190.356400
1065000.00 49618.5664 -39572.9961 2417.15479 2928.34473 -23290.9434 2928.70215 -76.5310059 -7.82915545 266.784332 -190.610764
1065200.00 49618.5664 -39283.3945 2495.79810 2900.20996 -23030.8652 2900.45898 -76.5672684 -7.82915545 266.889984 -190.571838
1065400.00 49618.5664 -39781.6914 2437.39136 2857.56299 -23492.5078 2869.98096 -88.7261581 -7.82915545 266.752869 -190.444717
1065600.00 49618.5664 -40386.3281 2425.30078 2947.40063 -23852.2969 2951.76758 -80.9144592 -7.82915545 266.947205 -190.399567
1065800.00 49618.5664 -39591.6523 2438.07178 2923.11011 -23288.7578 2909.88159 -63.2381477 -7.82915545 266.861603 -190.394913
1066000.00 49618.5664 -39190.2656 2446.60376 2851.68970 -23061.1914 2849.45972 -74.3748398 -7.82915545 267.070465 -190.465607
1066200.00 49618.5664 -39946.0039 2433.25391 2923.46021 -23549.6484 2926.56030 -78.7935181 -7.82915545 266.266663 -190.573303
1066400.00 49618.5664 -39637.8555 2385.97070 2907.61523 -23389.7891 2904.88159 -73.2315826 -7.82915545 266.592743 -190.627426
1066600.00 49618.5664 -39652.3672 2442.30688 2845.69629 -23405.8750 2852.46753 -82.1289597 -7.82915545 266.199707 -190.841904
1066800.00 49618.5664 -40518.5898 2479.45874 2935.45044 -23905.7988 2942.29590 -82.3501511 -7.82915545 266.090851 -190.585968
1067000.00 49618.5664 -40702.7539 2387.51123 2958.91333 -24107.5508 2959.97168 -76.8984756 -7.82915545 266.499725 -190.659500
1067200.00 49618.5664 -40095.4648 2418.95483 2927.31665 -23668.2461 2922.59302 -71.3150253 -7.82915545 266.683289 -190.644470
1067400.00 49618.5664 -39608.2891 2457.04492 2879.84912 -23325.0859 2882.79810 -78.6552963 -7.82915545 266.492920 -190.786713
1067600.00 49618.5664 -39686.9609 2407.65381 2849.27124 -23461.9824 2866.59277 -93.8441849 -7.82915545 267.193756 -190.671127
1067800.00 49618.5664 -39521.9336 2394.37720 2872.49658 -23332.6152 2883.42847 -86.8101120 -7.82915545 266.566315 -190.688034
1068000.00 49618.5664 -38588.3906 2442.02759 2845.71313 -22636.2031 2844.75122 -75.3304520 -7.82915545 266.882233 -190.589859
1068200.00 49618.5664 -39266.8906 2469.86279 2876.91821 -23068.1504 2895.91699 -95.0380707 -7.82915545 266.811646 -190.772659
1068400.00 49618.5664 -39290.6172 2423.32886 2811.13354 -23197.6406 2830.34814 -94.7001724 -7.82915545 266.430603 -190.945175
1068600.00 49618.5664 -39051.9570 2420.98657 2885.30200 -22953.1113 2894.64673 -84.7099533 -7.82915545 266.260071 -190.894958
1068800.00 49618.5664 -39590.8125 2457.09082 2891.60352 -23300.6406 2895.23364 -79.5130463 -7.82915545 266.778656 -190.895767
1069000.00 49618.5664 -40389.8750 2436.57764 2896.93994 -23894.0469 2896.40649 -74.9135590 -7.82915545 266.390167 -190.943146
1069200.00 49618.5664 -39994.3594 2419.68481 2881.73779 -23639.9316 2888.03052 -81.7451172 -7.82915545 266.316956 -190.864380
1069400.00 49618.5664 -39105.2578 2489.46045 2873.19141 -22935.3164 2874.76099 -77.7433472 -7.82915545 266.788422 -190.614487
1069600.00 49618.5664 -39959.3516 2407.18262 2895.44995 -23613.3887 2902.22876 -82.8782043 -7.82915545 266.599976 -190.500580
1069800.00 49618.5664 -41154.3242 2421.48560 2960.48706 -24398.7734 2971.08594 -86.7915649 -7.82915545 266.792297 -190.599594
1070000.00 49618.5664 -40767.7148 2444.61475 2948.63452 -24107.7324 2943.19312 -71.0236130 -7.82915545 267.186218 -190.721161
1070200.00 49618.5664 -40168.3555 2462.66455 2944.47217 -23660.1270 2941.23364 -73.3917847 -7.82915545 267.307281 -190.676880
1070400.00 49618.5664 -40573.6250 2445.38452 2885.64746 -24029.5000 2892.35083 -82.7743759 -7.82915545 266.931946 -190.861099
1070600.00 49618.5664 -40507.9180 2487.61841 2940.54907 -23884.8164 2940.22974 -75.6516647 -7.82915545 266.686554 -190.715622
1070800.00 49618.5664 -39071.4570 2420.89819 2906.07349 -22946.5371 2897.23291 -68.0942841 -7.82915545 267.534851 -190.599762
1071000.00 49618.5664 -39125.5508 2429.97412 2841.14209 -23041.5371 2852.75659 -88.1862564 -7.82915545 267.174622 -190.602859
1071200.00 49618.5664 -40157.4102 2487.72900 2921.77490 -23649.8418 2922.01538 -76.2532349 -7.82915545 266.611267 -190.598770
1071400.00 49618.5664 -39888.1797 2422.17310 2907.57495 -23534.7715 2906.95264 -75.3888168 -7.82915545 266.793640 -190.782501
1071600.00 49618.5664 -39504.3203 2420.78149 2879.23340 -23286.7305 2891.03345 -88.3510437 -7.82915545 267.155823 -190.604843
1071800.00 49618.5664 -39143.8516 2457.07861 2857.80591 -23011.0117 2866.60767 -85.8920364 -7.82915545 267.629822 -190.539505
1072000.00 49618.5664 -38972.7305 2496.89331 2854.48022 -22850.6934 2850.42236 -72.3052063 -7.82915545 267.105103 -190.741928
1072200.00 49618.5664 -39110.0703 2401.27856 2861.52490 -23038.6484 2872.12939 -87.4076080 -7.82915545 267.379059 -190.575943
1072400.00 49618.5664 -38202.9258 2477.36182 2863.10889 -22304.5391 2866.03735 -79.9206848 -7.82915545 267.368805 -190.376785
1072600.00 49618.5664 -39204.7852 2404.46948 2918.93213 -23046.5898 2908.96167 -66.1274109 -7.82915545 266.789581 -190.691727
1072800.00 49618.5664 -39829.4375 2485.00293 2827.82788 -23509.1797 2843.45337 -91.2393036 -7.82915545 266.373962 -190.760239
1073000.00 49618.5664 -40219.9688 2433.17529 2892.60669 -23778.8320 2896.91162 -80.4608231 -7.82915545 266.969696 -190.813705
1073200.00 49618.5664 -39962.5977 2508.46680 2884.21338 -23525.6895 2889.56812 -81.5719757 -7.82915545 267.011383 -190.794144
1073400.00 49618.5664 -40738.0508 2353.12329 2972.01270 -24154.3789 2971.94751 -75.1644974 -7.82915545 266.129150 -190.899277
1073600.00 49618.5664 -40738.8359 2461.66162 2896.08960 -24122.3320 2916.17651 -95.7398224 -7.82915545 266.293732 -190.640778
1073800.00 49618.5664 -39586.2656 2452.89355 2858.99170 -23334.1582 2865.35059 -81.9107971 -7.82915545 266.394196 -190.842255
1074000.00 49618.5664 -39617.4062 2479.90210 2939.53711 -23249.1406 2932.79663 -69.0249100 -7.82915545 266.687469 -190.922134
1074200.00 49618.5664 -40242.9023 2476.12476 2912.39478 -23732.6895 2911.34180 -73.8020554 -7.82915545 265.795197 -190.940186
1074400.00 49618.5664 -39912.6445 2398.09082 2905.30005 -23578.8301 2890.23511 -61.2780304 -7.82915545 267.047455 -190.704407
1074600.00 49618.5664 -39894.4219 2466.40234 2927.67920 -23474.9551 2928.33789 -77.4804001 -7.82915545 267.327240 -190.505463
1074800.00 49618.5664 -39754.3398 2453.27563 2872.49634 -23441.8945 2874.38159 -77.3227081 -7.82915545 266.196472 -190.758896
1075000.00 49618.5664 -39098.7422 2457.40625 2824.76831 -23011.0781 2817.78418 -69.1652451 -7.82915545 267.023743 -190.874329
1075200.00 49618.5664 -39724.1562 2456.92773 2923.26562 -23365.6328 2921.08618 -73.6977997 -7.82915545 266.707458 -190.830246
1075400.00 49618.5664 -38889.4883 2392.69995 2836.40308 -22912.7266 2835.53735 -74.3702621 -7.82915545 266.133301 -190.897476
1075600.00 49618.5664 -38807.4609 2428.90015 2859.85840 -22793.7129 2867.90234 -83.6039963 -7.82915545 266.397339 -190.837296
1075800.00 49618.5664 -39723.3242 2461.18408 2874.97900 -23409.0605 2888.12891 -89.6989670 -7.82915545 267.102631 -190.553528
1076000.00 49618.5664 -40210.9922 2439.48022 2909.35767 -23749.2812 2902.56812 -70.7254791 -7.82915545 267.885590 -190.370773
1076200.00 49618.5664 -40673.8828 2481.08594 2909.49976 -24042.4961 2916.13184 -84.1301804 -7.82915545 267.704742 -190.206665
1076400.00 49618.5664 -40095.6953 2423.03101 2899.53638 -23692.1172 2907.01807 -85.2291412 -7.82915545 267.736969 -189.989532
1076600.00 49618.5664 -40462.1367 2442.56396 2876.05249 -23961.2363 2882.73389 -84.5251389 -7.82915545 267.845886 -190.002197
1076800.00 49618.5664 -39837.6719 2443.04443 2943.85474 -23441.0723 2946.21216 -78.9612122 -7.82915545 266.832642 -190.228851
1077000.00 49618.5664 -38703.8555 2378.26733 2872.24316 -22756.9883 2874.55591 -78.7880936 -7.82915545 266.854553 -190.379288
1077200.00 49618.5664 -38062.9102 2400.19165 2829.93750 -22313.5586 2841.84497 -88.6542282 -7.82915545 267.193542 -190.446671
1077400.00 49618.5664 -39474.5039 2429.60718 2885.32739 -23250.2324 2890.09521 -81.6539536 -7.82915545 267.006195 -190.120193
1077600.00 49618.5664 -39395.5078 2473.72437 2892.54565 -23141.7344 2899.24219 -83.4622345 -7.82915545 266.597870 -189.832184
1077800.00 49618.5664 -39235.7305 2493.54272 2867.61035 -23031.2305 2870.25269 -79.7422562 -7.82915545 267.118378 -190.018478
1078000.00 49618.5664 -38902.5508 2409.68701 2850.74121 -22890.8555 2855.35425 -81.2121735 -7.82915545 266.835449 -190.236343
1078200.00 49618.5664 -38486.5781 2469.08789 2858.26660 -22522.9141 2864.69873 -82.4400482 -7.82915545 266.358734 -190.350769
1078400.00 49618.5664 -38884.5625 2365.11450 2847.31860 -22925.8320 2840.88647 -70.1528244 -7.82915545 266.813782 -190.228653
1078600.00 49618.5664 -39407.5078 2453.81543 2896.02539 -23166.8457 2896.43750 -77.0701447 -7.82915545 266.956390 -190.298523
1078800.00 49618.5664 -39744.0352 2397.20190 2942.81909 -23420.1895 2936.80737 -70.1380844 -7.82915545 266.387146 -190.237396
1079000.00 49618.5664 -39877.9727 2366.46777 2936.68481 -23553.9785 2937.91162 -77.8409195 -7.82915545 266.783356 -190.169113
1079200.00 49618.5664 -39256.5977 2459.94165 2920.17041 -23027.3711 2926.76562 -83.0964966 -7.82915545 266.680786 -190.179581
1079400.00 49618.5664 -39218.9727 2426.51440 2874.09473 -23079.6465 2877.03174 -79.6581650 -7.82915545 267.032990 -190.311783
1079600.00 49618.5664 -38719.5508 2476.89307 2867.40771 -22674.5566 2863.40967 -72.6277161 -7.82915545 266.939728 -190.313904
1079800.00 49618.5664 -38814.1953 2478.51538 2858.59766 -22750.2305 2853.46118 -71.6581955 -7.82915545 267.086639 -190.291946
1080000.00 49618.5664 -39314.7148 2424.60498 2865.87451 -23159.0605 2872.81958 -83.5522308 -7.82915545 267.239563 -190.632431
1080200.00 49618.5664 -39821.4570 2436.40308 2926.15625 -23453.6777 2924.84985 -74.8772430 -7.82915545 266.819977 -190.636459
1080400.00 49618.5664 -39603.6445 2489.06201 2872.15527 -23297.4023 2880.92896 -85.2553024 -7.82915545 267.133179 -190.651474
1080600.00 49618.5664 -38741.9453 2429.45728 2844.40332 -22761.2012 2848.25269 -80.9775009 -7.82915545 267.656860 -190.528915
1080800.00 49618.5664 -39136.4922 2451.02612 2833.03076 -23036.5137 2832.61060 -75.4905396 -7.82915545 266.584076 -190.673203
1081000.00 49618.5664 -39584.0508 2483.18359 2890.47998 -23270.7754 2888.47363 -74.6611633 -7.82915545 267.190186 -190.522781
1081200.00 49618.5664 -38978.7891 2425.58423 2840.86255 -22940.0059 2832.74194 -68.1430511 -7.82915545 266.726746 -190.463089
1081400.00 49618.5664 -38544.4102 2423.38965 2822.72168 -22646.0098 2821.98120 -75.5820084 -7.82915545 266.747772 -190.425415
1081600.00 49618.5664 -39418.6641 2480.02881 2893.16821 -23151.5625 2895.78931 -79.4599304 -7.82915545 267.312256 -190.473389
1081800.00 49618.5664 -39620.5039 2380.35522 2877.21045 -23413.2539 2868.94312 -68.3149033 -7.82915545 266.984009 -190.401749
1082000.00 49618.5664 -38728.5469 2504.10303 2826.35156 -22694.9102 2821.85010 -71.8966751 -7.82915545 266.758575 -190.360580
1082200.00 49618.5664 -38085.1094 2416.54199 2826.26880 -22316.9434 2830.99683 -81.2673035 -7.82915545 266.896118 -190.356903
1082400.00 49618.5664 -38562.4492 2384.97168 2825.99756 -22694.2031 2835.33545 -85.9606781 -7.82915545 266.969299 -190.346344
1082600.00 49618.5664 -38229.3711 2435.07959 2827.85864 -22401.2090 2839.68188 -88.4719391 -7.82915545 266.932556 -190.283829
1082800.00 49618.5664 -39028.0352 2452.61206 2905.22705 -22884.2480 2910.57300 -82.7722397 -7.82915545 267.445221 -190.018875
1083000.00 49618.5664 -39206.6523 2437.01538 2892.36084 -23041.9668 2889.76099 -73.3647537 -7.82915545 266.318878 -190.354294
1083200.00 49618.5664 -39349.5859 2433.77148 2833.24219 -23207.7598 2841.76489 -85.0653763 -7.82915545 267.103851 -190.561188
1083400.00 49618.5664 -39724.2383 2495.36426 2887.59741 -23362.9258 2902.99146 -91.5259247 -7.82915545 266.918152 -190.786240
1083600.00 49618.5664 -39505.2461 2404.98413 2919.42725 -23263.0059 2916.66211 -74.1607971 -7.82915545 267.577606 -190.651703
1083800.00 49618.5664 -40027.8164 2450.92334 2903.14331 -23611.4961 2908.06299 -81.4849777 -7.82915545 267.242004 -190.676926
1084000.00 49618.5664 -40551.6367 2405.53491 2943.59033 -23995.4941 2943.75024 -77.0554581 -7.82915545 267.624298 -190.728714
1084200.00 49618.5664 -40171.2891 2464.86841 2884.48950 -23720.0293 2889.14893 -80.4598770 -7.82915545 266.716705 -190.916336
1084400.00 49618.5664 -39317.1211 2459.49561 2897.64185 -23094.1426 2900.01636 -77.9015732 -7.82915545 266.453308 -190.926315
1084600.00 49618.5664 -39533.9141 2427.23486 2844.21338 -23336.7109 2849.87964 -81.8749084 -7.82915545 267.052765 -190.843964
1084800.00 49618.5664 -39743.9102 2434.47388 2902.09644 -23423.5508 2903.63110 -77.8130264 -7.82915545 267.401917 -191.123703
1085000.00 49618.5664 -38692.1719 2503.17261 2890.94995 -22604.9219 2894.76416 -79.6492233 -7.82915545 266.928253 -191.093277
1085200.00 49618.5664 -37813.1562 2444.47754 2810.46875 -22108.0098 2810.39966 -75.6971207 -7.82915545 266.769043 -191.002914
1085400.00 49618.5664 -39306.5273 2447.01050 2886.75952 -23109.8457 2894.80493 -85.0872650 -7.82915545 267.522705 -190.481125
1085600.00 49618.5664 -40185.2344 2475.65186 2967.19849 -23636.6289 2960.82837 -71.1555176 -7.82915545 267.866241 -190.340668
1085800.00 49618.5664 -38717.4922 2433.69971 2827.14111 -22756.5273 2839.86060 -89.6836624 -7.82915545 267.509399 -190.545395
1086000.00 49618.5664 -37801.9102 2478.92871 2783.91748 -22091.9727 2790.69141 -82.9947128 -7.82915545 267.034241 -190.813217
1086200.00 49618.5664 -39326.8320 2511.32031 2888.88550 -23058.1016 2899.56226 -87.0193405 -7.82915545 267.043182 -190.700607
1086400.00 49618.5664 -39558.2930 2433.40137 2871.16309 -23321.2363 2879.28198 -83.7882690 -7.82915545 266.579376 -190.910065
1086600.00 49618.5664 -39026.4023 2450.00391 2871.78760 -22919.1133 2881.38770 -85.9339905 -7.82915545 267.233063 -190.899078
1086800.00 49618.5664 -39481.9961 2479.47705 2894.86450 -23196.2480 2898.94653 -80.2976303 -7.82915545 266.922180 -190.706757
1087000.00 49618.5664 -40250.3477 2362.77856 2962.14160 -23801.6777 2953.14478 -67.3241730 -7.82915545 266.982941 -190.661850
1087200.00 49618.5664 -40493.3008 2430.20776 2942.73389 -23929.4648 2950.76831 -84.6526184 -7.82915545 267.310974 -190.692505
1087400.00 49618.5664 -39757.8555 2502.03687 2881.37817 -23386.7988 2885.88257 -80.4709167 -7.82915545 266.813751 -190.847137
1087600.00 49618.5664 -40285.4570 2443.71069 2903.55273 -23804.7383 2920.09863 -92.9986496 -7.82915545 267.248016 -190.795258
1087800.00 49618.5664 -40430.6094 2441.54395 2945.26562 -23870.2305 2937.22437 -68.5995636 -7.82915545 267.126038 -190.485199
1088000.00 49618.5664 -40038.0391 2447.73267 2965.41846 -23559.8125 2964.25244 -75.8883514 -7.82915545 267.420349 -190.366119
1088200.00 49618.5664 -38769.4453 2406.34351 2882.68140 -22765.9375 2889.31128 -83.7360916 -7.82915545 267.407318 -190.300934
1088400.00 49618.5664 -39245.3242 2410.45996 2866.26709 -23122.5996 2872.89355 -83.4846344 -7.82915545 267.110596 -190.252548
1088600.00 49618.5664 -40134.1133 2386.73120 2902.45850 -23753.2949 2907.53491 -81.0005951 -7.82915545 266.421021 -190.496796
1088800.00 49618.5664 -40262.4102 2490.00659 2896.74341 -23748.5742 2907.26685 -86.8478317 -7.82915545 266.897614 -190.573288
1089000.00 49618.5664 -39410.2969 2400.68750 2874.62451 -23243.3926 2883.29932 -85.2475739 -7.82915545 267.103638 -190.530762
1089200.00 49618.5664 -39496.7422 2455.44751 2845.34546 -23280.4668 2840.99146 -72.4809036 -7.82915545 267.249207 -190.414215
1089400.00 49618.5664 -39424.1758 2441.44214 2907.68726 -23179.6191 2899.12280 -68.4365158 -7.82915545 267.426605 -190.425598
1089600.00 49618.5664 -38677.4023 2493.07373 2894.31299 -22600.9688 2882.89502 -65.8511124 -7.82915545 267.548828 -190.279694
1089800.00 49618.5664 -39215.9766 2390.18848 2902.13794 -23085.7637 2906.15771 -81.2995453 -7.82915545 267.480103 -190.200378
1090000.00 49618.5664 -39874.7617 2459.87891 2880.18042 -23514.7480 2877.44849 -74.3169785 -7.82915545 267.412384 -190.363495
1090200.00 49618.5664 -40142.1250 2530.24878 2899.41113 -23618.6230 2902.06812 -79.1504593 -7.82915545 266.898071 -190.404633
