Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1204200.00 46478.5391 17593.6855 2450.55615 2008.74976 16385.0410 1933.79285 -2.53122520 -8.35808277 269.247192 -191.759094
1204400.00 46478.5391 17805.1289 2454.11426 2095.79590 16618.9707 2008.94714 8.73633575 -8.35808277 269.785706 -191.673325
1204600.00 46478.5391 16563.7773 2446.02563 2081.11792 15754.7646 1997.28662 6.07233953 -8.35808277 269.467163 -191.708176
1204800.00 46478.5391 15360.1172 2412.29639 2013.56653 14837.5918 1927.00574 8.71778393 -8.35808277 269.557129 -191.714127
1205000.00 46478.5391 16134.0615 2444.06958 2081.48730 15461.8984 1993.73865 10.0866346 -8.35808277 269.262604 -191.600647
1205200.00 46478.5391 17402.6855 2420.57422 2082.74316 16299.5859 1997.69312 7.40168667 -8.35808277 269.263794 -191.615463
1205400.00 46478.5391 17333.2070 2397.18970 2045.64685 16192.0088 1968.64575 -0.853464127 -8.35808277 269.391907 -191.537277
1205600.00 46478.5391 17359.1621 2431.49561 2087.61426 16285.8760 2002.28418 6.71691990 -8.35808277 270.055145 -191.442078
1205800.00 46478.5391 17833.5508 2444.44092 2146.75049 16679.5176 2057.45557 11.3532209 -8.35808277 269.573578 -191.631836
1206000.00 46478.5391 17467.9863 2401.80225 2079.93359 16322.2666 1997.62598 3.98963666 -8.35808277 270.128326 -191.810242
1206200.00 46478.5391 16486.1133 2449.08545 2062.34692 15686.4092 1968.67725 16.1697369 -8.35808277 269.498840 -191.999023
1206400.00 46478.5391 16538.5391 2446.01489 2098.95020 15755.4785 2009.81445 11.6221943 -8.35808277 269.496185 -191.982529
1206600.00 46478.5391 17340.6816 2450.85669 2067.49268 16272.5879 1983.72461 6.46193075 -8.35808277 269.215424 -191.909393
1206800.00 46478.5391 17044.1309 2432.44189 2118.50586 16104.1709 2019.29126 21.7857151 -8.35808277 269.084900 -191.656097
1207000.00 46478.5391 16766.8320 2479.36816 2085.02466 15929.6533 1984.11462 22.6531677 -8.35808277 269.862640 -191.605713
1207200.00 46478.5391 16771.5488 2413.43311 2088.07349 15869.9639 2001.58142 7.69369173 -8.35808277 270.474274 -191.675934
1207400.00 46478.5391 17358.6816 2475.16284 2057.62012 16299.2227 1973.43799 5.87441778 -8.35808277 270.103119 -191.795486
1207600.00 46478.5391 17685.7559 2491.01270 2124.37793 16603.5352 2024.88110 21.0098209 -8.35808277 270.226990 -191.740067
1207800.00 46478.5391 17291.7246 2429.12671 2116.97339 16267.1543 2023.87317 14.5696020 -8.35808277 270.247437 -191.716736
1208000.00 46478.5391 18222.4844 2448.12012 2053.66748 16853.7500 1980.76074 -5.68862534 -8.35808277 270.288605 -191.693146
1208200.00 46478.5391 18019.5898 2349.87231 2076.72852 16641.0312 1991.71863 6.54212046 -8.35808277 270.231537 -191.763702
1208400.00 46478.5391 17208.2305 2455.24658 2083.16724 16202.8721 1991.87000 12.3184052 -8.35808277 270.511993 -191.533035
1208600.00 46478.5391 16978.8574 2444.65869 2065.28955 16018.9268 1972.68835 13.5025711 -8.35808277 270.567169 -191.468567
1208800.00 46478.5391 17830.2598 2454.68311 2067.19019 16607.9688 1963.93958 23.6823788 -8.35808277 270.889862 -191.321548
1209000.00 46478.5391 16963.7461 2450.31958 2121.66455 16070.7207 2020.02795 22.5197697 -8.35808277 270.378326 -191.261414
1209200.00 46478.5391 15778.3701 2415.98022 2056.01611 15167.2354 1968.69507 8.54593277 -8.35808277 270.300629 -191.525696
1209400.00 46478.5391 17219.3164 2478.79199 2044.76636 16195.5303 1932.32495 32.9208107 -8.35808277 271.049072 -191.528336
1209600.00 46478.5391 17106.5938 2442.04663 2096.00830 16133.6191 1997.01855 19.6075077 -8.35808277 270.862152 -191.479813
1209800.00 46478.5391 17327.4668 2369.77759 2098.57764 16213.6357 1993.71399 26.0083351 -8.35808277 270.515808 -191.660522
1210000.00 46478.5391 17854.8320 2435.29517 2110.41797 16648.4648 2010.95410 20.2035847 -8.35808277 270.838867 -191.578506
1210200.00 46478.5391 18771.8711 2448.57642 2132.87915 17305.8145 2039.58875 13.8943291 -8.35808277 270.961761 -191.565796
1210400.00 46478.5391 18926.4980 2420.24048 2067.79980 17317.2129 1974.38855 14.5235939 -8.35808277 270.419281 -191.531799
1210600.00 46478.5391 17723.4531 2449.76440 2101.64111 16565.1035 2009.60596 13.1460724 -8.35808277 270.509430 -191.620300
1210800.00 46478.5391 18121.0859 2444.68018 2107.55762 16835.4668 2008.18018 21.2884102 -8.35808277 269.772766 -191.683685
1211000.00 46478.5391 17915.4141 2437.01904 2057.19507 16638.0312 1963.79712 15.2982254 -8.35808277 269.862488 -191.762817
1211200.00 46478.5391 17284.3086 2376.77808 2070.04614 16162.8506 1974.97192 16.4934769 -8.35808277 270.228729 -191.647903
1211400.00 46478.5391 17362.6973 2442.17139 2086.15161 16297.4863 2009.67456 -2.11531186 -8.35808277 269.978699 -191.386292
1211600.00 46478.5391 18423.7852 2456.22510 2062.20166 17006.8398 1966.86121 16.7666225 -8.35808277 269.975647 -191.401917
1211800.00 46478.5391 18730.5215 2392.64429 2088.78394 17177.7578 1997.58850 12.5639620 -8.35808277 270.260223 -191.628754
1212000.00 46478.5391 18455.9355 2423.27808 2148.59961 17082.0820 2066.07495 3.43974590 -8.35808277 270.614563 -191.529617
1212200.00 46478.5391 18226.9004 2439.89185 2065.23975 16860.0879 1988.30383 -1.97370040 -8.35808277 270.609406 -191.699707
1212400.00 46478.5391 18005.6875 2495.39551 2072.03247 16772.4355 1973.66565 19.1125793 -8.35808277 270.917236 -191.662994
1212600.00 46478.5391 17573.3027 2403.22339 2166.36768 16481.5098 2057.69482 29.3782368 -8.35808277 270.894165 -191.599655
1212800.00 46478.5391 17437.5742 2370.82764 2106.58374 16297.3291 1999.21021 28.1607895 -8.35808277 270.630707 -191.418030
1213000.00 46478.5391 17440.7969 2444.66333 2144.89038 16411.6543 2035.81689 29.6840992 -8.35808277 270.760651 -191.371216
1213200.00 46478.5391 16808.3242 2464.32666 2115.05859 15972.7695 2019.54614 16.5107155 -8.35808277 270.340179 -191.338547
1213400.00 46478.5391 17219.0996 2396.36328 2080.02612 16148.2148 2000.04956 0.613724113 -8.35808277 270.848755 -191.485825
1213600.00 46478.5391 17631.8008 2483.95947 2069.32349 16504.8555 1982.17419 7.81135130 -8.35808277 270.526703 -191.188797
1213800.00 46478.5391 17285.6875 2450.79297 2108.30249 16276.0566 1988.88745 40.6901169 -8.35808277 270.082062 -191.357147
1214000.00 46478.5391 17226.8867 2367.63843 2110.57275 16155.3154 2004.41748 27.1819992 -8.35808277 270.393311 -191.420013
1214200.00 46478.5391 17656.4824 2418.47144 2110.28467 16497.0586 2029.43665 1.87518942 -8.35808277 270.430786 -191.458023
1214400.00 46478.5391 17598.4336 2442.14551 2102.56055 16473.6602 2008.06287 15.2182884 -8.35808277 270.854156 -191.574768
1214600.00 46478.5391 17360.4531 2408.80249 2038.66150 16215.1064 1959.58606 1.11308980 -8.35808277 269.891754 -191.929337
1214800.00 46478.5391 18170.9688 2384.09155 2102.83813 16803.9727 2006.59863 18.9347782 -8.35808277 269.427032 -192.122253
1215000.00 46478.5391 18247.2363 2454.74731 2081.21631 16904.7031 1972.14355 31.4868851 -8.35808277 269.632599 -192.046844
1215200.00 46478.5391 17749.3672 2406.57422 2131.83960 16569.6777 2030.32275 23.4095211 -8.35808277 269.904205 -191.797028
1215400.00 46478.5391 16826.4453 2412.56104 2027.05127 15845.2812 1960.29492 -11.2206764 -8.35808277 269.561005 -191.583893
1215600.00 46478.5391 16769.1016 2446.27368 2110.76929 15923.8398 2007.26465 25.5879192 -8.35808277 269.590546 -191.673813
1215800.00 46478.5391 16897.6348 2434.89697 2092.37622 15981.1973 1989.44922 24.7926521 -8.35808277 269.897278 -191.762970
1216000.00 46478.5391 17118.8086 2410.56299 2068.73828 16083.1445 1974.90747 15.8032475 -8.35808277 269.949768 -191.922318
1216200.00 46478.5391 17526.5293 2498.72119 2087.04004 16465.9766 1992.39978 16.8924999 -8.35808277 269.735260 -191.987564
1216400.00 46478.5391 17019.0195 2431.64209 2061.12354 16028.9678 1981.04541 2.72665286 -8.35808277 269.335510 -191.984055
1216600.00 46478.5391 17477.0605 2492.80371 2091.10669 16430.5938 2018.53809 -5.67591953 -8.35808277 270.074310 -191.829819
1216800.00 46478.5391 17941.9844 2431.14478 2140.83813 16733.8105 2057.44141 4.81079149 -8.35808277 270.384308 -191.798416
1217000.00 46478.5391 17296.8496 2417.35669 2105.28174 16247.1670 2015.36475 11.7555523 -8.35808277 270.098663 -191.937134
1217200.00 46478.5391 16525.3809 2516.44263 2096.56494 15814.6006 1988.62439 30.4881821 -8.35808277 269.541168 -192.088837
1217400.00 46478.5391 17012.6387 2473.21655 2089.25049 16094.3447 1993.98145 17.4987869 -8.35808277 269.885590 -192.115295
1217600.00 46478.5391 17963.2441 2413.51147 2119.03613 16708.7852 2034.68420 6.64902782 -8.35808277 269.697083 -191.994110
1217800.00 46478.5391 17535.1074 2464.06665 2051.21509 16401.3105 1975.30896 -2.02177596 -8.35808277 269.793823 -191.866028
1218000.00 46478.5391 16648.6289 2439.51685 2112.95361 15837.6074 2021.50525 14.0065994 -8.35808277 269.350159 -191.908401
1218200.00 46478.5391 17248.5762 2501.40601 2084.61719 16277.8301 1979.78394 26.9592476 -8.35808277 269.620605 -191.746399
1218400.00 46478.5391 17323.0156 2419.25244 2068.83691 16230.3525 1982.73254 7.31947756 -8.35808277 270.317017 -191.532303
1218600.00 46478.5391 16954.0312 2440.70557 2124.02637 16056.8828 2023.54443 21.4750233 -8.35808277 270.309113 -191.302200
1218800.00 46478.5391 17334.2793 2459.64990 2104.70728 16314.2568 2005.63806 20.6127987 -8.35808277 269.769226 -191.312866
1219000.00 46478.5391 18217.5488 2469.71362 2066.53882 16884.8691 1998.26794 -10.3738890 -8.35808277 269.885223 -191.240433
1219200.00 46478.5391 18252.0371 2437.43481 2080.29004 16889.7188 1994.95337 6.50830173 -8.35808277 270.071320 -191.243027
1219400.00 46478.5391 17250.8496 2514.04199 2052.72729 16260.1172 1982.65625 -8.91169643 -8.35808277 270.039917 -191.057129
1219600.00 46478.5391 16982.1484 2464.15356 2037.78320 16013.1475 1971.75305 -13.6190805 -8.35808277 270.754852 -191.105667
1219800.00 46478.5391 17507.4004 2471.75708 2127.27783 16466.2832 2042.22656 5.88181067 -8.35808277 270.528992 -191.359604
1220000.00 46478.5391 17270.5996 2500.61792 2060.25732 16267.6094 1973.00403 8.26916027 -8.35808277 270.529785 -191.545456
1220200.00 46478.5391 17051.3984 2424.37012 2081.51709 16064.0381 1986.39258 16.7606812 -8.35808277 270.088440 -191.724686
1220400.00 46478.5391 18429.1055 2462.69116 2125.61548 17080.3242 2030.62463 16.5077724 -8.35808277 270.213959 -191.730804
1220600.00 46478.5391 18605.0430 2521.25659 2128.97876 17261.5117 2042.20728 7.99522924 -8.35808277 270.457947 -191.681747
1220800.00 46478.5391 17011.8887 2447.09497 2081.09497 16059.5596 1989.42456 13.2526169 -8.35808277 270.086853 -191.668945
1221000.00 46478.5391 16808.8438 2403.21118 2103.98071 15900.9277 2011.74255 13.8008747 -8.35808277 269.960632 -191.523346
1221200.00 46478.5391 17636.3496 2466.29565 2146.65186 16567.6016 2061.26587 6.72276878 -8.35808277 270.048065 -191.384995
1221400.00 46478.5391 17098.5781 2451.40991 2069.88428 16111.4258 1975.84741 14.2039270 -8.35808277 270.945892 -191.112854
1221600.00 46478.5391 16769.4004 2463.83521 2085.56470 15916.4014 1992.20862 14.2848644 -8.35808277 270.367950 -191.296585
1221800.00 46478.5391 17974.0078 2493.56519 2087.58472 16764.6836 1988.23364 20.3654861 -8.35808277 270.297211 -191.311646
1222000.00 46478.5391 17464.1934 2413.72656 2072.99268 16324.6797 1995.33313 -1.58923888 -8.35808277 270.325531 -191.076797
1222200.00 46478.5391 16574.5352 2453.47412 2106.67651 15795.0645 2015.73242 10.7193203 -8.35808277 270.906067 -190.681152
1222400.00 46478.5391 16094.6035 2424.55469 2123.88257 15458.0332 2018.84155 25.0908718 -8.35808277 270.940399 -190.990173
1222600.00 46478.5391 17245.0625 2428.85596 2059.82471 16178.1055 1958.26172 21.7881508 -8.35808277 270.828613 -191.053787
1222800.00 46478.5391 17360.5723 2408.08252 2106.95752 16282.7617 2002.21313 25.3512306 -8.35808277 270.593933 -191.200745
1223000.00 46478.5391 17181.6094 2491.41504 2078.80103 16216.6289 1984.93555 14.8415232 -8.35808277 270.346466 -191.322495
1223200.00 46478.5391 17523.4102 2418.44458 2065.73901 16362.2842 1981.13330 5.45585632 -8.35808277 270.422302 -191.272354
1223400.00 46478.5391 19207.1699 2426.76587 2113.09351 17559.2812 2028.98962 4.80220890 -8.35808277 270.574677 -191.273056
1223600.00 46478.5391 18571.9844 2460.22388 2082.89014 17131.9805 2001.80249 2.40811992 -8.35808277 270.006073 -191.326584
1223800.00 46478.5391 17250.5527 2433.38867 2049.12061 16175.6543 1962.64587 7.40312719 -8.35808277 270.383667 -191.312164
1224000.00 46478.5391 17857.8184 2444.75806 2059.80615 16609.3398 1979.07776 1.33788705 -8.35808277 270.884430 -191.493958
1224200.00 46478.5391 18320.8359 2450.11230 2117.68726 16986.4277 2031.94055 7.39443350 -8.35808277 270.085663 -191.733444
1224400.00 46478.5391 17582.1699 2384.14380 2080.23779 16382.3105 1984.08142 17.2008400 -8.35808277 270.618927 -191.663284
1224600.00 46478.5391 15972.3789 2401.95386 2076.45117 15305.1514 1994.25525 3.57539535 -8.35808277 270.430054 -191.809540
1224800.00 46478.5391 17245.3164 2466.23560 2075.36084 16231.1934 1977.10864 20.6295033 -8.35808277 269.680084 -192.057465
1225000.00 46478.5391 17466.4004 2418.98071 2043.26147 16301.6992 1968.26562 -3.73622441 -8.35808277 270.664093 -191.931992
1225200.00 46478.5391 16219.4756 2453.87476 2056.45923 15504.5732 1975.74353 2.92751527 -8.35808277 269.827423 -192.039124
1225400.00 46478.5391 15534.8750 2442.63306 2087.74609 15060.5674 1995.24170 14.6386814 -8.35808277 269.973022 -192.107407
1225600.00 46478.5391 16704.8359 2372.65381 2089.81689 15785.7061 1977.86707 33.0315819 -8.35808277 270.763367 -191.845215
1225800.00 46478.5391 17026.4746 2442.48120 2086.38037 16070.1182 1985.08240 22.3680973 -8.35808277 270.643280 -191.713348
1226000.00 46478.5391 16830.9316 2457.60791 2094.56787 15960.8848 1988.09875 28.0247898 -8.35808277 270.211578 -191.767181
1226200.00 46478.5391 16385.4414 2397.94653 2078.46997 15583.1533 1978.87585 21.4541626 -8.35808277 269.950653 -191.810577
1226400.00 46478.5391 17486.5605 2446.10498 2057.83423 16357.0605 1972.19031 7.94847775 -8.35808277 269.672363 -191.977005
1226600.00 46478.5391 18636.3398 2509.49390 2091.79810 17233.7812 1985.12903 28.6491661 -8.35808277 269.911682 -191.891632
1226800.00 46478.5391 17898.0117 2411.28052 2056.07886 16599.3809 1963.14697 14.3134785 -8.35808277 270.488647 -191.870224
1227000.00 46478.5391 16952.4062 2498.36108 2039.77527 16029.1855 1962.17676 -0.520099163 -8.35808277 269.981995 -191.863419
1227200.00 46478.5391 17584.8848 2451.21289 2051.80811 16422.7910 1975.80811 -2.15621400 -8.35808277 270.067749 -191.911545
1227400.00 46478.5391 18229.5508 2433.27368 2051.92334 16841.9473 1974.74231 -0.761695981 -8.35808277 269.807465 -191.864746
1227600.00 46478.5391 17407.6973 2435.06250 2089.04175 16323.7695 2010.39880 1.09030855 -8.35808277 269.221191 -191.668503
1227800.00 46478.5391 16544.4766 2443.03149 2062.40186 15719.9707 1969.08301 15.6307344 -8.35808277 269.290497 -191.602356
1228000.00 46478.5391 17008.6543 2485.24463 2113.74341 16128.1660 2025.22351 9.57667732 -8.35808277 270.203247 -191.259964
1228200.00 46478.5391 16833.6680 2440.16504 2057.58789 15908.3164 1968.08887 10.3846388 -8.35808277 270.220612 -191.106308
1228400.00 46478.5391 16096.8301 2426.97681 2080.28418 15418.3662 1997.39978 3.44334388 -8.35808277 270.422882 -190.981766
1228600.00 46478.5391 15713.2959 2493.88403 2092.13599 15237.1494 1997.81995 15.4077578 -8.35808277 270.136047 -191.227753
1228800.00 46478.5391 16562.0117 2393.94653 2106.91992 15727.2910 2005.94397 22.2464104 -8.35808277 270.015045 -191.285690
1229000.00 46478.5391 16751.6191 2468.00732 2071.42212 15894.3770 1975.38367 17.6874886 -8.35808277 269.773071 -191.422119
1229200.00 46478.5391 15645.1426 2515.60205 2126.19702 15246.7314 2011.43921 35.9597244 -8.35808277 270.292694 -191.494553
1229400.00 46478.5391 15830.7461 2457.67041 2074.25342 15262.6650 1971.90515 23.1539631 -8.35808277 270.627655 -191.433273
1229600.00 46478.5391 16718.5215 2427.30566 2090.24658 15850.0654 1988.97266 22.2868328 -8.35808277 270.554932 -191.567932
1229800.00 46478.5391 17404.5156 2476.10962 2113.93848 16387.5566 2009.00574 25.5807953 -8.35808277 270.993622 -191.641647
1230000.00 46478.5391 16762.5195 2396.84058 2100.71899 15859.8965 1998.19897 23.2950306 -8.35808277 270.775787 -191.550659
1230200.00 46478.5391 16587.5312 2434.77612 2084.29199 15762.7910 1989.54895 15.8853941 -8.35808277 270.607788 -191.750000
1230400.00 46478.5391 17784.2070 2519.99683 2087.02368 16661.9004 1999.73755 9.29699993 -8.35808277 269.810791 -191.821686
1230600.00 46478.5391 17762.5508 2448.04395 2074.65869 16562.9023 1992.25854 3.59490037 -8.35808277 270.488312 -191.682907
1230800.00 46478.5391 17502.3633 2418.91162 2095.37402 16378.1191 2014.57629 2.38378835 -8.35808277 270.121979 -191.708023
1231000.00 46478.5391 17162.1152 2475.11890 2140.41602 16248.7344 2038.02551 23.9539261 -8.35808277 270.101807 -191.665115
1231200.00 46478.5391 17611.0801 2457.54736 2071.24609 16466.3203 1971.29346 21.4202633 -8.35808277 270.141205 -191.608795
1231400.00 46478.5391 16806.7559 2438.63892 2085.12451 15916.0850 1988.10864 18.1606388 -8.35808277 270.198212 -191.342972
1231600.00 46478.5391 15595.9521 2458.16528 2157.28882 15187.0430 2048.56812 29.9318848 -8.35808277 270.054230 -191.265457
1231800.00 46478.5391 16248.1074 2451.24512 2066.70459 15531.5957 1970.44556 17.0216179 -8.35808277 270.619476 -191.381927
1232000.00 46478.5391 16022.1748 2464.59351 2038.85376 15363.9482 1933.63196 26.4027348 -8.35808277 270.341614 -191.522491
1232200.00 46478.5391 15947.0801 2471.46997 2104.60059 15385.6680 2006.72070 18.6888237 -8.35808277 270.552124 -191.360962
1232400.00 46478.5391 16835.6270 2444.61572 2058.05420 15914.5615 1959.15137 19.7276745 -8.35808277 270.593445 -191.418350
1232600.00 46478.5391 17756.5684 2446.25537 2080.76514 16563.1641 1990.72791 11.0633020 -8.35808277 270.367340 -191.393448
1232800.00 46478.5391 17106.7852 2465.87793 2124.64868 16186.2207 2028.03076 17.4899235 -8.35808277 270.374084 -191.245987
1233000.00 46478.5391 16785.7266 2371.52271 2108.64307 15858.2324 2021.56604 8.35050106 -8.35808277 270.068054 -191.341614
1233200.00 46478.5391 17739.6055 2460.43799 2105.80200 16590.8867 2014.87292 12.5599346 -8.35808277 269.796143 -191.426987
1233400.00 46478.5391 17468.9648 2449.03052 2111.97485 16402.1992 2016.70361 17.3759594 -8.35808277 269.549805 -191.654602
1233600.00 46478.5391 16888.6855 2432.13159 2077.73315 15957.7217 1995.16431 4.35220766 -8.35808277 269.971863 -191.755219
1233800.00 46478.5391 16671.9688 2377.58472 2130.49927 15809.0420 2046.11523 5.57608318 -8.35808277 270.463898 -191.655991
1234000.00 46478.5391 17274.4414 2392.43091 2084.46899 16186.2393 1993.25891 12.6712952 -8.35808277 270.075043 -191.536224
1234200.00 46478.5391 17614.2617 2477.79272 2090.18628 16507.6602 2002.45972 9.04580021 -8.35808277 269.936554 -191.255905
1234400.00 46478.5391 17082.8770 2448.08447 2089.70142 16117.2734 1999.59949 11.0543928 -8.35808277 270.204102 -191.156784
1234600.00 46478.5391 17134.1094 2409.66675 2068.94678 16092.8291 1978.69165 10.9033852 -8.35808277 270.315826 -190.964172
1234800.00 46478.5391 17324.8320 2450.39771 2141.80347 16335.6973 2038.31384 25.0164623 -8.35808277 269.849579 -191.376465
1235000.00 46478.5391 17031.1680 2391.64941 2114.41162 16050.4980 2010.13342 26.0868816 -8.35808277 269.619598 -191.428391
1235200.00 46478.5391 16522.5078 2469.86279 2107.87646 15777.3857 2024.66187 4.39868546 -8.35808277 270.097504 -191.281616
1235400.00 46478.5391 17684.3477 2442.68872 2115.57568 16545.4531 2008.82666 27.5384521 -8.35808277 270.550110 -191.339462
1235600.00 46478.5391 17374.7695 2473.74878 2051.69531 16302.7891 1965.34094 6.45773029 -8.35808277 271.157684 -191.261047
1235800.00 46478.5391 18072.8184 2430.45020 2113.08423 16794.0469 2022.49866 11.5358868 -8.35808277 270.697998 -191.648193
1236000.00 46478.5391 18570.0781 2417.22656 2156.75122 17161.5527 2054.01099 23.6557598 -8.35808277 270.710388 -191.625977
1236200.00 46478.5391 18184.2402 2422.23120 2097.60327 16845.8730 2005.25989 13.1867514 -8.35808277 270.621796 -191.465134
1236400.00 46478.5391 17339.3555 2417.14917 2046.23071 16216.7188 1960.22424 6.87492132 -8.35808277 270.531586 -191.400009
1236600.00 46478.5391 16399.6973 2488.94751 2083.54028 15688.8877 2007.80933 -3.71713257 -8.35808277 270.836670 -191.388641
1236800.00 46478.5391 17012.3320 2445.38965 2049.41309 16026.4727 1955.22424 15.4704447 -8.35808277 270.295074 -191.576614
1237000.00 46478.5391 17489.3516 2453.22217 2139.78687 16448.0234 2045.00708 15.2788029 -8.35808277 270.832703 -191.331665
1237200.00 46478.5391 16944.6074 2455.61206 2119.81787 16061.1934 2037.19739 4.01410770 -8.35808277 270.142365 -191.535995
1237400.00 46478.5391 16958.9785 2438.30811 2087.10132 16020.9141 2005.49524 3.71942663 -8.35808277 269.427307 -191.540924
1237600.00 46478.5391 17511.4805 2379.92603 2119.65161 16369.5908 2020.06836 21.7181549 -8.35808277 269.598694 -191.733551
1237800.00 46478.5391 17636.1133 2428.31519 2130.59937 16513.4102 2042.32971 9.76544380 -8.35808277 270.162903 -191.658661
1238000.00 46478.5391 17715.3926 2475.62939 2076.79150 16560.6543 1987.44568 10.4918480 -8.35808277 270.651154 -191.797287
1238200.00 46478.5391 17557.8340 2394.73462 2097.96851 16394.1367 2018.89453 0.113281570 -8.35808277 270.706757 -191.745972
1238400.00 46478.5391 18686.4414 2430.91064 2126.28052 17223.6426 2034.12817 14.1420574 -8.35808277 270.090851 -192.080673
1238600.00 46478.5391 19281.1133 2472.13330 2175.65234 17717.3301 2093.60571 4.34233284 -8.35808277 269.528198 -191.823883
1238800.00 46478.5391 18054.0215 2448.93579 2092.07788 16778.7852 2000.00537 14.3927116 -8.35808277 269.352295 -191.672455
1239000.00 46478.5391 17912.5977 2417.08789 2103.61401 16662.6094 2016.63745 9.43163681 -8.35808277 269.389069 -191.844238
1239200.00 46478.5391 18151.6523 2454.84033 2168.57959 16927.3691 2077.33325 12.9757757 -8.35808277 269.886932 -191.616379
1239400.00 46478.5391 16722.7344 2412.52173 2082.24341 15830.1338 1996.76575 6.17527866 -8.35808277 270.673065 -191.370636
1239600.00 46478.5391 15816.3828 2448.45093 2079.82593 15249.2832 1988.84436 11.4284210 -8.35808277 270.648865 -191.095596
1239800.00 46478.5391 16819.8652 2457.25220 2050.13770 15908.5977 1961.26184 9.45956230 -8.35808277 270.662048 -191.245697
1240000.00 46478.5391 17599.6074 2379.96191 2115.65552 16425.3672 2029.03345 6.53924847 -8.35808277 271.270050 -191.187134
1240200.00 46478.5391 17208.1074 2458.34302 2077.11060 16199.8281 1989.16553 8.26338577 -8.35808277 270.868713 -191.187027
1240400.00 46478.5391 17346.7031 2400.80688 2110.25903 16269.3857 2014.36621 16.4346733 -8.35808277 270.756897 -191.298676
1240600.00 46478.5391 17080.0312 2390.42139 2044.91687 16012.8984 1956.75464 8.44110012 -8.35808277 270.858154 -191.137024
1240800.00 46478.5391 17049.2539 2428.51392 2116.52588 16101.7363 2014.07666 22.6543694 -8.35808277 270.927063 -191.132202
1241000.00 46478.5391 17177.3301 2458.25269 2089.53125 16191.2959 1988.15845 22.3652191 -8.35808277 270.012207 -191.004715
1241200.00 46478.5391 16977.8984 2386.43530 2079.87085 15974.6348 1972.98254 28.4117699 -8.35808277 269.797852 -191.321320
1241400.00 46478.5391 17045.5742 2478.08960 2100.74219 16133.0352 2006.99292 15.6216707 -8.35808277 269.478363 -191.350784
1241600.00 46478.5391 16485.0254 2386.28418 2111.87500 15672.3984 2015.71021 17.5916424 -8.35808277 269.924438 -191.351257
1241800.00 46478.5391 16823.2109 2467.93384 2073.32983 15944.7383 1984.30530 9.89813805 -8.35808277 270.272217 -191.145737
1242000.00 46478.5391 17332.7617 2496.31860 2177.37866 16422.5664 2084.60474 13.1370802 -8.35808277 270.748932 -191.112091
