Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1207000.00 46698.3320 13262.3252 2479.36816 2044.13000 13555.7676 1950.71704 15.2790632 -8.31874371 269.668335 -191.534454
1207200.00 46698.3320 13279.7109 2413.43311 2047.27014 13504.8145 1967.96948 0.626152754 -8.31874371 270.278809 -191.604462
1207400.00 46698.3320 13866.0537 2475.16284 2015.25647 13933.8584 1938.24500 -1.17337215 -8.31874371 269.908783 -191.723907
1207600.00 46698.3320 14192.6650 2491.01270 2080.63013 14237.5186 1988.65015 13.6162300 -8.31874371 270.031830 -191.668243
1207800.00 46698.3320 13802.4854 2429.12671 2074.27661 13903.5479 1988.55872 7.31014872 -8.31874371 270.052521 -191.644760
1208000.00 46698.3320 14738.2207 2448.12012 2008.34302 14493.8887 1942.36401 -12.4935169 -8.31874371 270.093903 -191.621353
1208200.00 46698.3320 14535.3105 2349.87231 2031.64514 14280.7510 1953.82214 -0.521568298 -8.31874371 270.036621 -191.692062
1208400.00 46698.3320 13724.4033 2455.24658 2041.22241 13843.4355 1957.22754 5.13969898 -8.31874371 270.316620 -191.461334
1208600.00 46698.3320 13496.0020 2444.65869 2023.84351 13659.9180 1938.61963 6.24935532 -8.31874371 270.371765 -191.397156
1208800.00 46698.3320 14348.2646 2454.68311 2023.36243 14249.8916 1927.67419 16.2442017 -8.31874371 270.694031 -191.250092
1209000.00 46698.3320 13478.0400 2450.31958 2080.41309 13709.9150 1986.35730 15.0628109 -8.31874371 270.183167 -191.190262
1209200.00 46698.3320 12294.9668 2415.98022 2018.40137 12807.8359 1938.30798 1.44173825 -8.31874371 270.105835 -191.454224
1209400.00 46698.3320 13723.5889 2478.79199 2002.51782 13827.7217 1897.81836 25.3033028 -8.31874371 270.852417 -191.456314
1209600.00 46698.3320 13614.5479 2442.04663 2054.10620 13768.3027 1962.62402 12.2246637 -8.31874371 270.665131 -191.407654
1209800.00 46698.3320 13824.4453 2369.77759 2055.81128 13840.6895 1958.55408 18.5263348 -8.31874371 270.319275 -191.588257
1210000.00 46698.3320 14352.1494 2435.29517 2066.08301 14275.8701 1974.06653 12.8812580 -8.31874371 270.641632 -191.506210
1210200.00 46698.3320 15272.3936 2448.57642 2085.68091 14935.4785 1999.72314 6.68671656 -8.31874371 270.764343 -191.493317
1210400.00 46698.3320 15429.9541 2420.24048 2019.97021 14948.7393 1933.89270 7.31428957 -8.31874371 270.222992 -191.459869
1210600.00 46698.3320 14225.8086 2449.76440 2057.89160 14196.1055 1973.15845 5.96823311 -8.31874371 270.313354 -191.548309
1210800.00 46698.3320 14626.3037 2444.68018 2062.14429 14468.0293 1970.24182 13.9363403 -8.31874371 269.578461 -191.612198
1211000.00 46698.3320 14419.8652 2437.01904 2012.64819 14270.2773 1926.60352 8.06739235 -8.31874371 269.668793 -191.691452
1211200.00 46698.3320 13796.6885 2376.77808 2027.66089 13800.6348 1939.98401 9.21892643 -8.31874371 270.034607 -191.576660
1211400.00 46698.3320 13873.5645 2442.17139 2043.53857 13934.2627 1974.08765 -9.01858425 -8.31874371 269.784546 -191.315033
1211600.00 46698.3320 14928.3398 2456.22510 2016.14233 14639.2734 1928.23206 9.45967388 -8.31874371 269.780975 -191.330460
1211800.00 46698.3320 15233.2227 2392.64429 2041.18738 14808.3770 1957.29773 5.38253927 -8.31874371 270.064087 -191.556915
1212000.00 46698.3320 14958.7129 2423.27808 2102.16260 14713.0312 2026.76001 -3.55737519 -8.31874371 270.417755 -191.457886
1212200.00 46698.3320 14732.5176 2439.89185 2019.42834 14492.8623 1949.51331 -8.86996174 -8.31874371 270.413208 -191.628174
1212400.00 46698.3320 14506.2266 2495.39551 2027.47864 14402.2998 1936.57312 11.7757540 -8.31874371 270.721008 -191.591324
1212600.00 46698.3320 14073.6348 2403.22339 2122.73096 14110.7646 2021.77185 21.7904053 -8.31874371 270.696991 -191.528214
1212800.00 46698.3320 13942.7510 2370.82764 2063.44531 13929.9453 1963.70984 20.6478386 -8.31874371 270.434326 -191.346817
1213000.00 46698.3320 13940.5693 2444.66333 2101.73462 14040.5840 2000.33228 22.1378670 -8.31874371 270.564453 -191.300003
1213200.00 46698.3320 13309.2725 2464.32666 2074.19727 13602.7666 1986.06799 9.25237942 -8.31874371 270.144257 -191.267334
1213400.00 46698.3320 13722.1338 2396.36328 2037.29761 13779.0830 1964.39233 -6.33281326 -8.31874371 270.652374 -191.414276
1213600.00 46698.3320 14129.9170 2483.95947 2025.65955 14132.7598 1945.77356 0.672707736 -8.31874371 270.330902 -191.117523
1213800.00 46698.3320 13781.9854 2450.79297 2065.70142 13902.6768 1954.18774 32.9115448 -8.31874371 269.888184 -191.286255
1214000.00 46698.3320 13732.8789 2367.63843 2068.19849 13788.5771 1969.64526 19.7026138 -8.31874371 270.199493 -191.348846
1214200.00 46698.3320 14161.0410 2418.47144 2066.40820 14129.2178 1992.63342 -5.07530165 -8.31874371 270.236572 -191.386536
1214400.00 46698.3320 14104.0166 2442.14551 2059.10693 14106.7539 1971.99573 7.95552397 -8.31874371 270.658875 -191.503098
1214600.00 46698.3320 13870.5215 2408.80249 1995.89282 13851.1758 1923.84998 -5.79807091 -8.31874371 269.698547 -191.857666
1214800.00 46698.3320 14673.4746 2384.09155 2057.47778 14434.9004 1968.65881 11.6356831 -8.31874371 269.234009 -192.050568
1215000.00 46698.3320 14746.8193 2454.74731 2035.76221 14533.7900 1934.40295 23.8954678 -8.31874371 269.438995 -191.975250
1215200.00 46698.3320 14251.9443 2406.57422 2087.85327 14200.6748 1993.84338 16.0257721 -8.31874371 269.709564 -191.725494
1215400.00 46698.3320 13334.2627 2412.56104 1985.96582 13479.7900 1926.01843 -17.9067268 -8.31874371 269.366852 -191.512741
1215600.00 46698.3320 13259.8291 2446.27368 2069.95728 13546.8008 1974.01062 18.1534042 -8.31874371 269.395782 -191.602676
1215800.00 46698.3320 13398.0811 2434.89697 2051.42114 13611.0449 1956.00134 17.4095707 -8.31874371 269.701935 -191.691544
1216000.00 46698.3320 13613.3145 2410.56299 2026.74695 13708.6211 1940.24255 8.60062885 -8.31874371 269.754456 -191.850723
1216200.00 46698.3320 14013.8057 2498.72119 2043.71875 14086.5039 1956.45703 9.63682652 -8.31874371 269.540894 -191.915970
1216400.00 46698.3320 13516.6182 2431.64209 2019.26892 13656.3672 1946.26086 -4.22122240 -8.31874371 269.142029 -191.912750
1216600.00 46698.3320 13974.2617 2492.80371 2048.14941 14058.0859 1982.43896 -12.4104757 -8.31874371 269.879272 -191.758286
1216800.00 46698.3320 14442.1787 2431.14478 2096.16260 14363.1143 2019.86145 -2.16082335 -8.31874371 270.188507 -191.726532
1217000.00 46698.3320 13791.0371 2417.35669 2062.91846 13872.6230 1980.23352 4.64659739 -8.31874371 269.903778 -191.865524
1217200.00 46698.3320 13017.6016 2516.44263 2056.82617 13438.8711 1956.53589 22.9597054 -8.31874371 269.347931 -192.017487
1217400.00 46698.3320 13510.2852 2473.21655 2047.76270 13722.1221 1959.89905 10.2164583 -8.31874371 269.690735 -192.043625
1217600.00 46698.3320 14465.9053 2413.51147 2074.23511 14339.7119 1997.05139 -0.396585405 -8.31874371 269.502960 -191.922653
1217800.00 46698.3320 14041.3535 2464.06665 2008.12915 14035.0225 1939.26465 -8.94006062 -8.31874371 269.598877 -191.794357
1218000.00 46698.3320 13148.5732 2439.51685 2072.64209 13466.9590 1988.56653 6.75538778 -8.31874371 269.157288 -191.836960
1218200.00 46698.3320 13744.1865 2501.40601 2042.30774 13904.1553 1945.08936 19.4658718 -8.31874371 269.427734 -191.675385
1218400.00 46698.3320 13821.7080 2419.25244 2026.35449 13858.8428 1947.43689 0.256495535 -8.31874371 270.122040 -191.460938
1218600.00 46698.3320 13448.6689 2440.70557 2082.78003 13682.6650 1989.77576 14.1222162 -8.31874371 270.113159 -191.230927
1218800.00 46698.3320 13831.0439 2459.64990 2062.04663 13941.2910 1970.44897 13.2644939 -8.31874371 269.574738 -191.241669
1219000.00 46698.3320 14723.3730 2469.71362 2021.08118 14518.1084 1959.58240 -17.0229301 -8.31874371 269.691010 -191.169266
1219200.00 46698.3320 14752.7656 2437.43481 2034.42175 14519.1885 1956.23987 -0.522806764 -8.31874371 269.876617 -191.171906
1219400.00 46698.3320 13750.8477 2514.04199 2010.53613 13889.5557 1947.32104 -15.6437063 -8.31874371 269.844666 -190.985916
1219600.00 46698.3320 13485.7793 2464.15356 1996.13879 13644.7451 1936.84204 -20.2273331 -8.31874371 270.557983 -191.033936
1219800.00 46698.3320 14008.3154 2471.75708 2084.26733 14096.3486 2006.36609 -1.14398420 -8.31874371 270.333160 -191.287933
1220000.00 46698.3320 13772.6865 2500.61792 2018.33569 13898.8047 1938.29114 1.18429935 -8.31874371 270.334076 -191.473709
1220200.00 46698.3320 13559.3604 2424.37012 2039.97717 13698.9131 1952.26746 9.46873474 -8.31874371 269.893951 -191.652847
1220400.00 46698.3320 14938.9990 2462.69116 2079.58130 14716.4365 1991.98608 9.23473930 -8.31874371 270.019287 -191.658890
1220600.00 46698.3320 15119.1836 2521.25659 2082.60400 14900.7393 2003.05615 0.895102859 -8.31874371 270.262848 -191.609924
1220800.00 46698.3320 13522.9990 2447.09497 2039.31299 13696.2090 1954.95496 6.06308079 -8.31874371 269.892151 -191.597229
1221000.00 46698.3320 13314.3262 2403.21118 2062.78809 13533.6846 1977.89709 6.57688570 -8.31874371 269.765900 -191.451920
1221200.00 46698.3320 14145.8848 2466.29565 2102.92798 14203.2402 2024.73865 -0.350648701 -8.31874371 269.853516 -191.313522
1221400.00 46698.3320 13605.5078 2451.40991 2027.77246 13745.1768 1941.07837 6.98631334 -8.31874371 270.748810 -191.041107
1221600.00 46698.3320 13275.9473 2463.83521 2044.77722 13550.1602 1958.76550 7.06513262 -8.31874371 270.171295 -191.224762
1221800.00 46698.3320 14478.3066 2493.56519 2043.10583 14397.0830 1951.26294 12.9820967 -8.31874371 270.101044 -191.240265
1222000.00 46698.3320 13964.3086 2413.72656 2029.82739 13953.9082 1959.17615 -8.47269154 -8.31874371 270.129303 -191.005447
1222200.00 46698.3320 13065.8213 2453.47412 2066.74121 13418.6572 1983.03955 3.60319376 -8.31874371 270.708008 -190.609665
1222400.00 46698.3320 12592.0898 2424.55469 2085.44751 13085.8105 1987.92871 17.6942558 -8.31874371 270.742920 -190.918488
1222600.00 46698.3320 13743.3857 2428.85596 2017.57324 13806.3252 1923.48096 14.4427309 -8.31874371 270.631775 -190.982269
1222800.00 46698.3320 13860.7158 2408.08252 2064.29004 13912.1748 1967.08435 17.9370270 -8.31874371 270.398315 -191.129684
1223000.00 46698.3320 13690.1904 2491.41504 2036.84705 13851.9287 1950.34705 7.60000134 -8.31874371 270.151550 -191.251495
1223200.00 46698.3320 14034.2959 2418.44458 2022.13037 13998.5938 1944.72595 -1.62149656 -8.31874371 270.226959 -191.201004
1223400.00 46698.3320 15718.2744 2426.76587 2064.84888 15196.5020 1987.91138 -2.23975492 -8.31874371 270.379028 -191.201767
1223600.00 46698.3320 15077.8799 2460.22388 2036.13257 14765.1055 1962.15015 -4.57275391 -8.31874371 269.810486 -191.255188
1223800.00 46698.3320 13752.1172 2433.38867 2006.94360 13806.1738 1927.65894 0.337767124 -8.31874371 270.187286 -191.240433
1224000.00 46698.3320 14357.9492 2444.75806 2015.60583 14238.8057 1941.92419 -5.58455753 -8.31874371 270.688416 -191.422195
1224200.00 46698.3320 14829.8154 2450.11230 2071.85449 14621.7725 1993.32275 0.302195698 -8.31874371 269.891235 -191.661789
1224400.00 46698.3320 14088.7432 2384.14380 2036.59119 14015.8350 1947.83496 9.92449474 -8.31874371 270.423065 -191.591263
1224600.00 46698.3320 12475.7070 2401.95386 2037.87378 12936.3740 1962.76575 -3.38903785 -8.31874371 270.234528 -191.737503
1224800.00 46698.3320 13745.0254 2466.23560 2033.27490 13860.5234 1942.50586 13.2681122 -8.31874371 269.486328 -191.985428
1225000.00 46698.3320 13977.8857 2418.98071 2000.42615 13939.0078 1932.39368 -10.5763845 -8.31874371 270.468781 -191.859894
1225200.00 46698.3320 12738.3154 2453.87476 2017.55371 13146.8232 1943.96936 -4.08269501 -8.31874371 269.634186 -191.967255
1225400.00 46698.3320 12052.1631 2442.63306 2050.97559 12701.7021 1965.84094 7.39068222 -8.31874371 269.779327 -192.035416
1225600.00 46698.3320 13220.3535 2372.65381 2049.22241 13425.5635 1945.04358 25.3844604 -8.31874371 270.567505 -191.773163
1225800.00 46698.3320 13540.6855 2442.48120 2044.73035 13709.0586 1950.98071 14.9438152 -8.31874371 270.447235 -191.641296
1226000.00 46698.3320 13336.9893 2457.60791 2053.35254 13594.0811 1954.56873 20.4633904 -8.31874371 270.015564 -191.695145
1226200.00 46698.3320 12893.0137 2397.94653 2038.69263 13217.3906 1946.62195 14.0535774 -8.31874371 269.755859 -191.738907
1226400.00 46698.3320 14001.5459 2446.10498 2014.72864 13996.5479 1936.35645 0.798569322 -8.31874371 269.478851 -191.905334
1226600.00 46698.3320 15148.0859 2509.49390 2045.06726 14871.1240 1946.13257 21.0370483 -8.31874371 269.717560 -191.819885
1226800.00 46698.3320 14409.9961 2411.28052 2011.85779 14237.0273 1926.30493 7.05765867 -8.31874371 270.293396 -191.798203
1227000.00 46698.3320 13463.1416 2498.36108 1998.86340 13666.2598 1928.27979 -7.41269064 -8.31874371 269.787872 -191.791565
1227200.00 46698.3320 14090.7998 2451.21289 2008.30664 14056.0215 1939.21594 -8.94258404 -8.31874371 269.873199 -191.839844
1227400.00 46698.3320 14739.2168 2433.27368 2006.45886 14477.8359 1936.28955 -7.65136051 -8.31874371 269.614349 -191.793518
1227600.00 46698.3320 13917.4561 2435.06250 2046.51636 13960.0244 1974.89160 -5.80642939 -8.31874371 269.028900 -191.597672
1227800.00 46698.3320 13051.0557 2443.03149 2022.60620 13354.0244 1936.64136 8.39828777 -8.31874371 269.098083 -191.531509
1228000.00 46698.3320 13524.3320 2485.24463 2072.60352 13768.5566 1991.30115 2.48261237 -8.31874371 270.008667 -191.188766
1228200.00 46698.3320 13343.5664 2440.16504 2016.80737 13544.5723 1934.59534 3.22234702 -8.31874371 270.024872 -191.035156
1228400.00 46698.3320 12615.5547 2426.97681 2042.00916 13060.7754 1966.23779 -3.54474974 -8.31874371 270.227051 -190.910904
1228600.00 46698.3320 12225.0156 2493.88403 2055.35596 12875.0537 1968.42712 8.14464188 -8.31874371 269.941132 -191.156998
1228800.00 46698.3320 13070.8613 2393.94653 2066.52808 13362.3486 1973.12671 14.7957144 -8.31874371 269.820618 -191.214859
1229000.00 46698.3320 13254.2354 2468.00732 2030.63745 13525.4053 1942.07324 10.3367233 -8.31874371 269.578613 -191.351059
1229200.00 46698.3320 12147.5947 2515.60205 2089.42285 12878.1123 1982.46045 28.2883377 -8.31874371 270.097198 -191.423004
1229400.00 46698.3320 12331.3770 2457.67041 2036.89856 12892.8203 1942.10095 15.7277794 -8.31874371 270.431274 -191.361496
1229600.00 46698.3320 13221.6338 2427.30566 2049.57129 13481.4346 1955.82385 14.8847294 -8.31874371 270.358704 -191.496155
1229800.00 46698.3320 13907.7266 2476.10962 2071.44604 14019.3760 1974.04773 18.1717567 -8.31874371 270.796539 -191.569855
1230000.00 46698.3320 13258.7510 2396.84058 2060.15259 13486.8291 1965.17896 15.8741693 -8.31874371 270.578156 -191.478867
1230200.00 46698.3320 13082.7471 2434.77612 2044.47485 13389.2197 1957.14612 8.59604359 -8.31874371 270.410858 -191.678192
1230400.00 46698.3320 14289.0400 2519.99683 2043.28625 14294.7949 1963.24255 2.17844772 -8.31874371 269.615479 -191.750198
1230600.00 46698.3320 14259.4580 2448.04395 2030.97729 14190.3857 1955.70007 -3.40304518 -8.31874371 270.291443 -191.611252
1230800.00 46698.3320 13999.2939 2418.91162 2051.98633 14005.0791 1978.32434 -4.62781477 -8.31874371 269.926239 -191.636475
1231000.00 46698.3320 13654.6113 2475.11890 2098.54907 13873.1025 2003.73657 16.5001869 -8.31874371 269.905914 -191.593719
1231200.00 46698.3320 14102.0664 2457.54736 2027.93225 14089.6533 1935.46655 14.0579624 -8.31874371 269.945160 -191.537323
1231400.00 46698.3320 13300.1973 2438.63892 2044.00916 13540.7109 1954.45569 10.8226671 -8.31874371 270.002655 -191.271896
1231600.00 46698.3320 12091.7471 2458.16528 2120.02148 12813.2393 2018.97266 22.3851490 -8.31874371 269.858154 -191.194412
1231800.00 46698.3320 12742.3115 2451.24512 2027.23987 13156.6016 1938.38098 9.74706173 -8.31874371 270.422333 -191.310516
1232000.00 46698.3320 12522.0400 2464.59351 2000.21777 12992.9121 1902.64185 18.8817768 -8.31874371 270.145081 -191.450897
1232200.00 46698.3320 12447.9014 2471.46997 2066.31250 13015.3916 1975.89978 11.3467464 -8.31874371 270.355225 -191.289291
1232400.00 46698.3320 13333.6709 2444.61572 2017.00513 13542.4814 1925.58057 12.3745441 -8.31874371 270.396606 -191.346588
1232600.00 46698.3320 14251.7715 2446.25537 2037.16150 14189.5469 1954.42737 3.88569760 -8.31874371 270.170380 -191.321976
1232800.00 46698.3320 13604.0889 2465.87793 2083.37451 13814.2803 1994.17334 10.1991329 -8.31874371 270.176636 -191.174545
1233000.00 46698.3320 13281.9229 2371.52271 2067.70679 13484.8467 1987.87939 1.22576225 -8.31874371 269.871979 -191.270401
1233200.00 46698.3320 14235.5107 2460.43799 2061.86279 14217.3574 1978.26526 5.35239983 -8.31874371 269.600677 -191.355545
1233400.00 46698.3320 13981.6006 2449.03052 2069.25562 14040.4170 1981.38196 10.1013889 -8.31874371 269.355286 -191.583038
1233600.00 46698.3320 13402.9258 2432.13159 2036.43018 13596.5879 1961.02063 -2.68386269 -8.31874371 269.777069 -191.683594
1233800.00 46698.3320 13184.7539 2377.58472 2089.63794 13446.6641 2012.33679 -1.38290346 -8.31874371 270.268250 -191.584244
1234000.00 46698.3320 13771.5527 2392.43091 2041.81445 13813.3242 1957.90259 5.49739456 -8.31874371 269.879089 -191.464706
1234200.00 46698.3320 14113.0840 2477.79272 2046.86804 14136.3389 1966.35901 1.95259893 -8.31874371 269.740967 -191.184464
1234400.00 46698.3320 13583.1904 2448.08447 2048.24341 13747.1230 1965.40503 3.91570759 -8.31874371 270.007782 -191.085205
1234600.00 46698.3320 13634.1660 2409.66675 2026.81604 13721.9951 1943.84155 3.74791980 -8.31874371 270.119293 -190.892654
1234800.00 46698.3320 13829.8691 2450.39771 2099.35718 13968.5488 2003.46252 17.5450878 -8.31874371 269.654663 -191.305145
1235000.00 46698.3320 13543.2490 2391.64941 2072.64014 13687.8818 1975.93335 18.6377411 -8.31874371 269.426117 -191.357117
1235200.00 46698.3320 13031.3965 2469.86279 2068.00977 13412.8691 1991.96313 -2.64615941 -8.31874371 269.903046 -191.210297
1235400.00 46698.3320 14188.0410 2442.68872 2071.87671 14177.2920 1972.74390 20.0469398 -8.31874371 270.354004 -191.268036
1235600.00 46698.3320 13883.2520 2473.74878 2008.88611 13937.7852 1929.76978 -0.654836178 -8.31874371 270.960358 -191.189255
1235800.00 46698.3320 14575.4150 2430.45020 2068.12891 14425.1260 1984.85535 4.34807062 -8.31874371 270.502075 -191.576645
1236000.00 46698.3320 15075.4521 2417.22656 2110.25439 14794.5762 2015.03931 16.2553616 -8.31874371 270.513916 -191.554337
1236200.00 46698.3320 14686.8359 2422.23120 2052.27979 14476.9414 1967.28418 5.96395779 -8.31874371 270.425262 -191.393555
1236400.00 46698.3320 13843.3086 2417.14917 2003.60327 13848.7002 1924.79236 -0.195504203 -8.31874371 270.334930 -191.328415
1236600.00 46698.3320 12896.9092 2488.94751 2044.17004 13316.5225 1975.38354 -10.5356970 -8.31874371 270.639160 -191.316879
1236800.00 46698.3320 13506.4053 2445.38965 2007.64185 13651.5322 1920.81812 8.22986031 -8.31874371 270.099060 -191.505142
1237000.00 46698.3320 13988.0537 2453.22217 2096.81445 14076.5635 2009.41479 8.02455902 -8.31874371 270.635254 -191.260056
1237200.00 46698.3320 13450.4248 2455.61206 2078.55420 13694.5420 2003.09424 -3.02206588 -8.31874371 269.946594 -191.464615
1237400.00 46698.3320 13459.6768 2438.30811 2045.84192 13650.8262 1971.32996 -3.25085402 -8.31874371 269.232849 -191.470047
1237600.00 46698.3320 14011.0020 2379.92603 2076.54370 13998.6240 1984.44250 14.3594017 -8.31874371 269.404083 -191.662384
1237800.00 46698.3320 14130.4082 2428.31519 2087.13965 14138.9307 2006.12524 2.63501191 -8.31874371 269.966797 -191.587402
1238000.00 46698.3320 14215.9102 2475.62939 2033.04858 14190.3848 1950.92566 3.39388990 -8.31874371 270.454712 -191.725723
1238200.00 46698.3320 14061.1436 2394.73462 2054.17920 14025.2178 1982.12146 -6.77739906 -8.31874371 270.509796 -191.674484
1238400.00 46698.3320 15187.7588 2430.91064 2079.27319 14853.7656 1994.46094 6.92606831 -8.31874371 269.896118 -192.009750
1238600.00 46698.3320 15786.4326 2472.13330 2126.68335 15350.1240 2051.76562 -2.66361380 -8.31874371 269.334534 -191.753265
1238800.00 46698.3320 14562.7285 2448.93579 2047.17761 14414.0195 1962.44080 7.17958593 -8.31874371 269.159302 -191.602081
1239000.00 46698.3320 14428.9150 2417.08789 2058.97656 14302.8379 1979.20361 2.35000730 -8.31874371 269.196564 -191.773605
1239200.00 46698.3320 14657.9297 2454.84033 2123.39355 14560.9766 2039.46301 5.78289604 -8.31874371 269.693176 -191.545456
1239400.00 46698.3320 13226.3662 2412.52173 2041.46777 13461.7695 1963.17993 -0.889633775 -8.31874371 270.476959 -191.299423
1239600.00 46698.3320 12316.1357 2448.45093 2041.91931 12878.2412 1958.20850 4.28325224 -8.31874371 270.451660 -191.024139
1239800.00 46698.3320 13332.7412 2457.25220 2009.06494 13546.5439 1927.39807 2.37528872 -8.31874371 270.465790 -191.174179
1240000.00 46698.3320 14105.6641 2379.96191 2071.90112 14058.4873 1992.48584 -0.541915596 -8.31874371 271.072723 -191.115479
1240200.00 46698.3320 13714.7578 2458.34302 2035.17126 13833.9131 1954.43347 1.18113744 -8.31874371 270.672058 -191.115433
1240400.00 46698.3320 13853.3242 2400.80688 2067.69116 13903.2656 1979.19446 9.16290951 -8.31874371 270.560730 -191.227036
1240600.00 46698.3320 13594.0215 2390.42139 2002.99658 13651.5889 1922.03711 1.36238265 -8.31874371 270.662537 -191.065445
1240800.00 46698.3320 13561.6787 2428.51392 2074.65088 13739.3086 1979.75085 15.2300034 -8.31874371 270.731262 -191.061096
1241000.00 46698.3320 13681.3662 2458.25269 2047.46960 13823.3789 1953.58044 15.0054760 -8.31874371 269.817627 -190.934082
1241200.00 46698.3320 13482.3447 2386.43530 2038.46179 13607.0107 1939.24744 20.8615246 -8.31874371 269.603424 -191.250473
1241400.00 46698.3320 13547.5381 2478.08960 2059.12720 13763.7314 1972.78259 8.34013557 -8.31874371 269.284393 -191.279922
1241600.00 46698.3320 12991.8633 2386.28418 2071.94116 13306.2979 1983.17639 10.3150368 -8.31874371 269.730194 -191.280472
1241800.00 46698.3320 13332.6963 2467.93384 2032.38623 13580.5156 1950.59021 2.79397559 -8.31874371 270.077026 -191.075012
