Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1214000.00 48031.5625 -6746.28320 2367.63843 2046.93359 -311.139191 1989.60400 -20.7932110 -8.08783817 269.045502 -190.922623
1214200.00 48031.5625 -6328.48633 2418.47144 2036.55164 21.9752007 2001.04858 -42.6186333 -8.08783817 269.080048 -190.958435
1214400.00 48031.5625 -6378.26611 2442.14551 2031.44238 5.66946697 1984.34302 -31.3227272 -8.08783817 269.495941 -191.073853
1214600.00 48031.5625 -6586.44678 2408.80249 1971.90833 -233.036346 1937.92810 -43.1394310 -8.08783817 268.548065 -191.428467
1214800.00 48031.5625 -5827.08105 2384.09155 2018.62854 320.902039 1970.02393 -27.8586216 -8.08783817 268.084564 -191.621277
1215000.00 48031.5625 -5769.99854 2454.74731 1996.56995 409.484894 1937.04285 -17.2122726 -8.08783817 268.286011 -191.546555
1215200.00 48031.5625 -6247.86182 2406.57422 2057.27710 87.2798233 2003.95935 -23.9356308 -8.08783817 268.550476 -191.297104
1215400.00 48031.5625 -7136.71924 2412.56104 1972.63745 -614.009460 1949.49817 -53.9848328 -8.08783817 268.210724 -191.086639
1215600.00 48031.5625 -7310.04590 2446.27368 2060.20776 -614.140198 2005.24951 -22.1009960 -8.08783817 268.236053 -191.176727
1215800.00 48031.5625 -7114.34375 2434.89697 2039.51904 -509.118073 1984.79675 -22.5527344 -8.08783817 268.538696 -191.263763
1216000.00 48031.5625 -6935.02930 2410.56299 2009.45264 -437.910248 1962.65222 -30.3693371 -8.08783817 268.591797 -191.422104
1216200.00 48031.5625 -6577.25342 2498.72119 2019.35315 -89.2328568 1972.07678 -29.6199665 -8.08783817 268.383545 -191.487213
1216400.00 48031.5625 -7014.23535 2431.64209 2002.61475 -479.152130 1967.87244 -41.7618179 -8.08783817 267.989929 -191.485748
1216600.00 48031.5625 -6559.76709 2492.80371 2024.93457 -77.3199921 1996.31384 -48.7673378 -8.08783817 268.718079 -191.329987
1216800.00 48031.5625 -6073.30908 2431.14478 2062.02881 238.874695 2024.14026 -39.8379478 -8.08783817 269.022644 -191.296021
1217000.00 48031.5625 -6759.59180 2417.35669 2043.48120 -274.195709 1999.98083 -33.8063011 -8.08783817 268.743408 -191.436661
1217200.00 48031.5625 -7543.03076 2516.44263 2053.29541 -714.087646 1994.50696 -17.8188057 -8.08783817 268.197296 -191.590164
1217400.00 48031.5625 -7019.02832 2473.21655 2033.05505 -410.495178 1985.32385 -29.1851063 -8.08783817 268.530518 -191.614380
1217600.00 48031.5625 -6034.56689 2413.51147 2038.89038 225.241562 2000.51257 -38.4745598 -8.08783817 268.347107 -191.494797
1217800.00 48031.5625 -6438.08398 2464.06665 1982.67200 -63.0817909 1951.90625 -46.3072166 -8.08783817 268.438110 -191.365143
1218000.00 48031.5625 -7367.05078 2439.51685 2064.76245 -656.273926 2020.62256 -32.4598122 -8.08783817 268.008698 -191.409119
1218200.00 48031.5625 -6796.44141 2501.40601 2022.78162 -236.658890 1966.85278 -21.1001835 -8.08783817 268.279053 -191.250046
1218400.00 48031.5625 -6702.18848 2419.25244 2005.56116 -270.009552 1965.55383 -37.9200172 -8.08783817 268.960876 -191.033524
1218600.00 48031.5625 -7098.26514 2440.70557 2069.89087 -461.674652 2017.41943 -25.6708393 -8.08783817 268.946472 -190.804092
1218800.00 48031.5625 -6703.29541 2459.64990 2040.37085 -195.577835 1989.26074 -26.4910374 -8.08783817 268.416626 -190.815308
1219000.00 48031.5625 -5759.83154 2469.71362 1981.57153 416.574615 1956.68762 -52.9076004 -8.08783817 268.534515 -190.743027
1219200.00 48031.5625 -5759.31592 2437.43481 1992.92957 396.015015 1953.48254 -38.5241776 -8.08783817 268.717346 -190.746017
1219400.00 48031.5625 -6766.42236 2514.04199 1991.56763 -234.208832 1965.41980 -51.9746933 -8.08783817 268.681946 -190.559494
1219600.00 48031.5625 -7010.37744 2464.15356 1980.05066 -466.502319 1957.14514 -55.8758926 -8.08783817 269.385834 -190.604324
1219800.00 48031.5625 -6502.54541 2471.75708 2059.97925 -23.2385101 2020.79224 -39.1213913 -8.08783817 269.167267 -190.858795
1220000.00 48031.5625 -6730.89795 2500.61792 2000.43921 -213.876633 1959.42114 -37.1067467 -8.08783817 269.168823 -191.044128
1220200.00 48031.5625 -6908.59180 2424.37012 2023.53589 -391.500519 1975.99377 -29.9710674 -8.08783817 268.735870 -191.222702
1220400.00 48031.5625 -5517.72168 2462.69116 2035.63916 633.215820 1988.11035 -30.1029282 -8.08783817 268.860077 -191.228226
1220600.00 48031.5625 -5312.86963 2521.25659 2036.03552 835.674255 1995.59314 -37.4788933 -8.08783817 269.101196 -191.179871
1220800.00 48031.5625 -6926.66113 2447.09497 2021.05664 -383.912598 1976.29907 -32.8074226 -8.08783817 268.732788 -191.167786
1221000.00 48031.5625 -7168.55957 2403.21118 2048.91528 -569.385559 2003.81165 -32.4785881 -8.08783817 268.606262 -191.024170
1221200.00 48031.5625 -6313.56543 2466.29565 2073.20288 116.902428 2033.96411 -38.5707397 -8.08783817 268.694977 -190.885498
1221400.00 48031.5625 -6868.88379 2451.40991 2008.07898 -352.102814 1961.15881 -32.0438385 -8.08783817 269.575500 -190.611435
1221600.00 48031.5625 -7200.68408 2463.83521 2033.12170 -547.058044 1986.89319 -31.9772873 -8.08783817 269.000488 -190.794708
1221800.00 48031.5625 -6011.15186 2493.56519 2009.26306 292.070221 1958.11365 -26.9707184 -8.08783817 268.933105 -190.812851
1222000.00 48031.5625 -6551.79639 2413.72656 2004.87109 -170.877258 1972.13220 -45.6436157 -8.08783817 268.960846 -190.578278
1222200.00 48031.5625 -7501.83594 2453.47412 2062.42480 -739.070251 2017.94812 -34.8706093 -8.08783817 269.528992 -190.181625
1222400.00 48031.5625 -7937.84375 2424.55469 2089.21289 -1046.62109 2032.50146 -22.3665504 -8.08783817 269.567200 -190.489273
1222600.00 48031.5625 -6781.78320 2428.85596 1998.16406 -323.558594 1944.56702 -25.3088074 -8.08783817 269.459869 -190.554016
1222800.00 48031.5625 -6653.46143 2408.08252 2042.10144 -210.506088 1985.77527 -22.2035522 -8.08783817 269.233765 -190.704056
1223000.00 48031.5625 -6774.30762 2491.41504 2017.88269 -236.044006 1971.28333 -31.5652752 -8.08783817 268.990875 -190.826233
1223200.00 48031.5625 -6417.11426 2418.44458 1992.98145 -83.7051697 1954.55957 -39.8684082 -8.08783817 269.063965 -190.773834
1223400.00 48031.5625 -4732.10645 2426.76587 2007.45386 1119.42126 1969.30103 -40.2863426 -8.08783817 269.213837 -190.774780
1223600.00 48031.5625 -5403.62793 2460.22388 1988.58496 663.615845 1953.04626 -42.2796097 -8.08783817 268.645874 -190.827652
1223800.00 48031.5625 -6754.71680 2433.38867 1987.68982 -310.540161 1947.33044 -37.8476410 -8.08783817 269.018097 -190.810959
1224000.00 48031.5625 -6157.98291 2444.75806 1984.31592 115.461884 1948.76807 -42.9808235 -8.08783817 269.521118 -190.992554
1224200.00 48031.5625 -5632.95020 2450.11230 2029.40686 533.687622 1989.92749 -38.0215950 -8.08783817 268.733612 -191.232666
1224400.00 48031.5625 -6387.65430 2384.14380 2007.69824 -82.6524353 1959.02405 -29.4224644 -8.08783817 269.256714 -191.160110
1224600.00 48031.5625 -8020.98926 2401.95386 2040.33923 -1176.33813 2003.59583 -41.0208015 -8.08783817 269.070374 -191.306183
1224800.00 48031.5625 -6771.75195 2466.23560 2014.63013 -262.685944 1964.41687 -26.5652084 -8.08783817 268.332520 -191.554077
1225000.00 48031.5625 -6470.84326 2418.98071 1975.92981 -137.857162 1945.55396 -47.5016594 -8.08783817 269.305634 -191.428131
1225200.00 48031.5625 -7666.01562 2453.87476 2015.81055 -900.290039 1980.81531 -41.9517517 -8.08783817 268.483765 -191.536774
1225400.00 48031.5625 -8360.46875 2442.63306 2062.28589 -1351.51440 2017.06055 -31.7964001 -8.08783817 268.626007 -191.604355
1225600.00 48031.5625 -7201.50439 2372.65381 2037.33704 -634.598633 1975.30774 -16.0304508 -8.08783817 269.401489 -191.341690
1225800.00 48031.5625 -6889.73877 2442.48120 2026.73010 -356.989136 1973.89514 -25.2353745 -8.08783817 269.280121 -191.209839
1226000.00 48031.5625 -7141.31592 2457.60791 2039.15112 -505.668915 1982.02710 -20.4608135 -8.08783817 268.848633 -191.263855
1226200.00 48031.5625 -7576.82568 2397.94653 2033.04675 -876.505493 1981.74231 -25.9819965 -8.08783817 268.596191 -191.309814
1226400.00 48031.5625 -6425.15039 2446.10498 1987.96802 -66.6874313 1948.94275 -37.8252640 -8.08783817 268.326660 -191.476166
1226600.00 48031.5625 -5296.26318 2509.49390 1996.41614 795.924866 1939.40454 -20.1600742 -8.08783817 268.561768 -191.390244
1226800.00 48031.5625 -6034.24658 2411.28052 1978.58716 162.931976 1932.99915 -32.1759605 -8.08783817 269.130768 -191.366837
1227000.00 48031.5625 -6989.77344 2498.36108 1985.98523 -411.927521 1953.35364 -44.6389961 -8.08783817 268.631866 -191.361282
1227200.00 48031.5625 -6391.36230 2451.21289 1980.55225 -45.3267860 1948.84290 -45.5948868 -8.08783817 268.714752 -191.410446
1227400.00 48031.5625 -5720.24170 2433.27368 1966.22815 392.523468 1933.99561 -44.8650551 -8.08783817 268.464539 -191.367035
1227600.00 48031.5625 -6541.42529 2435.06250 2024.09045 -123.057098 1990.44702 -43.0668793 -8.08783817 267.883881 -191.173492
1227800.00 48031.5625 -7425.39844 2443.03149 2017.03345 -741.360229 1970.90918 -30.7207355 -8.08783817 267.952209 -191.107285
1228000.00 48031.5625 -6898.65137 2485.24463 2057.70361 -289.495544 2015.47766 -35.8618050 -8.08783817 268.850006 -190.762436
1228200.00 48031.5625 -7113.39697 2440.16504 2004.80383 -537.902100 1962.05859 -35.5052872 -8.08783817 268.859558 -190.609116
1228400.00 48031.5625 -7789.54053 2426.97681 2044.07410 -985.452393 2006.79236 -41.2927780 -8.08783817 269.061035 -190.486496
1228600.00 48031.5625 -8220.56836 2493.88403 2067.21680 -1197.33386 2020.30627 -31.1367474 -8.08783817 268.780487 -190.733246
1228800.00 48031.5625 -7391.16797 2393.94653 2056.90503 -726.595520 2004.54333 -25.5102348 -8.08783817 268.662720 -190.790726
1229000.00 48031.5625 -7245.15674 2468.00732 2019.47986 -587.680054 1971.40833 -29.4236259 -8.08783817 268.420807 -190.925568
1229200.00 48031.5625 -8351.63379 2515.60205 2102.37012 -1232.27295 2037.70020 -13.2688189 -8.08783817 268.933258 -190.994507
1229400.00 48031.5625 -8179.51270 2457.67041 2046.76001 -1225.24475 1992.88599 -24.4563446 -8.08783817 269.262115 -190.931747
1229600.00 48031.5625 -7274.74609 2427.30566 2039.04041 -629.548523 1986.08264 -25.1660976 -8.08783817 269.190277 -191.066391
1229800.00 48031.5625 -6588.25000 2476.10962 2049.83521 -89.0654221 1993.28882 -21.9368134 -8.08783817 269.623230 -191.140015
1230000.00 48031.5625 -7278.46777 2396.84058 2051.22900 -650.432190 1997.16321 -24.2870636 -8.08783817 269.401672 -191.048920
1230200.00 48031.5625 -7460.87744 2434.77612 2040.23901 -751.262573 1993.08569 -30.8367844 -8.08783817 269.238342 -191.248169
1230400.00 48031.5625 -6198.24463 2519.99683 2014.02698 192.208786 1973.20752 -36.3110046 -8.08783817 268.452515 -191.322083
1230600.00 48031.5625 -6275.29053 2448.04395 2003.24084 55.5000648 1966.51257 -41.2090797 -8.08783817 269.119537 -191.182144
1230800.00 48031.5625 -6535.20215 2418.91162 2026.08130 -132.857605 1991.03308 -42.5043907 -8.08783817 268.760620 -191.207993
1231000.00 48031.5625 -6904.65186 2475.11890 2082.17505 -279.352875 2028.43896 -23.8372936 -8.08783817 268.739502 -191.166122
1231200.00 48031.5625 -6466.63818 2457.54736 2003.01282 -69.2622070 1951.13757 -25.7934723 -8.08783817 268.778046 -191.109375
1231400.00 48031.5625 -7253.81250 2438.63892 2032.22156 -610.370178 1983.09595 -28.8662548 -8.08783817 268.838196 -190.846237
1231600.00 48031.5625 -8447.49414 2458.16528 2131.07471 -1328.15393 2071.63477 -18.4819450 -8.08783817 268.690887 -190.768951
1231800.00 48031.5625 -7807.36963 2451.24512 2025.36218 -992.385071 1976.59644 -29.5996914 -8.08783817 269.248474 -190.882889
1232000.00 48031.5625 -7993.09033 2464.59351 2002.46997 -1132.02490 1946.34546 -21.8284607 -8.08783817 268.975159 -191.022202
1232200.00 48031.5625 -8062.19336 2471.46997 2070.65796 -1105.36670 2020.70337 -28.3684807 -8.08783817 269.183105 -190.860153
1232400.00 48031.5625 -7193.02588 2444.61572 2004.94885 -589.085754 1954.05469 -27.4136829 -8.08783817 269.224762 -190.916916
1232600.00 48031.5625 -6292.45898 2446.25537 2010.01074 48.4546127 1966.83533 -34.9284782 -8.08783817 268.997772 -190.893951
1232800.00 48031.5625 -6927.25488 2465.87793 2070.00854 -316.593689 2020.99658 -29.2425079 -8.08783817 269.001312 -190.746780
1233000.00 48031.5625 -7256.53613 2371.52271 2056.75171 -654.864441 2016.17236 -37.2813492 -8.08783817 268.704590 -190.844025
1233200.00 48031.5625 -6304.45215 2460.43799 2032.64331 76.8690491 1988.74744 -33.6134720 -8.08783817 268.437134 -190.927734
1233400.00 48031.5625 -6458.78320 2449.03052 2044.97400 -30.3153477 1997.18225 -29.2507820 -8.08783817 268.197144 -191.154541
1233600.00 48031.5625 -7028.64502 2432.13159 2020.72498 -470.646606 1984.05737 -40.6950417 -8.08783817 268.617310 -191.254730
1233800.00 48031.5625 -7255.96533 2377.58472 2076.95020 -628.203613 2037.99146 -38.9897728 -8.08783817 269.103333 -191.154663
1234000.00 48031.5625 -6761.36377 2392.43091 2020.25476 -323.589294 1975.86475 -33.2858849 -8.08783817 268.712341 -191.036407
1234200.00 48031.5625 -6409.97168 2477.79272 2021.02795 8.69285202 1979.59302 -36.3845901 -8.08783817 268.576263 -190.756744
1234400.00 48031.5625 -6930.79590 2448.08447 2033.39612 -373.479889 1989.89868 -34.6847076 -8.08783817 268.838867 -190.656769
1234600.00 48031.5625 -6881.28857 2409.66675 2008.01221 -402.602173 1964.46033 -34.9326439 -8.08783817 268.949066 -190.464508
1234800.00 48031.5625 -6654.88428 2450.39771 2077.77661 -133.512985 2023.05139 -22.8910732 -8.08783817 268.494232 -190.878098
1235000.00 48031.5625 -6899.81738 2391.64941 2054.23120 -387.379669 1998.56616 -21.6786671 -8.08783817 268.274017 -190.930283
1235200.00 48031.5625 -7431.87061 2469.86279 2061.76416 -674.332031 2024.50452 -40.7023010 -8.08783817 268.745300 -190.783264
1235400.00 48031.5625 -6304.73340 2442.68872 2042.83984 69.1192322 1985.01575 -20.5221310 -8.08783817 269.186401 -190.840271
1235600.00 48031.5625 -6582.22070 2473.74878 1984.80066 -152.237335 1944.86670 -39.0919266 -8.08783817 269.785339 -190.759384
1235800.00 48031.5625 -5924.85303 2430.45020 2031.78589 311.929657 1988.10962 -34.5109787 -8.08783817 269.335480 -191.148254
1236000.00 48031.5625 -5407.75586 2417.22656 2064.08105 693.222717 2009.66760 -23.8052139 -8.08783817 269.344086 -191.125381
1236200.00 48031.5625 -5813.35352 2422.23120 2013.70081 363.729767 1968.50085 -33.0901527 -8.08783817 269.255096 -190.964935
1236400.00 48031.5625 -6649.31006 2417.14917 1981.24158 -259.391479 1941.38916 -38.4121857 -8.08783817 269.164276 -190.899689
1236600.00 48031.5625 -7636.57520 2488.94751 2042.68164 -817.723633 2011.45288 -47.3471909 -8.08783817 269.463135 -190.887207
1236800.00 48031.5625 -7044.32031 2445.38965 1991.84375 -497.249878 1944.92358 -30.9348259 -8.08783817 268.932098 -191.077133
1237000.00 48031.5625 -6535.09570 2453.22217 2072.99121 -51.5627937 2025.56958 -31.2071552 -8.08783817 269.459869 -190.831223
1237200.00 48031.5625 -7031.15869 2455.61206 2064.30176 -405.350311 2027.58691 -41.0286636 -8.08783817 268.780731 -191.037262
1237400.00 48031.5625 -7052.67041 2438.30811 2032.35962 -469.664978 1996.24072 -40.9103813 -8.08783817 268.074860 -191.045547
1237600.00 48031.5625 -6507.04053 2379.92603 2051.78516 -126.412567 2000.24585 -25.4700565 -8.08783817 268.245575 -191.236267
1237800.00 48031.5625 -6419.37842 2428.31519 2061.06079 -7.34103918 2019.32812 -35.9059334 -8.08783817 268.799194 -191.160660
1238000.00 48031.5625 -6297.17236 2475.62939 2004.41772 68.9342804 1961.41907 -34.9893723 -8.08783817 269.285217 -191.297226
1238200.00 48031.5625 -6436.07520 2394.73462 2025.04163 -88.6367950 1990.95654 -44.0059357 -8.08783817 269.337433 -191.246445
1238400.00 48031.5625 -5320.13281 2430.91064 2030.67529 734.880737 1985.61414 -32.0907860 -8.08783817 268.736969 -191.584930
1238600.00 48031.5625 -4698.48486 2472.13330 2065.74878 1246.63538 2029.40698 -40.5094604 -8.08783817 268.181641 -191.330338
1238800.00 48031.5625 -5901.23389 2448.93579 2010.30762 325.481842 1965.30115 -31.8232307 -8.08783817 268.010162 -191.180573
1239000.00 48031.5625 -5990.38477 2417.08789 2022.75964 243.636597 1981.98804 -35.9281769 -8.08783817 268.050293 -191.350479
1239200.00 48031.5625 -5820.53467 2454.84033 2085.11719 462.725037 2040.81189 -33.1137695 -8.08783817 268.539703 -191.120682
1239400.00 48031.5625 -7268.09521 2412.52173 2030.41492 -648.299011 1991.04858 -39.0698318 -8.08783817 269.309174 -190.873016
1239600.00 48031.5625 -8201.00684 2448.45093 2048.82886 -1247.45215 2004.48145 -34.3337250 -8.08783817 269.277405 -190.596313
1239800.00 48031.5625 -7106.84424 2457.25220 1994.94409 -526.084229 1952.30664 -35.9138947 -8.08783817 269.297180 -190.745911
1240000.00 48031.5625 -6374.40820 2379.96191 2042.50452 -42.7495232 2002.09351 -38.8002968 -8.08783817 269.897736 -190.686432
1240200.00 48031.5625 -6761.74561 2458.34302 2016.52136 -261.677734 1974.80664 -37.0994606 -8.08783817 269.501007 -190.686752
1240400.00 48031.5625 -6622.72998 2400.80688 2045.20850 -193.147720 1996.78418 -30.1702881 -8.08783817 269.392670 -190.798004
1240600.00 48031.5625 -6838.97705 2390.42139 1983.59607 -416.624817 1941.62671 -36.8915329 -8.08783817 269.497803 -190.636917
1240800.00 48031.5625 -6879.30322 2428.51392 2055.51050 -334.866150 2001.52405 -24.9436226 -8.08783817 269.565308 -190.635345
