Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1502400.00 48256.1875 -10467.4150 2392.93188 2058.56909 -2915.12036 2031.19897 -50.5758667 -8.05018997 268.883270 -190.937286
1502600.00 48256.1875 -9931.53418 2467.46338 2056.04028 -2465.98242 2012.58337 -34.5798874 -8.05018997 269.023895 -190.987015
1502800.00 48256.1875 -9751.78613 2461.66089 2055.87500 -2345.44922 2008.93677 -30.7784901 -8.05018997 269.029236 -191.312668
1503000.00 48256.1875 -9460.09766 2437.39160 2015.62073 -2204.69189 1975.76855 -37.7280769 -8.05018997 268.876709 -191.296616
1503200.00 48256.1875 -10564.7412 2462.19507 2043.02734 -2929.89331 2004.55188 -38.3474541 -8.05018997 268.393738 -191.570877
1503400.00 48256.1875 -10185.4434 2472.81641 2055.04297 -2640.31909 2010.60791 -32.3675575 -8.05018997 268.255981 -191.453384
1503600.00 48256.1875 -8633.52441 2502.01343 2062.34229 -1511.63416 2011.90955 -27.2083549 -8.05018997 268.778992 -191.137955
1503800.00 48256.1875 -9316.57617 2419.50952 2045.93054 -2091.25903 2009.44788 -41.0311852 -8.05018997 268.464508 -190.950623
1504000.00 48256.1875 -9818.84180 2465.73438 2050.91919 -2393.52319 2014.44275 -40.0136871 -8.05018997 267.753632 -191.263458
1504200.00 48256.1875 -9246.38379 2520.60547 2106.52637 -1880.16785 2063.28467 -34.5283928 -8.05018997 268.586945 -190.816696
1504400.00 48256.1875 -9203.40918 2422.72632 2080.21875 -1974.11084 2030.41162 -28.7499638 -8.05018997 269.309784 -190.752716
1504600.00 48256.1875 -9774.12500 2438.13135 2066.18213 -2374.39331 2026.91772 -39.1533775 -8.05018997 269.104004 -190.686234
1504800.00 48256.1875 -10389.9766 2459.24976 2097.81177 -2755.06128 2046.17456 -26.1548939 -8.05018997 268.756775 -190.964539
1505000.00 48256.1875 -10214.4053 2401.80249 2093.19971 -2693.55884 2034.42493 -19.0098171 -8.05018997 268.623718 -190.839111
1505200.00 48256.1875 -10903.8486 2436.34229 2081.98560 -3155.44116 2048.68262 -44.1957321 -8.05018997 268.459198 -190.960297
1505400.00 48256.1875 -10069.3799 2457.12061 2105.60376 -2523.77319 2046.96765 -19.6846943 -8.05018997 269.156677 -190.835938
1505600.00 48256.1875 -10496.4463 2434.49536 2074.12866 -2878.42847 2030.79761 -34.8877754 -8.05018997 269.063690 -190.844757
1505800.00 48256.1875 -9984.27051 2459.10352 2049.32764 -2518.16919 2003.26611 -31.4301910 -8.05018997 268.595367 -191.103531
1506000.00 48256.1875 -9232.44824 2483.52734 2092.89355 -1921.07104 2047.75732 -32.7361374 -8.05018997 268.859161 -190.986786
1506200.00 48256.1875 -10001.7314 2435.90356 2056.39136 -2546.59351 2014.56116 -35.8060951 -8.05018997 268.509399 -190.873077
1506400.00 48256.1875 -10115.4551 2450.84204 2044.97278 -2623.10840 1991.03894 -23.5226364 -8.05018997 268.589691 -191.133087
1506600.00 48256.1875 -9597.82031 2470.54956 2109.24536 -2174.83447 2056.67627 -24.3539371 -8.05018997 268.108276 -191.185303
1506800.00 48256.1875 -10643.6650 2412.90894 2069.44653 -3008.30469 2026.56433 -34.5177879 -8.05018997 268.451080 -191.051147
1507000.00 48256.1875 -10137.8408 2412.22705 2079.54150 -2642.90918 2037.60486 -35.6514206 -8.05018997 268.573273 -190.985107
1507200.00 48256.1875 -9487.53223 2474.44727 2047.01416 -2155.55029 2013.80225 -45.0463333 -8.05018997 269.128479 -190.870239
1507400.00 48256.1875 -9384.56543 2429.91821 2002.26904 -2172.36011 1964.94116 -40.8040771 -8.05018997 269.023163 -190.891327
1507600.00 48256.1875 -9904.64648 2438.33032 2095.16309 -2437.06958 2049.64648 -32.0312347 -8.05018997 268.401062 -190.853226
1507800.00 48256.1875 -10296.4600 2438.42310 2063.30762 -2744.57837 2018.21057 -32.4235039 -8.05018997 268.520752 -191.000076
1508000.00 48256.1875 -9894.39844 2400.37891 2034.19592 -2528.77637 1978.15515 -21.5715294 -8.05018997 268.580170 -190.967926
1508200.00 48256.1875 -9880.94043 2421.61670 2010.15735 -2522.10571 1963.98621 -31.2410622 -8.05018997 268.166199 -190.754089
1508400.00 48256.1875 -9847.74316 2453.60864 2055.20068 -2421.70679 2002.09998 -24.2123432 -8.05018997 268.153900 -190.840866
1508600.00 48256.1875 -10053.6758 2411.92090 2015.44128 -2648.08350 1965.01831 -26.7466621 -8.05018997 268.122345 -190.952667
1508800.00 48256.1875 -9173.86328 2491.29370 2009.03894 -1955.92993 1963.02734 -30.8188248 -8.05018997 267.827484 -190.997009
1509000.00 48256.1875 -10136.7783 2430.15112 2078.97998 -2624.79858 2020.45862 -18.2364655 -8.05018997 267.831726 -191.073807
1509200.00 48256.1875 -11169.9521 2406.53613 2041.67993 -3412.82739 2019.24792 -54.4826241 -8.05018997 268.024628 -191.109955
1509400.00 48256.1875 -9713.05957 2469.54028 2080.31934 -2285.87109 2031.82727 -29.2373657 -8.05018997 268.641083 -190.911697
1509600.00 48256.1875 -9947.77930 2484.24902 2023.05176 -2493.61792 1984.03027 -38.3768578 -8.05018997 268.482117 -191.083954
1509800.00 48256.1875 -10102.6143 2433.78638 2036.72192 -2639.37817 1990.34070 -31.3037376 -8.05018997 268.783783 -191.098785
1510000.00 48256.1875 -10247.4395 2510.26782 2075.16260 -2626.37891 2028.92993 -32.0646744 -8.05018997 269.159698 -190.862183
1510200.00 48256.1875 -9894.51172 2507.31201 2033.31213 -2422.80640 1990.41895 -34.8807716 -8.05018997 268.661011 -190.887161
1510400.00 48256.1875 -9619.75293 2423.53149 2040.74036 -2305.79248 1998.38989 -35.6794853 -8.05018997 268.768311 -190.738220
1510600.00 48256.1875 -9137.86914 2468.11670 2086.47876 -1876.33496 2047.83679 -39.2152443 -8.05018997 268.520508 -190.663345
1510800.00 48256.1875 -8535.83984 2417.33301 2074.02148 -1515.88782 2027.74390 -32.4529152 -8.05018997 269.178802 -190.448334
1511000.00 48256.1875 -8930.93945 2424.38281 2045.66980 -1815.24744 2008.21545 -40.7169113 -8.05018997 268.572693 -190.401382
1511200.00 48256.1875 -9019.98633 2452.11304 2088.22412 -1807.63147 2034.17554 -23.5518703 -8.05018997 268.167664 -190.567230
1511400.00 48256.1875 -9348.10547 2416.37939 2092.83301 -2069.67554 2053.30737 -38.2776413 -8.05018997 268.480713 -190.677368
1511600.00 48256.1875 -9831.66113 2406.30200 2073.65063 -2439.24609 2032.43164 -36.6077690 -8.05018997 268.432373 -190.605576
1511800.00 48256.1875 -9227.46973 2459.84180 2085.73218 -1948.41467 2024.79785 -16.8811073 -8.05018997 268.370789 -190.555344
1512000.00 48256.1875 -10259.6328 2491.96118 2099.70532 -2628.72485 2062.98071 -41.4678764 -8.05018997 268.750610 -190.558075
1512200.00 48256.1875 -10425.9336 2469.30713 2028.66003 -2839.46069 1991.26038 -40.2768288 -8.05018997 268.460571 -190.784134
1512400.00 48256.1875 -9701.50684 2417.36816 2022.27039 -2387.96216 1975.67615 -30.9080791 -8.05018997 268.332520 -190.830093
1512600.00 48256.1875 -9635.13379 2487.69019 2060.62915 -2232.56982 1997.34058 -13.9245253 -8.05018997 268.008606 -190.795517
1512800.00 48256.1875 -9763.12598 2475.21582 2010.27954 -2385.47095 1971.40479 -38.1365509 -8.05018997 267.965179 -190.953934
1513000.00 48256.1875 -9856.73535 2427.30859 2064.49707 -2445.03955 2022.26135 -34.3406258 -8.05018997 267.789032 -191.212799
1513200.00 48256.1875 -10634.1641 2476.36060 2049.94824 -2957.66479 2015.28699 -41.8230057 -8.05018997 267.818115 -191.333832
1513400.00 48256.1875 -10478.8467 2388.58032 2044.29712 -2941.78955 2012.31433 -44.6865616 -8.05018997 267.892090 -191.222733
1513600.00 48256.1875 -9891.10742 2494.86792 2006.80481 -2459.36279 1970.12061 -40.6603165 -8.05018997 268.501831 -191.157364
1513800.00 48256.1875 -9431.57715 2437.13013 2068.17651 -2132.32544 2023.02319 -32.1849403 -8.05018997 268.396729 -191.058319
1514000.00 48256.1875 -9156.62695 2369.32227 2023.40198 -2051.40796 1971.53894 -25.5786743 -8.05018997 268.516174 -191.074387
1514200.00 48256.1875 -8896.38574 2430.11060 2026.31885 -1804.55334 1987.36499 -39.1649170 -8.05018997 269.050201 -190.931503
1514400.00 48256.1875 -8849.73047 2426.03271 2062.89502 -1739.22083 2020.25696 -35.1563988 -8.05018997 268.791962 -190.997650
1514600.00 48256.1875 -9766.67383 2404.38403 2041.73865 -2427.34009 2001.67334 -37.6888542 -8.05018997 268.867615 -191.113480
1514800.00 48256.1875 -10246.5635 2462.63428 2027.75549 -2720.80298 1999.41528 -49.7480736 -8.05018997 269.053284 -190.965042
1515000.00 48256.1875 -9577.27930 2485.51318 2017.11707 -2237.54321 1984.42004 -45.8316078 -8.05018997 269.303040 -190.774399
1515200.00 48256.1875 -9149.23047 2406.89380 2055.15796 -1976.87476 2009.89465 -32.9895477 -8.05018997 268.923523 -190.670715
1515400.00 48256.1875 -10131.9287 2424.58276 2062.12109 -2643.81299 2010.39929 -26.1146126 -8.05018997 268.438782 -190.602295
1515600.00 48256.1875 -10800.1641 2481.82202 2069.79858 -3049.17822 2034.92859 -43.0944328 -8.05018997 268.572845 -190.608322
1515800.00 48256.1875 -10355.4404 2431.75171 2022.72009 -2833.34473 1989.15967 -43.7293663 -8.05018997 267.942108 -190.652313
1516000.00 48256.1875 -10338.0762 2398.81323 2097.00342 -2779.77979 2069.16162 -50.1038055 -8.05018997 268.726288 -190.780533
1516200.00 48256.1875 -10594.3623 2474.53882 2143.72070 -2837.70288 2088.81372 -22.9695148 -8.05018997 268.564240 -190.687897
1516400.00 48256.1875 -11085.2754 2454.89355 2075.81152 -3270.74561 2041.23730 -43.4925499 -8.05018997 268.611664 -190.544815
1516600.00 48256.1875 -10837.5361 2439.85352 2036.92273 -3150.32422 1986.81970 -27.7418289 -8.05018997 268.504547 -190.659744
1516800.00 48256.1875 -10420.7305 2490.32129 2084.38965 -2759.05493 2035.94641 -29.9420967 -8.05018997 268.843414 -190.458069
1517000.00 48256.1875 -10295.1797 2459.38110 2045.08606 -2740.94043 1996.86340 -30.8313885 -8.05018997 269.447266 -190.393143
1517200.00 48256.1875 -9892.11426 2427.22534 2081.58374 -2452.93457 2038.58716 -34.7484131 -8.05018997 268.282623 -190.537659
1517400.00 48256.1875 -9517.35938 2491.72363 2066.49780 -2139.78174 2036.87781 -48.7606201 -8.05018997 268.940186 -190.559753
1517600.00 48256.1875 -9332.92090 2449.58301 2020.03442 -2098.58423 1983.93579 -42.8626251 -8.05018997 269.532501 -190.571304
1517800.00 48256.1875 -9720.37891 2415.91553 2052.26318 -2372.70361 2007.25293 -33.8468208 -8.05018997 269.468964 -190.612015
1518000.00 48256.1875 -9696.57910 2421.11279 2118.78979 -2284.23022 2071.25269 -30.6362400 -8.05018997 268.830261 -190.657104
1518200.00 48256.1875 -9809.39258 2434.50928 2048.65552 -2420.36182 2006.54810 -36.4558792 -8.05018997 269.127563 -190.564255
1518400.00 48256.1875 -10677.4766 2389.11743 2007.14929 -3118.18921 1966.80200 -37.8545189 -8.05018997 268.746857 -190.545105
1518600.00 48256.1875 -10530.0459 2468.44556 2054.46948 -2887.78394 2016.79309 -40.5083122 -8.05018997 268.772858 -190.588043
1518800.00 48256.1875 -10530.2021 2430.27124 2095.29834 -2885.23901 2048.66992 -30.7984734 -8.05018997 268.304108 -190.877121
1519000.00 48256.1875 -10814.7588 2393.87988 2047.24011 -3169.95044 1989.69482 -20.2600765 -8.05018997 268.718201 -190.912872
1519200.00 48256.1875 -11246.0459 2476.37451 2085.45557 -3352.76562 2050.24023 -42.9248428 -8.05018997 269.054443 -190.914383
1519400.00 48256.1875 -11313.5986 2455.78638 2040.37891 -3465.97217 2003.87659 -41.7933884 -8.05018997 268.978668 -190.682953
1519600.00 48256.1875 -10021.2549 2422.84985 1989.58081 -2640.19800 1950.31006 -39.5053253 -8.05018997 269.295258 -190.519211
1519800.00 48256.1875 -9543.99902 2422.18359 2108.64526 -2185.92261 2062.31494 -32.3977318 -8.05018997 269.161133 -190.433075
1520000.00 48256.1875 -9741.90039 2474.12402 2067.13940 -2314.76440 2024.79944 -35.9541397 -8.05018997 269.038391 -190.744247
1520200.00 48256.1875 -9883.21191 2399.23535 2061.07690 -2495.16602 2018.24158 -35.2428818 -8.05018997 268.879028 -190.800903
1520400.00 48256.1875 -9073.90918 2462.74170 2029.71826 -1893.45789 1992.24951 -40.9087563 -8.05018997 269.267212 -190.889664
1520600.00 48256.1875 -8592.28320 2425.82275 2057.87842 -1563.26404 2008.35657 -27.8762684 -8.05018997 268.461823 -191.063721
1520800.00 48256.1875 -9971.05078 2402.44214 2118.54248 -2496.31177 2070.57495 -29.4827232 -8.05018997 268.433075 -190.982727
1521000.00 48256.1875 -10540.9395 2461.03931 2022.11316 -2935.21240 1984.61145 -39.7037621 -8.05018997 268.147278 -190.941803
1521200.00 48256.1875 -9587.28516 2436.92871 2040.03845 -2270.24756 2002.52026 -39.7972603 -8.05018997 268.261322 -190.945831
1521400.00 48256.1875 -9192.38867 2437.55518 2080.41187 -1951.33276 2030.88000 -28.5938702 -8.05018997 268.894135 -190.768402
1521600.00 48256.1875 -10204.1738 2421.82031 2077.35522 -2682.18555 2026.73389 -27.7563343 -8.05018997 269.136871 -190.759125
1521800.00 48256.1875 -9650.48535 2481.30444 2084.94678 -2225.44165 2036.47522 -30.0730495 -8.05018997 269.074127 -190.529434
1522000.00 48256.1875 -8437.57812 2449.95532 2018.00183 -1470.13196 1974.58435 -35.4892998 -8.05018997 269.329895 -190.423035
1522200.00 48256.1875 -8158.29883 2414.18115 2037.22534 -1290.13477 1997.77112 -39.0886307 -8.05018997 268.998749 -190.455887
1522400.00 48256.1875 -9388.32812 2480.49438 2117.03735 -2009.66382 2068.85571 -30.4751606 -8.05018997 269.315277 -190.658524
1522600.00 48256.1875 -9195.63867 2440.63940 2102.35303 -1928.59460 2052.42676 -28.0624847 -8.05018997 268.897400 -190.908600
1522800.00 48256.1875 -8840.05078 2413.99048 2060.93457 -1746.41064 2018.90979 -35.0317955 -8.05018997 268.195892 -191.139359
1523000.00 48256.1875 -8892.98535 2427.77515 2040.86096 -1789.95337 2003.59241 -39.4975090 -8.05018997 267.903748 -191.137543
1523200.00 48256.1875 -10297.8691 2493.17603 2078.29346 -2675.83081 2033.48401 -32.2238197 -8.05018997 268.033173 -191.000000
1523400.00 48256.1875 -10229.5234 2431.01758 2040.88269 -2727.30054 2004.14795 -39.7118874 -8.05018997 267.513702 -191.066940
1523600.00 48256.1875 -10338.9609 2394.31299 2112.33032 -2769.57617 2067.57666 -32.0507164 -8.05018997 267.975189 -191.170792
1523800.00 48256.1875 -11418.5732 2452.83252 2109.35986 -3473.82202 2077.40869 -44.3787842 -8.05018997 267.690643 -191.360535
1524000.00 48256.1875 -10686.1953 2427.06738 2081.06006 -3012.46411 2032.79724 -28.8887768 -8.05018997 268.198212 -191.046616
1524200.00 48256.1875 -9925.65234 2478.84644 2074.61157 -2431.88867 2042.14954 -44.8961029 -8.05018997 268.352142 -190.994019
1524400.00 48256.1875 -9409.12012 2459.47852 2068.99780 -2093.35181 2014.32825 -22.9469776 -8.05018997 268.578857 -190.962280
1524600.00 48256.1875 -9293.01660 2416.00342 2070.38867 -2053.72656 2027.24292 -34.1216774 -8.05018997 268.329102 -191.061584
1524800.00 48256.1875 -9326.96582 2487.08765 2092.05493 -1984.86816 2059.44312 -44.7955589 -8.05018997 268.539764 -191.132385
1525000.00 48256.1875 -8614.29883 2426.14697 2066.38599 -1569.92639 2019.13904 -29.8282757 -8.05018997 268.150208 -191.074936
1525200.00 48256.1875 -9582.19824 2439.97510 2052.50220 -2251.15723 2017.69629 -42.3764763 -8.05018997 268.285797 -191.103287
1525400.00 48256.1875 -10525.7041 2449.69043 2046.46912 -2911.48315 2014.29614 -44.6872787 -8.05018997 267.957520 -191.097244
1525600.00 48256.1875 -10034.2480 2457.52661 2024.26965 -2579.97656 1991.55383 -44.7280273 -8.05018997 268.430115 -190.986298
1525800.00 48256.1875 -10171.0645 2492.24023 2076.57080 -2589.24805 2033.80554 -34.5056992 -8.05018997 268.372070 -191.101074
1526000.00 48256.1875 -10835.5986 2426.90649 2051.71289 -3147.11743 2015.00269 -39.8752899 -8.05018997 267.543976 -190.958496
1526200.00 48256.1875 -10734.4287 2414.74072 2076.42969 -3063.36621 2025.71277 -26.0420780 -8.05018997 267.804810 -191.045853
1526400.00 48256.1875 -10347.3994 2464.96973 2094.64478 -2722.54346 2050.62256 -33.1624336 -8.05018997 268.239685 -191.054916
1526600.00 48256.1875 -10695.9062 2421.72510 2017.51062 -3088.18945 1977.61975 -37.6275368 -8.05018997 268.316925 -190.798630
1526800.00 48256.1875 -10389.0156 2441.29248 2086.82861 -2783.32568 2048.84375 -40.4929504 -8.05018997 269.015381 -190.537750
1527000.00 48256.1875 -10193.1133 2431.85889 2057.98755 -2683.72949 2015.99561 -35.9066315 -8.05018997 268.475922 -190.577301
1527200.00 48256.1875 -9505.58789 2382.86133 2041.53125 -2265.32642 2002.35278 -38.4365845 -8.05018997 268.210785 -190.595734
1527400.00 48256.1875 -8334.49121 2458.18530 2050.07666 -1357.27783 1993.79468 -21.5791397 -8.05018997 268.518707 -190.657654
1527600.00 48256.1875 -9004.30664 2430.80249 2065.53467 -1840.59668 2019.60034 -32.0194092 -8.05018997 268.663025 -190.709183
1527800.00 48256.1875 -9804.15723 2460.54492 2084.51611 -2354.78149 2045.89319 -38.2405090 -8.05018997 267.868622 -191.005173
1528000.00 48256.1875 -9920.20410 2385.26587 2057.82202 -2538.42456 2024.68335 -44.0766907 -8.05018997 268.347443 -191.132065
1528200.00 48256.1875 -10723.6768 2431.89014 2075.82446 -3039.25537 2046.38281 -47.8114281 -8.05018997 268.258942 -191.005875
1528400.00 48256.1875 -10984.1855 2428.32422 2097.83472 -3204.14868 2051.41333 -31.2094669 -8.05018997 268.613281 -190.982315
1528600.00 48256.1875 -10805.7832 2460.69287 2083.97583 -3060.08521 2036.84656 -31.0005684 -8.05018997 269.168213 -191.038422
1528800.00 48256.1875 -10374.3506 2433.32959 2035.86450 -2831.93188 1998.49609 -39.9164848 -8.05018997 268.652191 -191.367310
1529000.00 48256.1875 -9646.94922 2456.22290 2009.44177 -2323.54028 1962.49329 -29.8538609 -8.05018997 268.304047 -191.501678
1529200.00 48256.1875 -10276.8340 2461.22778 2064.49829 -2706.77026 2022.95178 -35.1998787 -8.05018997 268.132324 -191.386063
1529400.00 48256.1875 -10263.2607 2422.74585 2068.49805 -2731.70068 2035.53870 -43.8068504 -8.05018997 268.061615 -191.295380
1529600.00 48256.1875 -9852.42188 2338.41333 2048.93823 -2546.45776 1993.59497 -21.9414673 -8.05018997 268.544220 -191.259506
1529800.00 48256.1875 -10512.1982 2415.60547 2086.89917 -2895.63354 2048.48682 -39.0151939 -8.05018997 268.576904 -191.149445
1530000.00 48256.1875 -10493.7207 2455.62134 2068.56714 -2860.94580 2019.97339 -28.3223228 -8.05018997 268.086517 -191.170334
1530200.00 48256.1875 -10171.5010 2391.45361 2026.59546 -2740.31812 2000.87708 -51.2576523 -8.05018997 268.231323 -191.255386
1530400.00 48256.1875 -10225.7393 2443.43433 2045.81689 -2707.28613 2022.27197 -53.9427795 -8.05018997 268.632416 -191.144791
1530600.00 48256.1875 -11008.5410 2434.73901 2081.85327 -3230.85498 2043.43994 -39.4864311 -8.05018997 268.896576 -190.996826
1530800.00 48256.1875 -10962.7412 2460.61841 2107.60962 -3146.98755 2064.03394 -34.4980392 -8.05018997 269.207703 -191.134155
1531000.00 48256.1875 -11288.0479 2421.06494 2108.40039 -3414.68994 2054.96899 -24.0823650 -8.05018997 268.636169 -191.122253
1531200.00 48256.1875 -11207.9785 2432.53809 2078.61230 -3376.65527 2037.46899 -36.6634026 -8.05018997 268.911255 -191.104477
1531400.00 48256.1875 -9853.81348 2496.30884 2035.62842 -2402.85132 1998.64465 -40.1020432 -8.05018997 268.271759 -191.185852
1531600.00 48256.1875 -9521.08789 2381.80347 2069.63989 -2249.18408 2023.90259 -31.9754696 -8.05018997 268.958771 -191.245895
1531800.00 48256.1875 -9429.02734 2471.20044 2071.21631 -2093.42188 2027.20105 -33.5245171 -8.05018997 268.674591 -191.134811
1532000.00 48256.1875 -9126.78906 2432.07104 2079.77759 -1911.28430 2044.30225 -41.3049355 -8.05018997 267.946259 -191.166077
1532200.00 48256.1875 -8762.37012 2395.75610 2068.32153 -1702.58948 2027.71472 -36.4870682 -8.05018997 268.494934 -191.400940
1532400.00 48256.1875 -8927.56250 2452.54907 2062.96143 -1767.41357 2013.59436 -28.2844181 -8.05018997 268.911926 -191.260468
1532600.00 48256.1875 -9741.11816 2474.43701 2060.05981 -2320.98120 2015.32434 -33.3787308 -8.05018997 269.107513 -190.993484
1532800.00 48256.1875 -10554.7666 2430.39551 2054.59863 -2943.10205 2021.53064 -43.9297028 -8.05018997 268.154297 -191.156540
1533000.00 48256.1875 -10126.2637 2421.84619 2044.90405 -2659.77979 2006.23352 -38.1979866 -8.05018997 268.042206 -191.173645
1533200.00 48256.1875 -9762.14258 2468.25073 2079.60498 -2322.41821 2024.84937 -21.8313503 -8.05018997 267.870789 -191.283737
1533400.00 48256.1875 -10813.8281 2414.38184 2080.50708 -3115.52637 2025.85925 -23.0625553 -8.05018997 268.862305 -191.151810
1533600.00 48256.1875 -10941.2119 2411.08813 2087.58813 -3201.38794 2039.37854 -29.1739464 -8.05018997 268.696594 -191.313049
1533800.00 48256.1875 -10277.1709 2527.64111 2075.23560 -2629.85693 2032.62646 -34.8582726 -8.05018997 268.780151 -191.312866
1534000.00 48256.1875 -10383.8096 2450.10449 2066.58838 -2791.08936 2012.62280 -23.4869423 -8.05018997 268.723724 -191.271057
1534200.00 48256.1875 -9829.66602 2427.80688 2051.80908 -2438.17847 2016.26501 -41.9359894 -8.05018997 268.460480 -190.980453
1534400.00 48256.1875 -9304.99707 2466.13281 2075.70972 -2006.70691 2030.32849 -32.3341637 -8.05018997 268.751373 -191.035965
1534600.00 48256.1875 -9900.31934 2428.69873 2079.05762 -2459.76172 2034.20715 -32.5337524 -8.05018997 268.369385 -190.985199
1534800.00 48256.1875 -10706.2441 2407.29053 2062.61084 -3064.79932 2030.30115 -45.6280670 -8.05018997 268.826935 -190.889008
1535000.00 48256.1875 -10791.6104 2409.60034 2142.13965 -3043.03906 2087.62061 -23.6007652 -8.05018997 268.809631 -190.689774
1535200.00 48256.1875 -11120.7598 2383.40698 2105.01929 -3337.99731 2065.25757 -37.6488762 -8.05018997 268.363495 -190.952911
1535400.00 48256.1875 -10809.2119 2370.68921 2100.86279 -3135.61426 2062.30835 -38.9757576 -8.05018997 268.346771 -190.816635
1535600.00 48256.1875 -10348.2373 2454.84448 2094.61279 -2733.29053 2054.78882 -37.0537987 -8.05018997 267.724884 -190.847137
1535800.00 48256.1875 -9541.01562 2383.41992 2031.04761 -2300.18457 1988.42993 -34.8702011 -8.05018997 268.220825 -190.732971
1536000.00 48256.1875 -9743.76855 2419.85107 2053.41553 -2384.07568 2017.96875 -42.4880638 -8.05018997 268.551697 -190.616837
1536200.00 48256.1875 -9491.28320 2432.44092 2086.04590 -2161.16528 2042.37744 -34.1267319 -8.05018997 268.387207 -190.592117
1536400.00 48256.1875 -8402.48828 2361.88257 2030.99414 -1520.51721 1992.84705 -39.7256966 -8.05018997 268.434570 -190.561676
1536600.00 48256.1875 -9027.33398 2436.61743 2042.39661 -1874.12585 2005.31824 -40.8136292 -8.05018997 268.654419 -190.762436
1536800.00 48256.1875 -9477.42676 2445.98608 2051.25928 -2172.65503 2014.99768 -41.3802795 -8.05018997 268.538086 -190.896317
1537000.00 48256.1875 -9515.18652 2403.52246 2002.78467 -2290.16724 1964.11011 -38.8767052 -8.05018997 268.454956 -190.903610
1537200.00 48256.1875 -10658.2412 2424.31860 2049.15771 -3027.44189 2005.42810 -33.9432297 -8.05018997 268.584381 -190.911697
1537400.00 48256.1875 -11584.2588 2486.81689 2065.04224 -3600.76025 2009.24304 -21.3102741 -8.05018997 268.244507 -191.135010
1537600.00 48256.1875 -12104.7666 2438.45361 2101.24951 -3979.23267 2045.47095 -21.7200813 -8.05018997 268.407593 -190.908844
1537800.00 48256.1875 -11426.6797 2411.88965 2058.40161 -3571.42920 2024.36963 -43.8520508 -8.05018997 268.591339 -190.707413
1538000.00 48256.1875 -10710.0840 2461.79590 2120.85986 -2954.74780 2072.19189 -29.3742771 -8.05018997 268.613281 -190.570877
1538200.00 48256.1875 -10283.4902 2429.98999 2076.37158 -2730.81934 2034.37549 -36.4839058 -8.05018997 269.069061 -190.589005
1538400.00 48256.1875 -10015.9141 2475.71118 1991.88281 -2581.27563 1952.65967 -39.7907524 -8.05018997 269.279602 -190.265686
1538600.00 48256.1875 -9294.59375 2520.97998 2054.45801 -1965.78992 2007.93408 -31.7537575 -8.05018997 268.720428 -190.442749
1538800.00 48256.1875 -9674.87402 2466.39404 2030.17896 -2312.28345 1981.80225 -30.1152058 -8.05018997 269.194855 -190.702866
1539000.00 48256.1875 -10649.6191 2441.19580 2064.61304 -2989.04175 2024.74487 -38.2668419 -8.05018997 268.832794 -190.697830
1539200.00 48256.1875 -10101.3359 2512.27930 2062.65210 -2534.05591 2030.03076 -45.2693367 -8.05018997 268.606934 -190.716415
1539400.00 48256.1875 -9877.53711 2445.54541 2028.58691 -2477.35205 1975.03918 -23.5311146 -8.05018997 268.146851 -191.068115
1539600.00 48256.1875 -10566.8691 2487.23511 2062.88062 -2886.49805 2020.26306 -34.1466789 -8.05018997 268.001312 -191.237137
1539800.00 48256.1875 -10581.2725 2436.55713 2104.44458 -2905.74805 2052.91479 -25.2788544 -8.05018997 267.992035 -191.183624
1540000.00 48256.1875 -10670.9873 2470.41479 2025.41516 -3014.05859 1977.10547 -28.9127884 -8.05018997 268.352570 -191.130096
1540200.00 48256.1875 -10578.7354 2484.46362 2080.36060 -2880.14038 2028.65710 -25.8997879 -8.05018997 268.571503 -190.968353
1540400.00 48256.1875 -10993.3613 2410.46460 2041.91174 -3284.38794 2004.46106 -39.7053528 -8.05018997 268.220306 -191.064224
1540600.00 48256.1875 -10661.4482 2432.35498 2076.53101 -2994.28882 2029.20691 -28.6172714 -8.05018997 267.237579 -191.296204
1540800.00 48256.1875 -9355.56934 2449.86890 2076.75391 -2057.51758 2032.15540 -32.9449120 -8.05018997 268.412781 -190.869354
1541000.00 48256.1875 -8410.02441 2421.68091 2052.02124 -1444.99536 2002.12878 -28.2964039 -8.05018997 268.887756 -190.698776
1541200.00 48256.1875 -9584.53613 2431.22876 2022.21301 -2291.83813 1991.00745 -46.7690086 -8.05018997 268.821686 -190.847183
1541400.00 48256.1875 -9857.00488 2421.03784 2069.03833 -2446.95874 2020.64465 -29.4766846 -8.05018997 268.728210 -190.857834
1541600.00 48256.1875 -9467.86426 2440.98950 2097.01709 -2125.16357 2062.49438 -43.0311470 -8.05018997 268.586456 -191.032715
1541800.00 48256.1875 -9620.84766 2420.63110 2046.42163 -2303.78198 2011.35107 -42.5618401 -8.05018997 268.555176 -190.922821
1542000.00 48256.1875 -9868.54199 2434.45020 2051.41968 -2459.28418 2004.22717 -31.6521854 -8.05018997 269.411682 -190.567047
1542200.00 48256.1875 -10193.3984 2469.49756 2078.54224 -2625.73706 2037.64465 -37.1481209 -8.05018997 268.782227 -190.736420
1542400.00 48256.1875 -9452.52637 2505.68286 2087.98242 -2058.71118 2045.52283 -35.1452446 -8.05018997 268.571259 -190.966385
1542600.00 48256.1875 -9314.39062 2420.20972 2045.87085 -2089.07983 2009.17969 -42.2496796 -8.05018997 269.728760 -190.787933
