Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1217600.00 46918.8125 10991.9277 2413.51147 2040.56006 11975.4395 1970.33496 -7.23288870 -8.27965260 269.309265 -191.851257
1217800.00 46918.8125 10570.9326 2464.06665 1976.14795 11673.5107 1914.12000 -15.6537619 -8.27965260 269.404358 -191.722717
1218000.00 46918.8125 9671.93457 2439.51685 2043.48120 11101.1426 1966.56458 -0.282768726 -8.27965260 268.964844 -191.765549
1218200.00 46918.8125 10263.2578 2501.40601 2011.16321 11535.3350 1921.34338 12.1889830 -8.27965260 269.235199 -191.604401
1218400.00 46918.8125 10343.7803 2419.25244 1995.02795 11492.1436 1923.08765 -6.59750414 -8.27965260 269.927460 -191.389603
1218600.00 46918.8125 9966.75195 2440.70557 2052.71362 11313.2959 1966.97083 6.98482466 -8.27965260 269.917633 -191.159683
1218800.00 46918.8125 10351.2432 2459.64990 2030.55042 11573.1699 1946.20911 6.13116837 -8.27965260 269.380646 -191.170502
1219000.00 46918.8125 11252.4736 2469.71362 1986.73816 12156.0996 1931.81128 -23.4722939 -8.27965260 269.497223 -191.098114
1219200.00 46918.8125 11276.8564 2437.43481 1999.69189 12153.4600 1928.45532 -7.34497166 -8.27965260 269.682373 -191.100815
1219400.00 46918.8125 10274.1631 2514.04199 1979.50342 11523.7734 1922.94287 -22.1745167 -8.27965260 269.649811 -190.914734
1219600.00 46918.8125 10012.6943 2464.15356 1965.63416 11281.1016 1912.87158 -26.6367226 -8.27965260 270.361511 -190.962219
1219800.00 46918.8125 10532.5977 2471.75708 2052.39819 11731.2197 1981.43774 -7.96098280 -8.27965260 270.137787 -191.216309
1220000.00 46918.8125 10298.1592 2500.61792 1987.54993 11534.8154 1914.50159 -5.68851900 -8.27965260 270.138794 -191.402008
1220200.00 46918.8125 10090.7158 2424.37012 2009.53027 11338.6016 1929.02124 2.39023089 -8.27965260 269.699890 -191.581055
1220400.00 46918.8125 11472.2744 2462.69116 2044.61584 12357.3574 1964.20203 2.17585373 -8.27965260 269.825043 -191.587006
1220600.00 46918.8125 11656.6631 2521.25659 2047.26965 12544.7471 1974.73486 -5.99521160 -8.27965260 270.068146 -191.538147
1220800.00 46918.8125 10057.4756 2447.09497 2008.60742 11337.6592 1931.34961 -0.914468646 -8.27965260 269.697845 -191.525558
1221000.00 46918.8125 9843.20508 2403.21118 2032.71277 11171.2627 1954.95508 -0.433294237 -8.27965260 269.571533 -191.380524
1221200.00 46918.8125 10678.7725 2466.29565 2070.28955 11843.6709 1999.08643 -7.21422386 -8.27965260 269.659424 -191.242081
1221400.00 46918.8125 10135.8203 2451.40991 1996.76196 11383.7363 1917.19885 -1.96284540E-02 -8.27965260 270.552185 -190.969391
1221600.00 46918.8125 9805.88086 2463.83521 2015.09595 11188.7305 1936.21631 5.75860292E-02 -8.27965260 269.975098 -191.152985
1221800.00 46918.8125 11006.0264 2493.56519 2009.73120 12034.3096 1925.18066 5.81417322 -8.27965260 269.905304 -191.168915
1222000.00 46918.8125 10487.7676 2413.72656 1997.81506 11587.9307 1933.96606 -15.1503229 -8.27965260 269.933472 -190.934143
1222200.00 46918.8125 9580.52148 2453.47412 2038.01904 11047.0879 1961.34900 -3.30214787 -8.27965260 270.510406 -190.538208
1222400.00 46918.8125 9113.01074 2424.55469 2058.17993 10718.4277 1967.96997 10.5109138 -8.27965260 270.545868 -190.846848
1222600.00 46918.8125 10265.1396 2428.85596 1986.47876 11439.3867 1899.64087 7.31313276 -8.27965260 270.435394 -190.910797
1222800.00 46918.8125 10384.2891 2408.08252 2032.76453 11546.4287 1942.88159 10.7383642 -8.27965260 270.203186 -191.058640
1223000.00 46918.8125 10222.1543 2491.41504 2005.98462 11492.0400 1926.63733 0.570796609 -8.27965260 269.957062 -191.180527
1223200.00 46918.8125 10568.5234 2418.44458 1989.59912 11639.6914 1919.18835 -8.49158001 -8.27965260 270.032074 -191.129715
1223400.00 46918.8125 12252.7109 2426.76587 2027.66296 12838.5029 1957.68286 -9.07323837 -8.27965260 270.183746 -191.130493
1223600.00 46918.8125 11607.1162 2460.22388 2000.47888 12403.0195 1933.39270 -11.3452606 -8.27965260 269.615326 -191.183823
1223800.00 46918.8125 10277.0537 2433.38867 1975.90869 11441.5029 1903.60425 -6.51814365 -8.27965260 269.991333 -191.168747
1224000.00 46918.8125 10881.4268 2444.75806 1982.55261 11873.0664 1915.71106 -12.3007689 -8.27965260 270.492767 -191.350494
1224200.00 46918.8125 11362.1504 2450.11230 2037.10461 12261.9131 1965.57617 -6.57860994 -8.27965260 269.697235 -191.590164
1224400.00 46918.8125 10618.7109 2384.14380 2004.04871 11654.1807 1922.47668 2.86369848 -8.27965260 270.227570 -191.519318
1224600.00 46918.8125 9002.38184 2401.95386 2010.44324 10572.3916 1942.21704 -10.1476784 -8.27965260 270.039429 -191.665527
1224800.00 46918.8125 10268.1621 2466.23560 2002.33325 11494.6904 1918.83228 6.12143946 -8.27965260 269.292969 -191.913437
1225000.00 46918.8125 10512.6768 2418.98071 1968.67261 11581.0869 1907.39685 -17.2101994 -8.27965260 270.273834 -191.787827
1225200.00 46918.8125 9280.47363 2453.87476 1989.69019 10793.8477 1923.02747 -10.8832874 -8.27965260 269.441406 -191.895401
1225400.00 46918.8125 8592.81836 2442.63306 2025.25769 10347.6367 1947.27869 0.356408715 -8.27965260 269.586060 -191.963470
1225600.00 46918.8125 9759.30859 2372.65381 2019.66858 11070.2539 1923.03870 17.9588871 -8.27965260 270.372101 -191.701141
1225800.00 46918.8125 10078.2920 2442.48120 2014.12976 11352.8105 1927.71265 7.73463488 -8.27965260 270.251617 -191.569275
1226000.00 46918.8125 9866.49707 2457.60791 2023.24487 11232.1299 1931.92566 13.1224871 -8.27965260 269.819977 -191.623154
1226200.00 46918.8125 9424.00684 2397.94653 2010.01965 10856.4629 1925.25525 6.87020159 -8.27965260 269.561493 -191.667297
1226400.00 46918.8125 10539.8809 2446.10498 1982.67126 11640.8242 1911.35962 -6.14040804 -8.27965260 269.285767 -191.833694
1226600.00 46918.8125 11683.2764 2509.49390 2009.37988 12513.3037 1917.95679 13.6474037 -8.27965260 269.523895 -191.748169
1226800.00 46918.8125 10945.3564 2411.28052 1978.69507 11879.4756 1900.30725 1.55274766E-02 -8.27965260 270.098572 -191.726196
1227000.00 46918.8125 9997.19238 2498.36108 1969.03479 11308.1016 1905.26086 -14.1004829 -8.27965260 269.594177 -191.719757
1227200.00 46918.8125 10620.0127 2451.21289 1975.91992 11694.0117 1913.53638 -15.5273857 -8.27965260 269.679047 -191.768173
1227400.00 46918.8125 11272.1963 2433.27368 1972.07715 12118.4951 1908.71326 -14.3353300 -8.27965260 269.421661 -191.722336
1227600.00 46918.8125 10450.5312 2435.06250 2015.08240 11601.0537 1950.26929 -12.4970350 -8.27965260 268.837006 -191.526886
1227800.00 46918.8125 9581.02246 2443.03149 1993.92358 10992.8916 1915.09985 1.37851334 -8.27965260 268.906067 -191.460709
1228000.00 46918.8125 10063.3457 2485.24463 2042.51831 11413.7363 1968.22131 -4.39991665 -8.27965260 269.814514 -191.117615
1228200.00 46918.8125 9876.83008 2440.16504 1987.11475 11185.6270 1911.97839 -3.72918129 -8.27965260 269.829590 -190.964050
1228400.00 46918.8125 9157.59277 2426.97681 2014.77625 10707.9531 1945.90967 -10.3249626 -8.27965260 270.031647 -190.840057
1228600.00 46918.8125 8760.12012 2493.88403 2029.65588 10517.7637 1949.90198 1.09356570 -8.27965260 269.746643 -191.086273
1228800.00 46918.8125 9603.14062 2393.94653 2037.22839 11002.2471 1951.18103 7.56488752 -8.27965260 269.626526 -191.144073
1229000.00 46918.8125 9780.27637 2468.00732 2000.98157 11161.2676 1919.67615 3.20091724 -8.27965260 269.384583 -191.280045
1229200.00 46918.8125 8673.53418 2515.60205 2063.78101 10514.3594 1964.39099 20.8393116 -8.27965260 269.902191 -191.351486
1229400.00 46918.8125 8855.45410 2457.67041 2010.69336 10527.8213 1923.22998 8.51776600 -8.27965260 270.235352 -191.289764
1229600.00 46918.8125 9748.17578 2427.30566 2020.02393 11117.6426 1933.58630 7.69908237 -8.27965260 270.162872 -191.424423
1229800.00 46918.8125 10434.3574 2476.10962 2040.07288 11656.0254 1949.99316 10.9779234 -8.27965260 270.599915 -191.498108
1230000.00 46918.8125 9778.43262 2396.84058 2030.75940 11118.6172 1943.11572 8.66980076 -8.27965260 270.381012 -191.407104
1230200.00 46918.8125 9601.39453 2434.77612 2015.83936 11020.4932 1935.71191 1.51962066 -8.27965260 270.214325 -191.606430
1230400.00 46918.8125 10817.2383 2519.99683 2010.65881 11932.4893 1937.64856 -4.73157310 -8.27965260 269.420593 -191.678741
1230600.00 46918.8125 10779.7373 2448.04395 1998.46350 11822.6797 1930.10120 -10.1930199 -8.27965260 270.095001 -191.539627
1230800.00 46918.8125 10519.6016 2418.91162 2019.76965 11636.8525 1953.03455 -11.4309483 -8.27965260 269.730865 -191.564957
1231000.00 46918.8125 10170.5742 2475.11890 2067.87183 11502.3359 1980.42004 9.26368237 -8.27965260 269.710419 -191.522354
1231200.00 46918.8125 10616.4980 2457.54736 1995.81445 11717.8359 1910.62134 6.90949774 -8.27965260 269.749573 -191.465897
1231400.00 46918.8125 9817.08691 2438.63892 2014.08838 11170.1953 1931.78088 3.70077515 -8.27965260 269.807495 -191.200851
1231600.00 46918.8125 8611.02344 2458.16528 2093.93701 10444.3047 2000.34009 15.0578299 -8.27965260 269.662506 -191.123398
1231800.00 46918.8125 9259.95312 2451.24512 1998.96997 10786.4561 1917.29688 2.68668151 -8.27965260 270.225586 -191.239151
1232000.00 46918.8125 9045.36816 2464.59351 1972.73547 10626.7373 1882.58655 11.5793514 -8.27965260 269.949036 -191.379349
1232200.00 46918.8125 8972.15527 2471.46997 2039.17957 10649.9609 1956.01770 4.22079563 -8.27965260 270.158813 -191.217667
1232400.00 46918.8125 9855.14648 2444.61572 1987.11768 11175.2432 1902.95654 5.23577642 -8.27965260 270.200195 -191.274872
1232600.00 46918.8125 10770.3779 2446.25537 2004.72949 11820.7539 1929.08850 -3.08234119 -8.27965260 269.973846 -191.250534
1232800.00 46918.8125 10124.8164 2465.87793 2053.26489 11447.1777 1971.26599 3.12246132 -8.27965260 269.979675 -191.103149
1233000.00 46918.8125 9801.52246 2371.52271 2037.95398 11116.2939 1965.16394 -5.68701124 -8.27965260 269.676331 -191.199234
1233200.00 46918.8125 10754.8330 2460.43799 2029.09595 11848.6660 1952.61536 -1.64099646 -8.27965260 269.405701 -191.284134
1233400.00 46918.8125 10517.6123 2449.03052 2037.59412 11683.4346 1956.90381 3.04062843 -8.27965260 269.161194 -191.511520
1233600.00 46918.8125 9940.49512 2432.13159 2006.18677 11240.2285 1937.72852 -9.51242638 -8.27965260 269.582733 -191.612015
1233800.00 46918.8125 9720.85059 2377.58472 2059.85498 11089.0557 1989.43030 -8.13594055 -8.27965260 270.073029 -191.512543
1234000.00 46918.8125 10292.0684 2392.43091 2010.32849 11445.2383 1933.50269 -1.46448767 -8.27965260 269.683533 -191.393219
1234200.00 46918.8125 10635.2930 2477.79272 2014.70544 11769.8330 1941.20227 -4.92956924 -8.27965260 269.545746 -191.113083
1234400.00 46918.8125 10106.8916 2448.08447 2017.93115 11381.7861 1942.14600 -3.01294899 -8.27965260 269.811859 -191.013702
1234600.00 46918.8125 10157.6162 2409.66675 1995.83569 11355.9814 1919.92957 -3.19583631 -8.27965260 269.923157 -190.821198
1234800.00 46918.8125 10358.3398 2450.39771 2068.01929 11606.2432 1979.50073 10.2921743 -8.27965260 269.460175 -191.233856
1235000.00 46918.8125 10078.7383 2391.64941 2041.93555 11330.0898 1952.58167 11.4067240 -8.27965260 269.233063 -191.285873
1235200.00 46918.8125 9563.63574 2469.86279 2039.24304 11053.1465 1970.15564 -9.48254204 -8.27965260 269.709015 -191.139023
1235400.00 46918.8125 10715.1660 2442.68872 2039.28748 11813.9648 1947.55420 12.7716293 -8.27965260 270.158325 -191.196625
1235600.00 46918.8125 10415.0928 2473.74878 1977.16687 11577.5762 1905.07996 -7.55897093 -8.27965260 270.763428 -191.117493
1235800.00 46918.8125 11101.3984 2430.45020 2034.29407 12061.0176 1958.12146 -2.62880468 -8.27965260 270.306580 -191.505157
1236000.00 46918.8125 11604.2383 2417.22656 2074.85205 12432.4268 1986.94592 9.07094955 -8.27965260 270.317871 -191.482758
1236200.00 46918.8125 11212.8242 2422.23120 2018.07617 12112.8252 1940.21594 -1.04689956 -8.27965260 270.229156 -191.322021
1236400.00 46918.8125 10370.6230 2417.14917 1972.09668 11485.4766 1900.27344 -7.05858707 -8.27965260 270.138733 -191.256866
1236600.00 46918.8125 9417.46777 2488.94751 2015.98682 10948.9570 1953.93896 -17.1491947 -8.27965260 270.442078 -191.245163
1236800.00 46918.8125 10023.9023 2445.38965 1977.06116 11281.4336 1897.38940 1.20200205 -8.27965260 269.903503 -191.433701
1237000.00 46918.8125 10510.1738 2453.22217 2064.99487 11709.9385 1984.76025 0.984979093 -8.27965260 270.438232 -191.188492
1237200.00 46918.8125 9979.60156 2455.61206 2048.40967 11332.6924 1979.90039 -9.84867668 -8.27965260 269.751221 -191.393295
1237400.00 46918.8125 9983.73145 2438.30811 2015.73730 11285.5410 1948.11169 -10.0139723 -8.27965260 269.038788 -191.399200
1237600.00 46918.8125 10533.9463 2379.92603 2044.58105 11632.4941 1959.74731 7.21500635 -8.27965260 269.209930 -191.591263
1237800.00 46918.8125 10648.1104 2428.31519 2054.86475 11769.2852 1980.89294 -4.28310156 -8.27965260 269.771149 -191.516174
1238000.00 46918.8125 10739.7969 2475.62939 2000.44714 11824.9199 1925.33899 -3.49627423 -8.27965260 270.258728 -191.654221
1238200.00 46918.8125 10587.7832 2394.73462 2021.52173 11661.0820 1956.27490 -13.4634256 -8.27965260 270.313324 -191.603043
1238400.00 46918.8125 11712.4688 2430.91064 2043.39050 12488.7080 1965.70508 -7.75227025E-02 -8.27965260 269.701874 -191.938858
1238600.00 46918.8125 12315.0967 2472.13330 2088.81274 12987.7080 2020.81445 -9.46019650 -8.27965260 269.141296 -191.682678
1238800.00 46918.8125 11094.8096 2448.93579 2013.35852 12054.0596 1935.74426 0.179177195 -8.27965260 268.966736 -191.531738
1239000.00 46918.8125 10968.5566 2417.08789 2025.37646 11947.8398 1952.59692 -4.52185106 -8.27965260 269.004456 -191.702988
1239200.00 46918.8125 11187.5820 2454.84033 2089.30298 12199.3887 2012.47632 -1.19878829 -8.27965260 269.499878 -191.474564
1239400.00 46918.8125 9753.36523 2412.52173 2011.82373 11098.2100 1940.51636 -7.74570990 -8.27965260 270.281219 -191.228271
1239600.00 46918.8125 8839.29297 2448.45093 2015.18225 10512.0332 1938.52856 -2.64838791 -8.27965260 270.254822 -190.952728
1239800.00 46918.8125 9868.95605 2457.25220 1979.06165 11189.2734 1904.39514 -4.50061274 -8.27965260 270.269958 -191.102707
1240000.00 46918.8125 10635.0830 2379.96191 2039.25635 11696.4102 1966.83728 -7.41294050 -8.27965260 270.875824 -191.043869
1240200.00 46918.8125 10244.7734 2458.34302 2004.33545 11472.7949 1930.59436 -5.69087982 -8.27965260 270.475769 -191.043884
1240400.00 46918.8125 10383.3350 2400.80688 2036.22192 11541.9580 1954.90881 2.10354424 -8.27965260 270.364960 -191.155426
1240600.00 46918.8125 10131.3447 2390.42139 1972.13672 11295.0596 1898.17102 -5.50783443 -8.27965260 270.467377 -190.993927
1240800.00 46918.8125 10097.5166 2428.51392 2043.83887 11381.7080 1956.26855 8.02462006 -8.27965260 270.535858 -190.990036
1241000.00 46918.8125 10208.8184 2458.25269 2016.52539 11460.2920 1929.90405 7.86146212 -8.27965260 269.623474 -190.863495
1241200.00 46918.8125 10010.2461 2386.43530 2008.16626 11244.2402 1916.40491 13.5314837 -8.27965260 269.409485 -191.179657
1241400.00 46918.8125 10072.9102 2478.08960 2028.64612 11399.2539 1949.49304 1.27131355 -8.27965260 269.090820 -191.209106
1241600.00 46918.8125 9522.09277 2386.28418 2043.11572 10945.0127 1961.53821 3.25094342 -8.27965260 269.536316 -191.209732
