Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1204000.00 49161.6484 -23009.2773 2427.84302 2310.07080 -11759.0977 2304.27881 -70.5842209 -7.90192127 267.290100 -190.913651
1204200.00 49161.6484 -22879.1660 2450.55615 2222.07788 -11731.0908 2218.47485 -72.4445496 -7.90192127 266.953125 -190.905563
1204400.00 49161.6484 -22639.8281 2454.11426 2303.88599 -11474.1279 2290.23608 -63.0121155 -7.90192127 267.484528 -190.822586
1204600.00 49161.6484 -23925.3535 2446.02563 2338.58594 -12369.2021 2327.29541 -65.0278244 -7.90192127 267.178802 -190.860474
1204800.00 49161.6484 -25164.9648 2412.29639 2316.24780 -13314.0361 2303.09521 -63.2454262 -7.90192127 267.265564 -190.867279
1205000.00 49161.6484 -24346.5156 2444.06958 2352.68237 -12659.0234 2338.80054 -62.3395844 -7.90192127 266.975372 -190.754135
1205200.00 49161.6484 -23103.2500 2420.57422 2304.72217 -11839.0908 2292.89941 -64.3811646 -7.90192127 266.972626 -190.768692
1205400.00 49161.6484 -23136.8203 2397.18970 2265.70142 -11925.5654 2260.43188 -71.1446762 -7.90192127 267.103546 -190.689194
1205600.00 49161.6484 -23060.6797 2431.49561 2307.54614 -11794.8252 2295.81763 -65.4308167 -7.90192127 267.750854 -190.591507
1205800.00 49161.6484 -22591.4766 2444.44092 2349.78906 -11403.2305 2335.05469 -61.7676048 -7.90192127 267.283325 -190.781204
1206000.00 49161.6484 -22936.3574 2401.80225 2295.40796 -11747.5195 2285.83008 -67.2925186 -7.90192127 267.827179 -190.956970
1206200.00 49161.6484 -24028.7734 2449.08545 2321.87549 -12457.0020 2303.83130 -58.0198936 -7.90192127 267.208740 -191.144485
1206400.00 49161.6484 -23903.4043 2446.01489 2352.99414 -12339.0674 2338.39380 -61.4704552 -7.90192127 267.198761 -191.128036
1206600.00 49161.6484 -23093.5957 2450.85669 2288.42822 -11818.1797 2278.50342 -65.9447784 -7.90192127 266.926056 -191.056335
1206800.00 49161.6484 -23368.4551 2432.44189 2345.85010 -11976.2412 2323.74756 -53.8899765 -7.90192127 266.799683 -190.807053
1207000.00 49161.6484 -23784.4023 2479.36816 2331.06763 -12242.3203 2307.00708 -52.7450142 -7.90192127 267.558746 -190.753189
1207200.00 49161.6484 -23633.1875 2413.43311 2330.08789 -12200.8174 2317.17969 -64.4277954 -7.90192127 268.157104 -190.820953
1207400.00 49161.6484 -23055.5996 2475.16284 2280.83301 -11774.2275 2270.00757 -66.0337372 -7.90192127 267.798706 -190.939392
1207600.00 49161.6484 -22730.2617 2491.01270 2330.36353 -11475.5889 2307.89600 -54.5646591 -7.90192127 267.913055 -190.880966
1207800.00 49161.6484 -23080.1758 2429.12671 2334.46118 -11784.2559 2316.93799 -59.5570831 -7.90192127 267.936035 -190.855698
1208000.00 49161.6484 -22095.8711 2448.12012 2237.66479 -11156.3408 2235.50220 -74.9824524 -7.90192127 267.979401 -190.834335
1208200.00 49161.6484 -22296.3398 2349.87231 2263.48560 -11372.4980 2252.00195 -65.5297394 -7.90192127 267.920013 -190.906693
1208400.00 49161.6484 -23100.7461 2455.24658 2307.43042 -11799.9160 2290.90039 -60.9897270 -7.90192127 268.195129 -190.675354
1208600.00 49161.6484 -23317.4746 2444.65869 2295.15991 -11978.1621 2278.05688 -60.5326767 -7.90192127 268.250061 -190.614273
1208800.00 49161.6484 -22454.4648 2454.68311 2267.19116 -11377.3525 2241.46387 -52.3741226 -7.90192127 268.568176 -190.466843
1209000.00 49161.6484 -23364.0430 2450.31958 2354.78003 -11946.2686 2330.80981 -53.6837463 -7.90192127 268.064392 -190.410400
1209200.00 49161.6484 -24526.0957 2415.98022 2333.28394 -12835.2637 2319.92139 -63.9578857 -7.90192127 267.991241 -190.670654
1209400.00 49161.6484 -23225.4766 2478.79199 2269.83472 -11903.3945 2236.82837 -45.0443726 -7.90192127 268.717651 -190.666916
1209600.00 49161.6484 -23296.9160 2442.04663 2324.04907 -11937.1445 2301.97803 -55.8386154 -7.90192127 268.526276 -190.616745
1209800.00 49161.6484 -23204.9941 2369.77759 2320.70728 -11946.8516 2293.87402 -50.5561714 -7.90192127 268.185577 -190.796234
1210000.00 49161.6484 -22675.6699 2435.29517 2313.40820 -11509.1221 2290.30981 -54.6879807 -7.90192127 268.500000 -190.713745
1210200.00 49161.6484 -21722.0332 2448.57642 2299.75879 -10825.7588 2281.55688 -59.7207298 -7.90192127 268.621490 -190.699005
1210400.00 49161.6484 -21533.0391 2420.24048 2225.93555 -10792.4150 2207.63330 -59.1183739 -7.90192127 268.092163 -190.671509
1210600.00 49161.6484 -22748.9180 2449.76440 2309.80273 -11550.7754 2292.56274 -60.1849594 -7.90192127 268.184204 -190.759262
1210800.00 49161.6484 -22315.8496 2444.68018 2294.04126 -11261.1221 2271.28882 -53.8875809 -7.90192127 267.468781 -190.828690
1211000.00 49161.6484 -22531.8672 2437.01904 2254.95874 -11462.7441 2236.88599 -58.5835762 -7.90192127 267.565308 -190.909164
1211200.00 49161.6484 -23068.6152 2376.77808 2290.71973 -11872.0576 2271.41382 -57.8255196 -7.90192127 267.927124 -190.795609
1211400.00 49161.6484 -23011.7070 2442.17139 2305.14136 -11751.4424 2300.44678 -72.4474182 -7.90192127 267.676117 -190.533936
1211600.00 49161.6484 -22021.2148 2456.22510 2241.19360 -11091.1797 2221.95557 -57.8823242 -7.90192127 267.667572 -190.547089
1211800.00 49161.6484 -21738.0742 2392.64429 2250.30688 -10942.6426 2233.90063 -60.7596817 -7.90192127 267.934998 -190.769257
1212000.00 49161.6484 -22013.5215 2423.27808 2324.44214 -11035.3633 2314.75415 -67.9216919 -7.90192127 268.281250 -190.671417
1212200.00 49161.6484 -22209.8262 2439.89185 2247.68359 -11236.2529 2242.45850 -72.2141953 -7.90192127 268.283081 -190.843796
1212400.00 49161.6484 -22486.2441 2495.39551 2270.86670 -11355.7500 2248.94556 -55.8635178 -7.90192127 268.590363 -190.805695
1212600.00 49161.6484 -22918.3262 2403.22339 2376.38159 -11652.1982 2346.82544 -48.2554970 -7.90192127 268.556335 -190.744873
1212800.00 49161.6484 -22997.9570 2370.82764 2320.75806 -11797.3096 2291.72021 -48.6981010 -7.90192127 268.302094 -190.565979
1213000.00 49161.6484 -23058.1641 2444.66333 2361.19409 -11726.2051 2330.80908 -47.5304108 -7.90192127 268.434509 -190.519302
1213200.00 49161.6484 -23679.5098 2464.32666 2359.10059 -12154.1230 2339.22583 -57.6561012 -7.90192127 268.017639 -190.486740
1213400.00 49161.6484 -23247.4609 2396.36328 2301.10693 -11970.3135 2293.42578 -70.2096252 -7.90192127 268.520630 -190.629944
1213600.00 49161.6484 -22890.6973 2483.95947 2280.77808 -11647.2568 2267.94019 -65.0310364 -7.90192127 268.205017 -190.336273
1213800.00 49161.6484 -23251.8457 2450.79297 2332.26904 -11887.8652 2294.04102 -39.0460548 -7.90192127 267.783081 -190.508987
1214000.00 49161.6484 -23199.4980 2367.63843 2333.79810 -11931.9590 2305.62598 -49.3543053 -7.90192127 268.095184 -190.568542
1214200.00 49161.6484 -22792.3867 2418.47144 2316.82812 -11606.2080 2308.29199 -68.9886093 -7.90192127 268.127625 -190.602814
1214400.00 49161.6484 -22834.8613 2442.14551 2313.07690 -11616.7393 2294.23047 -58.9744987 -7.90192127 268.538300 -190.717316
1214600.00 49161.6484 -23023.7930 2408.80249 2256.08032 -11842.5371 2248.92261 -69.3708115 -7.90192127 267.600647 -191.071976
1214800.00 49161.6484 -22298.6445 2384.09155 2291.28564 -11312.1309 2271.09204 -55.6797676 -7.90192127 267.137970 -191.264664
1215000.00 49161.6484 -22253.6113 2454.74731 2269.21069 -11231.2617 2239.27710 -46.2126274 -7.90192127 267.336578 -191.190445
1215200.00 49161.6484 -22718.4258 2406.57422 2336.85449 -11545.0508 2312.30469 -52.1051140 -7.90192127 267.596100 -190.941238
1215400.00 49161.6484 -23586.3301 2412.56104 2266.42261 -12231.7598 2269.17090 -79.2747040 -7.90192127 267.258820 -190.732697
1215600.00 49161.6484 -23837.6816 2446.27368 2359.47803 -12285.2041 2333.51489 -50.4950409 -7.90192127 267.281189 -190.822906
1215800.00 49161.6484 -23595.2285 2434.89697 2335.28491 -12146.9414 2309.34961 -50.7370529 -7.90192127 267.580963 -190.908417
1216000.00 49161.6484 -23446.0762 2410.56299 2301.83276 -12097.7891 2283.08398 -57.8198929 -7.90192127 267.634552 -191.066055
1216200.00 49161.6484 -23123.0645 2498.72119 2307.02832 -11772.8438 2287.99878 -57.2699814 -7.90192127 267.430573 -191.131058
1216400.00 49161.6484 -23511.9824 2431.64209 2295.29980 -12130.4961 2287.53198 -68.1424789 -7.90192127 267.041260 -191.131027
1216600.00 49161.6484 -23061.0840 2492.80371 2312.23315 -11729.1191 2309.72412 -74.2787781 -7.90192127 267.761963 -190.974197
1216800.00 49161.6484 -22558.5234 2431.14478 2339.42578 -11403.2637 2328.62329 -66.3216629 -7.90192127 268.062683 -190.938416
1217000.00 49161.6484 -23272.9648 2417.35669 2334.20044 -11934.5107 2318.37012 -60.8772812 -7.90192127 267.787933 -191.080399
1217200.00 49161.6484 -24062.6562 2516.44263 2357.45312 -12378.3613 2328.03979 -46.6014862 -7.90192127 267.249878 -191.235153
1217400.00 49161.6484 -23514.0195 2473.21655 2327.02246 -12058.6592 2307.63892 -56.9337959 -7.90192127 267.575195 -191.257797
1217600.00 49161.6484 -22507.0488 2413.51147 2314.66797 -11408.7490 2303.65942 -65.2474518 -7.90192127 267.395325 -191.139343
1217800.00 49161.6484 -22893.5918 2464.06665 2266.17627 -11683.8262 2262.24341 -72.5409164 -7.90192127 267.482300 -191.008575
1218000.00 49161.6484 -23850.7891 2439.51685 2364.11060 -12296.7246 2348.16113 -60.0598946 -7.90192127 267.062866 -191.053711
1218200.00 49161.6484 -23299.8223 2501.40601 2312.86084 -11891.0586 2286.13037 -49.7058830 -7.90192127 267.333099 -190.896667
1218400.00 49161.6484 -23193.6973 2419.25244 2294.30200 -11915.6816 2281.74341 -64.7675323 -7.90192127 268.004761 -190.678467
1218600.00 49161.6484 -23607.4277 2440.70557 2365.84717 -12119.3174 2342.02539 -53.7146111 -7.90192127 267.985901 -190.449539
1218800.00 49161.6484 -23202.2168 2459.64990 2328.59937 -11847.0947 2306.09961 -54.5021820 -7.90192127 267.463074 -190.461136
1219000.00 49161.6484 -22219.9297 2469.71362 2253.60620 -11207.7520 2254.48413 -78.0711823 -7.90192127 267.582214 -190.388977
1219200.00 49161.6484 -22241.4863 2437.43481 2263.91553 -11245.1768 2251.79419 -65.2491913 -7.90192127 267.762848 -190.392258
1219400.00 49161.6484 -23253.8145 2514.04199 2281.95068 -11876.3457 2281.87866 -77.4472122 -7.90192127 267.724548 -190.205292
1219600.00 49161.6484 -23480.9961 2464.15356 2272.31641 -12098.7520 2274.99658 -80.8533173 -7.90192127 268.420715 -190.247513
1219800.00 49161.6484 -22983.5488 2471.75708 2345.38599 -11661.4219 2333.50928 -65.8282013 -7.90192127 268.207275 -190.502335
1220000.00 49161.6484 -23205.6289 2500.61792 2290.96533 -11846.2070 2277.48682 -64.0434341 -7.90192127 268.209259 -190.687302
1220200.00 49161.6484 -23353.1953 2424.37012 2314.18164 -12005.0391 2295.00562 -57.7406387 -7.90192127 267.782318 -190.865402
1220400.00 49161.6484 -21953.4219 2462.69116 2302.66724 -10974.6348 2283.43506 -57.8027191 -7.90192127 267.905396 -190.870468
1220600.00 49161.6484 -21728.9902 2521.25659 2300.12256 -10757.7031 2287.26001 -64.4592743 -7.90192127 268.144653 -190.822647
1220800.00 49161.6484 -23356.7578 2447.09497 2309.71680 -11989.3340 2292.91089 -60.1612549 -7.90192127 267.778137 -190.811066
1221000.00 49161.6484 -23625.6855 2403.21118 2342.33325 -12193.4150 2325.31372 -59.9630318 -7.90192127 267.651428 -190.668869
1221200.00 49161.6484 -22752.2012 2466.29565 2352.55347 -11493.8467 2340.77490 -65.4322815 -7.90192127 267.741028 -190.529984
1221400.00 49161.6484 -23319.1309 2451.40991 2296.25659 -11971.5020 2277.41626 -59.5144997 -7.90192127 268.609467 -190.254547
1221600.00 49161.6484 -23652.7480 2463.83521 2328.10938 -12166.4189 2309.97754 -59.4671974 -7.90192127 268.036499 -190.437515
1221800.00 49161.6484 -22473.1191 2493.56519 2285.70898 -11333.3281 2263.32129 -55.1257668 -7.90192127 267.971436 -190.457855
1222000.00 49161.6484 -23037.7129 2413.72656 2290.05957 -11813.6133 2284.02881 -71.7446442 -7.90192127 267.998962 -190.223465
1222200.00 49161.6484 -24028.9727 2453.47412 2366.45581 -12408.1748 2349.66846 -61.9449654 -7.90192127 268.558350 -189.826157
1222400.00 49161.6484 -24432.9395 2424.55469 2398.77466 -12694.4092 2370.94360 -50.6355629 -7.90192127 268.599182 -190.132767
1222600.00 49161.6484 -23273.2871 2428.85596 2288.03174 -11969.4131 2263.07080 -53.3356133 -7.90192127 268.494965 -190.198273
1222800.00 49161.6484 -23135.7051 2408.08252 2329.29297 -11850.2822 2301.88086 -50.5122871 -7.90192127 268.274841 -190.350464
1223000.00 49161.6484 -23216.3223 2491.41504 2306.38696 -11847.6553 2287.95459 -59.1297188 -7.90192127 268.035156 -190.472946
1223200.00 49161.6484 -22849.0898 2418.44458 2272.67969 -11691.0381 2261.73071 -66.7382431 -7.90192127 268.106232 -190.418976
1223400.00 49161.6484 -21163.5938 2426.76587 2263.04102 -10483.9023 2252.22119 -67.0144958 -7.90192127 268.254395 -190.420105
1223600.00 49161.6484 -21860.8730 2460.22388 2253.58447 -10959.8301 2245.13501 -68.7651749 -7.90192127 267.687073 -190.472504
1223800.00 49161.6484 -23232.2441 2433.38867 2277.32935 -11946.1553 2264.42310 -64.6949158 -7.90192127 268.055420 -190.454224
1224000.00 49161.6484 -22643.6328 2444.75806 2264.07324 -11526.0244 2255.39771 -69.2488785 -7.90192127 268.560089 -190.635681
1224200.00 49161.6484 -22074.3477 2450.11230 2298.05811 -11078.5234 2286.11987 -64.9659653 -7.90192127 267.780243 -190.876236
1224400.00 49161.6484 -22839.4570 2384.14380 2288.20386 -11702.9092 2267.83643 -57.1269188 -7.90192127 268.296326 -190.801987
1224600.00 49161.6484 -24490.5801 2401.95386 2348.24072 -12808.8711 2338.54810 -67.4713593 -7.90192127 268.111786 -190.947937
1224800.00 49161.6484 -23256.1465 2466.23560 2304.85034 -11902.9238 2283.29102 -54.6273308 -7.90192127 267.382416 -191.195770
1225000.00 49161.6484 -22901.7070 2418.98071 2259.50952 -11741.3975 2255.64868 -73.4176559 -7.90192127 268.347778 -191.069473
1225200.00 49161.6484 -24059.5957 2453.87476 2317.27271 -12478.9131 2309.46729 -68.5517807 -7.90192127 267.536377 -191.179199
1225400.00 49161.6484 -24759.8027 2442.63306 2374.92871 -12934.5283 2357.86670 -59.3681526 -7.90192127 267.676270 -191.246292
1225600.00 49161.6484 -23606.8887 2372.65381 2330.30981 -12222.5186 2298.10205 -45.2504044 -7.90192127 268.441345 -190.983307
1225800.00 49161.6484 -23303.0703 2442.48120 2314.90820 -11950.2646 2290.98364 -53.5432167 -7.90192127 268.319061 -190.851486
1226000.00 49161.6484 -23593.3105 2457.60791 2332.02881 -12126.1113 2304.35840 -49.3119659 -7.90192127 267.888031 -190.905640
1226200.00 49161.6484 -24022.5000 2397.94653 2332.96924 -12492.5488 2310.46484 -54.1836700 -7.90192127 267.641388 -190.953400
1226400.00 49161.6484 -22836.4941 2446.10498 2268.80542 -11658.2217 2257.50732 -64.9603271 -7.90192127 267.377960 -191.119675
1226600.00 49161.6484 -21720.2305 2509.49390 2258.81030 -10804.4971 2231.43262 -49.1989098 -7.90192127 267.610046 -191.033356
1226800.00 49161.6484 -22459.6250 2411.28052 2254.24463 -11437.4014 2236.86133 -59.7816963 -7.90192127 268.173401 -191.008514
1227000.00 49161.6484 -23423.7031 2498.36108 2279.36084 -12016.4219 2273.46118 -70.7765198 -7.90192127 267.679993 -191.003830
1227200.00 49161.6484 -22850.0273 2451.21289 2262.39380 -11669.2266 2257.02490 -71.3379517 -7.90192127 267.760712 -191.053741
1227400.00 49161.6484 -22159.8027 2433.27368 2236.75537 -11217.9326 2231.25171 -71.0015717 -7.90192127 267.517822 -191.012741
1227600.00 49161.6484 -22980.4414 2435.06250 2309.68945 -11731.5859 2302.80835 -69.2388153 -7.90192127 266.940948 -190.821106
1227800.00 49161.6484 -23877.3105 2443.03149 2317.27148 -12359.0645 2299.28174 -58.2638092 -7.90192127 267.008514 -190.754883
1228000.00 49161.6484 -23307.4062 2485.24463 2348.51221 -11877.0059 2333.85962 -62.8351974 -7.90192127 267.895905 -190.408295
1228200.00 49161.6484 -23549.5664 2440.16504 2299.01318 -12145.2061 2284.11621 -62.7479591 -7.90192127 267.900146 -190.255234
1228400.00 49161.6484 -24183.8789 2426.97681 2348.73193 -12563.4600 2338.58301 -67.8180923 -7.90192127 268.101044 -190.133987
1228600.00 49161.6484 -24646.7285 2493.88403 2381.12964 -12796.0049 2362.46289 -58.7767563 -7.90192127 267.824890 -190.381226
1228800.00 49161.6484 -23830.1719 2393.94653 2353.12427 -12338.4990 2329.75879 -53.9053078 -7.90192127 267.709320 -190.438400
1229000.00 49161.6484 -23715.1777 2468.00732 2315.51196 -12219.6035 2296.03857 -57.4220657 -7.90192127 267.467529 -190.572113
1229200.00 49161.6484 -24820.1973 2515.60205 2418.52100 -12861.2676 2383.80615 -42.6212883 -7.90192127 267.974823 -190.638565
1229400.00 49161.6484 -24658.5996 2457.67041 2360.88867 -12860.9707 2335.93018 -52.7659607 -7.90192127 268.299377 -190.574768
1229600.00 49161.6484 -23742.2266 2427.30566 2335.55420 -12259.6562 2311.42090 -53.3854408 -7.90192127 268.228210 -190.709396
1229800.00 49161.6484 -23055.6211 2476.10962 2336.88208 -11717.2480 2309.23291 -50.2249374 -7.90192127 268.657196 -190.782944
1230000.00 49161.6484 -23779.3691 2396.84058 2350.34204 -12301.9639 2325.18628 -52.5853424 -7.90192127 268.433044 -190.691772
1230200.00 49161.6484 -23967.4434 2434.77612 2343.52197 -12405.6924 2324.73584 -58.5959740 -7.90192127 268.273041 -190.890945
1230400.00 49161.6484 -22659.5645 2519.99683 2294.48828 -11431.7920 2281.34961 -63.3896942 -7.90192127 267.494995 -190.966431
1230600.00 49161.6484 -22776.0059 2448.04395 2286.52832 -11595.1914 2276.96997 -67.7705536 -7.90192127 268.154633 -190.825638
1230800.00 49161.6484 -23035.5703 2418.91162 2310.98511 -11785.9668 2303.14624 -69.1099777 -7.90192127 267.800873 -190.852036
1231000.00 49161.6484 -23423.4863 2475.11890 2375.53198 -11943.3369 2350.83008 -52.2664757 -7.90192127 267.779144 -190.810883
1231200.00 49161.6484 -22993.7402 2457.54736 2289.43896 -11738.8857 2266.26050 -53.8849945 -7.90192127 267.817169 -190.753876
1231400.00 49161.6484 -23768.7637 2438.63892 2329.50293 -12273.4014 2308.92700 -56.8107986 -7.90192127 267.879395 -190.492645
1231600.00 49161.6484 -24949.4004 2458.16528 2447.05469 -12982.8066 2417.06079 -47.3206291 -7.90192127 267.729980 -190.415512
1231800.00 49161.6484 -24319.0098 2451.24512 2330.91260 -12653.8965 2310.46460 -57.3064499 -7.90192127 268.282104 -190.527664
1232000.00 49161.6484 -24475.3066 2464.59351 2310.34448 -12773.1758 2283.53247 -50.5337448 -7.90192127 268.011871 -190.666092
1232200.00 49161.6484 -24541.0352 2471.46997 2380.29321 -12743.4756 2358.91650 -56.3378601 -7.90192127 268.218140 -190.503723
1232400.00 49161.6484 -23685.5996 2444.61572 2301.13672 -12236.1631 2278.88403 -55.4472733 -7.90192127 268.260040 -190.560028
1232600.00 49161.6484 -22800.1660 2446.25537 2293.94604 -11606.8838 2278.68628 -62.2342453 -7.90192127 268.032349 -190.538406
1232800.00 49161.6484 -23423.9375 2465.87793 2365.16089 -11963.2734 2344.54126 -57.0226326 -7.90192127 268.033722 -190.391464
1233000.00 49161.6484 -23759.7168 2371.52271 2354.41553 -12309.1172 2341.52563 -64.3638763 -7.90192127 267.743591 -190.489868
1233200.00 49161.6484 -22808.6074 2460.43799 2314.75757 -11577.9424 2298.88403 -61.0332375 -7.90192127 267.479156 -190.572403
1233400.00 49161.6484 -22881.0312 2449.03052 2328.08521 -11627.9482 2308.61230 -56.9718590 -7.90192127 267.243561 -190.798615
1233600.00 49161.6484 -23444.4785 2432.13159 2311.10498 -12065.8027 2301.73853 -67.3975372 -7.90192127 267.662476 -190.898468
1233800.00 49161.6484 -23679.9102 2377.58472 2370.32300 -12229.9297 2358.41016 -65.4332886 -7.90192127 268.144043 -190.797821
1234000.00 49161.6484 -23259.8594 2392.43091 2308.69800 -11975.5430 2292.19849 -60.5717659 -7.90192127 267.751678 -190.680634
1234200.00 49161.6484 -22900.7559 2477.79272 2305.50732 -11635.9053 2291.64258 -63.3512459 -7.90192127 267.617340 -190.401489
1234400.00 49161.6484 -23413.8359 2448.08447 2326.83276 -12012.1533 2311.10034 -61.8433304 -7.90192127 267.876709 -190.300949
1234600.00 49161.6484 -23365.5098 2409.66675 2298.24146 -12044.5117 2282.51074 -62.1460609 -7.90192127 267.985657 -190.108963
1234800.00 49161.6484 -23112.5801 2450.39771 2364.53198 -11756.1484 2338.90332 -51.3866425 -7.90192127 267.538818 -190.523407
1235000.00 49161.6484 -23323.5352 2391.64941 2342.47412 -11988.2031 2315.82349 -50.0988617 -7.90192127 267.325317 -190.575775
1235200.00 49161.6484 -23873.6113 2469.86279 2361.11938 -12285.7334 2351.19849 -67.4425430 -7.90192127 267.791901 -190.428574
1235400.00 49161.6484 -22769.0195 2442.68872 2323.47290 -11558.5918 2294.86304 -49.1301613 -7.90192127 268.225037 -190.484955
1235600.00 49161.6484 -23025.4863 2473.74878 2269.06299 -11765.8223 2256.74805 -66.1007462 -7.90192127 268.817963 -190.402313
1235800.00 49161.6484 -22396.4668 2430.45020 2306.63916 -11320.5547 2290.89502 -61.8383293 -7.90192127 268.374878 -190.792343
1236000.00 49161.6484 -21864.7559 2417.22656 2329.95996 -10929.2354 2304.40430 -52.0561867 -7.90192127 268.380920 -190.769043
1236200.00 49161.6484 -22284.8418 2422.23120 2286.63916 -11268.7412 2269.53101 -60.5745964 -7.90192127 268.291656 -190.608902
1236400.00 49161.6484 -23115.1328 2417.14917 2267.76587 -11887.9932 2255.39111 -65.2819519 -7.90192127 268.200378 -190.543579
1236600.00 49161.6484 -24136.8809 2488.94751 2348.34546 -12468.1787 2343.56152 -73.1808929 -7.90192127 268.494934 -190.530273
1236800.00 49161.6484 -23557.1270 2445.38965 2285.69067 -12158.7236 2266.95483 -58.5137100 -7.90192127 267.971191 -190.721603
1237000.00 49161.6484 -23025.2246 2453.22217 2359.06958 -11696.1553 2339.88525 -58.8326378 -7.90192127 268.492035 -190.475006
1237200.00 49161.6484 -23488.0234 2455.61206 2357.47144 -12027.1758 2348.06738 -67.7345734 -7.90192127 267.820831 -190.682220
1237400.00 49161.6484 -23535.1465 2438.30811 2327.15674 -12108.5811 2318.10498 -67.3768234 -7.90192127 267.121552 -190.692917
1237600.00 49161.6484 -22992.6797 2379.92603 2336.92822 -11768.2568 2314.06958 -53.5506287 -7.90192127 267.291656 -190.882278
1237800.00 49161.6484 -22931.8594 2428.31519 2346.14697 -11667.0439 2332.12695 -63.0117035 -7.90192127 267.837952 -190.806168
1238000.00 49161.6484 -22779.8477 2475.62939 2286.26831 -11570.6191 2270.88989 -62.0028152 -7.90192127 268.322479 -190.941223
1238200.00 49161.6484 -22906.5723 2394.73462 2306.18774 -11722.4531 2298.86401 -70.1574478 -7.90192127 268.372223 -190.890839
1238400.00 49161.6484 -21798.0840 2430.91064 2295.36938 -10902.3398 2278.37183 -59.5528831 -7.90192127 267.782501 -191.231949
1238600.00 49161.6484 -21158.5215 2472.13330 2319.43872 -10378.4990 2310.28320 -67.0977402 -7.90192127 267.232330 -190.978928
1238800.00 49161.6484 -22343.1035 2448.93579 2283.58350 -11286.8643 2266.62500 -59.2751312 -7.90192127 267.063965 -190.830353
1239000.00 49161.6484 -22396.2461 2417.08789 2295.37793 -11345.0195 2282.12158 -62.8511086 -7.90192127 267.106354 -190.998901
1239200.00 49161.6484 -22274.3516 2454.84033 2357.63232 -11157.6182 2341.29761 -60.4872360 -7.90192127 267.589722 -190.767746
1239400.00 49161.6484 -23735.3398 2412.52173 2326.61890 -12278.4365 2314.69849 -65.9086761 -7.90192127 268.347595 -190.518753
1239600.00 49161.6484 -24686.4824 2448.45093 2360.95972 -12890.1104 2344.38965 -61.4996872 -7.90192127 268.310638 -190.240936
1239800.00 49161.6484 -23529.1602 2457.25220 2286.90063 -12125.6006 2271.79761 -62.8418846 -7.90192127 268.334991 -190.390167
1240000.00 49161.6484 -22829.8984 2379.96191 2322.80298 -11665.6377 2309.88330 -65.6807098 -7.90192127 268.930267 -190.330032
1240200.00 49161.6484 -23214.2637 2458.34302 2305.58203 -11880.0557 2291.40088 -64.0252151 -7.90192127 268.536865 -190.330658
