Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203000.00 47361.8398 4114.25586 2470.77002 1962.63062 7275.21533 1909.35376 -24.7460194 -8.20220375 269.497467 -191.474533
1203200.00 47361.8398 3665.62866 2462.96338 1955.39355 6950.29443 1889.32568 -11.8139496 -8.20220375 269.520874 -191.639099
1203400.00 47361.8398 3513.76880 2450.14795 1946.96155 6824.15381 1886.76929 -17.4778137 -8.20220375 269.369263 -191.699097
1203600.00 47361.8398 4281.63330 2447.41309 1995.01270 7399.85205 1931.44604 -13.4356537 -8.20220375 268.788849 -191.786484
1203800.00 47361.8398 4042.28931 2453.20361 1971.21704 7216.52637 1909.29932 -15.5356884 -8.20220375 269.020599 -191.567230
1204000.00 47361.8398 3581.55444 2427.84302 1987.15845 6888.86670 1936.54565 -26.7241821 -8.20220375 268.819733 -191.482803
1204200.00 47361.8398 3743.28296 2450.55615 1902.04651 6938.17773 1853.80859 -28.7640095 -8.20220375 268.475800 -191.473923
1204400.00 47361.8398 3963.81860 2454.11426 1987.71741 7179.73584 1928.24182 -18.1473522 -8.20220375 269.011993 -191.389099
1204600.00 47361.8398 2707.64233 2446.02563 1988.84204 6305.10059 1932.14612 -20.5768642 -8.20220375 268.697754 -191.424988
1204800.00 47361.8398 1491.53894 2412.29639 1935.87085 5378.40869 1876.76306 -18.2475300 -8.20220375 268.786621 -191.431244
1205000.00 47361.8398 2280.41992 2444.06958 1993.82275 6013.03271 1933.69775 -17.0508251 -8.20220375 268.493561 -191.317856
1205200.00 47361.8398 3540.74658 2420.57422 1978.63342 6844.88574 1920.97314 -19.5006351 -8.20220375 268.493378 -191.332581
1205400.00 47361.8398 3483.67554 2397.18970 1941.13477 6744.58252 1890.99097 -27.2247505 -8.20220375 268.622467 -191.253937
1205600.00 47361.8398 3526.05615 2431.49561 1983.57837 6850.60498 1925.79346 -20.3374004 -8.20220375 269.280365 -191.157913
1205800.00 47361.8398 3998.49292 2444.44092 2037.18567 7243.48096 1975.78040 -16.0506001 -8.20220375 268.803558 -191.347656
1206000.00 47361.8398 3640.38086 2401.80225 1974.51538 6890.81543 1919.43042 -22.7444859 -8.20220375 269.354645 -191.525177
1206200.00 47361.8398 2620.43140 2449.08545 1970.58862 6229.66846 1905.19214 -11.6188469 -8.20220375 268.728851 -191.713547
1206400.00 47361.8398 2697.76562 2446.01489 2005.97314 6315.39893 1944.71106 -15.7646456 -8.20220375 268.723694 -191.697052
1206600.00 47361.8398 3502.64062 2450.85669 1963.65442 6833.86865 1907.52075 -20.6875172 -8.20220375 268.445648 -191.624405
1206800.00 47361.8398 3212.67822 2432.44189 2017.03101 6668.54639 1946.63086 -6.54386711 -8.20220375 268.316467 -191.372437
1207000.00 47361.8398 2888.69702 2479.36816 1988.50354 6463.16357 1916.30579 -5.56936169 -8.20220375 269.087982 -191.320908
1207200.00 47361.8398 2943.56250 2413.43311 1991.44800 6438.06982 1932.48584 -19.3427219 -8.20220375 269.695129 -191.390305
1207400.00 47361.8398 3527.52661 2475.16284 1954.74670 6866.45654 1898.01294 -21.0850506 -8.20220375 269.328278 -191.509460
1207600.00 47361.8398 3853.12793 2491.01270 2015.91406 7168.37402 1945.20459 -7.28647757 -8.20220375 269.449005 -191.453033
1207800.00 47361.8398 3474.29590 2429.12671 2012.61145 6841.51709 1947.77625 -13.2060947 -8.20220375 269.470337 -191.429047
1208000.00 47361.8398 4424.36182 2448.12012 1938.61304 7442.74512 1892.21289 -31.7059612 -8.20220375 269.512207 -191.406219
1208200.00 47361.8398 4221.66309 2349.87231 1962.62793 7228.50342 1905.13025 -20.4793472 -8.20220375 269.454315 -191.477386
1208400.00 47361.8398 3412.25830 2455.24658 1981.60706 6793.78174 1918.27014 -15.1494913 -8.20220375 269.732971 -191.246475
1208600.00 47361.8398 3186.87671 2444.65869 1965.69226 6611.60303 1901.33325 -14.2458544 -8.20220375 269.788025 -191.183136
1208800.00 47361.8398 4041.84351 2454.68311 1957.94788 7204.42871 1883.66345 -4.78874397 -8.20220375 270.109192 -191.035965
1209000.00 47361.8398 3160.62866 2450.31958 2022.92932 6656.37061 1950.32349 -6.01741171 -8.20220375 269.600250 -190.977066
1209200.00 47361.8398 1984.03333 2415.98022 1971.86914 5758.26855 1912.21936 -18.6342697 -8.20220375 269.524048 -191.240021
1209400.00 47361.8398 3376.41748 2478.79199 1942.39978 6753.36377 1859.61816 3.75704598 -8.20220375 270.265076 -191.240524
1209600.00 47361.8398 3278.14258 2442.04663 1994.91846 6701.25635 1924.67896 -8.64575386 -8.20220375 270.076691 -191.191437
1209800.00 47361.8398 3455.36377 2369.77759 1994.43665 6750.91650 1918.71155 -2.63535833 -8.20220375 269.732239 -191.371735
1210000.00 47361.8398 3983.87671 2435.29517 1999.97278 7187.02637 1929.03442 -7.82431841 -8.20220375 270.052368 -191.289551
1210200.00 47361.8398 4913.56396 2448.57642 2010.82166 7853.31396 1945.60706 -13.6840343 -8.20220375 270.174835 -191.276154
1210400.00 47361.8398 5079.85449 2420.24048 1943.11316 7872.13037 1877.78027 -13.0594740 -8.20220375 269.636719 -191.244324
1210600.00 47361.8398 3872.42725 2449.76440 1993.36572 7117.90820 1929.29382 -14.3229551 -8.20220375 269.727539 -191.332596
1210800.00 47361.8398 4281.62598 2444.68018 1992.47375 7394.57520 1921.72668 -6.85302591 -8.20220375 268.998108 -191.398026
1211000.00 47361.8398 4072.76660 2437.01904 1945.65564 7195.83203 1880.41772 -12.3745346 -8.20220375 269.090118 -191.477615
1211200.00 47361.8398 3473.31348 2376.77808 1966.87915 6742.75781 1900.13208 -11.3446503 -8.20220375 269.454865 -191.363174
1211400.00 47361.8398 3545.32642 2442.17139 1982.16846 6873.18164 1932.57666 -28.5112267 -8.20220375 269.204559 -191.101517
1211600.00 47361.8398 4581.66113 2456.22510 1944.55774 7565.44580 1877.66968 -11.1951714 -8.20220375 269.199554 -191.116302
1211800.00 47361.8398 4880.85693 2392.64429 1965.08130 7729.04980 1901.85571 -14.9110641 -8.20220375 269.478302 -191.341599
1212000.00 47361.8398 4606.38818 2423.27808 2029.56555 7634.58594 1974.30530 -23.3268013 -8.20220375 269.829987 -191.242905
1212200.00 47361.8398 4388.60205 2439.89185 1948.63245 7419.83643 1898.55737 -28.3382473 -8.20220375 269.827179 -191.413773
1212400.00 47361.8398 4147.62744 2495.39551 1960.57532 7320.83594 1890.77930 -8.96225166 -8.20220375 270.134857 -191.376587
1212600.00 47361.8398 3714.68311 2403.22339 2058.59448 7027.63818 1979.46973 0.330854297 -8.20220375 270.108002 -191.314117
1212800.00 47361.8398 3598.13379 2370.82764 2000.63660 6856.78125 1922.52185 -0.599634171 -8.20220375 269.847687 -191.133377
1213000.00 47361.8398 3579.88525 2444.66333 2039.09131 6956.46680 1959.40015 0.799235106 -8.20220375 269.978516 -191.086594
1213200.00 47361.8398 2951.81226 2464.32666 2018.45166 6521.66553 1951.21094 -11.2645559 -8.20220375 269.559204 -191.053955
1213400.00 47361.8398 3370.56714 2396.36328 1975.89673 6700.39111 1922.98364 -25.9530239 -8.20220375 270.065887 -191.199875
1213600.00 47361.8398 3763.88550 2483.95947 1961.59778 7045.36279 1902.25391 -19.4981632 -8.20220375 269.746002 -190.903961
1213800.00 47361.8398 3411.16211 2450.79297 2004.80945 6811.77344 1915.67798 10.8962116 -8.20220375 269.309082 -191.073792
1214000.00 47361.8398 3390.64893 2367.63843 2007.67175 6717.31250 1930.63831 -1.45160925 -8.20220375 269.620636 -191.135559
1214200.00 47361.8398 3813.99194 2418.47144 2001.49426 7054.38086 1947.71704 -24.7068024 -8.20220375 269.656433 -191.172318
1214400.00 47361.8398 3760.36450 2442.14551 1995.36438 7034.88330 1929.14893 -12.5716782 -8.20220375 270.075500 -191.288284
1214600.00 47361.8398 3539.84888 2408.80249 1934.07861 6787.93896 1881.92371 -25.3235588 -8.20220375 269.121429 -191.642883
1214800.00 47361.8398 4320.63428 2384.09155 1988.08374 7356.54053 1920.26660 -9.00453854 -8.20220375 268.657440 -191.835739
1215000.00 47361.8398 4385.59326 2454.74731 1966.15405 7450.13525 1886.63110 2.42306352 -8.20220375 268.860626 -191.760727
1215200.00 47361.8398 3899.41602 2406.57422 2022.59229 7122.58594 1949.82898 -4.85371304 -8.20220375 269.128052 -191.511108
1215400.00 47361.8398 2996.68701 2412.56104 1929.35962 6411.80420 1888.65479 -36.7825317 -8.20220375 268.786865 -191.299515
1215600.00 47361.8398 2872.04541 2446.27368 2014.72595 6444.79004 1940.17847 -2.87700748 -8.20220375 268.813995 -191.389526
1215800.00 47361.8398 3039.21558 2434.89697 1995.39526 6529.55078 1921.22168 -3.46742129 -8.20220375 269.118439 -191.477463
1216000.00 47361.8398 3236.53564 2410.56299 1967.84399 6613.95947 1902.07373 -11.7646761 -8.20220375 269.171265 -191.636246
1216200.00 47361.8398 3615.53027 2498.72119 1981.08606 6977.14014 1914.70508 -10.8780651 -8.20220375 268.960297 -191.701416
1216400.00 47361.8398 3148.80957 2431.64209 1960.72571 6567.32568 1907.71033 -23.8496418 -8.20220375 268.564117 -191.699066
1216600.00 47361.8398 3605.03052 2492.80371 1986.31445 6969.19873 1939.98779 -31.4260406 -8.20220375 269.296753 -191.543945
1216800.00 47361.8398 4082.09619 2431.14478 2028.99756 7279.74365 1972.76440 -21.8594036 -8.20220375 269.603638 -191.511093
1217000.00 47361.8398 3413.19336 2417.35669 2002.92529 6777.85596 1940.70459 -15.4501200 -8.20220375 269.321716 -191.650909
1217200.00 47361.8398 2634.38818 2516.44263 2004.75342 6340.83105 1926.12585 1.66042078 -8.20220375 268.770721 -191.803635
1217400.00 47361.8398 3142.97876 2473.21655 1990.24475 6634.39160 1923.34082 -10.3759594 -8.20220375 269.108734 -191.828827
1217600.00 47361.8398 4113.28467 2413.51147 2006.56274 7261.21777 1949.65295 -20.3048306 -8.20220375 268.923187 -191.708557
1217800.00 47361.8398 3699.34961 2464.06665 1945.48645 6964.78223 1896.53149 -28.4820805 -8.20220375 269.016571 -191.579575
1218000.00 47361.8398 2788.14380 2439.51685 2018.59119 6383.94531 1955.37329 -13.7403641 -8.20220375 268.581116 -191.622864
1218200.00 47361.8398 3371.04468 2501.40601 1982.35999 6812.22705 1906.69812 -1.72701597 -8.20220375 268.851440 -191.462540
1218400.00 47361.8398 3457.29419 2419.25244 1965.82092 6773.10889 1907.23047 -19.7021751 -8.20220375 269.539581 -191.247055
1218600.00 47361.8398 3072.47363 2440.70557 2026.09644 6589.03271 1954.25452 -6.66864967 -8.20220375 269.527893 -191.017334
1218800.00 47361.8398 3461.18311 2459.64990 2001.03455 6851.40625 1930.57825 -7.50937128 -8.20220375 268.993805 -191.028305
1219000.00 47361.8398 4379.74609 2469.71362 1951.37524 7446.28418 1909.01453 -35.7940979 -8.20220375 269.110870 -190.955948
1219200.00 47361.8398 4394.34912 2437.43481 1963.62305 7436.33984 1905.67517 -20.3884964 -8.20220375 269.295105 -190.958786
1219400.00 47361.8398 3389.99634 2514.04199 1950.89709 6806.49023 1907.05896 -34.6507339 -8.20220375 269.261444 -190.772522
1219600.00 47361.8398 3135.62842 2464.15356 1938.02637 6568.03320 1897.75476 -38.8794861 -8.20220375 269.969940 -190.818924
1219800.00 47361.8398 3650.48779 2471.75708 2022.05823 7015.29443 1964.37915 -20.9960918 -8.20220375 269.748322 -191.073181
1220000.00 47361.8398 3418.45361 2500.61792 1959.35400 6821.17969 1899.69507 -18.8318977 -8.20220375 269.749542 -191.258743
1220200.00 47361.8398 3222.85693 2424.37012 1981.90015 6632.37451 1915.16870 -11.1439724 -8.20220375 269.312988 -191.437592
1220400.00 47361.8398 4608.19043 2462.69116 2007.86926 7653.54736 1941.19836 -11.3235302 -8.20220375 269.437775 -191.443375
1220600.00 47361.8398 4800.87939 2521.25659 2009.70386 7847.04248 1950.58435 -19.1658478 -8.20220375 269.680084 -191.394714
1220800.00 47361.8398 3195.76660 2447.09497 1980.40588 6634.89307 1916.73315 -14.2553740 -8.20220375 269.310547 -191.382324
1221000.00 47361.8398 2970.37256 2403.21118 2005.89209 6460.81055 1941.78333 -13.8375521 -8.20220375 269.184174 -191.237854
1221200.00 47361.8398 3813.82812 2466.29565 2038.24683 7138.84424 1980.40857 -20.3349380 -8.20220375 269.272430 -191.099319
1221400.00 47361.8398 3265.84058 2451.40991 1968.03186 6675.23584 1902.11023 -13.4124899 -8.20220375 270.160248 -190.826080
1221600.00 47361.8398 2935.14941 2463.83521 1989.03650 6480.24951 1923.80139 -13.3392458 -8.20220375 269.583923 -191.009537
1221800.00 47361.8398 4130.95801 2493.56519 1976.27942 7323.19629 1905.68396 -7.89332056 -8.20220375 269.515106 -191.026367
1222000.00 47361.8398 3603.94824 2413.72656 1967.22705 6870.28662 1916.38806 -27.9124546 -8.20220375 269.543121 -190.791672
1222200.00 47361.8398 2679.38672 2453.47412 2014.19043 6318.38086 1950.97729 -16.5080223 -8.20220375 270.116547 -190.395447
1222400.00 47361.8398 2224.40527 2424.55469 2037.13354 5998.13818 1960.91638 -3.23223329 -8.20220375 270.153107 -190.703690
1222600.00 47361.8398 3378.14990 2428.85596 1957.73535 6719.95996 1884.78516 -6.32557297 -8.20220375 270.043854 -190.767975
1222800.00 47361.8398 3500.95605 2408.08252 2003.12122 6829.39746 1927.25671 -3.03297091 -8.20220375 269.814178 -190.916687
1223000.00 47361.8398 3355.46851 2491.41504 1977.51611 6786.63330 1911.85559 -12.8701754 -8.20220375 269.569336 -191.038696
1223200.00 47361.8398 3706.26489 2418.44458 1957.75903 6936.20898 1900.72388 -21.6212845 -8.20220375 269.643585 -190.987244
1223400.00 47361.8398 5390.82959 2426.76587 1986.45142 8136.79199 1929.77698 -22.1320763 -8.20220375 269.794525 -190.988083
1223600.00 47361.8398 4734.84521 2460.22388 1962.46118 7693.15527 1908.56494 -24.2887630 -8.20220375 269.226227 -191.041245
1223800.00 47361.8398 3396.28320 2433.38867 1947.24634 6726.52881 1888.29382 -19.6227436 -8.20220375 269.600739 -191.025513
1224000.00 47361.8398 3997.66162 2444.75806 1949.86646 7155.90479 1896.10828 -25.1376076 -8.20220375 270.102844 -191.207184
1224200.00 47361.8398 4496.10352 2450.11230 2000.82935 7556.50732 1942.69885 -19.7329979 -8.20220375 269.310486 -191.447037
1224400.00 47361.8398 3748.04712 2384.14380 1972.24976 6945.25928 1904.42688 -10.6395912 -8.20220375 269.837952 -191.375504
1224600.00 47361.8398 2125.02051 2401.95386 1989.00574 5858.76172 1933.94275 -23.0658932 -8.20220375 269.650513 -191.521667
1224800.00 47361.8398 3383.96118 2466.23560 1973.86536 6777.48389 1904.27454 -7.54710340 -8.20220375 268.907562 -191.769577
1225000.00 47361.8398 3651.39771 2418.98071 1938.38306 6879.47119 1890.03027 -29.8887901 -8.20220375 269.885315 -191.643814
1225200.00 47361.8398 2433.96875 2453.87476 1967.06299 6102.13818 1913.64197 -23.8843498 -8.20220375 269.057129 -191.751831
1225400.00 47361.8398 1743.46204 2442.63306 2006.96069 5653.84473 1942.67163 -13.0920000 -8.20220375 269.200806 -191.819702
1225600.00 47361.8398 2906.74780 2372.65381 1993.66284 6374.07666 1911.48645 3.75107837 -8.20220375 269.982635 -191.557236
1225800.00 47361.8398 3222.94165 2442.48120 1986.06543 6654.70898 1913.68018 -6.05115366 -8.20220375 269.861725 -191.425385
1226000.00 47361.8398 2995.09448 2457.60791 1996.33484 6522.72607 1919.30176 -0.917799234 -8.20220375 269.430176 -191.479309
1226200.00 47361.8398 2555.47583 2397.94653 1985.96594 6149.04053 1915.18506 -6.86904716 -8.20220375 269.174133 -191.524185
1226400.00 47361.8398 3685.86011 2446.10498 1951.69067 6943.70703 1893.87817 -19.3978844 -8.20220375 268.900879 -191.690567
1226600.00 47361.8398 4823.20654 2509.49390 1971.11475 7812.11230 1894.06958 -0.487710327 -8.20220375 269.137787 -191.604874
1226800.00 47361.8398 4085.43677 2411.28052 1945.52429 7178.71338 1880.84680 -13.4503841 -8.20220375 269.710205 -191.582336
1227000.00 47361.8398 3134.48438 2498.36108 1942.60950 6606.03369 1891.85938 -26.8817005 -8.20220375 269.208008 -191.576248
1227200.00 47361.8398 3747.59082 2451.21289 1944.47498 6984.23828 1894.91711 -28.1092205 -8.20220375 269.292053 -191.624969
1227400.00 47361.8398 4407.32129 2433.27368 1936.53845 7414.05420 1886.19250 -27.1114864 -8.20220375 269.037506 -191.580109
1227600.00 47361.8398 3585.84399 2435.06250 1985.46167 6897.35205 1933.68140 -25.2888184 -8.20220375 268.454498 -191.385406
1227800.00 47361.8398 2710.34741 2443.03149 1969.87744 6285.01074 1904.71899 -12.0456448 -8.20220375 268.523285 -191.319229
1228000.00 47361.8398 3210.59717 2485.24463 2015.48315 6718.36377 1954.59180 -17.5606689 -8.20220375 269.427429 -190.975418
1228200.00 47361.8398 3012.68774 2440.16504 1960.97314 6482.07373 1899.37634 -17.0214348 -8.20220375 269.440277 -190.821945
1228400.00 47361.8398 2310.84058 2426.97681 1993.41626 6016.54590 1937.75696 -23.2842236 -8.20220375 269.642120 -190.698517
1228600.00 47361.8398 1899.73157 2493.88403 2011.48315 5817.55713 1945.45654 -12.3872833 -8.20220375 269.358887 -190.944946
1228800.00 47361.8398 2737.20361 2393.94653 2011.87805 6296.47656 1939.90674 -6.26582623 -8.20220375 269.239807 -191.002609
1229000.00 47361.8398 2901.88208 2468.00732 1975.04175 6447.44824 1907.62439 -10.4423723 -8.20220375 268.997833 -191.138123
1229200.00 47361.8398 1795.08826 2515.60205 2045.87195 5801.38428 1960.98218 6.58502293 -8.20220375 269.513336 -191.208557
1229400.00 47361.8398 1973.18640 2457.67041 1991.71704 5812.31445 1918.28894 -5.27034330 -8.20220375 269.844788 -191.146423
1229600.00 47361.8398 2870.77808 2427.30566 1994.29456 6404.51514 1921.84705 -6.04388332 -8.20220375 269.772583 -191.281097
1229800.00 47361.8398 3557.11353 2476.10962 2010.66785 6943.76074 1934.59680 -2.78211403 -8.20220375 270.207947 -191.354752
1230000.00 47361.8398 2887.37915 2396.84058 2005.47449 6396.69678 1931.86084 -5.11056042 -8.20220375 269.987946 -191.263702
1230200.00 47361.8398 2708.23291 2434.77612 1992.09839 6297.51562 1925.75134 -12.0125723 -8.20220375 269.822662 -191.463013
1230400.00 47361.8398 3942.97900 2519.99683 1978.71899 7222.22559 1919.16528 -17.9424210 -8.20220375 269.032074 -191.535965
1230600.00 47361.8398 3889.65063 2448.04395 1966.91895 7101.63770 1911.78345 -23.1714783 -8.20220375 269.703583 -191.396515
1230800.00 47361.8398 3629.58984 2418.91162 1988.82935 6914.78516 1935.34351 -24.4335766 -8.20220375 269.341522 -191.422058
1231000.00 47361.8398 3272.14185 2475.11890 2040.07117 6775.33643 1966.70618 -4.57602835 -8.20220375 269.320740 -191.379745
1231200.00 47361.8398 3714.94995 2457.54736 1965.15137 6988.70312 1893.87830 -6.76343489 -8.20220375 269.359711 -191.323181
1231400.00 47361.8398 2920.44092 2438.63892 1987.80823 6443.66553 1919.36804 -9.91953945 -8.20220375 269.418518 -191.058884
1231600.00 47361.8398 1719.24060 2458.16528 2075.29370 5720.97949 1995.96533 1.03723621 -8.20220375 269.272583 -190.981506
1231800.00 47361.8398 2364.77905 2451.24512 1975.99463 6060.64893 1908.07153 -10.8138590 -8.20220375 269.833435 -191.096527
1232000.00 47361.8398 2161.65674 2464.59351 1951.21655 5908.91797 1875.28186 -2.38704228 -8.20220375 269.558167 -191.236374
1232200.00 47361.8398 2090.17944 2471.46997 2018.35535 5933.56201 1949.07166 -9.40904903 -8.20220375 269.767273 -191.074539
1232400.00 47361.8398 2967.63550 2444.61572 1960.81226 6455.24463 1890.55115 -8.41603470 -8.20220375 269.808716 -191.131561
1232600.00 47361.8398 3877.06421 2446.25537 1973.36914 7097.60547 1911.29785 -16.4030781 -8.20220375 269.582092 -191.107773
1232800.00 47361.8398 3235.77002 2465.87793 2026.51733 6727.41846 1958.30371 -10.4129429 -8.20220375 269.587006 -190.960480
1233000.00 47361.8398 2910.14795 2371.52271 2011.97327 6393.60498 1952.64905 -18.9050674 -8.20220375 269.286316 -191.057037
1233200.00 47361.8398 3862.94141 2460.43799 1997.05322 7125.71729 1934.19092 -15.0131359 -8.20220375 269.016968 -191.141449
1233400.00 47361.8398 3658.98584 2449.03052 2007.42249 6983.80176 1940.48022 -10.4634085 -8.20220375 268.774323 -191.368607
1233600.00 47361.8398 3084.88086 2432.13159 1978.86682 6541.79932 1923.70105 -22.5605297 -8.20220375 269.195282 -191.468979
1233800.00 47361.8398 2862.22388 2377.58472 2033.50549 6388.09668 1976.23499 -21.0440865 -8.20220375 269.683868 -191.369263
1234000.00 47361.8398 3402.53711 2392.43091 1980.84192 6723.48633 1917.57410 -14.7755480 -8.20220375 269.293762 -191.250366
1234200.00 47361.8398 3749.08960 2477.79272 1983.82141 7051.19971 1923.72266 -18.0875301 -8.20220375 269.156677 -190.970413
1234400.00 47361.8398 3223.69702 2448.08447 1990.72632 6665.49512 1928.43640 -16.2605801 -8.20220375 269.421326 -190.870789
1234600.00 47361.8398 3273.93018 2409.66675 1967.30591 6638.35400 1904.92273 -16.4706478 -8.20220375 269.532227 -190.678375
1234800.00 47361.8398 3484.81177 2450.39771 2038.64697 6896.08740 1964.24805 -3.58207369 -8.20220375 269.072540 -191.091415
1235000.00 47361.8398 3219.15723 2391.64941 2013.70349 6628.90186 1938.42590 -2.42710185 -8.20220375 268.848175 -191.143509
1235200.00 47361.8398 2697.41919 2469.86279 2014.99683 6348.03125 1959.21692 -22.5457554 -8.20220375 269.322266 -190.996597
1235400.00 47361.8398 3838.95728 2442.68872 2007.42334 7101.77148 1929.85571 -1.14676988 -8.20220375 269.768280 -191.053955
1235600.00 47361.8398 3548.11230 2473.74878 1946.98877 6871.50342 1888.34656 -20.7543907 -8.20220375 270.370880 -190.974136
1235800.00 47361.8398 4222.77441 2430.45020 1999.97241 7347.19385 1937.38428 -15.9663916 -8.20220375 269.916840 -191.362274
1236000.00 47361.8398 4731.26660 2417.22656 2037.30920 7722.53467 1963.39575 -4.67407131 -8.20220375 269.927124 -191.339676
1236200.00 47361.8398 4334.22168 2422.23120 1983.01294 7398.99463 1918.80359 -14.4496841 -8.20220375 269.838226 -191.179077
1236400.00 47361.8398 3494.59326 2417.14917 1942.43396 6773.38184 1883.97656 -20.1764088 -8.20220375 269.747650 -191.113876
1236600.00 47361.8398 2527.85449 2488.94751 1993.15613 6228.15332 1943.99634 -29.7875137 -8.20220375 270.049225 -191.101852
1236800.00 47361.8398 3128.39575 2445.38965 1949.45105 6555.69824 1883.46655 -12.2382870 -8.20220375 269.513702 -191.290955
1237000.00 47361.8398 3623.87988 2453.22217 2034.78784 6991.11035 1968.26636 -12.4786472 -8.20220375 270.045624 -191.045456
1237200.00 47361.8398 3107.26929 2455.61206 2021.45862 6623.33594 1966.24280 -22.8950653 -8.20220375 269.361725 -191.250763
1237400.00 47361.8398 3101.14380 2438.30811 1988.97131 6569.31348 1934.51807 -22.9411545 -8.20220375 268.651947 -191.257614
1237600.00 47361.8398 3649.33716 2379.92603 2014.07385 6914.68408 1943.15076 -6.45076799 -8.20220375 268.822906 -191.449142
1237800.00 47361.8398 3752.95068 2428.31519 2023.84155 7044.40967 1963.34656 -17.5121136 -8.20220375 269.381073 -191.373856
1238000.00 47361.8398 3856.93042 2475.62939 1968.65405 7108.35742 1906.96716 -16.6698799 -8.20220375 269.868011 -191.511307
1238200.00 47361.8398 3710.27954 2394.73462 1989.57935 6947.09277 1937.36365 -26.2457600 -8.20220375 269.921722 -191.460297
1238400.00 47361.8398 4831.30371 2430.91064 2004.98022 7772.98779 1940.93005 -13.4672508 -8.20220375 269.314636 -191.797180
1238600.00 47361.8398 5441.67676 2472.13330 2046.34155 8277.17090 1991.58057 -22.4536343 -8.20220375 268.756165 -191.541626
1238800.00 47361.8398 4228.32617 2448.93579 1978.94434 7348.48584 1914.95825 -13.2056437 -8.20220375 268.582855 -191.391159
1239000.00 47361.8398 4117.04834 2417.08789 1991.26660 7252.09814 1931.86743 -17.6604786 -8.20220375 268.621582 -191.561874
1239200.00 47361.8398 4316.24902 2454.84033 2054.38794 7490.56445 1991.15564 -14.5495319 -8.20220375 269.114594 -191.332901
1239400.00 47361.8398 2876.71118 2412.52173 1985.91162 6385.44629 1927.95825 -20.8516941 -8.20220375 269.891083 -191.086060
1239600.00 47361.8398 1955.02808 2448.45093 1995.18738 5794.02295 1932.03809 -15.9032497 -8.20220375 269.862549 -190.810043
1239800.00 47361.8398 3010.65405 2457.25220 1952.25061 6489.03369 1890.97339 -17.6424770 -8.20220375 269.879578 -190.959854
1240000.00 47361.8398 3763.24438 2379.96191 2007.27515 6986.59961 1948.23889 -20.5462589 -8.20220375 270.483307 -190.900772
1240200.00 47361.8398 3374.12280 2458.34302 1975.95007 6764.88037 1915.59656 -18.8301048 -8.20220375 270.084564 -190.900909
1240400.00 47361.8398 3512.77539 2400.80688 2006.56396 6833.72852 1938.99695 -11.3954296 -8.20220375 269.974731 -191.012329
1240600.00 47361.8398 3275.25391 2390.42139 1943.58618 6596.30371 1882.99500 -18.6360683 -8.20220375 270.078278 -190.850983
1240800.00 47361.8398 3238.63379 2428.51392 2015.37500 6680.89062 1941.83618 -5.75959444 -8.20220375 270.146393 -190.848053
1241000.00 47361.8398 3333.18188 2458.25269 1987.96326 6748.52441 1915.25708 -5.80789042 -8.20220375 269.236389 -190.722443
1241200.00 47361.8398 3135.63770 2386.43530 1980.89612 6533.19141 1903.40063 -0.489202917 -8.20220375 269.022827 -191.038162
1241400.00 47361.8398 3193.13501 2478.08960 2001.07141 6684.73584 1935.67773 -12.2436476 -8.20220375 268.704956 -191.067581
