Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1215600.00 51006.1797 -49182.9961 2446.27368 3418.24609 -30721.3730 3430.36230 -87.6322098 -7.61616516 265.775085 -190.259048
1215800.00 51006.1797 -48867.7773 2434.89697 3385.21240 -30531.3008 3397.08472 -87.6004562 -7.61616516 266.070221 -190.342102
1216000.00 51006.1797 -48767.0703 2410.56299 3348.46216 -30517.4707 3366.49805 -93.6618118 -7.61616516 266.124390 -190.498581
1216200.00 51006.1797 -48498.2148 2498.72119 3348.36182 -30229.4199 3366.36646 -93.3683167 -7.61616516 265.927155 -190.563400
1216400.00 51006.1797 -48813.8203 2431.64209 3341.99707 -30537.6348 3369.50513 -102.487053 -7.61616516 265.544556 -190.565628
1216600.00 51006.1797 -48370.0273 2492.80371 3350.50903 -30137.8340 3382.07422 -107.411499 -7.61616516 266.253632 -190.407166
1216800.00 51006.1797 -47840.8125 2431.14478 3360.30420 -29796.0312 3384.92896 -100.804321 -7.61616516 266.548065 -190.368546
1217000.00 51006.1797 -48598.3203 2417.35669 3378.42529 -30355.1875 3398.84912 -96.1917801 -7.61616516 266.280518 -190.512619
1217200.00 51006.1797 -49394.7031 2516.44263 3423.47192 -30803.4629 3432.66650 -84.2800293 -7.61616516 265.754944 -190.669342
1217400.00 51006.1797 -48809.1172 2473.21655 3375.10107 -30459.4570 3392.87329 -93.1508102 -7.61616516 266.068085 -190.689484
1217600.00 51006.1797 -47768.6797 2413.51147 3331.79590 -29788.5137 3356.59058 -100.115646 -7.61616516 265.893738 -190.572815
1217800.00 51006.1797 -48128.9961 2464.06665 3294.71143 -30043.0723 3325.80933 -106.632149 -7.61616516 265.974487 -190.440308
1218000.00 51006.1797 -49128.1953 2439.51685 3420.20996 -30685.4004 3441.18140 -96.0546265 -7.61616516 265.570465 -190.487274
1218200.00 51006.1797 -48606.7109 2501.40601 3354.92480 -30300.8770 3366.53149 -87.1137543 -7.61616516 265.840363 -190.333374
1218400.00 51006.1797 -48484.8828 2419.25244 3333.75293 -30313.5781 3357.11450 -99.7452774 -7.61616516 266.496185 -190.112534
1218600.00 51006.1797 -48924.3320 2440.70557 3417.99316 -30534.7793 3431.76416 -90.3571701 -7.61616516 266.470612 -189.884506
1218800.00 51006.1797 -48503.1836 2459.64990 3367.62061 -30252.9277 3382.63892 -91.0801468 -7.61616516 265.958588 -189.896744
1219000.00 51006.1797 -47464.9219 2469.71362 3264.29150 -29573.8594 3298.75000 -110.713493 -7.61616516 266.079803 -189.824738
1219200.00 51006.1797 -47518.5625 2437.43481 3274.01685 -29636.3125 3297.64453 -100.056221 -7.61616516 266.256958 -189.828476
1219400.00 51006.1797 -48540.6211 2514.04199 3324.29883 -30269.7051 3358.21338 -110.487953 -7.61616516 266.214264 -189.640823
1219600.00 51006.1797 -48742.3203 2464.15356 3316.72168 -30477.2090 3352.72192 -113.219528 -7.61616516 266.898285 -189.678925
1219800.00 51006.1797 -48258.5195 2471.75708 3378.70947 -30047.7324 3402.57080 -100.619652 -7.61616516 266.692627 -189.934265
1220000.00 51006.1797 -48470.2383 2500.61792 3332.08691 -30222.9883 3354.65259 -99.1424561 -7.61616516 266.695343 -190.118622
1220200.00 51006.1797 -48569.1484 2424.37012 3353.38672 -30351.5117 3371.38354 -93.9783325 -7.61616516 266.277588 -190.295975
1220400.00 51006.1797 -47155.9102 2462.69116 3302.76807 -29312.5391 3320.61841 -93.9492493 -7.61616516 266.399200 -190.300323
1220600.00 51006.1797 -46901.7969 2521.25659 3294.11499 -29073.5996 3317.32690 -99.5940094 -7.61616516 266.635315 -190.253326
1220800.00 51006.1797 -48550.7266 2447.09497 3344.86694 -30323.6035 3364.66699 -95.8293381 -7.61616516 266.271942 -190.242538
1221000.00 51006.1797 -48861.7070 2403.21118 3387.18335 -30556.5000 3406.93530 -95.7944946 -7.61616516 266.144958 -190.102615
1221200.00 51006.1797 -47960.4219 2466.29565 3373.28467 -29836.8711 3397.41040 -100.398239 -7.61616516 266.235931 -189.963394
1221400.00 51006.1797 -48544.5312 2451.40991 3331.97583 -30327.5684 3349.92603 -95.3497314 -7.61616516 267.085388 -189.685837
1221600.00 51006.1797 -48880.9062 2463.83521 3374.95654 -30522.3848 3393.64185 -95.3328934 -7.61616516 266.515839 -189.868317
1221800.00 51006.1797 -47715.8945 2493.56519 3302.75781 -29698.2324 3318.10474 -91.9093323 -7.61616516 266.454468 -189.892136
1222000.00 51006.1797 -48321.3711 2413.72656 3323.69971 -30207.5273 3352.54541 -105.668869 -7.61616516 266.481415 -189.658051
1222200.00 51006.1797 -49375.6172 2453.47412 3433.31226 -30842.3926 3452.79492 -97.2502747 -7.61616516 267.027374 -189.259766
1222400.00 51006.1797 -49727.4805 2424.55469 3472.18481 -31094.1816 3482.30444 -87.6272049 -7.61616516 267.072205 -189.564636
1222600.00 51006.1797 -48562.7734 2428.85596 3329.19946 -30366.4707 3341.83423 -89.9760666 -7.61616516 266.972656 -189.631332
1222800.00 51006.1797 -48410.2773 2408.08252 3365.49048 -30237.5137 3376.04590 -87.5303192 -7.61616516 266.761963 -189.786880
1223000.00 51006.1797 -48428.6172 2491.41504 3342.08936 -30191.2266 3360.55444 -95.0824051 -7.61616516 266.527222 -189.909790
1223200.00 51006.1797 -48046.7891 2418.44458 3293.69849 -30028.5586 3318.66309 -101.706520 -7.61616516 266.595245 -189.853378
1223400.00 51006.1797 -46361.1172 2426.76587 3244.41455 -28815.5918 3269.32031 -101.791443 -7.61616516 266.740692 -189.854813
1223600.00 51006.1797 -47099.1406 2460.22388 3252.31689 -29323.2266 3279.25928 -103.210419 -7.61616516 266.174408 -189.906555
1223800.00 51006.1797 -48501.5117 2433.38867 3317.48486 -30328.0801 3340.49072 -99.6567230 -7.61616516 266.536652 -189.885712
1224000.00 51006.1797 -47926.7148 2444.75806 3288.71411 -29917.9062 3315.15479 -103.417328 -7.61616516 267.043579 -190.066956
1224200.00 51006.1797 -47286.9609 2450.11230 3301.49097 -29423.8809 3325.57544 -100.052460 -7.61616516 266.276123 -190.308212
1224400.00 51006.1797 -48067.1797 2384.14380 3311.63306 -30060.0898 3328.36523 -93.2820740 -7.61616516 266.781281 -190.231293
1224600.00 51006.1797 -49747.9336 2401.95386 3417.95020 -31186.2305 3443.62329 -101.895622 -7.61616516 266.599457 -190.377014
1224800.00 51006.1797 -48534.1367 2466.23560 3346.04150 -30290.9473 3362.05151 -91.2684860 -7.61616516 265.883148 -190.624756
1225000.00 51006.1797 -48099.3125 2418.98071 3286.81079 -30073.9766 3317.55078 -107.078697 -7.61616516 266.836517 -190.497879
1225200.00 51006.1797 -49197.3242 2453.87476 3371.10742 -30771.5703 3398.82837 -103.152977 -7.61616516 266.041260 -190.609314
1225400.00 51006.1797 -49904.8945 2442.63306 3447.18750 -31233.0742 3467.00854 -95.3227921 -7.61616516 266.177460 -190.675629
1225600.00 51006.1797 -48759.0898 2372.65381 3370.40845 -30527.4961 3377.38843 -83.4943390 -7.61616516 266.926392 -190.412155
1225800.00 51006.1797 -48469.2031 2442.48120 3347.93213 -30264.5098 3361.93091 -90.5214691 -7.61616516 266.802917 -190.280411
1226000.00 51006.1797 -48819.1797 2457.60791 3375.44849 -30482.2031 3386.44385 -87.0328217 -7.61616516 266.372375 -190.334808
1226200.00 51006.1797 -49239.3828 2397.94653 3387.53247 -30842.3574 3402.78979 -91.0068359 -7.61616516 266.135101 -190.385422
1226400.00 51006.1797 -48001.2500 2446.10498 3290.03589 -29970.6816 3314.97119 -100.264641 -7.61616516 265.880951 -190.551529
1226600.00 51006.1797 -46901.8672 2509.49390 3250.09668 -29129.4336 3261.60693 -87.1541748 -7.61616516 266.108398 -190.464630
1226800.00 51006.1797 -47645.7969 2411.28052 3267.65332 -29763.4785 3287.19849 -95.7704239 -7.61616516 266.662842 -190.437469
1227000.00 51006.1797 -48625.5195 2498.36108 3322.54199 -30350.2988 3351.54712 -104.748932 -7.61616516 266.177917 -190.434128
1227200.00 51006.1797 -48091.8125 2451.21289 3288.78149 -30034.1973 3317.81616 -104.805183 -7.61616516 266.255615 -190.485184
1227400.00 51006.1797 -47370.8945 2433.27368 3243.27979 -29561.3652 3272.68481 -104.980942 -7.61616516 266.023834 -190.448013
1227600.00 51006.1797 -48190.5820 2435.06250 3340.75659 -30071.8438 3368.84619 -103.283340 -7.61616516 265.453217 -190.259476
1227800.00 51006.1797 -49105.2305 2443.03149 3372.85400 -30712.1602 3391.72607 -94.1983337 -7.61616516 265.519531 -190.193176
1228000.00 51006.1797 -48468.7383 2485.24463 3385.88501 -30183.4453 3407.32788 -97.9895096 -7.61616516 266.390472 -189.843903
1228200.00 51006.1797 -48753.2070 2440.16504 3343.68530 -30482.3340 3365.24194 -98.2519608 -7.61616516 266.386688 -189.691299
1228400.00 51006.1797 -49322.9531 2426.97681 3407.74438 -30855.2812 3433.05762 -102.327492 -7.61616516 266.586548 -189.572205
1228600.00 51006.1797 -49833.5742 2493.88403 3456.95679 -31119.0000 3475.27783 -94.8181229 -7.61616516 266.317261 -189.820145
1228800.00 51006.1797 -49036.1914 2393.94653 3401.01050 -30681.7305 3415.67798 -90.9959106 -7.61616516 266.205200 -189.876877
1229000.00 51006.1797 -48970.4414 2468.00732 3365.18726 -30594.5820 3383.19653 -93.9638901 -7.61616516 265.963440 -190.008850
1229200.00 51006.1797 -50070.9727 2515.60205 3500.42725 -31230.4062 3505.11597 -81.0802994 -7.61616516 266.462952 -190.071350
1229400.00 51006.1797 -49927.5000 2457.67041 3440.60400 -31241.4336 3453.56958 -89.7401047 -7.61616516 266.780548 -190.005905
1229600.00 51006.1797 -48993.3867 2427.30566 3385.92041 -30631.6191 3399.59399 -90.2437820 -7.61616516 266.710449 -190.140457
1229800.00 51006.1797 -48306.9453 2476.10962 3371.67090 -30086.4434 3381.97290 -87.2213821 -7.61616516 267.133209 -190.213882
1230000.00 51006.1797 -49082.9023 2396.84058 3407.22998 -30707.3652 3420.01099 -89.5635910 -7.61616516 266.905182 -190.122604
1230200.00 51006.1797 -49280.4805 2434.77612 3407.60718 -30816.0254 3425.99170 -94.8130035 -7.61616516 266.750092 -190.321548
1230400.00 51006.1797 -47903.1055 2519.99683 3318.36963 -29795.4512 3341.46802 -98.6833267 -7.61616516 265.984558 -190.399567
1230600.00 51006.1797 -48082.1562 2448.04395 3317.88354 -30001.0801 3343.83838 -102.329987 -7.61616516 266.632446 -190.257416
1230800.00 51006.1797 -48340.9375 2418.91162 3345.10059 -30195.4961 3372.80713 -103.708687 -7.61616516 266.286835 -190.284683
1231000.00 51006.1797 -48754.9336 2475.11890 3424.06958 -30368.2793 3437.47510 -89.4249725 -7.61616516 266.264069 -190.244644
1231200.00 51006.1797 -48338.9453 2457.54736 3327.27954 -30173.1992 3341.76440 -90.5988998 -7.61616516 266.301331 -190.187256
1231400.00 51006.1797 -49094.7734 2438.63892 3384.52588 -30697.1016 3401.36914 -93.2808685 -7.61616516 266.366821 -189.929077
1231600.00 51006.1797 -50253.3555 2458.16528 3531.36035 -31392.5762 3540.05615 -85.0576859 -7.61616516 266.214081 -189.852173
1231800.00 51006.1797 -49640.1602 2451.24512 3399.20142 -31075.5176 3415.87598 -93.4707947 -7.61616516 266.757629 -189.961517
1232000.00 51006.1797 -49748.5234 2464.59351 3380.21948 -31161.7598 3391.88062 -88.0548401 -7.61616516 266.492340 -190.098541
1232200.00 51006.1797 -49810.1953 2471.46997 3453.01782 -31127.9629 3469.11011 -92.8525085 -7.61616516 266.695862 -189.935715
1232400.00 51006.1797 -48976.4883 2444.61572 3352.77661 -30634.8867 3368.09131 -92.0617981 -7.61616516 266.738190 -189.991333
1232600.00 51006.1797 -48116.0352 2446.25537 3326.61987 -30019.3320 3347.90674 -97.8246689 -7.61616516 266.509521 -189.971817
1232800.00 51006.1797 -48721.7383 2465.87793 3415.26538 -30361.6328 3431.86694 -93.2838745 -7.61616516 266.507507 -189.825241
1233000.00 51006.1797 -49068.7891 2371.52271 3409.50269 -30719.9121 3432.84961 -99.6491013 -7.61616516 266.227692 -189.925476
1233200.00 51006.1797 -48118.8477 2460.43799 3344.32300 -29989.5391 3365.15479 -96.7933655 -7.61616516 265.967896 -190.006226
1233400.00 51006.1797 -48062.3008 2449.03052 3353.35693 -29949.8516 3371.02002 -93.1708603 -7.61616516 265.739166 -190.231445
1233600.00 51006.1797 -48616.9961 2432.13159 3348.25977 -30384.4707 3374.56567 -102.131073 -7.61616516 266.155884 -190.330673
1233800.00 51006.1797 -48866.0625 2377.58472 3413.19800 -30559.3516 3436.66504 -99.8686066 -7.61616516 266.630585 -190.229111
1234000.00 51006.1797 -48561.3750 2392.43091 3348.29663 -30382.7598 3368.31519 -96.1411591 -7.61616516 266.236206 -190.113647
1234200.00 51006.1797 -48190.7656 2477.79272 3338.02441 -30031.9805 3360.25342 -98.4981308 -7.61616516 266.104736 -189.835434
1234400.00 51006.1797 -48691.1914 2448.08447 3373.29370 -30398.6758 3393.91846 -97.2495499 -7.61616516 266.358795 -189.734039
1234600.00 51006.1797 -48644.6797 2409.66675 3339.74023 -30436.0469 3360.43506 -97.6183548 -7.61616516 266.466003 -189.542526
1234800.00 51006.1797 -48348.0664 2450.39771 3398.21460 -30116.1992 3410.77148 -88.6303177 -7.61616516 266.031708 -189.958282
1235000.00 51006.1797 -48505.9883 2391.64941 3376.37061 -30314.2656 3387.80249 -87.2496719 -7.61616516 265.828400 -190.010834
1235200.00 51006.1797 -49086.6055 2469.86279 3414.70386 -30629.6230 3440.50854 -102.229019 -7.61616516 266.287750 -189.863358
1235400.00 51006.1797 -48014.8242 2442.68872 3347.54565 -29926.6855 3357.30029 -86.5444641 -7.61616516 266.708466 -189.918686
1235600.00 51006.1797 -48240.4805 2473.74878 3298.04932 -30112.9824 3321.83594 -101.245331 -7.61616516 267.291809 -189.833313
1235800.00 51006.1797 -47655.6758 2430.45020 3322.08105 -29697.2285 3342.89014 -97.4434662 -7.61616516 266.859375 -190.225082
1236000.00 51006.1797 -47099.9688 2417.22656 3329.55640 -29289.6035 3341.88989 -88.9935684 -7.61616516 266.861359 -190.201096
1236200.00 51006.1797 -47543.7031 2422.23120 3298.93018 -29645.3066 3318.60889 -96.4092712 -7.61616516 266.771912 -190.041473
1236400.00 51006.1797 -48365.9727 2417.14917 3301.94092 -30259.0391 3325.51880 -100.281769 -7.61616516 266.679962 -189.976028
1236600.00 51006.1797 -49443.3242 2488.94751 3416.48096 -30874.1172 3446.21118 -106.736412 -7.61616516 266.967560 -189.961487
1236800.00 51006.1797 -48880.5859 2445.38965 3335.07471 -30580.4727 3353.27539 -94.5011139 -7.61616516 266.455292 -190.154922
1237000.00 51006.1797 -48313.0078 2453.22217 3393.98511 -30091.5234 3411.80420 -94.8771362 -7.61616516 266.965424 -189.907257
1237200.00 51006.1797 -48724.9258 2455.61206 3402.07690 -30387.4590 3428.36621 -102.479500 -7.61616516 266.306549 -190.116333
1237400.00 51006.1797 -48812.8398 2438.30811 3376.23999 -30495.9941 3402.57446 -101.821228 -7.61616516 265.617676 -190.130859
1237600.00 51006.1797 -48272.9219 2379.92603 3370.04028 -30158.9473 3384.82202 -90.2504044 -7.61616516 265.786835 -190.318085
1237800.00 51006.1797 -48255.5664 2428.31519 3381.15747 -30086.5293 3403.40210 -98.3250732 -7.61616516 266.321594 -190.241180
1238000.00 51006.1797 -48057.1797 2475.62939 3314.03027 -29958.7676 3334.81348 -97.2128677 -7.61616516 266.803528 -190.373825
1238200.00 51006.1797 -48166.1602 2394.73462 3332.29980 -30102.4609 3359.94531 -104.171173 -7.61616516 266.849640 -190.324020
1238400.00 51006.1797 -47067.3555 2430.91064 3294.66870 -29286.5449 3314.42993 -95.3689346 -7.61616516 266.276764 -190.669235
1238600.00 51006.1797 -46401.1914 2472.13330 3299.78003 -28744.6699 3326.15527 -101.691147 -7.61616516 265.734589 -190.418762
1238800.00 51006.1797 -47555.6406 2448.93579 3294.36255 -29632.0469 3314.13989 -95.0764313 -7.61616516 265.571198 -190.272079
1239000.00 51006.1797 -47553.2578 2417.08789 3302.84741 -29653.6387 3325.59937 -97.9304428 -7.61616516 265.616943 -190.438416
1239200.00 51006.1797 -47505.7227 2454.84033 3367.97021 -29515.4023 3388.26709 -96.1824036 -7.61616516 266.090881 -190.205154
1239400.00 51006.1797 -48988.2383 2412.52173 3376.76660 -30651.7285 3400.74292 -100.852913 -7.61616516 266.830566 -189.954025
1239600.00 51006.1797 -49967.3555 2448.45093 3438.40479 -31282.4980 3458.18750 -96.8935776 -7.61616516 266.785522 -189.674545
1239800.00 51006.1797 -48711.6914 2457.25220 3327.05518 -30450.9922 3347.98730 -97.9257965 -7.61616516 266.816925 -189.823181
1240000.00 51006.1797 -48064.5117 2379.96191 3346.31323 -30027.6074 3369.33594 -100.664642 -7.61616516 267.403992 -189.762024
1240200.00 51006.1797 -48444.0352 2458.34302 3342.77051 -30235.0879 3364.62817 -99.1103516 -7.61616516 267.015717 -189.763184
1240400.00 51006.1797 -48301.0000 2400.80688 3362.75830 -30166.2344 3379.71680 -93.9983673 -7.61616516 266.913513 -189.873795
