Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1208600.00 50078.2891 -36054.5742 2444.65869 2723.68481 -21163.7734 2726.18750 -79.6628876 -7.75728321 267.490967 -190.330872
1208800.00 50078.2891 -35187.1719 2454.68311 2685.12744 -20558.8047 2679.59180 -72.0885086 -7.75728321 267.807678 -190.183334
1209000.00 50078.2891 -36110.4570 2450.31958 2784.81201 -21137.7969 2781.05298 -73.4192963 -7.75728321 267.306458 -190.128113
1209200.00 50078.2891 -37266.5078 2415.98022 2778.31763 -22022.9414 2784.15088 -82.6807480 -7.75728321 267.234589 -190.387009
1209400.00 50078.2891 -36009.3984 2478.79199 2699.07397 -21121.2559 2686.79614 -65.2950439 -7.75728321 267.953949 -190.381180
1209600.00 50078.2891 -36068.3008 2442.04663 2753.72876 -21146.3652 2751.66772 -75.3695984 -7.75728321 267.761108 -190.330475
1209800.00 50078.2891 -36018.0586 2369.77759 2750.57324 -21185.0938 2744.08960 -70.4291382 -7.75728321 267.422302 -190.509552
1210000.00 50078.2891 -35488.9531 2435.29517 2736.75464 -20746.9688 2733.55566 -74.1080475 -7.75728321 267.733887 -190.426910
1210200.00 50078.2891 -34523.9805 2448.57642 2710.21851 -20055.4668 2711.53979 -78.7646484 -7.75728321 267.854858 -190.411499
1210400.00 50078.2891 -34323.9180 2420.24048 2632.91504 -20014.9922 2634.14429 -78.1731033 -7.75728321 267.329865 -190.386169
1210600.00 50078.2891 -35543.8594 2449.76440 2733.98877 -20775.3652 2736.19482 -79.1551666 -7.75728321 267.422577 -190.473679
1210800.00 50078.2891 -35098.6094 2444.68018 2710.14819 -20479.1055 2707.35596 -73.3765030 -7.75728321 266.713989 -190.545044
1211000.00 50078.2891 -35318.5273 2437.01904 2675.26001 -20682.2715 2676.78345 -77.7102814 -7.75728321 266.812744 -190.625946
1211200.00 50078.2891 -35824.2656 2376.77808 2717.18384 -21069.9473 2717.58447 -77.0608673 -7.75728321 267.173004 -190.512833
1211400.00 50078.2891 -35775.8672 2442.17139 2731.58081 -20954.8125 2745.46509 -90.5549393 -7.75728321 266.921692 -190.251144
1211600.00 50078.2891 -34806.6953 2456.22510 2654.93140 -20309.5820 2655.48218 -77.1987076 -7.75728321 266.911438 -190.263504
1211800.00 50078.2891 -34531.9844 2392.64429 2658.69751 -20168.7656 2661.72827 -79.7202072 -7.75728321 267.173401 -190.484100
1212000.00 50078.2891 -34808.4258 2423.27808 2737.82861 -20260.8965 2747.02271 -86.3241882 -7.75728321 267.516937 -190.386688
1212200.00 50078.2891 -34994.4570 2439.89185 2662.82104 -20455.1562 2676.15625 -90.2964478 -7.75728321 267.521027 -190.559784
1212400.00 50078.2891 -35286.8047 2495.39551 2692.06982 -20583.9160 2690.04883 -75.2859192 -7.75728321 267.828094 -190.521225
1212600.00 50078.2891 -35717.6172 2403.22339 2801.38574 -20881.4121 2792.45801 -68.4016342 -7.75728321 267.790588 -190.461243
1212800.00 50078.2891 -35779.4531 2370.82764 2746.27246 -21014.0840 2737.65771 -68.6413651 -7.75728321 267.539398 -190.283264
1213000.00 50078.2891 -35860.1523 2444.66333 2788.54297 -20956.9141 2778.68506 -67.5777969 -7.75728321 267.672485 -190.236649
1213200.00 50078.2891 -36479.0078 2464.32666 2795.82007 -21381.9492 2795.62622 -76.8587952 -7.75728321 267.256927 -190.204147
1213400.00 50078.2891 -36041.4609 2396.36328 2729.93164 -21196.2422 2740.98486 -88.4653168 -7.75728321 267.757965 -190.345978
1213600.00 50078.2891 -35702.0156 2483.95947 2707.14771 -20883.5195 2713.59644 -83.8397903 -7.75728321 267.444519 -190.053436
1213800.00 50078.2891 -36065.3086 2450.79297 2762.65747 -21126.5039 2745.66455 -59.8092422 -7.75728321 267.029877 -190.227554
1214000.00 50078.2891 -35978.2188 2367.63843 2762.27612 -21146.4355 2754.44336 -69.2233429 -7.75728321 267.342072 -190.286026
1214200.00 50078.2891 -35580.7734 2418.47144 2740.43555 -20827.1719 2750.63647 -87.2547226 -7.75728321 267.372864 -190.319061
1214400.00 50078.2891 -35616.7031 2442.14551 2737.45093 -20832.7246 2738.27588 -78.1717682 -7.75728321 267.779633 -190.432846
1214600.00 50078.2891 -35791.3086 2408.80249 2682.14819 -21048.8906 2693.63550 -87.5494766 -7.75728321 266.849945 -190.787537
1214800.00 50078.2891 -35092.2852 2384.09155 2708.70581 -20536.5195 2708.30078 -75.0027008 -7.75728321 266.388031 -190.980133
1215000.00 50078.2891 -35056.0625 2454.74731 2686.77100 -20461.3418 2677.48657 -66.3937454 -7.75728321 266.584351 -190.906311
1215200.00 50078.2891 -35511.0781 2406.57422 2759.81616 -20768.7891 2755.32568 -71.6920242 -7.75728321 266.839935 -190.657318
1215400.00 50078.2891 -36363.9531 2412.56104 2700.67261 -21444.8340 2721.37891 -96.7605667 -7.75728321 266.504700 -190.450317
1215600.00 50078.2891 -36675.1328 2446.27368 2799.72827 -21539.3301 2793.98828 -70.2441864 -7.75728321 266.524902 -190.540634
1215800.00 50078.2891 -36395.9922 2434.89697 2771.61108 -21374.9570 2765.75488 -70.3412399 -7.75728321 266.822296 -190.624908
1216000.00 50078.2891 -36271.0430 2410.56299 2736.18384 -21343.4648 2736.97900 -76.8895645 -7.75728321 266.876190 -190.781967
1216200.00 50078.2891 -35975.3281 2498.72119 2738.38843 -21037.1309 2739.03711 -76.4772797 -7.75728321 266.675598 -190.846878
1216400.00 50078.2891 -36327.0742 2431.64209 2729.74536 -21369.7461 2740.73853 -86.4348755 -7.75728321 266.289703 -190.847977
1216600.00 50078.2891 -35879.5312 2492.80371 2742.43628 -20969.0332 2758.06104 -91.9389038 -7.75728321 267.004547 -190.690323
1216800.00 50078.2891 -35363.7578 2431.14478 2761.17236 -20635.2676 2769.20898 -84.6855545 -7.75728321 267.302124 -190.653137
1217000.00 50078.2891 -36100.0234 2417.35669 2767.30981 -21180.6426 2770.74658 -79.6714325 -7.75728321 267.030975 -190.796173
1217200.00 50078.2891 -36893.5312 2516.44263 2801.41846 -21626.9785 2792.50269 -66.6315384 -7.75728321 266.499207 -190.951904
1217400.00 50078.2891 -36326.0586 2473.21655 2762.26758 -21294.9062 2762.62769 -76.2052155 -7.75728321 266.818420 -190.973297
1217600.00 50078.2891 -35301.9883 2413.51147 2734.71802 -20634.2422 2742.74780 -83.8154984 -7.75728321 266.641327 -190.855743
1217800.00 50078.2891 -35675.2812 2464.06665 2692.07642 -20898.9609 2706.78320 -90.7077408 -7.75728321 266.725067 -190.724106
1218000.00 50078.2891 -36653.9336 2439.51685 2803.45703 -21526.8770 2807.13086 -79.2171326 -7.75728321 266.313477 -190.770157
1218200.00 50078.2891 -36117.9922 2501.40601 2745.06812 -21131.9570 2738.69849 -69.5992737 -7.75728321 266.583557 -190.614685
1218400.00 50078.2891 -36003.5508 2419.25244 2725.27100 -21150.3262 2731.80981 -83.3908005 -7.75728321 267.247223 -190.395157
1218600.00 50078.2891 -36430.4961 2440.70557 2802.99023 -21362.9707 2799.13721 -73.2052841 -7.75728321 267.225006 -190.166672
1218800.00 50078.2891 -36017.2500 2459.64990 2759.29663 -21085.9082 2756.73071 -73.9630203 -7.75728321 266.707611 -190.178589
1219000.00 50078.2891 -35006.0977 2469.71362 2670.50269 -20426.1543 2689.25635 -95.4748688 -7.75728321 266.827789 -190.106506
1219200.00 50078.2891 -35044.1602 2437.43481 2680.35352 -20476.3809 2687.24170 -83.7845459 -7.75728321 267.006653 -190.110016
1219400.00 50078.2891 -36061.1641 2514.04199 2714.32349 -21108.5645 2732.34521 -95.0653152 -7.75728321 266.966156 -189.922714
1219600.00 50078.2891 -36275.4062 2464.15356 2705.86523 -21323.3809 2726.28735 -98.1154480 -7.75728321 267.656158 -189.962860
1219800.00 50078.2891 -35785.2109 2471.75708 2773.41089 -20890.2207 2780.53711 -84.3548889 -7.75728321 267.446655 -190.217941
1220000.00 50078.2891 -36002.1484 2500.61792 2722.95239 -21070.2578 2728.63672 -82.7308197 -7.75728321 267.449036 -190.402603
1220200.00 50078.2891 -36125.4336 2424.37012 2745.53760 -21213.9590 2746.11548 -77.0243988 -7.75728321 267.026733 -190.580338
1220400.00 50078.2891 -34718.8125 2462.69116 2714.67358 -20179.1875 2715.14722 -77.0375366 -7.75728321 267.149078 -190.585052
1220600.00 50078.2891 -34479.3008 2521.25659 2709.28809 -19951.0859 2715.60815 -83.1690674 -7.75728321 267.386749 -190.537628
1220800.00 50078.2891 -36117.8281 2447.09497 2739.17822 -21192.0391 2741.83008 -79.1473694 -7.75728321 267.021851 -190.526459
1221000.00 50078.2891 -36407.9609 2403.21118 2776.32446 -21410.6719 2778.85205 -79.0372467 -7.75728321 266.894958 -190.385391
1221200.00 50078.2891 -35520.3125 2466.29565 2774.73315 -20700.8926 2782.04761 -84.0534515 -7.75728321 266.985260 -190.246338
1221400.00 50078.2891 -36096.0469 2451.40991 2725.79346 -21185.2012 2726.50952 -78.5902328 -7.75728321 267.844116 -189.969833
1221600.00 50078.2891 -36431.0625 2463.83521 2763.17651 -21380.0684 2764.61206 -78.5560608 -7.75728321 267.272888 -190.152557
1221800.00 50078.2891 -35258.9102 2493.56519 2705.89990 -20551.5449 2703.55835 -74.6934738 -7.75728321 267.209686 -190.174637
1222000.00 50078.2891 -35843.5938 2413.72656 2718.14331 -21046.1562 2730.66577 -89.8190002 -7.75728321 267.236938 -189.940399
1222200.00 50078.2891 -36866.7891 2453.47412 2810.67480 -21661.1582 2813.16577 -80.7377853 -7.75728321 267.789520 -189.542587
1222400.00 50078.2891 -37244.8125 2424.55469 2846.62549 -21930.2148 2838.94604 -70.3048172 -7.75728321 267.832397 -189.848343
1222600.00 50078.2891 -36082.5273 2428.85596 2719.87427 -21203.8027 2714.88159 -72.8233948 -7.75728321 267.730560 -189.914459
1222800.00 50078.2891 -35937.4922 2408.08252 2758.75879 -21079.7637 2751.51001 -70.1977844 -7.75728321 267.515137 -190.068344
1223000.00 50078.2891 -35986.6602 2491.41504 2736.00366 -21055.0977 2737.18091 -78.2641907 -7.75728321 267.277924 -190.191025
1223200.00 50078.2891 -35611.9180 2418.44458 2695.04517 -20895.3359 2703.19531 -85.3618622 -7.75728321 267.347504 -190.135834
1223400.00 50078.2891 -33926.2500 2426.76587 2665.74585 -19685.2012 2673.92749 -85.5389175 -7.75728321 267.494293 -190.137115
1223600.00 50078.2891 -34643.9805 2460.22388 2664.61450 -20177.0625 2674.99170 -87.1154099 -7.75728321 266.927429 -190.189178
1223800.00 50078.2891 -36031.0664 2433.38867 2708.76392 -21172.7949 2714.95337 -83.3126297 -7.75728321 267.292755 -190.169617
1224000.00 50078.2891 -35449.2500 2444.75806 2687.70337 -20757.5625 2697.70630 -87.4505310 -7.75728321 267.798523 -190.350967
1224200.00 50078.2891 -34844.6602 2450.11230 2711.61548 -20286.7383 2718.83203 -83.6497498 -7.75728321 267.024994 -190.591858
1224400.00 50078.2891 -35617.5469 2384.14380 2711.60278 -20917.1895 2710.94971 -76.3663406 -7.75728321 267.535522 -190.516281
1224600.00 50078.2891 -37283.3359 2401.95386 2794.39941 -22033.1758 2803.51587 -85.8065796 -7.75728321 267.352356 -190.662109
1224800.00 50078.2891 -36059.6523 2466.23560 2736.78760 -21132.8008 2735.19189 -74.1240997 -7.75728321 266.629578 -190.909912
1225000.00 50078.2891 -35664.2578 2418.98071 2685.00049 -20943.0703 2699.55298 -91.3580933 -7.75728321 267.588928 -190.783325
1225200.00 50078.2891 -36792.2266 2453.87476 2756.35132 -21660.6250 2767.44434 -86.9846802 -7.75728321 266.785675 -190.893906
1225400.00 50078.2891 -37496.3750 2442.63306 2823.13916 -22119.3496 2825.68286 -78.5067291 -7.75728321 266.923676 -190.960617
1225600.00 50078.2891 -36347.3672 2372.65381 2762.55298 -21410.7461 2751.14966 -65.5800629 -7.75728321 267.680634 -190.697372
1225800.00 50078.2891 -36050.3633 2442.48120 2743.51489 -21143.0430 2739.74023 -73.2175674 -7.75728321 267.557739 -190.565598
1226000.00 50078.2891 -36370.7734 2457.60791 2765.39722 -21340.0430 2758.26147 -69.3713455 -7.75728321 267.126923 -190.619858
1226200.00 50078.2891 -36795.3125 2397.94653 2771.92603 -21703.2344 2769.48560 -73.7753525 -7.75728321 266.884949 -190.669052
1226400.00 50078.2891 -35582.8320 2446.10498 2691.52417 -20849.9531 2699.49854 -83.7653580 -7.75728321 266.626251 -190.835251
1226600.00 50078.2891 -34475.4766 2509.49390 2666.62769 -20002.7168 2659.90649 -69.3863373 -7.75728321 266.856049 -190.748642
1226800.00 50078.2891 -35216.8203 2411.28052 2672.98218 -20636.0078 2675.22778 -78.9380646 -7.75728321 267.414886 -190.722641
1227000.00 50078.2891 -36188.4531 2498.36108 2712.76221 -21218.7715 2725.43188 -88.8769531 -7.75728321 266.925781 -190.718628
1227200.00 50078.2891 -35634.7227 2451.21289 2687.14038 -20887.1270 2700.07349 -89.1691589 -7.75728321 267.004974 -190.769119
1227400.00 50078.2891 -34929.1602 2433.27368 2651.84204 -20425.0625 2664.91040 -89.1059494 -7.75728321 266.767639 -190.730042
1227600.00 50078.2891 -35749.3359 2435.06250 2736.98193 -20937.1426 2748.70215 -87.3741455 -7.75728321 266.193878 -190.539963
1227800.00 50078.2891 -36655.4961 2443.03149 2756.65723 -21571.3047 2758.25757 -77.3873138 -7.75728321 266.260803 -190.473694
1228000.00 50078.2891 -36051.9375 2485.24463 2779.27148 -21065.6738 2783.80762 -81.5506058 -7.75728321 267.139984 -190.125748
1228200.00 50078.2891 -36315.4805 2440.16504 2733.13647 -21349.3652 2737.61938 -81.6501999 -7.75728321 267.140198 -189.972916
1228400.00 50078.2891 -36917.1602 2426.97681 2790.39038 -21744.7305 2799.10278 -86.2001648 -7.75728321 267.340515 -189.852737
1228600.00 50078.2891 -37404.3516 2493.88403 2830.88989 -21993.1387 2831.88281 -77.9603424 -7.75728321 267.067780 -190.100342
1228800.00 50078.2891 -36597.5781 2393.94653 2788.85791 -21545.8887 2785.69849 -73.6374588 -7.75728321 266.953979 -190.157303
1229000.00 50078.2891 -36507.2773 2468.00732 2751.81689 -21442.9180 2752.26294 -76.8680801 -7.75728321 266.712250 -190.290146
1229200.00 50078.2891 -37610.3516 2515.60205 2870.93945 -22081.8223 2857.13867 -63.0602264 -7.75728321 267.215576 -190.354614
1229400.00 50078.2891 -37457.6367 2457.67041 2812.04932 -22087.1094 2807.23828 -72.4357681 -7.75728321 267.536682 -190.289978
1229600.00 50078.2891 -36532.2734 2427.30566 2772.21851 -21481.4746 2768.17114 -72.9941711 -7.75728321 267.466064 -190.424576
1229800.00 50078.2891 -35845.7070 2476.10962 2765.82300 -20937.6367 2758.32837 -69.8990936 -7.75728321 267.891907 -190.498062
1230000.00 50078.2891 -36595.7695 2396.84058 2789.90552 -21540.6250 2784.89990 -72.2533035 -7.75728321 267.665741 -190.406845
1230200.00 50078.2891 -36788.5430 2434.77612 2786.60010 -21646.7852 2787.56836 -77.8707733 -7.75728321 267.508270 -190.605896
1230400.00 50078.2891 -35445.4844 2519.99683 2718.03149 -20649.2441 2724.15576 -82.1781158 -7.75728321 266.736542 -190.682648
1230600.00 50078.2891 -35593.3086 2448.04395 2713.35229 -20833.8379 2722.68237 -86.1791229 -7.75728321 267.390228 -190.541183
1230800.00 50078.2891 -35852.5078 2418.91162 2739.16382 -21026.4629 2750.23267 -87.5413666 -7.75728321 267.040588 -190.568024
1231000.00 50078.2891 -36253.9688 2475.11890 2810.78418 -21191.8379 2806.32568 -72.0322342 -7.75728321 267.018280 -190.527420
1231200.00 50078.2891 -35831.0273 2457.54736 2719.28223 -20992.0195 2716.11035 -73.4138031 -7.75728321 267.055969 -190.470230
1231400.00 50078.2891 -36596.4102 2438.63892 2767.96704 -21521.2344 2767.27637 -76.2187195 -7.75728321 267.119843 -190.210510
1231600.00 50078.2891 -37766.1797 2458.16528 2900.26147 -22223.7441 2890.80957 -67.3833008 -7.75728321 266.968719 -190.133514
1231800.00 50078.2891 -37144.1680 2451.24512 2776.00342 -21900.6426 2775.28174 -76.5504837 -7.75728321 267.516510 -190.244247
1232000.00 50078.2891 -37276.5938 2464.59351 2756.56250 -22003.4492 2750.18311 -70.4875793 -7.75728321 267.248871 -190.381973
1232200.00 50078.2891 -37340.1133 2471.46997 2827.92749 -21971.5996 2826.45898 -75.7658844 -7.75728321 267.453705 -190.219360
1232400.00 50078.2891 -36495.5781 2444.61572 2738.16187 -21471.4219 2735.86719 -74.9258270 -7.75728321 267.495789 -190.275314
1232600.00 50078.2891 -35622.5391 2446.25537 2721.38623 -20848.9395 2725.55591 -81.1824188 -7.75728321 267.267639 -190.254761
1232800.00 50078.2891 -36237.3281 2465.87793 2801.39941 -21198.3086 2800.55640 -76.3161697 -7.75728321 267.267242 -190.108002
1233000.00 50078.2891 -36578.6250 2371.52271 2792.99438 -21550.3320 2799.37012 -83.1506500 -7.75728321 266.982361 -190.207321
1233200.00 50078.2891 -35628.1562 2460.43799 2740.67358 -20819.5723 2744.31055 -80.0681915 -7.75728321 266.720276 -190.288956
1233400.00 50078.2891 -35635.7695 2449.03052 2752.76123 -20824.4531 2753.02002 -76.2320251 -7.75728321 266.488129 -190.514679
1233600.00 50078.2891 -36194.6211 2432.13159 2741.68335 -21260.5820 2751.29150 -85.9000473 -7.75728321 266.905914 -190.614227
1233800.00 50078.2891 -36436.7891 2377.58472 2803.61499 -21430.0625 2810.51611 -83.7719574 -7.75728321 267.384033 -190.513123
1234000.00 50078.2891 -36074.9961 2392.43091 2739.64600 -21214.9531 2742.55884 -79.5067215 -7.75728321 266.990662 -190.396774
1234200.00 50078.2891 -35710.0273 2477.79272 2733.02515 -20869.6602 2738.35034 -82.0648270 -7.75728321 266.857758 -190.118088
1234400.00 50078.2891 -36216.8125 2448.08447 2761.38403 -21241.1348 2764.97852 -80.6918488 -7.75728321 267.114441 -190.017120
1234600.00 50078.2891 -36169.3984 2409.66675 2730.28662 -21276.0215 2733.91919 -81.0299454 -7.75728321 267.222534 -189.825363
1234800.00 50078.2891 -35894.7930 2450.39771 2793.01831 -20972.0039 2787.67432 -71.1976547 -7.75728321 266.782013 -190.240479
1235000.00 50078.2891 -36079.0195 2391.64941 2771.40381 -21186.9160 2764.97900 -69.8558807 -7.75728321 266.573700 -190.292938
1235200.00 50078.2891 -36644.1406 2469.86279 2799.59424 -21493.2422 2808.67578 -85.9727173 -7.75728321 267.036621 -190.145615
1235400.00 50078.2891 -35556.4180 2442.68872 2747.12793 -20778.4746 2738.89160 -69.0255966 -7.75728321 267.463470 -190.201477
1235600.00 50078.2891 -35797.0781 2473.74878 2695.30811 -20974.9980 2702.19482 -84.8208313 -7.75728321 268.051636 -190.117462
1235800.00 50078.2891 -35190.3320 2430.45020 2725.88232 -20544.5918 2729.57056 -80.7936783 -7.75728321 267.613892 -190.508377
1236000.00 50078.2891 -34646.7109 2417.22656 2741.50879 -20145.1582 2736.07642 -71.7006378 -7.75728321 267.617828 -190.484726
1236200.00 50078.2891 -35078.5586 2422.23120 2704.31860 -20492.7402 2706.76465 -79.6498260 -7.75728321 267.528564 -190.324844
1236400.00 50078.2891 -35904.6992 2417.14917 2696.36133 -21109.1445 2703.10400 -83.9201889 -7.75728321 267.436859 -190.259445
1236600.00 50078.2891 -36954.1953 2488.94751 2793.40869 -21706.7891 2806.98950 -91.0633774 -7.75728321 267.727936 -190.245514
1236800.00 50078.2891 -36383.3750 2445.38965 2721.35742 -21405.5039 2722.25000 -77.6646118 -7.75728321 267.209961 -190.437927
1237000.00 50078.2891 -35833.5352 2453.22217 2787.81714 -20929.6406 2788.29541 -78.0130539 -7.75728321 267.725403 -190.190781
1237200.00 50078.2891 -36270.5508 2455.61206 2791.31738 -21242.9219 2800.89624 -86.2402649 -7.75728321 267.060394 -190.398941
1237400.00 50078.2891 -36338.1055 2438.30811 2762.95312 -21337.9277 2772.71826 -85.7199097 -7.75728321 266.366364 -190.411545
1237600.00 50078.2891 -35797.2734 2379.92603 2764.82031 -20999.4492 2761.95532 -73.0712204 -7.75728321 266.536041 -190.599838
1237800.00 50078.2891 -35758.1211 2428.31519 2774.68140 -20912.6055 2779.94116 -81.8130188 -7.75728321 267.076416 -190.523331
1238000.00 50078.2891 -35582.7227 2475.62939 2711.49683 -20800.3770 2715.34009 -80.7459412 -7.75728321 267.559723 -190.657196
1238200.00 50078.2891 -35700.3281 2394.73462 2730.66895 -20947.9922 2741.94556 -88.2770309 -7.75728321 267.607635 -190.607086
1238400.00 50078.2891 -34596.9922 2430.91064 2706.52368 -20130.1504 2709.06226 -78.6145706 -7.75728321 267.026398 -190.950272
1238600.00 50078.2891 -33943.8359 2472.13330 2721.31958 -19597.1035 2731.06128 -85.5235825 -7.75728321 266.480225 -190.698517
1238800.00 50078.2891 -35113.4922 2448.93579 2700.82422 -20495.0449 2703.38989 -78.3292160 -7.75728321 266.314392 -190.550888
1239000.00 50078.2891 -35138.5703 2417.08789 2711.30786 -20534.7246 2717.19604 -81.5283661 -7.75728321 266.358490 -190.718338
1239200.00 50078.2891 -35054.2070 2454.84033 2774.53125 -20372.1348 2777.66724 -79.4869537 -7.75728321 266.837067 -190.486115
1239400.00 50078.2891 -36525.9648 2412.52173 2763.12695 -21500.7402 2770.29639 -84.5192108 -7.75728321 267.585815 -190.236053
1239600.00 50078.2891 -37491.2656 2448.45093 2810.84082 -22122.0957 2813.59668 -80.3433762 -7.75728321 267.544739 -189.957397
1239800.00 50078.2891 -36284.3633 2457.25220 2718.90576 -21323.7812 2722.96045 -81.5210342 -7.75728321 267.572693 -190.106323
1240000.00 50078.2891 -35611.3008 2379.96191 2746.17480 -20882.2383 2752.37231 -84.3154984 -7.75728321 268.163818 -190.045670
1240200.00 50078.2891 -35993.2539 2458.34302 2735.84814 -21093.1387 2740.82520 -82.7035141 -7.75728321 267.772980 -190.046585
