Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1206600.00 48481.5078 -13284.2939 2450.85669 2083.54150 -4858.30273 2057.59619 -50.2785416 -8.01277637 267.492828 -191.269043
1206800.00 48481.5078 -13565.0869 2432.44189 2139.55566 -5019.23877 2100.68896 -37.4798355 -8.01277637 267.365356 -191.018768
1207000.00 48481.5078 -13946.7773 2479.36816 2119.01709 -5262.72656 2078.24780 -36.3941689 -8.01277637 268.129120 -190.965775
1207200.00 48481.5078 -13831.1055 2413.43311 2120.08667 -5245.80566 2091.20972 -48.8196106 -8.01277637 268.730743 -191.034149
1207400.00 48481.5078 -13251.1240 2475.16284 2075.54785 -4818.53711 2048.80615 -50.4745941 -8.01277637 268.369141 -191.152863
1207600.00 48481.5078 -12926.0664 2491.01270 2129.51733 -4518.88428 2090.30835 -38.1817627 -8.01277637 268.485901 -191.095169
1207800.00 48481.5078 -13286.6094 2429.12671 2130.96289 -4834.24854 2097.03125 -43.5064316 -8.01277637 268.508270 -191.070389
1208000.00 48481.5078 -12314.5039 2448.12012 2042.93481 -4215.95312 2025.44958 -60.0174789 -8.01277637 268.551086 -191.048477
1208200.00 48481.5078 -12516.0791 2349.87231 2068.09351 -4431.56592 2040.65881 -49.9370041 -8.01277637 268.492249 -191.120392
1208400.00 48481.5078 -13322.5117 2455.24658 2102.69678 -4861.77930 2069.93140 -45.1142998 -8.01277637 268.768707 -190.889206
1208600.00 48481.5078 -13542.5752 2444.65869 2089.10474 -5041.55566 2055.61475 -44.5063591 -8.01277637 268.823669 -190.827286
1208800.00 48481.5078 -12682.7061 2454.68311 2068.86890 -4443.79395 2026.28699 -35.8810806 -8.01277637 269.142944 -190.679947
1209000.00 48481.5078 -13581.8047 2450.31958 2147.73096 -5005.00635 2106.88452 -37.1682968 -8.01277637 268.637207 -190.622574
1209200.00 48481.5078 -14748.8809 2415.98022 2115.08423 -5897.17676 2085.67163 -48.2665596 -8.01277637 268.562897 -190.883850
1209400.00 48481.5078 -13414.6289 2478.79199 2064.00000 -4942.06201 2013.70544 -28.1185493 -8.01277637 269.294800 -190.881699
1209600.00 48481.5078 -13495.8379 2442.04663 2117.70801 -4982.51904 2078.92261 -39.4874229 -8.01277637 269.104523 -190.831924
1209800.00 48481.5078 -13372.2354 2369.77759 2114.93408 -4970.16797 2071.12158 -33.9381866 -8.01277637 268.762390 -191.011703
1210000.00 48481.5078 -12843.0078 2435.29517 2112.48047 -4532.91260 2072.77319 -38.4424706 -8.01277637 269.078918 -190.929337
1210200.00 48481.5078 -11898.1504 2448.57642 2108.21606 -3855.83081 2073.70508 -43.7748451 -8.01277637 269.200806 -190.915100
1210400.00 48481.5078 -11717.5801 2420.24048 2036.81787 -3827.89209 2002.19995 -43.1641541 -8.01277637 268.668213 -190.885986
1210600.00 48481.5078 -12930.3350 2449.76440 2107.95679 -4584.71143 2074.46948 -44.2984467 -8.01277637 268.759766 -190.973923
1210800.00 48481.5078 -12506.3086 2444.68018 2097.97095 -4299.97266 2058.55811 -37.5844231 -8.01277637 268.039185 -191.041870
1211000.00 48481.5078 -12719.5342 2437.01904 2055.88525 -4500.48145 2021.44739 -42.5742340 -8.01277637 268.134094 -191.122025
1211200.00 48481.5078 -13279.7061 2376.77808 2086.53687 -4926.14160 2050.77417 -41.7261848 -8.01277637 268.496918 -191.008133
1211400.00 48481.5078 -13216.7920 2442.17139 2101.16406 -4801.63818 2080.91357 -57.2492714 -8.01277637 268.246216 -190.746475
1211600.00 48481.5078 -12209.6436 2456.22510 2046.94165 -4129.69922 2011.17249 -41.7095718 -8.01277637 268.238922 -190.760223
1211800.00 48481.5078 -11920.3457 2392.64429 2060.22192 -3975.45093 2027.57654 -44.8816299 -8.01277637 268.510620 -190.983566
1212000.00 48481.5078 -12195.2549 2423.27808 2130.68726 -4068.72729 2105.20361 -52.4899940 -8.01277637 268.858856 -190.885422
1212200.00 48481.5078 -12399.4590 2439.89185 2052.47095 -4274.71240 2031.70630 -57.0369797 -8.01277637 268.858917 -191.057251
1212400.00 48481.5078 -12663.1865 2495.39551 2071.29297 -4386.85645 2032.75879 -39.6127739 -8.01277637 269.166382 -191.019485
1212600.00 48481.5078 -13095.8691 2403.22339 2173.98047 -4682.27051 2127.21313 -31.4097805 -8.01277637 269.135040 -190.958038
1212800.00 48481.5078 -13189.1299 2370.82764 2117.68726 -4836.89990 2071.60938 -32.0221825 -8.01277637 268.878510 -190.778458
1213000.00 48481.5078 -13233.7598 2444.66333 2157.11523 -4755.19189 2109.60889 -30.7724228 -8.01277637 269.010315 -190.731735
1213200.00 48481.5078 -13857.3311 2464.32666 2148.04004 -5185.50146 2111.72925 -41.5826836 -8.01277637 268.592590 -190.699142
1213400.00 48481.5078 -13429.8877 2396.36328 2095.89209 -5003.38770 2072.53638 -54.8978271 -8.01277637 269.096924 -190.843353
1213600.00 48481.5078 -13059.7344 2483.95947 2077.64746 -4672.31787 2048.68555 -49.2690353 -8.01277637 268.779755 -190.548843
1213800.00 48481.5078 -13418.4072 2450.79297 2126.06909 -4910.66357 2070.14868 -21.7113228 -8.01277637 268.352234 -190.720474
1214000.00 48481.5078 -13392.8379 2367.63843 2128.48730 -4973.32129 2083.34863 -32.7447281 -8.01277637 268.664185 -190.780884
1214200.00 48481.5078 -12979.1094 2418.47144 2115.40649 -4643.04053 2091.19019 -53.6654243 -8.01277637 268.697845 -190.816071
1214400.00 48481.5078 -13026.0967 2442.14551 2110.89136 -4657.10498 2075.61133 -42.9004288 -8.01277637 269.111633 -190.931107
1214600.00 48481.5078 -13226.3848 2408.80249 2052.43042 -4890.52295 2029.67566 -54.1274071 -8.01277637 268.167877 -191.285736
1214800.00 48481.5078 -12480.9277 2384.09155 2094.44922 -4346.13721 2057.72827 -39.5052223 -8.01277637 267.704681 -191.478500
1215000.00 48481.5078 -12428.8164 2454.74731 2072.35596 -4260.72900 2025.20215 -29.3470879 -8.01277637 267.904938 -191.403976
1215200.00 48481.5078 -12901.3418 2406.57422 2135.86450 -4579.49463 2094.57617 -35.7242851 -8.01277637 268.167480 -191.154633
1215400.00 48481.5078 -13781.5127 2412.56104 2056.92188 -5274.77832 2044.62512 -64.5870438 -8.01277637 267.828674 -190.944931
1215600.00 48481.5078 -13986.4980 2446.27368 2146.41699 -5296.50537 2103.58154 -33.9821053 -8.01277637 267.852875 -191.035080
1215800.00 48481.5078 -13771.9746 2434.89697 2124.51294 -5178.10742 2081.82666 -34.3464470 -8.01277637 268.154327 -191.121506
1216000.00 48481.5078 -13604.7080 2410.56299 2092.97046 -5115.71631 2057.90259 -41.8602371 -8.01277637 268.207672 -191.279556
1216200.00 48481.5078 -13260.9248 2498.72119 2100.86011 -4776.59668 2065.39819 -41.1945229 -8.01277637 268.001099 -191.344635
1216400.00 48481.5078 -13678.4648 2431.64209 2086.27856 -5153.47998 2062.82568 -52.8125648 -8.01277637 267.609192 -191.343735
1216600.00 48481.5078 -13225.3350 2492.80371 2106.43335 -4751.77637 2088.74585 -59.4593430 -8.01277637 268.334381 -191.187546
1216800.00 48481.5078 -12732.4951 2431.14478 2139.65649 -4431.74854 2113.10278 -50.9307938 -8.01277637 268.637390 -191.152847
1217000.00 48481.5078 -13430.1611 2417.35669 2126.32031 -4952.15918 2094.39502 -45.1406212 -8.01277637 268.359955 -191.294037
1217200.00 48481.5078 -14216.3135 2516.44263 2141.49072 -5393.75391 2094.98340 -29.8615875 -8.01277637 267.817108 -191.448044
1217400.00 48481.5078 -13682.3027 2473.21655 2117.27002 -5083.62793 2081.39624 -40.8018684 -8.01277637 268.147156 -191.471634
1217600.00 48481.5078 -12688.6846 2413.51147 2115.93530 -4442.12646 2089.01221 -49.6893539 -8.01277637 267.965149 -191.352493
1217800.00 48481.5078 -13085.3486 2464.06665 2062.86499 -4725.10449 2043.33215 -57.2992058 -8.01277637 268.054535 -191.222397
1218000.00 48481.5078 -14025.8066 2439.51685 2151.16333 -5326.30957 2118.81738 -44.0164795 -8.01277637 267.629120 -191.266830
1218200.00 48481.5078 -13463.1777 2501.40601 2105.42798 -4912.34717 2061.70874 -33.0717201 -8.01277637 267.899475 -191.108566
1218400.00 48481.5078 -13363.9658 2419.25244 2087.70166 -4942.07861 2059.17969 -49.1639023 -8.01277637 268.577148 -190.891388
1218600.00 48481.5078 -13767.2607 2440.70557 2154.85010 -5138.62793 2114.35986 -37.4084740 -8.01277637 268.560944 -190.662155
1218800.00 48481.5078 -13368.1719 2459.64990 2122.28174 -4870.07471 2083.13892 -38.2175217 -8.01277637 268.033966 -190.673508
1219000.00 48481.5078 -12408.7910 2469.71362 2057.14819 -4246.81201 2043.05298 -63.4558258 -8.01277637 268.152344 -190.601273
1219200.00 48481.5078 -12417.2988 2437.43481 2068.02515 -4274.22949 2040.01013 -49.7148552 -8.01277637 268.334290 -190.604385
1219400.00 48481.5078 -13426.4141 2514.04199 2074.34961 -4904.79590 2059.12280 -62.6531219 -8.01277637 268.297729 -190.417679
1219600.00 48481.5078 -13663.5723 2464.15356 2063.64258 -5133.07422 2051.45337 -66.3477707 -8.01277637 268.998535 -190.461472
1219800.00 48481.5078 -13160.0850 2471.75708 2140.83130 -4692.29004 2113.07251 -50.3073959 -8.01277637 268.782043 -190.716064
1220000.00 48481.5078 -13385.9463 2500.61792 2083.36255 -4880.59375 2053.86719 -48.3869133 -8.01277637 268.783752 -190.901276
1220200.00 48481.5078 -13551.6270 2424.37012 2106.62744 -5050.72119 2070.95093 -41.5969238 -8.01277637 268.353210 -191.079651
1220400.00 48481.5078 -12157.1553 2462.69116 2109.35742 -4023.70508 2073.66748 -41.7020264 -8.01277637 268.476959 -191.084991
1220600.00 48481.5078 -11944.3623 2521.25659 2108.66187 -3815.37915 2079.76001 -48.7785835 -8.01277637 268.717316 -191.036850
1220800.00 48481.5078 -13563.8193 2447.09497 2103.40430 -5039.84082 2070.34131 -44.2618332 -8.01277637 268.349731 -191.024979
1221000.00 48481.5078 -13816.6006 2403.21118 2133.04565 -5232.81348 2099.69238 -43.9878235 -8.01277637 268.223114 -190.881927
1221200.00 48481.5078 -12954.0967 2466.29565 2151.80127 -4541.13721 2124.05347 -49.8213387 -8.01277637 268.312164 -190.743164
1221400.00 48481.5078 -13514.1514 2451.40991 2090.15625 -5013.65576 2054.98315 -43.5462036 -8.01277637 269.187805 -190.468552
1221600.00 48481.5078 -13846.6836 2463.83521 2117.91064 -5208.59424 2083.43506 -43.4863548 -8.01277637 268.613617 -190.651703
1221800.00 48481.5078 -12661.1953 2493.56519 2086.64087 -4371.93066 2047.52075 -38.7564087 -8.01277637 268.547211 -190.670715
1222000.00 48481.5078 -13211.2461 2413.72656 2085.59863 -4841.72656 2064.04028 -56.5801392 -8.01277637 268.574860 -190.436218
1222200.00 48481.5078 -14177.9541 2453.47412 2150.51196 -5420.57959 2117.61890 -46.2069626 -8.01277637 269.139435 -190.039307
1222400.00 48481.5078 -14601.2061 2424.55469 2179.64331 -5719.62891 2135.00610 -34.1951408 -8.01277637 269.178711 -190.346542
1222600.00 48481.5078 -13443.6680 2428.85596 2080.75879 -4995.77197 2039.13635 -37.0387268 -8.01277637 269.072662 -190.411606
1222800.00 48481.5078 -13311.6484 2408.08252 2123.66577 -4880.29297 2079.42920 -34.0499611 -8.01277637 268.848969 -190.562500
1223000.00 48481.5078 -13416.2822 2491.41504 2100.12061 -4894.48730 2065.30591 -43.1080170 -8.01277637 268.607391 -190.684784
1223200.00 48481.5078 -13054.9785 2418.44458 2071.73267 -4740.38574 2044.80933 -51.1244316 -8.01277637 268.679596 -190.631775
1223400.00 48481.5078 -11369.7383 2426.76587 2076.62280 -3535.61963 2049.90991 -51.4832687 -8.01277637 268.828796 -190.632782
1223600.00 48481.5078 -12051.5850 2460.22388 2061.38721 -3999.49878 2037.18677 -53.3751526 -8.01277637 268.261108 -190.685471
1223800.00 48481.5078 -13410.8760 2433.38867 2070.23193 -4978.58008 2041.36060 -49.0923462 -8.01277637 268.631744 -190.668137
1224000.00 48481.5078 -12817.3350 2444.75806 2062.88892 -4554.88916 2038.58838 -53.9851723 -8.01277637 269.135468 -190.849670
1224200.00 48481.5078 -12274.5938 2450.11230 2103.73340 -4124.94385 2075.78076 -49.3081932 -8.01277637 268.351044 -191.089966
1224400.00 48481.5078 -13033.5547 2384.14380 2086.70752 -4744.56348 2049.87451 -41.0214806 -8.01277637 268.871338 -191.016739
1224600.00 48481.5078 -14673.9248 2401.95386 2130.16675 -5843.12305 2104.74512 -52.1012306 -8.01277637 268.685669 -191.162766
1224800.00 48481.5078 -13430.8027 2466.23560 2097.39648 -4932.65820 2059.16895 -38.3129768 -8.01277637 267.951233 -191.410629
1225000.00 48481.5078 -13108.1514 2418.98071 2056.23218 -4792.94531 2036.95654 -58.3610992 -8.01277637 268.921265 -191.284546
1225200.00 48481.5078 -14288.4297 2453.87476 2103.38501 -5545.41846 2079.76929 -53.0942802 -8.01277637 268.103607 -191.393616
1225400.00 48481.5078 -14985.3047 2442.63306 2154.29980 -5998.47217 2120.85718 -43.3411865 -8.01277637 268.244904 -191.460999
1225600.00 48481.5078 -13828.9287 2372.65381 2121.52026 -5283.61279 2071.95947 -28.2571583 -8.01277637 269.016174 -191.198212
1225800.00 48481.5078 -13520.2617 2442.48120 2108.96191 -5008.09961 2068.21899 -37.0852394 -8.01277637 268.894470 -191.066376
1226000.00 48481.5078 -13787.4346 2457.60791 2123.09619 -5167.74414 2078.28931 -32.5358086 -8.01277637 268.463104 -191.120438
1226200.00 48481.5078 -14220.3379 2397.94653 2119.81982 -5536.76660 2080.56030 -37.7863426 -8.01277637 268.213043 -191.167114
1226400.00 48481.5078 -13054.7646 2446.10498 2067.26733 -4717.03857 2039.84790 -49.1930656 -8.01277637 267.945953 -191.333435
1226600.00 48481.5078 -11931.1357 2509.49390 2068.36182 -3858.09082 2023.74316 -32.3138695 -8.01277637 268.179840 -191.247360
1226800.00 48481.5078 -12669.5342 2411.28052 2055.78857 -4490.96387 2022.00073 -43.7354164 -8.01277637 268.746613 -191.223373
1227000.00 48481.5078 -13628.3535 2498.36108 2070.19238 -5067.41602 2048.75195 -55.5913773 -8.01277637 268.249908 -191.218185
1227200.00 48481.5078 -13039.8066 2451.21289 2060.05029 -4708.57227 2039.36768 -56.3815269 -8.01277637 268.331879 -191.267639
1227400.00 48481.5078 -12361.0537 2433.27368 2041.30286 -4265.34473 2020.25842 -55.8148994 -8.01277637 268.084625 -191.225204
1227600.00 48481.5078 -13182.0303 2435.06250 2105.16772 -4780.16455 2082.72681 -54.0319443 -8.01277637 267.505463 -191.032425
1227800.00 48481.5078 -14071.3398 2443.03149 2103.90234 -5402.25000 2069.54785 -42.2528877 -8.01277637 267.573547 -190.966202
1228000.00 48481.5078 -13527.1797 2485.24463 2140.98169 -4938.20752 2110.29248 -47.1572723 -8.01277637 268.467133 -190.620651
1228200.00 48481.5078 -13752.9854 2440.16504 2089.33496 -5194.59033 2058.24146 -46.9136848 -8.01277637 268.474548 -190.467422
1228400.00 48481.5078 -14412.2500 2426.97681 2132.92358 -5630.32471 2106.99683 -52.4037247 -8.01277637 268.675812 -190.345367
1228600.00 48481.5078 -14856.2021 2493.88403 2159.65088 -5850.58789 2124.55566 -42.7094231 -8.01277637 268.396973 -190.592316
1228800.00 48481.5078 -14032.0244 2393.94653 2142.24023 -5385.19873 2102.00415 -37.3942986 -8.01277637 268.280121 -190.649673
1229000.00 48481.5078 -13898.4424 2468.00732 2104.61865 -5254.31006 2068.50977 -41.1452141 -8.01277637 268.038269 -190.784058
1229200.00 48481.5078 -15004.4697 2515.60205 2195.55420 -5897.80078 2143.40405 -25.5464516 -8.01277637 268.548584 -190.852005
1229400.00 48481.5078 -14836.4756 2457.67041 2139.07520 -5893.43018 2097.29419 -36.3058968 -8.01277637 268.875763 -190.788818
1229600.00 48481.5078 -13927.0166 2427.30566 2124.37671 -5295.45752 2083.47412 -36.9779129 -8.01277637 268.804199 -190.923477
1229800.00 48481.5078 -13240.4551 2476.10962 2131.41040 -4754.18408 2086.94580 -33.7738686 -8.01277637 269.235565 -190.997055
1230000.00 48481.5078 -13944.1709 2396.84058 2137.46851 -5324.95947 2095.49243 -36.1309166 -8.01277637 269.012970 -190.905945
1230200.00 48481.5078 -14128.8174 2434.77612 2128.11670 -5426.93066 2092.82959 -42.4588661 -8.01277637 268.850983 -191.105164
1230400.00 48481.5078 -12847.9141 2519.99683 2092.98804 -4471.17236 2063.75146 -47.6519928 -8.01277637 268.068207 -191.179688
1230600.00 48481.5078 -12940.7373 2448.04395 2083.16284 -4618.58105 2057.80713 -52.3372231 -8.01277637 268.732300 -191.039413
1230800.00 48481.5078 -13200.5215 2418.91162 2106.64062 -4807.91650 2082.98169 -53.6509247 -8.01277637 268.375488 -191.065506
1231000.00 48481.5078 -13577.5742 2475.11890 2166.06323 -4958.88330 2124.46777 -35.7348442 -8.01277637 268.354065 -191.023895
1231200.00 48481.5078 -13142.8311 2457.54736 2084.10669 -4751.02490 2044.23096 -37.5498047 -8.01277637 268.392456 -190.967056
1231400.00 48481.5078 -13925.1367 2438.63892 2117.66602 -5289.50586 2080.48340 -40.5662117 -8.01277637 268.453400 -190.704666
1231600.00 48481.5078 -15113.6719 2458.16528 2224.03662 -6003.96582 2176.90649 -30.5477467 -8.01277637 268.305267 -190.627457
1231800.00 48481.5078 -14477.3369 2451.24512 2114.11401 -5670.88623 2077.19238 -41.1985741 -8.01277637 268.860657 -190.740677
1232000.00 48481.5078 -14651.3496 2464.59351 2092.27295 -5802.41504 2048.40601 -33.8419685 -8.01277637 268.588593 -190.879623
1232200.00 48481.5078 -14719.0215 2471.46997 2161.16284 -5774.49561 2123.16260 -40.0782089 -8.01277637 268.795868 -190.717453
1232400.00 48481.5078 -13855.3564 2444.61572 2090.05127 -5261.80420 2051.13574 -39.1481361 -8.01277637 268.837646 -190.774033
1232600.00 48481.5078 -12960.7930 2446.25537 2090.17578 -4627.53711 2058.68018 -46.3633003 -8.01277637 268.610321 -190.751617
1232800.00 48481.5078 -13591.2061 2465.87793 2154.69019 -4989.13574 2117.55371 -40.8720665 -8.01277637 268.613007 -190.604523
1233000.00 48481.5078 -13923.0322 2371.52271 2142.38208 -5330.41699 2113.38940 -48.6239777 -8.01277637 268.318909 -190.702240
1233200.00 48481.5078 -12971.3643 2460.43799 2112.09058 -4598.91406 2079.91846 -45.0952530 -8.01277637 268.052673 -190.785477
1233400.00 48481.5078 -13092.8135 2449.03052 2125.15991 -4683.12354 2089.21289 -40.8554802 -8.01277637 267.814453 -191.012039
1233600.00 48481.5078 -13660.0117 2432.13159 2103.80518 -5122.41699 2078.56470 -51.8814583 -8.01277637 268.234161 -191.112106
1233800.00 48481.5078 -13890.5352 2377.58472 2161.17358 -5282.58643 2133.53296 -50.0658646 -8.01277637 268.718323 -191.011795
1234000.00 48481.5078 -13425.9893 2392.43091 2102.23975 -4998.21631 2069.51880 -44.7119331 -8.01277637 268.326813 -190.893967
1234200.00 48481.5078 -13071.4609 2477.79272 2101.47021 -4662.95361 2071.57080 -47.6776314 -8.01277637 268.191406 -190.614502
1234400.00 48481.5078 -13589.2070 2448.08447 2117.44287 -5042.76318 2085.56250 -46.0580788 -8.01277637 268.452698 -190.514297
1234600.00 48481.5078 -13540.1748 2409.66675 2090.76660 -5073.18896 2058.85522 -46.3288345 -8.01277637 268.562408 -190.322144
1234800.00 48481.5078 -13303.2529 2450.39771 2159.26855 -4796.43994 2116.71313 -34.8193436 -8.01277637 268.110809 -190.736084
1235000.00 48481.5078 -13534.5059 2391.64941 2136.44678 -5041.51758 2092.91333 -33.5716362 -8.01277637 267.893311 -190.788345
1235200.00 48481.5078 -14073.6582 2469.86279 2148.31470 -5332.64551 2122.49780 -51.9044838 -8.01277637 268.362732 -190.641266
1235400.00 48481.5078 -12955.7432 2442.68872 2121.87500 -4595.83398 2076.26562 -32.4931488 -8.01277637 268.800568 -190.698013
1235600.00 48481.5078 -13224.6504 2473.74878 2065.33838 -4811.44238 2036.96484 -50.4071922 -8.01277637 269.397156 -190.616425
1235800.00 48481.5078 -12578.6885 2430.45020 2108.47363 -4354.87549 2076.48511 -45.9556427 -8.01277637 268.949951 -191.005753
1236000.00 48481.5078 -12055.7852 2417.22656 2137.26440 -3969.58887 2094.91772 -35.6280708 -8.01277637 268.957581 -190.982727
1236200.00 48481.5078 -12467.1475 2422.23120 2089.62744 -4303.07520 2056.18042 -44.5990715 -8.01277637 268.868469 -190.822403
1236400.00 48481.5078 -13300.7695 2417.14917 2062.59521 -4924.60547 2034.24060 -49.6658516 -8.01277637 268.777466 -190.757126
1236600.00 48481.5078 -14301.7930 2488.94751 2131.49927 -5491.67969 2111.34204 -58.1731377 -8.01277637 269.074585 -190.744293
1236800.00 48481.5078 -13714.7285 2445.38965 2075.92383 -5175.72754 2040.79370 -42.4815712 -8.01277637 268.546478 -190.934799
1237000.00 48481.5078 -13196.4014 2453.22217 2154.08081 -4723.25244 2118.47217 -42.7741966 -8.01277637 269.071472 -190.688614
1237200.00 48481.5078 -13679.0117 2455.61206 2148.32520 -5067.85010 2123.04102 -52.2161713 -8.01277637 268.395477 -190.895126
1237400.00 48481.5078 -13710.7725 2438.30811 2116.92749 -5139.00781 2092.13550 -51.9959602 -8.01277637 267.692322 -190.904373
1237600.00 48481.5078 -13166.5703 2379.92603 2132.51880 -4797.01904 2092.97339 -37.2229080 -8.01277637 267.862762 -191.094543
1237800.00 48481.5078 -13089.6055 2428.31519 2141.65869 -4685.07080 2111.52100 -47.2571487 -8.01277637 268.413483 -191.018738
1238000.00 48481.5078 -12955.3975 2475.62939 2083.84131 -4600.68213 2052.39771 -46.3004646 -8.01277637 268.898834 -191.154694
1238200.00 48481.5078 -13089.3184 2394.73462 2104.21484 -4755.89258 2081.32959 -54.9606705 -8.01277637 268.950073 -191.104080
1238400.00 48481.5078 -11976.5068 2430.91064 2103.29248 -3933.82227 2069.97241 -43.5901527 -8.01277637 268.354004 -191.443634
1238600.00 48481.5078 -11347.5674 2472.13330 2134.04272 -3417.15552 2109.08057 -51.6487427 -8.01277637 267.800659 -191.189667
1238800.00 48481.5078 -12543.1133 2448.93579 2086.48950 -4333.22070 2053.21582 -43.3163033 -8.01277637 267.630402 -191.040375
1239000.00 48481.5078 -12617.7383 2417.08789 2098.80737 -4405.51514 2069.54956 -47.2037735 -8.01277637 267.671478 -191.209732
1239200.00 48481.5078 -12467.2070 2454.84033 2160.94995 -4199.18652 2128.34521 -44.5742798 -8.01277637 268.158447 -190.979385
1239400.00 48481.5078 -13920.1377 2412.52173 2115.61108 -5314.14307 2087.73145 -50.3124657 -8.01277637 268.923279 -190.731186
1239600.00 48481.5078 -14860.4121 2448.45093 2140.29199 -5918.35645 2107.56714 -45.7105980 -8.01277637 268.889435 -190.454025
1239800.00 48481.5078 -13740.8291 2457.25220 2078.62622 -5179.61670 2047.51074 -47.1921997 -8.01277637 268.911041 -190.603485
1240000.00 48481.5078 -13021.7207 2379.96191 2121.40698 -4705.67871 2092.50244 -50.0611916 -8.01277637 269.509491 -190.543747
1240200.00 48481.5078 -13407.8711 2458.34302 2098.94922 -4922.78418 2068.75562 -48.3762169 -8.01277637 269.114105 -190.544189
