Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1210000.00 47139.9844 7416.85938 2435.29517 2010.86536 9545.16504 1933.10620 -1.12734890 -8.24080658 270.248352 -191.361725
1210200.00 47139.9844 8343.42969 2448.57642 2024.65747 10209.2441 1952.73193 -7.09679699 -8.24080658 270.370911 -191.348495
1210400.00 47139.9844 8506.82129 2420.24048 1957.63196 10226.2129 1885.58813 -6.47179747 -8.24080658 269.831726 -191.316147
1210600.00 47139.9844 7300.48291 2449.76440 2003.75818 9472.51953 1933.00195 -7.76156378 -8.24080658 269.922394 -191.404449
1210800.00 47139.9844 7706.76416 2444.68018 2004.60730 9747.59766 1927.01465 -0.129003167 -8.24080658 269.191132 -191.469376
1211000.00 47139.9844 7498.73096 2437.01904 1956.88391 9549.19238 1884.91345 -5.76323748 -8.24080658 269.282593 -191.548843
1211200.00 47139.9844 6891.37744 2376.77808 1976.08154 9090.60156 1902.56372 -4.69560480 -8.24080658 269.647705 -191.434296
1211400.00 47139.9844 6965.06836 2442.17139 1991.55249 9222.12695 1935.53833 -22.2105389 -8.24080658 269.397461 -191.172653
1211600.00 47139.9844 8007.46729 2456.22510 1957.32507 9918.59082 1883.63586 -4.51606703 -8.24080658 269.392944 -191.187653
1211800.00 47139.9844 8308.58105 2392.64429 1979.34143 10084.0381 1909.43079 -8.34924698 -8.24080658 269.673126 -191.413330
1212000.00 47139.9844 8034.12402 2423.27808 2042.64905 9989.29297 1980.87476 -16.9366970 -8.24080658 270.025482 -191.314514
1212200.00 47139.9844 7813.55762 2439.89185 1961.12988 9772.75098 1904.63965 -22.0466213 -8.24080658 270.022095 -191.485214
1212400.00 47139.9844 7577.38818 2495.39551 1971.75574 9676.51758 1895.12952 -2.25553131 -8.24080658 270.329834 -191.448135
1212600.00 47139.9844 7144.51611 2403.22339 2068.84961 9383.84375 1982.65881 7.27225351 -8.24080658 270.303894 -191.385437
1212800.00 47139.9844 7023.21777 2370.82764 2010.47571 9209.68359 1925.36523 6.27222347 -8.24080658 270.042786 -191.204483
1213000.00 47139.9844 7010.30664 2444.66333 2048.84106 9313.00781 1962.12341 7.70198202 -8.24080658 270.173370 -191.157684
1213200.00 47139.9844 6381.20654 2464.32666 2025.89941 8877.23047 1951.90002 -4.62935448 -8.24080658 269.753815 -191.125046
1213400.00 47139.9844 6798.05420 2396.36328 1985.23743 9055.18359 1925.85901 -19.6111984 -8.24080658 270.260956 -191.271317
1213600.00 47139.9844 7196.14648 2483.95947 1971.80151 9403.02734 1905.81287 -12.9767923 -8.24080658 269.940521 -190.975113
1213800.00 47139.9844 6844.91309 2450.79297 2013.95984 9170.55078 1917.58264 18.0200787 -8.24080658 269.501678 -191.144577
1214000.00 47139.9844 6814.94971 2367.63843 2016.75281 9069.58887 1932.75525 5.39090443 -8.24080658 269.813171 -191.206619
1214200.00 47139.9844 7239.98193 2418.47144 2012.01733 9407.89160 1951.77319 -18.3615665 -8.24080658 269.849365 -191.243683
1214400.00 47139.9844 7185.17334 2442.14551 2005.51465 9387.38281 1932.53821 -5.93314028 -8.24080658 270.269501 -191.359848
1214600.00 47139.9844 6960.40234 2408.80249 1943.60498 9137.60254 1885.01843 -19.0123272 -8.24080658 269.313354 -191.714432
1214800.00 47139.9844 7748.49756 2384.09155 2000.10596 9711.19922 1925.49231 -2.32817674 -8.24080658 268.849213 -191.907303
1215000.00 47139.9844 7816.18799 2454.74731 1978.23621 9806.52148 1891.64624 9.36909771 -8.24080658 269.053009 -191.832184
1215200.00 47139.9844 7327.15820 2406.57422 2033.23511 9477.14453 1953.59595 1.90011322 -8.24080658 269.321472 -191.582535
1215400.00 47139.9844 6419.56982 2412.56104 1937.12476 8763.06445 1890.19800 -30.6823654 -8.24080658 268.979736 -191.370544
1215600.00 47139.9844 6311.48633 2446.27368 2021.93921 8807.28613 1940.46704 3.92510891 -8.24080658 269.007477 -191.460526
1215800.00 47139.9844 6469.06055 2434.89697 2002.93579 8885.23633 1921.88708 3.28499699 -8.24080658 269.312531 -191.548782
1216000.00 47139.9844 6672.36426 2410.56299 1976.30396 8974.03906 1903.82520 -5.17874050 -8.24080658 269.365234 -191.707703
1216200.00 47139.9844 7058.49170 2498.72119 1990.74561 9342.09766 1917.60925 -4.24411583 -8.24080658 269.153442 -191.772888
1216400.00 47139.9844 6581.70117 2431.64209 1969.07520 8925.55957 1909.59290 -17.5037861 -8.24080658 268.756317 -191.770264
1216600.00 47139.9844 7038.43115 2492.80371 1995.75769 9327.40039 1943.16345 -25.2808456 -8.24080658 269.490509 -191.615356
1216800.00 47139.9844 7512.41992 2431.14478 2040.24634 9636.09180 1977.52246 -15.4914541 -8.24080658 269.798187 -191.582855
1217000.00 47139.9844 6849.39307 2417.35669 2011.74402 9137.97852 1942.90308 -8.95195675 -8.24080658 269.515289 -191.722412
1217200.00 47139.9844 6072.29590 2516.44263 2010.92517 8702.00000 1925.28625 8.55111504 -8.24080658 268.962708 -191.874878
1217400.00 47139.9844 6575.63965 2473.21655 1998.26331 8992.15527 1924.57825 -3.71692371 -8.24080658 269.302307 -191.900375
1217600.00 47139.9844 7541.11230 2413.51147 2018.00305 9615.94141 1954.53528 -13.8683481 -8.24080658 269.116028 -191.779877
1217800.00 47139.9844 7123.66016 2464.06665 1955.26892 9316.76855 1899.87549 -22.1657314 -8.24080658 269.210236 -191.651123
1218000.00 47139.9844 6218.51807 2439.51685 2025.46521 8740.14062 1955.50012 -7.11350489 -8.24080658 268.772766 -191.694183
1218200.00 47139.9844 6805.60889 2501.40601 1991.18335 9171.36621 1908.54614 5.12754774 -8.24080658 269.043121 -191.533447
1218400.00 47139.9844 6889.03564 2419.25244 1974.85168 9130.23535 1909.68542 -13.2487650 -8.24080658 269.733307 -191.318314
1218600.00 47139.9844 6508.08008 2440.70557 2033.82043 8948.75488 1955.13025 5.60727902E-02 -8.24080658 269.722534 -191.088486
1218800.00 47139.9844 6894.68262 2459.64990 2010.21436 9209.87793 1932.91870 -0.791987360 -8.24080658 269.187012 -191.099380
1219000.00 47139.9844 7804.65674 2469.71362 1963.50391 9798.82715 1914.95520 -29.7281437 -8.24080658 269.303833 -191.027008
1219200.00 47139.9844 7824.10986 2437.43481 1976.09338 9792.51172 1911.60034 -13.9657269 -8.24080658 269.488525 -191.029785
1219400.00 47139.9844 6820.60645 2514.04199 1959.62549 9162.75488 1909.52197 -28.5083065 -8.24080658 269.455414 -190.843613
1219600.00 47139.9844 6562.70215 2464.15356 1946.26428 8922.19922 1899.84241 -32.8531418 -8.24080658 270.165527 -190.890564
1219800.00 47139.9844 7080.04785 2471.75708 2031.66296 9370.87012 1967.44202 -14.5770674 -8.24080658 269.942841 -191.144714
1220000.00 47139.9844 6846.80762 2500.61792 1967.89050 9175.60840 1901.63623 -12.3592691 -8.24080658 269.943970 -191.330353
1220200.00 47139.9844 6645.27637 2424.37012 1990.17310 8983.09277 1916.65503 -4.47882509 -8.24080658 269.506195 -191.509293
1220400.00 47139.9844 8028.72998 2462.69116 2020.71265 10003.0615 1947.27258 -4.67592096 -8.24080658 269.631195 -191.515167
1220600.00 47139.9844 8217.28906 2521.25659 2022.97095 10193.5176 1957.24414 -12.6806126 -8.24080658 269.873901 -191.466415
1220800.00 47139.9844 6615.12646 2447.09497 1988.97327 8983.89062 1918.60889 -7.68560886 -8.24080658 269.503998 -191.453918
1221000.00 47139.9844 6395.28076 2403.21118 2013.74890 8813.64062 1942.91699 -7.23659182 -8.24080658 269.377655 -191.309174
1221200.00 47139.9844 7234.81348 2466.29565 2048.73071 9488.87598 1984.30957 -13.8738956 -8.24080658 269.465668 -191.170685
1221400.00 47139.9844 6689.32764 2451.40991 1976.85107 9027.09570 1904.20935 -6.81654119 -8.24080658 270.355988 -190.897720
1221600.00 47139.9844 6359.01123 2463.83521 1996.51807 8832.09863 1924.56152 -6.74148083 -8.24080658 269.779297 -191.081238
1221800.00 47139.9844 7556.97363 2493.56519 1987.45837 9676.35449 1909.98755 -1.14155531 -8.24080658 269.709961 -191.097626
1222000.00 47139.9844 7034.37646 2413.72656 1976.95056 9226.72852 1919.70325 -21.6278305 -8.24080658 269.738068 -190.862885
1222200.00 47139.9844 6118.43506 2453.47412 2020.50305 8680.33008 1950.66150 -10.0049562 -8.24080658 270.313263 -190.466812
1222400.00 47139.9844 5657.17627 2424.55469 2042.07678 8355.87402 1958.96570 3.53704572 -8.24080658 270.349274 -190.775253
1222600.00 47139.9844 6810.12207 2428.85596 1966.53455 9077.26953 1886.74219 0.392338932 -8.24080658 270.239380 -190.839355
1222800.00 47139.9844 6931.09473 2408.08252 2012.37585 9185.50488 1929.60571 3.74945378 -8.24080658 270.008484 -190.987656
1223000.00 47139.9844 6777.31055 2491.41504 1986.20996 9136.94727 1913.80664 -6.25012922 -8.24080658 269.763000 -191.109573
1223200.00 47139.9844 7125.90723 2418.44458 1968.14343 9285.56543 1904.52075 -15.1566267 -8.24080658 269.837646 -191.058456
1223400.00 47139.9844 8810.29102 2426.76587 2001.53235 10485.2715 1938.30469 -15.7019358 -8.24080658 269.988922 -191.059265
1223600.00 47139.9844 8159.50195 2460.22388 1975.92444 10045.7100 1915.53088 -17.9145241 -8.24080658 269.420563 -191.112503
1223800.00 47139.9844 6825.17188 2433.38867 1956.01184 9081.62598 1890.48254 -13.1693726 -8.24080658 269.795807 -191.097107
1224000.00 47139.9844 7428.05469 2444.75806 1960.63989 9512.09863 1900.43896 -18.8179340 -8.24080658 270.297607 -191.278824
1224200.00 47139.9844 7917.63916 2450.11230 2013.43103 9906.82715 1948.70142 -13.2555008 -8.24080658 269.503632 -191.518585
1224400.00 47139.9844 7171.87256 2384.14380 1982.60278 9297.32520 1908.00720 -3.98956084 -8.24080658 270.032532 -191.447388
1224600.00 47139.9844 5552.21338 2401.95386 1994.15552 8213.19141 1932.60925 -16.7048531 -8.24080658 269.844757 -191.593567
1224800.00 47139.9844 6814.53516 2466.23560 1982.53174 9133.68066 1906.08838 -0.815283656 -8.24080658 269.100037 -191.841476
1225000.00 47139.9844 7070.57129 2418.98071 1947.99170 9227.90723 1893.27563 -23.6473713 -8.24080658 270.079346 -191.715805
1225200.00 47139.9844 5845.74854 2453.87476 1972.86011 8445.61816 1912.91833 -17.4836731 -8.24080658 269.249054 -191.823593
1225400.00 47139.9844 5156.64795 2442.63306 2010.58826 7998.35693 1939.55554 -6.46881485 -8.24080658 269.393219 -191.891571
1225600.00 47139.9844 6321.50195 2372.65381 2001.15027 8719.76270 1911.85291 10.7494373 -8.24080658 270.177185 -191.629166
1225800.00 47139.9844 6639.10986 2442.48120 1994.57776 9001.36914 1915.27905 0.739517808 -8.24080658 270.056458 -191.497314
1226000.00 47139.9844 6419.26318 2457.60791 2004.24133 8875.01758 1920.16980 5.99787188 -8.24080658 269.624878 -191.551208
1226200.00 47139.9844 5978.22070 2397.94653 1992.44531 8500.34863 1914.77625 -0.102811299 -8.24080658 269.367615 -191.595703
1226400.00 47139.9844 7101.38232 2446.10498 1961.66089 9289.88281 1897.20007 -12.8701591 -8.24080658 269.093109 -191.762115
1226600.00 47139.9844 8241.71289 2509.49390 1984.73132 10160.3057 1900.60242 6.47478151 -8.24080658 269.330627 -191.676498
1226800.00 47139.9844 7503.89453 2411.28052 1956.58435 9526.70410 1885.15442 -6.82005978 -8.24080658 269.904175 -191.654251
1227000.00 47139.9844 6554.36768 2498.36108 1950.28540 8954.69727 1893.12061 -20.5880814 -8.24080658 269.400848 -191.647980
1227200.00 47139.9844 7172.33740 2451.21289 1954.64441 9336.75586 1898.77002 -21.9143600 -8.24080658 269.485321 -191.696548
1227400.00 47139.9844 7828.28906 2433.27368 1948.77112 9763.90234 1892.01416 -20.8211842 -8.24080658 269.229370 -191.651215
1227600.00 47139.9844 7006.71875 2435.06250 1994.73181 9246.83105 1936.53235 -18.9900036 -8.24080658 268.645538 -191.456116
1227800.00 47139.9844 6134.18164 2443.03149 1976.34924 8636.55859 1904.45886 -5.43419886 -8.24080658 268.714447 -191.389954
1228000.00 47139.9844 6625.49268 2485.24463 2023.47876 9063.67188 1955.98474 -11.0802851 -8.24080658 269.620758 -191.046494
1228200.00 47139.9844 6433.26562 2440.16504 1968.50513 8831.46484 1900.23865 -10.4752808 -8.24080658 269.634735 -190.892975
1228400.00 47139.9844 5722.74707 2426.97681 1998.57959 8359.87793 1936.41589 -16.9037533 -8.24080658 269.836670 -190.769257
1228600.00 47139.9844 5318.42041 2493.88403 2015.03345 8165.26953 1942.24500 -5.74854231 -8.24080658 269.552551 -191.015594
1228800.00 47139.9844 6158.64941 2393.94653 2019.01306 8646.95898 1940.10754 0.545853734 -8.24080658 269.432953 -191.073318
1229000.00 47139.9844 6329.55566 2468.00732 1982.45215 8801.95508 1908.19312 -3.72296667 -8.24080658 269.190979 -191.209076
1229200.00 47139.9844 5222.76074 2515.60205 2049.26587 8155.45459 1957.23145 13.6069155 -8.24080658 269.707550 -191.279999
1229400.00 47139.9844 5402.78662 2457.67041 1995.63501 8167.65820 1915.29248 1.52070820 -8.24080658 270.039856 -191.218079
1229600.00 47139.9844 6297.94873 2427.30566 2001.59912 8758.67090 1922.26062 0.723667920 -8.24080658 269.967529 -191.352737
1229800.00 47139.9844 6984.21436 2476.10962 2019.81531 9297.49023 1936.84277 3.99520564 -8.24080658 270.403687 -191.426407
1230000.00 47139.9844 6321.37158 2396.84058 2012.53552 8755.24512 1932.00952 1.67710066 -8.24080658 270.184265 -191.335388
1230200.00 47139.9844 6143.28418 2434.77612 1998.38220 8656.59473 1925.24695 -5.34829807 -8.24080658 270.018280 -191.534698
1230400.00 47139.9844 7368.60889 2519.99683 1989.13696 9574.96582 1922.95605 -11.4377871 -8.24080658 269.226135 -191.607330
1230600.00 47139.9844 7323.19580 2448.04395 1977.11243 9459.76758 1915.46216 -16.7807484 -8.24080658 269.899078 -191.468063
1230800.00 47139.9844 7063.09521 2418.91162 1998.71912 9273.42578 1938.70752 -18.0308857 -8.24080658 269.535980 -191.493484
1231000.00 47139.9844 6709.81543 2475.11890 2048.38208 9136.41992 1968.07654 2.24120188 -8.24080658 269.515350 -191.451035
1231200.00 47139.9844 7154.18799 2457.54736 1974.88940 9350.85742 1896.75854 -2.89726518E-02 -8.24080658 269.554443 -191.394516
1231400.00 47139.9844 6357.23096 2438.63892 1995.35706 8804.51758 1920.08496 -3.21091700 -8.24080658 269.612793 -191.129852
1231600.00 47139.9844 5153.58203 2458.16528 2079.02930 8080.22217 1992.67090 7.94344234 -8.24080658 269.467316 -191.052429
1231800.00 47139.9844 5800.83496 2451.24512 1981.88916 8421.14062 1907.19360 -4.16585779 -8.24080658 270.029297 -191.167816
1232000.00 47139.9844 5591.96631 2464.59351 1956.40283 8265.40723 1873.46643 4.49080753 -8.24080658 269.753418 -191.307846
1232200.00 47139.9844 5519.64404 2471.46997 2023.19604 8289.35645 1947.07495 -2.69561911 -8.24080658 269.962830 -191.146072
1232400.00 47139.9844 6399.86377 2444.61572 1968.38892 8812.83594 1891.28003 -1.69213712 -8.24080658 270.004211 -191.203201
1232600.00 47139.9844 7312.20557 2446.25537 1983.46765 9456.77832 1914.71204 -9.84301090 -8.24080658 269.777771 -191.179123
1232800.00 47139.9844 6668.77051 2465.87793 2034.31409 9084.89355 1959.30945 -3.74663734 -8.24080658 269.783112 -191.031784
1233000.00 47139.9844 6344.32422 2371.52271 2019.37744 8752.54883 1953.42041 -12.3959723 -8.24080658 269.481110 -191.128113
1233200.00 47139.9844 7297.36963 2460.43799 2007.49414 9484.78809 1937.92383 -8.42810726 -8.24080658 269.211121 -191.212769
1233400.00 47139.9844 7076.80078 2449.03052 2016.98425 9331.23242 1943.26965 -3.81302691 -8.24080658 268.967529 -191.440033
1233600.00 47139.9844 6501.20947 2432.13159 1987.00122 8888.63867 1925.28845 -16.1356754 -8.24080658 269.388794 -191.540482
1233800.00 47139.9844 6280.07080 2377.58472 2041.14648 8736.20605 1977.39624 -14.6871443 -8.24080658 269.878235 -191.440887
1234000.00 47139.9844 6835.78760 2392.43091 1990.00525 9081.95996 1920.05969 -8.22113132 -8.24080658 269.488464 -191.321777
1234200.00 47139.9844 7180.69336 2477.79272 1993.69299 9408.12891 1926.99011 -11.6063519 -8.24080658 269.351013 -191.041718
1234400.00 47139.9844 6653.78711 2448.08447 1998.76025 9021.24609 1929.82300 -9.73688221 -8.24080658 269.616364 -190.942215
1234600.00 47139.9844 6704.26660 2409.66675 1976.00110 8994.77246 1906.95654 -9.93312073 -8.24080658 269.727478 -190.749756
1234800.00 47139.9844 6910.04883 2450.39771 2047.78394 9248.75879 1966.42908 3.25125885 -8.24080658 269.266144 -191.162613
1235000.00 47139.9844 6637.43701 2391.64941 2022.29199 8977.10156 1940.07910 4.38712215 -8.24080658 269.040405 -191.214676
1235200.00 47139.9844 6119.04053 2469.86279 2021.57483 8698.20605 1959.24023 -16.1129856 -8.24080658 269.515442 -191.067795
1235400.00 47139.9844 7265.53174 2442.68872 2017.80408 9455.46094 1933.25806 5.70822954 -8.24080658 269.963135 -191.125275
1235600.00 47139.9844 6970.10840 2473.74878 1956.53662 9222.15332 1891.27209 -14.2566719 -8.24080658 270.566925 -191.045807
1235800.00 47139.9844 7650.57812 2430.45020 2011.57678 9701.70996 1942.29773 -9.39873505 -8.24080658 270.111481 -191.433685
1236000.00 47139.9844 8156.23730 2417.22656 2050.53833 10075.0830 1969.73132 2.09600854 -8.24080658 270.122284 -191.411194
1236200.00 47139.9844 7762.01416 2422.23120 1994.98926 9753.51465 1924.05554 -7.84934950 -8.24080658 270.033478 -191.250534
1236400.00 47139.9844 6921.10986 2417.14917 1951.70764 9127.03906 1886.66809 -13.7179909 -8.24080658 269.942993 -191.185333
1236600.00 47139.9844 5961.17627 2488.94751 1998.98364 8586.16992 1943.47656 -23.5649052 -8.24080658 270.245453 -191.173492
1236800.00 47139.9844 6564.62744 2445.38965 1957.66638 8916.16016 1884.93884 -5.61855078 -8.24080658 269.708405 -191.362305
1237000.00 47139.9844 7055.50830 2453.22217 2044.32056 9348.12207 1971.04395 -5.84827900 -8.24080658 270.241699 -191.116959
1237200.00 47139.9844 6531.94336 2455.61206 2029.37915 8975.62598 1967.61646 -16.4715176 -8.24080658 269.556244 -191.322006
1237400.00 47139.9844 6530.94873 2438.30811 1996.78247 8925.04102 1935.84094 -16.5752583 -8.24080658 268.845154 -191.328384
1237600.00 47139.9844 7080.12012 2379.92603 2023.75964 9271.18555 1945.98328 0.280339092 -8.24080658 269.016205 -191.520187
1237800.00 47139.9844 7189.01562 2428.31519 2033.76624 9404.44531 1966.63318 -10.9978113 -8.24080658 269.575836 -191.444992
1238000.00 47139.9844 7286.86523 2475.62939 1978.98413 9464.24805 1910.68616 -10.1823425 -8.24080658 270.063141 -191.582733
1238200.00 47139.9844 7137.55420 2394.73462 1999.98950 9301.70898 1941.35547 -19.9515762 -8.24080658 270.117310 -191.531647
1238400.00 47139.9844 8260.37988 2430.91064 2018.62842 10128.4541 1947.86133 -6.87300158 -8.24080658 269.508026 -191.867996
1238600.00 47139.9844 8866.90332 2472.13330 2062.03320 10630.0586 2000.75256 -16.0557919 -8.24080658 268.948517 -191.612137
1238800.00 47139.9844 7650.07129 2448.93579 1990.61597 9698.88672 1919.91675 -6.61384392 -8.24080658 268.774567 -191.461426
1239000.00 47139.9844 7531.32666 2417.08789 2002.80725 9597.59473 1936.81812 -11.1911755 -8.24080658 268.812805 -191.632416
1239200.00 47139.9844 7740.41602 2454.84033 2066.30249 9842.58887 1996.37378 -7.97458601 -8.24080658 269.307037 -191.403717
1239400.00 47139.9844 6303.54053 2412.52173 1993.30640 8739.43848 1928.77576 -14.3981218 -8.24080658 270.085938 -191.157135
1239600.00 47139.9844 5385.65137 2448.45093 1999.60645 8150.62988 1929.80505 -9.37556458 -8.24080658 270.058472 -190.881363
1239800.00 47139.9844 6428.32324 2457.25220 1960.12585 8836.77539 1892.25342 -11.1708736 -8.24080658 270.074554 -191.031265
1240000.00 47139.9844 7187.66846 2379.96191 2017.71509 9339.11523 1952.08826 -14.0801315 -8.24080658 270.679352 -190.972305
1240200.00 47139.9844 6797.95605 2458.34302 1984.59656 9116.45508 1917.64856 -12.3595772 -8.24080658 270.279968 -190.972366
1240400.00 47139.9844 6936.55029 2400.80688 2015.84888 9185.45312 1941.50952 -4.74637556 -8.24080658 270.169617 -191.083862
1240600.00 47139.9844 6691.82031 2390.42139 1952.33594 8943.30566 1885.15686 -12.1712112 -8.24080658 270.272644 -190.922440
1240800.00 47139.9844 6656.56104 2428.51392 2024.08093 9028.90234 1943.63025 1.02882075 -8.24080658 270.340912 -190.919037
1241000.00 47139.9844 6759.48145 2458.25269 1996.69055 9102.00781 1917.12939 0.924233317 -8.24080658 269.429749 -190.792953
1241200.00 47139.9844 6561.40723 2386.43530 1988.97998 8886.30566 1904.45593 6.41701508 -8.24080658 269.215942 -191.108887
1241400.00 47139.9844 6621.50586 2478.08960 2009.29626 9039.59375 1937.12463 -5.58770657 -8.24080658 268.897705 -191.138321
1241600.00 47139.9844 6075.52197 2386.28418 2025.39478 8588.52930 1950.79614 -3.60513639 -8.24080658 269.342865 -191.139023
