Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1217800.00 47807.6289 -3081.33276 2464.06665 1959.19324 2274.87695 1922.54651 -40.5471802 -8.12572098 268.630493 -191.436569
1218000.00 47807.6289 -4004.45239 2439.51685 2038.24402 1685.75549 1987.93408 -26.4088326 -8.12572098 268.199066 -191.480316
1218200.00 47807.6289 -3429.78809 2501.40601 1998.16467 2108.23584 1935.85095 -14.8349409 -8.12572098 268.469452 -191.320831
1218400.00 47807.6289 -3338.12915 2419.25244 1981.18054 2073.00513 1935.16431 -32.0324020 -8.12572098 269.153351 -191.104675
1218600.00 47807.6289 -3730.51050 2440.70557 2044.13623 1883.83569 1985.39856 -19.5271378 -8.12572098 269.139832 -190.875137
1218800.00 47807.6289 -3337.61621 2459.64990 2016.11780 2148.69727 1958.74890 -20.3534584 -8.12572098 268.608612 -190.886261
1219000.00 47807.6289 -2402.31104 2469.71362 1960.41394 2755.17554 1929.88025 -47.3786049 -8.12572098 268.726227 -190.813950
1219200.00 47807.6289 -2397.17651 2437.43481 1972.04565 2738.10864 1926.61584 -32.6628685 -8.12572098 268.909515 -190.816895
1219400.00 47807.6289 -3403.33130 2514.04199 1966.87292 2108.02637 1935.00745 -46.3788109 -8.12572098 268.874695 -190.630463
1219600.00 47807.6289 -3650.72437 2464.15356 1954.92444 1873.70081 1926.40564 -50.3856506 -8.12572098 269.580078 -190.675827
1219800.00 47807.6289 -3140.62061 2471.75708 2036.22107 2318.25806 1991.05383 -33.2630920 -8.12572098 269.360535 -190.930206
1220000.00 47807.6289 -3370.20996 2500.61792 1975.63318 2126.45581 1928.58716 -31.2003784 -8.12572098 269.362000 -191.115631
1220200.00 47807.6289 -3553.88818 2424.37012 1998.58606 1945.09583 1944.83765 -23.8851414 -8.12572098 268.927826 -191.294296
1220400.00 47807.6289 -2164.84644 2462.69116 2015.33704 2968.64258 1961.61682 -24.0321579 -8.12572098 269.052216 -191.299896
1220600.00 47807.6289 -1964.01599 2521.25659 2016.23901 3168.13403 1969.75830 -31.5616646 -8.12572098 269.293762 -191.251434
1220800.00 47807.6289 -3574.93677 2447.09497 1996.45276 1951.01135 1945.57776 -26.8107948 -8.12572098 268.924957 -191.239258
1221000.00 47807.6289 -3811.35742 2403.21118 2023.48035 1769.31702 1972.23035 -26.4530106 -8.12572098 268.798523 -191.095367
1221200.00 47807.6289 -2960.17383 2466.29565 2050.48730 2452.87500 2005.23535 -32.6785355 -8.12572098 268.887054 -190.956726
1221400.00 47807.6289 -3513.08032 2451.40991 1983.64917 1985.65076 1930.58447 -26.0223637 -8.12572098 269.769989 -190.682938
1221600.00 47807.6289 -3844.51196 2463.83521 2007.34204 1790.68665 1954.96680 -25.9529228 -8.12572098 269.194519 -190.866287
1221800.00 47807.6289 -2652.91943 2493.56519 1987.18494 2631.06763 1929.74646 -20.8043613 -8.12572098 269.126648 -190.883987
1222000.00 47807.6289 -3188.94849 2413.72656 1981.19275 2171.50391 1942.60205 -39.9145203 -8.12572098 269.154541 -190.649353
1222200.00 47807.6289 -4130.56055 2453.47412 2035.15625 1608.69922 1984.62012 -28.9354744 -8.12572098 269.724426 -190.252853
1222400.00 47807.6289 -4572.91455 2424.55469 2060.70679 1296.91028 1997.68384 -16.1783237 -8.12572098 269.762054 -190.560699
1222600.00 47807.6289 -3417.61426 2428.85596 1973.55444 2019.56348 1913.69714 -19.1713905 -8.12572098 269.654114 -190.625305
1222800.00 47807.6289 -3291.13379 2408.08252 2017.98816 2131.40918 1955.34106 -16.0048389 -8.12572098 269.426788 -190.774902
1223000.00 47807.6289 -3420.14941 2491.41504 1993.35779 2100.15845 1940.59351 -25.5220299 -8.12572098 269.183289 -190.897003
1223200.00 47807.6289 -3065.05664 2418.44458 1970.18274 2251.59253 1925.74292 -33.9719505 -8.12572098 269.256744 -190.844925
1223400.00 47807.6289 -1380.18481 2426.76587 1989.41528 3453.88159 1945.27478 -34.4205666 -8.12572098 269.406982 -190.845840
1223600.00 47807.6289 -2046.53149 2460.22388 1968.79626 3002.12671 1927.32227 -36.4660606 -8.12572098 268.838867 -190.898804
1223800.00 47807.6289 -3393.47388 2433.38867 1963.08984 2030.46289 1916.71729 -31.9570084 -8.12572098 269.211884 -190.882431
1224000.00 47807.6289 -2795.17529 2444.75806 1961.70715 2457.59839 1920.27246 -37.2158508 -8.12572098 269.714600 -191.064056
1224200.00 47807.6289 -2279.00464 2450.11230 2008.82129 2869.95410 1963.31140 -32.1115074 -8.12572098 268.925476 -191.304077
1224400.00 47807.6289 -3031.53052 2384.14380 1984.80090 2255.28516 1929.93494 -23.3521328 -8.12572098 269.450043 -191.231873
1224600.00 47807.6289 -4661.39160 2401.95386 2012.10266 1164.01660 1969.43567 -35.2183304 -8.12572098 269.263336 -191.377975
1224800.00 47807.6289 -3408.99487 2466.23560 1989.91870 2079.31714 1933.43835 -20.4175301 -8.12572098 268.523804 -191.625870
1225000.00 47807.6289 -3119.12842 2418.98071 1952.35449 2196.60034 1916.16907 -41.8130569 -8.12572098 269.498444 -191.499985
1225200.00 47807.6289 -4321.72949 2453.87476 1988.54126 1429.19714 1947.59009 -36.1148453 -8.12572098 268.674438 -191.608429
1225400.00 47807.6289 -5014.90674 2442.63306 2032.81421 978.927734 1981.42383 -25.7506275 -8.12572098 268.817200 -191.676102
1225600.00 47807.6289 -3854.56299 2372.65381 2011.76147 1696.91663 1943.21338 -9.63324356 -8.12572098 269.594757 -191.413498
1225800.00 47807.6289 -3541.29419 2442.48120 2002.14575 1975.54712 1942.98779 -19.0340195 -8.12572098 269.473572 -191.281647
1226000.00 47807.6289 -3785.00342 2457.60791 2013.79480 1832.40283 1950.22986 -14.1415987 -8.12572098 269.042053 -191.335632
1226200.00 47807.6289 -4221.85742 2397.94653 2006.27148 1460.63269 1948.66760 -19.8033237 -8.12572098 268.788422 -191.381226
1226400.00 47807.6289 -3077.22217 2446.10498 1964.84705 2265.43530 1919.74915 -31.8721409 -8.12572098 268.517670 -191.547592
1226600.00 47807.6289 -1945.59155 2509.49390 1976.96143 3129.93970 1913.47021 -13.8003960 -8.12572098 268.753357 -191.461746
1226800.00 47807.6289 -2683.44409 2411.28052 1956.53052 2496.84570 1904.76880 -26.1231995 -8.12572098 269.323486 -191.438629
1227000.00 47807.6289 -3637.39941 2498.36108 1960.46362 1922.73779 1921.97546 -38.9024963 -8.12572098 268.823486 -191.432907
1227200.00 47807.6289 -3034.07178 2451.21289 1957.43372 2293.21533 1919.95312 -39.9442749 -8.12572098 268.906738 -191.481918
1227400.00 47807.6289 -2366.75854 2433.27368 1945.27087 2728.38086 1907.18274 -39.1290054 -8.12572098 268.655090 -191.438019
1227600.00 47807.6289 -3188.04199 2435.06250 2000.14514 2212.42432 1960.63831 -37.3227463 -8.12572098 268.073669 -191.244095
1227800.00 47807.6289 -4069.25488 2443.03149 1990.22388 1596.06836 1937.94385 -24.6841621 -8.12572098 268.142151 -191.177902
1228000.00 47807.6289 -3551.28760 2485.24463 2032.59985 2041.79724 1984.33789 -29.9468155 -8.12572098 269.042084 -190.833374
1228200.00 47807.6289 -3760.45288 2440.16504 1979.12793 1797.41016 1930.28589 -29.5307007 -8.12572098 269.052704 -190.680023
1228400.00 47807.6289 -4445.11377 2426.97681 2016.16858 1343.89990 1972.94470 -35.4733315 -8.12572098 269.254272 -190.557114
1228600.00 47807.6289 -4869.57568 2493.88403 2037.57861 1136.27161 1984.48682 -25.0772743 -8.12572098 268.972870 -190.803772
1228800.00 47807.6289 -4037.51685 2393.94653 2030.82812 1609.71594 1972.12415 -19.2893658 -8.12572098 268.854645 -190.861313
1229000.00 47807.6289 -3885.28638 2468.00732 1993.55969 1752.64746 1939.23157 -23.2882633 -8.12572098 268.612732 -190.996384
1229200.00 47807.6289 -4991.91650 2515.60205 2072.42944 1107.54126 2001.21619 -6.84706259 -8.12572098 269.126160 -191.065811
1229400.00 47807.6289 -4817.77588 2457.67041 2017.28333 1115.87903 1957.08533 -18.2546329 -8.12572098 269.455933 -191.003265
1229600.00 47807.6289 -3915.38379 2427.30566 2013.01855 1710.41968 1953.75745 -18.9850769 -8.12572098 269.383942 -191.137924
1229800.00 47807.6289 -3228.92993 2476.10962 2025.68225 2250.50049 1962.81934 -15.7431889 -8.12572098 269.817688 -191.211548
1230000.00 47807.6289 -3912.35107 2396.84058 2024.82593 1693.87646 1964.43726 -18.0874729 -8.12572098 269.596649 -191.120483
1230200.00 47807.6289 -4093.66211 2434.77612 2013.03064 1593.60217 1959.67029 -24.7527313 -8.12572098 269.432709 -191.319733
1230400.00 47807.6289 -2840.26050 2519.99683 1991.16809 2530.86353 1944.29065 -30.3744297 -8.12572098 268.645325 -191.393326
1230600.00 47807.6289 -2909.40088 2448.04395 1979.98926 2399.52539 1937.30823 -35.3791275 -8.12572098 269.313812 -191.253555
1230800.00 47807.6289 -3169.37427 2418.91162 2002.51404 2211.65796 1961.50586 -36.6663284 -8.12572098 268.953857 -191.279327
1231000.00 47807.6289 -3534.90039 2475.11890 2056.97314 2067.47046 1996.88696 -17.6093235 -8.12572098 268.932800 -191.237289
1231200.00 47807.6289 -3095.27490 2457.54736 1979.21777 2278.66138 1921.06738 -19.6405220 -8.12572098 268.971497 -191.180603
1231400.00 47807.6289 -3884.88940 2438.63892 2006.24609 1736.24219 1950.87305 -22.7411728 -8.12572098 269.031219 -190.917084
1231600.00 47807.6289 -5081.10889 2458.16528 2101.32080 1016.80872 2035.44678 -12.1707430 -8.12572098 268.884369 -190.839767
1231800.00 47807.6289 -4439.13965 2451.24512 1997.73401 1353.89905 1942.77246 -23.5274372 -8.12572098 269.443024 -190.954056
1232000.00 47807.6289 -4630.68457 2464.59351 1974.25391 1210.21704 1911.72095 -15.5426064 -8.12572098 269.169067 -191.093552
1232200.00 47807.6289 -4700.54688 2471.46997 2042.09204 1236.22205 1985.88562 -22.2392387 -8.12572098 269.377380 -190.931580
1232400.00 47807.6289 -3828.62158 2444.61572 1979.09656 1754.30078 1921.93811 -21.2720451 -8.12572098 269.418976 -190.988419
1232600.00 47807.6289 -2925.08179 2446.25537 1986.64478 2393.45923 1937.35925 -28.9413567 -8.12572098 269.192108 -190.965179
1232800.00 47807.6289 -3562.05420 2465.87793 2044.36926 2026.69312 1989.14685 -23.1557388 -8.12572098 269.196136 -190.817963
1233000.00 47807.6289 -3890.09253 2371.52271 2030.66577 1689.91797 1984.02466 -31.3419399 -8.12572098 268.898071 -190.914993
1233200.00 47807.6289 -2937.78198 2460.43799 2009.63245 2421.77466 1959.60217 -27.6008739 -8.12572098 268.629974 -190.998932
1233400.00 47807.6289 -3108.61499 2449.03052 2021.42273 2303.04834 1967.43591 -23.1765175 -8.12572098 268.389099 -191.225845
1233600.00 47807.6289 -3679.85718 2432.13159 1995.73364 1862.17615 1953.08508 -34.8347931 -8.12572098 268.809540 -191.326111
1233800.00 47807.6289 -3905.60620 2377.58472 2051.41211 1705.90967 2006.53210 -33.1902084 -8.12572098 269.296387 -191.226166
1234000.00 47807.6289 -3395.85303 2392.43091 1995.97046 2020.72681 1945.47620 -27.3037910 -8.12572098 268.905731 -191.107681
1234200.00 47807.6289 -3046.05176 2477.79272 1997.49463 2351.50317 1950.02368 -30.4704685 -8.12572098 268.769318 -190.827927
1234400.00 47807.6289 -3568.40698 2448.08447 2008.04871 1968.14978 1958.47375 -28.7295723 -8.12572098 269.032562 -190.728058
1234600.00 47807.6289 -3518.65771 2409.66675 1983.31665 1939.68628 1933.67407 -28.9648418 -8.12572098 269.143036 -190.535751
1234800.00 47807.6289 -3297.46387 2450.39771 2053.64844 2204.97095 1992.55872 -16.6477375 -8.12572098 268.686554 -190.949142
1235000.00 47807.6289 -3549.27588 2391.64941 2029.67908 1946.68396 1967.66895 -15.4535131 -8.12572098 268.464966 -191.001328
1235200.00 47807.6289 -4077.84961 2469.86279 2035.09558 1661.77869 1991.84863 -34.8358727 -8.12572098 268.937195 -190.854324
1235400.00 47807.6289 -2945.98901 2442.68872 2019.94446 2408.61523 1955.73425 -14.2582531 -8.12572098 269.379944 -190.911453
1235600.00 47807.6289 -3227.86499 2473.74878 1961.12500 2184.32471 1915.14331 -33.1674423 -8.12572098 269.980072 -190.830917
1235800.00 47807.6289 -2564.75464 2430.45020 2010.08093 2652.31958 1960.28979 -28.5181293 -8.12572098 269.528839 -191.219543
1236000.00 47807.6289 -2050.54150 2417.22656 2044.08496 3031.62231 1983.36353 -17.6198559 -8.12572098 269.538025 -191.196777
1236200.00 47807.6289 -2453.27344 2422.23120 1992.37354 2704.12061 1941.02576 -27.0649815 -8.12572098 269.449066 -191.036285
1236400.00 47807.6289 -3290.42871 2417.14917 1957.20544 2080.18457 1911.33667 -32.5185432 -8.12572098 269.358337 -190.971054
1236600.00 47807.6289 -4270.83643 2488.94751 2015.00916 1526.22168 1977.98413 -41.6742897 -8.12572098 269.658051 -190.958710
1236800.00 47807.6289 -3675.88965 2445.38965 1966.54456 1849.01123 1913.45862 -24.8911648 -8.12572098 269.125519 -191.148376
1237000.00 47807.6289 -3171.23071 2453.22217 2049.12891 2291.28906 1995.52881 -25.1520176 -8.12572098 269.654694 -190.902603
1237200.00 47807.6289 -3674.09497 2455.61206 2038.92419 1932.86450 1996.22754 -35.1689720 -8.12572098 268.973969 -191.108383
1237400.00 47807.6289 -3690.47705 2438.30811 2006.76501 1871.97937 1964.71765 -35.1031456 -8.12572098 268.266785 -191.116196
1237600.00 47807.6289 -3144.05664 2379.92603 2028.09021 2215.90063 1970.28162 -19.3218384 -8.12572098 268.437622 -191.307190
1237800.00 47807.6289 -3051.05786 2428.31519 2037.49365 2338.53418 1989.69348 -29.9609699 -8.12572098 268.992706 -191.231689
1238000.00 47807.6289 -2934.89819 2475.62939 1981.37622 2410.72046 1932.33325 -29.0676613 -8.12572098 269.479065 -191.368546
1238200.00 47807.6289 -3076.34790 2394.73462 2002.10986 2251.93701 1962.16370 -38.2679062 -8.12572098 269.531738 -191.317688
1238400.00 47807.6289 -1958.76514 2430.91064 2011.00793 3076.21802 1959.80603 -26.0714912 -8.12572098 268.929077 -191.655640
1238600.00 47807.6289 -1340.82971 2472.13330 2048.20386 3585.47681 2005.90735 -34.6755447 -8.12572098 268.372711 -191.400726
1238800.00 47807.6289 -2547.14185 2448.93579 1988.79309 2661.79712 1937.65002 -25.8069115 -8.12572098 268.200684 -191.250732
1239000.00 47807.6289 -2643.61938 2417.08789 2001.24731 2575.13721 1954.45190 -30.0240345 -8.12572098 268.240295 -191.420898
1239200.00 47807.6289 -2464.03687 2454.84033 2063.80029 2800.65186 2013.37439 -27.1137009 -8.12572098 268.730896 -191.191376
1239400.00 47807.6289 -3908.91699 2412.52173 2004.47083 1691.59705 1959.09424 -33.1821022 -8.12572098 269.502686 -190.943985
1239600.00 47807.6289 -4838.11182 2448.45093 2019.80347 1095.00085 1969.37585 -28.3769531 -8.12572098 269.471985 -190.667511
1239800.00 47807.6289 -3756.73999 2457.25220 1969.66455 1807.62305 1920.99963 -30.0086784 -8.12572098 269.490875 -190.817184
1240000.00 47807.6289 -3017.60742 2379.96191 2019.67383 2295.68359 1973.24109 -32.9019279 -8.12572098 270.092468 -190.757828
1240200.00 47807.6289 -3405.53735 2458.34302 1991.91785 2075.83423 1944.17505 -31.1942883 -8.12572098 269.695099 -190.758087
1240400.00 47807.6289 -3266.67236 2400.80688 2021.24951 2144.44995 1966.63391 -24.1013165 -8.12572098 269.586273 -190.869415
1240600.00 47807.6289 -3489.95850 2390.42139 1959.22009 1916.35437 1911.22949 -30.9919891 -8.12572098 269.690857 -190.708237
1240800.00 47807.6289 -3529.11011 2428.51392 2031.09375 1999.02307 1970.78284 -18.7413235 -8.12572098 269.758575 -190.706207
