Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203600.00 49389.7578 -25550.0605 2447.41309 2385.86523 -13570.4033 2374.53467 -64.5961075 -7.86542606 267.075775 -191.149170
1203800.00 49389.7578 -25794.4258 2453.20361 2370.37549 -13756.1191 2360.09741 -66.0952454 -7.86542606 267.302399 -190.929199
1204000.00 49389.7578 -26235.8477 2427.84302 2400.26318 -14069.5459 2399.33447 -75.3294449 -7.86542606 267.100800 -190.842697
1204200.00 49389.7578 -26109.6426 2450.55615 2312.01074 -14044.1807 2313.25049 -77.1696472 -7.86542606 266.764648 -190.834702
1204400.00 49389.7578 -25867.9062 2454.11426 2393.23145 -13785.2793 2384.56226 -67.8743439 -7.86542606 267.295471 -190.751953
1204600.00 49389.7578 -27157.0645 2446.02563 2432.31421 -14682.8652 2425.95581 -69.8422928 -7.86542606 266.990753 -190.790100
1204800.00 49389.7578 -28399.4922 2412.29639 2413.94360 -15629.8838 2405.78345 -68.1201859 -7.86542606 267.077271 -190.796967
1205000.00 49389.7578 -27577.3809 2444.06958 2447.53882 -14972.3496 2438.68213 -67.2469864 -7.86542606 266.787415 -190.683853
1205200.00 49389.7578 -26336.2852 2420.57422 2395.49341 -14153.9316 2388.65088 -69.2435074 -7.86542606 266.784393 -190.698380
1205400.00 49389.7578 -26367.0332 2397.18970 2356.21582 -14238.7412 2355.81494 -75.8957291 -7.86542606 266.915497 -190.618774
1205600.00 49389.7578 -26286.6094 2431.49561 2397.83813 -14104.8828 2391.11011 -70.3125992 -7.86542606 267.561523 -190.520889
1205800.00 49389.7578 -25817.7520 2444.44092 2438.63184 -13713.4268 2428.96777 -66.7202988 -7.86542606 267.095154 -190.710587
1206000.00 49389.7578 -26161.1211 2401.80225 2385.28711 -14056.7393 2380.64941 -72.1142654 -7.86542606 267.638092 -190.886124
1206200.00 49389.7578 -27262.2754 2449.08545 2415.84033 -14772.0635 2402.94458 -63.0513763 -7.86542606 267.020569 -191.073532
1206400.00 49389.7578 -27131.0566 2446.01489 2446.25537 -14650.2012 2436.72656 -66.4240036 -7.86542606 267.009949 -191.057083
1206600.00 49389.7578 -26320.6777 2450.85669 2378.85986 -14129.0391 2373.95166 -70.8442688 -7.86542606 266.737946 -190.985504
1206800.00 49389.7578 -26593.4922 2432.44189 2436.72217 -14286.0996 2419.87329 -59.0264778 -7.86542606 266.611908 -190.736588
1207000.00 49389.7578 -27020.7969 2479.36816 2424.01904 -14559.6641 2405.19482 -57.8630486 -7.86542606 267.369476 -190.682419
1207200.00 49389.7578 -26857.8867 2413.43311 2422.20093 -14510.0742 2414.29443 -69.3104401 -7.86542606 267.966736 -190.749985
1207400.00 49389.7578 -26281.0977 2475.16284 2371.37207 -14083.7119 2365.53125 -70.9002228 -7.86542606 267.609344 -190.868317
1207600.00 49389.7578 -25955.5742 2491.01270 2419.40161 -13785.3594 2402.18188 -59.6935959 -7.86542606 267.722900 -190.809647
1207800.00 49389.7578 -26302.0039 2429.12671 2424.34961 -14091.8291 2411.96802 -64.5803604 -7.86542606 267.746155 -190.784225
1208000.00 49389.7578 -25313.7871 2448.12012 2324.57495 -13460.7998 2327.20703 -79.6587677 -7.86542606 267.789642 -190.763046
1208200.00 49389.7578 -25513.8242 2349.87231 2350.61011 -13677.0986 2344.12305 -70.4073944 -7.86542606 267.730103 -190.835556
1208400.00 49389.7578 -26317.5156 2455.24658 2397.66431 -14103.5684 2386.22095 -65.9572983 -7.86542606 268.004730 -190.604172
1208600.00 49389.7578 -26533.1113 2444.65869 2385.82178 -14281.2910 2373.85205 -65.5467148 -7.86542606 268.059662 -190.543365
1208800.00 49389.7578 -25669.0254 2454.68311 2355.23511 -13679.4531 2334.79224 -57.5386162 -7.86542606 268.377411 -190.395889
1209000.00 49389.7578 -26582.0586 2450.31958 2445.79858 -14250.9102 2427.11890 -58.8548660 -7.86542606 267.874298 -190.339767
1209200.00 49389.7578 -27742.5332 2415.98022 2428.04004 -15138.8984 2419.70312 -68.8648453 -7.86542606 267.801453 -190.599686
1209400.00 49389.7578 -26452.9336 2478.79199 2360.56738 -14214.6611 2332.98340 -50.3465347 -7.86542606 268.526123 -190.595413
1209600.00 49389.7578 -26521.1875 2442.04663 2414.91724 -14246.2188 2398.08374 -60.9557228 -7.86542606 268.334351 -190.545105
1209800.00 49389.7578 -26439.7500 2369.77759 2411.52026 -14263.2256 2390.01172 -55.7610664 -7.86542606 267.994110 -190.724487
1210000.00 49389.7578 -25910.4453 2435.29517 2402.59692 -13825.3740 2384.70654 -59.7755165 -7.86542606 268.307831 -190.641953
1210200.00 49389.7578 -24953.9355 2448.57642 2385.76611 -13139.9502 2372.67529 -64.7114944 -7.86542606 268.429199 -190.627045
1210400.00 49389.7578 -24762.1543 2420.24048 2311.09937 -13104.8145 2297.91040 -64.1117630 -7.86542606 267.900940 -190.600098
1210600.00 49389.7578 -25979.0547 2449.76440 2399.24463 -13863.6768 2387.09424 -65.1549377 -7.86542606 267.993195 -190.687805
1210800.00 49389.7578 -25542.9570 2444.68018 2381.50293 -13572.3818 2363.97339 -58.9922981 -7.86542606 267.279449 -190.757721
1211000.00 49389.7578 -25759.9336 2437.01904 2343.44775 -13774.3857 2330.50488 -63.5954056 -7.86542606 267.376587 -190.838303
1211200.00 49389.7578 -26288.9062 2376.77808 2380.81860 -14178.2754 2366.67163 -62.8661041 -7.86542606 267.737976 -190.724854
1211400.00 49389.7578 -26234.0703 2442.17139 2395.20850 -14058.9941 2395.38184 -77.1969070 -7.86542606 267.486908 -190.463165
1211600.00 49389.7578 -25248.9980 2456.22510 2328.05835 -13402.5430 2313.99902 -62.9424133 -7.86542606 267.477936 -190.476135
1211800.00 49389.7578 -24967.9434 2392.64429 2335.81104 -13255.9277 2324.49316 -65.7280655 -7.86542606 267.743988 -190.697906
1212000.00 49389.7578 -25243.6152 2423.27808 2411.18359 -13348.4873 2406.44165 -72.7474442 -7.86542606 268.089569 -190.600174
1212200.00 49389.7578 -25437.3203 2439.89185 2334.88452 -13547.6992 2334.52197 -76.9566574 -7.86542606 268.091949 -190.772736
1212400.00 49389.7578 -25717.8281 2495.39551 2359.55615 -13669.5732 2342.84351 -60.9520035 -7.86542606 268.399170 -190.734512
1212600.00 49389.7578 -26149.6406 2403.22339 2466.01782 -13966.3174 2441.85962 -53.5322495 -7.86542606 268.364288 -190.673904
1212800.00 49389.7578 -26224.7832 2370.82764 2410.56299 -14108.2930 2386.86914 -53.9215240 -7.86542606 268.110840 -190.495239
1213000.00 49389.7578 -26290.1406 2444.66333 2451.40552 -14040.6924 2426.39062 -52.7798920 -7.86542606 268.243378 -190.448578
1213200.00 49389.7578 -26910.8184 2464.32666 2451.64746 -14467.8594 2436.92480 -62.6879692 -7.86542606 267.826843 -190.416031
1213400.00 49389.7578 -26477.3242 2396.36328 2391.69141 -14283.5352 2388.91772 -74.9968185 -7.86542606 268.329346 -190.558884
1213600.00 49389.7578 -26124.9492 2483.95947 2370.71338 -13963.1006 2362.92676 -69.9622345 -7.86542606 268.014282 -190.265488
1213800.00 49389.7578 -26486.7480 2450.79297 2423.21826 -14204.3662 2390.54248 -44.4798164 -7.86542606 267.594208 -190.438568
1214000.00 49389.7578 -26425.6211 2367.63843 2424.34595 -14242.3623 2401.49585 -54.5581779 -7.86542606 267.906281 -190.497849
1214200.00 49389.7578 -26020.8359 2418.47144 2406.12573 -13918.1826 2402.49780 -73.7785873 -7.86542606 267.938293 -190.531815
1214400.00 49389.7578 -26061.7305 2442.14551 2402.59277 -13927.4980 2388.89600 -64.0050354 -7.86542606 268.348022 -190.646133
1214600.00 49389.7578 -26246.9941 2408.80249 2346.04712 -14150.8330 2343.77319 -74.1376801 -7.86542606 267.412384 -191.000793
1214800.00 49389.7578 -25528.4785 2384.09155 2379.04370 -13625.0000 2364.03027 -60.7429581 -7.86542606 266.949890 -191.193466
1215000.00 49389.7578 -25485.7109 2454.74731 2356.99170 -13545.5908 2332.45972 -51.4966469 -7.86542606 267.147919 -191.119339
1215200.00 49389.7578 -25948.0234 2406.57422 2425.99902 -13857.7607 2406.69678 -57.2339783 -7.86542606 267.406372 -190.870193
1215400.00 49389.7578 -26812.0371 2412.56104 2358.39331 -14541.7275 2365.84937 -83.8637772 -7.86542606 267.069672 -190.662033
1215600.00 49389.7578 -27078.5508 2446.27368 2452.81665 -14605.5605 2432.14355 -55.6662521 -7.86542606 267.091522 -190.752274
1215800.00 49389.7578 -26826.8613 2434.89697 2427.73682 -14460.7266 2407.05273 -55.8690567 -7.86542606 267.390686 -190.837479
1216000.00 49389.7578 -26683.7617 2410.56299 2393.72754 -14415.9951 2380.09424 -62.8160477 -7.86542606 267.444366 -190.994965
1216200.00 49389.7578 -26367.6152 2498.72119 2398.11133 -14095.7344 2384.23218 -62.3021202 -7.86542606 267.241241 -191.059952
1216400.00 49389.7578 -26747.1406 2431.64209 2387.22998 -14447.0654 2384.37598 -72.9384232 -7.86542606 266.852783 -191.060196
1216600.00 49389.7578 -26297.0430 2492.80371 2403.09692 -14045.8311 2405.33984 -78.9118042 -7.86542606 267.571991 -190.903152
1216800.00 49389.7578 -25791.2012 2431.14478 2428.22119 -13718.0098 2422.35205 -71.1358337 -7.86542606 267.871918 -190.867035
1217000.00 49389.7578 -26511.1543 2417.35669 2425.77783 -14252.8223 2414.99121 -65.8019943 -7.86542606 267.598083 -191.009277
1217200.00 49389.7578 -27301.8945 2516.44263 2451.73633 -14697.3467 2427.68481 -51.8456459 -7.86542606 267.061615 -191.164291
1217400.00 49389.7578 -26748.4766 2473.21655 2419.17261 -14374.5107 2404.95679 -61.9827690 -7.86542606 267.385376 -191.186615
1217600.00 49389.7578 -25737.1621 2413.51147 2403.07178 -13721.8682 2397.04932 -70.1155090 -7.86542606 267.206207 -191.068375
1217800.00 49389.7578 -26120.3633 2464.06665 2356.07129 -13994.3320 2357.02148 -77.3051682 -7.86542606 267.292389 -190.937393
1218000.00 49389.7578 -27083.0137 2439.51685 2457.30396 -14611.0449 2446.49097 -65.0792160 -7.86542606 266.874908 -190.982758
1218200.00 49389.7578 -26535.8613 2501.40601 2404.24536 -14208.1016 2382.84229 -54.9160461 -7.86542606 267.145111 -190.826111
1218400.00 49389.7578 -26427.5625 2419.25244 2385.39111 -14231.1006 2377.83252 -69.6486130 -7.86542606 267.814789 -190.607574
1218600.00 49389.7578 -26844.6680 2440.70557 2458.44702 -14437.0332 2439.84985 -58.8193741 -7.86542606 267.795074 -190.378754
1218800.00 49389.7578 -26437.4375 2459.64990 2419.60840 -14163.5996 2402.32617 -59.6010857 -7.86542606 267.273560 -190.390442
1219000.00 49389.7578 -25447.7578 2469.71362 2341.23584 -13519.0430 2346.79810 -82.6369400 -7.86542606 267.392975 -190.318283
1219200.00 49389.7578 -25473.5332 2437.43481 2351.39844 -13559.7256 2344.25513 -70.1082153 -7.86542606 267.573212 -190.321640
1219400.00 49389.7578 -26486.9961 2514.04199 2373.38110 -14191.1318 2378.05249 -82.0712891 -7.86542606 267.534332 -190.134583
1219600.00 49389.7578 -26710.9023 2464.15356 2364.06934 -14411.6123 2371.40063 -85.3840790 -7.86542606 268.228973 -190.176285
1219800.00 49389.7578 -26215.3496 2471.75708 2435.76099 -13975.3711 2428.86060 -70.6848221 -7.86542606 268.016510 -190.431168
1220000.00 49389.7578 -26436.1523 2500.61792 2382.34302 -14158.9707 2373.88159 -68.9411545 -7.86542606 268.018585 -190.616058
1220200.00 49389.7578 -26577.6602 2424.37012 2405.46240 -14314.0293 2391.45679 -62.7931938 -7.86542606 267.592804 -190.794067
1220400.00 49389.7578 -25176.1543 2462.69116 2389.14819 -13282.5176 2375.07422 -62.8427696 -7.86542606 267.715698 -190.799057
1220600.00 49389.7578 -24947.9062 2521.25659 2385.93359 -13062.7598 2378.09448 -69.3641434 -7.86542606 267.954559 -190.751328
1220800.00 49389.7578 -26578.3965 2447.09497 2400.54907 -14296.7471 2388.83716 -65.1366882 -7.86542606 267.588470 -190.739853
1221000.00 49389.7578 -26852.6621 2403.21118 2434.23706 -14504.4961 2422.33569 -64.9625473 -7.86542606 267.461700 -190.597931
1221200.00 49389.7578 -25975.5840 2466.29565 2441.55151 -13802.3389 2434.77319 -70.3141022 -7.86542606 267.551453 -190.459000
1221400.00 49389.7578 -26544.7578 2451.40991 2387.06812 -14281.6816 2373.34790 -64.5138016 -7.86542606 268.417511 -190.183304
1221600.00 49389.7578 -26878.7266 2463.83521 2420.29736 -14476.5850 2407.28784 -64.4691238 -7.86542606 267.845001 -190.366211
1221800.00 49389.7578 -25701.0020 2493.56519 2374.18188 -13644.6582 2357.04004 -60.2515564 -7.86542606 267.780365 -190.386978
1222000.00 49389.7578 -26270.5449 2413.72656 2380.43091 -14128.4883 2379.26025 -76.4846115 -7.86542606 267.807800 -190.152634
1222200.00 49389.7578 -27269.8770 2453.47412 2460.77100 -14728.2178 2449.03149 -66.8708038 -7.86542606 268.365479 -189.755188
1222400.00 49389.7578 -27667.3770 2424.55469 2494.06567 -15010.1621 2471.50586 -55.7854424 -7.86542606 268.406860 -190.061584
1222600.00 49389.7578 -26507.0508 2428.85596 2379.34058 -14284.8037 2359.60498 -58.4403381 -7.86542606 268.303223 -190.127258
1222800.00 49389.7578 -26367.6035 2408.08252 2420.02832 -14164.4473 2397.89160 -55.6677361 -7.86542606 268.084320 -190.279877
1223000.00 49389.7578 -26440.2988 2491.41504 2397.23535 -14156.2686 2383.93579 -64.1434174 -7.86542606 267.845215 -190.402405
1223200.00 49389.7578 -26071.1465 2418.44458 2361.73218 -13998.8428 2355.78516 -71.6206894 -7.86542606 267.915924 -190.348114
1223400.00 49389.7578 -24385.5938 2426.76587 2347.20801 -12790.9434 2341.36597 -71.8722305 -7.86542606 268.063751 -190.349289
1223600.00 49389.7578 -25087.9961 2460.22388 2339.76782 -13270.8662 2336.24927 -73.5764465 -7.86542606 267.496521 -190.401627
1223800.00 49389.7578 -26463.3398 2433.38867 2368.55518 -14259.5723 2360.64990 -69.5756989 -7.86542606 267.864166 -190.382996
1224000.00 49389.7578 -25876.4043 2444.75806 2353.33960 -13840.6494 2349.55664 -74.0216446 -7.86542606 268.369110 -190.564423
1224200.00 49389.7578 -25298.2832 2450.11230 2384.90454 -13387.3105 2377.98364 -69.8649063 -7.86542606 267.590790 -190.805069
1224400.00 49389.7578 -26065.3809 2384.14380 2377.48218 -14013.2402 2362.27515 -62.1679192 -7.86542606 268.105499 -190.730499
1224600.00 49389.7578 -27720.1387 2401.95386 2443.13794 -15121.6953 2438.37183 -72.2788239 -7.86542606 267.921295 -190.876404
1224800.00 49389.7578 -26488.4785 2466.23560 2396.19897 -14217.1885 2379.86499 -59.7355232 -7.86542606 267.193573 -191.124237
1225000.00 49389.7578 -26123.6484 2418.98071 2349.34106 -14048.5137 2350.30469 -78.1232834 -7.86542606 268.157440 -190.997864
1225200.00 49389.7578 -27274.0625 2453.87476 2410.56079 -14781.0430 2407.70581 -73.3853226 -7.86542606 267.348114 -191.107803
1225400.00 49389.7578 -27975.3047 2442.63306 2470.48511 -15237.4639 2458.55542 -64.3831253 -7.86542606 267.487549 -191.174805
1225600.00 49389.7578 -26823.4395 2372.65381 2421.89429 -14526.3467 2395.12842 -50.5729179 -7.86542606 268.250580 -190.911743
1225800.00 49389.7578 -26521.2949 2442.48120 2405.56519 -14255.2139 2386.91455 -58.6974297 -7.86542606 268.128143 -190.779938
1226000.00 49389.7578 -26819.1387 2457.60791 2423.79346 -14436.3945 2401.49658 -54.5661774 -7.86542606 267.697144 -190.834122
1226200.00 49389.7578 -27247.1328 2397.94653 2426.13452 -14802.0000 2408.88208 -59.3171158 -7.86542606 267.451691 -190.882233
1226400.00 49389.7578 -26054.4316 2446.10498 2357.99121 -13962.8818 2351.74219 -69.8919754 -7.86542606 267.189453 -191.048492
1226600.00 49389.7578 -24940.4844 2509.49390 2344.28442 -13110.8271 2322.31226 -54.4866447 -7.86542606 267.420959 -190.962112
1226800.00 49389.7578 -25680.3027 2411.28052 2342.42285 -13743.7910 2330.17871 -64.8020706 -7.86542606 267.983154 -190.936981
1227000.00 49389.7578 -26646.2148 2498.36108 2371.16406 -14323.7148 2370.12891 -75.5233231 -7.86542606 267.490845 -190.932465
1227200.00 49389.7578 -26077.5156 2451.21289 2351.98486 -13980.4082 2351.41064 -76.0144653 -7.86542606 267.571167 -190.982513
1227400.00 49389.7578 -25383.4570 2433.27368 2323.98242 -13526.4219 2323.34424 -75.7495193 -7.86542606 267.329681 -190.942001
1227600.00 49389.7578 -26203.9824 2435.06250 2399.95581 -14039.6826 2397.94702 -73.9940033 -7.86542606 266.753571 -190.750763
1227800.00 49389.7578 -27103.2578 2443.03149 2410.52930 -14668.8867 2397.66797 -63.2752342 -7.86542606 266.820953 -190.684525
1228000.00 49389.7578 -26524.8652 2485.24463 2439.70410 -14180.8838 2430.07544 -67.7398300 -7.86542606 267.706299 -190.337585
1228200.00 49389.7578 -26772.4199 2440.16504 2390.99170 -14452.9893 2381.16943 -67.7027054 -7.86542606 267.709534 -190.184586
1228400.00 49389.7578 -27398.5078 2426.97681 2442.66284 -14865.4756 2437.45459 -72.6383743 -7.86542606 267.910248 -190.063599
1228600.00 49389.7578 -27867.5332 2493.88403 2477.02734 -15102.0430 2463.50879 -63.8055153 -7.86542606 267.635010 -190.310944
1228800.00 49389.7578 -27053.4570 2393.94653 2445.50562 -14647.1250 2427.42847 -59.0746803 -7.86542606 267.519897 -190.368057
1229000.00 49389.7578 -26944.6504 2468.00732 2407.97583 -14532.2197 2393.71680 -62.5175209 -7.86542606 267.278076 -190.501556
1229200.00 49389.7578 -28049.2441 2515.60205 2515.01196 -15173.2275 2485.76758 -47.9724884 -7.86542606 267.784393 -190.567520
1229400.00 49389.7578 -27889.8301 2457.67041 2457.03540 -15174.3086 2437.34985 -57.9189835 -7.86542606 268.108093 -190.503510
1229600.00 49389.7578 -26971.1836 2427.30566 2428.11108 -14571.8984 2409.23413 -58.5218239 -7.86542606 268.037048 -190.638123
1229800.00 49389.7578 -26284.5820 2476.10962 2427.51953 -14029.1270 2405.14380 -55.3778725 -7.86542606 268.465240 -190.711655
1230000.00 49389.7578 -27014.9473 2396.84058 2443.55493 -14618.4424 2423.67212 -57.7372551 -7.86542606 268.240601 -190.620483
1230200.00 49389.7578 -27204.1836 2434.77612 2437.59839 -14722.7715 2423.98340 -63.6466942 -7.86542606 268.081207 -190.819611
1230400.00 49389.7578 -25887.4258 2519.99683 2383.78809 -13742.9004 2375.69214 -68.3133621 -7.86542606 267.304749 -190.895416
1230600.00 49389.7578 -26011.7266 2448.04395 2376.56323 -13911.6113 2371.95142 -72.5966110 -7.86542606 267.962921 -190.754471
1230800.00 49389.7578 -26271.2031 2418.91162 2401.35400 -14102.8555 2398.46704 -73.9422760 -7.86542606 267.610168 -190.780975
1231000.00 49389.7578 -26662.6055 2475.11890 2467.64331 -14262.2842 2448.23779 -57.4427452 -7.86542606 267.588318 -190.739944
1231200.00 49389.7578 -26234.5469 2457.54736 2380.18628 -14058.9834 2362.24268 -58.9997406 -7.86542606 267.626282 -190.682907
1231400.00 49389.7578 -27007.1562 2438.63892 2422.40967 -14592.1777 2407.03955 -61.8968353 -7.86542606 267.688904 -190.422043
1231600.00 49389.7578 -28185.1074 2458.16528 2543.66650 -15299.8711 2519.04614 -52.5738792 -7.86542606 267.539062 -190.344955
1231800.00 49389.7578 -27556.7676 2451.24512 2425.47559 -14972.3887 2410.19092 -62.3486977 -7.86542606 268.090057 -190.456741
1232000.00 49389.7578 -27707.1152 2464.59351 2405.25171 -15087.5615 2383.78564 -55.7595024 -7.86542606 267.820496 -190.594986
1232200.00 49389.7578 -27772.2559 2471.46997 2475.55298 -15057.3027 2459.38672 -61.4276047 -7.86542606 268.026398 -190.432556
1232400.00 49389.7578 -26919.5547 2444.61572 2393.73071 -14551.7803 2376.70215 -60.5508003 -7.86542606 268.068329 -190.488785
1232600.00 49389.7578 -26037.1973 2446.25537 2384.12598 -13924.1836 2373.95337 -67.2004776 -7.86542606 267.840515 -190.467438
1232800.00 49389.7578 -26658.7363 2465.87793 2457.55469 -14278.8271 2442.11230 -62.0783272 -7.86542606 267.841461 -190.320541
1233000.00 49389.7578 -26995.8652 2371.52271 2447.36792 -14626.2031 2439.52222 -69.2875443 -7.86542606 267.552673 -190.419174
1233200.00 49389.7578 -26044.9316 2460.43799 2404.56128 -13895.1377 2393.79639 -66.0223694 -7.86542606 267.288849 -190.501480
1233400.00 49389.7578 -26101.0957 2449.03052 2417.74878 -13933.8115 2403.44092 -62.0186577 -7.86542606 267.054077 -190.727570
1233600.00 49389.7578 -26663.3535 2432.13159 2402.23584 -14371.2168 2397.84180 -72.2511978 -7.86542606 267.472717 -190.827347
1233800.00 49389.7578 -26900.4434 2377.58472 2462.10791 -14536.6680 2455.12109 -70.2400970 -7.86542606 267.953400 -190.726578
1234000.00 49389.7578 -26495.0684 2392.43091 2399.76343 -14292.1758 2388.34644 -65.5341187 -7.86542606 267.560791 -190.609604
1234200.00 49389.7578 -26134.4785 2477.79272 2395.73608 -13951.1084 2386.89624 -68.2564087 -7.86542606 267.426849 -190.330566
1234400.00 49389.7578 -26645.9863 2448.08447 2418.83252 -14326.1592 2408.15894 -66.7819595 -7.86542606 267.685516 -190.229935
1234600.00 49389.7578 -26597.8926 2409.66675 2389.60889 -14359.1582 2378.94775 -67.0949707 -7.86542606 267.794250 -190.037994
1234800.00 49389.7578 -26339.5879 2450.39771 2455.07275 -14066.9062 2434.75415 -56.5778198 -7.86542606 267.348999 -190.452606
1235000.00 49389.7578 -26543.8125 2391.64941 2433.19092 -14294.6396 2411.83203 -55.2730637 -7.86542606 267.136810 -190.505005
1235200.00 49389.7578 -27097.6055 2469.86279 2454.16626 -14594.3467 2449.22314 -72.3017197 -7.86542606 267.602478 -190.357758
1235400.00 49389.7578 -25997.3223 2442.68872 2412.80225 -13870.3525 2389.52319 -54.3408432 -7.86542606 268.034058 -190.414017
1235600.00 49389.7578 -26249.7559 2473.74878 2359.06616 -14074.8574 2351.78003 -71.0087509 -7.86542606 268.625793 -190.331039
1235800.00 49389.7578 -25626.3379 2430.45020 2394.84839 -13633.3252 2384.19214 -66.8062744 -7.86542606 268.183990 -190.721283
1236000.00 49389.7578 -25091.6660 2417.22656 2416.28857 -13239.9854 2395.99780 -57.2008057 -7.86542606 268.189545 -190.697906
1236200.00 49389.7578 -25514.6797 2422.23120 2374.45947 -13581.5059 2362.47070 -65.5737305 -7.86542606 268.100250 -190.537827
1236400.00 49389.7578 -26343.9062 2417.14917 2358.31030 -14200.0293 2350.94214 -70.1683807 -7.86542606 268.008911 -190.472473
1236600.00 49389.7578 -27372.5781 2488.94751 2442.91064 -14784.5820 2442.93921 -77.8719025 -7.86542606 268.302582 -190.459015
1236800.00 49389.7578 -26795.1445 2445.38965 2377.90137 -14477.2236 2364.30493 -63.5332108 -7.86542606 267.780273 -190.650604
1237000.00 49389.7578 -26258.7383 2453.22217 2449.61060 -14011.3086 2435.57349 -63.8586655 -7.86542606 268.299744 -190.403885
1237200.00 49389.7578 -26715.0234 2455.61206 2449.33521 -14337.8555 2444.90308 -72.5866852 -7.86542606 267.630096 -190.611343
1237400.00 49389.7578 -26767.2656 2438.30811 2419.45288 -14422.6719 2415.33032 -72.1871643 -7.86542606 266.932098 -190.622513
1237600.00 49389.7578 -26225.2734 2379.92603 2427.26392 -14082.8467 2409.63770 -58.6641693 -7.86542606 267.102173 -190.811615
1237800.00 49389.7578 -26169.8574 2428.31519 2436.58643 -13985.2188 2427.61475 -67.9398727 -7.86542606 267.646942 -190.735397
1238000.00 49389.7578 -26011.9609 2475.62939 2375.94116 -13884.8174 2365.59521 -66.9150543 -7.86542606 268.131165 -190.870163
1238200.00 49389.7578 -26136.3594 2394.73462 2395.68799 -14035.5693 2393.23682 -74.9094467 -7.86542606 268.180450 -190.819839
1238400.00 49389.7578 -25029.2227 2430.91064 2381.55225 -13216.0586 2369.66943 -64.5486603 -7.86542606 267.592834 -191.161469
1238600.00 49389.7578 -24386.1992 2472.13330 2403.34204 -12689.8789 2399.13672 -71.9295502 -7.86542606 267.043701 -190.908768
1238800.00 49389.7578 -25567.0781 2448.93579 2371.35400 -13595.6494 2359.50635 -64.2677917 -7.86542606 266.875946 -190.760437
1239000.00 49389.7578 -25613.1465 2417.08789 2382.88525 -13649.1494 2374.64185 -67.7465286 -7.86542606 266.918793 -190.928696
1239200.00 49389.7578 -25500.6992 2454.84033 2445.29517 -13467.9922 2434.05713 -65.4656143 -7.86542606 267.400940 -190.697281
1239400.00 49389.7578 -26964.3828 2412.52173 2419.12769 -14590.7666 2412.20703 -70.7878799 -7.86542606 268.156525 -190.448013
1239600.00 49389.7578 -27919.0977 2448.45093 2456.76001 -15204.8848 2445.25024 -66.4387970 -7.86542606 268.118561 -190.169983
1239800.00 49389.7578 -26749.3066 2457.25220 2378.37573 -14431.8701 2368.28979 -67.7386780 -7.86542606 268.143799 -190.319138
1240000.00 49389.7578 -26056.6230 2379.96191 2412.06152 -13976.5352 2404.14966 -70.5672684 -7.86542606 268.738037 -190.258865
1240200.00 49389.7578 -26440.3848 2458.34302 2396.57520 -14190.0615 2387.41016 -68.9207916 -7.86542606 268.345276 -190.259583
