Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203200.00 49618.5664 -29422.5703 2462.96338 2471.52637 -16356.7393 2462.88940 -68.0345154 -7.82915545 267.598907 -190.927246
1203400.00 49618.5664 -29537.6973 2450.14795 2463.61133 -16460.7793 2459.78198 -72.6371841 -7.82915545 267.453156 -190.986588
1203600.00 49618.5664 -28756.9727 2447.41309 2484.62842 -15877.5361 2478.26270 -69.4430237 -7.82915545 266.887482 -191.078568
1203800.00 49618.5664 -29001.9453 2453.20361 2470.09790 -16063.5479 2464.72729 -70.8842926 -7.82915545 267.113586 -190.858505
1204000.00 49618.5664 -29441.4180 2427.84302 2501.51807 -16375.5059 2505.30078 -79.9226913 -7.82915545 266.911865 -190.771774
1204200.00 49618.5664 -29319.1094 2450.55615 2413.02905 -16352.7754 2418.95947 -81.7431183 -7.82915545 266.576569 -190.763885
1204400.00 49618.5664 -29074.9648 2454.11426 2493.63818 -16091.9355 2489.79614 -72.5835800 -7.82915545 267.106812 -190.681366
1204600.00 49618.5664 -30367.7539 2446.02563 2537.14307 -16992.0293 2535.56592 -74.5063019 -7.82915545 266.803101 -190.719757
1204800.00 49618.5664 -31612.9746 2412.29639 2522.76978 -17941.2168 2519.45044 -72.8433609 -7.82915545 266.889374 -190.726685
1205000.00 49618.5664 -30787.2090 2444.06958 2553.49292 -17281.1680 2549.50854 -72.0017624 -7.82915545 266.599915 -190.613617
1205200.00 49618.5664 -29548.2891 2420.57422 2497.36646 -16464.2637 2495.35083 -73.9528427 -7.82915545 266.596558 -190.628113
1205400.00 49618.5664 -29576.2363 2397.18970 2457.81812 -16547.4180 2462.13379 -80.4949036 -7.82915545 266.727875 -190.548416
1205600.00 49618.5664 -29491.5195 2431.49561 2499.18311 -16410.4434 2497.30200 -75.0410614 -7.82915545 267.372620 -190.450317
1205800.00 49618.5664 -29022.9961 2444.44092 2538.52173 -16019.1191 2533.77222 -71.5176926 -7.82915545 266.907349 -190.639999
1206000.00 49618.5664 -29364.8809 2401.80225 2486.21411 -16361.4658 2486.36328 -76.7833023 -7.82915545 267.449402 -190.815323
1206200.00 49618.5664 -30474.7031 2449.08545 2520.91748 -17082.5859 2513.01172 -67.9244614 -7.82915545 266.832794 -191.002625
1206400.00 49618.5664 -30337.6680 2446.01489 2550.59106 -16956.8203 2545.97681 -71.2211227 -7.82915545 266.821625 -190.986191
1206600.00 49618.5664 -29526.7324 2450.85669 2480.35352 -16435.3945 2480.30737 -75.5892868 -7.82915545 266.550232 -190.914734
1206800.00 49618.5664 -29797.4707 2432.44189 2538.64185 -16591.4355 2526.88647 -64.0031662 -7.82915545 266.424561 -190.666138
1207000.00 49618.5664 -30236.1055 2479.36816 2528.09668 -16872.4668 2514.35107 -62.8233032 -7.82915545 267.180603 -190.611679
1207200.00 49618.5664 -30061.5664 2413.43311 2525.36621 -16814.8301 2522.30640 -74.0377197 -7.82915545 267.776764 -190.679047
1207400.00 49618.5664 -29485.5840 2475.16284 2472.95923 -16388.7051 2471.95093 -75.6146927 -7.82915545 267.420380 -190.797302
1207600.00 49618.5664 -29159.8320 2491.01270 2519.47778 -16090.6113 2507.34717 -64.6642151 -7.82915545 267.533173 -190.738373
1207800.00 49618.5664 -29502.8008 2429.12671 2525.26050 -16394.8984 2517.86328 -69.4466324 -7.82915545 267.556610 -190.712799
1208000.00 49618.5664 -28510.7461 2448.12012 2422.47949 -15760.7998 2429.75684 -84.1857224 -7.82915545 267.600311 -190.691803
1208200.00 49618.5664 -28710.3242 2349.87231 2448.72583 -15977.2236 2447.08179 -75.1320343 -7.82915545 267.540588 -190.764450
1208400.00 49618.5664 -29513.2793 2455.24658 2498.88696 -16402.7363 2492.37476 -70.7695541 -7.82915545 267.814819 -190.533005
1208600.00 49618.5664 -29727.7344 2444.65869 2487.46582 -16579.9316 2480.47241 -70.4038467 -7.82915545 267.869690 -190.472473
1208800.00 49618.5664 -28862.5566 2454.68311 2454.24243 -15977.0557 2438.92334 -62.5428696 -7.82915545 268.187103 -190.324997
1209000.00 49618.5664 -29779.0234 2450.31958 2547.81372 -16551.0371 2534.26245 -63.8642273 -7.82915545 267.684601 -190.269165
1209200.00 49618.5664 -30937.9785 2415.98022 2533.80005 -17438.0527 2530.33569 -73.6189575 -7.82915545 267.612091 -190.528748
1209400.00 49618.5664 -29659.3008 2478.79199 2462.35425 -16521.3887 2440.02979 -55.4864616 -7.82915545 268.334930 -190.523956
1209600.00 49618.5664 -29724.4023 2442.04663 2516.82275 -16550.7754 2505.06738 -65.9139557 -7.82915545 268.142853 -190.473526
1209800.00 49618.5664 -29653.4043 2369.77759 2513.43799 -16575.0527 2497.09351 -60.8059464 -7.82915545 267.803070 -190.652802
1210000.00 49618.5664 -29124.1406 2435.29517 2502.88794 -16137.0908 2490.04663 -64.7044754 -7.82915545 268.116089 -190.570236
1210200.00 49618.5664 -28164.7871 2448.57642 2482.84741 -15449.6279 2474.71216 -69.5468597 -7.82915545 268.237305 -190.555161
1210400.00 49618.5664 -27970.2324 2420.24048 2407.32056 -15412.7031 2399.08789 -68.9487381 -7.82915545 267.710205 -190.528748
1210600.00 49618.5664 -29188.1562 2449.76440 2499.75732 -16172.0762 2492.54346 -69.9722824 -7.82915545 267.802582 -190.616379
1210800.00 49618.5664 -28749.0137 2444.68018 2480.01050 -15879.1270 2467.54639 -63.9394989 -7.82915545 267.090546 -190.686783
1211000.00 49618.5664 -28966.9609 2437.01904 2442.99658 -16081.5176 2435.02734 -68.4515991 -7.82915545 267.188232 -190.767471
1211200.00 49618.5664 -29488.1738 2376.77808 2481.93140 -16479.9902 2472.78613 -67.7498627 -7.82915545 267.549286 -190.654144
1211400.00 49618.5664 -29435.4473 2442.17139 2496.30688 -16362.0693 2501.19678 -81.7955627 -7.82915545 267.298096 -190.392456
1211600.00 49618.5664 -28455.7383 2456.22510 2425.97046 -15709.3984 2416.93481 -67.8478165 -7.82915545 267.288666 -190.405212
1211800.00 49618.5664 -28176.7812 2392.64429 2432.37988 -15564.7070 2425.99536 -70.5420456 -7.82915545 267.553375 -190.626587
1212000.00 49618.5664 -28452.6895 2423.27808 2508.99829 -15657.1123 2509.04932 -77.4201126 -7.82915545 267.898254 -190.528976
1212200.00 49618.5664 -28643.8184 2439.89185 2433.14355 -15854.6611 2437.49292 -81.5488968 -7.82915545 267.901215 -190.701706
1212400.00 49618.5664 -28928.3418 2495.39551 2459.32275 -15978.8682 2447.65991 -65.8823929 -7.82915545 268.208405 -190.663376
1212600.00 49618.5664 -29359.8535 2403.22339 2566.73340 -16275.8877 2547.81006 -58.6463203 -7.82915545 268.172638 -190.602982
1212800.00 49618.5664 -29430.5332 2370.82764 2511.42041 -16414.7422 2492.90845 -58.9833794 -7.82915545 267.919952 -190.424545
1213000.00 49618.5664 -29501.0254 2444.66333 2552.70312 -16350.6348 2532.89722 -57.8689766 -7.82915545 268.052673 -190.377884
1213200.00 49618.5664 -30121.0645 2464.32666 2555.28516 -16777.0723 2545.55762 -67.5636444 -7.82915545 267.636475 -190.345367
1213400.00 49618.5664 -29686.1758 2396.36328 2493.35938 -16592.2598 2495.34180 -79.6329651 -7.82915545 268.138458 -190.487885
1213600.00 49618.5664 -29338.1445 2483.95947 2471.75708 -16274.4180 2468.86523 -74.7373581 -7.82915545 267.823914 -190.194763
1213800.00 49618.5664 -29700.5234 2450.79297 2525.26733 -16516.3047 2497.98022 -49.7503929 -7.82915545 267.405701 -190.368195
1214000.00 49618.5664 -29630.6738 2367.63843 2525.94507 -16548.2363 2508.25562 -59.6010513 -7.82915545 267.717834 -190.427200
1214200.00 49618.5664 -29228.2734 2418.47144 2506.49609 -16225.6611 2507.62402 -78.4163666 -7.82915545 267.749420 -190.460846
1214400.00 49618.5664 -29267.5527 2442.14551 2503.16309 -16233.7441 2494.45898 -68.8790588 -7.82915545 268.158142 -190.574997
1214600.00 49618.5664 -29449.2070 2408.80249 2447.05029 -16454.6504 2449.50879 -78.7532883 -7.82915545 267.224487 -190.929672
1214800.00 49618.5664 -28737.2539 2384.09155 2477.87012 -15933.3467 2467.87793 -65.6476746 -7.82915545 266.762207 -191.122299
1215000.00 49618.5664 -28696.7129 2454.74731 2455.84741 -15855.3779 2436.55566 -56.6197662 -7.82915545 266.959686 -191.048294
1215200.00 49618.5664 -29156.5625 2406.57422 2526.20874 -16165.9521 2511.99780 -62.2069283 -7.82915545 267.217163 -190.799194
1215400.00 49618.5664 -30016.7715 2412.56104 2461.42798 -16847.2246 2473.44360 -88.3051605 -7.82915545 266.880920 -190.591415
1215600.00 49618.5664 -30298.3047 2446.27368 2557.30762 -16921.3594 2541.76562 -60.6784935 -7.82915545 266.902222 -190.681686
1215800.00 49618.5664 -30037.4336 2434.89697 2531.27612 -16769.9922 2515.68823 -60.8462906 -7.82915545 267.200806 -190.766586
1216000.00 49618.5664 -29900.3789 2410.56299 2496.75366 -16729.6719 2488.08032 -67.6571732 -7.82915545 267.254547 -190.923935
1216200.00 49618.5664 -29591.0723 2498.72119 2500.36841 -16414.0723 2491.48315 -67.1782684 -7.82915545 267.052277 -190.988876
1216400.00 49618.5664 -29961.2676 2431.64209 2490.28418 -16759.1230 2492.19189 -77.5827255 -7.82915545 266.664673 -190.989426
1216600.00 49618.5664 -29511.9961 2492.80371 2505.08813 -16358.0488 2511.93481 -83.3967896 -7.82915545 267.382416 -190.832169
1216800.00 49618.5664 -29002.8594 2431.14478 2528.11401 -16028.2520 2527.02588 -75.7979050 -7.82915545 267.681580 -190.795685
1217000.00 49618.5664 -29728.2871 2417.35669 2528.49194 -16566.6074 2522.59424 -70.5725937 -7.82915545 267.408630 -190.938202
1217200.00 49618.5664 -30520.0137 2516.44263 2557.16040 -17011.7754 2538.31030 -56.9302940 -7.82915545 266.873749 -191.093445
1217400.00 49618.5664 -29961.8633 2473.21655 2522.43335 -16685.8301 2513.22778 -66.8747940 -7.82915545 267.195984 -191.115463
1217600.00 49618.5664 -28946.2520 2413.51147 2502.55054 -16030.4854 2501.36108 -74.8304825 -7.82915545 267.017517 -190.997467
1217800.00 49618.5664 -29326.1309 2464.06665 2457.02222 -16300.3516 2462.70410 -81.9184799 -7.82915545 267.102844 -190.866257
1218000.00 49618.5664 -30294.1719 2439.51685 2561.59521 -16920.8379 2555.76270 -69.9429703 -7.82915545 266.687378 -190.911850
1218200.00 49618.5664 -29750.7949 2501.40601 2506.74438 -16520.5938 2490.50781 -59.9653625 -7.82915545 266.957520 -190.755585
1218400.00 49618.5664 -29640.3867 2419.25244 2487.58447 -16542.0117 2484.87329 -74.3775253 -7.82915545 267.625214 -190.536728
1218600.00 49618.5664 -30060.8203 2440.70557 2562.17261 -16750.2109 2548.64355 -63.7674370 -7.82915545 267.604645 -190.308014
1218800.00 49618.5664 -29651.5742 2459.64990 2521.73096 -16475.5625 2509.50708 -64.5408630 -7.82915545 267.084503 -190.319778
1219000.00 49618.5664 -28654.6270 2469.71362 2439.93042 -15825.8721 2450.03174 -87.0579224 -7.82915545 267.204163 -190.247635
1219200.00 49618.5664 -28684.5547 2437.43481 2449.96924 -15869.7695 2447.64990 -74.8137665 -7.82915545 267.383942 -190.251053
1219400.00 49618.5664 -29699.1738 2514.04199 2475.92383 -16501.4219 2485.18848 -86.5451508 -7.82915545 267.344513 -190.063904
1219600.00 49618.5664 -29919.8301 2464.15356 2466.91528 -16719.9941 2478.75049 -89.7677612 -7.82915545 268.037628 -190.105087
1219800.00 49618.5664 -29426.1191 2471.75708 2537.22729 -16284.8115 2535.14917 -75.3880234 -7.82915545 267.826172 -190.360046
1220000.00 49618.5664 -29645.6406 2500.61792 2484.80298 -16467.2285 2481.20508 -73.6856384 -7.82915545 267.828339 -190.544876
1220200.00 49618.5664 -29781.0820 2424.37012 2507.78467 -16618.5059 2498.79248 -67.6888046 -7.82915545 267.403717 -190.722778
1220400.00 49618.5664 -28377.8535 2462.69116 2486.64648 -15585.8965 2477.57300 -67.7252274 -7.82915545 267.526428 -190.727676
1220600.00 49618.5664 -28145.8223 2521.25659 2482.73535 -15363.3359 2479.76440 -74.1138840 -7.82915545 267.764862 -190.680054
1220800.00 49618.5664 -29779.0156 2447.09497 2502.40601 -16599.6641 2495.63257 -69.9569626 -7.82915545 267.399200 -190.668686
1221000.00 49618.5664 -30058.5898 2403.21118 2537.20801 -16811.0566 2530.26636 -69.8038101 -7.82915545 267.272369 -190.527039
1221200.00 49618.5664 -29177.9570 2466.29565 2541.58374 -16106.3379 2539.65161 -75.0421906 -7.82915545 267.362305 -190.388077
1221400.00 49618.5664 -29749.3457 2451.40991 2488.93091 -16587.3535 2480.17407 -69.3568268 -7.82915545 268.225983 -190.112106
1221600.00 49618.5664 -30083.6660 2463.83521 2523.54028 -16782.2441 2515.49707 -69.3157730 -7.82915545 267.653900 -190.294937
1221800.00 49618.5664 -28907.8203 2493.56519 2473.70801 -15951.4639 2461.65259 -65.2183533 -7.82915545 267.589722 -190.316147
1222000.00 49618.5664 -29482.3594 2413.72656 2481.90503 -16438.8633 2485.44360 -81.0738373 -7.82915545 267.617065 -190.081833
1222200.00 49618.5664 -30489.7070 2453.47412 2566.24854 -17043.7246 2559.40210 -71.6424561 -7.82915545 268.173065 -189.684265
1222400.00 49618.5664 -30880.7266 2424.55469 2600.47437 -17321.3730 2583.02710 -60.7772942 -7.82915545 268.214966 -189.990463
1222600.00 49618.5664 -29719.7383 2428.85596 2481.75317 -16595.6602 2467.08496 -63.3874817 -7.82915545 268.111908 -190.056274
1222800.00 49618.5664 -29578.4297 2408.08252 2521.85376 -16474.0762 2504.83350 -60.6645775 -7.82915545 267.894165 -190.209320
1223000.00 49618.5664 -29643.2441 2491.41504 2499.12207 -16460.3789 2490.80078 -69.0026779 -7.82915545 267.655731 -190.331894
1223200.00 49618.5664 -29272.1992 2418.44458 2461.81299 -16302.1572 2460.71411 -76.3499298 -7.82915545 267.726074 -190.277313
1223400.00 49618.5664 -27586.5957 2426.76587 2442.38428 -15093.5010 2441.36523 -76.5758667 -7.82915545 267.873505 -190.278519
1223600.00 49618.5664 -28294.1172 2460.22388 2437.00293 -15577.4121 2438.26367 -78.2364120 -7.82915545 267.306427 -190.330765
1223800.00 49618.5664 -29673.3984 2433.38867 2470.87378 -16568.4746 2467.81396 -74.3015671 -7.82915545 267.673309 -190.311829
1224000.00 49618.5664 -29088.1582 2444.75806 2453.70288 -16150.7754 2454.66113 -78.6436844 -7.82915545 268.178528 -190.493225
1224200.00 49618.5664 -28501.2051 2450.11230 2482.78345 -15691.6006 2480.72388 -74.6081848 -7.82915545 267.401794 -190.733963
1224400.00 49618.5664 -29270.2656 2384.14380 2477.81006 -16319.0605 2467.60693 -67.0530548 -7.82915545 267.915100 -190.659058
1224600.00 49618.5664 -30928.6777 2401.95386 2549.13306 -17430.0156 2549.14111 -76.9345016 -7.82915545 267.731262 -190.804932
1224800.00 49618.5664 -29699.7324 2466.23560 2498.64038 -16526.9180 2487.37329 -64.6854019 -7.82915545 267.005188 -191.052750
1225000.00 49618.5664 -29324.6152 2418.98071 2450.20264 -16351.1611 2455.84082 -82.6793671 -7.82915545 267.967499 -190.926315
1225200.00 49618.5664 -30467.5527 2453.87476 2514.83911 -17078.7012 2516.78149 -78.0661392 -7.82915545 267.160217 -191.036453
1225400.00 49618.5664 -31169.7969 2442.63306 2577.04175 -17535.9082 2570.08789 -69.2418747 -7.82915545 267.299194 -191.103363
1225600.00 49618.5664 -30018.9297 2372.65381 2524.46606 -16825.6562 2502.97876 -55.7324638 -7.82915545 268.060150 -190.840256
1225800.00 49618.5664 -29718.4746 2442.48120 2507.22266 -16555.6523 2493.68433 -63.6908455 -7.82915545 267.937561 -190.708435
1226000.00 49618.5664 -30023.8828 2457.60791 2526.61328 -16742.1387 2509.52661 -59.6573067 -7.82915545 267.506653 -190.762665
1226200.00 49618.5664 -30450.7051 2397.94653 2530.35229 -17106.9258 2518.19141 -64.2904282 -7.82915545 267.262360 -190.811142
1226400.00 49618.5664 -29251.3594 2446.10498 2458.17627 -16263.0518 2456.81934 -74.6669846 -7.82915545 267.001312 -190.977386
1226600.00 49618.5664 -28139.6738 2509.49390 2440.74731 -15412.6367 2424.01782 -59.6119843 -7.82915545 267.232239 -190.890915
1226800.00 49618.5664 -28879.9570 2411.28052 2441.60718 -16045.6855 2434.34570 -69.6664352 -7.82915545 267.793335 -190.865494
1227000.00 49618.5664 -29847.7383 2498.36108 2474.00098 -16626.5332 2477.68018 -80.1201019 -7.82915545 267.302094 -190.861145
1227200.00 49618.5664 -29284.0215 2451.21289 2452.64209 -16287.1143 2456.71411 -80.5425873 -7.82915545 267.382019 -190.911346
1227400.00 49618.5664 -28586.1289 2433.27368 2422.24243 -15830.4326 2426.31812 -80.3463135 -7.82915545 267.141937 -190.871307
1227600.00 49618.5664 -29406.5430 2435.06250 2501.26221 -16343.3047 2503.97559 -78.5995941 -7.82915545 266.566620 -190.680450
1227800.00 49618.5664 -30308.1621 2443.03149 2514.84985 -16974.1934 2506.95972 -68.1294174 -7.82915545 266.633850 -190.614197
1228000.00 49618.5664 -29721.3398 2485.24463 2541.89697 -16480.2852 2537.13892 -72.4921112 -7.82915545 267.517120 -190.266937
1228200.00 49618.5664 -29974.2500 2440.16504 2494.00781 -16756.2715 2489.10449 -72.5019913 -7.82915545 267.519348 -190.113983
1228400.00 49618.5664 -30592.1582 2426.97681 2547.58545 -17163.0215 2547.16528 -77.3063736 -7.82915545 267.719940 -189.993271
1228600.00 49618.5664 -31067.2949 2493.88403 2583.95728 -17403.5684 2575.42749 -68.6751785 -7.82915545 267.445526 -190.240707
1228800.00 49618.5664 -30255.6836 2393.94653 2548.92358 -16951.2285 2535.97534 -64.0847092 -7.82915545 267.330841 -190.297775
1229000.00 49618.5664 -30153.0488 2468.00732 2511.51782 -16840.3027 2502.31372 -67.4540024 -7.82915545 267.089081 -190.431046
1229200.00 49618.5664 -31257.1797 2515.60205 2622.58105 -17480.6348 2598.64355 -53.1602364 -7.82915545 267.594360 -190.496506
1229400.00 49618.5664 -31099.9707 2457.67041 2564.28149 -17483.1035 2549.70801 -62.9114227 -7.82915545 267.917206 -190.432297
1229600.00 49618.5664 -30179.0684 2427.30566 2531.74390 -16879.6074 2517.96362 -63.4990959 -7.82915545 267.846313 -190.566895
1229800.00 49618.5664 -29492.4766 2476.10962 2529.22510 -16336.4805 2511.96362 -60.3718605 -7.82915545 268.273743 -190.640411
1230000.00 49618.5664 -30229.4336 2396.84058 2547.88892 -16930.3730 2533.11987 -62.7302933 -7.82915545 268.048584 -190.549225
1230200.00 49618.5664 -30419.8398 2434.77612 2542.80664 -17035.3066 2534.20508 -68.5397949 -7.82915545 267.889832 -190.748337
1230400.00 49618.5664 -29094.2617 2519.99683 2484.14795 -16049.5078 2480.94092 -73.0834579 -7.82915545 267.114899 -190.824448
1230600.00 49618.5664 -29226.4121 2448.04395 2477.71387 -16223.5244 2477.89746 -77.2718506 -7.82915545 267.771576 -190.683334
1230800.00 49618.5664 -29485.7988 2418.91162 2502.84277 -16415.2285 2504.75513 -78.6222992 -7.82915545 267.419891 -190.709946
1231000.00 49618.5664 -29880.6191 2475.11890 2570.89160 -16576.6797 2556.62280 -62.4602585 -7.82915545 267.397858 -190.669067
1231200.00 49618.5664 -29454.2578 2457.54736 2482.07837 -16374.5332 2469.21167 -63.9571495 -7.82915545 267.435760 -190.611969
1231400.00 49618.5664 -30224.4551 2438.63892 2526.45898 -16906.4023 2516.13550 -66.8237610 -7.82915545 267.498810 -190.351486
1231600.00 49618.5664 -31399.6973 2458.16528 2651.40820 -17612.3750 2631.99951 -57.6653595 -7.82915545 267.348541 -190.274414
1231800.00 49618.5664 -30773.4395 2451.24512 2531.18091 -17286.3398 2520.90259 -67.2342682 -7.82915545 267.898438 -190.385864
1232000.00 49618.5664 -30917.8281 2464.59351 2511.25977 -17397.3965 2494.97852 -60.8244820 -7.82915545 267.629547 -190.523941
1232200.00 49618.5664 -30982.4023 2471.46997 2581.91455 -17366.5938 2570.80078 -66.3597870 -7.82915545 267.835083 -190.361450
1232400.00 49618.5664 -30132.4316 2444.61572 2497.43555 -16862.8574 2485.47217 -65.4960938 -7.82915545 267.877075 -190.417587
1232600.00 49618.5664 -29253.1582 2446.25537 2485.43042 -16236.9512 2480.18750 -72.0097656 -7.82915545 267.649139 -190.396500
1232800.00 49618.5664 -29872.4629 2465.87793 2561.06177 -16589.8477 2550.63867 -66.9768219 -7.82915545 267.649597 -190.249649
1233000.00 49618.5664 -30210.9648 2371.52271 2551.45020 -16938.7656 2548.49512 -74.0585403 -7.82915545 267.362122 -190.348511
1233200.00 49618.5664 -29260.1934 2460.43799 2505.48462 -16207.8037 2499.67163 -70.8554535 -7.82915545 267.098907 -190.430588
1233400.00 49618.5664 -29300.1328 2449.03052 2518.41919 -16235.1777 2509.11865 -66.9080658 -7.82915545 266.865021 -190.656555
1233600.00 49618.5664 -29861.2246 2432.13159 2504.38013 -16672.1426 2504.80176 -76.9486389 -7.82915545 267.283356 -190.756256
1233800.00 49618.5664 -30099.9980 2377.58472 2564.92041 -16838.9336 2562.70947 -74.8967896 -7.82915545 267.763184 -190.655380
1234000.00 49618.5664 -29709.2207 2392.43091 2501.94653 -16604.2812 2495.45581 -70.3411331 -7.82915545 267.370331 -190.538620
1234200.00 49618.5664 -29347.1543 2477.79272 2497.06885 -16261.7930 2493.09863 -73.0068817 -7.82915545 267.236725 -190.259705
1234400.00 49618.5664 -29857.0977 2448.08447 2521.92578 -16635.6562 2516.15820 -71.5682755 -7.82915545 267.494751 -190.158936
1234600.00 49618.5664 -29809.2285 2409.66675 2492.07544 -16669.2852 2486.32837 -71.8890686 -7.82915545 267.603241 -189.967072
1234800.00 49618.5664 -29545.5117 2450.39771 2556.67261 -16373.1221 2541.49976 -61.6048927 -7.82915545 267.159576 -190.381866
1235000.00 49618.5664 -29743.0488 2391.64941 2534.92065 -16596.5664 2518.69434 -60.2881851 -7.82915545 266.948700 -190.434265
1235200.00 49618.5664 -30300.5840 2469.86279 2558.26440 -16898.4648 2558.14453 -77.0065765 -7.82915545 267.413452 -190.287003
1235400.00 49618.5664 -29204.5508 2442.68872 2513.19116 -16177.5811 2495.08130 -59.3905182 -7.82915545 267.843414 -190.343124
1235600.00 49618.5664 -29453.0059 2473.74878 2460.11084 -16379.3916 2457.69873 -75.7620010 -7.82915545 268.433990 -190.259796
1235800.00 49618.5664 -28835.1680 2430.45020 2494.12769 -15941.5840 2488.40381 -71.6193848 -7.82915545 267.993530 -190.650284
1236000.00 49618.5664 -28297.5254 2417.22656 2513.65796 -15546.2207 2498.47437 -62.1881676 -7.82915545 267.998566 -190.626801
1236200.00 49618.5664 -28723.4746 2422.23120 2473.34839 -15889.7578 2466.32324 -70.4172974 -7.82915545 267.909271 -190.466782
1236400.00 49618.5664 -29551.6504 2417.14917 2459.92773 -16507.5586 2457.41162 -74.9002380 -7.82915545 267.817810 -190.401428
1236600.00 49618.5664 -30587.2578 2488.94751 2548.61304 -17096.4785 2553.30298 -82.4127350 -7.82915545 268.110596 -190.387817
1236800.00 49618.5664 -30012.0820 2445.38965 2481.25391 -16791.1777 2472.63770 -68.3937531 -7.82915545 267.589752 -190.579666
1237000.00 49618.5664 -29471.1895 2453.22217 2551.25122 -16321.9385 2542.20459 -68.7285995 -7.82915545 268.107880 -190.332809
1237200.00 49618.5664 -29921.0059 2455.61206 2552.26660 -16644.0352 2552.65332 -77.2861557 -7.82915545 267.439819 -190.540497
1237400.00 49618.5664 -29978.3574 2438.30811 2522.85425 -16732.2539 2523.50781 -76.8446121 -7.82915545 266.743134 -190.552139
1237600.00 49618.5664 -29436.7969 2379.92603 2528.69507 -16392.9004 2516.14136 -63.6185341 -7.82915545 266.913025 -190.740967
1237800.00 49618.5664 -29386.7930 2428.31519 2538.15796 -16298.8652 2534.07983 -72.7135925 -7.82915545 267.456360 -190.664673
1238000.00 49618.5664 -29223.0391 2475.62939 2476.70581 -16194.5049 2471.23877 -71.6741486 -7.82915545 267.940277 -190.799118
1238200.00 49618.5664 -29345.1406 2394.73462 2496.27124 -16344.1914 2498.54150 -79.5104675 -7.82915545 267.989105 -190.748886
1238400.00 49618.5664 -28239.3125 2430.91064 2478.80859 -15525.2607 2471.88403 -69.3880539 -7.82915545 267.403595 -191.091034
1238600.00 49618.5664 -27592.8730 2472.13330 2498.29248 -14996.7676 2498.88452 -76.6086655 -7.82915545 266.855469 -190.838654
1238800.00 49618.5664 -28770.0254 2448.93579 2470.15430 -15899.9336 2463.26099 -69.1044312 -7.82915545 266.688354 -190.690536
1239000.00 49618.5664 -28809.0645 2417.08789 2481.37793 -15948.8066 2477.99438 -72.4894485 -7.82915545 266.731598 -190.858536
1239200.00 49618.5664 -28706.0234 2454.84033 2544.00049 -15773.8682 2537.70532 -70.2905426 -7.82915545 267.212585 -190.626846
1239400.00 49618.5664 -30172.3945 2412.52173 2522.71826 -16898.5879 2520.64307 -75.5133896 -7.82915545 267.965881 -190.377319
1239600.00 49618.5664 -31130.6602 2448.45093 2563.67651 -17515.1367 2557.07178 -71.2230606 -7.82915545 267.926880 -190.099075
1239800.00 49618.5664 -29948.4512 2457.25220 2480.87085 -16733.6504 2475.64771 -72.4816589 -7.82915545 267.953033 -190.248154
1240000.00 49618.5664 -29262.3223 2379.96191 2512.38013 -16282.9258 2509.32007 -75.2984314 -7.82915545 268.546204 -190.187759
1240200.00 49618.5664 -29645.4805 2458.34302 2498.62012 -16495.5723 2494.31738 -73.6628113 -7.82915545 268.154114 -190.188538
