Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203400.00 48707.5234 -16577.8105 2450.14795 2123.88672 -7202.00146 2099.55347 -52.6103172 -7.97559500 268.214569 -191.271103
1203600.00 48707.5234 -15802.3174 2447.41309 2155.93237 -6621.81885 2128.75122 -49.1006470 -7.97559500 267.643066 -191.361252
1203800.00 48707.5234 -16044.9160 2453.20361 2137.60767 -6806.68262 2111.66284 -50.7850800 -7.97559500 267.871460 -191.141510
1204000.00 48707.5234 -16492.4004 2427.84302 2162.88135 -7124.64014 2146.89551 -60.6283722 -7.97559500 267.669983 -191.055679
1204200.00 48707.5234 -16354.4463 2450.55615 2075.47388 -7091.33838 2061.72095 -62.5309067 -7.97559500 267.331299 -191.047394
1204400.00 48707.5234 -16119.8779 2454.11426 2158.38721 -6838.24219 2134.30396 -52.8165283 -7.97559500 267.863892 -190.963974
1204600.00 48707.5234 -17398.1113 2446.02563 2184.44580 -7728.26465 2162.82153 -54.9305649 -7.97559500 267.556091 -191.001373
1204800.00 48707.5234 -18632.0059 2412.29639 2154.26685 -8668.66797 2130.65210 -53.0204353 -7.97559500 267.643372 -191.008041
1205000.00 48707.5234 -17820.9023 2444.06958 2196.27954 -8018.71582 2171.86890 -52.0470276 -7.97559500 267.352448 -190.894836
1205200.00 48707.5234 -16573.3242 2420.57422 2156.49512 -7195.77979 2134.23901 -54.1850777 -7.97559500 267.350342 -190.909424
1205400.00 48707.5234 -16612.6113 2397.18970 2117.94531 -7285.62109 2102.46997 -61.1753693 -7.97559500 267.480835 -190.830139
1205600.00 48707.5234 -16545.0039 2431.49561 2160.13623 -7161.09863 2137.92798 -55.1897011 -7.97559500 268.130798 -190.732864
1205800.00 48707.5234 -16075.0684 2444.44092 2205.25879 -6769.21289 2179.89990 -51.3797073 -7.97559500 267.660950 -190.922577
1206000.00 48707.5234 -16423.0625 2401.80225 2148.80542 -7115.50244 2128.87378 -57.1760674 -7.97559500 268.206635 -191.098785
1206200.00 48707.5234 -17497.8027 2449.08545 2167.29028 -7813.17529 2138.46240 -47.4718552 -7.97559500 267.586334 -191.286499
1206400.00 48707.5234 -17384.2324 2446.01489 2199.70215 -7703.15918 2174.47900 -51.0843468 -7.97559500 267.577484 -191.270035
1206600.00 48707.5234 -16575.5859 2450.85669 2140.76587 -7182.83301 2120.32593 -55.6654930 -7.97559500 267.303497 -191.198105
1206800.00 48707.5234 -16854.4375 2432.44189 2197.26343 -7342.83203 2164.15576 -43.1206055 -7.97559500 267.176422 -190.948166
1207000.00 48707.5234 -17247.5762 2479.36816 2178.56372 -7593.87109 2143.53394 -42.0139465 -7.97559500 267.938568 -190.894867
1207200.00 48707.5234 -17119.9805 2413.43311 2179.02710 -7568.70459 2155.63745 -54.1863289 -7.97559500 268.539093 -190.963043
1207400.00 48707.5234 -16540.7949 2475.16284 2132.91772 -7141.66113 2111.64551 -55.8244324 -7.97559500 268.178589 -191.081665
1207600.00 48707.5234 -16215.6924 2491.01270 2185.41748 -6842.37500 2151.95972 -43.8130379 -7.97559500 268.294525 -191.023727
1207800.00 48707.5234 -16572.6641 2429.12671 2187.76318 -7155.49072 2159.46997 -49.0250435 -7.97559500 268.317108 -190.998779
1208000.00 48707.5234 -15596.4141 2448.12012 2096.84082 -6533.94092 2084.62378 -65.1661224 -7.97559500 268.360107 -190.977051
1208200.00 48707.5234 -15797.6533 2349.87231 2122.22290 -6749.75635 2100.27026 -55.2994003 -7.97559500 268.301086 -191.049103
1208400.00 48707.5234 -16603.4297 2455.24658 2159.94238 -7179.04590 2132.75610 -50.5729408 -7.97559500 268.577087 -190.817886
1208600.00 48707.5234 -16822.3926 2444.65869 2146.79712 -7358.31836 2118.93848 -50.0171547 -7.97559500 268.632019 -190.756241
1208800.00 48707.5234 -15961.4912 2454.68311 2124.00391 -6759.54639 2087.21167 -41.5496407 -7.97559500 268.950897 -190.608856
1209000.00 48707.5234 -16864.1016 2450.31958 2205.74268 -7323.33984 2170.69312 -42.8446007 -7.97559500 268.445862 -190.551804
1209200.00 48707.5234 -18029.4492 2415.98022 2176.80371 -8214.42188 2152.90601 -53.6613197 -7.97559500 268.371918 -190.812744
1209400.00 48707.5234 -16706.5098 2478.79199 2121.54736 -7267.11719 2077.18970 -33.9343491 -7.97559500 269.101990 -190.810059
1209600.00 48707.5234 -16784.4258 2442.04663 2175.44092 -7305.31641 2142.39795 -45.1083145 -7.97559500 268.911346 -190.760147
1209800.00 48707.5234 -16671.4238 2369.77759 2172.41064 -7300.34521 2134.42944 -39.6487617 -7.97559500 268.569702 -190.939835
1210000.00 48707.5234 -16142.1377 2435.29517 2168.34570 -6862.91504 2134.34351 -44.0260162 -7.97559500 268.885529 -190.857437
1210200.00 48707.5234 -15194.3291 2448.57642 2160.97900 -6183.72510 2132.07227 -49.2576332 -7.97559500 269.007294 -190.843018
1210400.00 48707.5234 -15010.9365 2420.24048 2088.79077 -6153.97656 2059.77832 -48.6489182 -7.97559500 268.475739 -190.814453
1210600.00 48707.5234 -16224.7383 2449.76440 2164.15649 -6911.30957 2136.25073 -49.7595367 -7.97559500 268.567505 -190.902328
1210800.00 48707.5234 -15797.7100 2444.68018 2152.27173 -6624.93945 2118.58154 -43.1876984 -7.97559500 267.848633 -190.970764
1211000.00 48707.5234 -16011.8525 2437.01904 2111.17310 -6825.81592 2082.35791 -48.0777130 -7.97559500 267.944092 -191.051025
1211200.00 48707.5234 -16564.1992 2376.77808 2143.57471 -7246.01514 2113.46558 -47.2600327 -7.97559500 268.306580 -190.937256
1211400.00 48707.5234 -16503.2520 2442.17139 2158.11572 -7122.78467 2143.21289 -62.4773521 -7.97559500 268.055786 -190.675583
1211600.00 48707.5234 -15501.7217 2456.22510 2100.63184 -6454.77979 2070.54272 -47.2697182 -7.97559500 268.048065 -190.689133
1211800.00 48707.5234 -15214.4570 2392.64429 2112.50879 -6302.42578 2085.44287 -50.3402672 -7.97559500 268.318329 -190.912079
1212000.00 48707.5234 -15489.5264 2423.27808 2184.18994 -6395.50586 2164.13550 -57.7973824 -7.97559500 268.665894 -190.814041
1212200.00 48707.5234 -15691.0781 2439.89185 2106.47339 -6599.78076 2091.05103 -62.2582016 -7.97559500 268.666565 -190.986053
1212400.00 48707.5234 -15959.1104 2495.39551 2126.73096 -6714.41504 2093.90381 -45.1984596 -7.97559500 268.973938 -190.948166
1212600.00 48707.5234 -16391.6289 2403.22339 2230.35815 -7010.19971 2189.50269 -37.1992874 -7.97559500 268.941711 -190.886948
1212800.00 48707.5234 -16480.3145 2370.82764 2174.31689 -7161.63525 2134.09082 -37.7522392 -7.97559500 268.685974 -190.707596
1213000.00 48707.5234 -16530.1621 2444.66333 2214.04370 -7083.48193 2172.41870 -36.5321541 -7.97559500 268.817993 -190.660873
1213200.00 48707.5234 -17152.9531 2464.32666 2207.29248 -7512.96826 2176.62842 -47.1082153 -7.97559500 268.400543 -190.628296
1213400.00 48707.5234 -16723.9277 2396.36328 2153.20337 -7330.26270 2135.23560 -60.1645393 -7.97559500 268.904419 -190.772186
1213600.00 48707.5234 -16358.2744 2483.95947 2134.24146 -7001.88721 2110.82007 -54.6884460 -7.97559500 268.587769 -190.477936
1213800.00 48707.5234 -16717.8574 2450.79297 2183.69116 -7241.03467 2133.84448 -27.6654739 -7.97559500 268.162109 -190.649933
1214000.00 48707.5234 -16683.2969 2367.63843 2185.86377 -7297.46582 2146.55273 -38.4530678 -7.97559500 268.474091 -190.710052
1214200.00 48707.5234 -16271.7061 2418.47144 2171.46558 -6968.65723 2152.63867 -58.9355164 -7.97559500 268.507385 -190.744934
1214400.00 48707.5234 -16317.2334 2442.14551 2167.22144 -6981.56787 2137.58838 -48.4272614 -7.97559500 268.920105 -190.859802
1214600.00 48707.5234 -16513.6738 2408.80249 2109.26782 -7212.40527 2091.87427 -59.3703575 -7.97559500 267.978424 -191.214447
1214800.00 48707.5234 -15775.0557 2384.09155 2148.98413 -6672.72363 2117.94141 -45.0654678 -7.97559500 267.515411 -191.407181
1215000.00 48707.5234 -15725.3477 2454.74731 2126.88940 -6588.85303 2085.64868 -35.1414528 -7.97559500 267.715057 -191.332764
1215200.00 48707.5234 -16195.2725 2406.57422 2191.78320 -6905.94238 2156.24487 -41.3546410 -7.97559500 267.976593 -191.083466
1215400.00 48707.5234 -17071.2539 2412.56104 2115.68237 -7598.30908 2108.55933 -69.6410675 -7.97559500 267.638306 -190.874146
1215600.00 48707.5234 -17291.8438 2446.27368 2206.27393 -7630.70068 2169.23413 -39.6577721 -7.97559500 267.661896 -190.964310
1215800.00 48707.5234 -17067.9688 2434.89697 2183.66919 -7505.65332 2146.73682 -39.9799194 -7.97559500 267.962830 -191.050430
1216000.00 48707.5234 -16906.7344 2410.56299 2151.44995 -7447.67334 2121.98877 -47.3465881 -7.97559500 268.016205 -191.208344
1216200.00 48707.5234 -16569.9004 2498.72119 2158.39941 -7113.29688 2128.58203 -46.7198296 -7.97559500 267.810516 -191.273407
1216400.00 48707.5234 -16977.8301 2431.64209 2144.81982 -7483.72754 2126.75732 -58.0842056 -7.97559500 267.419495 -191.272797
1216600.00 48707.5234 -16525.4180 2492.80371 2163.89648 -7082.11768 2151.42749 -64.5579453 -7.97559500 268.143127 -191.116379
1216800.00 48707.5234 -16029.3564 2431.14478 2195.13940 -6760.15723 2173.99902 -56.2237968 -7.97559500 268.445404 -191.081329
1217000.00 48707.5234 -16732.6523 2417.35669 2184.46777 -7284.20264 2158.07251 -50.5508347 -7.97559500 268.168884 -191.222778
1217200.00 48707.5234 -17520.0527 2516.44263 2202.32617 -7726.58838 2161.68970 -35.6140213 -7.97559500 267.627625 -191.377045
1217400.00 48707.5234 -16981.1172 2473.21655 2176.06714 -7413.24023 2145.85889 -46.3475571 -7.97559500 267.956085 -191.400314
1217600.00 48707.5234 -15982.9961 2413.51147 2171.09497 -6768.90332 2149.64111 -55.0395126 -7.97559500 267.774811 -191.281403
1217800.00 48707.5234 -16376.2646 2464.06665 2119.57031 -7049.23145 2105.39917 -62.5411606 -7.97559500 267.863373 -191.151077
1218000.00 48707.5234 -17322.3672 2439.51685 2211.03735 -7654.37744 2184.32495 -49.5318718 -7.97559500 267.440002 -191.195755
1218200.00 48707.5234 -16763.6680 2501.40601 2163.44849 -7243.20410 2125.56396 -38.7878227 -7.97559500 267.710266 -191.037903
1218400.00 48707.5234 -16662.0859 2419.25244 2145.45312 -7271.19482 2122.41724 -54.5298424 -7.97559500 268.385956 -190.820374
1218600.00 48707.5234 -17068.9102 2440.70557 2214.04492 -7470.13721 2179.28076 -43.0135612 -7.97559500 268.368866 -190.591248
1218800.00 48707.5234 -16667.7676 2459.64990 2179.93286 -7200.35303 2146.50635 -43.8141632 -7.97559500 267.843292 -190.602676
1219000.00 48707.5234 -15700.6289 2469.71362 2111.55884 -6571.65771 2102.61182 -68.4845047 -7.97559500 267.961884 -190.530457
1219200.00 48707.5234 -15713.5498 2437.43481 2122.22607 -6602.44824 2099.67212 -55.0558243 -7.97559500 268.143372 -190.533646
1219400.00 48707.5234 -16723.7090 2514.04199 2132.43018 -7233.20215 2122.41406 -67.7432938 -7.97559500 268.106293 -190.346848
1219600.00 48707.5234 -16957.5137 2464.15356 2122.09961 -7459.50439 2115.02344 -71.3392029 -7.97559500 268.805511 -190.390106
1219800.00 48707.5234 -16456.1016 2471.75708 2197.91602 -7019.90723 2175.61548 -55.6447678 -7.97559500 268.590027 -190.644775
1220000.00 48707.5234 -16680.7090 2500.61792 2141.47144 -7207.04053 2117.47974 -53.7703781 -7.97559500 268.591827 -190.829895
1220200.00 48707.5234 -16840.3633 2424.37012 2164.76050 -7373.40869 2134.75293 -47.1467094 -7.97559500 268.162506 -191.008194
1220400.00 48707.5234 -15444.1084 2462.69116 2162.76782 -6345.25146 2132.73193 -47.2367630 -7.97559500 268.286011 -191.013443
1220600.00 48707.5234 -15227.3984 2521.25659 2161.48462 -6134.02979 2138.09302 -54.1689224 -7.97559500 268.526001 -190.965393
1220800.00 48707.5234 -16849.6523 2447.09497 2161.14087 -7360.90283 2133.66333 -49.7277870 -7.97559500 268.158783 -190.953629
1221000.00 48707.5234 -17107.8379 2403.21118 2191.73462 -7557.59375 2163.99219 -49.4788895 -7.97559500 268.032135 -190.810867
1221200.00 48707.5234 -16241.6396 2466.29565 2207.67529 -6863.26611 2185.41528 -55.1892128 -7.97559500 268.121338 -190.672058
1221400.00 48707.5234 -16804.0195 2451.40991 2147.79443 -7337.51807 2118.23438 -49.0372086 -7.97559500 268.994598 -190.397171
1221600.00 48707.5234 -17136.9102 2463.83521 2176.91284 -7532.44336 2148.05151 -48.9793587 -7.97559500 268.420837 -190.580261
1221800.00 48707.5234 -15953.4004 2493.56519 2141.93530 -6696.98486 2108.56201 -44.3816490 -7.97559500 268.354828 -190.599716
1222000.00 48707.5234 -16508.2461 2413.72656 2142.64014 -7170.25342 2126.41919 -61.7962036 -7.97559500 268.382507 -190.365265
1222200.00 48707.5234 -17483.1992 2453.47412 2211.32104 -7754.38281 2183.96240 -51.6185760 -7.97559500 268.945312 -189.968201
1222400.00 48707.5234 -17900.0371 2424.55469 2241.56030 -8049.16309 2202.69434 -39.8437691 -7.97559500 268.985138 -190.275238
1222600.00 48707.5234 -16741.7812 2428.85596 2138.73706 -7324.91895 2102.83667 -42.6388016 -7.97559500 268.879669 -190.340454
1222800.00 48707.5234 -16607.9102 2408.08252 2181.10840 -7208.22607 2142.65015 -39.7072067 -7.97559500 268.657196 -190.491791
1223000.00 48707.5234 -16704.5020 2491.41504 2157.82520 -7216.79004 2128.63989 -48.6168556 -7.97559500 268.416199 -190.614136
1223200.00 48707.5234 -16341.1924 2418.44458 2127.67578 -7061.83350 2106.24316 -56.4947357 -7.97559500 268.488037 -190.560791
1223400.00 48707.5234 -14655.8516 2426.76587 2127.74414 -5856.26318 2106.49365 -56.8245392 -7.97559500 268.636902 -190.561844
1223600.00 48707.5234 -15342.8516 2460.22388 2114.39038 -6324.16943 2095.60425 -58.6686554 -7.97559500 268.069336 -190.614441
1223800.00 48707.5234 -16706.1973 2433.38867 2128.16382 -7305.68213 2104.77881 -54.4575119 -7.97559500 268.439240 -190.596786
1224000.00 48707.5234 -16114.2812 2444.75806 2118.84473 -6883.16504 2099.91382 -59.2341766 -7.97559500 268.943237 -190.778305
1224200.00 48707.5234 -15562.6885 2450.11230 2157.46826 -6447.36328 2135.01880 -54.6921768 -7.97559500 268.160339 -191.018677
1224400.00 48707.5234 -16323.7314 2384.14380 2142.81274 -7068.59326 2111.63647 -46.5579071 -7.97559500 268.679230 -190.945114
1224600.00 48707.5234 -17967.6602 2401.95386 2191.75098 -8169.60938 2171.73511 -57.3872147 -7.97559500 268.493988 -191.091110
1224800.00 48707.5234 -16727.4980 2466.23560 2155.44409 -7260.68652 2122.94360 -43.9216347 -7.97559500 267.761200 -191.338974
1225000.00 48707.5234 -16394.1406 2418.98071 2112.95166 -7113.63379 2098.97510 -63.5403481 -7.97559500 268.729706 -191.212814
1225200.00 48707.5234 -17566.9648 2453.87476 2163.68066 -7861.12500 2145.49951 -58.4108963 -7.97559500 267.914154 -191.322113
1225400.00 48707.5234 -18264.9883 2442.63306 2216.83179 -8315.05566 2189.01807 -48.8518333 -7.97559500 268.054962 -191.389389
1225600.00 48707.5234 -17109.8164 2372.65381 2180.11963 -7601.17236 2136.51782 -34.0958099 -7.97559500 268.824158 -191.126526
1225800.00 48707.5234 -16802.7422 2442.48120 2166.60132 -7326.73340 2131.63623 -42.7424126 -7.97559500 268.702271 -190.994690
1226000.00 48707.5234 -17077.6465 2457.60791 2181.67627 -7491.80908 2142.75513 -38.3011780 -7.97559500 268.270996 -191.048798
1226200.00 48707.5234 -17509.2871 2397.94653 2179.80786 -7859.95557 2146.30444 -43.4228172 -7.97559500 268.022064 -191.095825
1226400.00 48707.5234 -16336.8477 2446.10498 2123.43896 -7035.32422 2101.56055 -54.6154938 -7.97559500 267.756195 -191.262146
1226600.00 48707.5234 -15215.7402 2509.49390 2120.84595 -6178.14990 2082.14844 -38.1160088 -7.97559500 267.989502 -191.175980
1226800.00 48707.5234 -15954.4238 2411.28052 2110.92407 -6811.00879 2082.77271 -49.2520485 -7.97559500 268.555145 -191.151718
1227000.00 48707.5234 -16914.9570 2498.36108 2128.87109 -7388.29590 2112.77319 -60.8149605 -7.97559500 268.059509 -191.146683
1227200.00 48707.5234 -16331.3584 2451.21289 2116.42236 -7033.33252 2101.00391 -61.5261612 -7.97559500 268.141083 -191.196304
1227400.00 48707.5234 -15648.7812 2433.27368 2095.41284 -6587.41357 2079.70923 -61.0373459 -7.97559500 267.895294 -191.154343
1227600.00 48707.5234 -16469.6504 2435.06250 2162.29126 -7101.85010 2145.19849 -59.2622337 -7.97559500 267.316895 -190.961945
1227800.00 48707.5234 -17361.5371 2443.03149 2163.95410 -7725.76904 2135.22192 -47.7570076 -7.97559500 267.384796 -190.895721
1228000.00 48707.5234 -16808.7480 2485.24463 2199.14673 -7255.69092 2173.96875 -52.5484695 -7.97559500 268.276306 -190.549820
1228200.00 48707.5234 -17040.0332 2440.16504 2148.18066 -7516.03027 2122.65259 -52.3579216 -7.97559500 268.282684 -190.396667
1228400.00 48707.5234 -17690.9336 2426.97681 2193.85864 -7945.90674 2173.35449 -57.7047234 -7.97559500 268.483795 -190.274857
1228600.00 48707.5234 -18141.2480 2493.88403 2222.43750 -8170.30176 2192.98682 -48.2332687 -7.97559500 268.205872 -190.521912
1228800.00 48707.5234 -17319.6406 2393.94653 2201.48779 -7707.55908 2167.04688 -43.0694313 -7.97559500 268.089478 -190.579208
1229000.00 48707.5234 -17192.2617 2468.00732 2163.82861 -7580.67480 2133.43530 -46.7409210 -7.97559500 267.847595 -190.713364
1229200.00 48707.5234 -18297.9941 2515.60205 2258.78882 -8223.57617 2212.62476 -31.4119663 -7.97559500 268.356903 -190.780823
1229400.00 48707.5234 -18132.1074 2457.67041 2201.90479 -8220.55371 2165.90259 -41.9633904 -7.97559500 268.683197 -190.717422
1229600.00 48707.5234 -17220.3281 2427.30566 2183.68311 -7621.45947 2148.54126 -42.6179123 -7.97559500 268.611786 -190.852066
1229800.00 48707.5234 -16533.7441 2476.10962 2188.82349 -7079.79980 2150.13403 -39.4272499 -7.97559500 269.042297 -190.925644
1230000.00 48707.5234 -17244.1680 2396.84058 2197.29443 -7655.24707 2161.09668 -41.7870026 -7.97559500 268.819214 -190.834503
1230200.00 48707.5234 -17429.9434 2434.77612 2188.77759 -7757.79443 2159.15942 -48.0060463 -7.97559500 268.657928 -191.033707
1230400.00 48707.5234 -16139.9902 2519.99683 2149.08569 -6795.94775 2125.37964 -53.0621452 -7.97559500 267.876709 -191.108566
1230600.00 48707.5234 -16240.6963 2448.04395 2139.82422 -6948.69873 2119.89819 -57.6452599 -7.97559500 268.539307 -190.968124
1230800.00 48707.5234 -16500.4102 2418.91162 2163.62524 -7138.51758 2145.40381 -58.9679565 -7.97559500 268.183563 -190.994293
1231000.00 48707.5234 -16881.1543 2475.11890 2224.73828 -7291.65918 2188.94580 -41.4165535 -7.97559500 268.162018 -190.952850
1231200.00 48707.5234 -16448.0645 2457.54736 2141.39600 -7084.92773 2107.25513 -43.1635017 -7.97559500 268.200287 -190.895966
1231400.00 48707.5234 -17227.9395 2438.63892 2177.12671 -7622.08887 2145.64941 -46.1502609 -7.97559500 268.261627 -190.633957
1231600.00 48707.5234 -18413.8672 2458.16528 2287.23657 -8334.87500 2245.99121 -36.3109894 -7.97559500 268.113068 -190.556763
1231800.00 48707.5234 -17779.4785 2451.24512 2175.22852 -8003.16602 2143.96582 -46.7351990 -7.97559500 268.667389 -190.669632
1232000.00 48707.5234 -17947.6094 2464.59351 2153.85107 -8130.62695 2115.84302 -39.5796242 -7.97559500 268.395935 -190.808411
1232200.00 48707.5234 -18014.6035 2471.46997 2223.09399 -8102.09619 2190.80493 -45.6675606 -7.97559500 268.602875 -190.646164
1232400.00 48707.5234 -17153.6855 2444.61572 2149.29272 -7591.19922 2116.10132 -44.7506523 -7.97559500 268.644714 -190.702652
1232600.00 48707.5234 -16262.1484 2446.25537 2146.96704 -6958.58252 2121.05005 -51.8196983 -7.97559500 268.417236 -190.680496
1232800.00 48707.5234 -16890.3574 2465.87793 2213.72461 -7318.45068 2182.26245 -46.4236794 -7.97559500 268.419464 -190.533463
1233000.00 48707.5234 -17223.4805 2371.52271 2201.91943 -7661.24512 2178.45972 -54.0356102 -7.97559500 268.126740 -190.631409
1233200.00 48707.5234 -16272.0098 2460.43799 2168.51733 -6929.85498 2141.94556 -50.5747147 -7.97559500 267.861084 -190.714417
1233400.00 48707.5234 -16377.0791 2449.03052 2181.78564 -7002.63037 2151.49878 -46.3959007 -7.97559500 267.623718 -190.940857
1233600.00 48707.5234 -16942.9922 2432.13159 2161.88599 -7441.42432 2142.10059 -57.2167168 -7.97559500 268.043152 -191.040848
1233800.00 48707.5234 -17175.1367 2377.58472 2219.85303 -7602.90820 2197.61646 -55.3493767 -7.97559500 268.526459 -190.940430
1234000.00 48707.5234 -16725.5039 2392.43091 2159.93213 -7328.58643 2132.78516 -50.1650124 -7.97559500 268.134705 -190.822815
1234200.00 48707.5234 -16369.4355 2477.79272 2158.36938 -6991.85449 2133.98047 -53.0674438 -7.97559500 267.999664 -190.543457
1234400.00 48707.5234 -16885.6309 2448.08447 2176.13452 -7370.47607 2149.80249 -51.4851646 -7.97559500 268.260284 -190.443146
1234600.00 48707.5234 -16836.8359 2409.66675 2148.81616 -7401.55078 2122.46484 -51.7673988 -7.97559500 268.369751 -190.251038
1234800.00 48707.5234 -16594.6035 2450.39771 2216.62476 -7120.94238 2179.88330 -40.5129623 -7.97559500 267.919739 -190.665146
1235000.00 48707.5234 -16819.0625 2391.64941 2194.09985 -7361.65918 2156.36450 -39.2508545 -7.97559500 267.703583 -190.717453
1235200.00 48707.5234 -17361.8203 2469.86279 2208.18970 -7654.90479 2187.83618 -57.2482147 -7.97559500 268.172028 -190.570312
1235400.00 48707.5234 -16248.4170 2442.68872 2178.00488 -6921.35742 2138.23462 -38.2112122 -7.97559500 268.608276 -190.626953
1235600.00 48707.5234 -16513.1152 2473.74878 2122.19556 -7134.13574 2099.34082 -55.8038712 -7.97559500 269.203674 -190.545013
1235800.00 48707.5234 -15872.8232 2430.45020 2163.44922 -6681.34912 2137.04199 -51.4159508 -7.97559500 268.757812 -190.934586
1236000.00 48707.5234 -15347.0000 2417.22656 2190.44434 -6294.05908 2153.86475 -41.2738991 -7.97559500 268.764923 -190.911453
1236200.00 48707.5234 -15761.2607 2422.23120 2144.21851 -6629.55029 2116.38623 -50.0923080 -7.97559500 268.675781 -190.751190
1236400.00 48707.5234 -16593.7520 2417.14917 2119.90356 -7250.30615 2097.04053 -55.0358696 -7.97559500 268.584656 -190.685898
1236600.00 48707.5234 -17601.6738 2488.94751 2192.63501 -7821.75293 2177.76343 -63.3366318 -7.97559500 268.880951 -190.672913
1236800.00 48707.5234 -17017.1016 2445.38965 2134.69824 -7507.99805 2105.19946 -47.9919739 -7.97559500 268.354279 -190.863693
1237000.00 48707.5234 -16494.2422 2453.22217 2211.30005 -7052.15088 2181.33496 -48.2954292 -7.97559500 268.877930 -190.617371
1237200.00 48707.5234 -16970.2031 2455.61206 2206.96191 -7392.19775 2187.13672 -57.5542221 -7.97559500 268.203491 -190.824112
1237400.00 48707.5234 -17007.0820 2438.30811 2175.89087 -7466.76953 2156.50781 -57.2848282 -7.97559500 267.501648 -190.833847
1237600.00 48707.5234 -16463.5156 2379.92603 2189.55029 -7125.36963 2155.73779 -42.8357010 -7.97559500 267.671967 -191.023743
1237800.00 48707.5234 -16391.9141 2428.31519 2198.68066 -7016.98877 2174.08057 -52.6733437 -7.97559500 268.221222 -190.947845
1238000.00 48707.5234 -16251.7471 2475.62939 2140.21533 -6928.57178 2114.29150 -51.6987839 -7.97559500 268.706299 -191.083496
1238200.00 48707.5234 -16383.2324 2394.73462 2160.44849 -7082.63379 2142.91064 -60.1862144 -7.97559500 268.757050 -191.032959
1238400.00 48707.5234 -15271.9141 2430.91064 2156.23486 -6261.24756 2128.52368 -49.0788536 -7.97559500 268.163116 -191.373032
1238600.00 48707.5234 -14639.3906 2472.13330 2184.78442 -5742.16309 2165.25537 -56.9624329 -7.97559500 267.610779 -191.119385
1238800.00 48707.5234 -15831.3008 2448.93579 2141.14893 -6655.66797 2113.48022 -48.8021126 -7.97559500 267.441193 -190.970322
1239000.00 48707.5234 -15898.7275 2417.08789 2153.33423 -6723.22754 2129.57568 -52.5847702 -7.97559500 267.482697 -191.139420
1239200.00 48707.5234 -15757.7861 2454.84033 2215.45703 -6523.23438 2188.44189 -50.0446968 -7.97559500 267.968475 -190.908798
1239400.00 48707.5234 -17213.4023 2412.52173 2174.85571 -7640.15039 2152.46118 -55.6759949 -7.97559500 268.730988 -190.660339
1239600.00 48707.5234 -18157.3223 2448.45093 2202.72168 -8246.86914 2175.54858 -51.1398735 -7.97559500 268.696045 -190.382950
1239800.00 48707.5234 -17025.1094 2457.25220 2137.02100 -7499.50049 2111.40845 -52.5738182 -7.97559500 268.718597 -190.532333
1240000.00 48707.5234 -16312.6348 2379.96191 2177.47046 -7030.23584 2154.06006 -55.4331398 -7.97559500 269.315979 -190.472458
1240200.00 48707.5234 -16698.1934 2458.34302 2156.76392 -7246.44287 2132.07422 -53.7584724 -7.97559500 268.921265 -190.472977
