Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1208400.00 50773.1484 -45182.8789 2455.24658 3169.70483 -27831.8086 3185.64478 -92.6330566 -7.65112066 266.871094 -190.177917
1208600.00 50773.1484 -45391.5234 2444.65869 3160.28735 -28006.3105 3175.95337 -92.4731369 -7.65112066 266.925934 -190.118774
1208800.00 50773.1484 -44520.6797 2454.68311 3113.58130 -27398.1523 3121.61841 -85.3073807 -7.65112066 267.241516 -189.971176
1209000.00 50773.1484 -45454.0508 2450.31958 3222.68237 -27984.5547 3232.50439 -86.6473923 -7.65112066 266.742249 -189.916885
1209200.00 50773.1484 -46606.0781 2415.98022 3227.54224 -28867.0801 3246.25757 -95.2121429 -7.65112066 266.671448 -190.174744
1209400.00 50773.1484 -45380.6562 2478.79199 3136.96802 -27987.4492 3138.63696 -78.8870850 -7.65112066 267.385559 -190.167343
1209600.00 50773.1484 -45430.5234 2442.04663 3191.77246 -28006.3145 3203.15845 -88.4614334 -7.65112066 267.191650 -190.116272
1209800.00 50773.1484 -45411.1133 2369.77759 3189.46509 -28066.5195 3196.67261 -83.7666397 -7.65112066 266.854187 -190.295029
1210000.00 50773.1484 -44882.3945 2435.29517 3170.72046 -27628.2441 3180.89966 -87.1304398 -7.65112066 267.163635 -190.212280
1210200.00 50773.1484 -43909.1914 2448.57642 3134.24072 -26930.8086 3148.67407 -91.5212021 -7.65112066 267.284302 -190.196365
1210400.00 50773.1484 -43700.9453 2420.24048 3054.14185 -26885.0449 3068.48950 -90.9375381 -7.65112066 266.762573 -190.172653
1210600.00 50773.1484 -44923.8633 2449.76440 3168.29517 -27646.9043 3183.56177 -91.8622742 -7.65112066 266.855621 -190.259964
1210800.00 50773.1484 -44469.3945 2444.68018 3138.11230 -27345.6484 3148.73755 -86.4445953 -7.65112066 266.152161 -190.332794
1211000.00 50773.1484 -44692.3516 2437.01904 3106.51587 -27550.0020 3121.20215 -90.5248947 -7.65112066 266.252502 -190.413986
1211200.00 50773.1484 -45174.9922 2376.77808 3152.57568 -27921.5664 3166.21240 -89.9473038 -7.65112066 266.611694 -190.301178
1211400.00 50773.1484 -45133.3398 2442.17139 3167.13770 -27810.7676 3193.47168 -102.654633 -7.65112066 266.360138 -190.039505
1211600.00 50773.1484 -44179.5352 2456.22510 3081.15845 -27176.4258 3095.00073 -90.1395874 -7.65112066 266.348602 -190.051285
1211800.00 50773.1484 -43911.2891 2392.64429 3081.07471 -27041.4629 3097.15674 -92.4177628 -7.65112066 266.606445 -190.270706
1212000.00 50773.1484 -44188.6641 2423.27808 3164.03003 -27133.2617 3185.88672 -98.6312256 -7.65112066 266.948120 -190.173584
1212200.00 50773.1484 -44367.1797 2439.89185 3090.18872 -27322.6738 3115.96240 -102.380211 -7.65112066 266.953766 -190.347214
1212400.00 50773.1484 -44670.7656 2495.39551 3124.17871 -27457.9785 3135.52832 -88.3021698 -7.65112066 267.260651 -190.308304
1212600.00 50773.1484 -45100.3242 2403.22339 3236.36060 -27756.0449 3241.30615 -81.9172974 -7.65112066 267.220673 -190.248947
1212800.00 50773.1484 -45149.0898 2370.82764 3181.34302 -27879.5664 3186.46484 -82.0220413 -7.65112066 266.971741 -190.071686
1213000.00 50773.1484 -45244.9414 2444.66333 3225.35864 -27832.6934 3229.30981 -81.0315781 -7.65112066 267.105347 -190.025116
1213200.00 50773.1484 -45862.2461 2464.32666 3239.71460 -28255.7734 3252.74121 -89.7245560 -7.65112066 266.690674 -189.992645
1213400.00 50773.1484 -45421.0312 2396.36328 3167.83008 -28068.9121 3191.44556 -100.672417 -7.65112066 267.190308 -190.133469
1213600.00 50773.1484 -45094.1914 2483.95947 3143.44678 -27763.6816 3162.83765 -96.4275742 -7.65112066 266.878448 -189.841766
1213800.00 50773.1484 -45458.3047 2450.79297 3201.90845 -28008.0059 3199.21924 -73.7631454 -7.65112066 266.469238 -190.016937
1214000.00 50773.1484 -45345.8281 2367.63843 3199.55811 -28010.2246 3205.40430 -82.5530243 -7.65112066 266.781433 -190.074554
1214200.00 50773.1484 -44956.2344 2418.47144 3174.29443 -27696.1680 3197.06299 -99.4729996 -7.65112066 266.810974 -190.106705
1214400.00 50773.1484 -44986.8945 2442.14551 3171.69727 -27697.7949 3185.73682 -91.0346603 -7.65112066 267.214905 -190.219955
1214600.00 50773.1484 -45151.3047 2408.80249 3117.48022 -27907.0957 3141.46997 -99.7061005 -7.65112066 266.291138 -190.574692
1214800.00 50773.1484 -44471.2148 2384.09155 3137.87280 -27407.8262 3150.76172 -87.9513702 -7.65112066 265.829773 -190.767197
1215000.00 50773.1484 -44441.1523 2454.74731 3116.13037 -27336.6523 3120.73804 -79.9384308 -7.65112066 266.024445 -190.693665
1215200.00 50773.1484 -44889.1562 2406.57422 3193.14502 -27639.5469 3202.14014 -84.8273621 -7.65112066 266.277069 -190.444824
1215400.00 50773.1484 -45731.6719 2412.56104 3142.43066 -28308.1367 3175.15674 -108.430428 -7.65112066 265.943329 -190.238983
1215600.00 50773.1484 -46086.3203 2446.27368 3246.91479 -28432.5469 3254.77661 -83.4941635 -7.65112066 265.961945 -190.329376
1215800.00 50773.1484 -45780.0664 2434.89697 3215.20215 -28248.8633 3222.85132 -83.4940033 -7.65112066 266.257629 -190.412735
1216000.00 50773.1484 -45673.2930 2410.56299 3178.72339 -28230.6133 3192.65210 -89.6710129 -7.65112066 266.311737 -190.569366
1216200.00 50773.1484 -45397.7656 2498.72119 3179.13501 -27938.0215 3193.00513 -89.3496399 -7.65112066 266.113647 -190.634201
1216400.00 50773.1484 -45722.3125 2431.64209 3172.27637 -28252.2773 3195.85303 -98.6708374 -7.65112066 265.730286 -190.636154
1216600.00 50773.1484 -45277.5469 2492.80371 3181.82690 -27852.2285 3209.59961 -103.735641 -7.65112066 266.440735 -190.477875
1216800.00 50773.1484 -44751.7148 2431.14478 3193.90283 -27512.4453 3214.57861 -96.9720612 -7.65112066 266.735992 -190.439621
1217000.00 50773.1484 -45503.9688 2417.35669 3208.96802 -28068.1914 3225.34741 -92.2635803 -7.65112066 266.467560 -190.583435
1217200.00 50773.1484 -46299.7109 2516.44263 3251.27490 -28516.0254 3256.15186 -80.0776672 -7.65112066 265.940430 -190.739914
1217400.00 50773.1484 -45718.5898 2473.21655 3205.25513 -28174.9668 3218.87988 -89.1195297 -7.65112066 266.255066 -190.760376
1217600.00 50773.1484 -44682.1758 2413.51147 3165.94165 -27506.5469 3186.74512 -96.2399521 -7.65112066 266.080078 -190.643494
1217800.00 50773.1484 -45045.7109 2464.06665 3127.49609 -27763.6270 3154.69312 -102.847458 -7.65112066 266.161530 -190.511185
1218000.00 50773.1484 -46039.8555 2439.51685 3249.40088 -28402.4102 3266.25342 -92.0502090 -7.65112066 265.755615 -190.557938
1218200.00 50773.1484 -45514.8086 2501.40601 3185.81665 -28015.3203 3193.14038 -82.9457169 -7.65112066 266.025604 -190.403625
1218400.00 50773.1484 -45394.7422 2419.25244 3165.00146 -28029.3867 3184.35815 -95.8569336 -7.65112066 266.683350 -190.183121
1218600.00 50773.1484 -45831.1328 2440.70557 3247.57910 -28248.4902 3257.15137 -86.2759476 -7.65112066 266.658600 -189.954971
1218800.00 50773.1484 -45411.9453 2459.64990 3198.89941 -27967.8262 3209.72803 -87.0068130 -7.65112066 266.145264 -189.967148
1219000.00 50773.1484 -44380.3086 2469.71362 3099.27100 -27293.4902 3129.99487 -107.094978 -7.65112066 266.266205 -189.895096
1219200.00 50773.1484 -44430.1328 2437.43481 3108.99707 -27352.9395 3128.64014 -96.1881714 -7.65112066 266.443787 -189.898788
1219400.00 50773.1484 -45450.8984 2514.04199 3155.16455 -27986.0156 3185.30078 -106.826660 -7.65112066 266.401642 -189.711227
1219600.00 50773.1484 -45655.6914 2464.15356 3147.39624 -28195.3164 3179.69189 -109.632874 -7.65112066 267.087128 -189.749847
1219800.00 50773.1484 -45170.3711 2471.75708 3210.77612 -27764.9648 3230.65405 -96.7532578 -7.65112066 266.880524 -190.005127
1220000.00 50773.1484 -45383.4023 2500.61792 3163.20679 -27941.4180 3181.75342 -95.2401276 -7.65112066 266.883148 -190.189545
1220200.00 50773.1484 -45488.4102 2424.37012 3184.88989 -28073.7383 3198.73779 -89.9448929 -7.65112066 266.464264 -190.367004
1220400.00 50773.1484 -44076.8125 2462.69116 3139.24609 -27035.8066 3152.95923 -89.9275665 -7.65112066 266.586060 -190.371445
1220600.00 50773.1484 -43826.3008 2521.25659 3131.45142 -26799.5391 3150.64209 -95.6890869 -7.65112066 266.822571 -190.324341
1220800.00 50773.1484 -45472.6641 2447.09497 3176.93384 -28047.3086 3192.65137 -91.8628006 -7.65112066 266.458832 -190.313461
1221000.00 50773.1484 -45778.4609 2403.21118 3217.89941 -28276.6621 3233.54932 -91.8087006 -7.65112066 266.331879 -190.173233
1221200.00 50773.1484 -44880.5430 2466.29565 3207.12207 -27559.4688 3227.24731 -96.5138321 -7.65112066 266.422638 -190.034073
1221400.00 50773.1484 -45462.5938 2451.40991 3163.88159 -28048.5879 3177.72729 -91.3636627 -7.65112066 267.274445 -189.756760
1221600.00 50773.1484 -45798.6328 2463.83521 3205.45557 -28243.4199 3220.03320 -91.3428726 -7.65112066 266.704468 -189.939316
1221800.00 50773.1484 -44631.8672 2493.56519 3136.99170 -27418.1914 3148.12500 -87.8133163 -7.65112066 266.642700 -189.962692
1222000.00 50773.1484 -45232.0859 2413.72656 3155.68286 -27923.7871 3180.64478 -101.903091 -7.65112066 266.669708 -189.728577
1222200.00 50773.1484 -46278.6484 2453.47412 3260.93750 -28553.7363 3276.37354 -93.3229065 -7.65112066 267.217285 -189.330383
1222400.00 50773.1484 -46637.0664 2424.55469 3299.14746 -28809.8457 3305.02368 -83.5024185 -7.65112066 267.261627 -189.635498
1222600.00 50773.1484 -45472.9492 2428.85596 3160.24048 -28082.4531 3168.67505 -85.8939667 -7.65112066 267.161499 -189.702042
1222800.00 50773.1484 -45322.3164 2408.08252 3197.20093 -27954.7246 3203.51270 -83.4042435 -7.65112066 266.949646 -189.857178
1223000.00 50773.1484 -45348.3086 2491.41504 3174.03491 -27913.8066 3188.38330 -91.0825729 -7.65112066 266.714294 -189.980026
1223200.00 50773.1484 -44968.2148 2418.44458 3127.51904 -27751.8438 3148.48169 -97.8215256 -7.65112066 266.782715 -189.923935
1223400.00 50773.1484 -43282.5234 2426.76587 3083.26245 -26539.5664 3104.18750 -97.9280396 -7.65112066 266.928497 -189.925323
1223600.00 50773.1484 -44015.4883 2460.22388 3088.83960 -27043.2734 3111.83984 -99.3850708 -7.65112066 266.362061 -189.977142
1223800.00 50773.1484 -45414.0820 2433.38867 3148.69507 -28045.8750 3167.69800 -95.7713318 -7.65112066 266.725067 -189.956619
1224000.00 50773.1484 -44837.5078 2444.75806 3121.84375 -27634.4199 3144.37183 -99.6219559 -7.65112066 267.231720 -190.137878
1224200.00 50773.1484 -44206.5312 2450.11230 3137.50342 -27146.1836 3157.57251 -96.1529617 -7.65112066 266.462738 -190.379044
1224400.00 50773.1484 -44984.9570 2384.14380 3145.07788 -27780.9824 3157.66895 -89.2578506 -7.65112066 266.969208 -190.302475
1224600.00 50773.1484 -46661.9492 2401.95386 3245.44189 -28904.5762 3267.17554 -98.0726166 -7.65112066 266.787079 -190.448227
1224800.00 50773.1484 -45445.7539 2466.23560 3177.11597 -28008.0605 3188.93262 -87.1900177 -7.65112066 266.069183 -190.695969
1225000.00 50773.1484 -45020.6445 2418.98071 3119.84009 -27797.8086 3146.72852 -103.343407 -7.65112066 267.024048 -190.569183
1225200.00 50773.1484 -46126.1523 2453.87476 3200.95996 -28500.3945 3224.72388 -99.3102112 -7.65112066 266.226746 -190.680389
1225400.00 50773.1484 -46832.9141 2442.63306 3274.70239 -28961.2324 3290.40894 -91.3232803 -7.65112066 266.363403 -190.746811
1225600.00 50773.1484 -45686.3711 2372.65381 3201.99170 -28254.9355 3204.59058 -79.2298431 -7.65112066 267.114288 -190.483383
1225800.00 50773.1484 -45394.6758 2442.48120 3180.35791 -27990.7480 3190.12231 -86.4036255 -7.65112066 266.990997 -190.351639
1226000.00 50773.1484 -45737.3203 2457.60791 3206.38257 -28203.3164 3213.05786 -82.8298416 -7.65112066 266.560425 -190.406006
1226200.00 50773.1484 -46158.5781 2397.94653 3217.08130 -28564.2109 3228.12305 -86.9074020 -7.65112066 266.321930 -190.456253
1226400.00 50773.1484 -44926.7812 2446.10498 3123.93872 -27697.0820 3144.83740 -96.3432007 -7.65112066 266.066681 -190.622391
1226600.00 50773.1484 -43825.4883 2509.49390 3087.77344 -26854.3809 3094.94019 -82.9260101 -7.65112066 266.294739 -190.535553
1226800.00 50773.1484 -44568.7188 2411.28052 3102.50269 -27488.2051 3117.92871 -91.7675323 -7.65112066 266.850250 -190.508698
1227000.00 50773.1484 -45546.3711 2498.36108 3153.57300 -28073.9824 3178.69067 -100.976784 -7.65112066 266.364288 -190.505188
1227200.00 50773.1484 -45007.6523 2451.21289 3121.79761 -27754.0000 3147.00146 -101.090179 -7.65112066 266.442352 -190.556107
1227400.00 50773.1484 -44290.5703 2433.27368 3078.89917 -27283.8555 3104.41626 -101.207939 -7.65112066 266.209198 -190.518448
1227600.00 50773.1484 -45110.3828 2435.06250 3173.27881 -27794.7363 3197.47266 -99.5022278 -7.65112066 265.637817 -190.329529
1227800.00 50773.1484 -46022.9844 2443.03149 3202.23999 -28433.5645 3216.99854 -90.1996689 -7.65112066 265.704254 -190.263245
1228000.00 50773.1484 -45394.6562 2485.24463 3217.75659 -27910.5742 3235.17383 -94.0803528 -7.65112066 266.577271 -189.914307
1228200.00 50773.1484 -45673.9375 2440.16504 3174.51978 -28205.6895 3192.01099 -94.3040314 -7.65112066 266.574463 -189.761642
1228400.00 50773.1484 -46251.6055 2426.97681 3236.94556 -28584.2012 3258.30786 -98.4942932 -7.65112066 266.774445 -189.642273
1228600.00 50773.1484 -46756.4492 2493.88403 3283.92261 -28844.1406 3298.11719 -90.8089752 -7.65112066 266.504272 -189.890137
1228800.00 50773.1484 -45956.7500 2393.94653 3231.44580 -28404.3984 3241.86548 -86.8644257 -7.65112066 266.391785 -189.946915
1229000.00 50773.1484 -45884.8750 2468.00732 3195.25757 -28313.3047 3209.08252 -89.8959732 -7.65112066 266.150055 -190.079102
1229200.00 50773.1484 -46986.1016 2515.60205 3326.46606 -28949.9316 3326.74707 -76.7893600 -7.65112066 266.650482 -190.142105
1229400.00 50773.1484 -46840.2891 2457.67041 3266.84497 -28959.5137 3275.57666 -85.6238708 -7.65112066 266.968964 -190.076859
1229600.00 50773.1484 -45908.3359 2427.30566 3215.90918 -28350.7266 3225.36108 -86.1392517 -7.65112066 266.898743 -190.211426
1229800.00 50773.1484 -45221.8555 2476.10962 3203.63574 -27805.8770 3209.69604 -83.0977707 -7.65112066 267.322266 -190.284866
1230000.00 50773.1484 -45991.3828 2396.84058 3236.24438 -28422.3496 3244.78809 -85.4448318 -7.65112066 267.094666 -190.193604
1230200.00 50773.1484 -46187.7461 2434.77612 3235.68652 -28530.3750 3249.92261 -90.7825699 -7.65112066 266.938995 -190.392563
1230400.00 50773.1484 -44818.8789 2519.99683 3151.72070 -27515.5098 3170.77832 -94.7594757 -7.65112066 266.171967 -190.470276
1230600.00 50773.1484 -44990.1328 2448.04395 3150.10181 -27715.8906 3172.10010 -98.4912186 -7.65112066 266.821259 -190.328293
1230800.00 50773.1484 -45249.0234 2418.91162 3176.96313 -27909.8613 3200.70996 -99.8659592 -7.65112066 266.474670 -190.355453
1231000.00 50773.1484 -45659.9727 2475.11890 3254.06909 -28080.8477 3263.21851 -85.2861099 -7.65112066 266.452057 -190.315277
1231200.00 50773.1484 -45242.2383 2457.54736 3158.58911 -27884.5762 3168.86743 -86.5097504 -7.65112066 266.489380 -190.257935
1231400.00 50773.1484 -46000.4453 2438.63892 3213.70117 -28409.8066 3226.36841 -89.2222595 -7.65112066 266.554504 -189.999359
1231600.00 50773.1484 -47161.8516 2458.16528 3356.91943 -29107.0547 3361.29004 -80.8502350 -7.65112066 266.402130 -189.922455
1231800.00 50773.1484 -46546.4141 2451.24512 3226.71631 -28788.4609 3239.24658 -89.4449615 -7.65112066 266.946716 -190.032135
1232000.00 50773.1484 -46660.8086 2464.59351 3207.68164 -28878.8535 3215.04395 -83.8739090 -7.65112066 266.680847 -190.169327
1232200.00 50773.1484 -46722.9141 2471.46997 3280.11914 -28845.5254 3292.02930 -88.7882919 -7.65112066 266.884674 -190.006546
1232400.00 50773.1484 -45886.5078 2444.61572 3182.48486 -28350.6758 3193.60498 -87.9846954 -7.65112066 266.926971 -190.062256
1232600.00 50773.1484 -45022.8828 2446.25537 3158.65601 -27733.3750 3175.86597 -93.8659439 -7.65112066 266.698456 -190.042480
1232800.00 50773.1484 -45630.8711 2465.87793 3245.15820 -28077.4492 3257.60376 -89.2466049 -7.65112066 266.696808 -189.895859
1233000.00 50773.1484 -45976.4609 2371.52271 3238.70630 -28434.1582 3258.01221 -95.7258911 -7.65112066 266.415741 -189.995865
1233200.00 50773.1484 -45026.3984 2460.43799 3176.75952 -27703.6914 3193.49658 -92.8158340 -7.65112066 266.155396 -190.076828
1233400.00 50773.1484 -44985.8320 2449.03052 3186.72656 -27675.0957 3200.24390 -89.1411438 -7.65112066 265.925842 -190.302185
1233600.00 50773.1484 -45541.5273 2432.13159 3180.12744 -28110.0703 3202.45923 -98.2730103 -7.65112066 266.342804 -190.401489
1233800.00 50773.1484 -45788.8555 2377.58472 3244.28564 -28283.5996 3263.80981 -96.0423050 -7.65112066 266.818329 -190.300049
1234000.00 50773.1484 -45469.9961 2392.43091 3179.48584 -28097.4453 3195.43115 -92.1850433 -7.65112066 266.424194 -190.184357
1234200.00 50773.1484 -45100.7734 2477.79272 3170.14673 -27748.0234 3188.35132 -94.5909576 -7.65112066 266.292389 -189.906036
1234400.00 50773.1484 -45602.8008 2448.08447 3203.69971 -28115.9141 3220.26978 -93.3125763 -7.65112066 266.547089 -189.804733
1234600.00 50773.1484 -45556.0625 2409.66675 3170.75562 -28152.6699 3187.38818 -93.6740570 -7.65112066 266.654541 -189.613159
1234800.00 50773.1484 -45264.9766 2450.39771 3230.36060 -27836.7910 3238.65259 -84.4817200 -7.65112066 266.218689 -190.028763
1235000.00 50773.1484 -45429.4336 2391.64941 3208.63745 -28039.0410 3215.81372 -83.1091309 -7.65112066 266.014130 -190.081284
1235200.00 50773.1484 -46006.1406 2469.86279 3244.37793 -28352.1230 3266.20288 -98.3655396 -7.65112066 266.474365 -189.933853
1235400.00 50773.1484 -44930.4531 2442.68872 3180.88135 -27646.2754 3186.34839 -82.3742676 -7.65112066 266.896606 -189.989319
1235600.00 50773.1484 -45159.7891 2473.74878 3130.82861 -27835.0859 3150.59326 -97.3414993 -7.65112066 267.481140 -189.904282
1235800.00 50773.1484 -44569.5312 2430.45020 3156.45264 -27415.6895 3173.18579 -93.4847336 -7.65112066 267.047394 -190.295853
1236000.00 50773.1484 -44016.8633 2417.22656 3166.00903 -27010.1191 3174.10913 -84.8780594 -7.65112066 267.049866 -190.271942
1236200.00 50773.1484 -44457.6133 2422.23120 3133.70142 -27363.7871 3149.27661 -92.4234695 -7.65112066 266.960449 -190.112244
1236400.00 50773.1484 -45280.8242 2417.14917 3133.96533 -27978.1719 3153.53516 -96.3916321 -7.65112066 266.868561 -190.046814
1236600.00 50773.1484 -46351.2109 2488.94751 3244.03491 -28588.8984 3269.92358 -103.013397 -7.65112066 267.157043 -190.032425
1236800.00 50773.1484 -45786.5234 2445.38965 3164.96387 -28293.3906 3179.04272 -90.4965134 -7.65112066 266.643341 -190.225616
1237000.00 50773.1484 -45223.3633 2453.22217 3225.82080 -27807.6934 3239.51001 -90.8658600 -7.65112066 267.154785 -189.978073
1237200.00 50773.1484 -45641.4961 2455.61206 3232.81177 -28107.9297 3255.12451 -98.6203690 -7.65112066 266.494415 -190.186920
1237400.00 50773.1484 -45724.3242 2438.30811 3206.28882 -28213.0918 3228.67969 -97.9942856 -7.65112066 265.804260 -190.200974
1237600.00 50773.1484 -45184.2383 2379.92603 3202.12329 -27875.7168 3212.69922 -86.1610870 -7.65112066 265.973511 -190.388443
1237800.00 50773.1484 -45161.4258 2428.31519 3212.86743 -27799.6914 3231.06836 -94.3989716 -7.65112066 266.509674 -190.311646
1238000.00 50773.1484 -44968.7461 2475.62939 3146.78638 -27675.7852 3163.53516 -93.2961273 -7.65112066 266.992004 -190.444611
1238200.00 50773.1484 -45079.8477 2394.73462 3165.29468 -27820.4375 3189.04517 -100.394310 -7.65112066 267.038513 -190.394730
1238400.00 50773.1484 -43979.9609 2430.91064 3131.05029 -27004.0684 3146.71045 -91.3842316 -7.65112066 266.463593 -190.739426
1238600.00 50773.1484 -43316.9961 2472.13330 3138.62085 -26464.3672 3161.03809 -97.8490677 -7.65112066 265.920410 -190.488647
1238800.00 50773.1484 -44475.2695 2448.93579 3129.46094 -27354.3965 3145.13965 -91.0934372 -7.65112066 265.756409 -190.341721
1239000.00 50773.1484 -44479.6992 2417.08789 3138.51050 -27380.4727 3157.24731 -94.0303726 -7.65112066 265.801727 -190.508347
1239200.00 50773.1484 -44423.0195 2454.84033 3203.07080 -27236.1914 3219.28149 -92.2121048 -7.65112066 266.276825 -190.275330
1239400.00 50773.1484 -45902.8438 2412.52173 3206.76245 -28370.5918 3226.73755 -96.9693909 -7.65112066 267.018768 -190.024475
1239600.00 50773.1484 -46878.5430 2448.45093 3264.86694 -28999.0352 3280.59595 -92.9585953 -7.65112066 266.974701 -189.745193
1239800.00 50773.1484 -45634.9922 2457.25220 3158.51514 -28175.7715 3175.42920 -94.0254593 -7.65112066 267.005249 -189.893906
1240000.00 50773.1484 -44981.3711 2379.96191 3179.71851 -27747.8672 3198.73657 -96.7784195 -7.65112066 267.593353 -189.832870
1240200.00 50773.1484 -45361.5078 2458.34302 3174.48901 -27956.1953 3192.32788 -95.2092514 -7.65112066 267.204407 -189.833969
