Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1205000.00 50540.8242 -43419.4453 2444.06958 3088.22217 -26471.5781 3102.26147 -89.5600052 -7.68629122 265.853790 -190.333054
1205200.00 50540.8242 -42189.2891 2420.57422 3015.79956 -25660.7637 3031.63672 -91.3389053 -7.68629122 265.849213 -190.347473
1205400.00 50540.8242 -42206.2812 2397.18970 2975.01733 -25737.4531 2996.76636 -97.4629974 -7.68629122 265.981354 -190.267349
1205600.00 50540.8242 -42104.2891 2431.49561 3015.02100 -25587.9707 3031.06348 -92.4949036 -7.68629122 266.621002 -190.168442
1205800.00 50540.8242 -41637.0039 2444.44092 3048.47192 -25197.1406 3061.90527 -89.2353287 -7.68629122 266.160095 -190.358093
1206000.00 50540.8242 -41973.2188 2401.80225 3000.31763 -25535.7539 3018.16797 -94.0162964 -7.68629122 266.698669 -190.532547
1206200.00 50540.8242 -43117.0625 2449.08545 3052.25146 -26279.6484 3062.81641 -85.9312744 -7.68629122 266.085632 -190.719421
1206400.00 50540.8242 -42957.0820 2446.01489 3078.58472 -26138.4668 3092.15601 -88.9406586 -7.68629122 266.072205 -190.703018
1206600.00 50540.8242 -42144.0352 2450.85669 2996.86450 -25616.0605 3014.80444 -93.1112442 -7.68629122 265.803406 -190.632034
1206800.00 50540.8242 -42406.1758 2432.44189 3056.70605 -25767.8535 3063.81519 -82.4036026 -7.68629122 265.679108 -190.384796
1207000.00 50540.8242 -42889.8164 2479.36816 3055.59424 -26078.5234 3060.66016 -81.1659927 -7.68629122 266.429077 -190.329163
1207200.00 50540.8242 -42669.4688 2413.43311 3048.45361 -25989.1836 3063.32300 -91.4946671 -7.68629122 267.020935 -190.395706
1207400.00 50540.8242 -42096.6797 2475.16284 2989.73389 -25563.9805 3006.59033 -93.0115433 -7.68629122 266.668610 -190.513626
1207600.00 50540.8242 -41769.6133 2491.01270 3030.09326 -25266.6953 3036.80176 -83.0331573 -7.68629122 266.778381 -190.453735
1207800.00 50540.8242 -42099.0078 2429.12671 3039.05078 -25562.4141 3050.09497 -87.4192047 -7.68629122 266.802673 -190.427521
1208000.00 50540.8242 -41092.3125 2448.12012 2923.97046 -24916.4805 2948.40405 -100.873169 -7.68629122 266.846985 -190.407242
1208200.00 50540.8242 -41289.7578 2349.87231 2951.03369 -25133.1992 2967.29419 -92.5667038 -7.68629122 266.786560 -190.480484
1208400.00 50540.8242 -42089.6055 2455.24658 3013.59229 -25554.8223 3025.32251 -88.5404434 -7.68629122 267.059052 -190.248840
1208600.00 50540.8242 -42299.4258 2444.65869 3003.78809 -25729.8691 3015.20532 -88.3416367 -7.68629122 267.113861 -190.189423
1208800.00 50540.8242 -41429.7422 2454.68311 2959.81689 -25122.7852 2963.47266 -81.0436401 -7.68629122 267.429871 -190.041840
1209000.00 50540.8242 -42359.7656 2450.31958 3065.74707 -25706.7285 3071.18481 -82.3804092 -7.68629122 266.929901 -189.987244
1209200.00 50540.8242 -43513.0938 2415.98022 3066.81128 -26590.1055 3081.37061 -91.1724472 -7.68629122 266.858795 -190.245453
1209400.00 50540.8242 -42277.1953 2478.79199 2979.96655 -25703.1719 2977.13086 -74.5003510 -7.68629122 267.574615 -190.238571
1209600.00 50540.8242 -42330.0430 2442.04663 3034.73730 -25724.0996 3041.78247 -84.2384949 -7.68629122 267.381073 -190.187622
1209800.00 50540.8242 -42300.3945 2369.77759 3032.08008 -25777.1738 3034.86621 -79.4626007 -7.68629122 267.043152 -190.366486
1210000.00 50540.8242 -41771.5234 2435.29517 3014.98169 -25338.9316 3020.84058 -82.9283066 -7.68629122 267.353271 -190.283783
1210200.00 50540.8242 -40801.0430 2448.57642 2981.84180 -24643.4629 2992.04321 -87.4075775 -7.68629122 267.474060 -190.268036
1210400.00 50540.8242 -40595.5117 2420.24048 2902.69312 -24599.4531 2912.80615 -86.8203583 -7.68629122 266.951263 -190.243790
1210600.00 50540.8242 -41817.4414 2449.76440 3012.47070 -25360.8164 3023.52051 -87.7630081 -7.68629122 267.044220 -190.331161
1210800.00 50540.8242 -41366.0547 2444.68018 2984.42822 -25061.2324 2990.72095 -82.2283401 -7.68629122 266.338989 -190.403503
1211000.00 50540.8242 -41587.9883 2437.01904 2951.72046 -25265.1875 2962.15771 -86.3914032 -7.68629122 266.438873 -190.484604
1211200.00 50540.8242 -42078.3125 2376.77808 2996.44775 -25642.1113 3005.81201 -85.7910004 -7.68629122 266.798401 -190.371674
1211400.00 50540.8242 -42034.3828 2442.17139 3010.93628 -25529.8496 3033.25537 -98.7559662 -7.68629122 266.546967 -190.110001
1211600.00 50540.8242 -41075.5117 2456.22510 2928.04932 -24891.9121 2937.60132 -85.9656754 -7.68629122 266.535767 -190.121994
1211800.00 50540.8242 -40805.0977 2392.64429 2929.23340 -24754.9902 2941.10303 -88.3229065 -7.68629122 266.795013 -190.341797
1212000.00 50540.8242 -41082.1445 2423.27808 3010.90649 -24846.8926 3028.67798 -94.6640701 -7.68629122 267.137329 -190.244583
1212200.00 50540.8242 -41263.1445 2439.89185 2936.69067 -25037.9062 2958.45190 -98.4856873 -7.68629122 267.142456 -190.418030
1212400.00 50540.8242 -41563.0508 2495.39551 2969.08179 -25171.0684 2976.11548 -84.1035767 -7.68629122 267.449402 -190.379242
1212600.00 50540.8242 -41993.0508 2403.22339 3080.30762 -25468.9629 3080.77295 -77.5558777 -7.68629122 267.410248 -190.319672
1212800.00 50540.8242 -42046.1523 2370.82764 3025.28491 -25595.5195 3025.97095 -77.7046280 -7.68629122 267.160553 -190.142166
1213000.00 50540.8242 -42136.9727 2444.66333 3068.68408 -25545.2266 3068.17554 -76.6897354 -7.68629122 267.293976 -190.095581
1213200.00 50540.8242 -42754.7656 2464.32666 3080.67554 -25968.9395 3089.43408 -85.5745316 -7.68629122 266.878998 -190.063095
1213400.00 50540.8242 -42314.7305 2396.36328 3010.79614 -25782.4395 3030.35889 -96.7376099 -7.68629122 267.379150 -190.204254
1213600.00 50540.8242 -41983.7188 2483.95947 2986.92480 -25474.7305 3002.13770 -92.3674927 -7.68629122 267.066742 -189.912277
1213800.00 50540.8242 -42347.6367 2450.79297 3044.40771 -25718.6523 3037.09692 -69.2578735 -7.68629122 266.655731 -190.087112
1214000.00 50540.8242 -42243.5586 2367.63843 3042.76440 -25726.7363 3044.19312 -78.2517700 -7.68629122 266.967926 -190.145004
1214200.00 50540.8242 -41851.2969 2418.47144 3018.61890 -25410.9160 3037.33301 -95.5343704 -7.68629122 266.997894 -190.177444
1214400.00 50540.8242 -41883.7461 2442.14551 3015.91089 -25413.8691 3025.68481 -86.8859787 -7.68629122 267.402771 -190.290863
1214600.00 50540.8242 -42051.5039 2408.80249 2961.34912 -25625.4258 2981.30542 -95.7876358 -7.68629122 266.477020 -190.645599
1214800.00 50540.8242 -41365.1602 2384.09155 2983.76733 -25121.8242 2992.36401 -83.7740250 -7.68629122 266.015442 -190.838120
1215000.00 50540.8242 -41333.0859 2454.74731 2961.95215 -25049.3438 2962.07324 -75.5671844 -7.68629122 266.210693 -190.764511
1215200.00 50540.8242 -41783.3984 2406.57422 3037.65186 -25353.7344 3042.29199 -80.5887833 -7.68629122 266.464264 -190.515610
1215400.00 50540.8242 -42629.2852 2412.56104 2984.12988 -26024.7617 3012.98047 -104.671211 -7.68629122 266.130066 -190.309387
1215600.00 50540.8242 -42969.5703 2446.27368 3086.71680 -26139.2812 3090.18628 -79.2189407 -7.68629122 266.149170 -190.399750
1215800.00 50540.8242 -42672.3203 2434.89697 3056.26367 -25962.0137 3059.55249 -79.2510300 -7.68629122 266.445465 -190.483414
1216000.00 50540.8242 -42559.4844 2410.56299 3020.09546 -25939.3457 3029.78418 -85.5478745 -7.68629122 266.499451 -190.640182
1216200.00 50540.8242 -42277.2578 2498.72119 3021.06128 -25642.1953 3030.66382 -85.1981354 -7.68629122 266.300568 -190.705048
1216400.00 50540.8242 -42610.8086 2431.64209 3013.65820 -25962.5312 3033.17529 -94.7266998 -7.68629122 265.916321 -190.706726
1216600.00 50540.8242 -42165.0898 2492.80371 3024.25317 -25562.2422 3048.10669 -99.9331512 -7.68629122 266.628265 -190.548645
1216800.00 50540.8242 -41642.6211 2431.14478 3038.57886 -25224.4727 3055.17578 -93.0104446 -7.68629122 266.924255 -190.510742
1217000.00 50540.8242 -42389.5859 2417.35669 3050.62866 -25776.7871 3062.83057 -88.2025757 -7.68629122 266.654938 -190.654312
1217200.00 50540.8242 -43184.6328 2516.44263 3090.19922 -26224.1484 3090.62061 -75.7369690 -7.68629122 266.126312 -190.810547
1217400.00 50540.8242 -42608.0234 2473.21655 3046.49854 -25886.0645 3055.84180 -84.9544907 -7.68629122 266.442444 -190.831299
1217600.00 50540.8242 -41575.6797 2413.51147 3011.14160 -25220.1992 3027.82349 -92.2343979 -7.68629122 266.266754 -190.714188
1217800.00 50540.8242 -41942.4492 2464.06665 2971.31567 -25479.8125 2994.48389 -98.9353180 -7.68629122 266.348969 -190.582108
1218000.00 50540.8242 -42931.4844 2439.51685 3089.67114 -26115.0117 3102.26953 -87.9108810 -7.68629122 265.941162 -190.628632
1218200.00 50540.8242 -42402.8359 2501.40601 3027.80396 -25725.3301 3030.70532 -78.6385727 -7.68629122 266.211182 -190.473938
1218400.00 50540.8242 -42284.5977 2419.25244 3007.33496 -25740.8008 3022.55591 -91.8380966 -7.68629122 266.870880 -190.253754
1218600.00 50540.8242 -42717.8750 2440.70557 3088.27344 -25957.7715 3093.50977 -82.0577621 -7.68629122 266.846985 -190.025497
1218800.00 50540.8242 -42300.6641 2459.64990 3041.26855 -25678.3125 3047.77368 -82.7998886 -7.68629122 266.332275 -190.037582
1219000.00 50540.8242 -41275.7461 2469.71362 2945.29810 -25008.7676 2972.16162 -103.350723 -7.68629122 266.452972 -189.965515
1219200.00 50540.8242 -41321.7109 2437.43481 2955.04492 -25065.1777 2970.57202 -92.1891098 -7.68629122 266.631012 -189.969147
1219400.00 50540.8242 -42341.1992 2514.04199 2997.12280 -25697.9434 3023.35278 -103.037590 -7.68629122 266.589417 -189.781677
1219600.00 50540.8242 -42549.1172 2464.15356 2989.14355 -25909.0645 3017.61011 -105.922119 -7.68629122 267.276428 -189.820801
1219800.00 50540.8242 -42062.2266 2471.75708 3053.91309 -25477.8105 3069.67676 -92.7563782 -7.68629122 267.068817 -190.076019
1220000.00 50540.8242 -42276.5625 2500.61792 3005.38940 -25655.4551 3019.78491 -91.2063293 -7.68629122 267.071381 -190.260513
1220200.00 50540.8242 -42387.6680 2424.37012 3027.41382 -25791.5742 3036.97852 -85.7778244 -7.68629122 266.651367 -190.438065
1220400.00 50540.8242 -40977.7109 2462.69116 2986.72168 -24754.6875 2996.16162 -85.7704773 -7.68629122 266.773346 -190.442596
1220600.00 50540.8242 -40730.8398 2521.25659 2979.75659 -24521.1211 2994.79492 -91.6528625 -7.68629122 267.010223 -190.395386
1220800.00 50540.8242 -42374.6133 2447.09497 3020.00635 -25766.6367 3031.50732 -87.7627792 -7.68629122 266.646149 -190.384415
1221000.00 50540.8242 -42675.2109 2403.21118 3059.65967 -25992.4316 3071.07422 -87.6898193 -7.68629122 266.519135 -190.243912
1221200.00 50540.8242 -41780.6797 2466.29565 3051.97510 -25277.6875 3067.96631 -92.4962082 -7.68629122 266.609772 -190.104782
1221400.00 50540.8242 -42360.6523 2451.40991 3006.81787 -25765.2188 3016.42578 -87.2441559 -7.68629122 267.463928 -189.827744
1221600.00 50540.8242 -42696.3555 2463.83521 3046.98950 -25960.0664 3057.32593 -87.2198486 -7.68629122 266.893524 -190.010345
1221800.00 50540.8242 -41527.8125 2493.56519 2982.25830 -25133.7480 2989.04126 -83.5809555 -7.68629122 266.831299 -190.033295
1222000.00 50540.8242 -42122.8125 2413.72656 2998.74976 -25635.6621 3019.69873 -98.0082474 -7.68629122 266.858368 -189.799133
1222200.00 50540.8242 -43161.6367 2453.47412 3099.70557 -26260.6602 3110.96216 -89.2631912 -7.68629122 267.407623 -189.401077
1222400.00 50540.8242 -43526.6055 2424.55469 3137.20605 -26521.0918 3138.70435 -79.2433472 -7.68629122 267.451477 -189.706406
1222600.00 50540.8242 -42363.0859 2428.85596 3002.36523 -25794.0195 3006.46387 -81.6765213 -7.68629122 267.350769 -189.772797
1222800.00 50540.8242 -42214.3203 2408.08252 3039.97925 -25667.5254 3041.91309 -79.1439133 -7.68629122 267.137726 -189.927521
1223000.00 50540.8242 -42248.0000 2491.41504 3017.00073 -25631.9961 3027.09790 -86.9486771 -7.68629122 266.901764 -190.050323
1223200.00 50540.8242 -41869.6641 2418.44458 2972.34839 -25470.7520 2989.17725 -93.8048553 -7.68629122 266.970581 -189.994522
1223400.00 50540.8242 -40183.9688 2426.76587 2933.09790 -24259.1797 2949.91162 -93.9345779 -7.68629122 267.116699 -189.995880
1223600.00 50540.8242 -40911.8672 2460.22388 2936.39502 -24758.9473 2955.32275 -95.4300766 -7.68629122 266.550110 -190.047775
1223800.00 50540.8242 -42306.6445 2433.38867 2990.97729 -25759.2734 3005.84473 -91.7535934 -7.68629122 266.913879 -190.027573
1224000.00 50540.8242 -41728.3125 2444.75806 2966.05029 -25346.5508 2984.53662 -95.6977234 -7.68629122 267.420258 -190.208862
1224200.00 50540.8242 -41106.1211 2450.11230 2984.52759 -24864.1094 3000.44849 -92.1204987 -7.68629122 266.649750 -190.449951
1224400.00 50540.8242 -41882.7305 2384.14380 2989.55225 -25497.4824 2997.86816 -85.0997772 -7.68629122 267.157562 -190.373703
1224600.00 50540.8242 -43555.9727 2401.95386 3084.01343 -26618.5312 3101.67578 -94.1179123 -7.68629122 266.975098 -190.519470
1224800.00 50540.8242 -42337.3320 2466.23560 3019.26392 -25720.7578 3026.75049 -82.9749680 -7.68629122 266.255585 -190.767242
1225000.00 50540.8242 -41922.0352 2418.98071 2963.87891 -25517.2891 2986.78882 -99.4812317 -7.68629122 267.211975 -190.640503
1225200.00 50540.8242 -43035.0312 2453.87476 3041.78198 -26224.8652 3061.45898 -95.3379974 -7.68629122 266.412628 -190.751526
1225400.00 50540.8242 -43740.9531 2442.63306 3113.19751 -26685.0156 3124.65552 -87.1897964 -7.68629122 266.549744 -190.818024
1225600.00 50540.8242 -42593.6328 2372.65381 3044.54126 -25977.9766 3042.61865 -74.8254700 -7.68629122 267.302673 -190.554672
1225800.00 50540.8242 -42300.1445 2442.48120 3023.76123 -25712.6055 3029.15479 -82.1501312 -7.68629122 267.179504 -190.422913
1226000.00 50540.8242 -42635.4141 2457.60791 3048.35059 -25920.0117 3050.56616 -78.4870987 -7.68629122 266.748871 -190.477234
1226200.00 50540.8242 -43057.7461 2397.94653 3057.66187 -26281.6582 3064.35059 -82.6707687 -7.68629122 266.509216 -190.527145
1226400.00 50540.8242 -41832.3438 2446.10498 2968.81885 -25419.1133 2985.54810 -92.2888641 -7.68629122 266.252808 -190.693298
1226600.00 50540.8242 -40729.0859 2509.49390 2936.41943 -24574.9277 2939.10181 -78.5573120 -7.68629122 266.481415 -190.606537
1226800.00 50540.8242 -41471.6484 2411.28052 2948.33984 -25208.5527 2959.51099 -87.6294556 -7.68629122 267.038086 -190.579971
1227000.00 50540.8242 -42447.2656 2498.36108 2995.61768 -25793.3086 3016.71997 -97.0771027 -7.68629122 266.551056 -190.576294
1227200.00 50540.8242 -41903.5352 2451.21289 2965.86108 -25469.4395 2987.10669 -97.2479553 -7.68629122 266.629517 -190.627060
1227400.00 50540.8242 -41190.2891 2433.27368 2925.53149 -25001.9844 2947.03174 -97.3062973 -7.68629122 266.394958 -190.588943
1227600.00 50540.8242 -42010.2305 2435.06250 3016.82129 -25513.2715 3036.99146 -95.5931549 -7.68629122 265.822784 -190.399628
1227800.00 50540.8242 -42920.7344 2443.03149 3042.66675 -26150.5762 3053.17871 -86.0679474 -7.68629122 265.889404 -190.333344
1228000.00 50540.8242 -42300.6172 2485.24463 3060.60913 -25633.3418 3073.86987 -90.0403366 -7.68629122 266.764404 -189.984726
1228200.00 50540.8242 -42574.6758 2440.16504 3016.37158 -25924.6641 3029.66431 -90.2230835 -7.68629122 266.762634 -189.832016
1228400.00 50540.8242 -43160.3086 2426.97681 3077.11841 -26308.7676 3094.39941 -94.5312805 -7.68629122 266.962738 -189.712387
1228600.00 50540.8242 -43659.3242 2493.88403 3121.89819 -26564.8965 3131.83179 -86.6652451 -7.68629122 266.691742 -189.960159
1228800.00 50540.8242 -42857.2891 2393.94653 3072.89600 -26122.6699 3078.93188 -82.5976334 -7.68629122 266.578766 -190.016998
1229000.00 50540.8242 -42779.2812 2468.00732 3036.38379 -26027.6191 3045.88965 -85.6933212 -7.68629122 266.337036 -190.149399
1229200.00 50540.8242 -43881.1641 2515.60205 3163.56250 -26665.0293 3159.29517 -72.3581772 -7.68629122 266.838470 -190.212891
1229400.00 50540.8242 -43733.0234 2457.67041 3104.16553 -26673.1680 3108.52466 -81.3690109 -7.68629122 267.157776 -190.147842
1229600.00 50540.8242 -42803.2539 2427.30566 3056.95337 -26065.4238 3062.04712 -81.8985825 -7.68629122 267.087433 -190.282425
1229800.00 50540.8242 -42116.7383 2476.10962 3046.64771 -25520.9043 3048.33057 -78.8386841 -7.68629122 267.511719 -190.355881
1230000.00 50540.8242 -42879.8047 2396.84058 3076.36084 -26132.9043 3080.52930 -81.1884308 -7.68629122 267.284607 -190.264633
1230200.00 50540.8242 -43074.9648 2434.77612 3074.87671 -26240.3027 3084.82959 -86.6175766 -7.68629122 267.128357 -190.463623
1230400.00 50540.8242 -41714.6484 2519.99683 2996.11304 -25231.1777 3010.99707 -90.7028503 -7.68629122 266.359741 -190.541016
1230600.00 50540.8242 -41878.1055 2448.04395 2993.41699 -25426.3066 3011.32861 -94.5227051 -7.68629122 267.010498 -190.399216
1230800.00 50540.8242 -42137.1016 2418.91162 3019.92505 -25619.8320 3039.58252 -95.8938904 -7.68629122 266.662903 -190.426254
1231000.00 50540.8242 -42544.9453 2475.11890 3095.18701 -25788.9805 3099.94214 -81.0095749 -7.68629122 266.640381 -190.385956
1231200.00 50540.8242 -42125.4688 2457.54736 3001.02466 -25591.5234 3006.96021 -82.2847748 -7.68629122 266.677856 -190.328644
1231400.00 50540.8242 -42886.0664 2438.63892 3053.99731 -26118.0859 3062.35327 -85.0289917 -7.68629122 266.742554 -190.069702
1231600.00 50540.8242 -44050.2734 2458.16528 3193.58911 -26817.0879 3193.49414 -76.5028152 -7.68629122 266.590576 -189.992767
1231800.00 50540.8242 -43432.6172 2451.24512 3065.35327 -26496.9805 3073.60522 -85.2854385 -7.68629122 267.136230 -190.102783
1232000.00 50540.8242 -43553.0352 2464.59351 3046.22461 -26591.5195 3049.14941 -79.5546112 -7.68629122 266.869751 -190.240173
1232200.00 50540.8242 -43615.5938 2471.46997 3118.30249 -26558.6738 3125.89453 -84.5884018 -7.68629122 267.073944 -190.077438
1232400.00 50540.8242 -42776.4805 2444.61572 3023.28320 -26062.0488 3030.07251 -83.7722397 -7.68629122 267.116150 -190.133224
1232600.00 50540.8242 -41909.7070 2446.25537 3001.79272 -25443.0117 3014.79468 -89.7764740 -7.68629122 266.887756 -190.113205
1232800.00 50540.8242 -42519.9648 2465.87793 3086.14258 -25788.8535 3094.29834 -85.0756454 -7.68629122 266.886566 -189.966537
1233000.00 50540.8242 -42864.1133 2371.52271 3079.02051 -26143.9961 3094.15381 -91.6711807 -7.68629122 266.604218 -190.066315
1233200.00 50540.8242 -41913.9219 2460.43799 3020.29468 -25413.4336 3032.80371 -88.7050629 -7.68629122 266.343292 -190.147491
1233400.00 50540.8242 -41889.3750 2449.03052 3031.08105 -25395.9648 3040.31934 -84.9782028 -7.68629122 266.112885 -190.372986
1233600.00 50540.8242 -42446.0938 2432.13159 3022.98511 -25831.3086 3041.21191 -94.2845306 -7.68629122 266.530090 -190.472366
1233800.00 50540.8242 -42691.6914 2377.58472 3086.38330 -26003.4824 3101.83374 -92.0858917 -7.68629122 267.006500 -190.371033
1234000.00 50540.8242 -42358.5938 2392.43091 3021.77173 -25807.7246 3033.51099 -88.0967407 -7.68629122 266.612610 -190.255127
1234200.00 50540.8242 -41990.7734 2477.79272 3013.35376 -25459.6680 3027.40088 -90.5508575 -7.68629122 266.480438 -189.976669
1234400.00 50540.8242 -42494.3867 2448.08447 3045.18286 -25828.7539 3057.56421 -89.2417526 -7.68629122 266.735809 -189.875488
1234600.00 50540.8242 -42447.4297 2409.66675 3012.84985 -25864.8906 3025.28711 -89.5968323 -7.68629122 266.843445 -189.683853
1234800.00 50540.8242 -42161.8516 2450.39771 3073.54150 -25552.9746 3077.43066 -80.1957855 -7.68629122 266.406067 -190.099289
1235000.00 50540.8242 -42332.8789 2391.64941 3051.89575 -25759.4297 3054.68066 -78.8334961 -7.68629122 266.200256 -190.151794
1235200.00 50540.8242 -42905.6914 2469.86279 3085.08301 -26070.2422 3102.79639 -94.3701553 -7.68629122 266.661377 -190.004395
1235400.00 50540.8242 -41826.0508 2442.68872 3025.25513 -25361.4551 3026.29688 -78.0669785 -7.68629122 267.085205 -190.059998
1235600.00 50540.8242 -42059.1133 2473.74878 2974.63037 -25552.8066 2990.23950 -93.3047485 -7.68629122 267.670898 -189.975296
1235800.00 50540.8242 -41463.3828 2430.45020 3001.87402 -25129.7578 3014.39819 -89.3934174 -7.68629122 267.235840 -190.366653
1236000.00 50540.8242 -40913.7383 2417.22656 3013.48340 -24726.2344 3017.21411 -80.6264877 -7.68629122 267.238770 -190.342819
1236200.00 50540.8242 -41351.5117 2422.23120 2979.52148 -25077.8711 2990.85889 -88.3038864 -7.68629122 267.149384 -190.183060
1236400.00 50540.8242 -42175.6836 2417.14917 2977.04199 -25692.9160 2992.47217 -92.3702240 -7.68629122 267.057617 -190.117645
1236600.00 50540.8242 -43239.1055 2488.94751 3082.70557 -26299.2871 3104.62476 -99.1627197 -7.68629122 267.346954 -190.103409
1236800.00 50540.8242 -42672.4180 2445.38965 3005.97412 -26001.8809 3015.79492 -86.3562164 -7.68629122 266.831818 -190.296341
1237000.00 50540.8242 -42113.6875 2453.22217 3068.73682 -25519.4512 3078.16089 -86.7198334 -7.68629122 267.344604 -190.048935
1237200.00 50540.8242 -42538.0703 2455.61206 3074.59570 -25824.0117 3092.79956 -94.6291046 -7.68629122 266.682678 -190.257553
1237400.00 50540.8242 -42615.8203 2438.30811 3047.42188 -25925.7969 3065.73950 -94.0376663 -7.68629122 265.991180 -190.271118
1237600.00 50540.8242 -42075.5234 2379.92603 3045.27856 -25588.0762 3051.51465 -81.9378738 -7.68629122 266.160614 -190.458878
1237800.00 50540.8242 -42047.2539 2428.31519 3055.69067 -25508.4395 3069.71436 -90.3397064 -7.68629122 266.698181 -190.382172
1238000.00 50540.8242 -41860.3164 2475.62939 2990.61401 -25388.4121 3003.19751 -89.2488556 -7.68629122 267.180817 -190.515427
1238200.00 50540.8242 -41973.5547 2394.73462 3009.35327 -25534.0332 3029.07910 -96.4882965 -7.68629122 267.227814 -190.465469
1238400.00 50540.8242 -40872.5547 2430.91064 2978.48486 -24717.1953 2989.90991 -87.2661743 -7.68629122 266.650757 -190.809677
1238600.00 50540.8242 -40212.8203 2472.13330 2988.49072 -24179.6855 3006.81738 -93.8747635 -7.68629122 266.106598 -190.558563
1238800.00 50540.8242 -41374.9062 2448.93579 2975.56909 -25072.3633 2987.01514 -86.9768143 -7.68629122 265.942017 -190.411407
1239000.00 50540.8242 -41386.1836 2417.08789 2985.13965 -25102.9512 2999.73022 -89.9992294 -7.68629122 265.986938 -190.578293
1239200.00 50540.8242 -41320.3203 2454.84033 3049.19604 -24952.5957 3061.18701 -88.1084976 -7.68629122 266.463196 -190.345551
1239400.00 50540.8242 -42797.4531 2412.52173 3047.81958 -26085.0664 3063.66211 -92.9548569 -7.68629122 267.207367 -190.094955
1239600.00 50540.8242 -43769.7031 2448.45093 3102.42676 -26711.1621 3113.96777 -88.8893738 -7.68629122 267.164276 -189.815887
1239800.00 50540.8242 -42538.3242 2457.25220 3000.97583 -25896.1777 3013.73950 -89.9927826 -7.68629122 267.194000 -189.964661
1240000.00 50540.8242 -41878.2422 2379.96191 3024.16138 -25463.7461 3039.04321 -92.7612915 -7.68629122 267.783081 -189.903763
1240200.00 50540.8242 -42258.9844 2458.34302 3017.23901 -25672.9277 3030.92773 -91.1776047 -7.68629122 267.393524 -189.904785
