Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1204800.00 48934.2344 -21909.1895 2412.29639 2229.68872 -10993.6318 2211.38452 -58.2125053 -7.93864393 267.454254 -190.937637
1205000.00 48934.2344 -21094.4102 2444.06958 2268.92773 -10341.1484 2249.86279 -57.2743912 -7.93864393 267.163696 -190.824463
1205200.00 48934.2344 -19848.9844 2420.57422 2225.05493 -9519.70996 2208.09546 -59.3627663 -7.93864393 267.161255 -190.839035
1205400.00 48934.2344 -19885.4043 2397.18970 2186.27539 -9607.86523 2175.98340 -66.2404785 -7.93864393 267.291992 -190.759644
1205600.00 48934.2344 -19813.5332 2431.49561 2228.31128 -9480.23242 2211.42358 -60.3908768 -7.93864393 267.940613 -190.662170
1205800.00 48934.2344 -19343.9688 2444.44092 2271.99731 -9088.49414 2252.03198 -56.6548386 -7.93864393 267.471924 -190.851868
1206000.00 48934.2344 -19690.3926 2401.80225 2216.57959 -9433.77832 2201.90503 -62.3143158 -7.93864393 268.016724 -191.027847
1206200.00 48934.2344 -20774.0078 2449.08545 2239.02368 -10137.3789 2215.67041 -52.8287201 -7.93864393 267.397339 -191.215469
1206400.00 48934.2344 -20654.5195 2446.01489 2270.80811 -10023.3906 2250.97803 -56.3589401 -7.93864393 267.387909 -191.199005
1206600.00 48934.2344 -19845.2832 2450.85669 2209.06299 -9502.77930 2193.96143 -60.8857384 -7.93864393 267.114594 -191.127197
1206800.00 48934.2344 -20122.1562 2432.44189 2266.03003 -9661.81934 2238.50830 -48.5885239 -7.93864393 266.987854 -190.877594
1207000.00 48934.2344 -20526.7188 2479.36816 2249.24805 -9920.39258 2219.78687 -47.4631805 -7.93864393 267.748444 -190.824005
1207200.00 48934.2344 -20387.2734 2413.43311 2249.02881 -9887.03125 2230.96069 -59.3877869 -7.93864393 268.347900 -190.891983
1207400.00 48934.2344 -19808.8867 2475.16284 2201.34717 -9460.21387 2185.37891 -61.0095673 -7.93864393 267.988434 -191.010498
1207600.00 48934.2344 -19483.6895 2491.01270 2252.36768 -9161.26465 2224.48877 -49.2722511 -7.93864393 268.103577 -190.952316
1207800.00 48934.2344 -19837.1172 2429.12671 2255.59790 -9472.14648 2232.77197 -54.3731613 -7.93864393 268.126373 -190.927216
1208000.00 48934.2344 -18856.8027 2448.12012 2161.75244 -8847.39062 2154.64111 -70.1524811 -7.93864393 268.169556 -190.905670
1208200.00 48934.2344 -19057.6738 2349.87231 2187.35498 -9063.38867 2170.71777 -60.4952774 -7.93864393 268.110321 -190.977875
1208400.00 48934.2344 -19862.7734 2455.24658 2228.18823 -9491.74609 2206.41211 -55.8629951 -7.93864393 268.385895 -190.746597
1208600.00 48934.2344 -20080.6250 2444.65869 2215.48340 -9670.50879 2193.08569 -55.3578186 -7.93864393 268.440796 -190.685226
1208800.00 48934.2344 -19218.6777 2454.68311 2190.11182 -9070.72266 2158.93701 -47.0465546 -7.93864393 268.759338 -190.537827
1209000.00 48934.2344 -20124.7773 2450.31958 2274.76050 -9637.08105 2245.33472 -48.3479233 -7.93864393 268.254913 -190.481079
1209200.00 48934.2344 -21288.4570 2415.98022 2249.53662 -10527.1113 2230.98877 -58.8919296 -7.93864393 268.181366 -190.741684
1209400.00 48934.2344 -19976.7246 2478.79199 2190.15991 -9587.54980 2151.56372 -39.5750542 -7.93864393 268.909637 -190.738464
1209600.00 48934.2344 -20051.3848 2442.04663 2244.22192 -9623.51465 2216.74951 -50.5577621 -7.93864393 268.718597 -190.688416
1209800.00 48934.2344 -19948.9414 2369.77759 2241.00317 -9625.89355 2208.67993 -45.1862793 -7.93864393 268.377441 -190.868011
1210000.00 48934.2344 -19419.6250 2435.29517 2235.32251 -9188.30762 2206.85547 -49.4400330 -7.93864393 268.692566 -190.785553
1210200.00 48934.2344 -18468.8887 2448.57642 2224.82764 -8507.02344 2201.35596 -54.5714989 -7.93864393 268.814178 -190.770981
1210400.00 48934.2344 -18282.6875 2420.24048 2151.83154 -8475.47070 2128.25586 -53.9651222 -7.93864393 268.283752 -190.742950
1210600.00 48934.2344 -19497.5312 2449.76440 2231.43945 -9233.31934 2208.94824 -55.0536575 -7.93864393 268.375641 -190.830780
1210800.00 48934.2344 -19067.4902 2444.68018 2217.62915 -8945.31250 2189.49146 -48.6211472 -7.93864393 267.658478 -190.899704
1211000.00 48934.2344 -19282.5625 2437.01904 2177.53198 -9146.55859 2154.17041 -53.4128456 -7.93864393 267.754517 -190.980087
1211200.00 48934.2344 -19827.1035 2376.77808 2211.63647 -9561.30957 2187.01172 -52.6254272 -7.93864393 268.116638 -190.866425
1211400.00 48934.2344 -19768.1543 2442.17139 2226.10962 -9439.37402 2216.39038 -67.5416565 -7.93864393 267.865723 -190.604736
1211600.00 48934.2344 -18772.1777 2456.22510 2165.38379 -8775.26172 2140.80347 -52.6590462 -7.93864393 267.857605 -190.618088
1211800.00 48934.2344 -18486.9648 2392.64429 2175.87183 -8624.81055 2154.21729 -55.6311798 -7.93864393 268.126465 -190.840637
1212000.00 48934.2344 -18762.2129 2423.27808 2248.77661 -8717.70508 2233.98535 -62.9394875 -7.93864393 268.473358 -190.742706
1212200.00 48934.2344 -18961.1348 2439.89185 2171.54541 -8920.28320 2161.30151 -67.3157730 -7.93864393 268.474609 -190.914917
1212400.00 48934.2344 -19233.3965 2495.39551 2193.25562 -9037.37109 2165.96582 -50.6149979 -7.93864393 268.781921 -190.876907
1212600.00 48934.2344 -19665.7109 2403.22339 2297.82715 -9333.49512 2262.70654 -42.8123703 -7.93864393 268.748810 -190.815903
1212800.00 48934.2344 -19749.8594 2370.82764 2242.00684 -9481.76465 2207.46069 -43.3108177 -7.93864393 268.493805 -190.636765
1213000.00 48934.2344 -19804.8906 2444.66333 2282.07324 -9407.13574 2246.15186 -42.1146622 -7.93864393 268.626038 -190.590073
1213200.00 48934.2344 -20426.9453 2464.32666 2277.64722 -9835.83105 2252.46045 -52.4647026 -7.93864393 268.208862 -190.557495
1213400.00 48934.2344 -19996.3867 2396.36328 2221.60889 -9652.56152 2208.86523 -65.2676468 -7.93864393 268.712311 -190.701035
1213600.00 48934.2344 -19635.1934 2483.95947 2201.95288 -9326.85449 2183.90479 -59.9408150 -7.93864393 268.396179 -190.407074
1213800.00 48934.2344 -19995.6055 2450.79297 2252.42480 -9566.75879 2208.47485 -33.4431114 -7.93864393 267.972412 -190.579437
1214000.00 48934.2344 -19952.1152 2367.63843 2254.30225 -9616.99902 2220.64502 -43.9878845 -7.93864393 268.284454 -190.639297
1214200.00 48934.2344 -19542.7344 2418.47144 2238.60620 -9289.70508 2225.00562 -64.0428162 -7.93864393 268.317322 -190.673859
1214400.00 48934.2344 -19586.7539 2442.14551 2234.61816 -9301.43359 2210.46118 -53.7834320 -7.93864393 268.729004 -190.788544
1214600.00 48934.2344 -19779.4082 2408.80249 2177.15210 -9529.73242 2164.95630 -64.4501038 -7.93864393 267.789307 -191.143173
1214800.00 48934.2344 -19047.5625 2384.09155 2214.59741 -8994.71094 2189.06250 -50.4557800 -7.93864393 267.326508 -191.335892
1215000.00 48934.2344 -19000.2109 2454.74731 2192.50952 -8912.35059 2157.00659 -40.7611084 -7.93864393 267.525635 -191.261581
1215200.00 48934.2344 -19467.5664 2406.57422 2258.78101 -9227.78320 2228.82080 -46.8135948 -7.93864393 267.786133 -191.012329
1215400.00 48934.2344 -20339.4570 2412.56104 2185.51733 -9917.29102 2183.40771 -74.5353241 -7.93864393 267.448364 -190.803406
1215600.00 48934.2344 -20575.5039 2446.27368 2277.29590 -9960.25391 2245.87842 -45.1602974 -7.93864393 267.471375 -190.893585
1215800.00 48934.2344 -20342.3203 2434.89697 2253.92749 -9828.58691 2222.57764 -45.4423294 -7.93864393 267.771698 -190.979401
1216000.00 48934.2344 -20187.1230 2410.56299 2221.07129 -9775.02051 2197.04883 -52.6655235 -7.93864393 267.825195 -191.137177
1216200.00 48934.2344 -19857.2148 2498.72119 2227.12280 -9445.36914 2202.78198 -52.0773621 -7.93864393 267.620300 -191.202209
1216400.00 48934.2344 -20255.6016 2431.64209 2214.49536 -9809.38672 2201.65918 -63.1921425 -7.93864393 267.230164 -191.201874
1216600.00 48934.2344 -19803.9336 2492.80371 2232.49756 -9407.88770 2225.08691 -69.4963608 -7.93864393 267.952332 -191.045258
1216800.00 48934.2344 -19304.6309 2431.14478 2261.73096 -9083.98242 2245.83911 -61.3521004 -7.93864393 268.253815 -191.009857
1217000.00 48934.2344 -20013.5156 2417.35669 2253.76343 -9611.63867 2232.73071 -55.7938385 -7.93864393 267.978210 -191.151566
1217200.00 48934.2344 -20802.0977 2516.44263 2274.31616 -10054.7754 2239.37476 -41.1912079 -7.93864393 267.438538 -191.306076
1217400.00 48934.2344 -20258.2891 2473.21655 2245.98511 -9738.24121 2221.27271 -51.7242012 -7.93864393 267.765442 -191.329041
1217600.00 48934.2344 -19255.7188 2413.51147 2237.33984 -9091.10156 2221.18994 -60.2246666 -7.93864393 267.584839 -191.210342
1217800.00 48934.2344 -19645.6133 2464.06665 2187.34155 -9368.79492 2178.36938 -67.6207047 -7.93864393 267.672638 -191.079803
1218000.00 48934.2344 -20597.2969 2439.51685 2282.02002 -9977.84082 2260.77246 -54.8791618 -7.93864393 267.251251 -191.124710
1218200.00 48934.2344 -20042.4824 2501.40601 2232.59351 -9569.43066 2200.37085 -44.3314285 -7.93864393 267.521484 -190.967255
1218400.00 48934.2344 -19938.5977 2419.25244 2214.32031 -9595.71973 2196.60498 -59.7303696 -7.93864393 268.195129 -190.749405
1218600.00 48934.2344 -20348.8945 2440.70557 2284.37939 -9797.01855 2255.16895 -48.4462967 -7.93864393 268.177185 -190.520370
1218800.00 48934.2344 -19945.7148 2459.64990 2248.70605 -9526.01562 2220.82642 -49.2412949 -7.93864393 267.652985 -190.531891
1219000.00 48934.2344 -18970.9395 2469.71362 2177.04663 -8891.95801 2173.08862 -73.3541718 -7.93864393 267.771851 -190.459686
1219200.00 48934.2344 -18988.2129 2437.43481 2187.52344 -8926.08691 2170.26660 -60.2330704 -7.93864393 267.952911 -190.462936
1219400.00 48934.2344 -19999.4414 2514.04199 2201.63159 -9557.04102 2196.66577 -72.6733398 -7.93864393 267.915222 -190.276047
1219600.00 48934.2344 -20229.9238 2464.15356 2191.65845 -9781.38672 2189.53760 -76.1731186 -7.93864393 268.612915 -190.318787
1219800.00 48934.2344 -19730.5215 2471.75708 2266.10229 -9342.93848 2249.09424 -60.8167725 -7.93864393 268.398468 -190.573532
1220000.00 48934.2344 -19953.8672 2500.61792 2210.67383 -9528.89941 2192.01953 -58.9874420 -7.93864393 268.400330 -190.758575
1220200.00 48934.2344 -20107.4824 2424.37012 2233.94702 -9691.50098 2209.43750 -52.5259056 -7.93864393 267.972229 -190.936783
1220400.00 48934.2344 -18709.4629 2462.69116 2227.20557 -8662.21680 2202.65430 -52.6022568 -7.93864393 268.095490 -190.941940
1220600.00 48934.2344 -18488.8730 2521.25659 2225.30566 -8448.12695 2207.25928 -59.3947144 -7.93864393 268.335144 -190.893997
1220800.00 48934.2344 -20113.8965 2447.09497 2229.91309 -9677.38770 2207.85303 -55.0257034 -7.93864393 267.968262 -190.882324
1221000.00 48934.2344 -20377.4668 2403.21118 2261.49805 -9877.78418 2239.19922 -54.8028946 -7.93864393 267.841583 -190.739838
1221200.00 48934.2344 -19507.6074 2466.29565 2274.59399 -9180.82422 2257.65552 -60.3914261 -7.93864393 267.930939 -190.600998
1221400.00 48934.2344 -20072.2754 2451.40991 2216.49658 -9656.78613 2192.37842 -54.3578110 -7.93864393 268.801819 -190.325836
1221600.00 48934.2344 -20405.5332 2463.83521 2246.97949 -9851.70898 2223.56543 -54.3056221 -7.93864393 268.228455 -190.508865
1221800.00 48934.2344 -19223.9766 2493.56519 2208.29150 -9017.44238 2180.49512 -49.8378639 -7.93864393 268.162964 -190.528763
1222000.00 48934.2344 -19783.6660 2413.72656 2210.79565 -9494.20215 2199.74829 -66.8488846 -7.93864393 268.190521 -190.294342
1222200.00 48934.2344 -20766.8066 2453.47412 2283.30298 -10083.5713 2261.31201 -56.8634682 -7.93864393 268.751648 -189.897156
1222400.00 48934.2344 -21177.2188 2424.55469 2314.60425 -10374.0820 2281.33984 -45.3236122 -7.93864393 268.791931 -190.203979
1222600.00 48934.2344 -20018.2539 2428.85596 2207.82983 -9649.45312 2177.48120 -48.0692215 -7.93864393 268.687073 -190.269348
1222800.00 48934.2344 -19882.5293 2408.08252 2249.65137 -9531.54590 2216.80029 -45.1937180 -7.93864393 268.465820 -190.421112
1223000.00 48934.2344 -19971.1113 2491.41504 2226.58252 -9534.49902 2202.85571 -53.9553528 -7.93864393 268.225494 -190.543518
1223200.00 48934.2344 -19605.8262 2418.44458 2194.65967 -9378.70508 2178.55005 -61.6975327 -7.93864393 268.296936 -190.489853
1223400.00 48934.2344 -17920.4023 2426.76587 2189.88501 -8172.34570 2173.93042 -62.0001373 -7.93864393 268.445435 -190.490952
1223600.00 48934.2344 -18612.5469 2460.22388 2178.45776 -8644.26758 2164.91992 -63.7968674 -7.93864393 267.877991 -190.543457
1223800.00 48934.2344 -19979.9180 2433.38867 2197.19824 -9628.19336 2179.13257 -59.6561089 -7.93864393 268.247131 -190.525482
1224000.00 48934.2344 -19389.6465 2444.75806 2185.90747 -9206.86426 2172.18335 -64.3203888 -7.93864393 268.751465 -190.706970
1224200.00 48934.2344 -18829.2051 2450.11230 2222.24438 -8765.21191 2205.13159 -59.9099236 -7.93864393 267.970093 -190.947433
1224400.00 48934.2344 -19592.2969 2384.14380 2209.97949 -9388.03027 2184.29028 -51.9248047 -7.93864393 268.487579 -190.873535
1224600.00 48934.2344 -21239.8105 2401.95386 2264.44385 -10491.5127 2249.66919 -62.5087357 -7.93864393 268.302673 -191.019501
1224800.00 48934.2344 -20002.5430 2466.23560 2224.59790 -9584.09277 2197.65063 -49.3570404 -7.93864393 267.571625 -191.267349
1225000.00 48934.2344 -19658.5938 2418.98071 2180.71191 -9429.77344 2171.87231 -68.5578003 -7.93864393 268.538544 -191.141113
1225200.00 48934.2344 -20823.9531 2453.87476 2234.97729 -10172.2793 2222.06519 -63.5621605 -7.93864393 267.725067 -191.250626
1225400.00 48934.2344 -21523.0859 2442.63306 2290.37646 -10627.0605 2268.02100 -54.1920967 -7.93864393 267.865417 -191.317825
1225600.00 48934.2344 -20369.0703 2372.65381 2249.71655 -9914.13184 2211.89844 -39.7596092 -7.93864393 268.632538 -191.054886
1225800.00 48934.2344 -20063.6094 2442.48120 2235.25171 -9640.77637 2205.89087 -48.2266426 -7.93864393 268.510468 -190.923065
1226000.00 48934.2344 -20346.2051 2457.60791 2251.32129 -9811.25488 2218.11133 -43.8920631 -7.93864393 268.079315 -190.977188
1226200.00 48934.2344 -20776.6035 2397.94653 2250.86011 -10178.5342 2222.93921 -48.8857841 -7.93864393 267.831543 -191.024597
1226400.00 48934.2344 -19597.3594 2446.10498 2190.61890 -9349.04199 2174.11328 -59.8703995 -7.93864393 267.566895 -191.190887
1226600.00 48934.2344 -18478.7070 2509.49390 2184.32861 -8493.61133 2151.37793 -43.7442436 -7.93864393 267.799591 -191.104645
1226800.00 48934.2344 -19217.7207 2411.28052 2177.07715 -9126.47754 2154.39282 -54.5996475 -7.93864393 268.364044 -191.080093
1227000.00 48934.2344 -20180.0059 2498.36108 2198.59521 -9704.61914 2187.67578 -65.8750458 -7.93864393 267.869568 -191.075241
1227200.00 48934.2344 -19601.3613 2451.21289 2183.87231 -9353.53711 2173.55591 -66.5093918 -7.93864393 267.950714 -191.125000
1227400.00 48934.2344 -18914.9648 2433.27368 2160.56445 -8904.93262 2150.04004 -66.0984650 -7.93864393 267.706360 -191.083527
1227600.00 48934.2344 -19735.7207 2435.06250 2230.46631 -9418.97949 2218.55884 -64.3296585 -7.93864393 267.128723 -190.891510
1227800.00 48934.2344 -20630.1270 2443.03149 2235.07861 -10044.6953 2211.79980 -53.0923042 -7.93864393 267.196442 -190.825287
1228000.00 48934.2344 -20068.7578 2485.24463 2268.32446 -9568.61328 2248.49072 -57.7731133 -7.93864393 268.085907 -190.479034
1228200.00 48934.2344 -20305.4961 2440.16504 2218.07373 -9832.89355 2197.94385 -57.6354790 -7.93864393 268.091217 -190.325912
1228400.00 48934.2344 -20948.0781 2426.97681 2265.79590 -10256.9414 2250.54980 -62.8417320 -7.93864393 268.292206 -190.204391
1228600.00 48934.2344 -21404.6914 2493.88403 2296.26416 -10485.4307 2272.28882 -53.5881729 -7.93864393 268.015167 -190.451553
1228800.00 48934.2344 -20585.6211 2393.94653 2271.78345 -10025.3154 2242.96484 -48.5718918 -7.93864393 267.899231 -190.508774
1229000.00 48934.2344 -20464.4395 2468.00732 2234.12793 -9902.42676 2209.27808 -52.1647606 -7.93864393 267.657349 -190.642731
1229200.00 48934.2344 -21569.8359 2515.60205 2333.11230 -10544.7207 2292.75854 -37.1022263 -7.93864393 268.165649 -190.709671
1229400.00 48934.2344 -21406.0801 2457.67041 2275.84448 -10543.0547 2245.44751 -47.4482727 -7.93864393 268.491089 -190.646072
1229600.00 48934.2344 -20491.9980 2427.30566 2254.07690 -9942.84766 2224.52344 -48.0856247 -7.93864393 268.419769 -190.780716
1229800.00 48934.2344 -19805.4004 2476.10962 2257.31519 -9400.81055 2224.22949 -44.9096489 -7.93864393 268.849548 -190.854263
1230000.00 48934.2344 -20522.5000 2396.84058 2268.25317 -9980.90430 2237.66089 -47.2706223 -7.93864393 268.625916 -190.763123
1230200.00 48934.2344 -20709.4199 2434.77612 2260.58081 -10084.0361 2236.46118 -53.3834496 -7.93864393 268.465271 -190.962296
1230400.00 48934.2344 -19410.4727 2519.99683 2216.25391 -9116.14160 2197.91211 -58.3061829 -7.93864393 267.685638 -191.037476
1230600.00 48934.2344 -19519.0508 2448.04395 2207.61450 -9274.22266 2192.95239 -62.7877464 -7.93864393 268.346710 -190.896866
1230800.00 48934.2344 -19778.6914 2418.91162 2231.74170 -9464.52246 2218.79175 -64.1190948 -7.93864393 267.992004 -190.923157
1231000.00 48934.2344 -20163.0566 2475.11890 2294.56299 -9619.79688 2264.39966 -46.9249611 -7.93864393 267.970367 -190.881851
1231200.00 48934.2344 -19731.6348 2457.54736 2209.84155 -9414.20312 2181.26489 -48.6069832 -7.93864393 268.008514 -190.824905
1231400.00 48934.2344 -20509.0820 2438.63892 2247.74023 -9950.04199 2221.79712 -51.5636635 -7.93864393 268.070312 -190.563263
1231600.00 48934.2344 -21692.3789 2458.16528 2361.57642 -10661.1465 2326.04248 -41.9012604 -7.93864393 267.921326 -190.486115
1231800.00 48934.2344 -21059.9688 2451.24512 2247.49561 -10330.8252 2221.72290 -52.1031723 -7.93864393 268.474548 -190.598618
1232000.00 48934.2344 -21222.1895 2464.59351 2226.54395 -10454.1982 2194.21826 -45.1408272 -7.93864393 268.203705 -190.737228
1232200.00 48934.2344 -21288.5371 2471.46997 2296.13940 -10425.0762 2269.38940 -51.0852280 -7.93864393 268.410278 -190.574921
1232400.00 48934.2344 -20430.3633 2444.61572 2219.65649 -9915.97168 2192.01709 -50.1814919 -7.93864393 268.452148 -190.631317
1232600.00 48934.2344 -19541.8711 2446.25537 2214.89185 -9285.01953 2194.38525 -57.1084747 -7.93864393 268.224609 -190.609436
1232800.00 48934.2344 -20167.8672 2465.87793 2283.88306 -9643.15039 2257.92456 -51.8054771 -7.93864393 268.226379 -190.462448
1233000.00 48934.2344 -20502.3105 2371.52271 2272.59766 -9987.46875 2254.50488 -59.2814674 -7.93864393 267.934937 -190.560623
1233200.00 48934.2344 -19551.0234 2460.43799 2236.07422 -9256.18555 2214.93359 -55.8859062 -7.93864393 267.669891 -190.643387
1233400.00 48934.2344 -19639.7520 2449.03052 2249.42871 -9317.56055 2224.63159 -51.7665634 -7.93864393 267.433411 -190.869720
1233600.00 48934.2344 -20204.4141 2432.13159 2230.98682 -9755.87598 2216.49170 -62.3877487 -7.93864393 267.852600 -190.969635
1233800.00 48934.2344 -20438.1973 2377.58472 2289.57007 -9918.67969 2272.57520 -60.4710236 -7.93864393 268.335052 -190.869110
1234000.00 48934.2344 -20003.3906 2392.43091 2228.75342 -9654.34863 2207.01172 -55.4494057 -7.93864393 267.942993 -190.751694
1234200.00 48934.2344 -19645.7988 2477.79272 2226.38330 -9316.15918 2207.33740 -58.2900124 -7.93864393 267.808289 -190.472443
1234400.00 48934.2344 -20160.4414 2448.08447 2245.93140 -9693.59668 2224.98145 -56.7462769 -7.93864393 268.068268 -190.372025
1234600.00 48934.2344 -20111.8809 2409.66675 2217.97534 -9725.31445 2197.01660 -57.0387344 -7.93864393 268.177490 -190.179977
1234800.00 48934.2344 -19864.3125 2450.39771 2285.04712 -9440.83398 2253.94629 -46.0339394 -7.93864393 267.729065 -190.594254
1235000.00 48934.2344 -20082.0059 2391.64941 2262.77637 -9677.21094 2230.66748 -44.7590866 -7.93864393 267.514282 -190.646591
1235200.00 48934.2344 -20628.4043 2469.86279 2279.12622 -9972.58789 2264.06958 -62.4257507 -7.93864393 267.981750 -190.499420
1235400.00 48934.2344 -19519.4395 2442.68872 2245.20557 -9242.26465 2211.10010 -43.7551270 -7.93864393 268.416473 -190.555923
1235600.00 48934.2344 -19779.9941 2473.74878 2190.10498 -9452.25098 2172.60156 -61.0337067 -7.93864393 269.010590 -190.473648
1235800.00 48934.2344 -19145.3477 2430.45020 2229.50586 -9003.22949 2208.51147 -56.7083931 -7.93864393 268.566101 -190.863449
1236000.00 48934.2344 -18616.5879 2417.22656 2254.67798 -8613.92773 2223.69336 -46.7476425 -7.93864393 268.572693 -190.840225
1236200.00 48934.2344 -19033.7559 2422.23120 2209.89087 -8951.42578 2187.50269 -55.4154701 -7.93864393 268.483551 -190.680023
1236400.00 48934.2344 -19865.1387 2417.14917 2188.29492 -9571.42383 2170.75708 -60.2398224 -7.93864393 268.392334 -190.614716
1236600.00 48934.2344 -20879.9688 2488.94751 2264.91797 -10147.2422 2255.16992 -68.3379593 -7.93864393 268.687775 -190.601578
1236800.00 48934.2344 -20297.8359 2445.38965 2204.62134 -9835.65332 2180.58643 -53.3349495 -7.93864393 268.162537 -190.792618
1237000.00 48934.2344 -19770.4492 2453.22217 2279.63135 -9376.43848 2255.13892 -53.6462517 -7.93864393 268.684784 -190.546158
1237200.00 48934.2344 -20239.8047 2455.61206 2276.67920 -9711.95996 2262.14526 -62.7248497 -7.93864393 268.011932 -190.753143
1237400.00 48934.2344 -20281.8066 2438.30811 2245.96875 -9789.94922 2231.83081 -62.4101677 -7.93864393 267.311401 -190.763367
1237600.00 48934.2344 -19738.8164 2379.92603 2257.68848 -9449.10352 2229.43628 -48.2764473 -7.93864393 267.481598 -190.952988
1237800.00 48934.2344 -19672.6035 2428.31519 2266.84351 -9344.30469 2247.61548 -57.9245872 -7.93864393 268.029358 -190.876984
1238000.00 48934.2344 -19526.4961 2475.62939 2207.69238 -9251.87305 2187.12183 -56.9313927 -7.93864393 268.514160 -191.012344
1238200.00 48934.2344 -19655.5840 2394.73462 2227.77393 -9404.80957 2215.42188 -65.2504196 -7.93864393 268.564453 -190.961884
1238400.00 48934.2344 -18545.7070 2430.91064 2220.26074 -8584.07812 2197.98975 -54.3991852 -7.93864393 267.972595 -191.302475
1238600.00 48934.2344 -17909.6406 2472.13330 2246.58496 -8062.59766 2232.32275 -62.1100197 -7.93864393 267.421356 -191.049133
1238800.00 48934.2344 -19097.9004 2448.93579 2206.84668 -8973.54199 2184.61646 -54.1216888 -7.93864393 267.252350 -190.900314
1239000.00 48934.2344 -19158.1621 2417.08789 2218.85913 -9036.38477 2200.43286 -57.7990532 -7.93864393 267.294312 -191.069138
1239200.00 48934.2344 -19026.7656 2454.84033 2281.01929 -8842.69922 2259.42578 -55.3472137 -7.93864393 267.778870 -190.838257
1239400.00 48934.2344 -20485.0703 2412.52173 2245.19238 -9961.57227 2228.11670 -60.8738823 -7.93864393 268.539062 -190.589523
1239600.00 48934.2344 -21432.6113 2448.45093 2276.27930 -10570.7744 2254.48901 -56.4009895 -7.93864393 268.503143 -190.311920
1239800.00 48934.2344 -20287.8164 2457.25220 2206.44775 -9814.81445 2186.17065 -57.7882042 -7.93864393 268.526581 -190.461227
1240000.00 48934.2344 -19581.9590 2379.96191 2244.60400 -9350.20996 2226.52026 -60.6378403 -7.93864393 269.122894 -190.401215
1240200.00 48934.2344 -19966.9219 2458.34302 2225.64380 -9565.51855 2206.28882 -58.9720917 -7.93864393 268.728851 -190.401794
