Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1206400.00 49848.0781 -33523.3867 2446.01489 2665.99487 -19258.9238 2666.14404 -75.8675308 -7.79310846 266.633667 -190.915329
1206600.00 49848.0781 -32711.9102 2450.85669 2592.90259 -18737.2441 2597.56958 -80.1859894 -7.79310846 266.362915 -190.843994
1206800.00 49848.0781 -32980.5352 2432.44189 2651.60278 -18892.2480 2644.78662 -68.8255463 -7.79310846 266.237579 -190.595734
1207000.00 49848.0781 -33430.4727 2479.36816 2643.29565 -19180.7227 2634.47485 -67.6303482 -7.79310846 266.992096 -190.540985
1207200.00 49848.0781 -33244.3750 2413.43311 2639.57690 -19115.0898 2641.21411 -78.6164703 -7.79310846 267.587158 -190.608139
1207400.00 49848.0781 -32669.1914 2475.16284 2585.59326 -18689.1934 2589.26587 -80.1781235 -7.79310846 267.231842 -190.726303
1207600.00 49848.0781 -32343.1738 2491.01270 2630.58765 -18391.3398 2623.39087 -69.4798126 -7.79310846 267.343903 -190.667145
1207800.00 49848.0781 -32682.7051 2429.12671 2637.19019 -18693.4551 2634.62256 -74.1585770 -7.79310846 267.367523 -190.641403
1208000.00 49848.0781 -31686.8887 2448.12012 2531.37451 -18056.3379 2543.15039 -88.5667801 -7.79310846 267.411407 -190.620590
1208200.00 49848.0781 -31885.9746 2349.87231 2557.83032 -18272.8594 2560.87744 -79.7050781 -7.79310846 267.351501 -190.693390
1208400.00 49848.0781 -32688.1816 2455.24658 2611.09399 -18697.4121 2609.36084 -75.4302216 -7.79310846 267.625244 -190.461899
1208600.00 49848.0781 -32901.4844 2444.65869 2600.08862 -18874.0742 2597.91699 -75.1070023 -7.79310846 267.680115 -190.401657
1208800.00 49848.0781 -32035.1992 2454.68311 2564.20801 -18270.1562 2553.85596 -67.3909531 -7.79310846 267.997192 -190.254135
1209000.00 49848.0781 -32955.0859 2450.31958 2660.81958 -18846.6484 2652.23999 -68.7172623 -7.79310846 267.495361 -190.198624
1209200.00 49848.0781 -34112.5664 2415.98022 2650.56030 -19732.7168 2651.81763 -78.2226410 -7.79310846 267.423126 -190.457855
1209400.00 49848.0781 -32844.7148 2478.79199 2575.19116 -18823.5684 2557.96680 -60.4673386 -7.79310846 268.144226 -190.452545
1209600.00 49848.0781 -32906.7031 2442.04663 2629.76099 -18850.8086 2622.92798 -70.7168427 -7.79310846 267.951782 -190.401978
1209800.00 49848.0781 -32846.1016 2369.77759 2626.45654 -18882.3262 2615.11914 -65.6938858 -7.79310846 267.612488 -190.581146
1210000.00 49848.0781 -32316.9043 2435.29517 2614.27490 -18444.2734 2606.32910 -69.4803162 -7.79310846 267.924774 -190.498550
1210200.00 49848.0781 -31354.7324 2448.57642 2590.99951 -17754.7832 2587.66650 -74.2294006 -7.79310846 268.045898 -190.483307
1210400.00 49848.0781 -31157.4199 2420.24048 2514.59229 -17716.0840 2511.16553 -73.6357117 -7.79310846 267.519836 -190.457443
1210600.00 49848.0781 -32376.3516 2449.76440 2611.34009 -18475.9551 2608.90991 -74.6370621 -7.79310846 267.612366 -190.545013
1210800.00 49848.0781 -31934.1602 2444.68018 2589.55957 -18181.3535 2582.00659 -68.7331467 -7.79310846 266.902069 -190.615906
1211000.00 49848.0781 -32153.0879 2437.01904 2553.60229 -18384.1289 2550.45312 -73.1544342 -7.79310846 267.000305 -190.696686
1211200.00 49848.0781 -32666.5547 2376.77808 2594.05444 -18777.1992 2589.75659 -72.4796371 -7.79310846 267.360931 -190.583466
1211400.00 49848.0781 -32615.9766 2442.17139 2608.43188 -18660.6582 2617.89062 -86.2466431 -7.79310846 267.109680 -190.321777
1211600.00 49848.0781 -31641.5645 2456.22510 2534.92993 -18011.7266 2530.76196 -72.5975342 -7.79310846 267.099854 -190.334335
1211800.00 49848.0781 -31364.7285 2392.64429 2540.00879 -17868.9727 2538.40649 -75.2056808 -7.79310846 267.363190 -190.555313
1212000.00 49848.0781 -31640.8906 2423.27808 2617.88110 -17961.2324 2622.57568 -81.9439926 -7.79310846 267.707367 -190.457809
1212200.00 49848.0781 -31829.4629 2439.89185 2542.45581 -18157.1328 2551.37061 -85.9948654 -7.79310846 267.710938 -190.630737
1212400.00 49848.0781 -32117.9316 2495.39551 2570.16113 -18283.6348 2563.39453 -70.6593170 -7.79310846 268.018066 -190.592285
1212600.00 49848.0781 -32549.1074 2403.22339 2678.52417 -18580.9023 2664.67554 -63.6007271 -7.79310846 267.981415 -190.532089
1212800.00 49848.0781 -32615.3535 2370.82764 2623.32422 -18716.6582 2609.83740 -63.8888321 -7.79310846 267.729462 -190.353882
1213000.00 49848.0781 -32690.9609 2444.66333 2665.08252 -18656.0293 2650.32837 -62.8008194 -7.79310846 267.862366 -190.307251
1213200.00 49848.0781 -33310.3867 2464.32666 2670.01099 -19081.7520 2665.12451 -72.2850418 -7.79310846 267.446503 -190.274734
1213400.00 49848.0781 -32874.1523 2396.36328 2606.10669 -18896.4805 2612.69702 -84.1212158 -7.79310846 267.947998 -190.416916
1213600.00 49848.0781 -32530.4316 2483.95947 2583.90210 -18581.2109 2585.75464 -79.3624191 -7.79310846 267.634003 -190.124084
1213800.00 49848.0781 -32893.3047 2450.79297 2638.41479 -18823.6699 2616.35376 -54.8588257 -7.79310846 267.217590 -190.297852
1214000.00 49848.0781 -32814.8008 2367.63843 2638.58960 -18849.5762 2625.90430 -64.4876938 -7.79310846 267.529755 -190.356583
1214200.00 49848.0781 -32414.8535 2418.47144 2617.93286 -18528.6445 2623.66992 -82.9079971 -7.79310846 267.560944 -190.389938
1214400.00 49848.0781 -32452.4746 2442.14551 2614.78320 -18535.4707 2610.91846 -73.5999451 -7.79310846 267.968689 -190.503891
1214600.00 49848.0781 -32630.5762 2408.80249 2559.08447 -18753.9902 2566.12915 -83.2231216 -7.79310846 267.037018 -190.858582
1214800.00 49848.0781 -31925.1172 2384.09155 2587.75903 -18237.1699 2582.63428 -70.3989410 -7.79310846 266.574890 -191.051193
1215000.00 49848.0781 -31886.7598 2454.74731 2565.77441 -18160.6133 2551.56421 -61.5842133 -7.79310846 266.771820 -190.977280
1215200.00 49848.0781 -32344.1758 2406.57422 2637.48291 -18469.6094 2628.20679 -67.0239334 -7.79310846 267.028351 -190.728226
1215400.00 49848.0781 -33200.6758 2412.56104 2575.52124 -19148.2461 2591.95288 -92.6033630 -7.79310846 266.692566 -190.520844
1215600.00 49848.0781 -33497.0977 2446.27368 2672.94458 -19232.6055 2662.37988 -65.5375519 -7.79310846 266.713379 -190.611145
1215800.00 49848.0781 -33227.0703 2434.89697 2645.90234 -19074.7188 2635.25513 -65.6684418 -7.79310846 267.011353 -190.695724
1216000.00 49848.0781 -33096.0664 2410.56299 2610.90723 -19038.8105 2607.04150 -72.3463364 -7.79310846 267.065186 -190.852936
1216200.00 49848.0781 -32793.5742 2498.72119 2613.79492 -18727.8555 2609.75098 -71.9019241 -7.79310846 266.863708 -190.917862
1216400.00 49848.0781 -33154.5117 2431.64209 2604.45654 -19066.6699 2610.97876 -82.0806198 -7.79310846 266.476959 -190.918686
1216600.00 49848.0781 -32706.0898 2492.80371 2618.20239 -18665.7676 2629.50806 -87.7376328 -7.79310846 267.193268 -190.761230
1216800.00 49848.0781 -32193.6426 2431.14478 2639.09863 -18333.9902 2642.64453 -80.3131256 -7.79310846 267.491638 -190.724380
1217000.00 49848.0781 -32924.5078 2417.35669 2642.33667 -18875.8652 2641.17871 -75.1946564 -7.79310846 267.219635 -190.867157
1217200.00 49848.0781 -33717.1523 2516.44263 2673.72241 -19321.6348 2659.91577 -61.8569527 -7.79310846 266.686279 -191.022659
1217400.00 49848.0781 -33154.3242 2473.21655 2636.79785 -18992.6172 2632.45068 -71.6155624 -7.79310846 267.006989 -191.044357
1217600.00 49848.0781 -32134.4570 2413.51147 2613.10010 -18334.5957 2616.59326 -79.3959656 -7.79310846 266.829224 -190.926575
1217800.00 49848.0781 -32511.0352 2464.06665 2569.02393 -18601.8828 2579.29102 -86.3856354 -7.79310846 266.913757 -190.795166
1218000.00 49848.0781 -33484.4102 2439.51685 2676.97949 -19226.1035 2675.97534 -74.6551514 -7.79310846 266.500244 -190.840973
1218200.00 49848.0781 -32944.7656 2501.40601 2620.35278 -18828.5293 2609.12598 -64.8584900 -7.79310846 266.770355 -190.685120
1218400.00 49848.0781 -32832.3125 2419.25244 2600.87842 -18848.4043 2602.86548 -78.9569626 -7.79310846 267.436005 -190.465927
1218600.00 49848.0781 -33256.0234 2440.70557 2677.02197 -19058.8398 2668.40552 -68.5607605 -7.79310846 267.414612 -190.237320
1218800.00 49848.0781 -32844.7773 2459.64990 2634.96118 -18782.9844 2627.64136 -69.3268814 -7.79310846 266.895844 -190.249161
1219000.00 49848.0781 -31840.6680 2469.71362 2549.68774 -18128.2246 2564.18384 -91.3350067 -7.79310846 267.015778 -190.177048
1219200.00 49848.0781 -31874.6973 2437.43481 2559.62061 -18175.3086 2561.97852 -79.3722916 -7.79310846 267.195099 -190.180511
1219400.00 49848.0781 -32890.4961 2514.04199 2589.57104 -18807.2207 2603.28540 -90.8762512 -7.79310846 267.155151 -189.993286
1219600.00 49848.0781 -33107.9297 2464.15356 2580.84766 -19023.9043 2597.04565 -94.0106964 -7.79310846 267.846680 -190.033951
1219800.00 49848.0781 -32616.0020 2471.75708 2649.77808 -18589.7461 2652.37402 -79.9432831 -7.79310846 267.636200 -190.288971
1220000.00 49848.0781 -32834.2344 2500.61792 2598.33984 -18770.9766 2599.45630 -78.2811050 -7.79310846 267.638489 -190.473709
1220200.00 49848.0781 -32963.6055 2424.37012 2621.14380 -18918.4688 2617.01147 -72.4311829 -7.79310846 267.214996 -190.651535
1220400.00 49848.0781 -31558.6699 2462.69116 2595.15552 -17884.7715 2590.92993 -72.4555969 -7.79310846 267.337555 -190.656342
1220600.00 49848.0781 -31322.8828 2521.25659 2590.52148 -17659.4258 2592.26831 -78.7135620 -7.79310846 267.575592 -190.608826
1220800.00 49848.0781 -32958.7539 2447.09497 2615.28418 -18898.0762 2613.29639 -74.6249313 -7.79310846 267.210327 -190.597534
1221000.00 49848.0781 -33243.6172 2403.21118 2651.23804 -19113.0977 2649.10474 -74.4939423 -7.79310846 267.083466 -190.456192
1221200.00 49848.0781 -32359.4648 2466.29565 2652.64453 -18405.8438 2655.40918 -79.6212540 -7.79310846 267.173584 -190.317184
1221400.00 49848.0781 -32933.0391 2451.40991 2601.83984 -18888.5137 2597.89404 -74.0480118 -7.79310846 268.034821 -190.040939
1221600.00 49848.0781 -33267.7070 2463.83521 2637.83447 -19083.3906 2634.60474 -74.0095978 -7.79310846 267.463165 -190.223724
1221800.00 49848.0781 -32093.7227 2493.56519 2584.28101 -18253.7461 2577.15820 -70.0314941 -7.79310846 267.399475 -190.245377
1222000.00 49848.0781 -32673.3066 2413.72656 2594.47681 -18744.7383 2602.57837 -85.5173416 -7.79310846 267.426788 -190.011093
1222200.00 49848.0781 -33688.6055 2453.47412 2682.88477 -19354.6875 2680.77979 -76.2627411 -7.79310846 267.981079 -189.613403
1222400.00 49848.0781 -34073.1367 2424.55469 2717.99438 -19628.0449 2705.50659 -65.6163177 -7.79310846 268.023468 -189.919373
1222600.00 49848.0781 -32911.4961 2428.85596 2595.26489 -18901.9805 2585.51001 -68.1809692 -7.79310846 267.921021 -189.985352
1222800.00 49848.0781 -32768.3203 2408.08252 2634.76489 -18779.1680 2622.70581 -65.5065460 -7.79310846 267.704468 -190.138809
1223000.00 49848.0781 -32825.2969 2491.41504 2612.04541 -18759.9746 2608.54883 -73.7084732 -7.79310846 267.466614 -190.261444
1223200.00 49848.0781 -32452.3867 2418.44458 2572.91821 -18600.9727 2576.51709 -80.9289246 -7.79310846 267.536591 -190.206543
1223400.00 49848.0781 -30766.7441 2426.76587 2548.56445 -17391.5723 2552.21875 -81.1302414 -7.79310846 267.683685 -190.207794
1223600.00 49848.0781 -31479.3711 2460.22388 2545.28687 -17879.4609 2551.17725 -82.7473450 -7.79310846 267.116730 -190.259949
1223800.00 49848.0781 -32862.5742 2433.38867 2584.27637 -18872.8691 2585.91455 -78.8803787 -7.79310846 267.482819 -190.240707
1224000.00 49848.0781 -32279.0371 2444.75806 2565.15845 -18456.3965 2570.71069 -83.1184235 -7.79310846 267.988342 -190.422073
1224200.00 49848.0781 -31683.2598 2450.11230 2591.68872 -17991.3926 2594.33960 -79.2010193 -7.79310846 267.213196 -190.662888
1224400.00 49848.0781 -32454.2480 2384.14380 2589.18481 -18620.3613 2583.83130 -71.7840500 -7.79310846 267.725098 -190.587646
1224600.00 49848.0781 -34116.3438 2401.95386 2666.22046 -19733.8281 2670.85547 -81.4429321 -7.79310846 267.541595 -190.733505
1224800.00 49848.0781 -32890.0547 2466.23560 2612.17139 -18832.1055 2605.81519 -69.4797287 -7.79310846 266.817169 -190.981308
1225000.00 49848.0781 -32504.7480 2418.98071 2562.09033 -18649.3301 2572.25635 -87.0892563 -7.79310846 267.777985 -190.854797
1225200.00 49848.0781 -33640.2031 2453.87476 2630.10352 -19371.8809 2636.69385 -82.5979080 -7.79310846 266.972717 -190.965164
1225400.00 49848.0781 -34343.4180 2442.63306 2694.59351 -19829.8574 2692.46313 -73.9488983 -7.79310846 267.111237 -191.031967
1225600.00 49848.0781 -33193.5039 2372.65381 2638.01929 -19120.4414 2621.65186 -60.7339706 -7.79310846 267.870178 -190.768784
1225800.00 49848.0781 -32894.7656 2442.48120 2619.87207 -18851.5840 2611.29248 -68.5309906 -7.79310846 267.747437 -190.636993
1226000.00 49848.0781 -33207.6914 2457.60791 2640.48169 -19043.3398 2628.44775 -64.5913467 -7.79310846 267.316589 -190.691238
1226200.00 49848.0781 -33633.3633 2397.94653 2645.61646 -19407.3223 2638.39209 -69.1088562 -7.79310846 267.073456 -190.740067
1226400.00 49848.0781 -32427.4219 2446.10498 2569.35522 -18558.7266 2572.73755 -79.2896805 -7.79310846 266.813568 -190.906296
1226600.00 49848.0781 -31317.9316 2509.49390 2548.19653 -17709.9160 2536.54883 -64.5764999 -7.79310846 267.043915 -190.819748
1226800.00 49848.0781 -32058.7266 2411.28052 2551.79468 -18343.0762 2549.36182 -74.3768997 -7.79310846 267.603912 -190.794037
1227000.00 49848.0781 -33028.4102 2498.36108 2587.86914 -18924.8652 2596.11401 -84.5687256 -7.79310846 267.113708 -190.789871
1227200.00 49848.0781 -32469.6875 2451.21289 2564.36157 -18589.3398 2572.93457 -84.9261246 -7.79310846 267.193268 -190.840210
1227400.00 49848.0781 -31767.9609 2433.27368 2531.52930 -18129.9668 2540.17310 -84.7978592 -7.79310846 266.954590 -190.800644
1227600.00 49848.0781 -32588.2559 2435.06250 2613.60498 -18642.4434 2620.89355 -83.0583344 -7.79310846 266.380035 -190.610184
1227800.00 49848.0781 -33492.1758 2443.03149 2630.22534 -19274.9883 2627.15552 -72.8335648 -7.79310846 266.447144 -190.543915
1228000.00 49848.0781 -32896.9609 2485.24463 2655.08643 -18775.2012 2655.04907 -77.0947037 -7.79310846 267.328339 -190.196320
1228200.00 49848.0781 -33155.1992 2440.16504 2608.05762 -19055.0469 2607.92065 -77.1491699 -7.79310846 267.329559 -190.043427
1228400.00 49848.0781 -33764.9727 2426.97681 2663.49609 -19456.0898 2667.71411 -81.8250122 -7.79310846 267.530029 -189.922974
1228600.00 49848.0781 -34246.1641 2493.88403 2701.91260 -19700.5840 2698.21851 -73.3917542 -7.79310846 267.256470 -190.170502
1228800.00 49848.0781 -33436.9844 2393.94653 2663.37598 -19250.7988 2655.39819 -68.9367599 -7.79310846 267.142212 -190.227509
1229000.00 49848.0781 -33340.5195 2468.00732 2626.13281 -19143.8535 2621.82861 -72.2358780 -7.79310846 266.900482 -190.360565
1229200.00 49848.0781 -34444.1445 2515.60205 2741.22534 -19783.4824 2722.43335 -58.1872864 -7.79310846 267.404755 -190.425537
1229400.00 49848.0781 -34289.1680 2457.67041 2682.62061 -19787.3535 2673.00366 -67.7486954 -7.79310846 267.726746 -190.361115
1229600.00 49848.0781 -33366.0312 2427.30566 2646.44629 -19182.7871 2637.60889 -68.3228302 -7.79310846 267.655975 -190.495728
1229800.00 49848.0781 -32679.4473 2476.10962 2641.99341 -18639.3027 2629.69141 -65.2112961 -7.79310846 268.082611 -190.569214
1230000.00 49848.0781 -33422.9688 2396.84058 2663.34009 -19237.7539 2653.52856 -67.5674210 -7.79310846 267.856964 -190.478012
1230200.00 49848.0781 -33614.5586 2434.77612 2659.14111 -19343.2969 2655.39941 -73.2799835 -7.79310846 267.698822 -190.677094
1230400.00 49848.0781 -32280.2129 2519.99683 2595.56299 -18351.6074 2597.09497 -77.7038498 -7.79310846 266.925476 -190.753525
1230600.00 49848.0781 -32420.2012 2448.04395 2589.97876 -18530.9141 2594.80737 -81.7969131 -7.79310846 267.580688 -190.612244
1230800.00 49848.0781 -32679.5000 2418.91162 2615.44629 -18723.0859 2622.01001 -83.1547852 -7.79310846 267.230042 -190.638962
1231000.00 49848.0781 -33077.6719 2475.11890 2685.27246 -18886.5156 2675.98511 -67.3222809 -7.79310846 267.207855 -190.598221
1231200.00 49848.0781 -32653.0176 2457.54736 2595.11060 -18685.5332 2587.16699 -68.7611313 -7.79310846 267.245636 -190.541077
1231400.00 49848.0781 -33420.8047 2438.63892 2641.64575 -19216.0723 2636.21387 -71.5963364 -7.79310846 267.309113 -190.280975
1231600.00 49848.0781 -34593.3164 2458.16528 2770.27393 -19920.3164 2755.92017 -62.6006126 -7.79310846 267.158417 -190.203934
1231800.00 49848.0781 -33969.1680 2451.24512 2648.02466 -19595.7402 2642.59912 -71.9667053 -7.79310846 267.707245 -190.315033
1232000.00 49848.0781 -34107.5820 2464.59351 2628.36450 -19702.6777 2617.11060 -65.7321320 -7.79310846 267.438995 -190.452927
1232200.00 49848.0781 -34171.6172 2471.46997 2699.37402 -19671.3438 2693.15771 -71.1373672 -7.79310846 267.644196 -190.290375
1232400.00 49848.0781 -33324.3672 2444.61572 2612.24756 -19169.3867 2605.19336 -70.2854691 -7.79310846 267.686218 -190.346420
1232600.00 49848.0781 -32448.2051 2446.25537 2597.85010 -18545.1914 2597.38770 -76.6701508 -7.79310846 267.458160 -190.325607
1232800.00 49848.0781 -33065.2539 2465.87793 2675.67798 -18896.3242 2670.11938 -71.7209091 -7.79310846 267.458191 -190.178802
1233000.00 49848.0781 -33405.1484 2371.52271 2666.66016 -19246.7949 2668.44409 -78.6780472 -7.79310846 267.172028 -190.277893
1233200.00 49848.0781 -32454.5312 2460.43799 2617.52319 -18515.9336 2616.50928 -75.5358276 -7.79310846 266.909424 -190.359756
1233400.00 49848.0781 -32478.2852 2449.03052 2630.09131 -18532.0430 2625.64453 -71.6440735 -7.79310846 266.676392 -190.585602
1233600.00 49848.0781 -33038.2422 2432.13159 2617.53052 -18968.5820 2622.61792 -81.4964371 -7.79310846 267.094452 -190.685226
1233800.00 49848.0781 -33278.7070 2377.58472 2678.75854 -19136.7129 2681.17383 -79.4045944 -7.79310846 267.573395 -190.584229
1234000.00 49848.0781 -32902.4609 2392.43091 2615.24097 -18911.8613 2613.52612 -74.9978943 -7.79310846 267.180267 -190.467682
1234200.00 49848.0781 -32538.9336 2477.79272 2609.49976 -18567.9609 2610.24951 -77.6080322 -7.79310846 267.047058 -190.188873
1234400.00 49848.0781 -33047.3008 2448.08447 2636.11084 -18940.6328 2635.09766 -76.2031174 -7.79310846 267.304382 -190.088013
1234600.00 49848.0781 -32999.6602 2409.66675 2605.63501 -18974.8945 2604.65161 -76.5331955 -7.79310846 267.412689 -189.896194
1234800.00 49848.0781 -32730.5098 2450.39771 2669.32202 -18674.8066 2659.13940 -66.4767532 -7.79310846 266.970581 -190.311157
1235000.00 49848.0781 -32921.3789 2391.64941 2647.65942 -18893.9766 2636.40942 -65.1475143 -7.79310846 266.760986 -190.363586
1235200.00 49848.0781 -33482.6914 2469.86279 2673.40845 -19198.0781 2677.96167 -81.5616302 -7.79310846 267.224854 -190.216278
1235400.00 49848.0781 -32390.8457 2442.68872 2624.63379 -18480.2734 2611.53711 -64.2842026 -7.79310846 267.653259 -190.272263
1235600.00 49848.0781 -32635.3730 2473.74878 2572.19312 -18679.4238 2574.50317 -80.3641815 -7.79310846 268.242615 -190.188614
1235800.00 49848.0781 -32023.0977 2430.45020 2604.47241 -18245.3262 2603.52954 -76.2811966 -7.79310846 267.803497 -190.579315
1236000.00 49848.0781 -31482.4688 2417.22656 2622.06567 -17847.9297 2611.83350 -67.0200577 -7.79310846 267.808014 -190.555740
1236200.00 49848.0781 -31911.3633 2422.23120 2583.30298 -18193.4863 2581.08740 -75.1073227 -7.79310846 267.718689 -190.395782
1236400.00 49848.0781 -32738.5117 2417.14917 2572.61182 -18810.5820 2574.79834 -79.4831085 -7.79310846 267.627106 -190.330414
1236600.00 49848.0781 -33781.0625 2488.94751 2665.44653 -19403.8652 2674.65259 -86.8085403 -7.79310846 267.919067 -190.316650
1236800.00 49848.0781 -33208.0898 2445.38965 2595.73975 -19100.5898 2591.95215 -73.1033020 -7.79310846 267.399628 -190.508774
1237000.00 49848.0781 -32662.7188 2453.22217 2663.98779 -18628.0332 2659.77832 -73.4450455 -7.79310846 267.916412 -190.261765
1237200.00 49848.0781 -33106.1094 2455.61206 2666.26196 -18945.7070 2671.31738 -81.8354034 -7.79310846 267.249847 -190.469696
1237400.00 49848.0781 -33168.5664 2438.30811 2637.35596 -19037.3223 2642.63672 -81.3534775 -7.79310846 266.554535 -190.481827
1237600.00 49848.0781 -32627.3945 2379.92603 2641.21338 -18698.4238 2633.58008 -68.4206238 -7.79310846 266.724335 -190.670380
1237800.00 49848.0781 -32582.8125 2428.31519 2650.85669 -18607.9805 2651.52148 -77.3371429 -7.79310846 267.266174 -190.593979
1238000.00 49848.0781 -32413.2207 2475.62939 2588.56006 -18499.6738 2587.82007 -76.2816925 -7.79310846 267.749786 -190.728134
1238200.00 49848.0781 -32533.0625 2394.73462 2607.93188 -18648.3184 2614.77734 -83.9654541 -7.79310846 267.798157 -190.677963
1238400.00 49848.0781 -31428.4980 2430.91064 2587.13379 -17829.9414 2585.01440 -74.0748520 -7.79310846 267.214813 -191.020630
1238600.00 49848.0781 -30778.6797 2472.13330 2604.28638 -17299.1602 2609.52563 -81.1382065 -7.79310846 266.667633 -190.768555
1238800.00 49848.0781 -31952.0938 2448.93579 2579.97852 -18199.7168 2577.88843 -73.7903976 -7.79310846 266.501190 -190.620697
1239000.00 49848.0781 -31984.1367 2417.08789 2590.85303 -18243.9844 2592.17871 -77.0821686 -7.79310846 266.544861 -190.788422
1239200.00 49848.0781 -31890.4570 2454.84033 2653.74634 -18075.2363 2652.24170 -74.9634247 -7.79310846 267.024628 -190.556473
1239400.00 49848.0781 -33359.5156 2412.52173 2637.38599 -19201.8965 2640.00562 -80.0884933 -7.79310846 267.775635 -190.306671
1239600.00 49848.0781 -34321.3125 2448.45093 2681.70410 -19820.8574 2679.85352 -75.8566895 -7.79310846 267.735596 -190.028214
1239800.00 49848.0781 -33126.7344 2457.25220 2594.38159 -19030.9414 2593.87085 -77.0746613 -7.79310846 267.762665 -190.177216
1240000.00 49848.0781 -32447.1465 2379.96191 2623.75171 -18584.8125 2625.39380 -79.8800583 -7.79310846 268.354797 -190.116699
1240200.00 49848.0781 -32829.6992 2458.34302 2611.71191 -18796.5820 2612.12183 -78.2556763 -7.79310846 267.963348 -190.117523
