Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1211600.00 47584.3906 1178.62463 2456.22510 1942.87732 5217.03223 1882.59192 -17.6761684 -8.16384315 269.006592 -191.045013
1211800.00 47584.3906 1475.87854 2392.64429 1961.92212 5378.78125 1905.18640 -21.2782192 -8.16384315 269.283905 -191.269913
1212000.00 47584.3906 1201.37830 2423.27808 2027.59180 5284.58984 1978.65161 -29.5234432 -8.16384315 269.634949 -191.171326
1212200.00 47584.3906 986.345581 2439.89185 1947.22864 5071.61426 1903.37854 -34.4401588 -8.16384315 269.632690 -191.342407
1212400.00 47584.3906 740.657166 2495.39551 1960.50989 4969.89893 1897.34387 -15.4692068 -8.16384315 269.940308 -191.305084
1212600.00 47584.3906 307.681244 2403.22339 2059.45630 4676.20117 1987.19263 -6.40601921 -8.16384315 269.912537 -191.242813
1212800.00 47584.3906 195.845291 2370.82764 2001.88501 4508.62354 1930.56494 -7.27061367 -8.16384315 269.653015 -191.062317
1213000.00 47584.3906 172.281464 2444.66333 2040.46484 4604.68604 1967.59790 -5.90163660 -8.16384315 269.784027 -191.015533
1213200.00 47584.3906 -454.807526 2464.32666 2022.13074 4170.83496 1961.45215 -17.7035179 -8.16384315 269.365051 -190.982925
1213400.00 47584.3906 -34.2063866 2396.36328 1977.67334 4350.29834 1931.03650 -32.1059723 -8.16384315 269.871246 -191.128494
1213600.00 47584.3906 354.395538 2483.95947 1962.53943 4692.43848 1909.64270 -25.8223381 -8.16384315 269.551910 -190.832855
1213800.00 47584.3906 0.278738856 2450.79297 2006.79846 4457.78467 1924.70569 3.97896314 -8.16384315 269.116913 -191.003052
1214000.00 47584.3906 -10.8633699 2367.63843 2009.67749 4369.77734 1939.40710 -8.09355450 -8.16384315 269.428497 -191.064545
1214200.00 47584.3906 410.709229 2418.47144 2002.07825 4705.56934 1954.57715 -30.8618526 -8.16384315 269.463898 -191.100983
1214400.00 47584.3906 358.318695 2442.14551 1996.30615 4687.11377 1936.65295 -19.0119801 -8.16384315 269.881927 -191.216766
1214600.00 47584.3906 141.983353 2408.80249 1935.62366 4442.95801 1889.70996 -31.4449329 -8.16384315 268.929871 -191.571365
1214800.00 47584.3906 915.545593 2384.09155 1987.16699 5006.61963 1925.94629 -15.4811172 -8.16384315 268.466034 -191.764206
1215000.00 47584.3906 977.825989 2454.74731 1965.18555 5098.51416 1892.52515 -4.31897116 -8.16384315 268.668671 -191.689285
1215200.00 47584.3906 494.461426 2406.57422 2023.05530 4772.77051 1956.96692 -11.4069548 -8.16384315 268.935120 -191.439743
1215400.00 47584.3906 -403.527313 2412.56104 1932.69373 4065.21899 1898.02356 -42.6956673 -8.16384315 268.594391 -191.228516
1215600.00 47584.3906 -544.561279 2446.27368 2018.70325 4087.06787 1950.87903 -9.47816467 -8.16384315 268.620880 -191.318542
1215800.00 47584.3906 -367.836823 2434.89697 1998.98279 4178.61230 1931.48450 -10.0203524 -8.16384315 268.924774 -191.406189
1216000.00 47584.3906 -176.512573 2410.56299 1970.55188 4258.62061 1911.29395 -18.1549606 -8.16384315 268.977661 -191.564819
1216200.00 47584.3906 195.380371 2498.72119 1982.63745 4616.94678 1922.81470 -17.3150253 -8.16384315 268.767639 -191.629974
1216400.00 47584.3906 -261.350616 2431.64209 1963.53564 4213.80859 1916.79565 -30.0044804 -8.16384315 268.372284 -191.627914
1216600.00 47584.3906 194.321533 2492.80371 1988.03210 4615.68896 1947.78735 -37.3860664 -8.16384315 269.103455 -191.472595
1216800.00 47584.3906 674.492920 2431.14478 2028.88123 4928.10352 1978.94775 -28.0366268 -8.16384315 269.409576 -191.439362
1217000.00 47584.3906 -0.245787024 2417.35669 2005.27771 4422.46387 1949.48438 -21.7557621 -8.16384315 269.128540 -191.579453
1217200.00 47584.3906 -780.676270 2516.44263 2009.76001 3984.43726 1937.94226 -5.02888489 -8.16384315 268.579193 -191.732437
1217400.00 47584.3906 -266.892639 2473.21655 1993.37329 4281.37451 1933.05225 -16.8371773 -8.16384315 268.915588 -191.757294
1217600.00 47584.3906 708.187439 2413.51147 2006.23303 4911.20508 1955.68799 -26.5484638 -8.16384315 268.730713 -191.637253
1217800.00 47584.3906 297.750031 2464.06665 1946.79614 4617.49219 1904.08826 -34.6074448 -8.16384315 268.823303 -191.508057
1218000.00 47584.3906 -619.449829 2439.51685 2022.85168 4032.48926 1966.18445 -20.1710854 -8.16384315 268.389893 -191.551575
1218200.00 47584.3906 -40.6899452 2501.40601 1984.68835 4457.85693 1915.79956 -8.37981510 -8.16384315 268.660248 -191.391663
1218400.00 47584.3906 48.3070259 2419.25244 1967.93323 4420.70947 1915.72327 -25.9604549 -8.16384315 269.346222 -191.175842
1218600.00 47584.3906 -340.324280 2440.70557 2029.53674 4234.06787 1964.34375 -13.1943941 -8.16384315 269.333649 -190.946213
1218800.00 47584.3906 50.4846802 2459.64990 2003.00488 4497.68945 1939.18823 -14.0271149 -8.16384315 268.800995 -190.957260
1219000.00 47584.3906 977.488220 2469.71362 1950.34705 5098.40771 1913.98926 -41.6756706 -8.16384315 268.918335 -190.884933
1219200.00 47584.3906 987.317261 2437.43481 1962.27502 5084.87793 1910.68018 -26.6195164 -8.16384315 269.102112 -190.887817
1219400.00 47584.3906 -17.9173717 2514.04199 1953.31506 4454.92285 1915.55396 -40.6051445 -8.16384315 269.067841 -190.701477
1219600.00 47584.3906 -268.783813 2464.15356 1940.91431 4218.54004 1906.60913 -44.7222404 -8.16384315 269.774811 -190.747360
1219800.00 47584.3906 243.659485 2471.75708 2023.57800 4664.42725 1972.24963 -27.2241573 -8.16384315 269.554230 -191.001663
1220000.00 47584.3906 12.8458719 2500.61792 1961.93640 4471.46924 1908.67847 -25.1104813 -8.16384315 269.555542 -191.187164
1220200.00 47584.3906 -176.798325 2424.37012 1984.70642 4286.38379 1924.56274 -17.6106548 -8.16384315 269.120209 -191.365921
1220400.00 47584.3906 1210.39600 2462.69116 2006.07849 5308.74756 1945.97974 -17.7743073 -8.16384315 269.244781 -191.371613
1220600.00 47584.3906 1407.17322 2521.25659 2007.46021 5505.25195 1954.75549 -25.4588566 -8.16384315 269.486694 -191.323059
1220800.00 47584.3906 -200.854645 2447.09497 1982.90100 4290.60889 1925.72253 -20.6283474 -8.16384315 269.117523 -191.310776
1221000.00 47584.3906 -431.776337 2403.21118 2009.13708 4112.70850 1951.55420 -20.2416592 -8.16384315 268.991119 -191.166595
1221200.00 47584.3906 415.566803 2466.29565 2038.83496 4793.52100 1987.38367 -26.6003666 -8.16384315 269.079529 -191.028015
1221400.00 47584.3906 -134.898102 2451.40991 1970.29907 4328.09375 1910.90186 -19.8130550 -8.16384315 269.964905 -190.754486
1221600.00 47584.3906 -465.961060 2463.83521 1992.64575 4133.11816 1933.93628 -19.7417812 -8.16384315 269.389038 -190.937897
1221800.00 47584.3906 727.724060 2493.56519 1976.18933 4974.77295 1912.27014 -14.4463587 -8.16384315 269.320648 -190.955154
1222000.00 47584.3906 196.239227 2413.72656 1968.64331 4518.55371 1924.02075 -34.0057030 -8.16384315 269.348633 -190.720505
1222200.00 47584.3906 -736.879822 2453.47412 2019.07690 3961.17871 1962.29663 -22.8159428 -8.16384315 269.920288 -190.324127
1222400.00 47584.3906 -1185.55920 2424.55469 2043.34558 3645.15845 1973.82214 -9.80180836 -8.16384315 269.957367 -190.632187
1222600.00 47584.3906 -31.0306454 2428.85596 1960.07715 4367.39844 1893.76990 -12.8449526 -8.16384315 269.848755 -190.696609
1222800.00 47584.3906 93.6073914 2408.08252 2004.99207 4478.03516 1935.83496 -9.61739349 -8.16384315 269.620300 -190.845779
1223000.00 47584.3906 -43.6195564 2491.41504 1979.90039 4441.04492 1920.78442 -19.2922554 -8.16384315 269.376099 -190.967834
1223200.00 47584.3906 309.342041 2418.44458 1958.44055 4591.55908 1907.79773 -27.8911152 -8.16384315 269.449921 -190.916077
1223400.00 47584.3906 1994.06885 2426.76587 1982.41394 5793.00293 1932.10022 -28.3698959 -8.16384315 269.600525 -190.916946
1223600.00 47584.3906 1332.89966 2460.22388 1960.08716 5345.30273 1912.49524 -30.4704819 -8.16384315 269.032349 -190.970001
1223800.00 47584.3906 -9.87021542 2433.38867 1949.60620 4376.14502 1897.03857 -25.8845215 -8.16384315 269.406097 -190.953949
1224000.00 47584.3906 589.979431 2444.75806 1950.22253 4804.40820 1902.71936 -31.2697124 -8.16384315 269.908508 -191.135605
1224200.00 47584.3906 1097.28589 2450.11230 1999.29395 5210.88916 1947.56873 -26.0168514 -8.16384315 269.117737 -191.375534
1224400.00 47584.3906 346.978577 2384.14380 1972.98450 4597.92090 1911.73584 -17.0915604 -8.16384315 269.643768 -191.303665
1224600.00 47584.3906 -1279.44666 2401.95386 1994.99109 3509.04810 1946.21814 -29.2339134 -8.16384315 269.456696 -191.449799
1224800.00 47584.3906 -23.8182430 2466.23560 1976.32910 4426.03564 1913.39099 -14.0796003 -8.16384315 268.715454 -191.697693
1225000.00 47584.3906 254.893066 2418.98071 1939.83801 4535.70703 1897.66125 -35.9431114 -8.16384315 269.691650 -191.571884
1225200.00 47584.3906 -955.125916 2453.87476 1972.29163 3763.33813 1925.19922 -30.0930328 -8.16384315 268.865570 -191.680115
1225400.00 47584.3906 -1646.98987 2442.63306 2014.37146 3314.04370 1956.62756 -19.5170612 -8.16384315 269.008789 -191.747879
1225600.00 47584.3906 -485.209381 2372.65381 1997.20105 4033.13428 1921.93982 -3.04187870 -8.16384315 269.788513 -191.485352
1225800.00 47584.3906 -170.460632 2442.48120 1988.58972 4312.77637 1922.91626 -12.6405125 -8.16384315 269.667450 -191.353485
1226000.00 47584.3906 -406.260590 2457.60791 1999.52148 4175.19678 1929.32153 -7.62847567 -8.16384315 269.235901 -191.407455
1226200.00 47584.3906 -844.484741 2397.94653 1990.57642 3802.47632 1926.48193 -13.4339008 -8.16384315 268.981049 -191.452682
1226400.00 47584.3906 293.054382 2446.10498 1952.75342 4602.22949 1901.39441 -25.7310352 -8.16384315 268.709045 -191.619064
1226600.00 47584.3906 1427.50244 2509.49390 1968.52576 5468.66260 1898.35864 -7.24501324 -8.16384315 268.945404 -191.533295
1226800.00 47584.3906 689.720520 2411.28052 1945.50732 4835.43262 1887.38477 -19.8836708 -8.16384315 269.516632 -191.510468
1227000.00 47584.3906 -262.705231 2498.36108 1946.00415 4262.05566 1901.47754 -32.9843178 -8.16384315 269.015564 -191.504547
1227200.00 47584.3906 345.517273 2451.21289 1945.40576 4636.39697 1901.97803 -34.1179810 -8.16384315 269.099213 -191.553421
1227400.00 47584.3906 1009.03772 2433.27368 1935.37354 5068.88867 1891.24854 -33.2120781 -8.16384315 268.846130 -191.509048
1227600.00 47584.3906 187.654205 2435.06250 1987.26758 4552.55615 1941.71655 -31.3981056 -8.16384315 268.263855 -191.314728
1227800.00 47584.3906 -690.733398 2443.03149 1974.50415 3938.18774 1915.88049 -18.4604149 -8.16384315 268.332489 -191.248535
1228000.00 47584.3906 -181.598862 2485.24463 2018.52502 4377.74561 1964.04272 -23.8478527 -8.16384315 269.234528 -190.904373
1228200.00 47584.3906 -385.152130 2440.16504 1964.51636 4137.39746 1909.39197 -23.3708763 -8.16384315 269.246277 -190.750961
1228400.00 47584.3906 -1078.38074 2426.97681 1999.28125 3677.89478 1949.93298 -29.4720135 -8.16384315 269.447998 -190.627808
1228600.00 47584.3906 -1496.20276 2493.88403 2018.99963 3474.56470 1959.53699 -18.8287354 -8.16384315 269.165649 -190.874344
1228800.00 47584.3906 -661.454712 2393.94653 2015.81750 3950.73462 1950.57886 -12.8763161 -8.16384315 269.047028 -190.931946
1229000.00 47584.3906 -503.000763 2468.00732 1978.74585 4097.68604 1917.97046 -16.9624538 -8.16384315 268.805054 -191.067230
1229200.00 47584.3906 -1609.73755 2515.60205 2053.59521 3452.08862 1975.64355 -0.230752856 -8.16384315 269.319550 -191.137177
1229400.00 47584.3906 -1433.60339 2457.67041 1998.93445 3461.72778 1932.21973 -11.8605871 -8.16384315 269.650146 -191.074814
1229600.00 47584.3906 -533.604248 2427.30566 1998.10156 4055.10229 1932.34583 -12.6127062 -8.16384315 269.578033 -191.209488
1229800.00 47584.3906 152.796783 2476.10962 2012.62500 4594.77100 1943.25537 -9.35992050 -8.16384315 270.012634 -191.283127
1230000.00 47584.3906 -523.798157 2396.84058 2009.57251 4042.91309 1942.66992 -11.6974049 -8.16384315 269.792084 -191.192062
1230200.00 47584.3906 -704.018616 2434.77612 1996.98254 3943.19141 1937.22571 -18.4791775 -8.16384315 269.627472 -191.391357
1230400.00 47584.3906 540.089172 2519.99683 1979.39819 4874.20068 1926.27661 -24.2522926 -8.16384315 268.838501 -191.464630
1230600.00 47584.3906 478.851562 2448.04395 1967.88025 4748.23242 1919.06531 -29.3683338 -8.16384315 269.508453 -191.325027
1230800.00 47584.3906 218.829315 2418.91162 1990.09534 4560.86768 1942.94275 -30.6442375 -8.16384315 269.147491 -191.350677
1231000.00 47584.3906 -142.697266 2475.11890 2042.93689 4419.02832 1976.30957 -11.1907206 -8.16384315 269.126556 -191.308502
1231200.00 47584.3906 298.526794 2457.54736 1966.59570 4631.31152 1901.98108 -13.2988787 -8.16384315 269.165375 -191.251877
1231400.00 47584.3906 -493.532501 2438.63892 1991.44006 4087.58252 1929.63062 -16.4272785 -8.16384315 269.224670 -190.987961
1231600.00 47584.3906 -1692.25696 2458.16528 2082.72583 3366.51660 2010.22375 -5.66546869 -8.16384315 269.078278 -190.910614
1231800.00 47584.3906 -1048.48474 2451.24512 1981.27637 3704.90503 1919.93103 -17.2672882 -8.16384315 269.638000 -191.025269
1232000.00 47584.3906 -1245.83044 2464.59351 1957.16785 3557.19287 1888.03320 -9.06393528 -8.16384315 269.363434 -191.164948
1232200.00 47584.3906 -1316.48621 2471.46997 2024.65552 3582.52417 1962.00842 -15.9220276 -8.16384315 269.572113 -191.003036
1232400.00 47584.3906 -441.795319 2444.61572 1964.38293 4102.40625 1900.77026 -14.9410944 -8.16384315 269.613617 -191.059967
1232600.00 47584.3906 464.696533 2446.25537 1974.42871 4743.16943 1918.84692 -22.7686195 -8.16384315 269.386902 -191.036453
1232800.00 47584.3906 -174.440598 2465.87793 2029.87061 4374.69189 1968.24939 -16.8809834 -8.16384315 269.391357 -190.889206
1233000.00 47584.3906 -501.258881 2371.52271 2015.73804 4039.40259 1962.85034 -25.2183094 -8.16384315 269.092010 -190.985992
1233200.00 47584.3906 451.287476 2460.43799 1997.76721 4771.38477 1941.41675 -21.4026337 -8.16384315 268.823242 -191.070175
1233400.00 47584.3906 263.914429 2449.03052 2008.90417 4641.08301 1948.53540 -16.9154644 -8.16384315 268.581482 -191.297195
1233600.00 47584.3906 -308.744354 2432.13159 1981.77881 4199.65137 1932.96643 -28.7922974 -8.16384315 269.002197 -191.397537
1233800.00 47584.3906 -532.935120 2377.58472 2036.92969 4044.67383 1985.94666 -27.2092762 -8.16384315 269.489899 -191.297699
1234000.00 47584.3906 -7.94754314 2392.43091 1982.83118 4369.74658 1926.04614 -21.1354046 -8.16384315 269.099518 -191.179016
1234200.00 47584.3906 340.238159 2477.79272 1985.08984 4698.99756 1931.40027 -24.3740959 -8.16384315 268.962769 -190.899139
1234400.00 47584.3906 -183.637772 2448.08447 1993.82361 4314.46924 1937.98645 -22.5901680 -8.16384315 269.226715 -190.799408
1234600.00 47584.3906 -133.642288 2409.66675 1969.74756 4286.67041 1913.82837 -22.8112736 -8.16384315 269.337433 -190.607040
1234800.00 47584.3906 82.3732452 2450.39771 2040.60364 4548.16553 1972.95764 -10.2131214 -8.16384315 268.879333 -191.020264
1235000.00 47584.3906 -176.343414 2391.64941 2016.16907 4285.44141 1947.62231 -9.03715515 -8.16384315 268.656372 -191.072388
1235200.00 47584.3906 -701.480469 2469.86279 2019.50500 4002.56152 1970.08618 -28.7852631 -8.16384315 269.129517 -190.925446
1235400.00 47584.3906 435.180969 2442.68872 2008.13782 4752.82910 1937.34766 -7.80099344 -8.16384315 269.573914 -190.982697
1235600.00 47584.3906 148.853577 2473.74878 1948.52014 4525.56885 1896.30334 -27.0559788 -8.16384315 270.175293 -190.902512
1235800.00 47584.3906 817.728516 2430.45020 1999.47559 4997.40430 1943.38135 -22.3375511 -8.16384315 269.722626 -191.290894
1236000.00 47584.3906 1329.07166 2417.22656 2035.15942 5374.72119 1967.93970 -11.2444782 -8.16384315 269.732330 -191.268204
1236200.00 47584.3906 929.191345 2422.23120 1982.14294 5049.20459 1924.46008 -20.8529034 -8.16384315 269.643433 -191.107651
1236400.00 47584.3906 90.8113861 2417.14917 1944.26794 4424.43750 1892.19934 -26.4416485 -8.16384315 269.552765 -191.042435
1236600.00 47584.3906 -882.752869 2488.94751 1998.49939 3874.84326 1955.49866 -35.8223839 -8.16384315 269.853424 -191.030258
1236800.00 47584.3906 -285.043243 2445.38965 1952.41284 4199.99121 1892.97302 -18.6598701 -8.16384315 269.319397 -191.219635
1237000.00 47584.3906 215.030899 2453.22217 2036.39209 4638.83936 1976.42786 -18.9117222 -8.16384315 269.849945 -190.974014
1237200.00 47584.3906 -294.680389 2455.61206 2024.64148 4275.75439 1975.77954 -29.1262283 -8.16384315 269.167633 -191.179565
1237400.00 47584.3906 -305.931732 2438.30811 1992.30115 4218.30176 1944.14355 -29.1145611 -8.16384315 268.459137 -191.186890
1237600.00 47584.3906 241.347198 2379.92603 2015.52014 4562.93408 1951.25000 -12.9816980 -8.16384315 268.630035 -191.378143
1237800.00 47584.3906 339.658020 2428.31519 2025.08582 4689.11328 1971.03308 -23.8311996 -8.16384315 269.186676 -191.302750
1238000.00 47584.3906 449.738098 2475.62939 1969.45215 4757.18652 1914.18274 -22.9639988 -8.16384315 269.673309 -191.439896
1238200.00 47584.3906 305.711304 2394.73462 1990.28821 4597.17725 1944.29956 -32.3488312 -8.16384315 269.726501 -191.388977
1238400.00 47584.3906 1424.98657 2430.91064 2002.44153 5422.24951 1944.91138 -19.8652134 -8.16384315 269.121674 -191.726395
1238600.00 47584.3906 2039.16345 2472.13330 2041.73328 5928.98389 1993.29871 -28.6584854 -8.16384315 268.564209 -191.471161
1238800.00 47584.3906 829.319214 2448.93579 1978.33789 5002.79590 1920.86914 -19.6018982 -8.16384315 268.391571 -191.320923
1239000.00 47584.3906 725.461670 2417.08789 1990.74731 4911.28369 1937.74524 -23.9372826 -8.16384315 268.430725 -191.491364
1239200.00 47584.3906 914.829773 2454.84033 2053.55542 5143.25977 1996.82239 -20.9273338 -8.16384315 268.922546 -191.262115
1239400.00 47584.3906 -527.375671 2412.52173 1989.63477 4036.17407 1938.06421 -27.1111069 -8.16384315 269.696686 -191.015015
1239600.00 47584.3906 -1452.82764 2448.45093 2001.92139 3442.15430 1945.22827 -22.2351837 -8.16384315 269.667084 -190.738754
1239800.00 47584.3906 -384.299561 2457.25220 1955.43250 4145.99268 1900.55530 -23.9192162 -8.16384315 269.684998 -190.888504
1240000.00 47584.3906 361.551483 2379.96191 2007.92993 4638.79736 1955.28967 -26.8182411 -8.16384315 270.287689 -190.829285
1240200.00 47584.3906 -26.9748249 2458.34302 1978.39270 4418.01611 1924.43848 -25.1060410 -8.16384315 269.889618 -190.829483
1240400.00 47584.3906 111.769432 2400.80688 2008.36682 4486.73828 1947.37170 -17.8443565 -8.16384315 269.780304 -190.940857
1240600.00 47584.3906 -118.609917 2390.42139 1945.88171 4253.99170 1891.68567 -24.9088001 -8.16384315 269.884369 -190.779587
1240800.00 47584.3906 -156.526825 2428.51392 2017.71326 4337.60254 1950.88684 -12.3487759 -8.16384315 269.952301 -190.777115
1241000.00 47584.3906 -70.3341293 2458.25269 1990.33911 4399.78223 1924.28735 -12.3398438 -8.16384315 269.043457 -190.651978
1241200.00 47584.3906 -267.321045 2386.43530 1983.90881 4184.83154 1913.23926 -7.19319677 -8.16384315 268.830170 -190.967453
1241400.00 47584.3906 -212.460312 2478.08960 2003.96545 4334.61426 1945.15247 -18.7027874 -8.16384315 268.512634 -190.996887
1241600.00 47584.3906 -748.819397 2386.28418 2023.24866 3889.87476 1962.00171 -16.7125702 -8.16384315 268.957245 -190.997742
