Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1207800.00 50309.2031 -38980.6328 2429.12671 2894.08618 -23277.1934 2900.73755 -83.1432266 -7.72167826 266.990570 -190.498764
1208000.00 50309.2031 -37977.4922 2448.12012 2782.12305 -22634.1504 2802.47339 -96.9066010 -7.72167826 267.034698 -190.478317
1208200.00 50309.2031 -38175.5117 2349.87231 2808.98730 -22850.8223 2820.98291 -88.4188232 -7.72167826 266.974487 -190.551407
1208400.00 50309.2031 -38976.1602 2455.24658 2868.45020 -23273.4297 2875.83398 -84.3115387 -7.72167826 267.247375 -190.319824
1208600.00 50309.2031 -39187.1523 2444.65869 2858.25073 -23449.0215 2865.28271 -84.0739975 -7.72167826 267.302216 -190.260132
1208800.00 50309.2031 -38318.6133 2454.68311 2816.99658 -22843.0000 2816.12988 -76.6392899 -7.72167826 267.618591 -190.112564
1209000.00 50309.2031 -39245.2734 2450.31958 2919.78931 -23424.4688 2920.70020 -77.9713669 -7.72167826 267.117950 -190.057663
1209200.00 50309.2031 -40399.9453 2415.98022 2917.06787 -24308.7207 2927.33423 -86.9967575 -7.72167826 267.046478 -190.316208
1209400.00 50309.2031 -39153.4844 2478.79199 2833.99902 -23414.4375 2826.51660 -69.9718094 -7.72167826 267.764099 -190.309845
1209600.00 50309.2031 -39209.3398 2442.04663 2888.72119 -23437.4434 2891.28491 -79.8755112 -7.72167826 267.570892 -190.259033
1209800.00 50309.2031 -39169.4141 2369.77759 2885.78052 -23483.3613 2884.00464 -75.0184860 -7.72167826 267.232544 -190.438004
1210000.00 50309.2031 -38640.4180 2435.29517 2870.32471 -23045.1680 2871.72534 -78.5887070 -7.72167826 267.543365 -190.355316
1210200.00 50309.2031 -37672.6797 2448.57642 2840.49927 -22351.6758 2846.33130 -83.1565628 -7.72167826 267.664246 -190.339737
1210400.00 50309.2031 -37469.8789 2420.24048 2762.28247 -22309.4297 2768.02368 -82.5668945 -7.72167826 267.140381 -190.314957
1210600.00 50309.2031 -38690.8125 2449.76440 2867.69971 -23070.3008 2874.39771 -83.5287170 -7.72167826 267.233215 -190.402405
1210800.00 50309.2031 -38242.4961 2444.68018 2841.77246 -22772.3789 2843.59326 -77.8728180 -7.72167826 266.526276 -190.474258
1211000.00 50309.2031 -38463.4180 2437.01904 2807.96802 -22975.9355 2814.01758 -82.1198120 -7.72167826 266.625610 -190.555252
1211200.00 50309.2031 -38961.4414 2376.77808 2851.31592 -23358.2324 2856.26880 -81.4961777 -7.72167826 266.985504 -190.442245
1211400.00 50309.2031 -38915.2656 2442.17139 2865.74951 -23244.5254 2883.91919 -94.7232208 -7.72167826 266.734131 -190.180557
1211600.00 50309.2031 -37951.2734 2456.22510 2785.97192 -22602.9590 2791.09448 -81.6533203 -7.72167826 266.723419 -190.192734
1211800.00 50309.2031 -37678.7070 2392.64429 2788.43848 -22464.0898 2795.95972 -84.0923996 -7.72167826 266.983978 -190.412933
1212000.00 50309.2031 -37955.4414 2423.27808 2868.83740 -22556.0996 2882.38940 -90.5632782 -7.72167826 267.326935 -190.315613
1212200.00 50309.2031 -38138.9492 2439.89185 2794.23193 -22748.7324 2811.84937 -94.4599304 -7.72167826 267.331543 -190.488892
1212400.00 50309.2031 -38435.1055 2495.39551 2825.04321 -22879.7109 2827.62158 -79.7666321 -7.72167826 267.638580 -190.450211
1212600.00 50309.2031 -38865.5234 2403.22339 2935.31445 -23177.4121 2931.15625 -73.0516586 -7.72167826 267.600220 -190.390427
1212800.00 50309.2031 -38922.9805 2370.82764 2880.25952 -23307.0195 2876.36792 -73.2454758 -7.72167826 267.349792 -190.212708
1213000.00 50309.2031 -39008.7500 2444.66333 2923.07690 -23253.2969 2917.96655 -72.2067184 -7.72167826 267.483032 -190.166107
1213200.00 50309.2031 -39627.0586 2464.32666 2932.70874 -23677.6602 2937.06177 -81.2872086 -7.72167826 267.067780 -190.133606
1213400.00 50309.2031 -39188.2500 2396.36328 2864.82812 -23491.5469 2880.20459 -92.6698074 -7.72167826 267.568359 -190.275101
1213600.00 50309.2031 -38853.0352 2483.95947 2841.48999 -23181.3379 2852.39014 -88.1726227 -7.72167826 267.255432 -189.982834
1213800.00 50309.2031 -39216.6758 2450.79297 2897.98901 -23424.8125 2885.91138 -64.6075974 -7.72167826 266.842621 -190.157303
1214000.00 50309.2031 -39121.0625 2367.63843 2897.00269 -23438.8008 2893.87231 -73.8089294 -7.72167826 267.154816 -190.215485
1214200.00 50309.2031 -38726.1836 2418.47144 2873.99805 -23121.2441 2888.52344 -91.4624100 -7.72167826 267.185181 -190.248230
1214400.00 50309.2031 -38760.3906 2442.14551 2871.15991 -23125.5078 2876.53052 -82.5998535 -7.72167826 267.591034 -190.361832
1214600.00 50309.2031 -38931.5469 2408.80249 2816.23657 -23339.3535 2832.02661 -91.7368317 -7.72167826 266.663300 -190.716553
1214800.00 50309.2031 -38238.8945 2384.09155 2840.70996 -22831.3848 2844.87671 -79.4591599 -7.72167826 266.201538 -190.909103
1215000.00 50309.2031 -38204.7656 2454.74731 2818.82983 -22757.5703 2814.32227 -71.0542755 -7.72167826 266.397339 -190.835388
1215200.00 50309.2031 -38657.4141 2406.57422 2893.20679 -23063.4785 2893.35327 -76.2119064 -7.72167826 266.651886 -190.586456
1215400.00 50309.2031 -39506.7500 2412.56104 2836.87622 -23736.9863 2861.72070 -100.781776 -7.72167826 266.317169 -190.379837
1215600.00 50309.2031 -39832.5508 2446.27368 2937.65234 -23841.5391 2936.58960 -74.8037338 -7.72167826 266.336823 -190.470169
1215800.00 50309.2031 -39544.3359 2434.89697 2908.39893 -23670.7031 2907.18652 -74.8670120 -7.72167826 266.633667 -190.554138
1216000.00 50309.2031 -39425.4414 2410.56299 2872.58008 -23643.6250 2877.89258 -81.2890167 -7.72167826 266.687653 -190.711060
1216200.00 50309.2031 -39136.4844 2498.72119 2874.14453 -23341.8906 2879.34058 -80.9080276 -7.72167826 266.487885 -190.775940
1216400.00 50309.2031 -39479.1016 2431.64209 2866.14624 -23668.3496 2881.46973 -90.6490784 -7.72167826 266.102814 -190.777328
1216600.00 50309.2031 -39032.4531 2492.80371 2877.78833 -23267.8379 2897.59326 -96.0015564 -7.72167826 266.816193 -190.619476
1216800.00 50309.2031 -38513.3438 2431.14478 2894.33398 -22932.0742 2906.71851 -88.9158249 -7.72167826 267.113007 -190.581909
1217000.00 50309.2031 -39254.9766 2417.35669 2903.40771 -23480.9297 2911.29614 -84.0059204 -7.72167826 266.842743 -190.725220
1217200.00 50309.2031 -40049.2812 2516.44263 2940.24463 -23927.7969 2936.07007 -71.2567368 -7.72167826 266.312561 -190.881195
1217400.00 50309.2031 -39477.2227 2473.21655 2898.83447 -23592.7070 2903.75708 -80.6507339 -7.72167826 266.630249 -190.902283
1217600.00 50309.2031 -38448.9883 2413.51147 2867.39893 -22929.4258 2879.82373 -88.0937195 -7.72167826 266.453857 -190.784943
1217800.00 50309.2031 -38819.0195 2464.06665 2826.17285 -23191.5898 2845.18018 -94.8908997 -7.72167826 266.536835 -190.653091
1218000.00 50309.2031 -39802.8867 2439.51685 2941.02051 -23823.1641 2949.22827 -83.6355591 -7.72167826 266.127136 -190.699371
1218200.00 50309.2031 -39270.6055 2501.40601 2880.88623 -23430.8691 2879.22412 -74.1906738 -7.72167826 266.397186 -190.544296
1218400.00 50309.2031 -39154.2344 2419.25244 2860.75757 -23447.7715 2871.70581 -87.6827393 -7.72167826 267.058838 -190.324432
1218600.00 50309.2031 -39584.3750 2440.70557 2940.07373 -23662.5996 2940.83789 -77.7037048 -7.72167826 267.035797 -190.096054
1218800.00 50309.2031 -39169.1406 2459.64990 2894.73291 -23384.3340 2896.77393 -78.4528046 -7.72167826 266.519745 -190.108063
1219000.00 50309.2031 -38151.0547 2469.71362 2802.37354 -22719.6504 2825.24805 -99.4786224 -7.72167826 266.640167 -190.035995
1219200.00 50309.2031 -38193.0938 2437.43481 2812.16211 -22772.9863 2823.43872 -88.0555191 -7.72167826 266.818634 -190.039566
1219400.00 50309.2031 -39211.3281 2514.04199 2850.17432 -23405.4551 2872.36694 -99.1180573 -7.72167826 266.777618 -189.852173
1219600.00 50309.2031 -39422.3945 2464.15356 2841.96509 -23618.4121 2866.47461 -102.083733 -7.72167826 267.466095 -189.891815
1219800.00 50309.2031 -38933.8789 2471.75708 2908.12305 -23186.2227 2919.63721 -88.6248016 -7.72167826 267.257507 -190.146957
1220000.00 50309.2031 -39149.5156 2500.61792 2858.63599 -23365.0645 2868.74561 -87.0378113 -7.72167826 267.260040 -190.331543
1220200.00 50309.2031 -39266.7148 2424.37012 2880.96118 -23504.9785 2886.10376 -81.4723511 -7.72167826 266.838867 -190.509186
1220400.00 50309.2031 -37858.4180 2462.69116 2845.19653 -22469.1406 2850.22363 -81.4741592 -7.72167826 266.961029 -190.513809
1220600.00 50309.2031 -37615.2148 2521.25659 2839.03369 -22238.2988 2849.78271 -87.4809341 -7.72167826 267.198273 -190.466492
1220800.00 50309.2031 -39256.3750 2447.09497 2874.08569 -23481.5410 2881.23291 -83.5258179 -7.72167826 266.833801 -190.455414
1221000.00 50309.2031 -39551.7500 2403.21118 2912.46606 -23703.7637 2919.50781 -83.4339600 -7.72167826 266.706848 -190.314636
1221200.00 50309.2031 -38660.6445 2466.29565 2907.84399 -22991.4902 2919.56592 -88.3437958 -7.72167826 266.797333 -190.175537
1221400.00 50309.2031 -39238.5117 2451.40991 2860.78687 -23477.4180 2866.01904 -82.9873962 -7.72167826 267.653809 -189.898758
1221600.00 50309.2031 -39573.8711 2463.83521 2899.56201 -23672.2734 2905.51831 -82.9577866 -7.72167826 267.082977 -190.081436
1221800.00 50309.2031 -38403.5352 2493.56519 2838.55933 -22844.8613 2840.85181 -79.2087173 -7.72167826 267.020294 -190.103943
1222000.00 50309.2031 -38993.3516 2413.72656 2852.90210 -23343.1113 2869.70508 -93.9806290 -7.72167826 267.047424 -189.869736
1222200.00 50309.2031 -40024.3945 2453.47412 2949.61475 -23963.1348 2956.55908 -85.0707626 -7.72167826 267.598358 -189.471802
1222400.00 50309.2031 -40395.8945 2424.55469 2986.36401 -24227.8770 2983.34448 -74.8450317 -7.72167826 267.641724 -189.777344
1222600.00 50309.2031 -39232.9883 2428.85596 2855.57471 -23501.1309 2855.19873 -77.3209534 -7.72167826 267.540466 -189.843613
1222800.00 50309.2031 -39086.0859 2408.08252 2893.83057 -23375.8652 2891.24487 -74.7425461 -7.72167826 267.326233 -189.997910
1223000.00 50309.2031 -39127.4922 2491.41504 2870.98828 -23345.7559 2876.69653 -82.6771927 -7.72167826 267.089630 -190.120667
1223200.00 50309.2031 -38750.9375 2418.44458 2828.18896 -23185.2441 2840.74780 -89.6526947 -7.72167826 267.158813 -190.065155
1223400.00 50309.2031 -37065.2500 2426.76587 2793.92456 -21974.3848 2806.49121 -89.8054962 -7.72167826 267.305298 -190.066467
1223600.00 50309.2031 -37788.0703 2460.22388 2794.98462 -22470.2051 2809.70605 -91.3415070 -7.72167826 266.738525 -190.118454
1223800.00 50309.2031 -39179.0195 2433.38867 2844.33130 -23468.2441 2854.92920 -87.6024857 -7.72167826 267.103088 -190.098572
1224000.00 50309.2031 -38598.9336 2444.75806 2821.33569 -23054.2578 2835.64771 -91.6412048 -7.72167826 267.609192 -190.279892
1224200.00 50309.2031 -37985.5391 2450.11230 2842.56299 -22577.6230 2854.20093 -87.9543762 -7.72167826 266.837189 -190.520874
1224400.00 50309.2031 -38760.3047 2384.14380 2845.05859 -23209.5469 2848.96118 -80.8040543 -7.72167826 267.346344 -190.444977
1224600.00 50309.2031 -40429.8047 2401.95386 2933.66528 -24328.0566 2947.12183 -90.0294342 -7.72167826 267.163544 -190.590775
1224800.00 50309.2031 -39208.6719 2466.23560 2872.48608 -23428.9980 2875.50293 -78.6207047 -7.72167826 266.442413 -190.838547
1225000.00 50309.2031 -38803.2773 2418.98071 2818.93115 -23232.3691 2837.72949 -95.4868393 -7.72167826 267.400269 -190.711899
1225200.00 50309.2031 -39923.7617 2453.87476 2893.57788 -23944.9375 2909.03174 -91.2302704 -7.72167826 266.598969 -190.822693
1225400.00 50309.2031 -40628.8164 2442.63306 2962.67407 -24404.3848 2969.74609 -82.9194183 -7.72167826 266.736511 -190.889297
1225600.00 50309.2031 -39480.6719 2372.65381 2898.06006 -23696.5762 2891.47119 -70.2766724 -7.72167826 267.491455 -190.626007
1225800.00 50309.2031 -39185.4180 2442.48120 2878.14502 -23430.0312 2879.02710 -77.7561569 -7.72167826 267.368408 -190.494217
1226000.00 50309.2031 -39513.2734 2457.60791 2901.35376 -23632.2480 2898.96680 -74.0022125 -7.72167826 266.937714 -190.548523
1226200.00 50309.2031 -39936.7031 2397.94653 2909.27368 -23994.6641 2911.47095 -78.2958374 -7.72167826 266.696869 -190.598083
1226400.00 50309.2031 -38717.7344 2446.10498 2824.67920 -23136.7324 2837.10132 -88.0971680 -7.72167826 266.439331 -190.764252
1226600.00 50309.2031 -37612.4531 2509.49390 2796.03662 -22291.0312 2794.09009 -74.0446014 -7.72167826 266.668549 -190.677567
1226800.00 50309.2031 -38354.3906 2411.28052 2805.16333 -22924.4844 2811.94360 -83.3551559 -7.72167826 267.226257 -190.651276
1227000.00 50309.2031 -39327.9961 2498.36108 2848.67920 -23508.2324 2865.63306 -93.0447617 -7.72167826 266.738251 -190.647446
1227200.00 50309.2031 -38779.2695 2451.21289 2820.97339 -23180.4785 2838.13013 -93.2758560 -7.72167826 266.817047 -190.698074
1227400.00 50309.2031 -38069.8633 2433.27368 2783.17627 -22715.7188 2800.52905 -93.2744370 -7.72167826 266.581116 -190.659470
1227600.00 50309.2031 -38889.9219 2435.06250 2871.38745 -23227.4004 2887.40063 -91.5515289 -7.72167826 266.008118 -190.469772
1227800.00 50309.2031 -39798.2812 2443.03149 2894.13745 -23863.1523 2900.26440 -81.7982941 -7.72167826 266.074890 -190.403503
1228000.00 50309.2031 -39186.4180 2485.24463 2914.44580 -23351.7031 2923.41382 -85.8648758 -7.72167826 266.951996 -190.055222
1228200.00 50309.2031 -39455.2305 2440.16504 2869.24268 -23639.2168 2878.19971 -86.0058212 -7.72167826 266.951233 -189.902435
1228400.00 50309.2031 -40048.8711 2426.97681 2928.26392 -24028.9414 2941.33032 -90.4352264 -7.72167826 267.151428 -189.782547
1228600.00 50309.2031 -40542.0000 2493.88403 2970.88501 -24281.2246 2976.41992 -82.3841248 -7.72167826 266.879547 -190.030228
1228800.00 50309.2031 -39737.6055 2393.94653 2925.36499 -23836.4941 2926.87549 -78.1897964 -7.72167826 266.766174 -190.087128
1229000.00 50309.2031 -39653.4570 2468.00732 2888.56812 -23737.4883 2893.61572 -81.3524857 -7.72167826 266.524445 -190.219757
1229200.00 50309.2031 -40755.9531 2515.60205 3011.71899 -24375.6523 3002.75830 -67.7825089 -7.72167826 267.026825 -190.283737
1229400.00 50309.2031 -40605.5156 2457.67041 2952.56567 -24382.3594 2952.41113 -76.9736481 -7.72167826 267.347046 -190.218903
1229600.00 50309.2031 -39677.9414 2427.30566 2909.05469 -23775.6680 2909.64990 -77.5179749 -7.72167826 267.276550 -190.353485
1229800.00 50309.2031 -38991.3984 2476.10962 2900.70850 -23231.4863 2897.87378 -74.4400864 -7.72167826 267.701630 -190.426956
1230000.00 50309.2031 -39747.9766 2396.84058 2927.57861 -23838.9922 2927.23242 -76.7931213 -7.72167826 267.474976 -190.335724
1230200.00 50309.2031 -39941.9375 2434.77612 2925.17944 -23945.7676 2930.71094 -82.3149567 -7.72167826 267.318115 -190.534744
1230400.00 50309.2031 -38590.2266 2519.99683 2851.54810 -22942.4199 2862.12231 -86.5103836 -7.72167826 266.547974 -190.611816
1230600.00 50309.2031 -38745.8711 2448.04395 2847.83154 -23132.2852 2861.52222 -90.4204178 -7.72167826 267.200165 -190.470184
1230800.00 50309.2031 -39004.9727 2418.91162 2873.98975 -23325.3633 2889.42285 -91.7875214 -7.72167826 266.851532 -190.497116
1231000.00 50309.2031 -39409.6523 2475.11890 2947.42261 -23492.6426 2947.64380 -76.5936737 -7.72167826 266.829132 -190.456665
1231200.00 50309.2031 -38988.4375 2457.54736 2854.58765 -23293.9980 2856.04053 -77.9202728 -7.72167826 266.866699 -190.399414
1231400.00 50309.2031 -39751.4297 2438.63892 2905.41772 -23821.8887 2909.32202 -80.6952972 -7.72167826 266.931000 -190.140091
1231600.00 50309.2031 -40918.4258 2458.16528 3041.36743 -24522.6484 3036.66675 -72.0155487 -7.72167826 266.779449 -190.063110
1231800.00 50309.2031 -40298.5820 2451.24512 2915.11255 -24201.0391 2918.94971 -80.9896927 -7.72167826 267.326172 -190.173492
1232000.00 50309.2031 -40425.0078 2464.59351 2895.84937 -24299.7148 2894.19531 -75.0939941 -7.72167826 267.059113 -190.311050
1232200.00 50309.2031 -40488.0312 2471.46997 2967.57104 -24267.3555 2970.70361 -80.2479858 -7.72167826 267.263611 -190.148376
1232400.00 50309.2031 -39646.2148 2444.61572 2875.17334 -23768.9609 2877.49292 -79.4209290 -7.72167826 267.305786 -190.204254
1232600.00 50309.2031 -38776.3008 2446.25537 2856.03442 -23148.1953 2864.69067 -85.5496216 -7.72167826 267.077515 -190.183960
1232800.00 50309.2031 -39388.8242 2465.87793 2938.22119 -23495.8027 2941.94849 -80.7669220 -7.72167826 267.076691 -190.037247
1233000.00 50309.2031 -39731.5391 2371.52271 2930.44849 -23849.3828 2941.27271 -87.4804001 -7.72167826 266.793060 -190.136795
1233200.00 50309.2031 -38781.2148 2460.43799 2874.93091 -23118.7246 2883.07471 -84.4571228 -7.72167826 266.531586 -190.218201
1233400.00 50309.2031 -38772.7305 2449.03052 2886.42432 -23112.4121 2891.24390 -80.6762772 -7.72167826 266.300323 -190.443817
1233600.00 50309.2031 -39330.5000 2432.13159 2876.83521 -23548.1406 2890.82227 -90.1614456 -7.72167826 266.717804 -190.543274
1233800.00 50309.2031 -39574.3789 2377.58472 2939.49072 -23718.9688 2950.73535 -87.9975967 -7.72167826 267.195068 -190.442047
1234000.00 50309.2031 -39226.9688 2392.43091 2875.15674 -23513.5566 2882.55298 -83.8718262 -7.72167826 266.801422 -190.325928
1234200.00 50309.2031 -38860.5664 2477.79272 2867.64429 -23166.8750 2877.39990 -86.3772125 -7.72167826 266.668884 -190.047363
1234400.00 50309.2031 -39365.7695 2448.08447 2897.74146 -23537.1582 2905.79980 -85.0370712 -7.72167826 266.924866 -189.946274
1234600.00 50309.2031 -39318.5781 2409.66675 2866.02588 -23572.6680 2874.13037 -85.3825531 -7.72167826 267.032776 -189.754578
1234800.00 50309.2031 -39038.5039 2450.39771 2927.75830 -23264.7109 2927.10400 -75.7696533 -7.72167826 266.593842 -190.169861
1235000.00 50309.2031 -39216.1133 2391.64941 2906.14966 -23475.3828 2904.40186 -74.4165878 -7.72167826 266.386780 -190.222351
1235200.00 50309.2031 -39785.0664 2469.86279 2936.82031 -23783.9434 2950.28662 -90.2401810 -7.72167826 266.848816 -190.074982
1235400.00 50309.2031 -38701.4141 2442.68872 2880.66870 -23072.1855 2877.14404 -73.6188431 -7.72167826 267.274139 -190.130707
1235600.00 50309.2031 -38938.2461 2473.74878 2829.45557 -23266.1055 2840.77271 -89.1319580 -7.72167826 267.861084 -190.046356
1235800.00 50309.2031 -38337.0234 2430.45020 2858.34961 -22839.3848 2866.52588 -85.1634369 -7.72167826 267.424652 -190.437485
1236000.00 50309.2031 -37790.3984 2417.22656 2871.98071 -22437.9141 2871.20264 -76.2361069 -7.72167826 267.428101 -190.413757
1236200.00 50309.2031 -38225.2031 2422.23120 2836.39136 -22787.5215 2843.35449 -84.0480957 -7.72167826 267.338776 -190.253937
1236400.00 50309.2031 -39050.3477 2417.14917 2831.17236 -23403.2363 2842.32788 -88.2141037 -7.72167826 267.247009 -190.188538
1236600.00 50309.2031 -40106.8047 2488.94751 2932.49634 -24005.2441 2950.31274 -95.1792679 -7.72167826 267.537231 -190.174454
1236800.00 50309.2031 -39538.0742 2445.38965 2858.10352 -23705.9141 2863.53003 -82.0801010 -7.72167826 267.020691 -190.367111
1237000.00 50309.2031 -38983.7852 2453.22217 2922.73413 -23226.7637 2927.75562 -82.4364624 -7.72167826 267.534790 -190.119843
1237200.00 50309.2031 -39414.4648 2455.61206 2927.42920 -23535.6719 2941.38965 -90.5036316 -7.72167826 266.871338 -190.328217
1237400.00 50309.2031 -39487.1172 2438.30811 2899.64258 -23634.0684 2913.75171 -89.9464188 -7.72167826 266.178589 -190.341309
1237600.00 50309.2031 -38946.5742 2379.92603 2899.50879 -23295.9844 2901.26611 -77.5759506 -7.72167826 266.348114 -190.529327
1237800.00 50309.2031 -38912.8633 2428.31519 2909.62573 -23212.7422 2919.33789 -86.1466370 -7.72167826 266.887085 -190.452728
1238000.00 50309.2031 -38731.6797 2475.62939 2845.51636 -23096.6016 2853.79858 -85.0660019 -7.72167826 267.370087 -190.586288
1238200.00 50309.2031 -38847.0898 2394.73462 2864.47559 -23243.2148 2880.04541 -92.4508667 -7.72167826 267.417542 -190.536255
1238400.00 50309.2031 -37744.9414 2430.91064 2836.97388 -22425.8867 2844.02661 -83.0111618 -7.72167826 266.838379 -190.879944
1238600.00 50309.2031 -37088.4727 2472.13330 2849.38940 -21890.5898 2863.49121 -89.7666550 -7.72167826 266.293213 -190.628525
1238800.00 50309.2031 -38254.3594 2448.93579 2832.68701 -22785.9102 2839.76465 -82.7246704 -7.72167826 266.128021 -190.481125
1239000.00 50309.2031 -38272.5117 2417.08789 2842.73779 -22821.0273 2853.04590 -85.8322906 -7.72167826 266.172485 -190.648300
1239200.00 50309.2031 -38197.4219 2454.84033 2906.34790 -22664.5703 2913.98169 -83.8679733 -7.72167826 266.649933 -190.415817
1239400.00 50309.2031 -39671.8672 2412.52173 2899.93872 -23795.1113 2911.51440 -88.8066177 -7.72167826 267.396393 -190.165497
1239600.00 50309.2031 -40640.6523 2448.45093 2951.08228 -24418.8457 2958.30054 -84.6860199 -7.72167826 267.354309 -189.886627
1239800.00 50309.2031 -39421.4883 2457.25220 2854.43799 -23612.1758 2862.91602 -85.8255920 -7.72167826 267.383118 -190.035477
1240000.00 50309.2031 -38754.9258 2379.96191 2879.64551 -23175.1973 2890.25464 -88.6077423 -7.72167826 267.973236 -189.974701
1240200.00 50309.2031 -39136.2734 2458.34302 2871.02393 -23385.2363 2880.42627 -87.0098495 -7.72167826 267.583038 -189.975662
