Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353200.00 46478.5391 3027.46851 2385.96533 2025.31189 6463.42188 1899.57996 46.8562202 -8.35808277 270.202606 -191.326843
1353400.00 46478.5391 3443.67017 2478.19849 2043.68762 6856.14990 1896.00281 69.2411652 -8.35808277 269.661560 -191.217896
1353600.00 46478.5391 4493.79541 2433.98706 2057.81055 7537.87988 1896.40723 82.8750229 -8.35808277 269.894989 -191.366669
1353800.00 46478.5391 4742.71191 2438.56421 2032.27393 7685.64648 1893.79346 60.0822678 -8.35808277 269.705139 -191.306824
1354000.00 46478.5391 4886.90625 2516.80884 2034.32434 7863.68262 1885.39771 70.9238434 -8.35808277 269.367615 -191.364746
1354200.00 46478.5391 3837.77856 2447.88330 2036.85730 7086.14697 1891.64148 67.2410126 -8.35808277 269.360413 -191.385620
1354400.00 46478.5391 3488.98901 2423.40991 2072.68848 6861.08057 1927.48096 67.8410873 -8.35808277 268.763367 -191.397034
1354600.00 46478.5391 4373.70703 2467.28687 2102.44507 7534.41357 1944.43628 80.2109604 -8.35808277 269.228302 -191.430542
1354800.00 46478.5391 4494.10352 2416.50439 2044.18201 7506.97803 1892.93652 73.0346527 -8.35808277 269.587585 -191.376724
1355000.00 46478.5391 3963.79517 2430.60449 2075.52002 7192.95068 1921.68176 76.0048523 -8.35808277 269.106262 -191.272736
1355200.00 46478.5391 4499.94629 2444.88428 2095.51709 7590.65283 1930.43774 86.4684677 -8.35808277 269.826385 -191.215714
1355400.00 46478.5391 4229.76123 2475.23584 2030.50854 7372.85303 1884.25769 67.7039642 -8.35808277 269.896881 -191.350067
1355600.00 46478.5391 3634.56177 2365.16577 2095.63135 6924.45508 1927.18774 90.0175629 -8.35808277 269.927155 -191.501129
1355800.00 46478.5391 3440.19629 2476.80518 2058.68481 6867.39893 1924.30798 56.5187950 -8.35808277 269.513763 -191.655685
1356000.00 46478.5391 4289.00879 2457.03076 2024.21594 7388.51611 1868.43152 78.9177475 -8.35808277 268.639130 -191.772446
1356200.00 46478.5391 4037.76294 2452.08716 2022.66431 7211.71582 1880.51526 64.7626190 -8.35808277 269.066010 -191.679565
1356400.00 46478.5391 4266.84863 2466.52539 2042.46069 7401.23438 1900.68115 64.6102295 -8.35808277 268.780823 -191.611420
1356600.00 46478.5391 4042.42627 2393.50903 2035.39502 7169.02979 1886.06702 71.9843750 -8.35808277 268.878418 -191.534790
1356800.00 46478.5391 3939.31177 2463.43506 2006.20093 7139.86621 1869.82141 58.5883713 -8.35808277 269.382446 -191.591309
1357000.00 46478.5391 3669.45361 2466.17554 2052.78149 7006.26611 1903.23083 71.4109039 -8.35808277 269.813873 -191.674225
1357200.00 46478.5391 3475.64062 2393.54419 2039.15784 6788.63672 1896.33459 65.1919937 -8.35808277 269.323334 -191.692093
1357400.00 46478.5391 3078.37549 2426.86035 2061.81494 6575.32715 1923.40222 60.3535423 -8.35808277 269.583923 -191.524704
1357600.00 46478.5391 3653.94849 2407.27319 2086.53882 6970.61133 1935.69775 73.1335220 -8.35808277 269.130798 -191.423325
1357800.00 46478.5391 3421.09912 2466.41309 2069.13257 6854.50928 1938.62292 53.3610191 -8.35808277 268.775360 -191.626755
1358000.00 46478.5391 3749.28418 2477.56982 2029.72412 7048.71582 1909.02039 43.9505920 -8.35808277 268.608459 -191.855408
1358200.00 46478.5391 3852.64380 2456.32935 2010.66052 7078.47266 1869.97131 62.3294334 -8.35808277 269.965363 -191.605606
1358400.00 46478.5391 4141.69482 2500.05859 2040.49731 7347.96973 1901.83215 60.3705025 -8.35808277 269.814972 -191.520233
1358600.00 46478.5391 4695.48145 2437.39404 2078.63599 7698.82373 1924.27722 76.7435913 -8.35808277 269.144714 -191.529449
1358800.00 46478.5391 4057.74292 2399.74023 2068.44434 7218.69238 1925.76379 64.5108109 -8.35808277 269.615540 -191.445786
1359000.00 46478.5391 3654.35645 2439.29688 2120.92847 7037.30127 1977.78076 64.6844788 -8.35808277 269.717133 -191.253922
1359200.00 46478.5391 3371.81543 2445.97388 2079.40991 6810.94141 1934.17407 66.7567520 -8.35808277 269.745300 -191.266098
1359400.00 46478.5391 3385.78394 2452.03320 2038.88245 6785.94141 1904.59460 56.6199913 -8.35808277 269.103363 -191.435593
1359600.00 46478.5391 3103.29346 2443.66260 2078.79663 6626.00146 1954.14917 47.3440590 -8.35808277 268.868195 -191.564880
1359800.00 46478.5391 3433.47485 2471.38208 2078.75439 6877.48926 1920.54150 80.5317612 -8.35808277 269.328735 -191.647659
1360000.00 46478.5391 3394.64526 2370.75317 2081.54980 6753.33545 1943.85437 59.8679123 -8.35808277 269.485962 -191.658615
1360200.00 46478.5391 3850.90894 2450.46484 2100.72119 7161.49316 1954.61804 69.0971909 -8.35808277 268.817322 -191.811417
1360400.00 46478.5391 3822.56958 2446.42261 2076.72388 7114.24414 1938.36743 60.2037506 -8.35808277 269.866486 -191.713806
1360600.00 46478.5391 3211.51001 2414.05908 2064.18286 6655.13770 1932.34155 54.2943993 -8.35808277 269.308472 -191.761566
1360800.00 46478.5391 2658.83472 2469.44922 2125.72412 6397.44238 1998.86438 49.0512695 -8.35808277 269.411377 -191.602905
1361000.00 46478.5391 3293.69409 2426.36621 2084.44897 6743.41846 1953.96338 52.7234955 -8.35808277 269.420593 -191.658463
1361200.00 46478.5391 2847.28491 2429.40405 2061.08057 6420.49316 1937.05408 45.7480659 -8.35808277 269.860718 -191.582443
1361400.00 46478.5391 3599.57349 2472.89307 2106.89160 7019.72559 1963.34546 64.9012756 -8.35808277 270.173035 -191.528229
1361600.00 46478.5391 4163.51709 2470.53589 2059.47681 7352.21826 1913.92725 66.6339111 -8.35808277 270.200165 -191.284561
1361800.00 46478.5391 3653.06128 2439.01514 2030.72803 6945.94043 1897.56873 54.6787605 -8.35808277 269.861237 -191.380722
1362000.00 46478.5391 4755.81396 2421.63013 2124.11475 7769.43408 1963.04724 82.8459549 -8.35808277 269.833557 -191.612030
1362200.00 46478.5391 4679.54688 2444.22119 2085.42236 7701.63623 1937.00549 71.2891617 -8.35808277 268.960083 -191.832397
1362400.00 46478.5391 4360.53467 2450.10767 2006.61755 7412.47803 1879.72644 49.3340797 -8.35808277 269.378387 -191.821396
1362600.00 46478.5391 3684.81079 2443.05908 2096.50342 7037.28125 1941.80505 76.7544785 -8.35808277 269.639435 -191.695587
1362800.00 46478.5391 4055.75439 2461.62036 2068.70044 7279.48047 1914.90002 76.0323181 -8.35808277 269.498016 -191.729797
1363000.00 46478.5391 4546.92627 2446.75562 2018.50232 7547.35449 1887.98828 52.3755493 -8.35808277 269.773499 -191.635056
1363200.00 46478.5391 4504.44678 2516.92285 2050.35571 7620.58057 1921.87085 50.2209854 -8.35808277 269.996765 -191.732910
1363400.00 46478.5391 4312.71973 2448.00439 2051.13599 7422.48193 1910.26660 62.5705872 -8.35808277 270.066711 -191.767944
1363600.00 46478.5391 4406.14404 2431.18262 2060.45020 7478.30176 1929.14246 53.4305840 -8.35808277 269.552643 -191.675476
1363800.00 46478.5391 4221.16650 2503.56201 2108.78369 7473.62891 1965.54993 65.1281128 -8.35808277 269.626373 -191.520721
1364000.00 46478.5391 3842.68091 2472.71582 2078.31738 7155.76318 1935.08679 65.2873306 -8.35808277 269.520538 -191.577194
1364200.00 46478.5391 4014.20752 2436.17749 2048.39087 7205.56641 1912.28247 58.5145607 -8.35808277 269.282471 -191.688644
1364400.00 46478.5391 4080.49414 2417.00415 2045.46960 7228.40332 1903.17615 63.9093056 -8.35808277 269.986176 -191.602158
1364600.00 46478.5391 3901.68994 2464.67773 2058.52026 7167.92627 1898.46973 81.3326111 -8.35808277 270.127045 -191.409180
1364800.00 46478.5391 4666.48926 2449.32349 2068.86304 7681.32812 1915.58936 74.8188171 -8.35808277 269.768402 -191.313538
1365000.00 46478.5391 4988.05615 2428.03882 2032.00354 7841.15527 1888.97498 63.7305794 -8.35808277 270.626617 -191.328751
1365200.00 46478.5391 5122.45459 2436.69653 2085.25146 7994.16211 1932.88635 73.1548920 -8.35808277 270.467590 -191.257385
1365400.00 46478.5391 5240.54297 2425.79492 2050.14185 8028.19580 1908.84497 61.7694435 -8.35808277 270.723236 -191.195847
1365600.00 46478.5391 4903.35352 2399.44556 2048.12549 7771.26904 1919.80994 49.4920769 -8.35808277 270.063995 -191.240555
1365800.00 46478.5391 4115.60742 2468.10205 2047.64868 7305.48145 1908.88745 59.9488754 -8.35808277 270.241760 -191.429413
1366000.00 46478.5391 3326.36865 2410.75635 2044.42834 6709.93652 1906.61365 59.3735542 -8.35808277 269.990417 -191.549225
1366200.00 46478.5391 4175.56006 2403.37207 2079.36816 7313.10938 1937.84802 63.3922386 -8.35808277 269.593658 -191.465790
1366400.00 46478.5391 4631.69580 2466.60181 2051.38989 7657.54883 1916.61646 56.5187874 -8.35808277 269.601837 -191.347076
1366600.00 46478.5391 4523.88867 2402.79028 2047.90588 7517.17725 1904.70862 64.8401794 -8.35808277 269.478760 -191.121613
1366800.00 46478.5391 4269.84424 2415.62549 2010.03210 7319.93652 1869.47510 62.2719994 -8.35808277 269.517822 -191.232834
1367000.00 46478.5391 4613.00391 2411.97412 2120.66748 7659.52832 1958.62415 83.8574371 -8.35808277 269.641937 -191.456024
1367200.00 46478.5391 4514.31250 2432.45117 2067.48926 7559.93018 1915.81580 73.9085007 -8.35808277 269.197144 -191.432190
1367400.00 46478.5391 4522.38818 2424.54150 2030.16602 7520.17139 1898.14050 53.2982674 -8.35808277 269.795135 -191.067886
1367600.00 46478.5391 4220.60889 2454.36816 2104.25049 7419.52393 1967.27771 58.0975533 -8.35808277 269.757416 -190.882233
1367800.00 46478.5391 4118.93994 2412.29150 2046.45386 7250.73486 1921.70288 45.6749954 -8.35808277 269.994110 -190.918198
1368000.00 46478.5391 4708.48730 2467.88037 2030.09302 7689.58301 1887.32422 63.8178711 -8.35808277 269.950073 -190.999115
1368200.00 46478.5391 4392.79346 2450.41943 2097.56128 7525.59961 1946.65845 71.1324615 -8.35808277 270.678680 -190.908218
1368400.00 46478.5391 3259.91650 2368.06323 2104.15430 6681.92529 1945.23010 79.9723969 -8.35808277 270.127502 -191.175598
1368600.00 46478.5391 3091.45386 2485.80957 2106.43530 6687.76172 1956.04175 71.9207535 -8.35808277 269.536987 -191.063995
1368800.00 46478.5391 3211.90771 2413.69116 2106.60669 6697.46289 1955.26050 72.6669159 -8.35808277 269.893707 -191.214417
1369000.00 46478.5391 3050.21021 2434.13794 2084.48657 6586.18457 1931.93091 74.1490784 -8.35808277 269.686340 -191.279816
1369200.00 46478.5391 3171.06958 2540.15381 2036.49915 6726.13672 1908.15881 50.0339241 -8.35808277 269.716187 -191.409912
1369400.00 46478.5391 4353.81543 2429.97778 2057.77734 7438.95312 1916.48560 62.1532974 -8.35808277 270.387054 -191.248688
1369600.00 46478.5391 5732.03369 2505.20728 2043.98938 8434.60840 1896.20020 69.2921906 -8.35808277 269.893219 -191.396271
1369800.00 46478.5391 5251.55322 2427.19678 2058.93359 8045.85254 1910.06262 69.7060623 -8.35808277 270.330902 -191.166016
1370000.00 46478.5391 4353.80615 2481.82788 2018.38977 7451.40967 1892.14001 47.9343681 -8.35808277 269.520721 -191.205292
1370200.00 46478.5391 4819.14209 2443.16284 2093.91846 7803.69727 1944.10278 71.6552505 -8.35808277 269.675995 -191.515594
1370400.00 46478.5391 4130.11230 2434.55591 2075.69727 7309.81592 1942.42249 55.4664764 -8.35808277 269.387421 -191.579193
1370600.00 46478.5391 3278.55396 2402.01929 1997.66052 6622.02051 1866.40625 53.2258186 -8.35808277 269.531982 -191.503555
1370800.00 46478.5391 3102.78516 2413.09009 2063.32275 6579.61035 1932.41821 52.9163742 -8.35808277 269.582397 -191.594223
1371000.00 46478.5391 4153.86377 2468.08057 2057.23511 7340.97803 1927.21777 52.0064049 -8.35808277 269.433319 -191.422592
1371200.00 46478.5391 4625.24072 2469.85693 2048.16162 7653.20020 1915.97473 53.7961731 -8.35808277 269.773376 -191.382645
1371400.00 46478.5391 3827.13818 2418.08789 2042.60413 7054.88623 1901.62634 62.2684174 -8.35808277 270.239288 -191.530090
1371600.00 46478.5391 3557.35791 2490.22437 2053.79688 6955.34717 1926.56226 48.3011475 -8.35808277 270.332397 -191.398849
1371800.00 46478.5391 4739.88477 2447.45410 2044.97107 7705.31738 1924.51648 41.4814148 -8.35808277 270.412781 -191.439545
1372000.00 46478.5391 4433.03369 2404.21680 2098.65942 7507.77197 1966.63562 53.8335304 -8.35808277 269.722015 -191.531723
1372200.00 46478.5391 3630.52759 2448.14307 2112.47803 7021.54443 1980.52954 54.1279716 -8.35808277 269.441437 -191.620926
1372400.00 46478.5391 4315.16797 2439.59937 2031.19067 7395.79150 1902.94946 50.3290215 -8.35808277 269.675903 -191.763733
1372600.00 46478.5391 4053.01489 2435.20093 2110.64355 7293.14746 1972.23315 60.5265503 -8.35808277 269.730255 -191.846481
1372800.00 46478.5391 3169.69116 2450.80371 2085.31104 6684.66406 1957.35181 50.0607986 -8.35808277 269.445129 -191.546814
1373000.00 46478.5391 3092.99854 2406.11499 2102.78271 6605.46143 1970.64282 54.6486015 -8.35808277 269.177063 -191.685913
1373200.00 46478.5391 3931.03198 2471.81299 2036.74121 7173.17188 1919.60522 39.8867111 -8.35808277 268.998627 -191.749329
1373400.00 46478.5391 4228.60840 2436.04614 2064.27222 7366.64600 1938.45667 48.5565643 -8.35808277 269.213776 -191.954803
1373600.00 46478.5391 4713.49805 2446.01733 2069.11938 7710.14307 1920.85535 69.8145523 -8.35808277 270.224396 -191.774994
1373800.00 46478.5391 5100.53174 2483.47583 2105.86060 8046.68994 1970.76416 57.7411041 -8.35808277 269.284241 -191.929016
1374000.00 46478.5391 4446.30176 2417.51245 2065.31104 7496.71289 1931.26917 56.7670250 -8.35808277 269.099854 -191.824982
1374200.00 46478.5391 3539.70581 2453.12866 2060.05249 6912.54150 1925.35706 56.5518646 -8.35808277 269.779297 -191.635803
1374400.00 46478.5391 3611.66162 2450.30078 2063.17480 6961.61084 1942.40564 42.8560944 -8.35808277 269.597809 -191.684555
1374600.00 46478.5391 3642.68140 2415.40576 2043.18347 6927.75098 1912.53552 52.3014679 -8.35808277 269.871368 -191.524918
1374800.00 46478.5391 3698.21484 2479.76099 2077.71899 7064.28467 1926.68091 72.2930069 -8.35808277 270.120880 -191.375916
1375000.00 46478.5391 3353.52783 2450.80811 2107.82788 6831.79736 1957.62708 71.5004959 -8.35808277 269.857635 -191.157394
1375200.00 46478.5391 3111.93677 2393.85132 2066.01758 6569.26953 1927.75696 59.7167892 -8.35808277 269.688751 -191.145065
1375400.00 46478.5391 2519.97070 2477.41016 2069.29541 6254.84668 1937.04578 53.5277061 -8.35808277 269.904266 -191.182526
1375600.00 46478.5391 1905.45203 2421.38062 2050.11621 5763.09180 1927.02905 45.2326584 -8.35808277 269.382080 -191.527573
1375800.00 46478.5391 2457.92261 2399.04956 2070.10352 6135.23584 1934.81201 57.4651604 -8.35808277 269.248993 -191.422562
1376000.00 46478.5391 3990.52515 2503.31030 2063.85938 7272.11475 1932.34985 52.8999939 -8.35808277 269.929230 -191.319717
1376200.00 46478.5391 4260.46143 2414.70166 2057.53491 7360.15527 1912.30908 66.3600082 -8.35808277 270.168182 -191.302505
1376400.00 46478.5391 4210.22705 2471.33472 2063.96118 7389.16357 1924.86023 60.8578720 -8.35808277 269.703705 -191.460571
1376600.00 46478.5391 4424.73340 2535.22827 2107.19824 7641.69580 1966.36353 63.3639412 -8.35808277 269.285645 -191.814926
1376800.00 46478.5391 4412.47363 2448.26709 2048.98901 7488.21484 1892.26404 79.3322525 -8.35808277 269.222351 -191.829773
1377000.00 46478.5391 4472.03369 2432.26904 2076.13745 7539.73779 1939.90137 58.7404518 -8.35808277 269.294861 -191.799210
1377200.00 46478.5391 4334.53662 2417.75293 2100.69922 7456.58203 1948.42493 75.4047318 -8.35808277 268.747559 -191.878098
1377400.00 46478.5391 4283.62402 2406.30762 2016.72180 7326.64893 1901.89771 37.3939972 -8.35808277 269.322815 -191.892685
1377600.00 46478.5391 4475.64258 2487.13818 2006.60767 7527.52344 1869.92285 58.5480003 -8.35808277 269.898865 -191.762146
1377800.00 46478.5391 3764.93506 2455.51709 2044.43689 7051.98438 1911.58704 55.0507812 -8.35808277 269.520660 -191.721497
1378000.00 46478.5391 4039.80762 2419.27222 2022.05798 7179.68066 1865.95312 77.5820618 -8.35808277 270.066559 -191.543823
1378200.00 46478.5391 3180.85791 2475.10425 2067.80713 6699.02979 1935.09912 54.7338104 -8.35808277 269.618713 -191.644440
1378400.00 46478.5391 3132.43433 2428.05542 2052.39185 6603.74219 1910.92444 63.9309044 -8.35808277 269.270386 -191.733795
1378600.00 46478.5391 3540.41504 2379.00635 2028.95398 6807.80176 1878.37341 73.1165619 -8.35808277 269.116455 -191.652435
1378800.00 46478.5391 3767.56982 2492.52979 2030.77844 7077.12451 1893.90967 59.0913925 -8.35808277 269.383240 -191.605820
1379000.00 46478.5391 3847.65601 2408.60229 2067.52856 7084.23291 1929.26526 60.5569534 -8.35808277 269.215576 -191.509232
1379200.00 46478.5391 3138.69580 2399.75366 2072.74561 6600.03857 1938.27515 56.7702370 -8.35808277 269.195923 -191.495865
1379400.00 46478.5391 4038.57617 2490.38379 2044.79956 7272.69922 1899.54395 67.7925110 -8.35808277 268.935852 -191.472733
1379600.00 46478.5391 4704.95020 2425.76831 2028.02893 7643.00928 1894.51965 54.9658089 -8.35808277 269.891113 -191.347534
1379800.00 46478.5391 3793.86230 2486.77856 2082.10400 7140.52100 1942.10168 62.5185432 -8.35808277 269.071167 -191.587524
1380000.00 46478.5391 4386.39111 2448.63501 2107.16382 7529.07812 1942.80066 86.9160767 -8.35808277 268.917664 -191.470535
1380200.00 46478.5391 5618.44531 2421.08325 2083.92578 8313.42578 1923.52844 82.2683334 -8.35808277 269.453156 -191.324249
1380400.00 46478.5391 5690.90527 2391.45459 2127.40918 8376.39746 1985.59595 64.3483124 -8.35808277 268.974457 -191.509399
1380600.00 46478.5391 4786.62598 2552.91748 2089.87939 7887.37207 1938.30334 74.5822525 -8.35808277 268.748596 -191.754761
1380800.00 46478.5391 4732.83350 2422.61255 2078.77319 7709.49854 1946.92822 54.4187431 -8.35808277 269.044556 -191.618149
1381000.00 46478.5391 5807.25781 2422.25830 2060.20386 8418.86426 1931.74365 51.6074028 -8.35808277 268.480042 -191.627319
1381200.00 46478.5391 4627.85449 2467.32715 2106.50317 7710.78320 1973.81641 54.8635330 -8.35808277 269.362335 -191.539230
1381400.00 46478.5391 4133.42920 2379.01562 2077.81543 7258.64209 1940.18774 59.4329338 -8.35808277 269.613373 -191.418488
1381600.00 46478.5391 4546.73486 2461.70532 2055.41089 7599.08301 1919.87585 57.0008316 -8.35808277 269.962067 -191.427719
1381800.00 46478.5391 5017.57080 2452.09619 2099.00220 7952.21777 1944.38721 76.2275314 -8.35808277 269.947021 -191.559494
1382000.00 46478.5391 4421.95850 2423.63135 2008.66125 7429.68115 1878.15161 52.3412857 -8.35808277 269.848602 -191.680115
1382200.00 46478.5391 4991.88037 2485.55103 2048.41357 7917.66992 1916.91821 53.6795387 -8.35808277 269.538849 -191.723129
1382400.00 46478.5391 5627.03662 2422.07373 2043.51501 8279.82910 1897.35144 68.9224167 -8.35808277 269.176208 -191.935013
1382600.00 46478.5391 4361.89844 2410.09766 2070.61719 7437.39209 1945.58093 48.0937424 -8.35808277 268.865265 -191.922684
1382800.00 46478.5391 3610.37036 2464.44849 2071.24170 6982.95020 1927.53735 67.5727539 -8.35808277 268.219421 -192.087891
1383000.00 46478.5391 3941.65771 2403.23340 2056.47119 7131.52490 1952.77930 27.4101086 -8.35808277 268.370361 -192.088516
1383200.00 46478.5391 4682.34912 2471.13208 2073.03979 7718.06396 1933.39709 62.7553329 -8.35808277 268.890350 -192.002991
1383400.00 46478.5391 3533.02783 2446.54053 2090.67236 6932.04688 1949.20972 64.6602936 -8.35808277 268.799561 -191.997147
1383600.00 46478.5391 4047.13794 2418.14966 2068.05542 7229.52441 1922.29895 68.3861084 -8.35808277 269.255310 -191.885056
1383800.00 46478.5391 4023.80200 2449.70679 2089.76440 7266.97217 1949.80334 62.3906670 -8.35808277 269.401062 -191.830460
1384000.00 46478.5391 4142.08936 2441.32739 2048.65527 7297.66357 1918.23547 53.2602844 -8.35808277 269.088318 -191.928940
1384200.00 46478.5391 4061.85742 2411.03101 2044.07336 7208.40137 1914.46484 52.5715523 -8.35808277 269.082336 -192.045456
1384400.00 46478.5391 4708.54736 2487.51245 2054.06372 7733.22656 1915.42004 62.1332626 -8.35808277 268.587036 -192.076767
1384600.00 46478.5391 4737.54932 2450.04761 2053.63159 7714.98828 1913.34412 63.2852592 -8.35808277 269.135742 -192.133606
1384800.00 46478.5391 3474.24341 2416.38501 2054.87769 6826.25000 1926.64282 50.5419731 -8.35808277 269.687378 -191.994553
1385000.00 46478.5391 3234.33887 2400.85498 2060.37988 6653.60498 1940.84485 42.1067467 -8.35808277 269.307953 -191.879608
1385200.00 46478.5391 3789.62866 2476.54956 2087.70630 7133.02490 1933.05225 77.0089188 -8.35808277 269.436981 -191.791656
1385400.00 46478.5391 3555.47607 2450.56812 2069.19312 6929.81152 1902.36145 88.6077652 -8.35808277 269.915192 -191.691345
1385600.00 46478.5391 3298.17700 2458.72192 2043.51904 6737.88330 1904.68164 60.9307709 -8.35808277 269.728577 -191.821976
1385800.00 46478.5391 4468.79199 2463.35913 2039.74426 7532.23730 1904.35950 57.7307701 -8.35808277 269.524567 -191.870438
1386000.00 46478.5391 5543.62744 2455.79761 2075.44922 8288.94922 1920.99792 77.1742477 -8.35808277 269.363129 -192.086060
1386200.00 46478.5391 3921.10522 2463.03931 2020.74548 7141.67383 1895.34058 47.9278412 -8.35808277 269.413422 -191.936386
1386400.00 46478.5391 3112.80786 2395.13745 2061.39795 6566.52686 1920.72119 63.2255287 -8.35808277 269.272400 -191.821274
1386600.00 46478.5391 4166.66016 2449.68701 2066.57446 7340.59814 1906.86218 81.5093689 -8.35808277 269.995392 -191.792496
1386800.00 46478.5391 3430.12695 2460.13745 2018.75806 6803.97900 1895.14246 45.5865593 -8.35808277 269.790588 -191.761673
1387000.00 46478.5391 2691.67065 2370.96729 2039.24561 6234.73975 1891.04089 71.0932693 -8.35808277 268.984680 -191.873276
1387200.00 46478.5391 3106.83521 2473.67163 2059.32617 6638.94092 1920.44824 60.8839035 -8.35808277 269.690399 -191.696304
1387400.00 46478.5391 4031.85718 2445.39795 2034.47852 7212.83789 1891.42163 64.8846664 -8.35808277 269.726654 -191.554382
1387600.00 46478.5391 3477.24561 2421.24097 2063.50488 6841.76807 1916.43872 67.9300461 -8.35808277 270.482483 -191.346329
1387800.00 46478.5391 2329.57935 2460.08862 2076.28027 6115.45508 1951.32715 46.0062408 -8.35808277 270.206757 -191.259933
1388000.00 46478.5391 3661.88745 2434.09155 2034.13391 6950.40576 1877.84363 76.8869705 -8.35808277 270.505341 -191.102005
1388200.00 46478.5391 3997.07520 2444.85571 2127.00464 7281.24512 1977.54663 70.3899612 -8.35808277 270.061798 -190.993713
1388400.00 46478.5391 3023.31470 2404.92285 2131.92188 6586.17383 1979.00366 74.2644043 -8.35808277 269.684875 -191.031097
1388600.00 46478.5391 2963.97241 2415.98804 2041.63477 6466.72754 1899.48682 63.8506737 -8.35808277 269.411652 -191.114273
1388800.00 46478.5391 3864.86938 2462.21948 2067.05786 7149.04785 1944.83936 43.2894363 -8.35808277 270.338287 -191.409164
1389000.00 46478.5391 3786.51562 2449.88794 2070.15137 7086.69775 1933.47546 58.3329773 -8.35808277 269.911560 -191.568817
1389200.00 46478.5391 3940.52417 2376.27563 2092.01270 7139.34033 1949.38745 64.4748535 -8.35808277 269.718445 -191.568176
1389400.00 46478.5391 4539.49609 2483.79321 2055.46851 7616.32178 1908.25146 68.8046188 -8.35808277 269.875916 -191.463684
1389600.00 46478.5391 3864.28320 2412.67334 2087.84644 7119.89258 1935.77368 73.8560333 -8.35808277 269.582550 -191.365784
1389800.00 46478.5391 4216.03418 2420.98975 2087.48828 7366.28223 1940.42615 68.5152435 -8.35808277 269.777771 -191.230865
1390000.00 46478.5391 4558.95703 2489.48608 2103.28418 7683.02197 1936.72375 88.4557266 -8.35808277 269.352600 -191.247879
1390200.00 46478.5391 3823.75562 2450.98926 2012.94385 7055.83447 1875.98511 58.1016464 -8.35808277 269.970490 -191.113266
1390400.00 46478.5391 3888.67700 2424.38306 2087.01343 7147.30420 1942.94165 65.3713531 -8.35808277 270.010315 -191.309998
1390600.00 46478.5391 3645.76440 2460.63647 2094.00562 7025.89355 1951.63062 64.1852493 -8.35808277 269.594635 -191.404938
1390800.00 46478.5391 3589.40210 2434.98389 2007.63867 6875.66943 1870.81555 58.6040077 -8.35808277 269.555756 -191.336670
1391000.00 46478.5391 2917.09009 2451.04932 2086.82886 6515.20410 1935.73572 72.9515991 -8.35808277 269.592499 -191.450928
1391200.00 46478.5391 3745.78271 2483.75781 2042.92224 7065.72803 1905.82458 59.0014458 -8.35808277 269.531738 -191.435577
1391400.00 46478.5391 5292.09033 2437.98022 2030.28296 8055.46338 1903.25500 48.6210213 -8.35808277 269.880981 -191.473999
1391600.00 46478.5391 6062.03271 2498.28638 2085.14087 8692.52637 1947.11694 59.8595123 -8.35808277 269.802673 -191.638184
1391800.00 46478.5391 5359.97266 2425.01465 2064.85864 8123.08691 1908.18811 78.9022522 -8.35808277 269.494476 -191.726074
1392000.00 46478.5391 4612.50732 2436.53857 2075.37036 7638.45898 1936.85815 60.3502083 -8.35808277 269.761017 -191.599075
