Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1357200.00 46698.3320 3354.36548 2393.54419 2025.53564 6703.56152 1896.33459 51.5612259 -8.31874371 269.267242 -191.627304
1357400.00 46698.3320 2960.57764 2426.86035 2048.41309 6491.56689 1923.40222 46.9466095 -8.31874371 269.524994 -191.460602
1357600.00 46698.3320 3529.36841 2407.27319 2072.48071 6883.42090 1935.69775 59.0672531 -8.31874371 269.075256 -191.359619
1357800.00 46698.3320 3301.47754 2466.41309 2055.70654 6770.58203 1938.62292 39.9254646 -8.31874371 268.720886 -191.562775
1358000.00 46698.3320 3631.16309 2477.56982 2016.80603 6967.36963 1909.02039 31.0195656 -8.31874371 268.556793 -191.790726
1358200.00 46698.3320 3729.93701 2456.32935 1997.05334 6993.64648 1869.97131 48.7188759 -8.31874371 269.904602 -191.541397
1358400.00 46698.3320 4018.74561 2500.05859 2027.08203 7264.09619 1901.83215 46.9528275 -8.31874371 269.753998 -191.456863
1358600.00 46698.3320 4566.08301 2437.39404 2064.61938 7611.73193 1924.27722 62.7212830 -8.31874371 269.087280 -191.466217
1358800.00 46698.3320 3932.77637 2399.74023 2054.60938 7132.75586 1925.76379 50.6716576 -8.31874371 269.556763 -191.382935
1359000.00 46698.3320 3530.74048 2439.29688 2107.02344 6950.92139 1977.78076 50.7758331 -8.31874371 269.658203 -191.191452
1359200.00 46698.3320 3249.70679 2445.97388 2065.54150 6724.71924 1934.17407 52.8837128 -8.31874371 269.687012 -191.203201
1359400.00 46698.3320 3266.22266 2452.03320 2025.43799 6701.92334 1904.59460 43.1684875 -8.31874371 269.046967 -191.372040
1359600.00 46698.3320 2986.75781 2443.66260 2065.63501 6543.42090 1954.14917 34.1743431 -8.31874371 268.812469 -191.500916
1359800.00 46698.3320 3307.82812 2471.38208 2064.33252 6788.50244 1920.54150 66.1030273 -8.31874371 269.271118 -191.583054
1360000.00 46698.3320 3273.17212 2370.75317 2067.78882 6667.72705 1943.85437 46.1011086 -8.31874371 269.427521 -191.594269
1360200.00 46698.3320 3726.25146 2450.46484 2086.81055 7075.02881 1954.61804 55.1761055 -8.31874371 268.763123 -191.746674
1360400.00 46698.3320 3701.83838 2446.42261 2063.43042 7030.97998 1938.36743 46.9072647 -8.31874371 269.804718 -191.648941
1360600.00 46698.3320 3092.62793 2414.05908 2050.72681 6571.01172 1932.34155 40.8310509 -8.31874371 269.250732 -191.696579
1360800.00 46698.3320 2545.06323 2469.44922 2112.66333 6315.42090 1998.86438 35.9854012 -8.31874371 269.351837 -191.538239
1361000.00 46698.3320 3176.61963 2426.36621 2071.34521 6661.13965 1953.96338 39.6132011 -8.31874371 269.362946 -191.594193
1361200.00 46698.3320 2733.47119 2429.40405 2048.16748 6339.19434 1937.05408 32.8317108 -8.31874371 269.799652 -191.517929
1361400.00 46698.3320 3476.08545 2472.89307 2092.97266 6933.24414 1963.34546 50.9801674 -8.31874371 270.110596 -191.463531
1361600.00 46698.3320 4036.18091 2470.53589 2045.37024 7264.73584 1913.92725 52.5262299 -8.31874371 270.137146 -191.220490
1361800.00 46698.3320 3532.33228 2439.01514 2017.31213 6862.01221 1897.56873 41.2601547 -8.31874371 269.799530 -191.316345
1362000.00 46698.3320 4624.01904 2421.63013 2109.70752 7680.51318 1963.04724 68.4323883 -8.31874371 269.774780 -191.546967
1362200.00 46698.3320 4550.77832 2444.22119 2071.43750 7614.95410 1937.00549 57.2958527 -8.31874371 268.903473 -191.767242
1362400.00 46698.3320 4238.02344 2450.10767 1993.43030 7329.83252 1879.72644 36.1388626 -8.31874371 269.321106 -191.756134
1362600.00 46698.3320 3559.70190 2443.05908 2082.37817 6949.76221 1941.80505 62.6214333 -8.31874371 269.581726 -191.630188
1362800.00 46698.3320 3928.10767 2461.62036 2054.45801 7191.30518 1914.90002 61.7807465 -8.31874371 269.441467 -191.664230
1363000.00 46698.3320 4423.87256 2446.75562 2005.38965 7465.01123 1887.98828 39.2528801 -8.31874371 269.717957 -191.569595
1363200.00 46698.3320 4380.77100 2516.92285 2037.11487 7537.54980 1921.87085 36.9748344 -8.31874371 269.936707 -191.667404
1363400.00 46698.3320 4187.52002 2448.00439 2037.48621 7337.38965 1910.26660 48.9157867 -8.31874371 270.006287 -191.702515
1363600.00 46698.3320 4282.93652 2431.18262 2047.18396 7395.24854 1929.14246 40.1585541 -8.31874371 269.493896 -191.610977
1363800.00 46698.3320 4096.21729 2503.56201 2095.12061 7388.40039 1965.54993 51.4596100 -8.31874371 269.568024 -191.457031
1364000.00 46698.3320 3719.12500 2472.71582 2064.57690 7070.19238 1935.08679 51.5399857 -8.31874371 269.463745 -191.513657
1364200.00 46698.3320 3891.57349 2436.17749 2034.94141 7121.46484 1912.28247 45.0562057 -8.31874371 269.227173 -191.624435
1364400.00 46698.3320 3956.73438 2417.00415 2031.84753 7143.57471 1903.17615 50.2817078 -8.31874371 269.927185 -191.537643
1364600.00 46698.3320 3774.46191 2464.67773 2044.20593 7079.47070 1898.46973 67.0153732 -8.31874371 270.065735 -191.344925
1364800.00 46698.3320 4537.01562 2449.32349 2054.78540 7594.03076 1915.58936 60.7379074 -8.31874371 269.708221 -191.250000
1365000.00 46698.3320 4860.59717 2428.03882 2018.49097 7756.82617 1888.97498 50.2207260 -8.31874371 270.559692 -191.264435
1365200.00 46698.3320 4989.85107 2436.69653 2071.02490 7906.04590 1932.88635 58.9277954 -8.31874371 270.403961 -191.193359
1365400.00 46698.3320 5111.01172 2425.79492 2036.53723 7943.17285 1908.84497 48.1657410 -8.31874371 270.658020 -191.131607
1365600.00 46698.3320 4779.05225 2399.44556 2035.08276 7689.28906 1919.80994 36.4464607 -8.31874371 270.002777 -191.176315
1365800.00 46698.3320 3992.45093 2468.10205 2034.17993 7221.32959 1908.88745 46.4789543 -8.31874371 270.178589 -191.365112
1366000.00 46698.3320 3206.35254 2410.75635 2030.85852 6625.29248 1906.61365 45.7977753 -8.31874371 269.931183 -191.484146
1366200.00 46698.3320 4051.12769 2403.37207 2065.75659 7228.13818 1937.84802 49.7738228 -8.31874371 269.536194 -191.401367
1366400.00 46698.3320 4506.63623 2466.60181 2038.01501 7573.84912 1916.61646 43.1390419 -8.31874371 269.542908 -191.283279
1366600.00 46698.3320 4396.04150 2402.79028 2033.99146 7430.69434 1904.70862 50.9209671 -8.31874371 269.420715 -191.058731
1366800.00 46698.3320 4143.58057 2415.62549 1996.16431 7233.76416 1869.47510 48.3987312 -8.31874371 269.460022 -191.169617
1367000.00 46698.3320 4482.36328 2411.97412 2106.35938 7571.03516 1958.62415 69.5448151 -8.31874371 269.583008 -191.392502
1367200.00 46698.3320 4386.15576 2432.45117 2053.50977 7473.14062 1915.81580 59.9212189 -8.31874371 269.141632 -191.368835
1367400.00 46698.3320 4397.75537 2424.54150 2016.77917 7436.40039 1898.14050 39.9084167 -8.31874371 269.735809 -191.005524
1367600.00 46698.3320 4096.40869 2454.36816 2090.69336 7334.90967 1967.27771 44.5382652 -8.31874371 269.697906 -190.820572
1367800.00 46698.3320 3998.72583 2412.29150 2033.44531 7169.05811 1921.70288 32.6631851 -8.31874371 269.935425 -190.856216
1368000.00 46698.3320 4581.51123 2467.88037 2016.44458 7604.55078 1887.32422 50.1671066 -8.31874371 269.890106 -190.936783
1368200.00 46698.3320 4266.22900 2450.41943 2083.72900 7439.65186 1946.65845 57.3044586 -8.31874371 270.612213 -190.846085
1368400.00 46698.3320 3136.98682 2368.06323 2090.04150 6594.54102 1945.23010 65.8590012 -8.31874371 270.065033 -191.112686
1368600.00 46698.3320 2971.95850 2485.80957 2092.77710 6602.63086 1956.04175 58.2598877 -8.31874371 269.477264 -191.001663
1368800.00 46698.3320 3088.60425 2413.69116 2092.40381 6609.58057 1955.26050 58.4617233 -8.31874371 269.833160 -191.151428
1369000.00 46698.3320 2928.68115 2434.13794 2070.44556 6499.15381 1931.93091 60.1039429 -8.31874371 269.627441 -191.216675
1369200.00 46698.3320 3054.11328 2540.15381 2023.30359 6643.45312 1908.15881 36.8334389 -8.31874371 269.657532 -191.346207
1369400.00 46698.3320 4229.57617 2429.97778 2044.31006 7354.82910 1916.48560 48.6858368 -8.31874371 270.323395 -191.184814
1369600.00 46698.3320 5599.12939 2505.20728 2030.16809 8348.64746 1896.20020 55.4680023 -8.31874371 269.832245 -191.332397
1369800.00 46698.3320 5119.37549 2427.19678 2044.84546 7958.57861 1910.06262 55.6178741 -8.31874371 270.267853 -191.102829
1370000.00 46698.3320 4232.15625 2481.82788 2005.34509 7369.47168 1892.14001 34.8857193 -8.31874371 269.461609 -191.142242
1370200.00 46698.3320 4689.33594 2443.16284 2079.91040 7716.73291 1944.10278 57.6402931 -8.31874371 269.618927 -191.451508
1370400.00 46698.3320 4007.99316 2434.55591 2062.40991 7226.59863 1942.42249 42.1724243 -8.31874371 269.330261 -191.515152
1370600.00 46698.3320 3160.05493 2402.01929 1984.29932 6538.46533 1866.40625 39.8605156 -8.31874371 269.472473 -191.439896
1370800.00 46698.3320 2986.53369 2413.09009 2050.18579 6497.24658 1932.41821 39.7730904 -8.31874371 269.524414 -191.529953
1371000.00 46698.3320 4031.90601 2468.08057 2043.97949 7257.97852 1927.21777 38.7444572 -8.31874371 269.375824 -191.358597
1371200.00 46698.3320 4500.86914 2469.85693 2034.87903 7570.04053 1915.97473 40.5093346 -8.31874371 269.713715 -191.318787
1371400.00 46698.3320 3703.70508 2418.08789 2028.88794 6969.37451 1901.62634 48.5521355 -8.31874371 270.175049 -191.465576
1371600.00 46698.3320 3438.65088 2490.22437 2040.62634 6872.73438 1926.56226 35.1306000 -8.31874371 270.267914 -191.334305
1371800.00 46698.3320 4617.74316 2447.45410 2032.13647 7624.49219 1924.51648 28.6443043 -8.31874371 270.350708 -191.374939
1372000.00 46698.3320 4310.27734 2404.21680 2085.49829 7425.21777 1966.63562 40.6650162 -8.31874371 269.664642 -191.466919
1372200.00 46698.3320 3511.26953 2448.14307 2099.26538 6938.74902 1980.52954 40.9066772 -8.31874371 269.385132 -191.555862
1372400.00 46698.3320 4193.61328 2439.59937 2018.15137 7313.79980 1902.94946 37.2825050 -8.31874371 269.617676 -191.698334
1372600.00 46698.3320 3929.45190 2435.20093 2097.08276 7208.42627 1972.23315 46.9588776 -8.31874371 269.671692 -191.781052
1372800.00 46698.3320 3051.36670 2450.80371 2071.89966 6600.82812 1957.35181 36.6423454 -8.31874371 269.387512 -191.482117
1373000.00 46698.3320 2975.14600 2406.11499 2089.38940 6521.71973 1970.64282 41.2468987 -8.31874371 269.120941 -191.621094
1373200.00 46698.3320 3812.29907 2471.81299 2023.83887 7092.00781 1919.60522 26.9749756 -8.31874371 268.943573 -191.684784
1373400.00 46698.3320 4107.11865 2436.04614 2051.14771 7284.33594 1938.45667 35.4231949 -8.31874371 269.157593 -191.889633
1373600.00 46698.3320 4584.92285 2446.01733 2055.20361 7623.77051 1920.85535 55.8963928 -8.31874371 270.161682 -191.709641
1373800.00 46698.3320 4973.16211 2483.47583 2092.47729 7962.91211 1970.76416 44.3466873 -8.31874371 269.229919 -191.863373
1374000.00 46698.3320 4321.36816 2417.51245 2051.82715 7412.39551 1931.26917 43.2723618 -8.31874371 269.045258 -191.759674
1374200.00 46698.3320 3420.94531 2453.12866 2046.83350 6829.78760 1925.35706 43.3287010 -8.31874371 269.718536 -191.570831
1374400.00 46698.3320 3493.44434 2450.30078 2050.12744 6879.62891 1942.40564 29.8044529 -8.31874371 269.537140 -191.619827
1374600.00 46698.3320 3521.77295 2415.40576 2029.70996 6843.60938 1912.53552 38.8242378 -8.31874371 269.810669 -191.460464
1374800.00 46698.3320 3573.88403 2479.76099 2063.75830 6977.50342 1926.68091 58.3288345 -8.31874371 270.060028 -191.311432
1375000.00 46698.3320 3229.54053 2450.80811 2093.61157 6743.88916 1957.62708 57.2809944 -8.31874371 269.797119 -191.093765
1375200.00 46698.3320 2992.08740 2393.85132 2052.30908 6483.91357 1927.75696 46.0055084 -8.31874371 269.628601 -191.081848
1375400.00 46698.3320 2406.71338 2477.41016 2056.21948 6172.71533 1937.04578 40.4473038 -8.31874371 269.845154 -191.118866
1375600.00 46698.3320 1794.30640 2421.38062 2036.91077 5680.29883 1927.02905 32.0190620 -8.31874371 269.325409 -191.462784
1375800.00 46698.3320 2341.78979 2399.04956 2056.51758 6050.43652 1934.81201 43.8721542 -8.31874371 269.191589 -191.358261
1376000.00 46698.3320 3868.34619 2503.31030 2050.46045 7188.29785 1932.34985 39.4978981 -8.31874371 269.868317 -191.255539
1376200.00 46698.3320 4133.90332 2414.70166 2043.63428 7273.71973 1912.30908 52.4590988 -8.31874371 270.104187 -191.238052
1376400.00 46698.3320 4084.99780 2471.33472 2050.19141 7303.60254 1924.86023 47.0833282 -8.31874371 269.643890 -191.395813
1376600.00 46698.3320 4298.76270 2535.22827 2093.48730 7556.37646 1966.36353 49.6438522 -8.31874371 269.229401 -191.749390
1376800.00 46698.3320 4282.59033 2448.26709 2034.64905 7399.56250 1892.26404 64.9837494 -8.31874371 269.165649 -191.764343
1377000.00 46698.3320 4346.76172 2432.26904 2062.57959 7455.19873 1939.90137 45.1727028 -8.31874371 269.239319 -191.733887
1377200.00 46698.3320 4207.10352 2417.75293 2086.69922 7369.68848 1948.42493 61.3946648 -8.31874371 268.692627 -191.812943
1377400.00 46698.3320 4163.70166 2406.30762 2003.89246 7245.87744 1901.89771 24.5542831 -8.31874371 269.267487 -191.827087
1377600.00 46698.3320 4349.39844 2487.13818 1992.90027 7442.18408 1869.92285 44.8342781 -8.31874371 269.839874 -191.696747
1377800.00 46698.3320 3643.38818 2455.51709 2030.97705 6967.81396 1911.58704 41.5853424 -8.31874371 269.461029 -191.656311
1378000.00 46698.3320 3910.56665 2419.27222 2007.54297 7090.09619 1865.95312 63.0642662 -8.31874371 270.004791 -191.479202
1378200.00 46698.3320 3060.46289 2475.10425 2054.06372 6613.48779 1935.09912 40.9854546 -8.31874371 269.559265 -191.579971
1378400.00 46698.3320 3012.57471 2428.05542 2038.72095 6518.48242 1910.92444 50.2531700 -8.31874371 269.212585 -191.669205
1378600.00 46698.3320 3415.84717 2379.00635 2014.82007 6720.17969 1878.37341 58.9747429 -8.31874371 269.060059 -191.588104
1378800.00 46698.3320 3645.59302 2492.52979 2017.23389 6992.58496 1893.90967 45.5415573 -8.31874371 269.324310 -191.541656
1379000.00 46698.3320 3724.29761 2408.60229 2053.82446 6998.84961 1929.26526 46.8451576 -8.31874371 269.159485 -191.445465
1379200.00 46698.3320 3020.50659 2399.75366 2059.34790 6516.20947 1938.27515 43.3657036 -8.31874371 269.139130 -191.432083
1379400.00 46698.3320 3913.76660 2490.38379 2030.99658 7186.84082 1899.54395 53.9817047 -8.31874371 268.880157 -191.409134
1379600.00 46698.3320 4580.57666 2425.76831 2014.81128 7560.16895 1894.51965 41.7444038 -8.31874371 269.831482 -191.284119
1379800.00 46698.3320 3668.70435 2486.77856 2068.06274 7053.40283 1942.10168 48.4676361 -8.31874371 269.016998 -191.523529
1380000.00 46698.3320 4254.77100 2448.63501 2092.55127 7438.88623 1942.80066 72.2957916 -8.31874371 268.861694 -191.406815
1380200.00 46698.3320 5482.84668 2421.08325 2069.59058 8224.75098 1923.52844 67.9259796 -8.31874371 269.396942 -191.260895
1380400.00 46698.3320 5557.63232 2391.45459 2113.51099 8289.97559 1985.59595 50.4395065 -8.31874371 268.921417 -191.446030
1380600.00 46698.3320 4656.03125 2552.91748 2075.70898 7799.60400 1938.30334 60.4017830 -8.31874371 268.694611 -191.690689
1380800.00 46698.3320 4607.57031 2422.61255 2065.42310 7626.00830 1946.92822 41.0595512 -8.31874371 268.989471 -191.554199
1381000.00 46698.3320 5677.52588 2422.25830 2046.96606 8335.88770 1931.74365 38.3568916 -8.31874371 268.429077 -191.563599
1381200.00 46698.3320 4502.60303 2467.32715 2093.07446 7626.88721 1973.81641 41.4274063 -8.31874371 269.305573 -191.474884
1381400.00 46698.3320 4010.48608 2379.01562 2064.40063 7174.74658 1940.18774 46.0115356 -8.31874371 269.555573 -191.354156
1381600.00 46698.3320 4423.03174 2461.70532 2042.19116 7516.18994 1919.87585 43.7769699 -8.31874371 269.901703 -191.363235
1381800.00 46698.3320 4886.18408 2452.09619 2084.89209 7864.71045 1944.38721 62.1158371 -8.31874371 269.884155 -191.495010
1382000.00 46698.3320 4297.77881 2423.63135 1995.25476 7345.87695 1878.15161 38.9310875 -8.31874371 269.787720 -191.615585
1382200.00 46698.3320 4865.01660 2485.55103 2034.99084 7833.84863 1916.91821 40.2516289 -8.31874371 269.479675 -191.658707
1382400.00 46698.3320 5495.63916 2422.07373 2029.85315 8194.71680 1897.35144 55.2523308 -8.31874371 269.119568 -191.870239
1382600.00 46698.3320 4240.95264 2410.09766 2057.70215 7356.08887 1945.58093 35.1686935 -8.31874371 268.810669 -191.858047
1382800.00 46698.3320 3488.09888 2464.44849 2057.51538 6897.52441 1927.53735 53.8324623 -8.31874371 268.168610 -192.022980
1383000.00 46698.3320 3825.75317 2403.23340 2044.06311 7052.81543 1952.77930 14.9874420 -8.31874371 268.320190 -192.023865
1383200.00 46698.3320 4554.14111 2471.13208 2059.18042 7631.89795 1933.39709 48.8841515 -8.31874371 268.837555 -191.938278
1383400.00 46698.3320 3410.44116 2446.54053 2076.85840 6846.07031 1949.20972 50.8354454 -8.31874371 268.745331 -191.932205
1383600.00 46698.3320 3922.73242 2418.14966 2054.33813 7144.05420 1922.29895 54.6598091 -8.31874371 269.199768 -191.820419
1383800.00 46698.3320 3900.56079 2449.70679 2076.20923 7182.38232 1949.80334 48.8296127 -8.31874371 269.342285 -191.765930
1384000.00 46698.3320 4020.58838 2441.32739 2035.50220 7215.04004 1918.23547 40.0991020 -8.31874371 269.031860 -191.864273
1384200.00 46698.3320 3939.17651 2411.03101 2030.64624 7124.44287 1914.46484 39.1338501 -8.31874371 269.027954 -191.980423
1384400.00 46698.3320 4581.44287 2487.51245 2040.41626 7648.10791 1915.42004 48.4738884 -8.31874371 268.533936 -192.011703
1384600.00 46698.3320 4610.38184 2450.04761 2039.98730 7629.92285 1913.34412 49.6294403 -8.31874371 269.081604 -192.067841
1384800.00 46698.3320 3355.42627 2416.38501 2041.60913 6743.19824 1926.64282 37.2659912 -8.31874371 269.628937 -191.928726
1385000.00 46698.3320 3119.23340 2400.85498 2047.55457 6572.75488 1940.84485 29.2721195 -8.31874371 269.252136 -191.814545
1385200.00 46698.3320 3663.14673 2476.54956 2073.45752 7044.78320 1933.05225 62.7502556 -8.31874371 269.381683 -191.726547
1385400.00 46698.3320 3427.93994 2450.56812 2054.58716 6839.74463 1902.36145 73.9992981 -8.31874371 269.852875 -191.626328
1385600.00 46698.3320 3177.45630 2458.72192 2029.83447 6652.55420 1904.68164 47.2416801 -8.31874371 269.667786 -191.756668
1385800.00 46698.3320 4343.49951 2463.35913 2026.19812 7447.68555 1904.35950 44.1788673 -8.31874371 269.465027 -191.805283
1386000.00 46698.3320 5410.94043 2455.79761 2061.53687 8202.44043 1920.99792 63.2515793 -8.31874371 269.307617 -192.020325
1386200.00 46698.3320 3801.17529 2463.03931 2007.66174 7059.48096 1895.34058 34.8351326 -8.31874371 269.356140 -191.870178
1386400.00 46698.3320 2994.81299 2395.13745 2047.99780 6482.74463 1920.72119 49.8166466 -8.31874371 269.215668 -191.755798
1386600.00 46698.3320 4037.15454 2449.68701 2052.07153 7251.25195 1906.86218 67.0003204 -8.31874371 269.936066 -191.726959
1386800.00 46698.3320 3311.70776 2460.13745 2005.51208 6721.07910 1895.14246 32.3344498 -8.31874371 269.731323 -191.696136
1387000.00 46698.3320 2571.94653 2370.96729 2025.23108 6147.81543 1891.04089 57.0680199 -8.31874371 268.930145 -191.807922
1387200.00 46698.3320 2988.82251 2473.67163 2045.93970 6555.14062 1920.44824 47.4913635 -8.31874371 269.631348 -191.631210
1387400.00 46698.3320 3907.95776 2445.39795 2020.83386 7127.73584 1891.42163 51.2362251 -8.31874371 269.665833 -191.489700
1387600.00 46698.3320 3355.69653 2421.24097 2049.80884 6756.43799 1916.43872 54.2344742 -8.31874371 270.417755 -191.282089
1387800.00 46698.3320 2217.30322 2460.08862 2063.21289 6033.39014 1951.32715 32.9389114 -8.31874371 270.143158 -191.196213
1388000.00 46698.3320 3537.10229 2434.09155 2020.05115 6863.07666 1877.84363 62.8052063 -8.31874371 270.440582 -191.038269
1388200.00 46698.3320 3871.37305 2444.85571 2113.04785 7194.49170 1977.54663 56.4314728 -8.31874371 270.000549 -190.930740
1388400.00 46698.3320 2901.42114 2404.92285 2117.82788 6498.75586 1979.00366 60.1663094 -8.31874371 269.625732 -190.967682
1388600.00 46698.3320 2844.03052 2415.98804 2027.80029 6380.70752 1899.48682 50.0116348 -8.31874371 269.352478 -191.050583
1388800.00 46698.3320 3745.78662 2462.21948 2054.05566 7067.33301 1944.83936 30.2841816 -8.31874371 270.276642 -191.344482
1389000.00 46698.3320 3665.76685 2449.88794 2056.81006 7003.25879 1933.47546 44.9881287 -8.31874371 269.850769 -191.504395
1389200.00 46698.3320 3815.59619 2376.27563 2078.13062 7053.00781 1949.38745 50.5861969 -8.31874371 269.660706 -191.503738
1389400.00 46698.3320 4410.53857 2483.79321 2041.36584 7528.94434 1908.25146 54.6969948 -8.31874371 269.817108 -191.399734
1389600.00 46698.3320 3739.38892 2412.67334 2073.90698 7033.28076 1935.77368 59.9118462 -8.31874371 269.524139 -191.302536
1389800.00 46698.3320 4090.44434 2420.98975 2073.70435 7280.47998 1940.42615 54.7279968 -8.31874371 269.717896 -191.167648
1390000.00 46698.3320 4428.25684 2489.48608 2088.93188 7594.27002 1936.72375 74.0973434 -8.31874371 269.295105 -191.184402
1390200.00 46698.3320 3702.34644 2450.98926 1999.53015 6971.99219 1875.98511 44.6845093 -8.31874371 269.910706 -191.050125
1390400.00 46698.3320 3763.75830 2424.38306 2073.08618 7060.76660 1942.94165 51.4392242 -8.31874371 269.951538 -191.246414
1390600.00 46698.3320 3523.75977 2460.63647 2080.37134 6940.85449 1951.63062 50.5444298 -8.31874371 269.536957 -191.340744
1390800.00 46698.3320 3467.82788 2434.98389 1994.03101 6790.76953 1870.81555 44.9900932 -8.31874371 269.497833 -191.272583
1391000.00 46698.3320 2796.51343 2451.04932 2072.90601 6428.51318 1935.73572 59.0206299 -8.31874371 269.536469 -191.386887
1391200.00 46698.3320 3624.36890 2483.75781 2029.47180 6981.59619 1905.82458 45.5428543 -8.31874371 269.476044 -191.371704
1391400.00 46698.3320 5166.02881 2437.98022 2017.26636 7973.55664 1903.25500 35.5995293 -8.31874371 269.821960 -191.410065
1391600.00 46698.3320 5931.30078 2498.28638 2071.93359 8609.71680 1947.11694 46.6467934 -8.31874371 269.743835 -191.573975
1391800.00 46698.3320 5224.92773 2425.01465 2050.39771 8033.83496 1908.18811 64.4339218 -8.31874371 269.436707 -191.661102
1392000.00 46698.3320 4487.83545 2436.53857 2062.04395 7555.01074 1936.85815 47.0160599 -8.31874371 269.704437 -191.534775
